LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
T1050,T1050:1016,-16.33167382,-70.47406137,0.257692771,0.257692771,-163316.7382,-704740.6137,25.76927706
T1050,T1050:1016,-16.33167241,-70.4845078,0.257954407,0.257954407,-163316.7241,-704845.078,25.79544073
T1050,T1050:1016,-16.33166019,-70.49495543,0.257790369,0.257790369,-163316.6019,-704949.5543,25.7790369
T1050,T1050:1016,-16.33163752,-70.50540417,0.257414372,0.257414372,-163316.3752,-705054.0417,25.74143723
T1050,T1050:1016,-16.33160997,-70.51585366,0.24677017,0.24677017,-163316.0997,-705158.5366,24.67701699
T1050,T1050:1016,-16.33158231,-70.52630356,0.24613146,0.24613146,-163315.8231,-705263.0356,24.61314598
T1050,T1050:1016,-16.33155749,-70.53675327,0.245902515,0.245902515,-163315.5749,-705367.5327,24.59025148
T1050,T1050:1016,-16.33153598,-70.54720271,0.246049363,0.246049363,-163315.3598,-705472.0271,24.60493631
T1050,T1050:1016,-16.33151926,-70.5576519,0.246374022,0.246374022,-163315.1926,-705576.519,24.63740223
T1050,T1050:1016,-16.33150848,-70.56810065,0.243079598,0.243079598,-163315.0848,-705681.0065,24.30795976
T1050,T1050:1016,-16.33150442,-70.57854854,0.237466316,0.237466316,-163315.0442,-705785.4854,23.74663164
T1050,T1050:1016,-16.3315047,-70.58899585,0.238174056,0.238174056,-163315.047,-705889.9585,23.81740556
T1050,T1050:1016,-16.33150448,-70.59944297,0.228790536,0.228790536,-163315.0448,-705994.4297,22.87905356
T1050,T1050:1016,-16.33149859,-70.60989045,0.229022541,0.229022541,-163314.9859,-706098.9045,22.90225414
T1050,T1050:1016,-16.33148519,-70.62033841,0.229149511,0.229149511,-163314.8519,-706203.3841,22.91495106
T1050,T1050:1016,-16.33146483,-70.63078671,0.229295401,0.229295401,-163314.6483,-706307.8671,22.92954015
T1050,T1050:1016,-16.33144085,-70.64123483,0.219586169,0.219586169,-163314.4085,-706412.3483,21.9586169
T1050,T1050:1016,-16.33141803,-70.65168234,0.229925742,0.229925742,-163314.1803,-706516.8234,22.99257423
T1050,T1050:1016,-16.3313998,-70.66212898,0.230425389,0.230425389,-163313.998,-706621.2898,23.0425389
T1050,T1050:1016,-16.33138668,-70.6725748,0.231159555,0.231159555,-163313.8668,-706725.748,23.11595548
T1050,T1050:1016,-16.33137846,-70.68301982,0.232304412,0.232304412,-163313.7846,-706830.1982,23.23044124
T1050,T1050:1016,-16.33137627,-70.69346437,0.233928783,0.233928783,-163313.7627,-706934.6437,23.39287832
T1050,T1050:1016,-16.3313824,-70.7039085,0.225219663,0.225219663,-163313.824,-707039.085,22.52196632
T1050,T1050:1016,-16.33139299,-70.71435298,0.226072796,0.226072796,-163313.9299,-707143.5298,22.60727957
T1050,T1050:1016,-16.33140051,-70.72479845,0.22651357,0.22651357,-163314.0051,-707247.9845,22.65135698
T1050,T1050:1016,-16.33139931,-70.73524583,0.226325668,0.226325668,-163313.9931,-707352.4583,22.6325668
T1050,T1050:1016,-16.33138927,-70.74569529,0.225581906,0.225581906,-163313.8927,-707456.9529,22.55819064
T1050,T1050:1016,-16.3313728,-70.75614622,0.224703587,0.224703587,-163313.728,-707561.4622,22.47035872
T1050,T1050:1016,-16.33135497,-70.7665983,0.214142396,0.214142396,-163313.5497,-707665.983,21.41423964
T1050,T1050:1016,-16.33133784,-70.77705161,0.223846186,0.223846186,-163313.3784,-707770.5161,22.38461864
T1050,T1050:1016,-16.33132336,-70.7875067,0.223470017,0.223470017,-163313.2336,-707875.067,22.34700172
T1050,T1050:1016,-16.33131125,-70.79796347,0.222757334,0.222757334,-163313.1125,-707979.6347,22.27573339
T1050,T1050:1016,-16.33130035,-70.80842155,0.222196796,0.222196796,-163313.0035,-708084.2155,22.21967964
T1050,T1050:1016,-16.33129079,-70.81888053,0.211909043,0.211909043,-163312.9079,-708188.8053,21.1909043
T1050,T1050:1016,-16.33128255,-70.8293398,0.212076807,0.212076807,-163312.8255,-708293.398,21.20768073
T1050,T1050:1016,-16.33127521,-70.83979936,0.212769308,0.212769308,-163312.7521,-708397.9936,21.27693083
T1050,T1050:1016,-16.331269,-70.85025911,0.213523426,0.213523426,-163312.69,-708502.5911,21.35234257
T1050,T1050:1016,-16.3312611,-70.86071982,0.207017255,0.207017255,-163312.611,-708607.1982,20.70172554
T1050,T1050:1016,-16.33124897,-70.87118132,0.204398822,0.204398822,-163312.4897,-708711.8132,20.43988215
T1050,T1050:1016,-16.33123211,-70.88164338,0.20117952,0.20117952,-163312.3211,-708816.4338,20.11795202
T1050,T1050:1016,-16.3312103,-70.89210618,0.195395041,0.195395041,-163312.103,-708921.0618,19.53950408
T1050,T1050:1016,-16.33118564,-70.90256926,0.196139497,0.196139497,-163311.8564,-709025.6926,19.61394966
T1050,T1050:1016,-16.33116211,-70.9130323,0.187191769,0.187191769,-163311.6211,-709130.323,18.71917691
T1050,T1050:1016,-16.33114299,-70.92349519,0.188170679,0.188170679,-163311.4299,-709234.9519,18.81706791
T1050,T1050:1016,-16.33112656,-70.93395861,0.178682179,0.178682179,-163311.2656,-709339.5861,17.8682179
T1050,T1050:1016,-16.33111095,-70.94442353,0.178885736,0.178885736,-163311.1095,-709444.2353,17.88857365
T1050,T1050:1016,-16.33109451,-70.95489017,0.168994231,0.168994231,-163310.9451,-709548.9017,16.89942307
T1050,T1050:1016,-16.33107654,-70.96535851,0.169387747,0.169387747,-163310.7654,-709653.5851,16.93877465
T1050,T1050:1016,-16.33105951,-70.97582894,0.169766608,0.169766608,-163310.5951,-709758.2894,16.97666081
T1050,T1050:1016,-16.33104385,-70.98630168,0.169725021,0.169725021,-163310.4385,-709863.0168,16.97250214
T1050,T1050:1016,-16.33102958,-70.99677692,0.169280208,0.169280208,-163310.2958,-709967.7692,16.92802079
T1050,T1050:1016,-16.3310158,-71.00725468,0.167518347,0.167518347,-163310.158,-710072.5468,16.75183473
T1050,T1050:1016,-16.33100218,-71.01773474,0.158130645,0.158130645,-163310.0218,-710177.3474,15.81306445
T1050,T1050:1016,-16.33098906,-71.02821743,0.167139187,0.167139187,-163309.8906,-710282.1743,16.7139187
T1050,T1050:1016,-16.33097896,-71.03870246,0.166223399,0.166223399,-163309.7896,-710387.0246,16.62233987
T1050,T1050:1016,-16.33097431,-71.04918888,0.165822105,0.165822105,-163309.7431,-710491.8888,16.58221055
T1050,T1050:1016,-16.3309743,-71.05967642,0.155739749,0.155739749,-163309.743,-710596.7642,15.57397489
T1050,T1050:1016,-16.33097801,-71.07016549,0.155639108,0.155639108,-163309.7801,-710701.6549,15.5639108
T1050,T1050:1016,-16.33098163,-71.08065705,0.155330788,0.155330788,-163309.8163,-710806.5705,15.5330788
T1050,T1050:1016,-16.33098121,-71.09115099,0.155074215,0.155074215,-163309.8121,-710911.5099,15.50742147
T1050,T1050:1016,-16.33097625,-71.10164723,0.145021697,0.145021697,-163309.7625,-711016.4723,14.50216972
T1050,T1050:1016,-16.33096765,-71.11214554,0.14492125,0.14492125,-163309.6765,-711121.4554,14.49212504
T1050,T1050:1016,-16.33095684,-71.12264628,0.144446737,0.144446737,-163309.5684,-711226.4628,14.44467369
T1050,T1050:1016,-16.3309451,-71.13314964,0.143745467,0.143745467,-163309.451,-711331.4964,14.3745467
T1050,T1050:1016,-16.33093437,-71.14365516,0.143140679,0.143140679,-163309.3437,-711436.5516,14.31406787
T1050,T1050:1016,-16.33092606,-71.15416226,0.142631711,0.142631711,-163309.2606,-711541.6226,14.26317111
T1050,T1050:1016,-16.33092096,-71.16467129,0.142020888,0.142020888,-163309.2096,-711646.7129,14.20208878
T1050,T1050:1016,-16.33091894,-71.17518205,0.14142167,0.14142167,-163309.1894,-711751.8205,14.14216696
T1050,T1050:1016,-16.33091889,-71.18569457,0.140881878,0.140881878,-163309.1889,-711856.9457,14.08818778
T1050,T1050:1016,-16.33092141,-71.1962084,0.14037112,0.14037112,-163309.2141,-711962.084,14.03711205
T1050,T1050:1016,-16.33092475,-71.20672316,0.139711452,0.139711452,-163309.2475,-712067.2316,13.97114519
T1050,T1050:1016,-16.33092342,-71.21723954,0.129197326,0.129197326,-163309.2342,-712172.3954,12.91973262
T1050,T1050:1016,-16.33091642,-71.22775757,0.128894459,0.128894459,-163309.1642,-712277.5757,12.88944588
T1050,T1050:1016,-16.33090596,-71.23827716,0.128739873,0.128739873,-163309.0596,-712382.7716,12.87398729
T1050,T1050:1016,-16.33089632,-71.24879752,0.138595266,0.138595266,-163308.9632,-712487.9752,13.85952663
T1050,T1050:1016,-16.33088931,-71.25931852,0.138313465,0.138313465,-163308.8931,-712593.1852,13.83134645
T1050,T1050:1016,-16.33088209,-71.26984073,0.148007778,0.148007778,-163308.8209,-712698.4073,14.80077779
T1050,T1050:1016,-16.33087268,-71.28036365,0.147961461,0.147961461,-163308.7268,-712803.6365,14.79614606
T1050,T1050:1016,-16.33086236,-71.29088757,0.157950482,0.157950482,-163308.6236,-712908.8757,15.79504822
T1050,T1050:1016,-16.33085259,-71.30141265,0.147602814,0.147602814,-163308.5259,-713014.1265,14.76028138
T1050,T1050:1016,-16.33084238,-71.31193824,0.147575491,0.147575491,-163308.4238,-713119.3824,14.75754906
T1050,T1050:1016,-16.33083181,-71.32246423,0.147937819,0.147937819,-163308.3181,-713224.6423,14.79378192
T1050,T1050:1016,-16.33082157,-71.33299035,0.148378633,0.148378633,-163308.2157,-713329.9035,14.83786333
T1050,T1050:1016,-16.3308122,-71.34351732,0.148681606,0.148681606,-163308.122,-713435.1732,14.86816065
T1050,T1050:1016,-16.33080254,-71.35404484,0.139019786,0.139019786,-163308.0254,-713540.4484,13.90197858
T1050,T1050:1016,-16.33079264,-71.36457308,0.13949277,0.13949277,-163307.9264,-713645.7308,13.94927699
T1050,T1050:1016,-16.33078273,-71.37510155,0.139973986,0.139973986,-163307.8273,-713751.0155,13.99739858
T1050,T1050:1016,-16.33077206,-71.38563117,0.140261883,0.140261883,-163307.7206,-713856.3117,14.02618831
T1050,T1050:1016,-16.33076244,-71.39616176,0.140532711,0.140532711,-163307.6244,-713961.6176,14.05327108
T1050,T1050:1016,-16.33075597,-71.40669251,0.141193052,0.141193052,-163307.5597,-714066.9251,14.11930518
T1050,T1050:1016,-16.3307521,-71.41722348,0.131828306,0.131828306,-163307.521,-714172.2348,13.1828306
T1050,T1050:1016,-16.33074994,-71.42775477,0.132307526,0.132307526,-163307.4994,-714277.5477,13.23075256
T1050,T1050:1016,-16.33074716,-71.43828683,0.132421548,0.132421548,-163307.4716,-714382.8683,13.24215479
T1050,T1050:1016,-16.33074202,-71.44882026,0.132189096,0.132189096,-163307.4202,-714488.2026,13.21890961
T1050,T1050:1016,-16.33073482,-71.45935424,0.131861963,0.131861963,-163307.3482,-714593.5424,13.18619629
T1050,T1050:1016,-16.33072535,-71.46988842,0.131703555,0.131703555,-163307.2535,-714698.8842,13.17035547
T1050,T1050:1016,-16.33071278,-71.48042275,0.131645719,0.131645719,-163307.1278,-714804.2275,13.16457188
T1050,T1050:1016,-16.33069638,-71.49095785,0.121681693,0.121681693,-163306.9638,-714909.5785,12.16816931
T1050,T1050:1016,-16.33067847,-71.50149363,0.12185355,0.12185355,-163306.7847,-715014.9363,12.18535499
T1050,T1050:1016,-16.3306621,-71.5120299,0.122146139,0.122146139,-163306.621,-715120.299,12.2146139
T1050,T1050:1016,-16.33065066,-71.52256606,0.122642996,0.122642996,-163306.5066,-715225.6606,12.26429958
T1050,T1050:1016,-16.33064334,-71.53310222,0.123111139,0.123111139,-163306.4334,-715331.0222,12.31111391
T1050,T1050:1016,-16.33063735,-71.5436389,0.123136691,0.123136691,-163306.3735,-715436.389,12.31366913
T1050,T1050:1016,-16.33062994,-71.55417654,0.13283335,0.13283335,-163306.2994,-715541.7654,13.28333502
T1050,T1050:1016,-16.33061955,-71.56471507,0.132453994,0.132453994,-163306.1955,-715647.1507,13.24539942
T1050,T1050:1016,-16.3306058,-71.57525462,0.131668463,0.131668463,-163306.058,-715752.5462,13.16684628
T1050,T1050:1016,-16.33058778,-71.58579515,0.130725942,0.130725942,-163305.8778,-715857.9515,13.07259415
T1050,T1050:1016,-16.3305669,-71.59633664,0.12983275,0.12983275,-163305.669,-715963.3664,12.98327501
T1050,T1050:1016,-16.33054274,-71.60687922,0.128778056,0.128778056,-163305.4274,-716068.7922,12.87780564
T1050,T1050:1016,-16.33051788,-71.6174229,0.128122216,0.128122216,-163305.1788,-716174.229,12.81222161
T1050,T1050:1016,-16.33049671,-71.62796708,0.127729193,0.127729193,-163304.9671,-716279.6708,12.77291929
T1050,T1050:1016,-16.33048166,-71.6385115,0.137576072,0.137576072,-163304.8166,-716385.115,13.75760722
T1050,T1050:1016,-16.33047323,-71.64905613,0.137495605,0.137495605,-163304.7323,-716490.5613,13.74956054
T1050,T1050:1016,-16.33047001,-71.65960133,0.147304554,0.147304554,-163304.7001,-716596.0133,14.73045538
T1050,T1050:1016,-16.33046828,-71.67014725,0.14709859,0.14709859,-163304.6828,-716701.4725,14.70985897
T1050,T1050:1016,-16.33046707,-71.68069341,0.147115646,0.147115646,-163304.6707,-716806.9341,14.71156456
T1050,T1050:1016,-16.33046613,-71.6912396,0.14723359,0.14723359,-163304.6613,-716912.396,14.72335897
T1050,T1050:1016,-16.33046493,-71.70178585,0.14735359,0.14735359,-163304.6493,-717017.8585,14.73535897
T1050,T1050:1016,-16.33046147,-71.71233257,0.147198332,0.147198332,-163304.6147,-717123.3257,14.7198332
T1050,T1050:1016,-16.33045424,-71.7228799,0.14705359,0.14705359,-163304.5424,-717228.799,14.70535897
T1050,T1050:1016,-16.33044496,-71.73342736,0.157211861,0.157211861,-163304.4496,-717334.2736,15.72118609
T1050,T1050:1016,-16.33043497,-71.74397487,0.157547024,0.157547024,-163304.3497,-717439.7487,15.75470241
T1050,T1050:1016,-16.33042617,-71.7545228,0.157807099,0.157807099,-163304.2617,-717545.228,15.78070991
T1050,T1050:1016,-16.33041861,-71.76507156,0.157965714,0.157965714,-163304.1861,-717650.7156,15.79657141
T1050,T1050:1016,-16.33041172,-71.77562101,0.155609384,0.155609384,-163304.1172,-717756.2101,15.56093841
T1050,T1050:1016,-16.33040669,-71.78617058,0.148411233,0.148411233,-163304.0669,-717861.7058,14.84112326
T1050,T1050:1016,-16.33040317,-71.79672036,0.148796243,0.148796243,-163304.0317,-717967.2036,14.87962425
T1050,T1050:1016,-16.33039939,-71.8072703,0.139091604,0.139091604,-163303.9939,-718072.703,13.90916041
T1050,T1050:1016,-16.33039554,-71.81782015,0.139306468,0.139306468,-163303.9554,-718178.2015,13.93064682
T1050,T1050:1016,-16.33039272,-71.82836988,0.139351697,0.139351697,-163303.9272,-718283.6988,13.93516972
T1050,T1050:1016,-16.33038994,-71.83891976,0.139386072,0.139386072,-163303.8994,-718389.1976,13.93860722
T1050,T1050:1016,-16.33038753,-71.84946992,0.139451697,0.139451697,-163303.8753,-718494.6992,13.94516972
T1050,T1050:1016,-16.33038578,-71.8600207,0.139400611,0.139400611,-163303.8578,-718600.207,13.94006113
T1050,T1050:1016,-16.33038475,-71.87057212,0.139260345,0.139260345,-163303.8475,-718705.7212,13.92603454
T1050,T1050:1016,-16.33038479,-71.88112422,0.138906491,0.138906491,-163303.8479,-718811.2422,13.89064913
T1050,T1050:1016,-16.33038585,-71.891677,0.12869168,0.12869168,-163303.8585,-718916.77,12.86916797
T1050,T1050:1016,-16.33038681,-71.90223025,0.128566055,0.128566055,-163303.8681,-719022.3025,12.85660547
T1050,T1050:1016,-16.33038633,-71.91278454,0.138508651,0.138508651,-163303.8633,-719127.8454,13.85086513
T1050,T1050:1016,-16.33038394,-71.92333985,0.148428698,0.148428698,-163303.8394,-719233.3985,14.84286979
T1050,T1050:1016,-16.3303789,-71.93389579,0.158339591,0.158339591,-163303.789,-719338.9579,15.83395913
T1050,T1050:1016,-16.33037202,-71.94445275,0.158146549,0.158146549,-163303.7202,-719444.5275,15.81465494
T1050,T1050:1016,-16.33036547,-71.95501033,0.157882671,0.157882671,-163303.6547,-719550.1033,15.78826713
T1050,T1050:1016,-16.3303589,-71.96556883,0.147593019,0.147593019,-163303.589,-719655.6883,14.75930188
T1050,T1050:1016,-16.33035208,-71.97612749,0.139219999,0.139219999,-163303.5208,-719761.2749,13.92199992
T1050,T1050:1016,-16.33034572,-71.98668665,0.133828748,0.133828748,-163303.4572,-719866.8665,13.3828748
T1050,T1050:1016,-16.33034087,-71.99724638,0.126390703,0.126390703,-163303.4087,-719972.4638,12.6390703
T1050,T1050:1016,-16.33033924,-72.00780651,0.115637212,0.115637212,-163303.3924,-720078.0651,11.56372124
T1050,T1050:1016,-16.33034098,-72.01836705,0.124717198,0.124717198,-163303.4098,-720183.6705,12.4717198
T1050,T1050:1016,-16.33034491,-72.02892765,0.124134568,0.124134568,-163303.4491,-720289.2765,12.41345678
T1050,T1050:1016,-16.33035045,-72.03948818,0.123725983,0.123725983,-163303.5045,-720394.8818,12.37259828
T1050,T1050:1016,-16.3303566,-72.05004852,0.130914571,0.130914571,-163303.566,-720500.4852,13.09145713
T1050,T1050:1016,-16.33036226,-72.06060918,0.133187515,0.133187515,-163303.6226,-720606.0918,13.31875153
T1050,T1050:1016,-16.33036641,-72.07116996,0.133060447,0.133060447,-163303.6641,-720711.6996,13.30604472
T1050,T1050:1016,-16.33036863,-72.08173102,0.133021072,0.133021072,-163303.6863,-720817.3102,13.30210722
T1050,T1050:1016,-16.33036811,-72.09229227,0.132979476,0.132979476,-163303.6811,-720922.9227,13.29794763
T1050,T1050:1016,-16.3303657,-72.10285368,0.132743092,0.132743092,-163303.657,-721028.5368,13.27430915
T1050,T1050:1016,-16.33036197,-72.11341553,0.132181903,0.132181903,-163303.6197,-721134.1553,13.21819034
T1050,T1050:1016,-16.33035885,-72.12397772,0.131499192,0.131499192,-163303.5885,-721239.7772,13.14991925
T1050,T1050:1016,-16.33035562,-72.13454042,0.120689103,0.120689103,-163303.5562,-721345.4042,12.0689103
T1050,T1050:1016,-16.33035244,-72.14510378,0.11981976,0.11981976,-163303.5244,-721451.0378,11.98197602
T1050,T1050:1016,-16.33035087,-72.1556678,0.118901986,0.118901986,-163303.5087,-721556.678,11.89019861
T1050,T1050:1016,-16.33034961,-72.16623279,0.1279934,0.1279934,-163303.4961,-721662.3279,12.79933996
T1050,T1050:1016,-16.33034878,-72.17679872,0.127038732,0.127038732,-163303.4878,-721767.9872,12.70387317
T1050,T1050:1016,-16.33034967,-72.18736578,0.125958074,0.125958074,-163303.4967,-721873.6578,12.59580743
T1050,T1050:1016,-16.33035326,-72.19793321,0.124955459,0.124955459,-163303.5326,-721979.3321,12.49554586
T1050,T1050:1016,-16.33035961,-72.20850094,0.124080434,0.124080434,-163303.5961,-722085.0094,12.40804343
T1050,T1050:1016,-16.33036663,-72.21906936,0.133489328,0.133489328,-163303.6663,-722190.6936,13.34893278
T1050,T1050:1016,-16.3303737,-72.22963837,0.133321458,0.133321458,-163303.737,-722296.3837,13.33214578
T1050,T1050:1016,-16.33038128,-72.24020774,0.13330359,0.13330359,-163303.8128,-722402.0774,13.33035897
T1050,T1050:1016,-16.33038977,-72.25077726,0.123305248,0.123305248,-163303.8977,-722507.7726,12.33052482
T1050,T1050:1016,-16.33040001,-72.2613465,0.123607252,0.123607252,-163304.0001,-722613.465,12.3607252
T1050,T1050:1016,-16.33040842,-72.27191596,0.123995294,0.123995294,-163304.0842,-722719.1596,12.39952942
T1050,T1050:1016,-16.33041497,-72.28248546,0.12439283,0.12439283,-163304.1497,-722824.8546,12.43928301
T1050,T1050:1016,-16.3304221,-72.29305465,0.126174406,0.126174406,-163304.221,-722930.5465,12.61744056
T1050,T1050:1016,-16.33042752,-72.30362397,0.135533284,0.135533284,-163304.2752,-723036.2397,13.55332836
T1050,T1050:1016,-16.3304335,-72.31419404,0.135571093,0.135571093,-163304.335,-723141.9404,13.55710928
T1050,T1050:1016,-16.33044166,-72.32476493,0.135174552,0.135174552,-163304.4166,-723247.6493,13.51745518
T1050,T1050:1016,-16.33045338,-72.33533616,0.134774249,0.134774249,-163304.5338,-723353.3616,13.47742489
T1050,T1050:1016,-16.33046855,-72.34590752,0.134181906,0.134181906,-163304.6855,-723459.0752,13.41819058
T1050,T1050:1016,-16.33048452,-72.3564797,0.133310342,0.133310342,-163304.8452,-723564.797,13.33103421
T1050,T1050:1016,-16.33049991,-72.36705298,0.122362512,0.122362512,-163304.9991,-723670.5298,12.23625124
T1050,T1050:1016,-16.33051396,-72.37762716,0.121324956,0.121324956,-163305.1396,-723776.2716,12.13249556
T1050,T1050:1016,-16.33052431,-72.38820302,0.130031974,0.130031974,-163305.2431,-723882.0302,13.00319741
T1050,T1050:1016,-16.33052997,-72.39878088,0.12855586,0.12855586,-163305.2997,-723987.8088,12.85558601
T1050,T1050:1016,-16.33053349,-72.40936068,0.136725509,0.136725509,-163305.3349,-724093.6068,13.67255086
T1050,T1050:1016,-16.33053729,-72.41994156,0.134891578,0.134891578,-163305.3729,-724199.4156,13.48915785
T1050,T1050:1016,-16.33054138,-72.43052344,0.123752405,0.123752405,-163305.4138,-724305.2344,12.37524049
T1050,T1050:1016,-16.33054614,-72.44110634,0.132788837,0.132788837,-163305.4614,-724411.0634,13.27888373
