LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L570,L570:2003,-52.84042608,-101.0672264,0.222865515,0.222865515,-528404.2608,-1010672.264,22.28655153
L570,L570:2003,-52.83113787,-101.0671427,0.252145578,0.252145578,-528311.3787,-1010671.427,25.21455777
L570,L570:2003,-52.82184841,-101.0670574,0.191457536,0.191457536,-528218.4841,-1010670.574,19.14575355
L570,L570:2003,-52.81255789,-101.0669702,0.210843562,0.210843562,-528125.5789,-1010669.702,21.0843562
L570,L570:2003,-52.8032663,-101.066883,0.210112672,0.210112672,-528032.663,-1010668.83,21.0112672
L570,L570:2003,-52.7939738,-101.0667972,0.249284103,0.249284103,-527939.738,-1010667.972,24.92841026
L570,L570:2003,-52.78468054,-101.0667125,0.258388461,0.258388461,-527846.8054,-1010667.125,25.83884609
L570,L570:2003,-52.77538652,-101.066628,0.247766128,0.247766128,-527753.8652,-1010666.28,24.77661276
L570,L570:2003,-52.76609179,-101.0665434,0.227273259,0.227273259,-527660.9179,-1010665.434,22.72732585
L570,L570:2003,-52.75679617,-101.0664586,0.216813163,0.216813163,-527567.9617,-1010664.586,21.68131628
L570,L570:2003,-52.74749984,-101.066374,0.246479763,0.246479763,-527474.9984,-1010663.74,24.64797626
L570,L570:2003,-52.73820281,-101.0662892,0.236304327,0.236304327,-527382.0281,-1010662.892,23.63043268
L570,L570:2003,-52.72890515,-101.0662045,0.186198723,0.186198723,-527289.0515,-1010662.045,18.6198723
L570,L570:2003,-52.71960725,-101.0661195,0.256134038,0.256134038,-527196.0725,-1010661.195,25.61340383
L570,L570:2003,-52.7103091,-101.0660337,0.196003484,0.196003484,-527103.091,-1010660.337,19.60034837
L570,L570:2003,-52.70101023,-101.0659469,0.215533115,0.215533115,-527010.1023,-1010659.469,21.55331152
L570,L570:2003,-52.69171094,-101.0658609,0.164727444,0.164727444,-526917.1094,-1010658.609,16.47274438
L570,L570:2003,-52.68241117,-101.065777,0.253755643,0.253755643,-526824.1117,-1010657.77,25.37556433
L570,L570:2003,-52.67311112,-101.0656959,0.232808692,0.232808692,-526731.1112,-1010656.959,23.28086916
L570,L570:2003,-52.66381087,-101.0656175,0.241863765,0.241863765,-526638.1087,-1010656.175,24.1863765
L570,L570:2003,-52.65451052,-101.0655413,0.241271053,0.241271053,-526545.1052,-1010655.413,24.12710526
L570,L570:2003,-52.64521047,-101.0654652,0.250994663,0.250994663,-526452.1047,-1010654.652,25.09946633
L570,L570:2003,-52.63591041,-101.0653887,0.24091005,0.24091005,-526359.1041,-1010653.887,24.09100501
L570,L570:2003,-52.62661064,-101.0653106,0.241087003,0.241087003,-526266.1064,-1010653.106,24.10870026
L570,L570:2003,-52.61731077,-101.0652307,0.251341626,0.251341626,-526173.1077,-1010652.307,25.13416259
L570,L570:2003,-52.60801081,-101.0651491,0.251825606,0.251825606,-526080.1081,-1010651.491,25.18256059
L570,L570:2003,-52.59871119,-101.0650664,0.252397313,0.252397313,-525987.1119,-1010650.664,25.23973134
L570,L570:2003,-52.58941186,-101.0649831,0.222551611,0.222551611,-525894.1186,-1010649.831,22.2551611
L570,L570:2003,-52.58011249,-101.0649006,0.252166333,0.252166333,-525801.1249,-1010649.006,25.21663332
L570,L570:2003,-52.57081297,-101.0648198,0.221372028,0.221372028,-525708.1297,-1010648.198,22.13720284
L570,L570:2003,-52.56151362,-101.0647412,0.251155578,0.251155578,-525615.1362,-1010647.412,25.11555784
L570,L570:2003,-52.55221494,-101.0646623,0.211624323,0.211624323,-525522.1494,-1010646.623,21.16243228
L570,L570:2003,-52.54291584,-101.0645827,0.211737115,0.211737115,-525429.1584,-1010645.827,21.17371153
L570,L570:2003,-52.53361699,-101.0645029,0.231863314,0.231863314,-525336.1699,-1010645.029,23.18633143
L570,L570:2003,-52.52431863,-101.0644225,0.192364449,0.192364449,-525243.1863,-1010644.225,19.23644488
L570,L570:2003,-52.51502043,-101.0643407,0.223006951,0.223006951,-525150.2043,-1010643.407,22.30069511
L570,L570:2003,-52.50572232,-101.0642576,0.223433316,0.223433316,-525057.2232,-1010642.576,22.34333161
L570,L570:2003,-52.49642487,-101.0641747,0.223954411,0.223954411,-524964.2487,-1010641.747,22.39544112
L570,L570:2003,-52.48712875,-101.0640933,0.234979385,0.234979385,-524871.2875,-1010640.933,23.49793846
L570,L570:2003,-52.4778339,-101.064013,0.245990895,0.245990895,-524778.339,-1010640.13,24.59908952
L570,L570:2003,-52.46853934,-101.0639341,0.186789683,0.186789683,-524685.3934,-1010639.341,18.6789683
L570,L570:2003,-52.45924544,-101.0638555,0.247453933,0.247453933,-524592.4544,-1010638.555,24.74539327
L570,L570:2003,-52.44995245,-101.0637774,0.258355846,0.258355846,-524499.5245,-1010637.774,25.8355846
L570,L570:2003,-52.44066007,-101.0636997,0.21935672,0.21935672,-524406.6007,-1010636.997,21.93567204
L570,L570:2003,-52.43136794,-101.0636237,0.230013441,0.230013441,-524313.6794,-1010636.237,23.00134412
L570,L570:2003,-52.42207592,-101.0635502,0.220747433,0.220747433,-524220.7592,-1010635.502,22.0747433
L570,L570:2003,-52.41278426,-101.0634792,0.201328846,0.201328846,-524127.8426,-1010634.792,20.13288464
L570,L570:2003,-52.40349267,-101.0634102,0.221982071,0.221982071,-524034.9267,-1010634.102,22.19820706
L570,L570:2003,-52.39420123,-101.0633402,0.232963386,0.232963386,-523942.0123,-1010633.402,23.29633862
L570,L570:2003,-52.38490921,-101.0632673,0.193976766,0.193976766,-523849.0921,-1010632.673,19.39767655
L570,L570:2003,-52.37561687,-101.0631922,0.244846637,0.244846637,-523756.1687,-1010631.922,24.4846637
L570,L570:2003,-52.36632421,-101.0631161,0.225838253,0.225838253,-523663.2421,-1010631.161,22.58382529
L570,L570:2003,-52.3570312,-101.0630397,0.216801232,0.216801232,-523570.312,-1010630.397,21.68012322
L570,L570:2003,-52.34773756,-101.0629624,0.207581446,0.207581446,-523477.3756,-1010629.624,20.75814463
L570,L570:2003,-52.33844278,-101.0628849,0.227951643,0.227951643,-523384.4278,-1010628.849,22.79516428
L570,L570:2003,-52.32914675,-101.0628067,0.257873117,0.257873117,-523291.4675,-1010628.067,25.78731175
L570,L570:2003,-52.31984908,-101.0627279,0.187466567,0.187466567,-523198.4908,-1010627.279,18.7466567
L570,L570:2003,-52.31054943,-101.0626479,0.276464151,0.276464151,-523105.4943,-1010626.479,27.64641513
L570,L570:2003,-52.30124756,-101.0625686,0.265078465,0.265078465,-523012.4756,-1010625.686,26.50784653
L570,L570:2003,-52.29194293,-101.0624909,0.263199923,0.263199923,-522919.4293,-1010624.909,26.31999227
L570,L570:2003,-52.28263533,-101.0624147,0.270898573,0.270898573,-522826.3533,-1010624.147,27.08985735
L570,L570:2003,-52.2733246,-101.0623392,0.218368972,0.218368972,-522733.246,-1010623.392,21.83689719
L570,L570:2003,-52.26401081,-101.0622645,0.2556285,0.2556285,-522640.1081,-1010622.645,25.56284998
L570,L570:2003,-52.25469369,-101.0621895,0.262713568,0.262713568,-522546.9369,-1010621.895,26.27135683
L570,L570:2003,-52.24537286,-101.0621136,0.278911237,0.278911237,-522453.7286,-1010621.136,27.8911237
L570,L570:2003,-52.23604798,-101.0620381,0.265312681,0.265312681,-522360.4798,-1010620.381,26.5312681
L570,L570:2003,-52.22671924,-101.0619636,0.211675285,0.211675285,-522267.1924,-1010619.636,21.16752848
L570,L570:2003,-52.21738728,-101.0618915,0.228301446,0.228301446,-522173.8728,-1010618.915,22.83014464
L570,L570:2003,-52.20805257,-101.0618223,0.245414246,0.245414246,-522080.5257,-1010618.223,24.54142455
L570,L570:2003,-52.19871522,-101.0617558,0.232828607,0.232828607,-521987.1522,-1010617.558,23.28286075
L570,L570:2003,-52.18937518,-101.0616905,0.270223225,0.270223225,-521893.7518,-1010616.905,27.02232255
L570,L570:2003,-52.18003285,-101.0616263,0.277813739,0.277813739,-521800.3285,-1010616.263,27.78137389
L570,L570:2003,-52.17068895,-101.0615627,0.265990321,0.265990321,-521706.8895,-1010615.627,26.59903209
L570,L570:2003,-52.16134436,-101.0614997,0.265005201,0.265005201,-521613.4436,-1010614.997,26.50052012
L570,L570:2003,-52.15199973,-101.0614363,0.264947437,0.264947437,-521519.9973,-1010614.363,26.49474365
L570,L570:2003,-52.14265602,-101.0613722,0.175803055,0.175803055,-521426.5602,-1010613.722,17.5803055
L570,L570:2003,-52.13331403,-101.0613063,0.227416437,0.227416437,-521333.1403,-1010613.063,22.74164367
L570,L570:2003,-52.12397452,-101.0612385,0.179878546,0.179878546,-521239.7452,-1010612.385,17.98785457
L570,L570:2003,-52.11463834,-101.0611695,0.172763763,0.172763763,-521146.3834,-1010611.695,17.27637625
L570,L570:2003,-52.10530481,-101.0610992,0.225612289,0.225612289,-521053.0481,-1010610.992,22.5612289
L570,L570:2003,-52.09597467,-101.0610286,0.268531657,0.268531657,-520959.7467,-1010610.286,26.85316568
L570,L570:2003,-52.08664851,-101.0609584,0.261596896,0.261596896,-520866.4851,-1010609.584,26.15968962
L570,L570:2003,-52.07732553,-101.0608868,0.224382055,0.224382055,-520773.2553,-1010608.868,22.43820555
L570,L570:2003,-52.06800503,-101.0608139,0.266800698,0.266800698,-520680.0503,-1010608.139,26.68006982
L570,L570:2003,-52.05868684,-101.0607394,0.238753933,0.238753933,-520586.8684,-1010607.394,23.87539334
L570,L570:2003,-52.04937154,-101.0606645,0.19076014,0.19076014,-520493.7154,-1010606.645,19.07601399
L570,L570:2003,-52.04005893,-101.0605899,0.262593305,0.262593305,-520400.5893,-1010605.899,26.25933051
L570,L570:2003,-52.03074875,-101.0605147,0.254316174,0.254316174,-520307.4875,-1010605.147,25.43161743
L570,L570:2003,-52.02144019,-101.0604391,0.185652271,0.185652271,-520214.4019,-1010604.391,18.5652271
L570,L570:2003,-52.01213281,-101.0603621,0.236508542,0.236508542,-520121.3281,-1010603.621,23.65085422
L570,L570:2003,-52.00282665,-101.0602839,0.237200534,0.237200534,-520028.2665,-1010602.839,23.72005345
L570,L570:2003,-51.99352179,-101.0602058,0.24778352,0.24778352,-519935.2179,-1010602.058,24.77835204
L570,L570:2003,-51.98421825,-101.0601297,0.208227877,0.208227877,-519842.1825,-1010601.297,20.8227877
L570,L570:2003,-51.97491527,-101.0600559,0.178230729,0.178230729,-519749.1527,-1010600.559,17.82307295
L570,L570:2003,-51.96561262,-101.0599847,0.237788952,0.237788952,-519656.1262,-1010599.847,23.77889515
L570,L570:2003,-51.95631023,-101.0599165,0.237149539,0.237149539,-519563.1023,-1010599.165,23.7149539
L570,L570:2003,-51.94700772,-101.0598508,0.226293846,0.226293846,-519470.0772,-1010598.508,22.6293846
L570,L570:2003,-51.93770545,-101.0597865,0.225492231,0.225492231,-519377.0545,-1010597.865,22.54922306
L570,L570:2003,-51.92840381,-101.0597225,0.244906772,0.244906772,-519284.0381,-1010597.225,24.49067721
L570,L570:2003,-51.91910185,-101.0596568,0.204169337,0.204169337,-519191.0185,-1010596.568,20.41693366
L570,L570:2003,-51.90979956,-101.0595885,0.243524985,0.243524985,-519097.9956,-1010595.885,24.35249849
L570,L570:2003,-51.90049704,-101.0595168,0.233177379,0.233177379,-519004.9704,-1010595.168,23.31773791
L570,L570:2003,-51.89119419,-101.0594418,0.242801605,0.242801605,-518911.9419,-1010594.418,24.28016048
L570,L570:2003,-51.88189079,-101.0593638,0.252324381,0.252324381,-518818.9079,-1010593.638,25.23243808
L570,L570:2003,-51.87258649,-101.0592828,0.261954774,0.261954774,-518725.8649,-1010592.828,26.1954774
L570,L570:2003,-51.86328177,-101.0592008,0.261866842,0.261866842,-518632.8177,-1010592.008,26.18668417
L570,L570:2003,-51.85397727,-101.0591184,0.221986279,0.221986279,-518539.7727,-1010591.184,22.19862786
L570,L570:2003,-51.84467312,-101.0590374,0.252167746,0.252167746,-518446.7312,-1010590.374,25.2167746
L570,L570:2003,-51.83536977,-101.0589591,0.26267981,0.26267981,-518353.6977,-1010589.591,26.26798097
L570,L570:2003,-51.82606781,-101.0588847,0.263383779,0.263383779,-518260.6781,-1010588.847,26.33837794
L570,L570:2003,-51.8167673,-101.0588143,0.244300578,0.244300578,-518167.673,-1010588.143,24.4300578
L570,L570:2003,-51.80746895,-101.0587467,0.235571683,0.235571683,-518074.6895,-1010587.467,23.55716828
L570,L570:2003,-51.79817262,-101.0586792,0.247107141,0.247107141,-517981.7262,-1010586.792,24.71071409
L570,L570:2003,-51.78887795,-101.0586106,0.258232044,0.258232044,-517888.7795,-1010586.106,25.8232044
L570,L570:2003,-51.77958439,-101.0585408,0.19925643,0.19925643,-517795.8439,-1010585.408,19.92564296
L570,L570:2003,-51.77029223,-101.0584688,0.240228166,0.240228166,-517702.9223,-1010584.688,24.02281657
L570,L570:2003,-51.76100137,-101.0583946,0.261343489,0.261343489,-517610.0137,-1010583.946,26.13434891
L570,L570:2003,-51.75171175,-101.0583175,0.252653934,0.252653934,-517517.1175,-1010583.175,25.26539339
L570,L570:2003,-51.74242346,-101.0582364,0.18395245,0.18395245,-517424.2346,-1010582.364,18.39524505
L570,L570:2003,-51.73313596,-101.0581523,0.274795772,0.274795772,-517331.3596,-1010581.523,27.47957723
L570,L570:2003,-51.72384908,-101.0580668,0.255515916,0.255515916,-517238.4908,-1010580.668,25.55159155
L570,L570:2003,-51.71456339,-101.0579834,0.236163039,0.236163039,-517145.6339,-1010579.834,23.61630392
L570,L570:2003,-51.70527887,-101.0579042,0.226983278,0.226983278,-517052.7887,-1010579.042,22.69832784
L570,L570:2003,-51.69599574,-101.0578311,0.267770531,0.267770531,-516959.9574,-1010578.311,26.77705313
L570,L570:2003,-51.68671359,-101.0577624,0.258609888,0.258609888,-516867.1359,-1010577.624,25.86098883
L570,L570:2003,-51.67743187,-101.0576966,0.259317378,0.259317378,-516774.3187,-1010576.966,25.9317378
L570,L570:2003,-51.66815064,-101.0576301,0.249962222,0.249962222,-516681.5064,-1010576.301,24.99622224
L570,L570:2003,-51.65886964,-101.0575601,0.250588122,0.250588122,-516588.6964,-1010575.601,25.05881222
L570,L570:2003,-51.64958856,-101.0574865,0.251076642,0.251076642,-516495.8856,-1010574.865,25.1076642
L570,L570:2003,-51.64030704,-101.0574098,0.191458942,0.191458942,-516403.0704,-1010574.098,19.14589422
L570,L570:2003,-51.63102503,-101.0573305,0.221828509,0.221828509,-516310.2503,-1010573.305,22.18285095
L570,L570:2003,-51.62174276,-101.0572505,0.26231069,0.26231069,-516217.4276,-1010572.505,26.23106904
L570,L570:2003,-51.61245989,-101.057172,0.23277831,0.23277831,-516124.5989,-1010571.72,23.27783105
L570,L570:2003,-51.6031764,-101.0570951,0.253045334,0.253045334,-516031.764,-1010570.951,25.30453344
L570,L570:2003,-51.59389276,-101.0570202,0.183517705,0.183517705,-515938.9276,-1010570.202,18.35177046
L570,L570:2003,-51.58460983,-101.0569468,0.254108915,0.254108915,-515846.0983,-1010569.468,25.41089149
L570,L570:2003,-51.57532747,-101.0568747,0.25480001,0.25480001,-515753.2747,-1010568.747,25.48000099
L570,L570:2003,-51.56604486,-101.0568036,0.255178702,0.255178702,-515660.4486,-1010568.036,25.51787018
L570,L570:2003,-51.55676193,-101.0567332,0.245457936,0.245457936,-515567.6193,-1010567.332,24.54579363
L570,L570:2003,-51.54747943,-101.0566627,0.25591315,0.25591315,-515474.7943,-1010566.627,25.59131496
L570,L570:2003,-51.53819684,-101.0565904,0.216454332,0.216454332,-515381.9684,-1010565.904,21.64543316
L570,L570:2003,-51.52891342,-101.056514,0.126767057,0.126767057,-515289.1342,-1010565.14,12.67670566
L570,L570:2003,-51.51962829,-101.0564327,0.216283068,0.216283068,-515196.2829,-1010564.327,21.62830683
L570,L570:2003,-51.51034162,-101.0563499,0.225450117,0.225450117,-515103.4162,-1010563.499,22.54501166
L570,L570:2003,-51.5010542,-101.0562704,0.22452694,0.22452694,-515010.542,-1010562.704,22.45269405
L570,L570:2003,-51.49176619,-101.0561941,0.243423297,0.243423297,-514917.6619,-1010561.941,24.34232973
L570,L570:2003,-51.4824761,-101.0561204,0.231826616,0.231826616,-514824.761,-1010561.204,23.18266159
L570,L570:2003,-51.4731837,-101.0560475,0.210031619,0.210031619,-514731.837,-1010560.475,21.00316194
L570,L570:2003,-51.46388887,-101.055975,0.228259471,0.228259471,-514638.8887,-1010559.75,22.82594712
L570,L570:2003,-51.45459197,-101.055903,0.236611292,0.236611292,-514545.9197,-1010559.03,23.6611292
L570,L570:2003,-51.44529295,-101.0558327,0.194914576,0.194914576,-514452.9295,-1010558.327,19.49145763
L570,L570:2003,-51.43599164,-101.0557638,0.222781329,0.222781329,-514359.9164,-1010557.638,22.27813287
L570,L570:2003,-51.4266881,-101.0556944,0.2410709,0.2410709,-514266.881,-1010556.944,24.10709001
L570,L570:2003,-51.41738265,-101.0556245,0.239463928,0.239463928,-514173.8265,-1010556.245,23.9463928
L570,L570:2003,-51.40807551,-101.0555555,0.237931338,0.237931338,-514080.7551,-1010555.555,23.79313377
L570,L570:2003,-51.39876729,-101.0554895,0.236633843,0.236633843,-513987.6729,-1010554.895,23.66338431
L570,L570:2003,-51.38945843,-101.0554275,0.22570311,0.22570311,-513894.5843,-1010554.275,22.57031102
L570,L570:2003,-51.38014929,-101.0553675,0.165122321,0.165122321,-513801.4929,-1010553.675,16.51223206
L570,L570:2003,-51.37083958,-101.0553081,0.164553708,0.164553708,-513708.3958,-1010553.081,16.45537082
L570,L570:2003,-51.36152936,-101.055247,0.234067357,0.234067357,-513615.2936,-1010552.47,23.40673566
L570,L570:2003,-51.35221925,-101.0551834,0.174014442,0.174014442,-513522.1925,-1010551.834,17.40144425
L570,L570:2003,-51.34290963,-101.0551178,0.234332075,0.234332075,-513429.0963,-1010551.178,23.43320747
L570,L570:2003,-51.33360067,-101.0550508,0.244727638,0.244727638,-513336.0067,-1010550.508,24.47276378
L570,L570:2003,-51.32429154,-101.054982,0.215061073,0.215061073,-513242.9154,-1010549.82,21.50610732
L570,L570:2003,-51.31498283,-101.0549106,0.245485771,0.245485771,-513149.8283,-1010549.106,24.54857708
L570,L570:2003,-51.30567461,-101.054836,0.256008274,0.256008274,-513056.7461,-1010548.36,25.60082739
L570,L570:2003,-51.29636662,-101.0547585,0.136461567,0.136461567,-512963.6662,-1010547.585,13.6461567
L570,L570:2003,-51.28705879,-101.05468,0.256615806,0.256615806,-512870.5879,-1010546.8,25.6615806
L570,L570:2003,-51.27775138,-101.0546019,0.256744038,0.256744038,-512777.5138,-1010546.019,25.67440383
L570,L570:2003,-51.26844435,-101.0545256,0.256658861,0.256658861,-512684.4435,-1010545.256,25.66588607
L570,L570:2003,-51.25913755,-101.054452,0.176421277,0.176421277,-512591.3755,-1010544.52,17.64212769
L570,L570:2003,-51.24983142,-101.0543811,0.226126166,0.226126166,-512498.3142,-1010543.811,22.61261657
L570,L570:2003,-51.24052583,-101.0543124,0.245944183,0.245944183,-512405.2583,-1010543.124,24.59441826
L570,L570:2003,-51.2312212,-101.0542444,0.255971691,0.255971691,-512312.212,-1010542.444,25.5971691
L570,L570:2003,-51.22191808,-101.0541765,0.236387195,0.236387195,-512219.1808,-1010541.765,23.6387195
L570,L570:2003,-51.21261637,-101.0541076,0.237091065,0.237091065,-512126.1637,-1010541.076,23.70910653
L570,L570:2003,-51.20331665,-101.0540367,0.247934981,0.247934981,-512033.1665,-1010540.367,24.79349811
L570,L570:2003,-51.19401752,-101.0539632,0.188444586,0.188444586,-511940.1752,-1010539.632,18.84445859
L570,L570:2003,-51.18471875,-101.0538882,0.258527728,0.258527728,-511847.1875,-1010538.882,25.85277284
L570,L570:2003,-51.17542048,-101.0538125,0.218649615,0.218649615,-511754.2048,-1010538.125,21.86496153
L570,L570:2003,-51.16612305,-101.0537373,0.248870088,0.248870088,-511661.2305,-1010537.373,24.88700881
L570,L570:2003,-51.15682646,-101.0536627,0.169183782,0.169183782,-511568.2646,-1010536.627,16.91837817
L570,L570:2003,-51.14753015,-101.0535884,0.179300192,0.179300192,-511475.3015,-1010535.884,17.93001922
L570,L570:2003,-51.13823406,-101.053515,0.199263654,0.199263654,-511382.3406,-1010535.15,19.92636537
L570,L570:2003,-51.12893821,-101.0534429,0.249133745,0.249133745,-511289.3821,-1010534.429,24.91337449
L570,L570:2003,-51.11964227,-101.053371,0.248837565,0.248837565,-511196.4227,-1010533.71,24.88375646
L570,L570:2003,-51.1103458,-101.0532992,0.248395894,0.248395894,-511103.458,-1010532.992,24.83958939
L570,L570:2003,-51.10104885,-101.0532275,0.187871892,0.187871892,-511010.4885,-1010532.275,18.78718923
