LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L810,L810:1009,-20.85228247,-125.0259439,,-9999,-208522.8247,-1250259.439,
L810,L810:1009,-20.84323684,-125.0259867,,-9999,-208432.3684,-1250259.867,
L810,L810:1009,-20.83419243,-125.0260308,,-9999,-208341.9243,-1250260.308,
L810,L810:1009,-20.82515056,-125.0260728,,-9999,-208251.5056,-1250260.728,
L810,L810:1009,-20.8161108,-125.0261093,,-9999,-208161.108,-1250261.093,
L810,L810:1009,-20.80707178,-125.0261408,,-9999,-208070.7178,-1250261.408,
L810,L810:1009,-20.798033,-125.0261695,,-9999,-207980.33,-1250261.695,
L810,L810:1009,-20.78899373,-125.0261955,,-9999,-207889.9373,-1250261.955,
L810,L810:1009,-20.7799538,-125.0262221,,-9999,-207799.538,-1250262.221,
L810,L810:1009,-20.77091356,-125.0262528,,-9999,-207709.1356,-1250262.528,
L810,L810:1009,-20.76187423,-125.026289,,-9999,-207618.7423,-1250262.89,
L810,L810:1009,-20.75283456,-125.0263317,,-9999,-207528.3456,-1250263.317,
L810,L810:1009,-20.74379434,-125.0263836,,-9999,-207437.9434,-1250263.836,
L810,L810:1009,-20.73475399,-125.0264446,,-9999,-207347.5399,-1250264.446,
L810,L810:1009,-20.72571434,-125.0265111,,-9999,-207257.1434,-1250265.111,
L810,L810:1009,-20.71667533,-125.026578,,-9999,-207166.7533,-1250265.78,
L810,L810:1009,-20.7076363,-125.026644,,-9999,-207076.363,-1250266.44,
L810,L810:1009,-20.69860091,-125.0267099,,-9999,-206986.0091,-1250267.099,
L810,L810:1009,-20.68956919,-125.0267759,,-9999,-206895.6919,-1250267.759,
L810,L810:1009,-20.68053844,-125.0268411,,-9999,-206805.3844,-1250268.411,
L810,L810:1009,-20.67150735,-125.0269038,,-9999,-206715.0735,-1250269.038,
L810,L810:1009,-20.66247679,-125.0269651,,-9999,-206624.7679,-1250269.651,
L810,L810:1009,-20.65344662,-125.0270233,,-9999,-206534.4662,-1250270.233,
L810,L810:1009,-20.64441713,-125.0270759,,-9999,-206444.1713,-1250270.759,
L810,L810:1009,-20.63538714,-125.0271206,,-9999,-206353.8714,-1250271.206,
L810,L810:1009,-20.62635594,-125.0271577,,-9999,-206263.5594,-1250271.577,
L810,L810:1009,-20.61732656,-125.0271889,,-9999,-206173.2656,-1250271.889,
L810,L810:1009,-20.60829936,-125.0272166,,-9999,-206082.9936,-1250272.166,
L810,L810:1009,-20.59927351,-125.027247,,-9999,-205992.7351,-1250272.47,
L810,L810:1009,-20.5902472,-125.027286,,-9999,-205902.472,-1250272.86,
L810,L810:1009,-20.58121969,-125.0273254,,-9999,-205812.1969,-1250273.254,
L810,L810:1009,-20.57218882,-125.0273601,,-9999,-205721.8882,-1250273.601,
L810,L810:1009,-20.56315659,-125.0273917,,-9999,-205631.5659,-1250273.917,
L810,L810:1009,-20.55412659,-125.0274243,,-9999,-205541.2659,-1250274.243,
L810,L810:1009,-20.54509947,-125.0274619,,-9999,-205450.9947,-1250274.619,
L810,L810:1009,-20.53607294,-125.0275005,,-9999,-205360.7294,-1250275.005,
L810,L810:1009,-20.52704574,-125.0275374,,-9999,-205270.4574,-1250275.374,
L810,L810:1009,-20.51801914,-125.0275745,,-9999,-205180.1914,-1250275.745,
L810,L810:1009,-20.50899405,-125.0276162,,-9999,-205089.9405,-1250276.162,
L810,L810:1009,-20.49997123,-125.027665,,-9999,-204999.7123,-1250276.65,
L810,L810:1009,-20.49095184,-125.0277167,,-9999,-204909.5184,-1250277.167,
L810,L810:1009,-20.48193489,-125.0277671,,-9999,-204819.3489,-1250277.671,
L810,L810:1009,-20.47291971,-125.0278145,,-9999,-204729.1971,-1250278.145,
L810,L810:1009,-20.46390551,-125.0278544,,-9999,-204639.0551,-1250278.544,
L810,L810:1009,-20.45489098,-125.0278846,,-9999,-204548.9098,-1250278.846,
L810,L810:1009,-20.44587806,-125.0279079,,-9999,-204458.7806,-1250279.079,
L810,L810:1009,-20.43686837,-125.0279289,,-9999,-204368.6837,-1250279.289,
L810,L810:1009,-20.42786106,-125.0279535,,-9999,-204278.6106,-1250279.535,
L810,L810:1009,-20.41885605,-125.0279805,,-9999,-204188.5605,-1250279.805,
L810,L810:1009,-20.40985191,-125.0280074,,-9999,-204098.5191,-1250280.074,
L810,L810:1009,-20.40084805,-125.0280378,,-9999,-204008.4805,-1250280.378,
L810,L810:1009,-20.39184646,-125.0280759,,-9999,-203918.4646,-1250280.759,
L810,L810:1009,-20.38284782,-125.0281225,,-9999,-203828.4782,-1250281.225,
L810,L810:1009,-20.37384892,-125.0281712,,-9999,-203738.4892,-1250281.712,
L810,L810:1009,-20.36484724,-125.028213,,-9999,-203648.4724,-1250282.13,
L810,L810:1009,-20.35584194,-125.0282476,,-9999,-203558.4194,-1250282.476,
L810,L810:1009,-20.34683699,-125.0282782,,-9999,-203468.3699,-1250282.782,
L810,L810:1009,-20.33783232,-125.0283035,,-9999,-203378.3232,-1250283.035,
L810,L810:1009,-20.32882525,-125.0283193,,-9999,-203288.2525,-1250283.193,
L810,L810:1009,-20.31981709,-125.0283284,,-9999,-203198.1709,-1250283.284,
L810,L810:1009,-20.31081115,-125.0283348,,-9999,-203108.1115,-1250283.348,
L810,L810:1009,-20.30180741,-125.0283471,,-9999,-203018.0741,-1250283.471,
L810,L810:1009,-20.29280574,-125.0283723,,-9999,-202928.0574,-1250283.723,
L810,L810:1009,-20.28380405,-125.0284061,,-9999,-202838.0405,-1250284.061,
L810,L810:1009,-20.2748007,-125.028444,,-9999,-202748.007,-1250284.44,
L810,L810:1009,-20.26579629,-125.0284841,,-9999,-202657.9629,-1250284.841,
L810,L810:1009,-20.25679155,-125.0285282,,-9999,-202567.9155,-1250285.282,
L810,L810:1009,-20.24778626,-125.0285721,,-9999,-202477.8626,-1250285.721,
L810,L810:1009,-20.23877947,-125.0286092,,-9999,-202387.7947,-1250286.092,
L810,L810:1009,-20.2297715,-125.0286377,,-9999,-202297.715,-1250286.377,
L810,L810:1009,-20.22076379,-125.0286605,,-9999,-202207.6379,-1250286.605,
L810,L810:1009,-20.21175812,-125.02868,,-9999,-202117.5812,-1250286.8,
L810,L810:1009,-20.20275388,-125.028697,,-9999,-202027.5388,-1250286.97,
L810,L810:1009,-20.19374977,-125.0287106,,-9999,-201937.4977,-1250287.106,
L810,L810:1009,-20.1847458,-125.0287231,,-9999,-201847.458,-1250287.231,
L810,L810:1009,-20.17574407,-125.0287416,,-9999,-201757.4407,-1250287.416,
L810,L810:1009,-20.1667448,-125.028771,,-9999,-201667.448,-1250287.71,
L810,L810:1009,-20.15774683,-125.0288068,,-9999,-201577.4683,-1250288.068,
L810,L810:1009,-20.14874921,-125.0288404,,-9999,-201487.4921,-1250288.404,
L810,L810:1009,-20.13975112,-125.0288677,,-9999,-201397.5112,-1250288.677,
L810,L810:1009,-20.13075437,-125.0288929,-0.160828701,-0.160828701,-201307.5437,-1250288.929,-16.0828701
L810,L810:1009,-20.1217605,-125.0289195,-0.160016958,-0.160016958,-201217.605,-1250289.195,-16.00169584
L810,L810:1009,-20.11276853,-125.0289475,-0.168888333,-0.168888333,-201127.6853,-1250289.475,-16.88883327
L810,L810:1009,-20.10377744,-125.0289772,-0.161170436,-0.161170436,-201037.7744,-1250289.772,-16.11704357
L810,L810:1009,-20.09478641,-125.0290032,-0.169492837,-0.169492837,-200947.8641,-1250290.032,-16.94928369
L810,L810:1009,-20.08579626,-125.0290253,-0.170470261,-0.170470261,-200857.9626,-1250290.253,-17.0470261
L810,L810:1009,-20.0768087,-125.0290476,-0.170927943,-0.170927943,-200768.087,-1250290.476,-17.09279434
L810,L810:1009,-20.06782341,-125.0290718,-0.170324468,-0.170324468,-200678.2341,-1250290.718,-17.03244677
L810,L810:1009,-20.05883974,-125.0290948,-0.168810133,-0.168810133,-200588.3974,-1250290.948,-16.88101333
L810,L810:1009,-20.049856,-125.0291112,-0.167901152,-0.167901152,-200498.56,-1250291.112,-16.79011525
L810,L810:1009,-20.04087202,-125.0291217,-0.158176833,-0.158176833,-200408.7202,-1250291.217,-15.81768329
L810,L810:1009,-20.03188978,-125.029132,-0.167427895,-0.167427895,-200318.8978,-1250291.32,-16.74278949
L810,L810:1009,-20.02290998,-125.0291452,-0.166761777,-0.166761777,-200229.0998,-1250291.452,-16.67617775
L810,L810:1009,-20.01393113,-125.0291564,-0.167844563,-0.167844563,-200139.3113,-1250291.564,-16.78445626
L810,L810:1009,-20.00495258,-125.0291534,-0.170296713,-0.170296713,-200049.5258,-1250291.534,-17.02967134
L810,L810:1009,-19.99597577,-125.0291414,-0.162229197,-0.162229197,-199959.7577,-1250291.414,-16.22291974
L810,L810:1009,-19.98700213,-125.0291342,-0.171679276,-0.171679276,-199870.0213,-1250291.342,-17.16792758
L810,L810:1009,-19.97802984,-125.0291362,-0.170871366,-0.170871366,-199780.2984,-1250291.362,-17.08713656
L810,L810:1009,-19.9690567,-125.0291435,-0.171066137,-0.171066137,-199690.567,-1250291.435,-17.10661373
L810,L810:1009,-19.96008304,-125.0291538,-0.1700503,-0.1700503,-199600.8304,-1250291.538,-17.00503
L810,L810:1009,-19.95111044,-125.0291682,-0.170995516,-0.170995516,-199511.1044,-1250291.682,-17.09955156
L810,L810:1009,-19.9421397,-125.029189,-0.170419399,-0.170419399,-199421.397,-1250291.89,-17.04193986
L810,L810:1009,-19.93316977,-125.0292141,-0.169891924,-0.169891924,-199331.6977,-1250292.141,-16.98919236
L810,L810:1009,-19.92420036,-125.0292389,-0.169955527,-0.169955527,-199242.0036,-1250292.389,-16.99555275
L810,L810:1009,-19.91523114,-125.0292595,-0.169963027,-0.169963027,-199152.3114,-1250292.595,-16.99630275
L810,L810:1009,-19.90626273,-125.0292748,-0.170070748,-0.170070748,-199062.6273,-1250292.748,-17.00707482
L810,L810:1009,-19.89729477,-125.0292876,-0.170586897,-0.170586897,-198972.9477,-1250292.876,-17.05868965
L810,L810:1009,-19.88832778,-125.0293003,-0.170039871,-0.170039871,-198883.2778,-1250293.003,-17.00398708
L810,L810:1009,-19.87936161,-125.0293151,-0.169606465,-0.169606465,-198793.6161,-1250293.151,-16.96064646
L810,L810:1009,-19.87039523,-125.0293296,-0.169364777,-0.169364777,-198703.9523,-1250293.296,-16.93647765
L810,L810:1009,-19.8614287,-125.0293428,-0.169334519,-0.169334519,-198614.287,-1250293.428,-16.93345194
L810,L810:1009,-19.85246182,-125.0293498,-0.169746447,-0.169746447,-198524.6182,-1250293.498,-16.97464473
L810,L810:1009,-19.84349494,-125.0293454,-0.170280107,-0.170280107,-198434.9494,-1250293.454,-17.02801073
L810,L810:1009,-19.83452856,-125.0293327,-0.170439316,-0.170439316,-198345.2856,-1250293.327,-17.04393155
L810,L810:1009,-19.82556259,-125.0293101,-0.169872291,-0.169872291,-198255.6259,-1250293.101,-16.98722907
L810,L810:1009,-19.816596,-125.029277,-0.169521713,-0.169521713,-198165.96,-1250292.77,-16.95217134
L810,L810:1009,-19.80762864,-125.0292376,-0.170154486,-0.170154486,-198076.2864,-1250292.376,-17.01544864
L810,L810:1009,-19.79866164,-125.0291949,-0.170668223,-0.170668223,-197986.6164,-1250291.949,-17.06682234
L810,L810:1009,-19.78969547,-125.029148,-0.17098508,-0.17098508,-197896.9547,-1250291.48,-17.09850804
L810,L810:1009,-19.78072967,-125.0290978,-0.171480535,-0.171480535,-197807.2967,-1250290.978,-17.14805354
L810,L810:1009,-19.77176403,-125.0290468,-0.172164975,-0.172164975,-197717.6403,-1250290.468,-17.21649754
L810,L810:1009,-19.76279848,-125.029,-0.172459277,-0.172459277,-197627.9848,-1250290,-17.24592775
L810,L810:1009,-19.75383378,-125.0289639,-0.172199679,-0.172199679,-197538.3378,-1250289.639,-17.21996786
L810,L810:1009,-19.74486953,-125.0289389,-0.171780706,-0.171780706,-197448.6953,-1250289.389,-17.17807057
L810,L810:1009,-19.73590546,-125.0289196,-0.171253334,-0.171253334,-197359.0546,-1250289.196,-17.12533336
L810,L810:1009,-19.72694176,-125.0289007,-0.170794034,-0.170794034,-197269.4176,-1250289.007,-17.07940336
L810,L810:1009,-19.71797773,-125.0288793,-0.170646152,-0.170646152,-197179.7773,-1250288.793,-17.06461525
L810,L810:1009,-19.70901408,-125.0288556,-0.170986761,-0.170986761,-197090.1408,-1250288.556,-17.09867614
L810,L810:1009,-19.70005117,-125.0288286,-0.171189277,-0.171189277,-197000.5117,-1250288.286,-17.11892775
L810,L810:1009,-19.69108933,-125.0287964,-0.171050917,-0.171050917,-196910.8933,-1250287.964,-17.10509165
L810,L810:1009,-19.68212784,-125.0287608,-0.171199674,-0.171199674,-196821.2784,-1250287.608,-17.11996744
L810,L810:1009,-19.67316714,-125.0287271,-0.161362458,-0.161362458,-196731.6714,-1250287.271,-16.13624579
L810,L810:1009,-19.66420718,-125.0286987,-0.161618186,-0.161618186,-196642.0718,-1250286.987,-16.16181859
L810,L810:1009,-19.65524764,-125.028676,-0.162476675,-0.162476675,-196552.4764,-1250286.76,-16.24766748
L810,L810:1009,-19.64628864,-125.0286581,-0.163689204,-0.163689204,-196462.8864,-1250286.581,-16.36892039
L810,L810:1009,-19.63733055,-125.0286446,-0.164244559,-0.164244559,-196373.3055,-1250286.446,-16.42445589
L810,L810:1009,-19.62837266,-125.0286346,-0.164273435,-0.164273435,-196283.7266,-1250286.346,-16.42734349
L810,L810:1009,-19.61941447,-125.0286259,-0.164631624,-0.164631624,-196194.1447,-1250286.259,-16.46316238
L810,L810:1009,-19.61045575,-125.0286161,-0.165523256,-0.165523256,-196104.5575,-1250286.161,-16.55232559
L810,L810:1009,-19.60149688,-125.0286024,-0.16645248,-0.16645248,-196014.9688,-1250286.024,-16.64524798
L810,L810:1009,-19.59253915,-125.0285856,-0.166910119,-0.166910119,-195925.3915,-1250285.856,-16.69101189
L810,L810:1009,-19.5835827,-125.028567,-0.166944333,-0.166944333,-195835.827,-1250285.67,-16.69443329
L810,L810:1009,-19.57462705,-125.0285447,-0.167179391,-0.167179391,-195746.2705,-1250285.447,-16.71793909
L810,L810:1009,-19.56567172,-125.0285159,-0.167349705,-0.167349705,-195656.7172,-1250285.159,-16.73497049
L810,L810:1009,-19.55671684,-125.0284846,-0.167443708,-0.167443708,-195567.1684,-1250284.846,-16.74437079
L810,L810:1009,-19.54776306,-125.0284569,-0.167321432,-0.167321432,-195477.6306,-1250284.569,-16.73214319
L810,L810:1009,-19.53881145,-125.0284329,-0.16679354,-0.16679354,-195388.1145,-1250284.329,-16.679354
L810,L810:1009,-19.52986219,-125.0284092,-0.165693512,-0.165693512,-195298.6219,-1250284.092,-16.5693512
L810,L810:1009,-19.5209149,-125.0283825,-0.164114131,-0.164114131,-195209.149,-1250283.825,-16.41141309
L810,L810:1009,-19.51196927,-125.0283515,-0.162431239,-0.162431239,-195119.6927,-1250283.515,-16.24312389
L810,L810:1009,-19.50302507,-125.0283214,-0.160508511,-0.160508511,-195030.2507,-1250283.214,-16.05085108
L810,L810:1009,-19.49408314,-125.0282938,-0.16833521,-0.16833521,-194940.8314,-1250282.938,-16.83352104
L810,L810:1009,-19.48514297,-125.0282674,-0.166394033,-0.166394033,-194851.4297,-1250282.674,-16.63940334
L810,L810:1009,-19.47620466,-125.0282439,-0.164755899,-0.164755899,-194762.0466,-1250282.439,-16.47558994
L810,L810:1009,-19.46726819,-125.0282245,-0.163363916,-0.163363916,-194672.6819,-1250282.245,-16.33639164
L810,L810:1009,-19.45833363,-125.0282065,-0.162593689,-0.162593689,-194583.3363,-1250282.065,-16.25936895
L810,L810:1009,-19.44940076,-125.0281875,-0.162728386,-0.162728386,-194494.0076,-1250281.875,-16.27283855
L810,L810:1009,-19.44046986,-125.0281659,-0.163045424,-0.163045424,-194404.6986,-1250281.659,-16.30454245
L810,L810:1009,-19.43154103,-125.0281416,-0.163013041,-0.163013041,-194315.4103,-1250281.416,-16.30130415
L810,L810:1009,-19.42261451,-125.0281172,-0.163103086,-0.163103086,-194226.1451,-1250281.172,-16.31030855
L810,L810:1009,-19.41368981,-125.028095,-0.163193087,-0.163193087,-194136.8981,-1250280.95,-16.31930875
L810,L810:1009,-19.40476664,-125.0280746,-0.163086665,-0.163086665,-194047.6664,-1250280.746,-16.30866655
L810,L810:1009,-19.39584508,-125.0280569,-0.162969277,-0.162969277,-193958.4508,-1250280.569,-16.29692775
L810,L810:1009,-19.38692524,-125.0280434,-0.163061949,-0.163061949,-193869.2524,-1250280.434,-16.30619495
L810,L810:1009,-19.37800679,-125.0280368,-0.163469936,-0.163469936,-193780.0679,-1250280.368,-16.34699365
L810,L810:1009,-19.36909069,-125.0280379,-0.163816187,-0.163816187,-193690.9069,-1250280.379,-16.38161866
L810,L810:1009,-19.36017692,-125.0280446,-0.163969581,-0.163969581,-193601.7692,-1250280.446,-16.39695815
L810,L810:1009,-19.35126597,-125.0280533,-0.163512815,-0.163512815,-193512.6597,-1250280.533,-16.35128154
L810,L810:1009,-19.3423578,-125.0280586,-0.162616227,-0.162616227,-193423.578,-1250280.586,-16.26162273
L810,L810:1009,-19.33345259,-125.0280572,-0.161781033,-0.161781033,-193334.5259,-1250280.572,-16.17810334
L810,L810:1009,-19.32455038,-125.028048,-0.160893435,-0.160893435,-193245.5038,-1250280.48,-16.08934353
L810,L810:1009,-19.31565143,-125.0280338,-0.159894493,-0.159894493,-193156.5143,-1250280.338,-15.98944934
L810,L810:1009,-19.30675552,-125.0280205,-0.159091597,-0.159091597,-193067.5552,-1250280.205,-15.90915974
L810,L810:1009,-19.29786252,-125.0280105,-0.158567137,-0.158567137,-192978.6252,-1250280.105,-15.85671374
L810,L810:1009,-19.28897197,-125.0280018,-0.157824922,-0.157824922,-192889.7197,-1250280.018,-15.78249224
L810,L810:1009,-19.28008328,-125.0279944,-0.157308364,-0.157308364,-192800.8328,-1250279.944,-15.73083644
L810,L810:1009,-19.27119641,-125.0279895,-0.156933652,-0.156933652,-192711.9641,-1250279.895,-15.69336525
L810,L810:1009,-19.26231116,-125.0279863,-0.156925527,-0.156925527,-192623.1116,-1250279.863,-15.69255275
L810,L810:1009,-19.25342738,-125.0279874,-0.157001975,-0.157001975,-192534.2738,-1250279.874,-15.70019754
L810,L810:1009,-19.24454544,-125.0279909,-0.156692352,-0.156692352,-192445.4544,-1250279.909,-15.66923523
L810,L810:1009,-19.23566512,-125.0279957,-0.156520339,-0.156520339,-192356.6512,-1250279.957,-15.65203385
L810,L810:1009,-19.22678601,-125.0280007,-0.156871461,-0.156871461,-192267.8601,-1250280.007,-15.68714606
L810,L810:1009,-19.21790824,-125.028005,-0.147647661,-0.147647661,-192179.0824,-1250280.05,-14.76476611
L810,L810:1009,-19.20903164,-125.0280087,-0.148665439,-0.148665439,-192090.3164,-1250280.087,-14.86654392
L810,L810:1009,-19.20015661,-125.0280122,-0.149581802,-0.149581802,-192001.5661,-1250280.122,-14.95818021
L810,L810:1009,-19.191283,-125.0280127,-0.150216347,-0.150216347,-191912.83,-1250280.127,-15.0216347
L810,L810:1009,-19.18241056,-125.0280075,-0.150623459,-0.150623459,-191824.1056,-1250280.075,-15.06234591
L810,L810:1009,-19.17353883,-125.0279978,-0.151624135,-0.151624135,-191735.3883,-1250279.978,-15.16241351
L810,L810:1009,-19.16466788,-125.0279873,-0.153052865,-0.153052865,-191646.6788,-1250279.873,-15.30528654
L810,L810:1009,-19.15579817,-125.0279773,-0.154382739,-0.154382739,-191557.9817,-1250279.773,-15.43827391
L810,L810:1009,-19.14692974,-125.0279648,-0.155272293,-0.155272293,-191469.2974,-1250279.648,-15.52722931
L810,L810:1009,-19.13806194,-125.0279473,-0.146136135,-0.146136135,-191380.6194,-1250279.473,-14.61361346
L810,L810:1009,-19.12919442,-125.0279305,-0.14707092,-0.14707092,-191291.9442,-1250279.305,-14.70709197
L810,L810:1009,-19.12032782,-125.0279191,-0.148276781,-0.148276781,-191203.2782,-1250279.191,-14.82767808
L810,L810:1009,-19.1114626,-125.0279137,-0.148877354,-0.148877354,-191114.626,-1250279.137,-14.88773544
L810,L810:1009,-19.10259933,-125.0279127,-0.148956249,-0.148956249,-191025.9933,-1250279.127,-14.89562494
L810,L810:1009,-19.09373778,-125.0279126,-0.149236346,-0.149236346,-190937.3778,-1250279.126,-14.92363456
L810,L810:1009,-19.08487775,-125.0279117,-0.150217932,-0.150217932,-190848.7775,-1250279.117,-15.02179317
L810,L810:1009,-19.07601968,-125.0279107,-0.15123521,-0.15123521,-190760.1968,-1250279.107,-15.12352096
L810,L810:1009,-19.06716399,-125.0279107,-0.151515638,-0.151515638,-190671.6399,-1250279.107,-15.15156383
L810,L810:1009,-19.05831039,-125.0279107,-0.151327046,-0.151327046,-190583.1039,-1250279.107,-15.13270463
L810,L810:1009,-19.04945828,-125.0279113,-0.141091317,-0.141091317,-190494.5828,-1250279.113,-14.10913167
L810,L810:1009,-19.04060734,-125.0279105,-0.14074357,-0.14074357,-190406.0734,-1250279.105,-14.07435696
L810,L810:1009,-19.03175785,-125.0279073,-0.150137797,-0.150137797,-190317.5785,-1250279.073,-15.01377971
L810,L810:1009,-19.02290985,-125.0279031,-0.149750562,-0.149750562,-190229.0985,-1250279.031,-14.97505623
L810,L810:1009,-19.01406375,-125.0279,-0.149364583,-0.149364583,-190140.6375,-1250279,-14.93645831
L810,L810:1009,-19.0052199,-125.0278985,-0.14872033,-0.14872033,-190052.199,-1250278.985,-14.872033
L810,L810:1009,-18.99637859,-125.0278966,-0.137698779,-0.137698779,-189963.7859,-1250278.966,-13.76987794
L810,L810:1009,-18.98753929,-125.0278936,-0.146490198,-0.146490198,-189875.3929,-1250278.936,-14.64901978
L810,L810:1009,-18.97870191,-125.0278914,-0.145420706,-0.145420706,-189787.0191,-1250278.914,-14.54207063
L810,L810:1009,-18.9698668,-125.0278938,-0.144561332,-0.144561332,-189698.668,-1250278.938,-14.4561332
L810,L810:1009,-18.96103409,-125.0279023,-0.143714104,-0.143714104,-189610.3409,-1250279.023,-14.37141041
L810,L810:1009,-18.9522037,-125.027914,-0.142786786,-0.142786786,-189522.037,-1250279.14,-14.2786786
L810,L810:1009,-18.94337518,-125.0279273,-0.142222852,-0.142222852,-189433.7518,-1250279.273,-14.22228523
L810,L810:1009,-18.93454847,-125.0279401,-0.142013247,-0.142013247,-189345.4847,-1250279.401,-14.20132473
L810,L810:1009,-18.92572336,-125.0279508,-0.142262176,-0.142262176,-189257.2336,-1250279.508,-14.22621756
L810,L810:1009,-18.9168995,-125.0279587,-0.142919095,-0.142919095,-189168.995,-1250279.587,-14.29190946
L810,L810:1009,-18.90807666,-125.0279633,-0.143834918,-0.143834918,-189080.7666,-1250279.633,-14.38349178
L810,L810:1009,-18.89925442,-125.0279645,-0.134955558,-0.134955558,-188992.5442,-1250279.645,-13.49555583
L810,L810:1009,-18.89043289,-125.0279621,-0.136179224,-0.136179224,-188904.3289,-1250279.621,-13.61792244
L810,L810:1009,-18.88161228,-125.0279575,-0.137385164,-0.137385164,-188816.1228,-1250279.575,-13.73851645
