LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L840,L840:2004,-1.908764804,-128.0165185,-0.167829993,-0.167829993,-19087.64804,-1280165.185,-16.78299931
L840,L840:2004,-1.90000415,-128.0165095,-0.169228747,-0.169228747,-19000.0415,-1280165.095,-16.92287465
L840,L840:2004,-1.891242388,-128.0164959,-0.180377645,-0.180377645,-18912.42388,-1280164.959,-18.03776447
L840,L840:2004,-1.882479665,-128.0164794,-0.181264578,-0.181264578,-18824.79665,-1280164.794,-18.12645778
L840,L840:2004,-1.873716554,-128.0164627,-0.181749896,-0.181749896,-18737.16554,-1280164.627,-18.17498962
L840,L840:2004,-1.864953156,-128.0164478,-0.181901454,-0.181901454,-18649.53156,-1280164.478,-18.19014537
L840,L840:2004,-1.856189835,-128.0164358,-0.181724858,-0.181724858,-18561.89835,-1280164.358,-18.17248576
L840,L840:2004,-1.847426421,-128.0164271,-0.181452246,-0.181452246,-18474.26421,-1280164.271,-18.14522457
L840,L840:2004,-1.838663145,-128.016421,-0.181059438,-0.181059438,-18386.63145,-1280164.21,-18.10594376
L840,L840:2004,-1.829900045,-128.0164151,-0.180670448,-0.180670448,-18299.00045,-1280164.151,-18.06704476
L840,L840:2004,-1.821137085,-128.0164085,-0.180266586,-0.180266586,-18211.37085,-1280164.085,-18.02665861
L840,L840:2004,-1.812374592,-128.0163995,-0.16982269,-0.16982269,-18123.74592,-1280163.995,-16.98226905
L840,L840:2004,-1.803612636,-128.0163896,-0.179207345,-0.179207345,-18036.12636,-1280163.896,-17.92073446
L840,L840:2004,-1.794851542,-128.0163792,-0.16839402,-0.16839402,-17948.51542,-1280163.792,-16.83940204
L840,L840:2004,-1.786091071,-128.0163683,-0.167521624,-0.167521624,-17860.91071,-1280163.683,-16.75216239
L840,L840:2004,-1.777330939,-128.0163577,-0.176593678,-0.176593678,-17773.30939,-1280163.577,-17.65936781
L840,L840:2004,-1.768571116,-128.0163477,-0.165729544,-0.165729544,-17685.71116,-1280163.477,-16.57295444
L840,L840:2004,-1.759811901,-128.0163383,-0.174766393,-0.174766393,-17598.11901,-1280163.383,-17.4766393
L840,L840:2004,-1.751052893,-128.0163286,-0.163963952,-0.163963952,-17510.52893,-1280163.286,-16.39639524
L840,L840:2004,-1.742293714,-128.0163181,-0.163376468,-0.163376468,-17422.93714,-1280163.181,-16.33764685
L840,L840:2004,-1.733534113,-128.016307,-0.172824326,-0.172824326,-17335.34113,-1280163.07,-17.28243261
L840,L840:2004,-1.72477429,-128.0162956,-0.162161607,-0.162161607,-17247.7429,-1280162.956,-16.21616074
L840,L840:2004,-1.716014711,-128.0162847,-0.161315096,-0.161315096,-17160.14711,-1280162.847,-16.13150962
L840,L840:2004,-1.707254828,-128.0162736,-0.170384478,-0.170384478,-17072.54828,-1280162.736,-17.0384478
L840,L840:2004,-1.698494643,-128.016262,-0.169469535,-0.169469535,-16984.94643,-1280162.62,-16.94695355
L840,L840:2004,-1.689734446,-128.0162503,-0.168246488,-0.168246488,-16897.34446,-1280162.503,-16.82464881
L840,L840:2004,-1.680974218,-128.0162385,-0.177026339,-0.177026339,-16809.74218,-1280162.385,-17.70263391
L840,L840:2004,-1.672214002,-128.0162277,-0.175798517,-0.175798517,-16722.14002,-1280162.277,-17.57985172
L840,L840:2004,-1.663453921,-128.0162179,-0.174602843,-0.174602843,-16634.53921,-1280162.179,-17.46028426
L840,L840:2004,-1.654693787,-128.0162088,-0.173393601,-0.173393601,-16546.93787,-1280162.088,-17.33936006
L840,L840:2004,-1.645934092,-128.016199,-0.182124396,-0.182124396,-16459.34092,-1280161.99,-18.21243964
L840,L840:2004,-1.6371747,-128.0161879,-0.170794013,-0.170794013,-16371.747,-1280161.879,-17.07940126
L840,L840:2004,-1.628415809,-128.0161758,-0.169364144,-0.169364144,-16284.15809,-1280161.758,-16.93641439
L840,L840:2004,-1.619657896,-128.0161632,-0.167792351,-0.167792351,-16196.57896,-1280161.632,-16.77923509
L840,L840:2004,-1.610900955,-128.0161515,-0.176088845,-0.176088845,-16109.00955,-1280161.515,-17.6088845
L840,L840:2004,-1.602145425,-128.0161425,-0.174013627,-0.174013627,-16021.45425,-1280161.425,-17.40136265
L840,L840:2004,-1.593390905,-128.0161363,-0.162289656,-0.162289656,-15933.90905,-1280161.363,-16.22896559
L840,L840:2004,-1.584637699,-128.0161319,-0.17055496,-0.17055496,-15846.37699,-1280161.319,-17.05549596
L840,L840:2004,-1.575885489,-128.0161283,-0.159038881,-0.159038881,-15758.85489,-1280161.283,-15.90388808
L840,L840:2004,-1.567134242,-128.0161239,-0.157640205,-0.157640205,-15671.34242,-1280161.239,-15.76402055
L840,L840:2004,-1.558383976,-128.0161174,-0.146426293,-0.146426293,-15583.83976,-1280161.174,-14.64262929
L840,L840:2004,-1.549634088,-128.0161075,-0.145609596,-0.145609596,-15496.34088,-1280161.075,-14.5609596
L840,L840:2004,-1.540884062,-128.0160956,-0.145274579,-0.145274579,-15408.84062,-1280160.956,-14.52745787
L840,L840:2004,-1.5321335,-128.016083,-0.145477513,-0.145477513,-15321.335,-1280160.83,-14.54775133
L840,L840:2004,-1.523381888,-128.0160724,-0.146222375,-0.146222375,-15233.81888,-1280160.724,-14.62223745
L840,L840:2004,-1.514629014,-128.0160632,-0.157045595,-0.157045595,-15146.29014,-1280160.632,-15.70455948
L840,L840:2004,-1.50587438,-128.0160543,,-9999,-15058.7438,-1280160.543,
L840,L840:2004,-1.497117262,-128.0160433,,-9999,-14971.17262,-1280160.433,
L840,L840:2004,-1.488355906,-128.0160297,-0.166226158,-0.166226158,-14883.55906,-1280160.297,-16.62261578
L840,L840:2004,-1.479590568,-128.0160152,-0.166705935,-0.166705935,-14795.90568,-1280160.152,-16.6705935
L840,L840:2004,-1.470822201,-128.0160016,-0.199233172,-0.199233172,-14708.22201,-1280160.016,-19.92331717
L840,L840:2004,-1.462050955,-128.0159894,-0.171467654,-0.171467654,-14620.50955,-1280159.894,-17.14676536
L840,L840:2004,-1.453276243,-128.0159765,-0.153700565,-0.153700565,-14532.76243,-1280159.765,-15.37005647
L840,L840:2004,-1.444498121,-128.015962,-0.155861331,-0.155861331,-14444.98121,-1280159.62,-15.58613314
L840,L840:2004,-1.435717158,-128.015948,-0.167910379,-0.167910379,-14357.17158,-1280159.48,-16.79103789
L840,L840:2004,-1.426934282,-128.0159355,-0.169237601,-0.169237601,-14269.34282,-1280159.355,-16.92376012
L840,L840:2004,-1.418149815,-128.015925,-0.170073188,-0.170073188,-14181.49815,-1280159.25,-17.00731883
L840,L840:2004,-1.409364177,-128.015917,-0.180455492,-0.180455492,-14093.64177,-1280159.17,-18.04554924
L840,L840:2004,-1.400577653,-128.0159094,-0.180489266,-0.180489266,-14005.77653,-1280159.094,-18.04892662
L840,L840:2004,-1.391790364,-128.0159003,-0.180206453,-0.180206453,-13917.90364,-1280159.003,-18.02064528
L840,L840:2004,-1.383002553,-128.0158895,-0.18986651,-0.18986651,-13830.02553,-1280158.895,-18.98665099
L840,L840:2004,-1.37421432,-128.015879,-0.199499504,-0.199499504,-13742.1432,-1280158.79,-19.94995044
L840,L840:2004,-1.365426532,-128.0158691,-0.198722114,-0.198722114,-13654.26532,-1280158.691,-19.87221141
L840,L840:2004,-1.356639288,-128.015859,-0.197521112,-0.197521112,-13566.39288,-1280158.59,-19.75211115
L840,L840:2004,-1.347852476,-128.0158468,-0.175945009,-0.175945009,-13478.52476,-1280158.468,-17.59450087
L840,L840:2004,-1.339066268,-128.0158354,-0.17471812,-0.17471812,-13390.66268,-1280158.354,-17.47181201
L840,L840:2004,-1.330280722,-128.0158287,-0.173757249,-0.173757249,-13302.80722,-1280158.287,-17.37572487
L840,L840:2004,-1.321495527,-128.0158267,-0.172984797,-0.172984797,-13214.95527,-1280158.267,-17.29847965
L840,L840:2004,-1.312710711,-128.0158269,-0.162352091,-0.162352091,-13127.10711,-1280158.269,-16.23520906
L840,L840:2004,-1.303926101,-128.0158264,-0.161689834,-0.161689834,-13039.26101,-1280158.264,-16.16898343
L840,L840:2004,-1.295142,-128.0158249,-0.171038113,-0.171038113,-12951.42,-1280158.249,-17.10381131
L840,L840:2004,-1.286358176,-128.0158228,-0.170565385,-0.170565385,-12863.58176,-1280158.228,-17.05653847
L840,L840:2004,-1.277574566,-128.0158217,-0.170161305,-0.170161305,-12775.74566,-1280158.217,-17.01613046
L840,L840:2004,-1.268791047,-128.015821,-0.169862754,-0.169862754,-12687.91047,-1280158.21,-16.98627543
L840,L840:2004,-1.260007308,-128.0158199,-0.17965422,-0.17965422,-12600.07308,-1280158.199,-17.965422
L840,L840:2004,-1.251223419,-128.0158153,-0.179547138,-0.179547138,-12512.23419,-1280158.153,-17.95471381
L840,L840:2004,-1.242439034,-128.0158072,-0.17960824,-0.17960824,-12424.39034,-1280158.072,-17.96082396
L840,L840:2004,-1.23365458,-128.0157949,-0.1794792,-0.1794792,-12336.5458,-1280157.949,-17.94791999
L840,L840:2004,-1.22486981,-128.0157779,-0.179081668,-0.179081668,-12248.6981,-1280157.779,-17.90816684
L840,L840:2004,-1.216084273,-128.0157596,-0.169103671,-0.169103671,-12160.84273,-1280157.596,-16.91036709
L840,L840:2004,-1.207297558,-128.0157438,-0.169552194,-0.169552194,-12072.97558,-1280157.438,-16.9552194
L840,L840:2004,-1.19851003,-128.015733,-0.169802421,-0.169802421,-11985.1003,-1280157.33,-16.98024209
L840,L840:2004,-1.189722229,-128.0157259,-0.179760241,-0.179760241,-11897.22229,-1280157.259,-17.97602415
L840,L840:2004,-1.180933866,-128.0157215,-0.179713405,-0.179713405,-11809.33866,-1280157.215,-17.97134046
L840,L840:2004,-1.172144995,-128.01572,-0.179937846,-0.179937846,-11721.44995,-1280157.2,-17.99378459
L840,L840:2004,-1.163355888,-128.0157233,-0.1800685,-0.1800685,-11633.55888,-1280157.233,-18.00684999
L840,L840:2004,-1.154567039,-128.0157288,-0.189760429,-0.189760429,-11545.67039,-1280157.288,-18.97604287
L840,L840:2004,-1.145777914,-128.0157326,-0.189066831,-0.189066831,-11457.77914,-1280157.326,-18.90668308
L840,L840:2004,-1.136989063,-128.0157333,-0.198072835,-0.198072835,-11369.89063,-1280157.333,-19.80728352
L840,L840:2004,-1.128201114,-128.015731,-0.186809563,-0.186809563,-11282.01114,-1280157.31,-18.6809563
L840,L840:2004,-1.119414276,-128.0157274,-0.195290877,-0.195290877,-11194.14276,-1280157.274,-19.52908771
L840,L840:2004,-1.110628553,-128.0157226,-0.183618578,-0.183618578,-11106.28553,-1280157.226,-18.36185784
L840,L840:2004,-1.101843667,-128.0157169,-0.181796757,-0.181796757,-11018.43667,-1280157.169,-18.17967566
L840,L840:2004,-1.093059619,-128.0157099,-0.179639332,-0.179639332,-10930.59619,-1280157.099,-17.96393316
L840,L840:2004,-1.084276606,-128.0157009,-0.177688217,-0.177688217,-10842.76606,-1280157.009,-17.76882167
L840,L840:2004,-1.075494581,-128.0156913,-0.166032012,-0.166032012,-10754.94581,-1280156.913,-16.60320124
L840,L840:2004,-1.066713379,-128.0156828,-0.164869969,-0.164869969,-10667.13379,-1280156.828,-16.48699686
L840,L840:2004,-1.057932474,-128.0156762,-0.154127515,-0.154127515,-10579.32474,-1280156.762,-15.41275146
L840,L840:2004,-1.049151226,-128.0156726,-0.153817421,-0.153817421,-10491.51226,-1280156.726,-15.38174209
L840,L840:2004,-1.04036933,-128.0156695,-0.153902004,-0.153902004,-10403.6933,-1280156.695,-15.3902004
L840,L840:2004,-1.031586087,-128.0156628,-0.154256437,-0.154256437,-10315.86087,-1280156.628,-15.42564371
L840,L840:2004,-1.022801195,-128.015653,-0.155007427,-0.155007427,-10228.01195,-1280156.53,-15.50074266
L840,L840:2004,-1.01401385,-128.0156429,-0.156641842,-0.156641842,-10140.1385,-1280156.429,-15.66418415
L840,L840:2004,-1.005223967,-128.0156343,-0.158615566,-0.158615566,-10052.23967,-1280156.343,-15.8615566
L840,L840:2004,-0.996431059,-128.0156288,-0.160822636,-0.160822636,-9964.31059,-1280156.288,-16.08226362
L840,L840:2004,-0.987634887,-128.0156247,-0.163139463,-0.163139463,-9876.348871,-1280156.247,-16.31394626
L840,L840:2004,-0.978835107,-128.0156196,-0.165527911,-0.165527911,-9788.351065,-1280156.196,-16.55279109
L840,L840:2004,-0.970032421,-128.0156149,-0.167626043,-0.167626043,-9700.324208,-1280156.149,-16.76260432
L840,L840:2004,-0.96122774,-128.0156131,-0.16910273,-0.16910273,-9612.277402,-1280156.131,-16.91027299
L840,L840:2004,-0.952421413,-128.0156145,-0.170164285,-0.170164285,-9524.214126,-1280156.145,-17.01642854
L840,L840:2004,-0.943612895,-128.0156178,-0.170994605,-0.170994605,-9436.128952,-1280156.178,-17.09946054
L840,L840:2004,-0.934802233,-128.0156181,-0.171701795,-0.171701795,-9348.022333,-1280156.181,-17.17017954
L840,L840:2004,-0.925989487,-128.0156151,-0.172534564,-0.172534564,-9259.894873,-1280156.151,-17.25345638
L840,L840:2004,-0.917174954,-128.0156109,-0.1634055,-0.1634055,-9171.749544,-1280156.109,-16.34055001
L840,L840:2004,-0.908358968,-128.0156081,-0.164175398,-0.164175398,-9083.589679,-1280156.081,-16.41753983
L840,L840:2004,-0.899541907,-128.015607,-0.164776758,-0.164776758,-8995.419075,-1280156.07,-16.47767582
L840,L840:2004,-0.890723463,-128.0156093,-0.16531753,-0.16531753,-8907.234632,-1280156.093,-16.53175299
L840,L840:2004,-0.881903814,-128.0156126,-0.166097418,-0.166097418,-8819.038137,-1280156.126,-16.60974182
L840,L840:2004,-0.873082794,-128.0156166,-0.167019358,-0.167019358,-8730.827937,-1280156.166,-16.70193576
L840,L840:2004,-0.864260698,-128.0156196,-0.1678503,-0.1678503,-8642.606979,-1280156.196,-16.78502999
L840,L840:2004,-0.855437973,-128.0156222,-0.168567522,-0.168567522,-8554.379726,-1280156.222,-16.85675216
L840,L840:2004,-0.846613844,-128.0156223,-0.16942011,-0.16942011,-8466.138444,-1280156.223,-16.94201098
L840,L840:2004,-0.83778845,-128.015619,-0.170132917,-0.170132917,-8377.884502,-1280156.19,-17.01329167
L840,L840:2004,-0.82896164,-128.0156133,-0.170862628,-0.170862628,-8289.616397,-1280156.133,-17.08626285
L840,L840:2004,-0.820133655,-128.0156079,-0.171522688,-0.171522688,-8201.336553,-1280156.079,-17.15226882
L840,L840:2004,-0.811304805,-128.0156064,-0.172363838,-0.172363838,-8113.048055,-1280156.064,-17.23638383
L840,L840:2004,-0.802475033,-128.0156115,-0.173285283,-0.173285283,-8024.750333,-1280156.115,-17.32852833
L840,L840:2004,-0.793644311,-128.0156219,-0.174139255,-0.174139255,-7936.44311,-1280156.219,-17.41392549
L840,L840:2004,-0.784812721,-128.0156347,-0.17476912,-0.17476912,-7848.127209,-1280156.347,-17.47691201
L840,L840:2004,-0.775979811,-128.015646,-0.175426618,-0.175426618,-7759.798109,-1280156.46,-17.54266183
L840,L840:2004,-0.767145597,-128.0156565,-0.176113742,-0.176113742,-7671.455969,-1280156.565,-17.61137417
L840,L840:2004,-0.758310665,-128.015667,-0.176755722,-0.176755722,-7583.106651,-1280156.67,-17.67557217
L840,L840:2004,-0.749474918,-128.0156773,-0.177201207,-0.177201207,-7494.749177,-1280156.773,-17.72012069
L840,L840:2004,-0.740638593,-128.0156853,-0.177437704,-0.177437704,-7406.38593,-1280156.853,-17.74377037
L840,L840:2004,-0.73180133,-128.0156899,-0.187551404,-0.187551404,-7318.013298,-1280156.899,-18.75514041
L840,L840:2004,-0.722962404,-128.0156946,-0.177780807,-0.177780807,-7229.624039,-1280156.946,-17.77808069
L840,L840:2004,-0.714122706,-128.0156986,-0.177481199,-0.177481199,-7141.227059,-1280156.986,-17.7481199
L840,L840:2004,-0.705282307,-128.015698,-0.176837284,-0.176837284,-7052.823066,-1280156.98,-17.6837284
L840,L840:2004,-0.696440914,-128.0156916,-0.186322079,-0.186322079,-6964.409136,-1280156.916,-18.63220792
L840,L840:2004,-0.687598925,-128.0156803,-0.185965413,-0.185965413,-6875.989246,-1280156.803,-18.59654126
L840,L840:2004,-0.678756563,-128.0156674,-0.185635129,-0.185635129,-6787.565626,-1280156.674,-18.56351294
L840,L840:2004,-0.669913962,-128.0156582,-0.184506065,-0.184506065,-6699.139619,-1280156.582,-18.45060649
L840,L840:2004,-0.661071349,-128.015652,-0.183427404,-0.183427404,-6610.713491,-1280156.52,-18.34274045
L840,L840:2004,-0.652227498,-128.0156479,-0.182681361,-0.182681361,-6522.274983,-1280156.479,-18.26813612
L840,L840:2004,-0.643382956,-128.0156464,-0.19183163,-0.19183163,-6433.829565,-1280156.464,-19.183163
L840,L840:2004,-0.634538203,-128.0156477,-0.190646463,-0.190646463,-6345.382028,-1280156.477,-19.06464635
L840,L840:2004,-0.625693021,-128.0156506,-0.179332191,-0.179332191,-6256.930206,-1280156.506,-17.93321915
L840,L840:2004,-0.616847396,-128.0156547,-0.188077239,-0.188077239,-6168.473959,-1280156.547,-18.80772385
L840,L840:2004,-0.608001273,-128.0156599,-0.186859497,-0.186859497,-6080.012727,-1280156.599,-18.68594968
L840,L840:2004,-0.599155118,-128.015666,-0.185539269,-0.185539269,-5991.551181,-1280156.66,-18.55392686
L840,L840:2004,-0.59030875,-128.0156727,-0.183861505,-0.183861505,-5903.087502,-1280156.727,-18.38615053
L840,L840:2004,-0.581462089,-128.0156778,-0.18247429,-0.18247429,-5814.620893,-1280156.778,-18.24742902
L840,L840:2004,-0.572614979,-128.0156802,-0.1813397,-0.1813397,-5726.149787,-1280156.802,-18.13397001
L840,L840:2004,-0.563767556,-128.0156816,-0.180464543,-0.180464543,-5637.675561,-1280156.816,-18.04645433
L840,L840:2004,-0.554920382,-128.015685,-0.179508172,-0.179508172,-5549.203817,-1280156.85,-17.95081716
L840,L840:2004,-0.546073108,-128.0156901,-0.1785683,-0.1785683,-5460.731079,-1280156.901,-17.85682999
L840,L840:2004,-0.537225476,-128.0156946,-0.177926018,-0.177926018,-5372.254762,-1280156.946,-17.79260182
L840,L840:2004,-0.52837714,-128.0156984,-0.177498868,-0.177498868,-5283.771403,-1280156.984,-17.74988682
L840,L840:2004,-0.519528618,-128.0157025,-0.187107709,-0.187107709,-5195.28618,-1280157.025,-18.71077087
L840,L840:2004,-0.510680026,-128.015706,-0.18670175,-0.18670175,-5106.80026,-1280157.06,-18.67017503
L840,L840:2004,-0.501831083,-128.0157077,-0.186388455,-0.186388455,-5018.31083,-1280157.077,-18.63884553
L840,L840:2004,-0.492981387,-128.0157082,-0.186338345,-0.186338345,-4929.813867,-1280157.082,-18.63383452
L840,L840:2004,-0.484130916,-128.01571,-0.186205315,-0.186205315,-4841.30916,-1280157.1,-18.62053154
L840,L840:2004,-0.475279686,-128.0157108,-0.18562914,-0.18562914,-4752.796861,-1280157.108,-18.56291404
L840,L840:2004,-0.466427386,-128.0157061,-0.184738624,-0.184738624,-4664.273858,-1280157.061,-18.47386238
L840,L840:2004,-0.457574125,-128.0156967,-0.183938549,-0.183938549,-4575.741246,-1280156.967,-18.39385488
L840,L840:2004,-0.448720281,-128.0156871,-0.18303033,-0.18303033,-4487.202808,-1280156.871,-18.30303305
L840,L840:2004,-0.43986678,-128.015681,-0.181912712,-0.181912712,-4398.667805,-1280156.81,-18.19127122
L840,L840:2004,-0.431012915,-128.0156798,-0.180666537,-0.180666537,-4310.129155,-1280156.798,-18.06665371
L840,L840:2004,-0.422158881,-128.0156822,-0.179268585,-0.179268585,-4221.588809,-1280156.822,-17.92685855
L840,L840:2004,-0.413304368,-128.0156854,-0.177997265,-0.177997265,-4133.043682,-1280156.854,-17.79972654
L840,L840:2004,-0.404449538,-128.0156881,-0.187251338,-0.187251338,-4044.495376,-1280156.881,-18.72513376
L840,L840:2004,-0.395594477,-128.015689,-0.186570097,-0.186570097,-3955.944769,-1280156.89,-18.65700975
L840,L840:2004,-0.386738772,-128.0156868,-0.185727922,-0.185727922,-3867.387718,-1280156.868,-18.57279225
L840,L840:2004,-0.37788213,-128.0156807,-0.184920897,-0.184920897,-3778.821297,-1280156.807,-18.49208975
L840,L840:2004,-0.369023833,-128.0156719,-0.184245896,-0.184245896,-3690.238328,-1280156.719,-18.42458959
L840,L840:2004,-0.360163597,-128.0156615,-0.183704216,-0.183704216,-3601.635971,-1280156.615,-18.37042158
L840,L840:2004,-0.351301539,-128.015653,-0.183216491,-0.183216491,-3513.015393,-1280156.53,-18.32164908
L840,L840:2004,-0.342438087,-128.0156453,-0.19238837,-0.19238837,-3424.380873,-1280156.453,-19.23883698
L840,L840:2004,-0.333573512,-128.0156372,-0.191135878,-0.191135878,-3335.735123,-1280156.372,-19.11358781
L840,L840:2004,-0.324708127,-128.0156295,-0.189895041,-0.189895041,-3247.081272,-1280156.295,-18.98950414
L840,L840:2004,-0.315842694,-128.0156241,-0.18854227,-0.18854227,-3158.426941,-1280156.241,-18.85422697
L840,L840:2004,-0.306976661,-128.015625,-0.177244547,-0.177244547,-3069.766608,-1280156.25,-17.72445475
L840,L840:2004,-0.298110161,-128.0156316,-0.176012836,-0.176012836,-2981.101609,-1280156.316,-17.60128358
L840,L840:2004,-0.289242904,-128.0156416,-0.174824534,-0.174824534,-2892.429044,-1280156.416,-17.48245342
L840,L840:2004,-0.280374999,-128.0156528,-0.173664348,-0.173664348,-2803.749995,-1280156.528,-17.36643475
L840,L840:2004,-0.271506632,-128.0156635,-0.172590101,-0.172590101,-2715.06632,-1280156.635,-17.25901008
L840,L840:2004,-0.262637415,-128.0156732,-0.171868399,-0.171868399,-2626.374147,-1280156.732,-17.18683991
L840,L840:2004,-0.253767323,-128.0156819,-0.171282389,-0.171282389,-2537.673229,-1280156.819,-17.12823891
L840,L840:2004,-0.244896267,-128.0156905,-0.170777001,-0.170777001,-2448.96267,-1280156.905,-17.07770008
L840,L840:2004,-0.236024529,-128.0156972,-0.170546979,-0.170546979,-2360.245295,-1280156.972,-17.05469791
