LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L560,L560:1004,32.96856129,-100.024541,,-9999,329685.6129,-1000245.41,
L560,L560:1004,32.95934162,-100.024583,,-9999,329593.4162,-1000245.83,
L560,L560:1004,32.95012317,-100.0246119,,-9999,329501.2317,-1000246.119,
L560,L560:1004,32.94090973,-100.0246421,,-9999,329409.0973,-1000246.421,
L560,L560:1004,32.93170428,-100.0246934,,-9999,329317.0428,-1000246.934,
L560,L560:1004,32.92250764,-100.024751,,-9999,329225.0764,-1000247.51,
L560,L560:1004,32.91331401,-100.0248179,,-9999,329133.1401,-1000248.179,
L560,L560:1004,32.90412015,-100.0248675,,-9999,329041.2015,-1000248.675,
L560,L560:1004,32.89492599,-100.0249192,,-9999,328949.2599,-1000249.192,
L560,L560:1004,32.88573392,-100.024979,,-9999,328857.3392,-1000249.79,
L560,L560:1004,32.87654,-100.025031,,-9999,328765.4,-1000250.31,
L560,L560:1004,32.86733998,-100.0250739,,-9999,328673.3998,-1000250.739,
L560,L560:1004,32.85813204,-100.0251164,,-9999,328581.3204,-1000251.164,
L560,L560:1004,32.84892582,-100.0251552,,-9999,328489.2582,-1000251.552,
L560,L560:1004,32.83972559,-100.0251712,,-9999,328397.2559,-1000251.712,
L560,L560:1004,32.83053114,-100.0251841,,-9999,328305.3114,-1000251.841,
L560,L560:1004,32.8213505,-100.0252003,,-9999,328213.505,-1000252.003,
L560,L560:1004,32.81218837,-100.0252242,,-9999,328121.8837,-1000252.242,
L560,L560:1004,32.80303575,-100.0252651,,-9999,328030.3575,-1000252.651,
L560,L560:1004,32.7938848,-100.0253205,,-9999,327938.848,-1000253.205,
L560,L560:1004,32.7847377,-100.0253909,,-9999,327847.377,-1000253.909,
L560,L560:1004,32.77559692,-100.0254638,,-9999,327755.9692,-1000254.638,
L560,L560:1004,32.76646487,-100.0255374,,-9999,327664.6487,-1000255.374,
L560,L560:1004,32.75733907,-100.0256097,,-9999,327573.3907,-1000256.097,
L560,L560:1004,32.74821902,-100.0256649,,-9999,327482.1902,-1000256.649,
L560,L560:1004,32.73910423,-100.0257263,,-9999,327391.0423,-1000257.263,
L560,L560:1004,32.72999447,-100.0257932,,-9999,327299.9447,-1000257.932,
L560,L560:1004,32.7208896,-100.0258653,,-9999,327208.896,-1000258.653,
L560,L560:1004,32.71178548,-100.0259251,,-9999,327117.8548,-1000259.251,
L560,L560:1004,32.7026856,-100.025974,,-9999,327026.856,-1000259.74,
L560,L560:1004,32.69359739,-100.0260382,,-9999,326935.9739,-1000260.382,
L560,L560:1004,32.68450945,-100.0261163,,-9999,326845.0945,-1000261.163,
L560,L560:1004,32.6754188,-100.0261932,,-9999,326754.188,-1000261.932,
L560,L560:1004,32.66632887,-100.0262572,,-9999,326663.2887,-1000262.572,
L560,L560:1004,32.65723674,-100.0263025,,-9999,326572.3674,-1000263.025,
L560,L560:1004,32.64814551,-100.0263332,,-9999,326481.4551,-1000263.332,
L560,L560:1004,32.63906054,-100.026351,,-9999,326390.6054,-1000263.51,
L560,L560:1004,32.62998252,-100.0263435,,-9999,326299.8252,-1000263.435,
L560,L560:1004,32.62090764,-100.0263313,,-9999,326209.0764,-1000263.313,
L560,L560:1004,32.61183614,-100.026336,,-9999,326118.3614,-1000263.36,
L560,L560:1004,32.60276915,-100.0263595,,-9999,326027.6915,-1000263.595,
L560,L560:1004,32.59370352,-100.0263876,,-9999,325937.0352,-1000263.876,
L560,L560:1004,32.5846347,-100.0264254,,-9999,325846.347,-1000264.254,
L560,L560:1004,32.57556394,-100.0264739,,-9999,325755.6394,-1000264.739,
L560,L560:1004,32.56649484,-100.0265285,,-9999,325664.9484,-1000265.285,
L560,L560:1004,32.55742282,-100.02658,,-9999,325574.2282,-1000265.8,
L560,L560:1004,32.54834682,-100.0266047,,-9999,325483.4682,-1000266.047,
L560,L560:1004,32.53926918,-100.0266162,,-9999,325392.6918,-1000266.162,
L560,L560:1004,32.53019387,-100.0266323,,-9999,325301.9387,-1000266.323,
L560,L560:1004,32.52112015,-100.0266477,,-9999,325211.2015,-1000266.477,
L560,L560:1004,32.51204656,-100.026643,,-9999,325120.4656,-1000266.43,
L560,L560:1004,32.50297516,-100.0266464,,-9999,325029.7516,-1000266.464,
L560,L560:1004,32.49391187,-100.0266782,,-9999,324939.1187,-1000266.782,
L560,L560:1004,32.484862,-100.0267291,,-9999,324848.62,-1000267.291,
L560,L560:1004,32.47582621,-100.0267776,,-9999,324758.2621,-1000267.776,
L560,L560:1004,32.46680192,-100.0268316,,-9999,324668.0192,-1000268.316,
L560,L560:1004,32.45777468,-100.0268967,,-9999,324577.7468,-1000268.967,
L560,L560:1004,32.44874708,-100.0269633,,-9999,324487.4708,-1000269.633,
L560,L560:1004,32.43972504,-100.0270214,,-9999,324397.2504,-1000270.214,
L560,L560:1004,32.43070486,-100.0270765,,-9999,324307.0486,-1000270.765,
L560,L560:1004,32.42168309,-100.0271218,,-9999,324216.8309,-1000271.218,
L560,L560:1004,32.41265978,-100.0271465,,-9999,324126.5978,-1000271.465,
L560,L560:1004,32.40363996,-100.0271848,,-9999,324036.3996,-1000271.848,
L560,L560:1004,32.39461872,-100.0272494,,-9999,323946.1872,-1000272.494,
L560,L560:1004,32.38559321,-100.027328,,-9999,323855.9321,-1000273.28,
L560,L560:1004,32.37656948,-100.0274045,,-9999,323765.6948,-1000274.045,
L560,L560:1004,32.36754908,-100.0274737,,-9999,323675.4908,-1000274.737,
L560,L560:1004,32.35853243,-100.0275341,,-9999,323585.3243,-1000275.341,
L560,L560:1004,32.34952364,-100.0275783,,-9999,323495.2364,-1000275.783,
L560,L560:1004,32.34052594,-100.0276042,,-9999,323405.2594,-1000276.042,
L560,L560:1004,32.33153482,-100.0276092,,-9999,323315.3482,-1000276.092,
L560,L560:1004,32.32254452,-100.0275863,,-9999,323225.4452,-1000275.863,
L560,L560:1004,32.31355589,-100.0275518,,-9999,323135.5589,-1000275.518,
L560,L560:1004,32.30457219,-100.0275158,,-9999,323045.7219,-1000275.158,
L560,L560:1004,32.2955942,-100.0274906,,-9999,322955.942,-1000274.906,
L560,L560:1004,32.28662322,-100.0274888,,-9999,322866.2322,-1000274.888,
L560,L560:1004,32.27766062,-100.0275188,,-9999,322776.6062,-1000275.188,
L560,L560:1004,32.26870894,-100.0275843,,-9999,322687.0894,-1000275.843,
L560,L560:1004,32.25977007,-100.0276838,,-9999,322597.7007,-1000276.838,
L560,L560:1004,32.25084665,-100.0277954,,-9999,322508.4665,-1000277.954,
L560,L560:1004,32.24193596,-100.0278824,,-9999,322419.3596,-1000278.824,
L560,L560:1004,32.23303561,-100.02792,,-9999,322330.3561,-1000279.2,
L560,L560:1004,32.2241456,-100.0279098,,-9999,322241.456,-1000279.098,
L560,L560:1004,32.21525828,-100.0278785,,-9999,322152.5828,-1000278.785,
L560,L560:1004,32.2063648,-100.027833,,-9999,322063.648,-1000278.33,
L560,L560:1004,32.19746767,-100.0277868,,-9999,321974.6767,-1000277.868,
L560,L560:1004,32.18857187,-100.0277525,,-9999,321885.7187,-1000277.525,
L560,L560:1004,32.1796756,-100.0277327,,-9999,321796.756,-1000277.327,
L560,L560:1004,32.17078111,-100.0277272,,-9999,321707.8111,-1000277.272,
L560,L560:1004,32.161891,-100.0277321,,-9999,321618.91,-1000277.321,
L560,L560:1004,32.1530071,-100.0277654,,-9999,321530.071,-1000277.654,
L560,L560:1004,32.14411884,-100.0278167,,-9999,321441.1884,-1000278.167,
L560,L560:1004,32.13522263,-100.0278762,,-9999,321352.2263,-1000278.762,
L560,L560:1004,32.12632646,-100.0279224,,-9999,321263.2646,-1000279.224,
L560,L560:1004,32.11743409,-100.0279354,,-9999,321174.3409,-1000279.354,
L560,L560:1004,32.10853687,-100.0279172,,-9999,321085.3687,-1000279.172,
L560,L560:1004,32.09963756,-100.0278914,,-9999,320996.3756,-1000278.914,
L560,L560:1004,32.09074523,-100.0278639,,-9999,320907.4523,-1000278.639,
L560,L560:1004,32.08185425,-100.0278526,,-9999,320818.5425,-1000278.526,
L560,L560:1004,32.07296174,-100.0278542,,-9999,320729.6174,-1000278.542,
L560,L560:1004,32.06406919,-100.0278693,,-9999,320640.6919,-1000278.693,
L560,L560:1004,32.05517859,-100.0278991,,-9999,320551.7859,-1000278.991,
L560,L560:1004,32.0462905,-100.0279333,,-9999,320462.905,-1000279.333,
L560,L560:1004,32.03740507,-100.0279734,,-9999,320374.0507,-1000279.734,
L560,L560:1004,32.02852277,-100.0280079,,-9999,320285.2277,-1000280.079,
L560,L560:1004,32.0196445,-100.0280365,,-9999,320196.445,-1000280.365,
L560,L560:1004,32.01077049,-100.0280557,,-9999,320107.7049,-1000280.557,
L560,L560:1004,32.0019023,-100.0280644,,-9999,320019.023,-1000280.644,
L560,L560:1004,31.99304108,-100.0280684,,-9999,319930.4108,-1000280.684,
L560,L560:1004,31.98418553,-100.0280762,,-9999,319841.8553,-1000280.762,
L560,L560:1004,31.97533298,-100.0280911,,-9999,319753.3298,-1000280.911,
L560,L560:1004,31.96648256,-100.0280988,,-9999,319664.8256,-1000280.988,
L560,L560:1004,31.95763555,-100.0280975,,-9999,319576.3555,-1000280.975,
L560,L560:1004,31.94879172,-100.028089,,-9999,319487.9172,-1000280.89,
L560,L560:1004,31.93994954,-100.0280696,,-9999,319399.4954,-1000280.696,
L560,L560:1004,31.93110483,-100.0280496,,-9999,319311.0483,-1000280.496,
L560,L560:1004,31.92225945,-100.0280292,,-9999,319222.5945,-1000280.292,
L560,L560:1004,31.91341668,-100.0280036,,-9999,319134.1668,-1000280.036,
L560,L560:1004,31.90457541,-100.0279811,,-9999,319045.7541,-1000279.811,
L560,L560:1004,31.89573455,-100.0279724,,-9999,318957.3455,-1000279.724,
L560,L560:1004,31.88689764,-100.0279794,,-9999,318868.9764,-1000279.794,
L560,L560:1004,31.87806617,-100.0279986,,-9999,318780.6617,-1000279.986,
L560,L560:1004,31.86923796,-100.0280325,,-9999,318692.3796,-1000280.325,
L560,L560:1004,31.860408,-100.028072,,-9999,318604.08,-1000280.72,
L560,L560:1004,31.85157521,-100.0281007,,-9999,318515.7521,-1000281.007,
L560,L560:1004,31.84274311,-100.0281271,,-9999,318427.4311,-1000281.271,
L560,L560:1004,31.83391245,-100.028147,,-9999,318339.1245,-1000281.47,
L560,L560:1004,31.82508168,-100.0281619,,-9999,318250.8168,-1000281.619,
L560,L560:1004,31.81625017,-100.0281765,,-9999,318162.5017,-1000281.765,
L560,L560:1004,31.80742009,-100.0281789,,-9999,318074.2009,-1000281.789,
L560,L560:1004,31.79859199,-100.028181,,-9999,317985.9199,-1000281.81,
L560,L560:1004,31.78976263,-100.0281936,,-9999,317897.6263,-1000281.936,
L560,L560:1004,31.78093364,-100.0282206,,-9999,317809.3364,-1000282.206,
L560,L560:1004,31.772108,-100.0282519,,-9999,317721.08,-1000282.519,
L560,L560:1004,31.76328595,-100.0282757,,-9999,317632.8595,-1000282.757,
L560,L560:1004,31.75446859,-100.0282927,,-9999,317544.6859,-1000282.927,
L560,L560:1004,31.74565673,-100.0283042,,-9999,317456.5673,-1000283.042,
L560,L560:1004,31.73685076,-100.0283153,,-9999,317368.5076,-1000283.153,
L560,L560:1004,31.72804956,-100.0283233,,-9999,317280.4956,-1000283.233,
L560,L560:1004,31.71925328,-100.028328,,-9999,317192.5328,-1000283.28,
L560,L560:1004,31.71046179,-100.0283298,,-9999,317104.6179,-1000283.298,
L560,L560:1004,31.70167682,-100.028326,,-9999,317016.7682,-1000283.26,
L560,L560:1004,31.69289908,-100.0283106,,-9999,316928.9908,-1000283.106,
L560,L560:1004,31.68412841,-100.028307,,-9999,316841.2841,-1000283.07,
L560,L560:1004,31.67536156,-100.0283168,,-9999,316753.6156,-1000283.168,
L560,L560:1004,31.66659642,-100.0283338,,-9999,316665.9642,-1000283.338,
L560,L560:1004,31.65783081,-100.0283568,,-9999,316578.3081,-1000283.568,
L560,L560:1004,31.64906488,-100.0283752,,-9999,316490.6488,-1000283.752,
L560,L560:1004,31.64029923,-100.0283831,,-9999,316402.9923,-1000283.831,
L560,L560:1004,31.63153249,-100.0283921,,-9999,316315.3249,-1000283.921,
L560,L560:1004,31.62276214,-100.0284064,,-9999,316227.6214,-1000284.064,
L560,L560:1004,31.61399072,-100.0284109,,-9999,316139.9072,-1000284.109,
L560,L560:1004,31.60522106,-100.0284011,,-9999,316052.2106,-1000284.011,
L560,L560:1004,31.59645616,-100.0283915,,-9999,315964.5616,-1000283.915,
L560,L560:1004,31.58769624,-100.0283874,,-9999,315876.9624,-1000283.874,
L560,L560:1004,31.57894115,-100.0283844,,-9999,315789.4115,-1000283.844,
L560,L560:1004,31.57018952,-100.028379,,-9999,315701.8952,-1000283.79,
L560,L560:1004,31.56144105,-100.0283692,,-9999,315614.4105,-1000283.692,
L560,L560:1004,31.55269589,-100.028361,,-9999,315526.9589,-1000283.61,
L560,L560:1004,31.54395567,-100.0283493,,-9999,315439.5567,-1000283.493,
L560,L560:1004,31.53522017,-100.028337,,-9999,315352.2017,-1000283.37,
L560,L560:1004,31.52648797,-100.0283204,,-9999,315264.8797,-1000283.204,
L560,L560:1004,31.51775663,-100.0282956,,-9999,315177.5663,-1000282.956,
L560,L560:1004,31.5090244,-100.0282711,,-9999,315090.244,-1000282.711,
L560,L560:1004,31.50029193,-100.0282509,,-9999,315002.9193,-1000282.509,
L560,L560:1004,31.49155961,-100.0282359,,-9999,314915.5961,-1000282.359,
L560,L560:1004,31.48282808,-100.0282315,,-9999,314828.2808,-1000282.315,
L560,L560:1004,31.47409627,-100.0282482,,-9999,314740.9627,-1000282.482,
L560,L560:1004,31.46536215,-100.0282868,,-9999,314653.6215,-1000282.868,
L560,L560:1004,31.45662509,-100.0283487,,-9999,314566.2509,-1000283.487,
L560,L560:1004,31.44788728,-100.0284115,,-9999,314478.8728,-1000284.115,
L560,L560:1004,31.43915053,-100.0284624,,-9999,314391.5053,-1000284.624,
L560,L560:1004,31.4304124,-100.0285046,,-9999,314304.124,-1000285.046,
L560,L560:1004,31.42167318,-100.0285268,,-9999,314216.7318,-1000285.268,
L560,L560:1004,31.41293406,-100.0285289,,-9999,314129.3406,-1000285.289,
L560,L560:1004,31.4041973,-100.0285156,,-9999,314041.973,-1000285.156,
L560,L560:1004,31.39546255,-100.0284973,,-9999,313954.6255,-1000284.973,
L560,L560:1004,31.38672839,-100.0284817,,-9999,313867.2839,-1000284.817,
L560,L560:1004,31.37799517,-100.0284758,,-9999,313779.9517,-1000284.758,
L560,L560:1004,31.36926306,-100.028485,,-9999,313692.6306,-1000284.85,
L560,L560:1004,31.36053084,-100.0285044,,-9999,313605.3084,-1000285.044,
L560,L560:1004,31.35179717,-100.0285283,,-9999,313517.9717,-1000285.283,
L560,L560:1004,31.34306468,-100.0285447,,-9999,313430.6468,-1000285.447,
L560,L560:1004,31.33433388,-100.0285667,,-9999,313343.3388,-1000285.667,
L560,L560:1004,31.32560415,-100.0285927,,-9999,313256.0415,-1000285.927,
L560,L560:1004,31.316875,-100.0286261,,-9999,313168.75,-1000286.261,
L560,L560:1004,31.30814776,-100.0286606,,-9999,313081.4776,-1000286.606,
L560,L560:1004,31.29942016,-100.0286834,,-9999,312994.2016,-1000286.834,
L560,L560:1004,31.2906918,-100.0286956,,-9999,312906.918,-1000286.956,
L560,L560:1004,31.28196338,-100.0287067,,-9999,312819.6338,-1000287.067,
L560,L560:1004,31.2732365,-100.0287198,,-9999,312732.365,-1000287.198,
L560,L560:1004,31.26451269,-100.028726,,-9999,312645.1269,-1000287.26,
L560,L560:1004,31.25579167,-100.0287288,,-9999,312557.9167,-1000287.288,
L560,L560:1004,31.24707241,-100.0287332,,-9999,312470.7241,-1000287.332,
L560,L560:1004,31.23835538,-100.0287381,,-9999,312383.5538,-1000287.381,
L560,L560:1004,31.22964039,-100.0287492,,-9999,312296.4039,-1000287.492,
L560,L560:1004,31.22092803,-100.0287562,,-9999,312209.2803,-1000287.562,
L560,L560:1004,31.21221928,-100.0287552,,-9999,312122.1928,-1000287.552,
L560,L560:1004,31.20351201,-100.028756,,-9999,312035.1201,-1000287.56,
L560,L560:1004,31.19480403,-100.0287539,,-9999,311948.0403,-1000287.539,
L560,L560:1004,31.18609642,-100.0287415,,-9999,311860.9642,-1000287.415,
L560,L560:1004,31.17739243,-100.0287136,,-9999,311773.9243,-1000287.136,
L560,L560:1004,31.16869015,-100.0286811,,-9999,311686.9015,-1000286.811,
L560,L560:1004,31.15998905,-100.0286528,,-9999,311599.8905,-1000286.528,
L560,L560:1004,31.15128887,-100.028629,,-9999,311512.8887,-1000286.29,
L560,L560:1004,31.14258823,-100.0286003,,-9999,311425.8823,-1000286.003,
L560,L560:1004,31.13388989,-100.0285764,,-9999,311338.8989,-1000285.764,
L560,L560:1004,31.12519533,-100.0285651,,-9999,311251.9533,-1000285.651,
L560,L560:1004,31.11650417,-100.0285681,,-9999,311165.0417,-1000285.681,
L560,L560:1004,31.10781549,-100.0285852,,-9999,311078.1549,-1000285.852,
L560,L560:1004,31.09912853,-100.0286243,,-9999,310991.2853,-1000286.243,
L560,L560:1004,31.09044417,-100.0286625,,-9999,310904.4417,-1000286.625,
L560,L560:1004,31.08176126,-100.0286875,,-9999,310817.6126,-1000286.875,
L560,L560:1004,31.07307686,-100.0287101,,-9999,310730.7686,-1000287.101,
L560,L560:1004,31.0643931,-100.0287286,,-9999,310643.931,-1000287.286,
L560,L560:1004,31.05571011,-100.0287355,,-9999,310557.1011,-1000287.355,
L560,L560:1004,31.04702589,-100.0287343,,-9999,310470.2589,-1000287.343,
L560,L560:1004,31.03834067,-100.0287384,,-9999,310383.4067,-1000287.384,
L560,L560:1004,31.02965712,-100.0287501,,-9999,310296.5712,-1000287.501,
L560,L560:1004,31.02097468,-100.0287751,,-9999,310209.7468,-1000287.751,
L560,L560:1004,31.01229379,-100.0288142,,-9999,310122.9379,-1000288.142,
L560,L560:1004,31.00361261,-100.0288701,,-9999,310036.1261,-1000288.701,
L560,L560:1004,30.99493147,-100.0289387,,-9999,309949.3147,-1000289.387,
L560,L560:1004,30.98624751,-100.0290054,,-9999,309862.4751,-1000290.054,
L560,L560:1004,30.97755991,-100.0290668,,-9999,309775.5991,-1000290.668,
L560,L560:1004,30.96887113,-100.0291191,,-9999,309688.7113,-1000291.191,
L560,L560:1004,30.96018008,-100.0291496,,-9999,309601.8008,-1000291.496,
L560,L560:1004,30.95148691,-100.0291584,,-9999,309514.8691,-1000291.584,
L560,L560:1004,30.94279245,-100.0291421,,-9999,309427.9245,-1000291.421,
L560,L560:1004,30.93409773,-100.0291177,,-9999,309340.9773,-1000291.177,
L560,L560:1004,30.92540412,-100.0291054,,-9999,309254.0412,-1000291.054,
L560,L560:1004,30.91671047,-100.0291114,,-9999,309167.1047,-1000291.114,
L560,L560:1004,30.90801543,-100.0291269,,-9999,309080.1543,-1000291.269,
L560,L560:1004,30.89932167,-100.0291429,,-9999,308993.2167,-1000291.429,
L560,L560:1004,30.89062977,-100.0291532,,-9999,308906.2977,-1000291.532,
L560,L560:1004,30.88193949,-100.0291518,,-9999,308819.3949,-1000291.518,
L560,L560:1004,30.87324923,-100.0291515,,-9999,308732.4923,-1000291.515,
L560,L560:1004,30.86455914,-100.0291627,,-9999,308645.5914,-1000291.627,
L560,L560:1004,30.85587043,-100.0291729,,-9999,308558.7043,-1000291.729,
L560,L560:1004,30.8471843,-100.0291746,,-9999,308471.843,-1000291.746,
L560,L560:1004,30.83850023,-100.0291734,,-9999,308385.0023,-1000291.734,
L560,L560:1004,30.82981834,-100.0291697,,-9999,308298.1834,-1000291.697,
L560,L560:1004,30.82113972,-100.0291636,,-9999,308211.3972,-1000291.636,
L560,L560:1004,30.81246288,-100.0291684,,-9999,308124.6288,-1000291.684,
L560,L560:1004,30.80378839,-100.0291784,,-9999,308037.8839,-1000291.784,
L560,L560:1004,30.79511793,-100.0291819,,-9999,307951.1793,-1000291.819,
L560,L560:1004,30.78644941,-100.0291818,,-9999,307864.4941,-1000291.818,
L560,L560:1004,30.77778162,-100.0291864,,-9999,307777.8162,-1000291.864,
L560,L560:1004,30.76911334,-100.0292009,,-9999,307691.1334,-1000292.009,
L560,L560:1004,30.76044462,-100.0292166,,-9999,307604.4462,-1000292.166,
L560,L560:1004,30.75177448,-100.0292363,,-9999,307517.7448,-1000292.363,
L560,L560:1004,30.74310285,-100.029258,,-9999,307431.0285,-1000292.58,
L560,L560:1004,30.73442977,-100.0292827,,-9999,307344.2977,-1000292.827,
L560,L560:1004,30.72575587,-100.0293043,,-9999,307257.5587,-1000293.043,
L560,L560:1004,30.71707867,-100.029323,,-9999,307170.7867,-1000293.23,
L560,L560:1004,30.70839857,-100.0293269,,-9999,307083.9857,-1000293.269,
L560,L560:1004,30.69971599,-100.0293088,,-9999,306997.1599,-1000293.088,
L560,L560:1004,30.69103238,-100.0292739,,-9999,306910.3238,-1000292.739,
L560,L560:1004,30.68234745,-100.0292329,,-9999,306823.4745,-1000292.329,
L560,L560:1004,30.67366051,-100.0292062,,-9999,306736.6051,-1000292.062,
L560,L560:1004,30.66497017,-100.0292011,,-9999,306649.7017,-1000292.011,
L560,L560:1004,30.65627819,-100.0292066,,-9999,306562.7819,-1000292.066,
L560,L560:1004,30.64758454,-100.0292191,,-9999,306475.8454,-1000292.191,
L560,L560:1004,30.63888783,-100.0292392,,-9999,306388.8783,-1000292.392,
L560,L560:1004,30.6301872,-100.0292604,,-9999,306301.872,-1000292.604,
L560,L560:1004,30.62148405,-100.0292688,,-9999,306214.8405,-1000292.688,
L560,L560:1004,30.6127798,-100.0292705,,-9999,306127.798,-1000292.705,
L560,L560:1004,30.60407523,-100.029266,,-9999,306040.7523,-1000292.66,
L560,L560:1004,30.59537172,-100.0292545,,-9999,305953.7172,-1000292.545,
L560,L560:1004,30.58666893,-100.0292365,,-9999,305866.6893,-1000292.365,
L560,L560:1004,30.577966,-100.0292202,,-9999,305779.66,-1000292.202,
L560,L560:1004,30.56926226,-100.029211,,-9999,305692.6226,-1000292.11,
L560,L560:1004,30.56055815,-100.0292051,,-9999,305605.5815,-1000292.051,
L560,L560:1004,30.55185501,-100.0292035,,-9999,305518.5501,-1000292.035,
L560,L560:1004,30.543153,-100.0292094,,-9999,305431.53,-1000292.094,
L560,L560:1004,30.53445173,-100.0292312,,-9999,305344.5173,-1000292.312,
L560,L560:1004,30.52575096,-100.0292569,,-9999,305257.5096,-1000292.569,
L560,L560:1004,30.51705177,-100.0292789,,-9999,305170.5177,-1000292.789,
L560,L560:1004,30.5083543,-100.0292982,,-9999,305083.543,-1000292.982,
L560,L560:1004,30.4996586,-100.0293123,,-9999,304996.586,-1000293.123,
L560,L560:1004,30.49096314,-100.0293142,,-9999,304909.6314,-1000293.142,
