LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
T1070,T1070:2007,-5.334399754,-69.88812731,0.283605862,0.283605862,-53343.99754,-698881.2731,28.36058617
T1070,T1070:2007,-5.334397855,-69.8979836,0.28371281,0.28371281,-53343.97855,-698979.836,28.37128099
T1070,T1070:2007,-5.334393047,-69.9078388,0.253657319,0.253657319,-53343.93047,-699078.388,25.36573186
T1070,T1070:2007,-5.334390142,-69.91769225,0.283673005,0.283673005,-53343.90142,-699176.9225,28.36730049
T1070,T1070:2007,-5.334389963,-69.92754398,0.283640556,0.283640556,-53343.89963,-699275.4398,28.36405561
T1070,T1070:2007,-5.334390901,-69.93739487,0.283164742,0.283164742,-53343.90901,-699373.9487,28.31647424
T1070,T1070:2007,-5.334392565,-69.94724504,0.282128278,0.282128278,-53343.92565,-699472.4504,28.21282779
T1070,T1070:2007,-5.334394497,-69.95709455,0.280743031,0.280743031,-53343.94497,-699570.9455,28.07430309
T1070,T1070:2007,-5.33439747,-69.96694266,0.279337332,0.279337332,-53343.9747,-699669.4266,27.93373318
T1070,T1070:2007,-5.334403419,-69.9767895,0.277865815,0.277865815,-53344.03419,-699767.895,27.78658147
T1070,T1070:2007,-5.334411716,-69.98663507,0.286642366,0.286642366,-53344.11716,-699866.3507,28.66423663
T1070,T1070:2007,-5.334421366,-69.99647976,0.285467113,0.285467113,-53344.21366,-699964.7976,28.54671131
T1070,T1070:2007,-5.334431734,-70.00632334,0.284589443,0.284589443,-53344.31734,-700063.2334,28.45894432
T1070,T1070:2007,-5.334443112,-70.01616536,0.284147593,0.284147593,-53344.43112,-700161.6536,28.41475928
T1070,T1070:2007,-5.334455505,-70.02600534,0.284240137,0.284240137,-53344.55505,-700260.0534,28.42401365
T1070,T1070:2007,-5.334468339,-70.03584348,0.284702287,0.284702287,-53344.68339,-700358.4348,28.47022866
T1070,T1070:2007,-5.334481005,-70.04567984,0.285447047,0.285447047,-53344.81005,-700456.7984,28.54470473
T1070,T1070:2007,-5.33449153,-70.05551442,0.286309086,0.286309086,-53344.9153,-700555.1442,28.63090863
T1070,T1070:2007,-5.334500479,-70.06534734,0.286919172,0.286919172,-53345.00479,-700653.4734,28.69191715
T1070,T1070:2007,-5.334508301,-70.0751784,0.287089895,0.287089895,-53345.08301,-700751.784,28.70898947
T1070,T1070:2007,-5.334516412,-70.08500719,0.287282261,0.287282261,-53345.16412,-700850.0719,28.72822606
T1070,T1070:2007,-5.334526577,-70.09483313,0.277714488,0.277714488,-53345.26577,-700948.3313,27.77144877
T1070,T1070:2007,-5.334538273,-70.10465651,0.278140468,0.278140468,-53345.38273,-701046.5651,27.81404677
T1070,T1070:2007,-5.334550507,-70.11447767,0.278265074,0.278265074,-53345.50507,-701144.7767,27.82650739
T1070,T1070:2007,-5.334562424,-70.1242968,0.278108918,0.278108918,-53345.62424,-701242.968,27.8108918
T1070,T1070:2007,-5.334573247,-70.13411348,0.288024615,0.288024615,-53345.73247,-701341.1348,28.80246147
T1070,T1070:2007,-5.33458369,-70.14392774,0.288114946,0.288114946,-53345.8369,-701439.2774,28.81149456
T1070,T1070:2007,-5.334593331,-70.15374001,0.278329401,0.278329401,-53345.93331,-701537.4001,27.83294009
T1070,T1070:2007,-5.334602097,-70.16355067,0.288616952,0.288616952,-53346.02097,-701635.5067,28.86169516
T1070,T1070:2007,-5.334608224,-70.17335998,0.288585745,0.288585745,-53346.08224,-701733.5998,28.8585745
T1070,T1070:2007,-5.334611639,-70.18316847,0.268218575,0.268218575,-53346.11639,-701831.6847,26.82185753
T1070,T1070:2007,-5.334612186,-70.19297559,0.28771839,0.28771839,-53346.12186,-701929.7559,28.77183899
T1070,T1070:2007,-5.334611146,-70.20278124,0.287316875,0.287316875,-53346.11146,-702027.8124,28.73168749
T1070,T1070:2007,-5.334609473,-70.21258604,0.287101114,0.287101114,-53346.09473,-702125.8604,28.71011137
T1070,T1070:2007,-5.3346073,-70.22238994,0.28717143,0.28717143,-53346.073,-702223.8994,28.71714297
T1070,T1070:2007,-5.334605434,-70.23219384,0.287189864,0.287189864,-53346.05434,-702321.9384,28.71898637
T1070,T1070:2007,-5.334603149,-70.24199752,0.287240615,0.287240615,-53346.03149,-702419.9752,28.72406147
T1070,T1070:2007,-5.33460047,-70.25180094,0.287400903,0.287400903,-53346.0047,-702518.0094,28.74009025
T1070,T1070:2007,-5.334598575,-70.26160322,0.288029394,0.288029394,-53345.98575,-702616.0322,28.80293944
T1070,T1070:2007,-5.33459715,-70.27140356,0.279045557,0.279045557,-53345.9715,-702714.0356,27.90455566
T1070,T1070:2007,-5.334595434,-70.28120226,0.280055774,0.280055774,-53345.95434,-702812.0226,28.00557745
T1070,T1070:2007,-5.334593205,-70.29099962,0.280986489,0.280986489,-53345.93205,-702909.9962,28.09864885
T1070,T1070:2007,-5.334591631,-70.30079541,0.281997169,0.281997169,-53345.91631,-703007.9541,28.19971685
T1070,T1070:2007,-5.334590513,-70.31058965,0.283195797,0.283195797,-53345.90513,-703105.8965,28.31957975
T1070,T1070:2007,-5.334590085,-70.32038248,0.284305122,0.284305122,-53345.90085,-703203.8248,28.43051216
T1070,T1070:2007,-5.334591121,-70.33017469,0.285122602,0.285122602,-53345.91121,-703301.7469,28.51226017
T1070,T1070:2007,-5.334594624,-70.33996605,0.285764868,0.285764868,-53345.94624,-703399.6605,28.57648678
T1070,T1070:2007,-5.334600886,-70.34975651,0.27620028,0.27620028,-53346.00886,-703497.5651,27.62002801
T1070,T1070:2007,-5.334609547,-70.35954635,0.276230798,0.276230798,-53346.09547,-703595.4635,27.62307982
T1070,T1070:2007,-5.334618532,-70.36933521,0.285869414,0.285869414,-53346.18532,-703693.3521,28.58694141
T1070,T1070:2007,-5.334627945,-70.37912304,0.285111024,0.285111024,-53346.27945,-703791.2304,28.51110242
T1070,T1070:2007,-5.334637366,-70.38890915,0.28425008,0.28425008,-53346.37366,-703889.0915,28.42500801
T1070,T1070:2007,-5.334646,-70.39869321,0.283573774,0.283573774,-53346.46,-703986.9321,28.35737741
T1070,T1070:2007,-5.334653668,-70.40847544,0.283063984,0.283063984,-53346.53668,-704084.7544,28.30639841
T1070,T1070:2007,-5.334659157,-70.41825637,0.272462703,0.272462703,-53346.59157,-704182.5637,27.24627033
T1070,T1070:2007,-5.334662059,-70.42803619,0.28179343,0.28179343,-53346.62059,-704280.3619,28.17934301
T1070,T1070:2007,-5.334663797,-70.43781434,0.281343601,0.281343601,-53346.63797,-704378.1434,28.1343601
T1070,T1070:2007,-5.334666419,-70.44759054,0.281090699,0.281090699,-53346.66419,-704475.9054,28.10906989
T1070,T1070:2007,-5.334670466,-70.45736538,0.280977353,0.280977353,-53346.70466,-704573.6538,28.0977353
T1070,T1070:2007,-5.334674467,-70.46713924,0.280796607,0.280796607,-53346.74467,-704671.3924,28.0796607
T1070,T1070:2007,-5.334675831,-70.47691261,0.280235598,0.280235598,-53346.75831,-704769.1261,28.02355982
T1070,T1070:2007,-5.334673234,-70.48668555,0.278988328,0.278988328,-53346.73234,-704866.8555,27.89883283
T1070,T1070:2007,-5.334666407,-70.4964573,0.277479849,0.277479849,-53346.66407,-704964.573,27.74798492
T1070,T1070:2007,-5.334657763,-70.50622711,0.276520433,0.276520433,-53346.57763,-705062.2711,27.65204332
T1070,T1070:2007,-5.334648693,-70.51599521,0.275879577,0.275879577,-53346.48693,-705159.9521,27.58795772
T1070,T1070:2007,-5.33463871,-70.52576275,0.274933509,0.274933509,-53346.3871,-705257.6275,27.49335091
T1070,T1070:2007,-5.334626369,-70.5355298,0.273547091,0.273547091,-53346.26369,-705355.298,27.35470912
T1070,T1070:2007,-5.33461124,-70.54529557,0.282002594,0.282002594,-53346.1124,-705452.9557,28.2002594
T1070,T1070:2007,-5.33459408,-70.55505972,0.280990566,0.280990566,-53345.9408,-705550.5972,28.09905659
T1070,T1070:2007,-5.334577793,-70.56482251,0.280170206,0.280170206,-53345.77793,-705648.2251,28.01702059
T1070,T1070:2007,-5.334562829,-70.57458369,0.279171691,0.279171691,-53345.62829,-705745.8369,27.91716909
T1070,T1070:2007,-5.334548029,-70.58434349,0.277751105,0.277751105,-53345.48029,-705843.4349,27.77511048
T1070,T1070:2007,-5.334531586,-70.59410182,0.276065676,0.276065676,-53345.31586,-705941.0182,27.6065676
T1070,T1070:2007,-5.334514779,-70.6038581,0.274583093,0.274583093,-53345.14779,-706038.581,27.45830929
T1070,T1070:2007,-5.334499143,-70.61361173,0.283426994,0.283426994,-53344.99143,-706136.1173,28.34269936
T1070,T1070:2007,-5.334487619,-70.62336272,0.282595894,0.282595894,-53344.87619,-706233.6272,28.25958936
T1070,T1070:2007,-5.334481703,-70.63311051,0.282019698,0.282019698,-53344.81703,-706331.1051,28.20196976
T1070,T1070:2007,-5.334479993,-70.6428551,0.272076707,0.272076707,-53344.79993,-706428.551,27.20767067
T1070,T1070:2007,-5.334481147,-70.65259579,0.272725987,0.272725987,-53344.81147,-706525.9579,27.27259867
T1070,T1070:2007,-5.334481992,-70.66233291,0.283788386,0.283788386,-53344.81992,-706623.3291,28.37883855
T1070,T1070:2007,-5.33448071,-70.67206699,0.275114655,0.275114655,-53344.8071,-706720.6699,27.51146548
T1070,T1070:2007,-5.334477477,-70.68179755,0.276761234,0.276761234,-53344.77477,-706817.9755,27.67612337
T1070,T1070:2007,-5.334470233,-70.69152516,0.278255004,0.278255004,-53344.70233,-706915.2516,27.82550037
T1070,T1070:2007,-5.334457616,-70.70125025,0.279522853,0.279522853,-53344.57616,-707012.5025,27.95228527
T1070,T1070:2007,-5.334438561,-70.71097323,0.280672588,0.280672588,-53344.38561,-707109.7323,28.06725877
T1070,T1070:2007,-5.334413982,-70.72069393,0.271894856,0.271894856,-53344.13982,-707206.9393,27.1894856
T1070,T1070:2007,-5.334386001,-70.73041288,0.273231472,0.273231472,-53343.86001,-707304.1288,27.3231472
T1070,T1070:2007,-5.334357884,-70.7401305,0.274436994,0.274436994,-53343.57884,-707401.305,27.4436994
T1070,T1070:2007,-5.334330805,-70.74984743,0.275614899,0.275614899,-53343.30805,-707498.4743,27.5614899
T1070,T1070:2007,-5.334306305,-70.75956434,0.266778699,0.266778699,-53343.06305,-707595.6434,26.67786992
T1070,T1070:2007,-5.33428501,-70.76928147,0.277934156,0.277934156,-53342.8501,-707692.8147,27.7934156
T1070,T1070:2007,-5.334267451,-70.7789989,0.269062362,0.269062362,-53342.67451,-707789.989,26.90623622
T1070,T1070:2007,-5.334253058,-70.78871673,0.250251441,0.250251441,-53342.53058,-707887.1673,25.02514405
T1070,T1070:2007,-5.334241005,-70.79843476,0.27161451,0.27161451,-53342.41005,-707984.3476,27.16145101
T1070,T1070:2007,-5.334229576,-70.80815317,0.273191259,0.273191259,-53342.29576,-708081.5317,27.31912592
T1070,T1070:2007,-5.334216465,-70.81787238,0.264902109,0.264902109,-53342.16465,-708178.7238,26.49021094
T1070,T1070:2007,-5.334201782,-70.82759266,0.276749702,0.276749702,-53342.01782,-708275.9266,27.67497023
T1070,T1070:2007,-5.334185292,-70.8373142,0.27825526,0.27825526,-53341.85292,-708373.142,27.82552603
T1070,T1070:2007,-5.334168347,-70.84703701,0.269824711,0.269824711,-53341.68347,-708470.3701,26.98247115
T1070,T1070:2007,-5.334152207,-70.85676117,0.271407707,0.271407707,-53341.52207,-708567.6117,27.14077074
T1070,T1070:2007,-5.334137296,-70.86648677,0.263039451,0.263039451,-53341.37296,-708664.8677,26.30394507
T1070,T1070:2007,-5.334123791,-70.87621386,0.274599848,0.274599848,-53341.23791,-708762.1386,27.45998475
T1070,T1070:2007,-5.334111296,-70.88594229,0.266140679,0.266140679,-53341.11296,-708859.4229,26.61406786
T1070,T1070:2007,-5.334098547,-70.89567248,0.267634502,0.267634502,-53340.98547,-708956.7248,26.76345016
T1070,T1070:2007,-5.334083138,-70.9054046,0.269020563,0.269020563,-53340.83138,-709054.046,26.90205626
T1070,T1070:2007,-5.334065004,-70.91513911,0.270383294,0.270383294,-53340.65004,-709151.3911,27.03832938
T1070,T1070:2007,-5.33404449,-70.92487649,0.271152073,0.271152073,-53340.4449,-709248.7649,27.11520726
T1070,T1070:2007,-5.334023834,-70.93461727,0.261405915,0.261405915,-53340.23834,-709346.1727,26.14059147
T1070,T1070:2007,-5.334006057,-70.94436227,0.271114494,0.271114494,-53340.06057,-709443.6227,27.11144944
T1070,T1070:2007,-5.333992758,-70.95411208,0.270261496,0.270261496,-53339.92758,-709541.1208,27.02614963
T1070,T1070:2007,-5.333984385,-70.96386716,0.268859814,0.268859814,-53339.84385,-709638.6716,26.88598141
T1070,T1070:2007,-5.33397963,-70.97362772,0.266901395,0.266901395,-53339.7963,-709736.2772,26.6901395
T1070,T1070:2007,-5.333976824,-70.98339339,0.264607171,0.264607171,-53339.76824,-709833.9339,26.46071711
T1070,T1070:2007,-5.333974331,-70.99316367,0.262172866,0.262172866,-53339.74331,-709931.6367,26.21728661
T1070,T1070:2007,-5.33397027,-71.0029383,0.269686598,0.269686598,-53339.7027,-710029.383,26.96865977
T1070,T1070:2007,-5.333962987,-71.01271715,0.266805148,0.266805148,-53339.62987,-710127.1715,26.68051477
T1070,T1070:2007,-5.333952405,-71.02249984,0.264467686,0.264467686,-53339.52405,-710224.9984,26.44676859
T1070,T1070:2007,-5.333938522,-71.03228595,0.262373558,0.262373558,-53339.38522,-710322.8595,26.2373558
T1070,T1070:2007,-5.333922753,-71.04207529,0.270368518,0.270368518,-53339.22753,-710420.7529,27.03685177
T1070,T1070:2007,-5.333906642,-71.05186745,0.268508334,0.268508334,-53339.06642,-710518.6745,26.85083338
T1070,T1070:2007,-5.333890932,-71.0616615,0.266932117,0.266932117,-53338.90932,-710616.615,26.69321168
T1070,T1070:2007,-5.333875793,-71.07145696,0.265599688,0.265599688,-53338.75793,-710714.5696,26.55996878
T1070,T1070:2007,-5.333861703,-71.08125321,0.264354782,0.264354782,-53338.61703,-710812.5321,26.4354782
T1070,T1070:2007,-5.333848912,-71.09104976,0.263074897,0.263074897,-53338.48912,-710910.4976,26.30748968
T1070,T1070:2007,-5.333837304,-71.10084636,0.261815479,0.261815479,-53338.37304,-711008.4636,26.18154789
T1070,T1070:2007,-5.33382625,-71.11064259,0.26046994,0.26046994,-53338.2625,-711106.4259,26.04699398
T1070,T1070:2007,-5.333814875,-71.12043817,0.269407942,0.269407942,-53338.14875,-711204.3817,26.94079425
T1070,T1070:2007,-5.333803645,-71.13023293,0.2583937,0.2583937,-53338.03645,-711302.3293,25.83936998
T1070,T1070:2007,-5.333792786,-71.14002678,0.257446137,0.257446137,-53337.92786,-711400.2678,25.7446137
T1070,T1070:2007,-5.333782837,-71.14981958,0.256646975,0.256646975,-53337.82837,-711498.1958,25.66469748
T1070,T1070:2007,-5.333774105,-71.15961133,0.265879914,0.265879914,-53337.74105,-711596.1133,26.58799137
T1070,T1070:2007,-5.33376718,-71.16940176,0.255240309,0.255240309,-53337.6718,-711694.0176,25.52403089
T1070,T1070:2007,-5.333764342,-71.17918983,0.254915561,0.254915561,-53337.64342,-711791.8983,25.4915561
T1070,T1070:2007,-5.333766647,-71.18897532,0.264829808,0.264829808,-53337.66647,-711889.7532,26.48298079
T1070,T1070:2007,-5.333773202,-71.19875851,0.254629843,0.254629843,-53337.73202,-711987.5851,25.46298431
T1070,T1070:2007,-5.333781504,-71.20853943,0.254321933,0.254321933,-53337.81504,-712085.3943,25.43219331
T1070,T1070:2007,-5.333789893,-71.2183179,0.254004116,0.254004116,-53337.89893,-712183.179,25.4004116
T1070,T1070:2007,-5.333797258,-71.228094,0.263522935,0.263522935,-53337.97258,-712280.94,26.35229348
T1070,T1070:2007,-5.333803557,-71.2378679,0.262879667,0.262879667,-53338.03557,-712378.679,26.28796666
T1070,T1070:2007,-5.333807567,-71.24763979,0.262027694,0.262027694,-53338.07567,-712476.3979,26.20276944
T1070,T1070:2007,-5.333808953,-71.25741004,0.260989964,0.260989964,-53338.08953,-712574.1004,26.09899635
T1070,T1070:2007,-5.333806805,-71.26717865,0.260022149,0.260022149,-53338.06805,-712671.7865,26.00221495
T1070,T1070:2007,-5.333803373,-71.27694537,0.259258284,0.259258284,-53338.03373,-712769.4537,25.92582837
T1070,T1070:2007,-5.333802126,-71.28670977,0.258914933,0.258914933,-53338.02126,-712867.0977,25.89149329
T1070,T1070:2007,-5.333805598,-71.29647128,0.259138013,0.259138013,-53338.05598,-712964.7128,25.91380131
T1070,T1070:2007,-5.333813468,-71.30622935,0.259925531,0.259925531,-53338.13468,-713062.2935,25.99255313
T1070,T1070:2007,-5.333822329,-71.31598393,0.261073697,0.261073697,-53338.22329,-713159.8393,26.10736973
T1070,T1070:2007,-5.333830705,-71.32573468,0.25246177,0.25246177,-53338.30705,-713257.3468,25.24617699
T1070,T1070:2007,-5.3338391,-71.33548089,0.254224002,0.254224002,-53338.391,-713354.8089,25.42240018
T1070,T1070:2007,-5.333848093,-71.34522171,0.256521538,0.256521538,-53338.48093,-713452.2171,25.65215382
T1070,T1070:2007,-5.333855287,-71.35495687,0.259379165,0.259379165,-53338.55287,-713549.5687,25.93791654
T1070,T1070:2007,-5.333858767,-71.36468636,0.262601465,0.262601465,-53338.58767,-713646.8636,26.26014653
T1070,T1070:2007,-5.333858121,-71.37441058,0.255895598,0.255895598,-53338.58121,-713744.1058,25.58955977
T1070,T1070:2007,-5.333854563,-71.3841296,0.259480053,0.259480053,-53338.54563,-713841.296,25.94800528
T1070,T1070:2007,-5.333849726,-71.39384366,0.254349272,0.254349272,-53338.49726,-713938.4366,25.43492721
T1070,T1070:2007,-5.333844247,-71.4035535,0.2586951,0.2586951,-53338.44247,-714035.535,25.86950997
T1070,T1070:2007,-5.333837458,-71.4132608,0.252601091,0.252601091,-53338.37458,-714132.608,25.26010907
T1070,T1070:2007,-5.333830019,-71.42296648,0.255942457,0.255942457,-53338.30019,-714229.6648,25.59424572
T1070,T1070:2007,-5.333822558,-71.43267129,0.258604422,0.258604422,-53338.22558,-714326.7129,25.86044221
T1070,T1070:2007,-5.333816989,-71.4423763,0.2504982,0.2504982,-53338.16989,-714423.763,25.04981998
T1070,T1070:2007,-5.333813313,-71.45208245,0.251752923,0.251752923,-53338.13313,-714520.8245,25.17529231
T1070,T1070:2007,-5.333811433,-71.46179056,0.25229792,0.25229792,-53338.11433,-714617.9056,25.22979203
T1070,T1070:2007,-5.333811185,-71.471501,0.252373316,0.252373316,-53338.11185,-714715.01,25.23733159
T1070,T1070:2007,-5.333810505,-71.48121373,0.252269875,0.252269875,-53338.10505,-714812.1373,25.22698749
T1070,T1070:2007,-5.333809866,-71.49092856,0.252404783,0.252404783,-53338.09866,-714909.2856,25.24047831
T1070,T1070:2007,-5.333808388,-71.50064539,0.25282063,0.25282063,-53338.08388,-715006.4539,25.28206303
T1070,T1070:2007,-5.333804695,-71.51036427,0.253289589,0.253289589,-53338.04695,-715103.6427,25.32895892
T1070,T1070:2007,-5.333797459,-71.52008529,0.253622737,0.253622737,-53337.97459,-715200.8529,25.3622737
T1070,T1070:2007,-5.333785796,-71.52980811,0.253731731,0.253731731,-53337.85796,-715298.0811,25.3731731
T1070,T1070:2007,-5.333771162,-71.53953229,0.253819226,0.253819226,-53337.71162,-715395.3229,25.3819226
T1070,T1070:2007,-5.333753505,-71.5492571,0.254148712,0.254148712,-53337.53505,-715492.571,25.4148712
T1070,T1070:2007,-5.33373256,-71.55898287,0.254635579,0.254635579,-53337.3256,-715589.8287,25.46355792
T1070,T1070:2007,-5.33370932,-71.56870974,0.255020524,0.255020524,-53337.0932,-715687.0974,25.50205242
T1070,T1070:2007,-5.333685156,-71.57843784,0.255141253,0.255141253,-53336.85156,-715784.3784,25.51412527
T1070,T1070:2007,-5.333661062,-71.58816748,0.254838233,0.254838233,-53336.61062,-715881.6748,25.48382328
T1070,T1070:2007,-5.33363947,-71.59789834,0.254330366,0.254330366,-53336.3947,-715978.9834,25.43303655
T1070,T1070:2007,-5.333621926,-71.60763066,0.253775606,0.253775606,-53336.21926,-716076.3066,25.37756056
T1070,T1070:2007,-5.333608736,-71.61736423,0.253173673,0.253173673,-53336.08736,-716173.6423,25.31736734
T1070,T1070:2007,-5.333600254,-71.62709974,0.25214152,0.25214152,-53336.00254,-716270.9974,25.21415202
T1070,T1070:2007,-5.33359333,-71.6368368,0.250913131,0.250913131,-53335.9333,-716368.368,25.09131312
T1070,T1070:2007,-5.333587599,-71.64657459,0.249915404,0.249915404,-53335.87599,-716465.7459,24.99154041
T1070,T1070:2007,-5.333584484,-71.65631285,0.249133464,0.249133464,-53335.84484,-716563.1285,24.91334644
T1070,T1070:2007,-5.333582893,-71.66605087,0.248682196,0.248682196,-53335.82893,-716660.5087,24.86821956
T1070,T1070:2007,-5.333580922,-71.67578843,0.248388769,0.248388769,-53335.80922,-716757.8843,24.83887688
T1070,T1070:2007,-5.333575177,-71.68552607,0.248143303,0.248143303,-53335.75177,-716855.2607,24.81433027
T1070,T1070:2007,-5.333565029,-71.69526356,0.248148547,0.248148547,-53335.65029,-716952.6356,24.81485471
T1070,T1070:2007,-5.33355141,-71.70500055,0.248694599,0.248694599,-53335.5141,-717050.0055,24.86945986
T1070,T1070:2007,-5.33353636,-71.71473713,0.249652361,0.249652361,-53335.3636,-717147.3713,24.96523614
T1070,T1070:2007,-5.333520792,-71.72447381,0.250759335,0.250759335,-53335.20792,-717244.7381,25.07593347
