LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L880,L880:1016,23.88375839,-132.0328134,-0.372080966,-0.372080966,238837.5839,-1320328.134,-37.20809658
L880,L880:1016,23.87415401,-132.0328063,-0.37224856,-0.37224856,238741.5401,-1320328.063,-37.22485602
L880,L880:1016,23.86454849,-132.0328087,-0.37236856,-0.37236856,238645.4849,-1320328.087,-37.23685602
L880,L880:1016,23.85494296,-132.0328181,-0.372047915,-0.372047915,238549.4296,-1320328.181,-37.20479146
L880,L880:1016,23.84533847,-132.0328309,-0.37113856,-0.37113856,238453.3847,-1320328.309,-37.11385602
L880,L880:1016,23.83573618,-132.032842,-0.369645754,-0.369645754,238357.3618,-1320328.42,-36.96457541
L880,L880:1016,23.82613505,-132.0328495,-0.378131567,-0.378131567,238261.3505,-1320328.495,-37.8131567
L880,L880:1016,23.81653488,-132.0328499,-0.376765487,-0.376765487,238165.3488,-1320328.499,-37.67654868
L880,L880:1016,23.80693683,-132.0328423,-0.374391727,-0.374391727,238069.3683,-1320328.423,-37.43917268
L880,L880:1016,23.79734217,-132.0328301,-0.371725647,-0.371725647,237973.4217,-1320328.301,-37.17256468
L880,L880:1016,23.78774967,-132.0328174,-0.369009567,-0.369009567,237877.4967,-1320328.174,-36.90095672
L880,L880:1016,23.7781586,-132.0328037,-0.366863487,-0.366863487,237781.586,-1320328.037,-36.68634869
L880,L880:1016,23.76856935,-132.0327913,-0.375009299,-0.375009299,237685.6935,-1320327.913,-37.50092992
L880,L880:1016,23.75898293,-132.0327809,-0.373073219,-0.373073219,237589.8293,-1320327.809,-37.30732193
L880,L880:1016,23.74939698,-132.0327708,-0.371507139,-0.371507139,237493.9698,-1320327.708,-37.15071392
L880,L880:1016,23.7398114,-132.0327606,-0.370261059,-0.370261059,237398.114,-1320327.606,-37.02610591
L880,L880:1016,23.73022547,-132.0327525,-0.369522345,-0.369522345,237302.2547,-1320327.525,-36.95223452
L880,L880:1016,23.72063956,-132.0327485,-0.369312345,-0.369312345,237206.3956,-1320327.485,-36.93123452
L880,L880:1016,23.71105572,-132.0327501,-0.358023247,-0.358023247,237110.5572,-1320327.501,-35.80232469
L880,L880:1016,23.70147338,-132.03276,-0.357037167,-0.357037167,237014.7338,-1320327.6,-35.70371667
L880,L880:1016,23.6918894,-132.0327763,-0.356890453,-0.356890453,236918.894,-1320327.763,-35.68904527
L880,L880:1016,23.68230435,-132.0327945,-0.357280453,-0.357280453,236823.0435,-1320327.945,-35.72804527
L880,L880:1016,23.6727193,-132.0328115,-0.357600453,-0.357600453,236727.193,-1320328.115,-35.76004527
L880,L880:1016,23.6631354,-132.0328307,-0.357252847,-0.357252847,236631.354,-1320328.307,-35.72528468
L880,L880:1016,23.653553,-132.0328497,-0.356260453,-0.356260453,236535.53,-1320328.497,-35.62604527
L880,L880:1016,23.64397198,-132.0328687,-0.355430453,-0.355430453,236439.7198,-1320328.687,-35.54304527
L880,L880:1016,23.634391,-132.0328865,-0.354904607,-0.354904607,236343.91,-1320328.865,-35.49046068
L880,L880:1016,23.62481076,-132.0329019,-0.363310419,-0.363310419,236248.1076,-1320329.019,-36.33104192
L880,L880:1016,23.61523323,-132.0329122,-0.359900973,-0.359900973,236152.3323,-1320329.122,-35.99009733
L880,L880:1016,23.60565657,-132.0329132,-0.357822345,-0.357822345,236056.5657,-1320329.132,-35.78223452
L880,L880:1016,23.59608027,-132.0329076,-0.356674499,-0.356674499,235960.8027,-1320329.076,-35.66744995
L880,L880:1016,23.58650559,-132.0329048,-0.364646386,-0.364646386,235865.0559,-1320329.048,-36.46463859
L880,L880:1016,23.57693349,-132.0329108,-0.361744232,-0.361744232,235769.3349,-1320329.108,-36.17442315
L880,L880:1016,23.56736184,-132.0329206,-0.360054238,-0.360054238,235673.6184,-1320329.206,-36.00542377
L880,L880:1016,23.55778933,-132.0329297,-0.359874238,-0.359874238,235577.8933,-1320329.297,-35.98742377
L880,L880:1016,23.54821813,-132.0329406,-0.359305991,-0.359305991,235482.1813,-1320329.406,-35.93059915
L880,L880:1016,23.53864862,-132.0329569,-0.358234238,-0.358234238,235386.4862,-1320329.569,-35.82342377
L880,L880:1016,23.52907798,-132.0329793,-0.348062345,-0.348062345,235290.7798,-1320329.793,-34.80623452
L880,L880:1016,23.51950518,-132.0330049,-0.349076512,-0.349076512,235195.0518,-1320330.049,-34.90765117
L880,L880:1016,23.50993175,-132.0330296,-0.350222345,-0.350222345,235099.3175,-1320330.296,-35.02223452
L880,L880:1016,23.50035877,-132.0330512,-0.351308672,-0.351308672,235003.5877,-1320330.512,-35.13086716
L880,L880:1016,23.49078531,-132.0330704,-0.352804751,-0.352804751,234907.8531,-1320330.704,-35.28047513
L880,L880:1016,23.48121047,-132.0330872,-0.344628939,-0.344628939,234812.1047,-1320330.872,-34.46289392
L880,L880:1016,23.47163429,-132.0330994,-0.345905019,-0.345905019,234716.3429,-1320330.994,-34.59050193
L880,L880:1016,23.46205699,-132.0331048,-0.346991099,-0.346991099,234620.5699,-1320331.048,-34.69910988
L880,L880:1016,23.45247828,-132.033105,-0.348427179,-0.348427179,234524.7828,-1320331.05,-34.84271791
L880,L880:1016,23.44289807,-132.0331047,-0.349513259,-0.349513259,234428.9807,-1320331.047,-34.95132593
L880,L880:1016,23.43331724,-132.0331067,-0.349460453,-0.349460453,234333.1724,-1320331.067,-34.94604527
L880,L880:1016,23.42373524,-132.0331119,-0.349430453,-0.349430453,234237.3524,-1320331.119,-34.94304527
L880,L880:1016,23.41415124,-132.0331213,-0.349580453,-0.349580453,234141.5124,-1320331.213,-34.95804527
L880,L880:1016,23.40456526,-132.0331342,-0.349420453,-0.349420453,234045.6526,-1320331.342,-34.94204527
L880,L880:1016,23.3949785,-132.0331483,-0.348689567,-0.348689567,233949.785,-1320331.483,-34.86895667
L880,L880:1016,23.38539149,-132.0331604,-0.33810856,-0.33810856,233853.9149,-1320331.604,-33.81085602
L880,L880:1016,23.37580357,-132.033172,-0.348060453,-0.348060453,233758.0357,-1320331.72,-34.80604527
L880,L880:1016,23.36621499,-132.0331854,-0.348130453,-0.348130453,233662.1499,-1320331.854,-34.81304527
L880,L880:1016,23.35662691,-132.0332021,-0.347740453,-0.347740453,233566.2691,-1320332.021,-34.77404527
L880,L880:1016,23.34703914,-132.0332186,-0.347370453,-0.347370453,233470.3914,-1320332.186,-34.73704527
L880,L880:1016,23.33745121,-132.0332317,-0.347620453,-0.347620453,233374.5121,-1320332.317,-34.76204527
L880,L880:1016,23.32786307,-132.033241,-0.33816856,-0.33816856,233278.6307,-1320332.41,-33.81685602
L880,L880:1016,23.31827461,-132.033252,-0.33843856,-0.33843856,233182.7461,-1320332.52,-33.84385602
L880,L880:1016,23.30868577,-132.0332677,-0.33851856,-0.33851856,233086.8577,-1320332.677,-33.85185602
L880,L880:1016,23.29909533,-132.0332868,-0.339047927,-0.339047927,232990.9533,-1320332.868,-33.9047927
L880,L880:1016,23.2895038,-132.0333051,-0.339794007,-0.339794007,232895.038,-1320333.051,-33.97940068
L880,L880:1016,23.2799134,-132.0333193,-0.34015856,-0.34015856,232799.134,-1320333.193,-34.01585602
L880,L880:1016,23.27032475,-132.0333288,-0.33991856,-0.33991856,232703.2475,-1320333.288,-33.99185602
L880,L880:1016,23.26073796,-132.0333334,-0.339114874,-0.339114874,232607.3796,-1320333.334,-33.91148737
L880,L880:1016,23.25115186,-132.0333325,-0.33847856,-0.33847856,232511.5186,-1320333.325,-33.84785602
L880,L880:1016,23.24156613,-132.0333275,-0.33820856,-0.33820856,232415.6613,-1320333.275,-33.82085602
L880,L880:1016,23.23198062,-132.0333223,-0.337948954,-0.337948954,232319.8062,-1320333.223,-33.79489536
L880,L880:1016,23.22239593,-132.0333189,-0.33751856,-0.33751856,232223.9593,-1320333.189,-33.75185602
L880,L880:1016,23.21281242,-132.0333173,-0.33694856,-0.33694856,232128.1242,-1320333.173,-33.69485602
L880,L880:1016,23.20322988,-132.0333154,-0.33634856,-0.33634856,232032.2988,-1320333.154,-33.63485602
L880,L880:1016,23.19364813,-132.0333107,-0.33597856,-0.33597856,231936.4813,-1320333.107,-33.59785602
L880,L880:1016,23.18406592,-132.033301,-0.33623856,-0.33623856,231840.6592,-1320333.01,-33.62385602
L880,L880:1016,23.17448229,-132.0332824,-0.33713856,-0.33713856,231744.8229,-1320332.824,-33.71385602
L880,L880:1016,23.16489724,-132.0332542,-0.338700727,-0.338700727,231648.9724,-1320332.542,-33.87007269
L880,L880:1016,23.15530894,-132.0332226,-0.331788522,-0.331788522,231553.0894,-1320332.226,-33.17885216
L880,L880:1016,23.14571428,-132.0331901,-0.336432687,-0.336432687,231457.1428,-1320331.901,-33.64326874
L880,L880:1016,23.1361122,-132.0331581,-0.331819036,-0.331819036,231361.122,-1320331.581,-33.18190358
L880,L880:1016,23.12650808,-132.0331252,-0.335288942,-0.335288942,231265.0808,-1320331.252,-33.52889417
L880,L880:1016,23.11690336,-132.0330912,-0.337705022,-0.337705022,231169.0336,-1320330.912,-33.77050217
L880,L880:1016,23.10729289,-132.0330576,-0.341171102,-0.341171102,231072.9289,-1320330.576,-34.11711022
L880,L880:1016,23.09767832,-132.0330277,-0.334687696,-0.334687696,230976.7832,-1320330.277,-33.4687696
L880,L880:1016,23.088062,-132.033003,-0.33739137,-0.33739137,230880.62,-1320330.03,-33.73913696
L880,L880:1016,23.07844497,-132.0329813,-0.338514409,-0.338514409,230784.4497,-1320329.813,-33.85144095
L880,L880:1016,23.06882828,-132.0329587,,-9999,230688.2828,-1320329.587,
L880,L880:1016,23.05921484,-132.0329342,,-9999,230592.1484,-1320329.342,
L880,L880:1016,23.0496052,-132.0329121,,-9999,230496.052,-1320329.121,
L880,L880:1016,23.03999892,-132.032896,-0.346878208,-0.346878208,230399.9892,-1320328.96,-34.68782083
L880,L880:1016,23.03039625,-132.0328839,-0.345315562,-0.345315562,230303.9625,-1320328.839,-34.53155619
L880,L880:1016,23.02079914,-132.0328737,-0.342047439,-0.342047439,230207.9914,-1320328.737,-34.20474392
L880,L880:1016,23.01121024,-132.0328685,-0.342047439,-0.342047439,230112.1024,-1320328.685,-34.20474392
L880,L880:1016,23.00162884,-132.0328714,-0.3446559,-0.3446559,230016.2884,-1320328.714,-34.46558995
L880,L880:1016,22.99205348,-132.0328806,-0.337737659,-0.337737659,229920.5348,-1320328.806,-33.77376595
L880,L880:1016,22.98248337,-132.0328955,-0.341551311,-0.341551311,229824.8337,-1320328.955,-34.15513115
L880,L880:1016,22.97291873,-132.0329144,-0.334690032,-0.334690032,229729.1873,-1320329.144,-33.46900316
L880,L880:1016,22.96335921,-132.0329349,-0.329541791,-0.329541791,229633.5921,-1320329.349,-32.95417911
L880,L880:1016,22.95380334,-132.0329565,-0.335474411,-0.335474411,229538.0334,-1320329.565,-33.54744108
L880,L880:1016,22.94424994,-132.032976,-0.332427298,-0.332427298,229442.4994,-1320329.76,-33.24272982
L880,L880:1016,22.93469867,-132.0329889,-0.330381218,-0.330381218,229346.9867,-1320329.889,-33.0381218
L880,L880:1016,22.92514884,-132.0329934,-0.329255138,-0.329255138,229251.4884,-1320329.934,-32.92551381
L880,L880:1016,22.91559871,-132.032993,-0.328972345,-0.328972345,229155.9871,-1320329.93,-32.89723452
L880,L880:1016,22.90604728,-132.0329886,-0.31983982,-0.31983982,229060.4728,-1320329.886,-31.98398199
L880,L880:1016,22.89649391,-132.0329809,-0.3217459,-0.3217459,228964.9391,-1320329.809,-32.17458997
L880,L880:1016,22.88693864,-132.0329681,-0.324423507,-0.324423507,228869.3864,-1320329.681,-32.44235072
L880,L880:1016,22.87738151,-132.0329523,-0.317933847,-0.317933847,228773.8151,-1320329.523,-31.79338472
L880,L880:1016,22.86782186,-132.0329347,-0.320829927,-0.320829927,228678.2186,-1320329.347,-32.08299273
L880,L880:1016,22.85825987,-132.0329189,-0.324303455,-0.324303455,228582.5987,-1320329.189,-32.4303455
L880,L880:1016,22.84869518,-132.0329063,-0.317590195,-0.317590195,228486.9518,-1320329.063,-31.75901948
L880,L880:1016,22.83912909,-132.0328982,-0.310563989,-0.310563989,228391.2909,-1320328.982,-31.05639894
L880,L880:1016,22.82955825,-132.0328943,-0.304669944,-0.304669944,228295.5825,-1320328.943,-30.4669944
L880,L880:1016,22.8199819,-132.0328965,-0.309498184,-0.309498184,228199.819,-1320328.965,-30.94981843
L880,L880:1016,22.8104012,-132.0329045,-0.314198578,-0.314198578,228104.012,-1320329.045,-31.41985777
L880,L880:1016,22.80081684,-132.0329161,-0.318400737,-0.318400737,228008.1684,-1320329.161,-31.8400737
L880,L880:1016,22.79123021,-132.0329278,-0.311941004,-0.311941004,227912.3021,-1320329.278,-31.19410045
L880,L880:1016,22.78164248,-132.0329364,-0.315164758,-0.315164758,227816.4248,-1320329.364,-31.51647578
L880,L880:1016,22.77205561,-132.0329399,-0.317050838,-0.317050838,227720.5561,-1320329.399,-31.70508376
L880,L880:1016,22.76247065,-132.0329401,-0.308505025,-0.308505025,227624.7065,-1320329.401,-30.85050251
L880,L880:1016,22.75288706,-132.0329389,-0.309871105,-0.309871105,227528.8706,-1320329.389,-30.98711052
L880,L880:1016,22.74330274,-132.0329396,-0.312095273,-0.312095273,227433.0274,-1320329.396,-31.20952726
L880,L880:1016,22.73371608,-132.0329437,-0.315527433,-0.315527433,227337.1608,-1320329.437,-31.5527433
L880,L880:1016,22.72412751,-132.0329489,-0.3088577,-0.3088577,227241.2751,-1320329.489,-30.88577001
L880,L880:1016,22.71454046,-132.0329543,-0.310507205,-0.310507205,227145.4046,-1320329.543,-31.05072052
L880,L880:1016,22.70495683,-132.0329578,-0.310777205,-0.310777205,227049.5683,-1320329.578,-31.07772052
L880,L880:1016,22.69537609,-132.0329583,-0.310687205,-0.310687205,226953.7609,-1320329.583,-31.06872052
L880,L880:1016,22.68579869,-132.032958,-0.310107205,-0.310107205,226857.9869,-1320329.58,-31.01072052
L880,L880:1016,22.67622588,-132.0329611,-0.308928878,-0.308928878,226762.2588,-1320329.611,-30.89288779
L880,L880:1016,22.6666583,-132.0329668,-0.306552798,-0.306552798,226666.583,-1320329.668,-30.65527977
L880,L880:1016,22.65709631,-132.0329714,-0.313608122,-0.313608122,226570.9631,-1320329.714,-31.36081221
L880,L880:1016,22.64753861,-132.0329748,-0.31083253,-0.31083253,226475.3861,-1320329.748,-31.083253
L880,L880:1016,22.63798435,-132.0329771,-0.30924645,-0.30924645,226379.8435,-1320329.771,-30.92464499
L880,L880:1016,22.62843403,-132.0329801,-0.30804037,-0.30804037,226284.3403,-1320329.801,-30.80403703
L880,L880:1016,22.61888882,-132.0329868,-0.305839482,-0.305839482,226188.8882,-1320329.868,-30.58394825
L880,L880:1016,22.60934785,-132.0329975,-0.30330821,-0.30330821,226093.4785,-1320329.975,-30.33082098
L880,L880:1016,22.59980786,-132.0330202,-0.302339098,-0.302339098,225998.0786,-1320330.202,-30.23390977
L880,L880:1016,22.59026701,-132.0330578,-0.304129825,-0.304129825,225902.6701,-1320330.578,-30.41298253
L880,L880:1016,22.58072655,-132.033101,-0.296364013,-0.296364013,225807.2655,-1320331.01,-29.63640131
L880,L880:1016,22.5711897,-132.0331368,-0.296884318,-0.296884318,225711.897,-1320331.368,-29.68843175
L880,L880:1016,22.56165539,-132.0331623,-0.296677205,-0.296677205,225616.5539,-1320331.623,-29.66772052
L880,L880:1016,22.55211945,-132.0331814,-0.297822253,-0.297822253,225521.1945,-1320331.814,-29.78222529
L880,L880:1016,22.54258107,-132.0331967,-0.300908333,-0.300908333,225425.8107,-1320331.967,-30.09083329
L880,L880:1016,22.53304232,-132.0332081,-0.294162521,-0.294162521,225330.4232,-1320332.081,-29.41625207
L880,L880:1016,22.52350716,-132.0332102,-0.295635313,-0.295635313,225235.0716,-1320332.102,-29.56353127
L880,L880:1016,22.51397625,-132.0332063,-0.295735945,-0.295735945,225139.7625,-1320332.063,-29.57359449
L880,L880:1016,22.50444642,-132.0332045,-0.29625844,-0.29625844,225044.4642,-1320332.045,-29.62584403
L880,L880:1016,22.49491662,-132.0332084,-0.297684521,-0.297684521,224949.1662,-1320332.084,-29.76845206
L880,L880:1016,22.48538753,-132.0332152,-0.289188708,-0.289188708,224853.8753,-1320332.152,-28.91887082
L880,L880:1016,22.4758596,-132.0332208,-0.29045342,-0.29045342,224758.596,-1320332.208,-29.04534202
L880,L880:1016,22.46633314,-132.0332253,-0.29140342,-0.29140342,224663.3314,-1320332.253,-29.14034202
L880,L880:1016,22.45680785,-132.0332326,-0.29220342,-0.29220342,224568.0785,-1320332.326,-29.22034202
L880,L880:1016,22.44728308,-132.0332461,-0.29308342,-0.29308342,224472.8308,-1320332.461,-29.30834202
L880,L880:1016,22.43775788,-132.0332691,-0.294099108,-0.294099108,224377.5788,-1320332.691,-29.40991082
L880,L880:1016,22.42823135,-132.0333017,-0.295545188,-0.295545188,224282.3135,-1320333.017,-29.55451878
L880,L880:1016,22.41870288,-132.033339,-0.287982584,-0.287982584,224187.0288,-1320333.39,-28.79825839
L880,L880:1016,22.40917242,-132.0333771,-0.290193136,-0.290193136,224091.7242,-1320333.771,-29.0193136
L880,L880:1016,22.39964019,-132.0334165,-0.292239216,-0.292239216,223996.4019,-1320334.165,-29.22392155
L880,L880:1016,22.39010618,-132.0334567,-0.294415296,-0.294415296,223901.0618,-1320334.567,-29.44152957
L880,L880:1016,22.38056938,-132.0334984,-0.286879484,-0.286879484,223805.6938,-1320334.984,-28.68794835
L880,L880:1016,22.37103094,-132.0335405,-0.288995563,-0.288995563,223710.3094,-1320335.405,-28.89955633
L880,L880:1016,22.36149306,-132.0335799,-0.290381644,-0.290381644,223614.9306,-1320335.799,-29.03816435
L880,L880:1016,22.35195635,-132.0336139,-0.291457723,-0.291457723,223519.5635,-1320336.139,-29.14577231
L880,L880:1016,22.34242152,-132.0336406,-0.291819635,-0.291819635,223424.2152,-1320336.406,-29.18196352
L880,L880:1016,22.332889,-132.0336623,-0.291509387,-0.291509387,223328.89,-1320336.623,-29.15093867
L880,L880:1016,22.32335895,-132.0336845,-0.290785627,-0.290785627,223233.5895,-1320336.845,-29.0785627
L880,L880:1016,22.31383074,-132.033711,-0.290329635,-0.290329635,223138.3074,-1320337.11,-29.03296352
L880,L880:1016,22.30430514,-132.0337398,-0.289933467,-0.289933467,223043.0514,-1320337.398,-28.99334671
L880,L880:1016,22.29478307,-132.0337679,-0.288977387,-0.288977387,222947.8307,-1320337.679,-28.89773869
L880,L880:1016,22.28526445,-132.0337975,-0.287212979,-0.287212979,222852.6445,-1320337.975,-28.72129787
L880,L880:1016,22.27574889,-132.0338291,-0.285025227,-0.285025227,222757.4889,-1320338.291,-28.50252269
L880,L880:1016,22.26623553,-132.0338637,-0.283079147,-0.283079147,222662.3553,-1320338.637,-28.30791469
L880,L880:1016,22.25672393,-132.0339011,-0.281543067,-0.281543067,222567.2393,-1320339.011,-28.1543067
L880,L880:1016,22.24721341,-132.0339391,-0.280769635,-0.280769635,222472.1341,-1320339.391,-28.07696352
L880,L880:1016,22.23770423,-132.0339749,-0.290431528,-0.290431528,222377.0423,-1320339.749,-29.04315277
L880,L880:1016,22.22819716,-132.0340061,-0.280079635,-0.280079635,222281.9716,-1320340.061,-28.00796352
L880,L880:1016,22.21869175,-132.0340312,-0.280109635,-0.280109635,222186.9175,-1320340.312,-28.01096352
L880,L880:1016,22.20918791,-132.0340484,-0.280129635,-0.280129635,222091.8791,-1320340.484,-28.01296352
L880,L880:1016,22.19968614,-132.0340584,-0.279909635,-0.279909635,221996.8614,-1320340.584,-27.99096352
L880,L880:1016,22.19018656,-132.0340633,-0.279409635,-0.279409635,221901.8656,-1320340.633,-27.94096352
L880,L880:1016,22.18068953,-132.0340651,-0.278699635,-0.278699635,221806.8953,-1320340.651,-27.86996352
L880,L880:1016,22.17119444,-132.0340654,-0.278109635,-0.278109635,221711.9444,-1320340.654,-27.81096352
L880,L880:1016,22.16170149,-132.0340652,-0.277619635,-0.277619635,221617.0149,-1320340.652,-27.76196352
L880,L880:1016,22.15221138,-132.0340647,-0.277019635,-0.277019635,221522.1138,-1320340.647,-27.70196352
L880,L880:1016,22.14272397,-132.0340663,-0.275944747,-0.275944747,221427.2397,-1320340.663,-27.5944747
L880,L880:1016,22.13323904,-132.0340718,-0.275018667,-0.275018667,221332.3904,-1320340.718,-27.50186667
L880,L880:1016,22.12375605,-132.0340812,-0.274579635,-0.274579635,221237.5605,-1320340.812,-27.45796352
L880,L880:1016,22.1142746,-132.0340932,-0.274459635,-0.274459635,221142.746,-1320340.932,-27.44596352
L880,L880:1016,22.10479464,-132.0341067,-0.274609635,-0.274609635,221047.9464,-1320341.067,-27.46096352
L880,L880:1016,22.09531557,-132.0341218,-0.274949635,-0.274949635,220953.1557,-1320341.218,-27.49496352
L880,L880:1016,22.08583667,-132.0341413,-0.265357743,-0.265357743,220858.3667,-1320341.413,-26.53577427
L880,L880:1016,22.07635699,-132.0341654,-0.266207743,-0.266207743,220763.5699,-1320341.654,-26.62077427
L880,L880:1016,22.06687593,-132.0341916,-0.267641271,-0.267641271,220668.7593,-1320341.916,-26.76412713
L880,L880:1016,22.05739448,-132.0342168,-0.269027743,-0.269027743,220573.9448,-1320342.168,-26.90277427
