LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
T1030,T1030:1018,-27.33596405,-122.5606427,,-9999,-273359.6405,-1225606.427,
T1030,T1030:1018,-27.3359509,-122.5511809,,-9999,-273359.509,-1225511.809,
T1030,T1030:1018,-27.33594288,-122.5417191,,-9999,-273359.4288,-1225417.191,
T1030,T1030:1018,-27.3359418,-122.5322581,,-9999,-273359.418,-1225322.581,
T1030,T1030:1018,-27.3359427,-122.5227975,,-9999,-273359.427,-1225227.975,
T1030,T1030:1018,-27.33594276,-122.5133374,,-9999,-273359.4276,-1225133.374,
T1030,T1030:1018,-27.33594046,-122.5038786,,-9999,-273359.4046,-1225038.786,
T1030,T1030:1018,-27.33593389,-122.4944214,,-9999,-273359.3389,-1224944.214,
T1030,T1030:1018,-27.33592229,-122.4849659,,-9999,-273359.2229,-1224849.659,
T1030,T1030:1018,-27.3359089,-122.4755119,,-9999,-273359.089,-1224755.119,
T1030,T1030:1018,-27.33589654,-122.4660596,,-9999,-273358.9654,-1224660.596,
T1030,T1030:1018,-27.33588308,-122.4566094,,-9999,-273358.8308,-1224566.094,
T1030,T1030:1018,-27.3358689,-122.4471612,,-9999,-273358.689,-1224471.612,
T1030,T1030:1018,-27.33585656,-122.437715,-0.042046208,-0.042046208,-273358.5656,-1224377.15,-4.204620838
T1030,T1030:1018,-27.33584951,-122.4282699,-0.04250056,-0.04250056,-273358.4951,-1224282.699,-4.250055958
T1030,T1030:1018,-27.33584697,-122.4188261,-0.043245743,-0.043245743,-273358.4697,-1224188.261,-4.324574337
T1030,T1030:1018,-27.3358469,-122.4093839,-0.044156842,-0.044156842,-273358.469,-1224093.839,-4.415684211
T1030,T1030:1018,-27.3358455,-122.3999435,-0.045438137,-0.045438137,-273358.455,-1223999.435,-4.543813708
T1030,T1030:1018,-27.33584044,-122.3905051,-0.036762561,-0.036762561,-273358.4044,-1223905.051,-3.676256081
T1030,T1030:1018,-27.33583343,-122.3810681,-0.038398167,-0.038398167,-273358.3343,-1223810.681,-3.839816711
T1030,T1030:1018,-27.33582746,-122.3716317,-0.04041368,-0.04041368,-273358.2746,-1223716.317,-4.041367954
T1030,T1030:1018,-27.33582324,-122.362196,-0.040190746,-0.040190746,-273358.2324,-1223621.96,-4.019074588
T1030,T1030:1018,-27.33582026,-122.3527611,-0.034994501,-0.034994501,-273358.2026,-1223527.611,-3.499450075
T1030,T1030:1018,-27.33581671,-122.3433272,-0.037397699,-0.037397699,-273358.1671,-1223433.272,-3.739769946
T1030,T1030:1018,-27.33581201,-122.3338943,-0.029312748,-0.029312748,-273358.1201,-1223338.943,-2.931274772
T1030,T1030:1018,-27.33580715,-122.3244629,-0.030795544,-0.030795544,-273358.0715,-1223244.629,-3.079554398
T1030,T1030:1018,-27.33580525,-122.3150331,-0.042050642,-0.042050642,-273358.0525,-1223150.331,-4.20506421
T1030,T1030:1018,-27.33580437,-122.3056047,-0.033248773,-0.033248773,-273358.0437,-1223056.047,-3.324877342
T1030,T1030:1018,-27.33580522,-122.2961778,-0.034249662,-0.034249662,-273358.0522,-1222961.778,-3.424966155
T1030,T1030:1018,-27.33580588,-122.2867524,-0.035018445,-0.035018445,-273358.0588,-1222867.524,-3.50184447
T1030,T1030:1018,-27.33580274,-122.2773283,-0.035665873,-0.035665873,-273358.0274,-1222773.283,-3.566587278
T1030,T1030:1018,-27.33579454,-122.2679063,-0.03562212,-0.03562212,-273357.9454,-1222679.063,-3.562212025
T1030,T1030:1018,-27.33578475,-122.2584868,-0.034643197,-0.034643197,-273357.8475,-1222584.868,-3.464319651
T1030,T1030:1018,-27.33577461,-122.2490696,-0.033370951,-0.033370951,-273357.7461,-1222490.696,-3.337095077
T1030,T1030:1018,-27.33576596,-122.2396551,-0.041747691,-0.041747691,-273357.6596,-1222396.551,-4.17476908
T1030,T1030:1018,-27.33575902,-122.2302432,-0.039918205,-0.039918205,-273357.5902,-1222302.432,-3.991820512
T1030,T1030:1018,-27.33575245,-122.220834,-0.037806859,-0.037806859,-273357.5245,-1222208.34,-3.780685873
T1030,T1030:1018,-27.33574533,-122.2114282,-0.035296947,-0.035296947,-273357.4533,-1222114.282,-3.529694695
T1030,T1030:1018,-27.33573755,-122.2020255,-0.032611095,-0.032611095,-273357.3755,-1222020.255,-3.261109503
T1030,T1030:1018,-27.33572909,-122.1926254,-0.040060466,-0.040060466,-273357.2909,-1221926.254,-4.006046621
T1030,T1030:1018,-27.3357208,-122.1832275,-0.037710526,-0.037710526,-273357.208,-1221832.275,-3.771052629
T1030,T1030:1018,-27.33571528,-122.1738316,-0.035568426,-0.035568426,-273357.1528,-1221738.316,-3.556842559
T1030,T1030:1018,-27.33571148,-122.1644383,-0.032907296,-0.032907296,-273357.1148,-1221644.383,-3.290729554
T1030,T1030:1018,-27.33570764,-122.1550478,-0.030589062,-0.030589062,-273357.0764,-1221550.478,-3.0589062
T1030,T1030:1018,-27.33570537,-122.145659,-0.038614216,-0.038614216,-273357.0537,-1221456.59,-3.861421633
T1030,T1030:1018,-27.33570434,-122.1362716,-0.037012918,-0.037012918,-273357.0434,-1221362.716,-3.701291757
T1030,T1030:1018,-27.33570407,-122.126886,-0.035424658,-0.035424658,-273357.0407,-1221268.86,-3.542465826
T1030,T1030:1018,-27.33570276,-122.1175016,-0.034209261,-0.034209261,-273357.0276,-1221175.016,-3.420926079
T1030,T1030:1018,-27.33569835,-122.108118,-0.033623854,-0.033623854,-273356.9835,-1221081.18,-3.362385402
T1030,T1030:1018,-27.33568965,-122.0987351,-0.023543083,-0.023543083,-273356.8965,-1220987.351,-2.354308344
T1030,T1030:1018,-27.3356779,-122.0893531,-0.023650809,-0.023650809,-273356.779,-1220893.531,-2.365080908
T1030,T1030:1018,-27.33566463,-122.0799718,-0.023868813,-0.023868813,-273356.6463,-1220799.718,-2.386881342
T1030,T1030:1018,-27.33565274,-122.070591,-0.024611422,-0.024611422,-273356.5274,-1220705.91,-2.461142181
T1030,T1030:1018,-27.3356433,-122.0612105,-0.02559543,-0.02559543,-273356.433,-1220612.105,-2.559542972
T1030,T1030:1018,-27.33563519,-122.0518309,-0.026564697,-0.026564697,-273356.3519,-1220518.309,-2.656469665
T1030,T1030:1018,-27.33562831,-122.0424524,-0.027551222,-0.027551222,-273356.2831,-1220424.524,-2.75512223
T1030,T1030:1018,-27.33562266,-122.0330747,-0.028840715,-0.028840715,-273356.2266,-1220330.747,-2.884071493
T1030,T1030:1018,-27.3356177,-122.0236973,-0.020452685,-0.020452685,-273356.177,-1220236.973,-2.0452685
T1030,T1030:1018,-27.33561195,-122.0143201,-0.022358151,-0.022358151,-273356.1195,-1220143.201,-2.23581506
T1030,T1030:1018,-27.33560322,-122.0049433,-0.024471461,-0.024471461,-273356.0322,-1220049.433,-2.447146143
T1030,T1030:1018,-27.33559233,-121.9955672,-0.026636561,-0.026636561,-273355.9233,-1219955.672,-2.663656071
T1030,T1030:1018,-27.33557925,-121.9861918,-0.029278543,-0.029278543,-273355.7925,-1219861.918,-2.927854329
T1030,T1030:1018,-27.33556444,-121.9768169,-0.031658592,-0.031658592,-273355.6444,-1219768.169,-3.165859208
T1030,T1030:1018,-27.3355498,-121.9674434,-0.023678467,-0.023678467,-273355.498,-1219674.434,-2.367846687
T1030,T1030:1018,-27.3355362,-121.9580718,-0.025010329,-0.025010329,-273355.362,-1219580.718,-2.501032861
T1030,T1030:1018,-27.3355246,-121.9487022,-0.026020125,-0.026020125,-273355.246,-1219487.022,-2.602012474
T1030,T1030:1018,-27.33551386,-121.9393343,-0.026933267,-0.026933267,-273355.1386,-1219393.343,-2.693326669
T1030,T1030:1018,-27.33550341,-121.9299683,-0.027523679,-0.027523679,-273355.0341,-1219299.683,-2.752367913
T1030,T1030:1018,-27.33549278,-121.920605,-0.027569896,-0.027569896,-273354.9278,-1219206.05,-2.756989648
T1030,T1030:1018,-27.33548234,-121.9112445,-0.027416396,-0.027416396,-273354.8234,-1219112.445,-2.741639646
T1030,T1030:1018,-27.33547272,-121.9018865,-0.027372441,-0.027372441,-273354.7272,-1219018.865,-2.737244079
T1030,T1030:1018,-27.33546414,-121.8925312,-0.026860708,-0.026860708,-273354.6414,-1218925.312,-2.686070815
T1030,T1030:1018,-27.33545672,-121.8831785,-0.026423697,-0.026423697,-273354.5672,-1218831.785,-2.642369714
T1030,T1030:1018,-27.33544735,-121.8738282,-0.026534135,-0.026534135,-273354.4735,-1218738.282,-2.653413476
T1030,T1030:1018,-27.33543307,-121.8644804,-0.026734542,-0.026734542,-273354.3307,-1218644.804,-2.673454211
T1030,T1030:1018,-27.33541578,-121.855136,-0.026552146,-0.026552146,-273354.1578,-1218551.36,-2.655214583
T1030,T1030:1018,-27.3353992,-121.8457951,-0.026400788,-0.026400788,-273353.992,-1218457.951,-2.640078844
T1030,T1030:1018,-27.33538659,-121.8364565,-0.026914262,-0.026914262,-273353.8659,-1218364.565,-2.691426176
T1030,T1030:1018,-27.33537764,-121.8271199,-0.027959323,-0.027959323,-273353.7764,-1218271.199,-2.795932293
T1030,T1030:1018,-27.33536981,-121.817786,-0.019005868,-0.019005868,-273353.6981,-1218177.86,-1.900586755
T1030,T1030:1018,-27.33536403,-121.8084552,-0.01986252,-0.01986252,-273353.6403,-1218084.552,-1.986251986
T1030,T1030:1018,-27.33535943,-121.7991269,-0.021042643,-0.021042643,-273353.5943,-1217991.269,-2.10426431
T1030,T1030:1018,-27.33535504,-121.7898007,-0.022406398,-0.022406398,-273353.5504,-1217898.007,-2.240639818
T1030,T1030:1018,-27.33534879,-121.7804766,-0.023772711,-0.023772711,-273353.4879,-1217804.766,-2.377271115
T1030,T1030:1018,-27.33533657,-121.7711552,-0.01483351,-0.01483351,-273353.3657,-1217711.552,-1.483351038
T1030,T1030:1018,-27.33531846,-121.7618371,-0.015584632,-0.015584632,-273353.1846,-1217618.371,-1.558463172
T1030,T1030:1018,-27.33529726,-121.7525221,-0.01608834,-0.01608834,-273352.9726,-1217525.221,-1.608833974
T1030,T1030:1018,-27.33527787,-121.7432104,-0.01642977,-0.01642977,-273352.7787,-1217432.104,-1.642977039
T1030,T1030:1018,-27.33526409,-121.7339017,-0.016895561,-0.016895561,-273352.6409,-1217339.017,-1.689556107
T1030,T1030:1018,-27.33525427,-121.7245964,-0.01737159,-0.01737159,-273352.5427,-1217245.964,-1.737159045
T1030,T1030:1018,-27.3352466,-121.7152947,-0.017754094,-0.017754094,-273352.466,-1217152.947,-1.775409411
T1030,T1030:1018,-27.3352421,-121.7059965,-0.018077235,-0.018077235,-273352.421,-1217059.965,-1.80772355
T1030,T1030:1018,-27.33524285,-121.6967008,-0.018614585,-0.018614585,-273352.4285,-1216967.008,-1.861458545
T1030,T1030:1018,-27.33524727,-121.6874081,-0.019292897,-0.019292897,-273352.4727,-1216874.081,-1.929289675
T1030,T1030:1018,-27.33525191,-121.6781185,-0.020112147,-0.020112147,-273352.5191,-1216781.185,-2.011214746
T1030,T1030:1018,-27.33525517,-121.6688319,-0.020923618,-0.020923618,-273352.5517,-1216688.319,-2.092361812
T1030,T1030:1018,-27.33525786,-121.6595484,-0.021595807,-0.021595807,-273352.5786,-1216595.484,-2.159580681
T1030,T1030:1018,-27.33526086,-121.6502672,-0.02238687,-0.02238687,-273352.6086,-1216502.672,-2.238686978
T1030,T1030:1018,-27.33526155,-121.6409882,-0.023478911,-0.023478911,-273352.6155,-1216409.882,-2.347891077
T1030,T1030:1018,-27.33525693,-121.6317114,-0.024696776,-0.024696776,-273352.5693,-1216317.114,-2.469677593
T1030,T1030:1018,-27.33524901,-121.622437,-0.016001329,-0.016001329,-273352.4901,-1216224.37,-1.600132933
T1030,T1030:1018,-27.33523818,-121.6131649,-0.016410897,-0.016410897,-273352.3818,-1216131.649,-1.641089662
T1030,T1030:1018,-27.33522692,-121.6038952,-0.016482222,-0.016482222,-273352.2692,-1216038.952,-1.648222164
T1030,T1030:1018,-27.33521854,-121.5946278,-0.026729634,-0.026729634,-273352.1854,-1215946.278,-2.672963412
T1030,T1030:1018,-27.335213,-121.5853633,-0.01693085,-0.01693085,-273352.13,-1215853.633,-1.693085028
T1030,T1030:1018,-27.33520916,-121.5761025,-0.016505444,-0.016505444,-273352.0916,-1215761.025,-1.650544389
T1030,T1030:1018,-27.33520754,-121.5668447,-0.016028543,-0.016028543,-273352.0754,-1215668.447,-1.602854256
T1030,T1030:1018,-27.33520918,-121.5575901,-0.015209841,-0.015209841,-273352.0918,-1215575.901,-1.520984054
T1030,T1030:1018,-27.33521286,-121.5483396,-0.013847403,-0.013847403,-273352.1286,-1215483.396,-1.384740286
T1030,T1030:1018,-27.33521747,-121.5390929,-0.012457299,-0.012457299,-273352.1747,-1215390.929,-1.245729854
T1030,T1030:1018,-27.33522057,-121.5298493,-0.021170172,-0.021170172,-273352.2057,-1215298.493,-2.117017175
T1030,T1030:1018,-27.33522212,-121.5206089,-0.020151162,-0.020151162,-273352.2212,-1215206.089,-2.015116171
T1030,T1030:1018,-27.33522188,-121.5113715,-0.019059453,-0.019059453,-273352.2188,-1215113.715,-1.905945304
T1030,T1030:1018,-27.33521749,-121.5021374,-0.01780216,-0.01780216,-273352.1749,-1215021.374,-1.78021598
T1030,T1030:1018,-27.33520846,-121.4929064,-0.016477566,-0.016477566,-273352.0846,-1214929.064,-1.647756606
T1030,T1030:1018,-27.33519551,-121.4836783,-0.015279361,-0.015279361,-273351.9551,-1214836.783,-1.527936107
T1030,T1030:1018,-27.33518026,-121.4744531,-0.014304258,-0.014304258,-273351.8026,-1214744.531,-1.43042581
T1030,T1030:1018,-27.33516435,-121.4652301,-0.013628989,-0.013628989,-273351.6435,-1214652.301,-1.362898868
T1030,T1030:1018,-27.33515159,-121.4560093,-0.013095039,-0.013095039,-273351.5159,-1214560.093,-1.309503876
T1030,T1030:1018,-27.33514453,-121.4467904,-0.012306844,-0.012306844,-273351.4453,-1214467.904,-1.230684373
T1030,T1030:1018,-27.3351439,-121.4375729,-0.011773596,-0.011773596,-273351.439,-1214375.729,-1.177359641
T1030,T1030:1018,-27.33514779,-121.4283567,-0.011377111,-0.011377111,-273351.4779,-1214283.567,-1.137711072
T1030,T1030:1018,-27.33515285,-121.4191419,-0.021165855,-0.021165855,-273351.5285,-1214191.419,-2.116585528
T1030,T1030:1018,-27.33515719,-121.4099278,-0.018766004,-0.018766004,-273351.5719,-1214099.278,-1.876600351
T1030,T1030:1018,-27.33515896,-121.4007145,-0.011459788,-0.011459788,-273351.5896,-1214007.145,-1.145978846
T1030,T1030:1018,-27.33515732,-121.3915022,-0.011579898,-0.011579898,-273351.5732,-1213915.022,-1.157989844
T1030,T1030:1018,-27.33515201,-121.3822906,-0.021627567,-0.021627567,-273351.5201,-1213822.906,-2.162756667
T1030,T1030:1018,-27.33514294,-121.37308,-0.021595079,-0.021595079,-273351.4294,-1213730.8,-2.159507894
T1030,T1030:1018,-27.33513139,-121.3638708,-0.021171464,-0.021171464,-273351.3139,-1213638.708,-2.117146392
T1030,T1030:1018,-27.33511899,-121.3546628,-0.020427281,-0.020427281,-273351.1899,-1213546.628,-2.042728115
T1030,T1030:1018,-27.33510787,-121.345456,-0.019627135,-0.019627135,-273351.0787,-1213454.56,-1.962713543
T1030,T1030:1018,-27.33510084,-121.3362501,-0.018915852,-0.018915852,-273351.0084,-1213362.501,-1.891585182
T1030,T1030:1018,-27.3350994,-121.3270444,-0.01829178,-0.01829178,-273350.994,-1213270.444,-1.82917804
T1030,T1030:1018,-27.33510217,-121.3178393,-0.017532776,-0.017532776,-273351.0217,-1213178.393,-1.753277616
T1030,T1030:1018,-27.33510831,-121.3086345,-0.016871077,-0.016871077,-273351.0831,-1213086.345,-1.68710768
T1030,T1030:1018,-27.3351164,-121.2994294,-0.016227698,-0.016227698,-273351.164,-1212994.294,-1.622769753
T1030,T1030:1018,-27.33512521,-121.2902237,-0.015883919,-0.015883919,-273351.2521,-1212902.237,-1.588391891
T1030,T1030:1018,-27.33513084,-121.2810177,-0.015476597,-0.015476597,-273351.3084,-1212810.177,-1.547659679
T1030,T1030:1018,-27.33513062,-121.2718111,-0.015052535,-0.015052535,-273351.3062,-1212718.111,-1.50525346
T1030,T1030:1018,-27.33512421,-121.2626042,-0.014654549,-0.014654549,-273351.2421,-1212626.042,-1.465454888
T1030,T1030:1018,-27.33511352,-121.2533966,-0.014198377,-0.014198377,-273351.1352,-1212533.966,-1.419837676
T1030,T1030:1018,-27.33510287,-121.2441889,-0.013469278,-0.013469278,-273351.0287,-1212441.889,-1.346927818
T1030,T1030:1018,-27.33509519,-121.2349812,-0.012617762,-0.012617762,-273350.9519,-1212349.812,-1.261776181
T1030,T1030:1018,-27.33509293,-121.2257735,-0.011900208,-0.011900208,-273350.9293,-1212257.735,-1.190020819
T1030,T1030:1018,-27.33509517,-121.2165653,-0.011488315,-0.011488315,-273350.9517,-1212165.653,-1.148831457
T1030,T1030:1018,-27.33510121,-121.2073569,-0.011238258,-0.011238258,-273351.0121,-1212073.569,-1.12382582
T1030,T1030:1018,-27.335109,-121.1981485,-0.011140175,-0.011140175,-273351.09,-1211981.485,-1.114017458
T1030,T1030:1018,-27.33511987,-121.1889398,-0.010986135,-0.010986135,-273351.1987,-1211889.398,-1.098613458
T1030,T1030:1018,-27.33513228,-121.1797312,-0.010725349,-0.010725349,-273351.3228,-1211797.312,-1.072534889
T1030,T1030:1018,-27.33514631,-121.1705227,-0.010414977,-0.010414977,-273351.4631,-1211705.227,-1.041497677
T1030,T1030:1018,-27.33515954,-121.161315,-0.009679158,-0.009679158,-273351.5954,-1211613.15,-0.967915816
T1030,T1030:1018,-27.33516993,-121.1521083,-0.008445262,-0.008445262,-273351.6993,-1211521.083,-0.844526185
T1030,T1030:1018,-27.33517653,-121.1429027,-0.00678797,-0.00678797,-273351.7653,-1211429.027,-0.678796966
T1030,T1030:1018,-27.33517987,-121.1336982,-0.014845712,-0.014845712,-273351.7987,-1211336.982,-1.48457123
T1030,T1030:1018,-27.33517995,-121.1244947,-0.013020668,-0.013020668,-273351.7995,-1211244.947,-1.302066799
T1030,T1030:1018,-27.33517682,-121.1152905,-0.011698311,-0.011698311,-273351.7682,-1211152.905,-1.169831143
T1030,T1030:1018,-27.33517123,-121.1060853,-0.011181666,-0.011181666,-273351.7123,-1211060.853,-1.118166637
T1030,T1030:1018,-27.33516487,-121.0968793,-0.011003601,-0.011003601,-273351.6487,-1210968.793,-1.100360066
T1030,T1030:1018,-27.33515813,-121.0876731,-0.010610221,-0.010610221,-273351.5813,-1210876.731,-1.061022062
T1030,T1030:1018,-27.33515131,-121.0784664,-0.010578168,-0.010578168,-273351.5131,-1210784.664,-1.057816849
T1030,T1030:1018,-27.33514461,-121.0692582,-0.011310389,-0.011310389,-273351.4461,-1210692.582,-1.131038929
T1030,T1030:1018,-27.3351369,-121.0600484,-0.012805534,-0.012805534,-273351.369,-1210600.484,-1.280553367
T1030,T1030:1018,-27.33512682,-121.0508367,-0.014902835,-0.014902835,-273351.2682,-1210508.367,-1.490283497
T1030,T1030:1018,-27.33511579,-121.0416226,-0.017547131,-0.017547131,-273351.1579,-1210416.226,-1.754713143
T1030,T1030:1018,-27.33510423,-121.0324061,-0.010699581,-0.010699581,-273351.0423,-1210324.061,-1.069958114
T1030,T1030:1018,-27.33509173,-121.023187,-0.014532958,-0.014532958,-273350.9173,-1210231.87,-1.453295814
T1030,T1030:1018,-27.33507986,-121.0139648,-0.008717228,-0.008717228,-273350.7986,-1210139.648,-0.87172281
T1030,T1030:1018,-27.33506896,-121.00474,-0.012811232,-0.012811232,-273350.6896,-1210047.4,-1.281123229
T1030,T1030:1018,-27.33506095,-120.9955125,-0.007697534,-0.007697534,-273350.6095,-1209955.125,-0.769753406
T1030,T1030:1018,-27.33505464,-120.9862828,-0.011507381,-0.011507381,-273350.5464,-1209862.828,-1.150738054
T1030,T1030:1018,-27.33504722,-120.9770514,-0.014748577,-0.014748577,-273350.4722,-1209770.514,-1.474857708
T1030,T1030:1018,-27.33503833,-120.9678187,-0.014343263,-0.014343263,-273350.3833,-1209678.187,-1.434326338
T1030,T1030:1018,-27.33502743,-120.9585847,-0.009600034,-0.009600034,-273350.2743,-1209585.847,-0.960003366
T1030,T1030:1018,-27.3350126,-120.9493498,-0.01117684,-0.01117684,-273350.126,-1209493.498,-1.117684001
T1030,T1030:1018,-27.33499451,-120.9401147,-0.011969188,-0.011969188,-273349.9451,-1209401.147,-1.196918848
T1030,T1030:1018,-27.33497321,-120.9308806,-0.012035132,-0.012035132,-273349.7321,-1209308.806,-1.203513202
T1030,T1030:1018,-27.33495331,-120.9216475,-0.011970636,-0.011970636,-273349.5331,-1209216.475,-1.19706363
T1030,T1030:1018,-27.33493755,-120.912416,-0.011177614,-0.011177614,-273349.3755,-1209124.16,-1.117761411
T1030,T1030:1018,-27.33492557,-120.9031868,-0.009552342,-0.009552342,-273349.2557,-1209031.868,-0.955234171
T1030,T1030:1018,-27.33491656,-120.8939602,-0.007449896,-0.007449896,-273349.1656,-1208939.602,-0.744989587
T1030,T1030:1018,-27.3349095,-120.8847361,-0.015345115,-0.015345115,-273349.095,-1208847.361,-1.534511494
T1030,T1030:1018,-27.33490557,-120.8755139,-0.013587912,-0.013587912,-273349.0557,-1208755.139,-1.358791208
T1030,T1030:1018,-27.33490352,-120.8662934,-0.012023641,-0.012023641,-273349.0352,-1208662.934,-1.202364067
T1030,T1030:1018,-27.33490207,-120.8570749,-0.010362852,-0.010362852,-273349.0207,-1208570.749,-1.036285222
T1030,T1030:1018,-27.33490154,-120.8478573,-0.00911109,-0.00911109,-273349.0154,-1208478.573,-0.91110901
T1030,T1030:1018,-27.33490074,-120.8386402,-0.008047844,-0.008047844,-273349.0074,-1208386.402,-0.804784362
T1030,T1030:1018,-27.3348991,-120.8294238,-0.006978005,-0.006978005,-273348.991,-1208294.238,-0.697800502
T1030,T1030:1018,-27.33489551,-120.8202073,-0.005987103,-0.005987103,-273348.9551,-1208202.073,-0.598710282
T1030,T1030:1018,-27.33488924,-120.8109907,-0.014895131,-0.014895131,-273348.8924,-1208109.907,-1.4895131
T1030,T1030:1018,-27.33488087,-120.8017739,-0.013097473,-0.013097473,-273348.8087,-1208017.739,-1.309747343
T1030,T1030:1018,-27.33487094,-120.7925561,-0.012734912,-0.012734912,-273348.7094,-1207925.561,-1.273491168
T1030,T1030:1018,-27.3348598,-120.7833373,-0.01160588,-0.01160588,-273348.598,-1207833.373,-1.16058802
T1030,T1030:1018,-27.33484843,-120.7741183,-0.010149537,-0.010149537,-273348.4843,-1207741.183,-1.014953722
T1030,T1030:1018,-27.33483761,-120.7648988,-0.008646014,-0.008646014,-273348.3761,-1207648.988,-0.864601372
T1030,T1030:1018,-27.3348289,-120.7556785,-0.007184617,-0.007184617,-273348.289,-1207556.785,-0.718461729
T1030,T1030:1018,-27.33482425,-120.7464572,-0.015712056,-0.015712056,-273348.2425,-1207464.572,-1.571205617
T1030,T1030:1018,-27.33482185,-120.7372352,-0.014354813,-0.014354813,-273348.2185,-1207372.352,-1.435481264
T1030,T1030:1018,-27.33481939,-120.7280121,-0.01310783,-0.01310783,-273348.1939,-1207280.121,-1.310782996
T1030,T1030:1018,-27.33481698,-120.7187874,-0.012389485,-0.012389485,-273348.1698,-1207187.874,-1.238948501
T1030,T1030:1018,-27.33481337,-120.7095618,-0.011384696,-0.011384696,-273348.1337,-1207095.618,-1.138469611
T1030,T1030:1018,-27.33480871,-120.7003361,-0.010079753,-0.010079753,-273348.0871,-1207003.361,-1.007975266
T1030,T1030:1018,-27.33480118,-120.6911103,-0.008469861,-0.008469861,-273348.0118,-1206911.103,-0.846986111
T1030,T1030:1018,-27.33478926,-120.6818844,-0.006665998,-0.006665998,-273347.8926,-1206818.844,-0.666599807
