LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
T1140,T1140:1011,33.16164001,-118.3314055,0.075345997,0.075345997,331616.4001,-1183314.055,7.534599709
T1140,T1140:1011,33.16164288,-118.3223583,0.074969255,0.074969255,331616.4288,-1183223.583,7.496925461
T1140,T1140:1011,33.16164157,-118.3133096,0.074239196,0.074239196,331616.4157,-1183133.096,7.423919585
T1140,T1140:1011,33.16164506,-118.3042605,0.074272872,0.074272872,331616.4506,-1183042.605,7.427287209
T1140,T1140:1011,33.16166273,-118.2952098,0.074567849,0.074567849,331616.6273,-1182952.098,7.456784911
T1140,T1140:1011,33.16169632,-118.2861579,0.075714082,0.075714082,331616.9632,-1182861.579,7.571408162
T1140,T1140:1011,33.16173869,-118.2771042,0.077381869,0.077381869,331617.3869,-1182771.042,7.738186908
T1140,T1140:1011,33.1617857,-118.2680489,0.079614459,0.079614459,331617.857,-1182680.489,7.961445909
T1140,T1140:1011,33.16183419,-118.2589932,0.081945774,0.081945774,331618.3419,-1182589.932,8.194577374
T1140,T1140:1011,33.16187783,-118.2499378,0.083520342,0.083520342,331618.7783,-1182499.378,8.352034199
T1140,T1140:1011,33.1619157,-118.2408837,0.085375946,0.085375946,331619.157,-1182408.837,8.537594606
T1140,T1140:1011,33.16194235,-118.2318318,0.078954513,0.078954513,331619.4235,-1182318.318,7.895451337
T1140,T1140:1011,33.1619586,-118.2227796,0.083238904,0.083238904,331619.586,-1182227.796,8.323890448
T1140,T1140:1011,33.16197412,-118.213726,0.084127508,0.084127508,331619.7412,-1182137.26,8.412750831
T1140,T1140:1011,33.16199602,-118.2046713,0.083928141,0.083928141,331619.9602,-1182046.713,8.392814129
T1140,T1140:1011,33.16203356,-118.1956214,0.085655517,0.085655517,331620.3356,-1181956.214,8.565551723
T1140,T1140:1011,33.16208624,-118.1865755,0.087699566,0.087699566,331620.8624,-1181865.755,8.769956555
T1140,T1140:1011,33.16214561,-118.1775293,0.089470656,0.089470656,331621.4561,-1181775.293,8.947065649
T1140,T1140:1011,33.16220739,-118.1684821,0.091369076,0.091369076,331622.0739,-1181684.821,9.136907552
T1140,T1140:1011,33.16227256,-118.1594344,0.092669786,0.092669786,331622.7256,-1181594.344,9.266978627
T1140,T1140:1011,33.16234846,-118.1503863,0.092450088,0.092450088,331623.4846,-1181503.863,9.245008783
T1140,T1140:1011,33.16243558,-118.1413403,0.091934166,0.091934166,331624.3558,-1181413.403,9.193416586
T1140,T1140:1011,33.16252467,-118.1322966,0.092065547,0.092065547,331625.2467,-1181322.966,9.206554738
T1140,T1140:1011,33.16261024,-118.1232527,0.090622829,0.090622829,331626.1024,-1181232.527,9.062282893
T1140,T1140:1011,33.16268915,-118.1142097,0.089550729,0.089550729,331626.8915,-1181142.097,8.955072915
T1140,T1140:1011,33.16276308,-118.1051687,0.090084548,0.090084548,331627.6308,-1181051.687,9.008454847
T1140,T1140:1011,33.16283925,-118.0961291,0.090439373,0.090439373,331628.3925,-1180961.291,9.043937283
T1140,T1140:1011,33.16292675,-118.0870912,0.093064367,0.093064367,331629.2675,-1180870.912,9.306436722
T1140,T1140:1011,33.16301694,-118.0780551,0.096581848,0.096581848,331630.1694,-1180780.551,9.658184752
T1140,T1140:1011,33.16310629,-118.0690228,0.096895997,0.096895997,331631.0629,-1180690.228,9.689599709
T1140,T1140:1011,33.16319763,-118.0599896,0.096546027,0.096546027,331631.9763,-1180599.896,9.654602662
T1140,T1140:1011,33.16328826,-118.0509556,0.096808239,0.096808239,331632.8826,-1180509.556,9.680823891
T1140,T1140:1011,33.16338256,-118.0419225,0.096766311,0.096766311,331633.8256,-1180419.225,9.67663112
T1140,T1140:1011,33.16347284,-118.0328894,0.096835997,0.096835997,331634.7284,-1180328.894,9.683599709
T1140,T1140:1011,33.16355813,-118.0238573,0.096956534,0.096956534,331635.5813,-1180238.573,9.695653386
T1140,T1140:1011,33.16363888,-118.0148271,0.097691271,0.097691271,331636.3888,-1180148.271,9.769127111
T1140,T1140:1011,33.16371351,-118.0057989,0.099116882,0.099116882,331637.1351,-1180057.989,9.911688202
T1140,T1140:1011,33.1637829,-117.9967712,0.100307371,0.100307371,331637.829,-1179967.712,10.03073711
T1140,T1140:1011,33.16385305,-117.987744,0.101198715,0.101198715,331638.5305,-1179877.44,10.11987152
T1140,T1140:1011,33.16393018,-117.978718,0.10125634,0.10125634,331639.3018,-1179787.18,10.12563403
T1140,T1140:1011,33.16401669,-117.9696939,0.100785381,0.100785381,331640.1669,-1179696.939,10.07853812
T1140,T1140:1011,33.16411091,-117.9606723,0.101347481,0.101347481,331641.1091,-1179606.723,10.13474807
T1140,T1140:1011,33.16421561,-117.9516536,0.102575012,0.102575012,331642.1561,-1179516.536,10.2575012
T1140,T1140:1011,33.1643269,-117.9426362,0.103463204,0.103463204,331643.269,-1179426.362,10.34632039
T1140,T1140:1011,33.16443924,-117.933619,0.103998926,0.103998926,331644.3924,-1179336.19,10.39989257
T1140,T1140:1011,33.1645499,-117.9246019,0.105172127,0.105172127,331645.499,-1179246.019,10.51721275
T1140,T1140:1011,33.16465918,-117.9155852,0.106475729,0.106475729,331646.5918,-1179155.852,10.64757289
T1140,T1140:1011,33.16476757,-117.9065684,0.107150318,0.107150318,331647.6757,-1179065.684,10.71503184
T1140,T1140:1011,33.16487287,-117.8975505,0.107510228,0.107510228,331648.7287,-1178975.505,10.75102275
T1140,T1140:1011,33.16496885,-117.8885305,0.107442817,0.107442817,331649.6885,-1178885.305,10.74428166
T1140,T1140:1011,33.16505604,-117.8795084,0.106601378,0.106601378,331650.5604,-1178795.084,10.6601378
T1140,T1140:1011,33.16514186,-117.8704838,0.105020777,0.105020777,331651.4186,-1178704.838,10.50207771
T1140,T1140:1011,33.16523038,-117.8614582,0.113491349,0.113491349,331652.3038,-1178614.582,11.34913495
T1140,T1140:1011,33.1653166,-117.8524315,0.112397152,0.112397152,331653.166,-1178524.315,11.23971519
T1140,T1140:1011,33.1654021,-117.8434044,0.111749856,0.111749856,331654.021,-1178434.044,11.1749856
T1140,T1140:1011,33.16548385,-117.8343768,0.110895628,0.110895628,331654.8385,-1178343.768,11.08956282
T1140,T1140:1011,33.1655608,-117.825348,0.110649859,0.110649859,331655.608,-1178253.48,11.06498587
T1140,T1140:1011,33.16563876,-117.8163176,0.111024833,0.111024833,331656.3876,-1178163.176,11.10248333
T1140,T1140:1011,33.16571654,-117.8072861,0.111733806,0.111733806,331657.1654,-1178072.861,11.17338065
T1140,T1140:1011,33.1657933,-117.7982522,0.111994785,0.111994785,331657.933,-1177982.522,11.1994785
T1140,T1140:1011,33.16586704,-117.7892155,0.111962727,0.111962727,331658.6704,-1177892.155,11.19627272
T1140,T1140:1011,33.16594272,-117.7801773,0.110651958,0.110651958,331659.4272,-1177801.773,11.06519579
T1140,T1140:1011,33.16602544,-117.7711391,0.108938183,0.108938183,331660.2544,-1177711.391,10.89381829
T1140,T1140:1011,33.1661131,-117.7621024,0.107463206,0.107463206,331661.131,-1177621.024,10.74632062
T1140,T1140:1011,33.166202,-117.7530681,0.107472154,0.107472154,331662.02,-1177530.681,10.74721538
T1140,T1140:1011,33.16628361,-117.7440362,0.109322104,0.109322104,331662.8361,-1177440.362,10.93221035
T1140,T1140:1011,33.1663586,-117.7350046,0.111815301,0.111815301,331663.586,-1177350.046,11.18153006
T1140,T1140:1011,33.16643053,-117.7259715,0.114366364,0.114366364,331664.3053,-1177259.715,11.43663641
T1140,T1140:1011,33.16650182,-117.7169365,0.106632079,0.106632079,331665.0182,-1177169.365,10.66320792
T1140,T1140:1011,33.16657543,-117.7078999,0.108280187,0.108280187,331665.7543,-1177078.999,10.82801873
T1140,T1140:1011,33.16665499,-117.6988624,0.109764876,0.109764876,331666.5499,-1176988.624,10.97648759
T1140,T1140:1011,33.16674203,-117.6898243,0.111743746,0.111743746,331667.4203,-1176898.243,11.17437457
T1140,T1140:1011,33.16682673,-117.680786,0.104239854,0.104239854,331668.2673,-1176807.86,10.42398538
T1140,T1140:1011,33.16690687,-117.6717455,0.106542181,0.106542181,331669.0687,-1176717.455,10.65421808
T1140,T1140:1011,33.16698381,-117.6627019,0.108336422,0.108336422,331669.8381,-1176627.019,10.83364222
T1140,T1140:1011,33.16705905,-117.6536551,0.110243447,0.110243447,331670.5905,-1176536.551,11.02434468
T1140,T1140:1011,33.16713643,-117.644606,0.111753936,0.111753936,331671.3643,-1176446.06,11.17539358
T1140,T1140:1011,33.167217,-117.6355531,0.113406726,0.113406726,331672.17,-1176355.531,11.34067263
T1140,T1140:1011,33.16730331,-117.6264972,0.115003739,0.115003739,331673.0331,-1176264.972,11.50037394
T1140,T1140:1011,33.16739302,-117.6174376,0.115470523,0.115470523,331673.9302,-1176174.376,11.54705227
T1140,T1140:1011,33.16748347,-117.6083732,0.1142883,0.1142883,331674.8347,-1176083.732,11.42882998
T1140,T1140:1011,33.16757505,-117.5993067,0.113469461,0.113469461,331675.7505,-1175993.067,11.34694607
T1140,T1140:1011,33.16766581,-117.5902386,0.112137039,0.112137039,331676.6581,-1175902.386,11.21370392
T1140,T1140:1011,33.1677521,-117.5811688,0.11064886,0.11064886,331677.521,-1175811.688,11.06488597
T1140,T1140:1011,33.16783134,-117.5720976,0.109649929,0.109649929,331678.3134,-1175720.976,10.96499291
T1140,T1140:1011,33.1678998,-117.5630258,0.110243674,0.110243674,331678.998,-1175630.258,11.02436744
T1140,T1140:1011,33.16795775,-117.5539515,0.111079313,0.111079313,331679.5775,-1175539.515,11.10793125
T1140,T1140:1011,33.16801381,-117.5448747,0.111685433,0.111685433,331680.1381,-1175448.747,11.16854325
T1140,T1140:1011,33.16807456,-117.5357969,0.112304652,0.112304652,331680.7456,-1175357.969,11.23046516
T1140,T1140:1011,33.16814193,-117.5267193,0.113814328,0.113814328,331681.4193,-1175267.193,11.38143284
T1140,T1140:1011,33.16821161,-117.517641,0.107163633,0.107163633,331682.1161,-1175176.41,10.71636329
T1140,T1140:1011,33.16829026,-117.5085608,0.109387934,0.109387934,331682.9026,-1175085.608,10.93879339
T1140,T1140:1011,33.16838402,-117.4994777,0.110462226,0.110462226,331683.8402,-1174994.777,11.04622261
T1140,T1140:1011,33.16848577,-117.4903937,0.111443206,0.111443206,331684.8577,-1174903.937,11.14432055
T1140,T1140:1011,33.16858351,-117.4813089,0.111481228,0.111481228,331685.8351,-1174813.089,11.14812282
T1140,T1140:1011,33.16866888,-117.4722219,0.11015086,0.11015086,331686.6888,-1174722.219,11.01508596
T1140,T1140:1011,33.16874437,-117.4631337,0.109479301,0.109479301,331687.4437,-1174631.337,10.94793006
T1140,T1140:1011,33.16881667,-117.4540458,0.109646337,0.109646337,331688.1667,-1174540.458,10.96463366
T1140,T1140:1011,33.16889524,-117.4449565,0.108822324,0.108822324,331688.9524,-1174449.565,10.88223236
T1140,T1140:1011,33.16897863,-117.4358648,0.108648163,0.108648163,331689.7863,-1174358.648,10.86481631
T1140,T1140:1011,33.16905306,-117.4267716,0.109493102,0.109493102,331690.5306,-1174267.716,10.94931021
T1140,T1140:1011,33.16911397,-117.417673,0.108108203,0.108108203,331691.1397,-1174176.73,10.81082025
T1140,T1140:1011,33.16917759,-117.4085702,0.104892068,0.104892068,331691.7759,-1174085.702,10.4892068
T1140,T1140:1011,33.16924626,-117.3994673,0.104224087,0.104224087,331692.4626,-1173994.673,10.42240871
T1140,T1140:1011,33.16931685,-117.390364,0.103875616,0.103875616,331693.1685,-1173903.64,10.38756156
T1140,T1140:1011,33.16938109,-117.3812573,0.112071717,0.112071717,331693.8109,-1173812.573,11.20717173
T1140,T1140:1011,33.1694323,-117.3721464,0.10841946,0.10841946,331694.323,-1173721.464,10.84194602
T1140,T1140:1011,33.16947251,-117.3630354,0.106519246,0.106519246,331694.7251,-1173630.354,10.65192461
T1140,T1140:1011,33.16952154,-117.353929,0.108645109,0.108645109,331695.2154,-1173539.29,10.86451095
T1140,T1140:1011,33.16959187,-117.3448226,0.101306364,0.101306364,331695.9187,-1173448.226,10.13063635
T1140,T1140:1011,33.16967903,-117.3357129,0.111357577,0.111357577,331696.7903,-1173357.129,11.13575771
T1140,T1140:1011,33.16975505,-117.3266001,0.110746975,0.110746975,331697.5505,-1173266.001,11.07469751
T1140,T1140:1011,33.16981637,-117.3174874,0.102356272,0.102356272,331698.1637,-1173174.874,10.23562717
T1140,T1140:1011,33.16985709,-117.3083739,0.10503371,0.10503371,331698.5709,-1173083.739,10.50337097
T1140,T1140:1011,33.16988842,-117.2992548,0.106203693,0.106203693,331698.8842,-1172992.548,10.62036931
T1140,T1140:1011,33.16990977,-117.2901326,0.107040561,0.107040561,331699.0977,-1172901.326,10.70405606
T1140,T1140:1011,33.16993115,-117.2810099,0.108407851,0.108407851,331699.3115,-1172810.099,10.84078507
T1140,T1140:1011,33.16995767,-117.2718893,0.101447236,0.101447236,331699.5767,-1172718.893,10.14472364
T1140,T1140:1011,33.16998048,-117.2627681,0.104375571,0.104375571,331699.8048,-1172627.681,10.43755707
T1140,T1140:1011,33.1700091,-117.2536439,0.103982194,0.103982194,331700.091,-1172536.439,10.39821942
T1140,T1140:1011,33.17004934,-117.2445174,0.101460592,0.101460592,331700.4934,-1172445.174,10.14605925
T1140,T1140:1011,33.17009,-117.2353934,0.102801822,0.102801822,331700.9,-1172353.934,10.28018224
T1140,T1140:1011,33.17013985,-117.226269,0.10320505,0.10320505,331701.3985,-1172262.69,10.32050498
T1140,T1140:1011,33.17020321,-117.2171399,0.101067724,0.101067724,331702.0321,-1172171.399,10.10677243
T1140,T1140:1011,33.17028644,-117.208012,0.100977862,0.100977862,331702.8644,-1172080.12,10.09778618
T1140,T1140:1011,33.17036718,-117.1988895,0.102721732,0.102721732,331703.6718,-1171988.895,10.27217322
T1140,T1140:1011,33.17043883,-117.1897651,0.101227249,0.101227249,331704.3883,-1171897.651,10.12272486
T1140,T1140:1011,33.17049726,-117.1806374,0.098102133,0.098102133,331704.9726,-1171806.374,9.810213329
T1140,T1140:1011,33.17056016,-117.1715131,0.09731128,0.09731128,331705.6016,-1171715.131,9.731127987
T1140,T1140:1011,33.17062022,-117.1623876,0.095333917,0.095333917,331706.2022,-1171623.876,9.533391715
T1140,T1140:1011,33.17067131,-117.1532586,0.099998567,0.099998567,331706.7131,-1171532.586,9.999856695
T1140,T1140:1011,33.17072225,-117.1441266,0.094513857,0.094513857,331707.2225,-1171441.266,9.451385653
T1140,T1140:1011,33.17077135,-117.1349977,0.09280654,0.09280654,331707.7135,-1171349.977,9.280654027
T1140,T1140:1011,33.17082101,-117.1258684,0.099368999,0.099368999,331708.2101,-1171258.684,9.936899934
T1140,T1140:1011,33.17087526,-117.1167315,0.094173527,0.094173527,331708.7526,-1171167.315,9.417352658
T1140,T1140:1011,33.17093091,-117.1075938,0.092781911,0.092781911,331709.3091,-1171075.938,9.278191117
T1140,T1140:1011,33.17099514,-117.0984553,0.102556336,0.102556336,331709.9514,-1170984.553,10.25563363
T1140,T1140:1011,33.17106519,-117.0893106,0.091185456,0.091185456,331710.6519,-1170893.106,9.118545564
T1140,T1140:1011,33.17113516,-117.080164,0.093498652,0.093498652,331711.3516,-1170801.64,9.34986521
T1140,T1140:1011,33.17120829,-117.0710181,0.094479186,0.094479186,331712.0829,-1170710.181,9.447918587
T1140,T1140:1011,33.17128312,-117.0618705,0.094669324,0.094669324,331712.8312,-1170618.705,9.46693236
T1140,T1140:1011,33.17132318,-117.0527244,0.097446783,0.097446783,331713.2318,-1170527.244,9.744678332
T1140,T1140:1011,33.17132716,-117.0435749,0.099197399,0.099197399,331713.2716,-1170435.749,9.919739852
T1140,T1140:1011,33.17132425,-117.0344173,0.095291694,0.095291694,331713.2425,-1170344.173,9.529169362
T1140,T1140:1011,33.17133028,-117.0252566,0.093568416,0.093568416,331713.3028,-1170252.566,9.35684164
T1140,T1140:1011,33.17135314,-117.0161017,0.096391547,0.096391547,331713.5314,-1170161.017,9.639154679
T1140,T1140:1011,33.17140521,-117.0069466,0.097105444,0.097105444,331714.0521,-1170069.466,9.710544433
T1140,T1140:1011,33.17147031,-116.9977887,0.094789911,0.094789911,331714.7031,-1169977.887,9.478991057
T1140,T1140:1011,33.17153254,-116.9886339,0.090787409,0.090787409,331715.3254,-1169886.339,9.078740886
T1140,T1140:1011,33.17159048,-116.9794867,0.090493856,0.090493856,331715.9048,-1169794.867,9.049385649
T1140,T1140:1011,33.17164508,-116.9703471,0.092832379,0.092832379,331716.4508,-1169703.471,9.283237872
T1140,T1140:1011,33.17168364,-116.9612067,0.094367376,0.094367376,331716.8364,-1169612.067,9.43673762
T1140,T1140:1011,33.17170269,-116.9520624,0.09300294,0.09300294,331717.0269,-1169520.624,9.300294047
T1140,T1140:1011,33.17170355,-116.9429124,0.091734238,0.091734238,331717.0355,-1169429.124,9.173423795
T1140,T1140:1011,33.17170594,-116.9337622,0.089188088,0.089188088,331717.0594,-1169337.622,8.918808836
T1140,T1140:1011,33.17170284,-116.9246085,0.088054086,0.088054086,331717.0284,-1169246.085,8.805408647
T1140,T1140:1011,33.17169967,-116.9154537,0.08648545,0.08648545,331716.9967,-1169154.537,8.648545012
T1140,T1140:1011,33.17170509,-116.9062949,0.091241858,0.091241858,331717.0509,-1169062.949,9.124185804
T1140,T1140:1011,33.1717208,-116.8971376,0.090607592,0.090607592,331717.208,-1168971.376,9.060759242
T1140,T1140:1011,33.17174417,-116.8879844,0.091121286,0.091121286,331717.4417,-1168879.844,9.112128601
T1140,T1140:1011,33.17177218,-116.8788275,0.08946632,0.08946632,331717.7218,-1168788.275,8.946632044
T1140,T1140:1011,33.17180159,-116.8696711,0.089462468,0.089462468,331718.0159,-1168696.711,8.946246763
T1140,T1140:1011,33.17181327,-116.8605147,0.09016913,0.09016913,331718.1327,-1168605.147,9.016912986
T1140,T1140:1011,33.17180958,-116.8513548,0.090475997,0.090475997,331718.0958,-1168513.548,9.047599709
T1140,T1140:1011,33.17180387,-116.8421908,0.081145956,0.081145956,331718.0387,-1168421.908,8.114595612
T1140,T1140:1011,33.17181384,-116.8330235,0.082822485,0.082822485,331718.1384,-1168330.235,8.282248455
T1140,T1140:1011,33.17183259,-116.8238514,0.084163937,0.084163937,331718.3259,-1168238.514,8.416393737
T1140,T1140:1011,33.17186595,-116.8146773,0.082874051,0.082874051,331718.6595,-1168146.773,8.287405147
T1140,T1140:1011,33.17191479,-116.8055057,0.080077151,0.080077151,331719.1479,-1168055.057,8.007715124
T1140,T1140:1011,33.17196245,-116.7963424,0.083659225,0.083659225,331719.6245,-1167963.424,8.365922455
T1140,T1140:1011,33.17198592,-116.7871837,0.087567625,0.087567625,331719.8592,-1167871.837,8.75676246
T1140,T1140:1011,33.17200992,-116.7780186,0.08643983,0.08643983,331720.0992,-1167780.186,8.643983004
T1140,T1140:1011,33.17205204,-116.7688539,0.085163992,0.085163992,331720.5204,-1167688.539,8.516399235
T1140,T1140:1011,33.17209762,-116.7596959,0.078444682,0.078444682,331720.9762,-1167596.959,7.844468199
T1140,T1140:1011,33.17213657,-116.750539,0.081395838,0.081395838,331721.3657,-1167505.39,8.139583764
T1140,T1140:1011,33.17216307,-116.741377,0.081471241,0.081471241,331721.6307,-1167413.77,8.147124099
T1140,T1140:1011,33.17219717,-116.7322145,0.080559892,0.080559892,331721.9717,-1167322.145,8.055989207
T1140,T1140:1011,33.17223987,-116.7230557,0.083780825,0.083780825,331722.3987,-1167230.557,8.378082456
T1140,T1140:1011,33.17226565,-116.7138987,0.078110248,0.078110248,331722.6565,-1167138.987,7.811024792
T1140,T1140:1011,33.17227776,-116.7047321,0.086540191,0.086540191,331722.7776,-1167047.321,8.654019066
T1140,T1140:1011,33.17227669,-116.6955612,0.083535149,0.083535149,331722.7669,-1166955.612,8.353514902
T1140,T1140:1011,33.17228293,-116.6863974,0.074738056,0.074738056,331722.8293,-1166863.974,7.473805573
T1140,T1140:1011,33.17229519,-116.6772417,0.078744739,0.078744739,331722.9519,-1166772.417,7.87447388
T1140,T1140:1011,33.17231543,-116.6680847,0.078549673,0.078549673,331723.1543,-1166680.847,7.854967331
T1140,T1140:1011,33.17232706,-116.6589287,0.078866435,0.078866435,331723.2706,-1166589.287,7.886643466
T1140,T1140:1011,33.17233629,-116.6497798,0.071795493,0.071795493,331723.3629,-1166497.798,7.179549279
T1140,T1140:1011,33.17235532,-116.6406368,0.075830163,0.075830163,331723.5532,-1166406.368,7.583016313
T1140,T1140:1011,33.17237943,-116.6314964,0.078784321,0.078784321,331723.7943,-1166314.964,7.878432118
T1140,T1140:1011,33.17239086,-116.6223569,0.0791977,0.0791977,331723.9086,-1166223.569,7.919769976
T1140,T1140:1011,33.17240346,-116.6132188,0.077821349,0.077821349,331724.0346,-1166132.188,7.782134916
T1140,T1140:1011,33.17241523,-116.6040819,0.07830592,0.07830592,331724.1523,-1166040.819,7.830592013
T1140,T1140:1011,33.17244352,-116.5949453,0.079478821,0.079478821,331724.4352,-1165949.453,7.947882064
T1140,T1140:1011,33.17249198,-116.5858017,0.076688405,0.076688405,331724.9198,-1165858.017,7.668840487
T1140,T1140:1011,33.17252299,-116.5766529,0.07506359,0.07506359,331725.2299,-1165766.529,7.506358962
T1140,T1140:1011,33.17255122,-116.5675041,0.073418325,0.073418325,331725.5122,-1165675.041,7.341832455
T1140,T1140:1011,33.17258576,-116.5583549,0.07262977,0.07262977,331725.8576,-1165583.549,7.262977034
T1140,T1140:1011,33.17262075,-116.5492053,0.072770545,0.072770545,331726.2075,-1165492.053,7.277054451
T1140,T1140:1011,33.17263656,-116.5400556,0.073599278,0.073599278,331726.3656,-1165400.556,7.359927767
T1140,T1140:1011,33.17262803,-116.530903,0.07365978,0.07365978,331726.2803,-1165309.03,7.365977974
T1140,T1140:1011,33.17259317,-116.5217472,0.073712611,0.073712611,331725.9317,-1165217.472,7.371261092
T1140,T1140:1011,33.1725599,-116.5125897,0.072564563,0.072564563,331725.599,-1165125.897,7.256456269
