LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
T1120,T1120:1006,22.1544909,-82.45860964,0.056434374,0.056434374,221544.909,-824586.0964,5.643437428
T1120,T1120:1006,22.15455576,-82.4685635,0.069586478,0.069586478,221545.5576,-824685.635,6.958647784
T1120,T1120:1006,22.15468171,-82.47853577,0.081703634,0.081703634,221546.8171,-824785.3577,8.170363414
T1120,T1120:1006,22.15486436,-82.48853916,0.075756052,0.075756052,221548.6436,-824885.3916,7.575605249
T1120,T1120:1006,22.15507953,-82.49856094,0.064842276,0.064842276,221550.7953,-824985.6094,6.484227562
T1120,T1120:1006,22.15530872,-82.50859174,0.081606543,0.081606543,221553.0872,-825085.9174,8.160654319
T1120,T1120:1006,22.15557144,-82.51865194,0.087302298,0.087302298,221555.7144,-825186.5194,8.730229776
T1120,T1120:1006,22.15586399,-82.52873719,0.0811571,0.0811571,221558.6399,-825287.3719,8.115710036
T1120,T1120:1006,22.15612474,-82.53881871,0.089400428,0.089400428,221561.2474,-825388.1871,8.940042828
T1120,T1120:1006,22.1563138,-82.54889252,0.085854247,0.085854247,221563.138,-825488.9252,8.585424692
T1120,T1120:1006,22.15644953,-82.55896178,0.104060477,0.104060477,221564.4953,-825589.6178,10.40604775
T1120,T1120:1006,22.15654959,-82.56904073,0.106343045,0.106343045,221565.4959,-825690.4073,10.63430447
T1120,T1120:1006,22.15660203,-82.57912177,0.102340874,0.102340874,221566.0203,-825791.2177,10.23408744
T1120,T1120:1006,22.15657518,-82.58920234,0.107815235,0.107815235,221565.7518,-825892.0234,10.78152346
T1120,T1120:1006,22.15646645,-82.59928642,0.117301964,0.117301964,221564.6645,-825992.8642,11.73019645
T1120,T1120:1006,22.15634074,-82.60939111,0.116248795,0.116248795,221563.4074,-826093.9111,11.62487954
T1120,T1120:1006,22.15622534,-82.6195124,0.114528,0.114528,221562.2534,-826195.124,11.45279998
T1120,T1120:1006,22.15617316,-82.62965247,0.111915715,0.111915715,221561.7316,-826296.5247,11.19157146
T1120,T1120:1006,22.15621097,-82.63982954,0.106314289,0.106314289,221562.1097,-826398.2954,10.63142886
T1120,T1120:1006,22.1562765,-82.65002737,0.108443564,0.108443564,221562.765,-826500.2737,10.84435642
T1120,T1120:1006,22.15640043,-82.66025867,0.096863365,0.096863365,221564.0043,-826602.5867,9.686336477
T1120,T1120:1006,22.15660602,-82.67050308,0.090134844,0.090134844,221566.0602,-826705.0308,9.013484385
T1120,T1120:1006,22.15683,-82.68073225,0.074340601,0.074340601,221568.3,-826807.3225,7.43406006
T1120,T1120:1006,22.15701565,-82.69095935,0.086732686,0.086732686,221570.1565,-826909.5935,8.673268562
T1120,T1120:1006,22.15721819,-82.70120559,0.077014249,0.077014249,221572.1819,-827012.0559,7.701424903
T1120,T1120:1006,22.15748333,-82.71144767,0.081399572,0.081399572,221574.8333,-827114.4767,8.139957165
T1120,T1120:1006,22.15783512,-82.7216859,0.068388522,0.068388522,221578.3512,-827216.859,6.838852246
T1120,T1120:1006,22.15819938,-82.7319129,0.061195688,0.061195688,221581.9938,-827319.129,6.119568763
T1120,T1120:1006,22.15845978,-82.74211545,0.073126154,0.073126154,221584.5978,-827421.1545,7.31261538
T1120,T1120:1006,22.15857932,-82.75232171,0.066195258,0.066195258,221585.7932,-827523.2171,6.619525844
T1120,T1120:1006,22.15855013,-82.76249931,0.057507795,0.057507795,221585.5013,-827624.9931,5.750779468
T1120,T1120:1006,22.15849497,-82.77266417,0.058674364,0.058674364,221584.9497,-827726.6417,5.867436441
T1120,T1120:1006,22.15845334,-82.78283792,0.064785856,0.064785856,221584.5334,-827828.3792,6.478585639
T1120,T1120:1006,22.15840386,-82.7930267,0.057723905,0.057723905,221584.0386,-827930.267,5.772390482
T1120,T1120:1006,22.1584139,-82.80323659,0.048291818,0.048291818,221584.139,-828032.3659,4.829181849
T1120,T1120:1006,22.15854227,-82.81347037,0.060029953,0.060029953,221585.4227,-828134.7037,6.002995321
T1120,T1120:1006,22.15871118,-82.82373339,0.052249895,0.052249895,221587.1118,-828237.3339,5.224989462
T1120,T1120:1006,22.15889499,-82.8340153,0.048045565,0.048045565,221588.9499,-828340.153,4.804556545
T1120,T1120:1006,22.15912937,-82.84430968,0.040280808,0.040280808,221591.2937,-828443.0968,4.028080833
T1120,T1120:1006,22.15933635,-82.85460786,0.028724316,0.028724316,221593.3635,-828546.0786,2.872431583
T1120,T1120:1006,22.15943283,-82.86489218,0.028609242,0.028609242,221594.3283,-828648.9218,2.860924165
T1120,T1120:1006,22.15943272,-82.87517429,0.029260747,0.029260747,221594.3272,-828751.7429,2.926074692
T1120,T1120:1006,22.15939861,-82.88546863,0.035456349,0.035456349,221593.9861,-828854.6863,3.545634911
T1120,T1120:1006,22.15939087,-82.89577547,0.034700921,0.034700921,221593.9087,-828957.7547,3.470092117
T1120,T1120:1006,22.15940315,-82.90607441,0.039563576,0.039563576,221594.0315,-829060.7441,3.956357584
T1120,T1120:1006,22.15944579,-82.91638551,0.034785552,0.034785552,221594.4579,-829163.8551,3.47855519
T1120,T1120:1006,22.15951127,-82.92669655,0.037619495,0.037619495,221595.1127,-829266.9655,3.761949536
T1120,T1120:1006,22.15956798,-82.93701079,0.033617642,0.033617642,221595.6798,-829370.1079,3.361764235
T1120,T1120:1006,22.1596312,-82.94734007,0.032581148,0.032581148,221596.312,-829473.4007,3.258114764
T1120,T1120:1006,22.15969847,-82.95767863,0.032721019,0.032721019,221596.9847,-829576.7863,3.272101875
T1120,T1120:1006,22.1596789,-82.9680165,0.043564574,0.043564574,221596.789,-829680.165,4.356457421
T1120,T1120:1006,22.15958317,-82.97836795,0.035027812,0.035027812,221595.8317,-829783.6795,3.502781185
T1120,T1120:1006,22.1594897,-82.98872898,0.040372476,0.040372476,221594.897,-829887.2898,4.037247585
T1120,T1120:1006,22.15945373,-82.99909626,0.042429288,0.042429288,221594.5373,-829990.9626,4.242928781
T1120,T1120:1006,22.15951192,-83.00948147,0.04405016,0.04405016,221595.1192,-830094.8147,4.405016017
T1120,T1120:1006,22.15966154,-83.01988278,0.047914939,0.047914939,221596.6154,-830198.8278,4.791493851
T1120,T1120:1006,22.15985021,-83.03029322,0.044021715,0.044021715,221598.5021,-830302.9322,4.402171455
T1120,T1120:1006,22.16008996,-83.04071311,0.049328548,0.049328548,221600.8996,-830407.1311,4.932854815
T1120,T1120:1006,22.16034697,-83.05114203,0.045371077,0.045371077,221603.4697,-830511.4203,4.537107679
T1120,T1120:1006,22.16058601,-83.06157511,0.047300271,0.047300271,221605.8601,-830615.7511,4.730027127
T1120,T1120:1006,22.16078496,-83.07200339,0.054231148,0.054231148,221607.8496,-830720.0339,5.423114803
T1120,T1120:1006,22.16094771,-83.08243525,0.043225401,0.043225401,221609.4771,-830824.3525,4.322540123
T1120,T1120:1006,22.16107957,-83.09286257,0.045832078,0.045832078,221610.7957,-830928.6257,4.583207784
T1120,T1120:1006,22.16119639,-83.1032845,0.04501426,0.04501426,221611.9639,-831032.845,4.501426027
T1120,T1120:1006,22.16131201,-83.11370632,0.053311437,0.053311437,221613.1201,-831137.0632,5.331143713
T1120,T1120:1006,22.16140425,-83.12412586,0.054654178,0.054654178,221614.0425,-831241.2586,5.465417825
T1120,T1120:1006,22.16145621,-83.13453926,0.047427807,0.047427807,221614.5621,-831345.3926,4.742780665
T1120,T1120:1006,22.16149178,-83.14494283,0.053922579,0.053922579,221614.9178,-831449.4283,5.392257907
T1120,T1120:1006,22.16153888,-83.15534816,0.062560484,0.062560484,221615.3888,-831553.4816,6.25604844
T1120,T1120:1006,22.1615906,-83.16577662,0.049203241,0.049203241,221615.906,-831657.7662,4.920324079
T1120,T1120:1006,22.16163005,-83.17621049,0.047905629,0.047905629,221616.3005,-831762.1049,4.790562939
T1120,T1120:1006,22.16166457,-83.18662974,0.046207851,0.046207851,221616.6457,-831866.2974,4.62078513
T1120,T1120:1006,22.1617073,-83.19704946,0.043056441,0.043056441,221617.073,-831970.4946,4.305644111
T1120,T1120:1006,22.16175907,-83.20746533,0.043941796,0.043941796,221617.5907,-832074.6533,4.394179618
T1120,T1120:1006,22.16186364,-83.21788796,0.040439926,0.040439926,221618.6364,-832178.8796,4.043992566
T1120,T1120:1006,22.1619669,-83.22830279,0.040201857,0.040201857,221619.669,-832283.0279,4.020185658
T1120,T1120:1006,22.16206711,-83.2387135,0.043394983,0.043394983,221620.6711,-832387.135,4.33949829
T1120,T1120:1006,22.16214225,-83.24911474,0.046950471,0.046950471,221621.4225,-832491.1474,4.695047064
T1120,T1120:1006,22.16221525,-83.25951122,0.048814117,0.048814117,221622.1525,-832595.1122,4.881411671
T1120,T1120:1006,22.1622965,-83.26991151,0.048757102,0.048757102,221622.965,-832699.1151,4.875710194
T1120,T1120:1006,22.16239478,-83.28032289,0.048549298,0.048549298,221623.9478,-832803.2289,4.854929837
T1120,T1120:1006,22.16251283,-83.29073946,0.05205436,0.05205436,221625.1283,-832907.3946,5.20543595
T1120,T1120:1006,22.16260623,-83.30115336,0.035734236,0.035734236,221626.0623,-833011.5336,3.573423575
T1120,T1120:1006,22.16263124,-83.31156114,0.038805137,0.038805137,221626.3124,-833115.6114,3.880513675
T1120,T1120:1006,22.16263137,-83.32196727,0.048716127,0.048716127,221626.3137,-833219.6727,4.871612713
T1120,T1120:1006,22.16263921,-83.33237563,0.046062514,0.046062514,221626.3921,-833323.7563,4.606251425
T1120,T1120:1006,22.16268081,-83.34278786,0.046954446,0.046954446,221626.8081,-833427.8786,4.695444638
T1120,T1120:1006,22.16273303,-83.35320795,0.046934257,0.046934257,221627.3303,-833532.0795,4.693425665
T1120,T1120:1006,22.16281292,-83.36364369,0.040037576,0.040037576,221628.1292,-833636.4369,4.003757599
T1120,T1120:1006,22.16292346,-83.37408927,0.038293442,0.038293442,221629.2346,-833740.8927,3.829344201
T1120,T1120:1006,22.16303924,-83.38453972,0.046129797,0.046129797,221630.3924,-833845.3972,4.612979738
T1120,T1120:1006,22.16315471,-83.39500762,0.038139187,0.038139187,221631.5471,-833950.0762,3.813918678
T1120,T1120:1006,22.16324486,-83.40547336,0.046245358,0.046245358,221632.4486,-834054.7336,4.624535831
T1120,T1120:1006,22.16331214,-83.41593893,0.042553348,0.042553348,221633.1214,-834159.3893,4.255334848
T1120,T1120:1006,22.16335796,-83.42640515,0.041346738,0.041346738,221633.5796,-834264.0515,4.134673761
T1120,T1120:1006,22.16339227,-83.43686903,0.042029567,0.042029567,221633.9227,-834368.6903,4.202956685
T1120,T1120:1006,22.1634074,-83.44733128,0.045041603,0.045041603,221634.074,-834473.3128,4.504160296
T1120,T1120:1006,22.16343124,-83.45780033,0.046322924,0.046322924,221634.3124,-834578.0033,4.632292447
T1120,T1120:1006,22.16346774,-83.46828198,0.041817664,0.041817664,221634.6774,-834682.8198,4.181766439
T1120,T1120:1006,22.16349127,-83.47877108,0.043846129,0.043846129,221634.9127,-834787.7108,4.384612872
T1120,T1120:1006,22.16354946,-83.48926487,0.036826142,0.036826142,221635.4946,-834892.6487,3.682614182
T1120,T1120:1006,22.16362806,-83.49976557,0.03523307,0.03523307,221636.2806,-834997.6557,3.523307034
T1120,T1120:1006,22.1636705,-83.51026442,0.035049687,0.035049687,221636.705,-835102.6442,3.504968713
T1120,T1120:1006,22.16369326,-83.52076632,0.028787668,0.028787668,221636.9326,-835207.6632,2.878766842
T1120,T1120:1006,22.16369638,-83.53127187,0.027897304,0.027897304,221636.9638,-835312.7187,2.789730373
T1120,T1120:1006,22.16368321,-83.54178247,0.025640116,0.025640116,221636.8321,-835417.8247,2.564011592
T1120,T1120:1006,22.16367793,-83.55230691,0.021988565,0.021988565,221636.7793,-835523.0691,2.198856533
T1120,T1120:1006,22.16373035,-83.56285233,0.033607109,0.033607109,221637.3035,-835628.5233,3.360710904
T1120,T1120:1006,22.16383316,-83.57341706,0.032055316,0.032055316,221638.3316,-835734.1706,3.205531583
T1120,T1120:1006,22.16392776,-83.58397972,0.022135589,0.022135589,221639.2776,-835839.7972,2.213558926
T1120,T1120:1006,22.16399568,-83.59452987,0.033671864,0.033671864,221639.9568,-835945.2987,3.367186425
T1120,T1120:1006,22.1640786,-83.60509084,0.034380683,0.034380683,221640.786,-836050.9084,3.438068304
T1120,T1120:1006,22.16416235,-83.61565688,0.027654523,0.027654523,221641.6235,-836156.5688,2.765452273
T1120,T1120:1006,22.16414997,-83.6262128,0.032386529,0.032386529,221641.4997,-836262.128,3.238652947
T1120,T1120:1006,22.16403833,-83.63676282,0.028027044,0.028027044,221640.3833,-836367.6282,2.80270436
T1120,T1120:1006,22.1638642,-83.64731237,0.023643781,0.023643781,221638.642,-836473.1237,2.36437811
T1120,T1120:1006,22.16370159,-83.65786334,0.030436633,0.030436633,221637.0159,-836578.6334,3.043663311
T1120,T1120:1006,22.16367943,-83.66845011,0.023888424,0.023888424,221636.7943,-836684.5011,2.388842431
T1120,T1120:1006,22.16382953,-83.6790648,0.01895192,0.01895192,221638.2953,-836790.648,1.895191991
T1120,T1120:1006,22.16407756,-83.68969984,0.024940607,0.024940607,221640.7756,-836896.9984,2.494060712
T1120,T1120:1006,22.16436975,-83.70034338,0.025840405,0.025840405,221643.6975,-837003.4338,2.584040513
T1120,T1120:1006,22.16463951,-83.71099562,0.016385274,0.016385274,221646.3951,-837109.9562,1.638527438
T1120,T1120:1006,22.16478883,-83.72163039,0.030225308,0.030225308,221647.8883,-837216.3039,3.022530772
T1120,T1120:1006,22.16487081,-83.7322642,0.033862835,0.033862835,221648.7081,-837322.642,3.386283474
T1120,T1120:1006,22.16488674,-83.74289425,0.030446148,0.030446148,221648.8674,-837428.9425,3.044614753
T1120,T1120:1006,22.16485284,-83.75351203,0.036399289,0.036399289,221648.5284,-837535.1203,3.639928878
T1120,T1120:1006,22.16482151,-83.76414089,0.034358419,0.034358419,221648.2151,-837641.4089,3.435841854
T1120,T1120:1006,22.1647874,-83.77476822,0.029429573,0.029429573,221647.874,-837747.6822,2.942957296
T1120,T1120:1006,22.16477193,-83.7854028,0.033200177,0.033200177,221647.7193,-837854.028,3.320017716
T1120,T1120:1006,22.1647655,-83.79604565,0.04087776,0.04087776,221647.655,-837960.4565,4.087775988
T1120,T1120:1006,22.16476392,-83.80669976,0.033007323,0.033007323,221647.6392,-838066.9976,3.30073231
T1120,T1120:1006,22.16479323,-83.81736523,0.038875137,0.038875137,221647.9323,-838173.6523,3.887513715
T1120,T1120:1006,22.16486067,-83.82804183,0.044466267,0.044466267,221648.6067,-838280.4183,4.446626666
T1120,T1120:1006,22.16492568,-83.83872632,0.033759136,0.033759136,221649.2568,-838387.2632,3.375913638
T1120,T1120:1006,22.16497142,-83.84940037,0.030075516,0.030075516,221649.7142,-838494.0037,3.007551602
T1120,T1120:1006,22.16501915,-83.86007598,0.033182475,0.033182475,221650.1915,-838600.7598,3.318247469
T1120,T1120:1006,22.16504891,-83.87075307,0.033028673,0.033028673,221650.4891,-838707.5307,3.302867316
T1120,T1120:1006,22.16506603,-83.88143063,0.039482387,0.039482387,221650.6603,-838814.3063,3.948238726
T1120,T1120:1006,22.16506053,-83.89209474,0.031240488,0.031240488,221650.6053,-838920.9474,3.124048823
T1120,T1120:1006,22.1650639,-83.90274828,0.038827655,0.038827655,221650.639,-839027.4828,3.882765481
T1120,T1120:1006,22.16509649,-83.91340288,0.041026501,0.041026501,221650.9649,-839134.0288,4.102650138
T1120,T1120:1006,22.16514514,-83.92405455,0.039383602,0.039383602,221651.4514,-839240.5455,3.938360217
T1120,T1120:1006,22.16516444,-83.93469027,0.035990044,0.035990044,221651.6444,-839346.9027,3.599004425
T1120,T1120:1006,22.16521335,-83.94532432,0.047581455,0.047581455,221652.1335,-839453.2432,4.758145533
T1120,T1120:1006,22.16529903,-83.95597155,0.048086223,0.048086223,221652.9903,-839559.7155,4.808622264
T1120,T1120:1006,22.16538406,-83.96660599,0.040881074,0.040881074,221653.8406,-839666.0599,4.088107371
T1120,T1120:1006,22.16545733,-83.97722732,0.04022605,0.04022605,221654.5733,-839772.2732,4.022604964
T1120,T1120:1006,22.16547689,-83.98783889,0.039795797,0.039795797,221654.7689,-839878.3889,3.979579653
T1120,T1120:1006,22.16549609,-83.99845509,0.051278979,0.051278979,221654.9609,-839984.5509,5.127897921
T1120,T1120:1006,22.16556895,-84.00908709,0.05043133,0.05043133,221655.6895,-840090.8709,5.04313302
T1120,T1120:1006,22.16566026,-84.01972855,0.050225512,0.050225512,221656.6026,-840197.2855,5.022551203
T1120,T1120:1006,22.16570921,-84.03036732,0.051307918,0.051307918,221657.0921,-840303.6732,5.130791789
T1120,T1120:1006,22.16571362,-84.04099708,0.050115947,0.050115947,221657.1362,-840409.9708,5.01159474
T1120,T1120:1006,22.16571878,-84.05162571,0.042715911,0.042715911,221657.1878,-840516.2571,4.271591058
T1120,T1120:1006,22.16573358,-84.06224919,0.046381034,0.046381034,221657.3358,-840622.4919,4.63810341
T1120,T1120:1006,22.16576617,-84.07288513,0.037983774,0.037983774,221657.6617,-840728.8513,3.798377356
T1120,T1120:1006,22.16578885,-84.08353982,0.029800122,0.029800122,221657.8885,-840835.3982,2.980012232
T1120,T1120:1006,22.16584733,-84.09419959,0.030713925,0.030713925,221658.4733,-840941.9959,3.071392517
T1120,T1120:1006,22.16592106,-84.10487035,0.038048684,0.038048684,221659.2106,-841048.7035,3.804868439
T1120,T1120:1006,22.16599554,-84.11554931,0.037798974,0.037798974,221659.9554,-841155.4931,3.779897363
T1120,T1120:1006,22.16607395,-84.12622539,0.039868591,0.039868591,221660.7395,-841262.2539,3.986859088
T1120,T1120:1006,22.16615187,-84.13690272,0.046331487,0.046331487,221661.5187,-841369.0272,4.633148721
T1120,T1120:1006,22.16623527,-84.14758639,0.043281221,0.043281221,221662.3527,-841475.8639,4.328122128
T1120,T1120:1006,22.16634161,-84.15825679,0.041606662,0.041606662,221663.4161,-841582.5679,4.160666151
T1120,T1120:1006,22.16647396,-84.16892973,0.048897175,0.048897175,221664.7396,-841689.2973,4.889717535
T1120,T1120:1006,22.16661957,-84.17962127,0.042381693,0.042381693,221666.1957,-841796.2127,4.238169332
T1120,T1120:1006,22.1667691,-84.19031485,0.040442386,0.040442386,221667.691,-841903.1485,4.044238607
T1120,T1120:1006,22.16690431,-84.20100934,0.043012183,0.043012183,221669.0431,-842010.0934,4.30121835
T1120,T1120:1006,22.16702011,-84.21170886,0.04877752,0.04877752,221670.2011,-842117.0886,4.877751988
T1120,T1120:1006,22.16711971,-84.22241541,0.046781965,0.046781965,221671.1971,-842224.1541,4.67819647
T1120,T1120:1006,22.16718268,-84.23312171,0.054051917,0.054051917,221671.8268,-842331.2171,5.405191733
T1120,T1120:1006,22.16719805,-84.24382715,0.049165158,0.049165158,221671.9805,-842438.2715,4.916515809
T1120,T1120:1006,22.1671884,-84.25453276,0.04330252,0.04330252,221671.884,-842545.3276,4.330251971
T1120,T1120:1006,22.16722885,-84.26525861,0.038629832,0.038629832,221672.2885,-842652.5861,3.862983183
T1120,T1120:1006,22.16726114,-84.2759793,0.047888185,0.047888185,221672.6114,-842759.793,4.788818523
T1120,T1120:1006,22.16725499,-84.28669687,0.053493007,0.053493007,221672.5499,-842866.9687,5.349300739
T1120,T1120:1006,22.16722308,-84.29742733,0.05127122,0.05127122,221672.2308,-842974.2733,5.127122022
T1120,T1120:1006,22.16723295,-84.30816966,0.057813719,0.057813719,221672.3295,-843081.6966,5.781371886
T1120,T1120:1006,22.16724483,-84.31891091,0.054476442,0.054476442,221672.4483,-843189.1091,5.44764425
T1120,T1120:1006,22.16723588,-84.32964778,0.054878659,0.054878659,221672.3588,-843296.4778,5.48786587
T1120,T1120:1006,22.16722094,-84.34038589,0.058246968,0.058246968,221672.2094,-843403.8589,5.824696762
T1120,T1120:1006,22.16719783,-84.35112644,0.053819314,0.053819314,221671.9783,-843511.2644,5.381931421
T1120,T1120:1006,22.16718575,-84.36186607,0.04794785,0.04794785,221671.8575,-843618.6607,4.794784965
T1120,T1120:1006,22.16715172,-84.372597,0.05299062,0.05299062,221671.5172,-843725.97,5.299061977
T1120,T1120:1006,22.1671338,-84.38333636,0.051868749,0.051868749,221671.338,-843833.3636,5.186874931
T1120,T1120:1006,22.16714641,-84.3940824,0.050943669,0.050943669,221671.4641,-843940.824,5.094366947
T1120,T1120:1006,22.1672041,-84.40483688,0.058747115,0.058747115,221672.041,-844048.3688,5.874711458
T1120,T1120:1006,22.16728316,-84.41560016,0.061197081,0.061197081,221672.8316,-844156.0016,6.119708118
T1120,T1120:1006,22.16734178,-84.42636134,0.056934428,0.056934428,221673.4178,-844263.6134,5.693442773
T1120,T1120:1006,22.16740518,-84.43712784,0.062416882,0.062416882,221674.0518,-844371.2784,6.241688194
T1120,T1120:1006,22.16748516,-84.44790202,0.065821215,0.065821215,221674.8516,-844479.0202,6.582121471
