LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L800,L800:2009,31.05476704,-124.0310417,-0.414654543,-0.414654543,310547.6704,-1240310.417,-41.46545429
L800,L800:2009,31.04592657,-124.0311151,-0.416227866,-0.416227866,310459.2657,-1240311.151,-41.62278656
L800,L800:2009,31.0370847,-124.031163,-0.41440165,-0.41440165,310370.847,-1240311.63,-41.44016502
L800,L800:2009,31.02824165,-124.0311652,-0.410490579,-0.410490579,310282.4165,-1240311.652,-41.04905787
L800,L800:2009,31.01938829,-124.0311403,-0.410984489,-0.410984489,310193.8829,-1240311.403,-41.09844887
L800,L800:2009,31.01052741,-124.0310977,-0.40087282,-0.40087282,310105.2741,-1240310.977,-40.08728205
L800,L800:2009,31.00166491,-124.0310461,-0.407481132,-0.407481132,310016.6491,-1240310.461,-40.74811324
L800,L800:2009,30.99279668,-124.030991,-0.410483471,-0.410483471,309927.9668,-1240309.91,-41.04834714
L800,L800:2009,30.98391837,-124.0309329,,-9999,309839.1837,-1240309.329,
L800,L800:2009,30.9750267,-124.0308849,-0.403858551,-0.403858551,309750.267,-1240308.849,-40.38585506
L800,L800:2009,30.96612779,-124.0308804,-0.409710592,-0.409710592,309661.2779,-1240308.804,-40.97105918
L800,L800:2009,30.95722063,-124.0309349,-0.405861006,-0.405861006,309572.2063,-1240309.349,-40.58610056
L800,L800:2009,30.9482956,-124.0310553,-0.408336198,-0.408336198,309482.956,-1240310.553,-40.83361978
L800,L800:2009,30.93936491,-124.0311992,-0.400504455,-0.400504455,309393.6491,-1240311.992,-40.05044548
L800,L800:2009,30.93043817,-124.031348,-0.398866104,-0.398866104,309304.3817,-1240313.48,-39.8866104
L800,L800:2009,30.92149956,-124.0315102,-0.398571955,-0.398571955,309214.9956,-1240315.102,-39.85719553
L800,L800:2009,30.91254887,-124.0316416,-0.39629822,-0.39629822,309125.4887,-1240316.416,-39.629822
L800,L800:2009,30.90360568,-124.0317023,-0.398957721,-0.398957721,309036.0568,-1240317.023,-39.89577206
L800,L800:2009,30.89466639,-124.0317309,-0.400085773,-0.400085773,308946.6639,-1240317.309,-40.00857733
L800,L800:2009,30.88571381,-124.0317632,-0.404502816,-0.404502816,308857.1381,-1240317.632,-40.45028157
L800,L800:2009,30.87675224,-124.0317798,-0.405739118,-0.405739118,308767.5224,-1240317.798,-40.57391176
L800,L800:2009,30.86778678,-124.0317869,-0.395483586,-0.395483586,308677.8678,-1240317.869,-39.54835859
L800,L800:2009,30.85880266,-124.0318146,-0.389124279,-0.389124279,308588.0266,-1240318.146,-38.91242788
L800,L800:2009,30.84980855,-124.0318502,-0.389741783,-0.389741783,308498.0855,-1240318.502,-38.97417835
L800,L800:2009,30.84081445,-124.031875,-0.388326491,-0.388326491,308408.1445,-1240318.75,-38.83264911
L800,L800:2009,30.83180768,-124.0319111,-0.390979505,-0.390979505,308318.0768,-1240319.111,-39.09795048
L800,L800:2009,30.82279388,-124.0319564,-0.388899225,-0.388899225,308227.9388,-1240319.564,-38.88992252
L800,L800:2009,30.81377148,-124.0320131,-0.378935084,-0.378935084,308137.7148,-1240320.131,-37.8935084
L800,L800:2009,30.80474196,-124.0320463,-0.386708442,-0.386708442,308047.4196,-1240320.463,-38.67084418
L800,L800:2009,30.79571674,-124.0320496,-0.399489816,-0.399489816,307957.1674,-1240320.496,-39.94898163
L800,L800:2009,30.78668281,-124.0320622,-0.36646751,-0.36646751,307866.8281,-1240320.622,-36.646751
L800,L800:2009,30.77763793,-124.0320912,-0.363094145,-0.363094145,307776.3793,-1240320.912,-36.30941447
L800,L800:2009,30.76859005,-124.0321306,-0.346752278,-0.346752278,307685.9005,-1240321.306,-34.67522785
L800,L800:2009,30.75953798,-124.032151,-0.341669596,-0.341669596,307595.3798,-1240321.51,-34.16695956
L800,L800:2009,30.75048108,-124.0321356,-0.338126631,-0.338126631,307504.8108,-1240321.356,-33.81266308
L800,L800:2009,30.74142372,-124.0320917,-0.33463741,-0.33463741,307414.2372,-1240320.917,-33.46374104
L800,L800:2009,30.7323591,-124.0320463,-0.38153138,-0.38153138,307323.591,-1240320.463,-38.15313801
L800,L800:2009,30.72328437,-124.0320097,-0.370173671,-0.370173671,307232.8437,-1240320.097,-37.01736715
L800,L800:2009,30.71420034,-124.031984,-0.32061662,-0.32061662,307142.0034,-1240319.84,-32.06166197
L800,L800:2009,30.70510786,-124.0319617,-0.330379568,-0.330379568,307051.0786,-1240319.617,-33.03795682
L800,L800:2009,30.69600843,-124.0319435,-0.379827158,-0.379827158,306960.0843,-1240319.435,-37.98271584
L800,L800:2009,30.68689529,-124.0319411,-0.338856836,-0.338856836,306868.9529,-1240319.411,-33.8856836
L800,L800:2009,30.67776679,-124.0319572,,-9999,306777.6679,-1240319.572,
L800,L800:2009,30.66862042,-124.0319933,-0.357937523,-0.357937523,306686.2042,-1240319.933,-35.79375228
L800,L800:2009,30.65945948,-124.0320473,-0.337618262,-0.337618262,306594.5948,-1240320.473,-33.76182624
L800,L800:2009,30.65028659,-124.0321317,-0.303313627,-0.303313627,306502.8659,-1240321.317,-30.33136267
L800,L800:2009,30.64109753,-124.0322333,-0.338631635,-0.338631635,306410.9753,-1240322.333,-33.86316353
L800,L800:2009,30.63189593,-124.0323256,-0.314493097,-0.314493097,306318.9593,-1240323.256,-31.44930969
L800,L800:2009,30.62268938,-124.032394,-0.288645207,-0.288645207,306226.8938,-1240323.94,-28.86452067
L800,L800:2009,30.61347053,-124.0324703,-0.283796047,-0.283796047,306134.7053,-1240324.703,-28.37960471
L800,L800:2009,30.6042424,-124.0325355,-0.287523441,-0.287523441,306042.424,-1240325.355,-28.75234414
L800,L800:2009,30.59500618,-124.0325866,-0.269527133,-0.269527133,305950.0618,-1240325.866,-26.95271333
L800,L800:2009,30.58575775,-124.0326222,-0.264482557,-0.264482557,305857.5775,-1240326.222,-26.44825571
L800,L800:2009,30.57649918,-124.0326412,-0.240128737,-0.240128737,305764.9918,-1240326.412,-24.01287368
L800,L800:2009,30.56722911,-124.0326472,-0.225733279,-0.225733279,305672.2911,-1240326.472,-22.57332792
L800,L800:2009,30.55794649,-124.0326512,-0.203575972,-0.203575972,305579.4649,-1240326.512,-20.35759723
L800,L800:2009,30.54865155,-124.0326533,-0.193614139,-0.193614139,305486.5155,-1240326.533,-19.36141392
L800,L800:2009,30.53934844,-124.0326618,,-9999,305393.4844,-1240326.618,
L800,L800:2009,30.53003543,-124.0326914,,-9999,305300.3543,-1240326.914,
L800,L800:2009,30.5207071,-124.0327335,,-9999,305207.071,-1240327.335,
L800,L800:2009,30.51136596,-124.0327665,,-9999,305113.6596,-1240327.665,
L800,L800:2009,30.50201506,-124.0327788,,-9999,305020.1506,-1240327.788,
L800,L800:2009,30.49265285,-124.0327781,,-9999,304926.5285,-1240327.781,
L800,L800:2009,30.48327582,-124.0327803,,-9999,304832.7582,-1240327.803,
L800,L800:2009,30.47388487,-124.0327855,,-9999,304738.8487,-1240327.855,
L800,L800:2009,30.46448145,-124.0327994,,-9999,304644.8145,-1240327.994,
L800,L800:2009,30.45506682,-124.0328193,,-9999,304550.6682,-1240328.193,
L800,L800:2009,30.44563899,-124.0328424,,-9999,304456.3899,-1240328.424,
L800,L800:2009,30.43620031,-124.0328723,,-9999,304362.0031,-1240328.723,
L800,L800:2009,30.42675178,-124.0329187,,-9999,304267.5178,-1240329.187,
L800,L800:2009,30.41729319,-124.0329746,,-9999,304172.9319,-1240329.746,
L800,L800:2009,30.4078276,-124.0330273,,-9999,304078.276,-1240330.273,
L800,L800:2009,30.39835681,-124.0330648,,-9999,303983.5681,-1240330.648,
L800,L800:2009,30.38888002,-124.0330974,,-9999,303888.8002,-1240330.974,
L800,L800:2009,30.37939448,-124.0331383,,-9999,303793.9448,-1240331.383,
L800,L800:2009,30.36990173,-124.0331824,,-9999,303699.0173,-1240331.824,
L800,L800:2009,30.36040228,-124.0332221,,-9999,303604.0228,-1240332.221,
L800,L800:2009,30.35089588,-124.0332481,,-9999,303508.9588,-1240332.481,
L800,L800:2009,30.34138349,-124.0332611,,-9999,303413.8349,-1240332.611,
L800,L800:2009,30.33186274,-124.033264,,-9999,303318.6274,-1240332.64,
L800,L800:2009,30.32233238,-124.0332686,,-9999,303223.3238,-1240332.686,
L800,L800:2009,30.31279036,-124.0332779,,-9999,303127.9036,-1240332.779,
L800,L800:2009,30.30323661,-124.0332943,,-9999,303032.3661,-1240332.943,
L800,L800:2009,30.29367183,-124.0333137,,-9999,302936.7183,-1240333.137,
L800,L800:2009,30.28409727,-124.0333282,,-9999,302840.9727,-1240333.282,
L800,L800:2009,30.27451108,-124.033338,,-9999,302745.1108,-1240333.38,
L800,L800:2009,30.26491042,-124.0333481,,-9999,302649.1042,-1240333.481,
L800,L800:2009,30.25529436,-124.0333605,,-9999,302552.9436,-1240333.605,
L800,L800:2009,30.24566254,-124.0333734,,-9999,302456.6254,-1240333.734,
L800,L800:2009,30.23601354,-124.0333926,,-9999,302360.1354,-1240333.926,
L800,L800:2009,30.22634726,-124.033421,,-9999,302263.4726,-1240334.21,
L800,L800:2009,30.21666279,-124.0334536,,-9999,302166.6279,-1240334.536,
L800,L800:2009,30.20696117,-124.033487,,-9999,302069.6117,-1240334.87,
L800,L800:2009,30.1972432,-124.0335233,,-9999,301972.432,-1240335.233,
L800,L800:2009,30.18750951,-124.0335632,,-9999,301875.0951,-1240335.632,
L800,L800:2009,30.17776149,-124.0336002,,-9999,301777.6149,-1240336.002,
L800,L800:2009,30.1680013,-124.0336323,,-9999,301680.013,-1240336.323,
L800,L800:2009,30.15823066,-124.0336602,,-9999,301582.3066,-1240336.602,
L800,L800:2009,30.14845012,-124.0336858,,-9999,301484.5012,-1240336.858,
L800,L800:2009,30.13866233,-124.0337093,,-9999,301386.6233,-1240337.093,
L800,L800:2009,30.12886982,-124.0337312,,-9999,301288.6982,-1240337.312,
L800,L800:2009,30.11907157,-124.0337521,,-9999,301190.7157,-1240337.521,
L800,L800:2009,30.10926741,-124.0337721,,-9999,301092.6741,-1240337.721,
L800,L800:2009,30.09945914,-124.0337858,,-9999,300994.5914,-1240337.858,
L800,L800:2009,30.08964737,-124.0337908,,-9999,300896.4737,-1240337.908,
L800,L800:2009,30.07983086,-124.0337914,,-9999,300798.3086,-1240337.914,
L800,L800:2009,30.07000697,-124.0337917,,-9999,300700.0697,-1240337.917,
L800,L800:2009,30.0601768,-124.0337974,,-9999,300601.768,-1240337.974,
L800,L800:2009,30.05034128,-124.0338143,,-9999,300503.4128,-1240338.143,
L800,L800:2009,30.04050036,-124.033838,,-9999,300405.0036,-1240338.38,
L800,L800:2009,30.03065716,-124.0338643,-0.239911948,-0.239911948,300306.5716,-1240338.643,-23.99119481
L800,L800:2009,30.02081426,-124.0338894,-0.269249304,-0.269249304,300208.1426,-1240338.894,-26.92493045
L800,L800:2009,30.01097079,-124.033908,-0.256821007,-0.256821007,300109.7079,-1240339.08,-25.68210067
L800,L800:2009,30.00112807,-124.0339231,-0.284986783,-0.284986783,300011.2807,-1240339.231,-28.49867834
L800,L800:2009,29.99128696,-124.0339404,-0.273758956,-0.273758956,299912.8696,-1240339.404,-27.37589556
L800,L800:2009,29.98144308,-124.0339672,-0.275061845,-0.275061845,299814.4308,-1240339.672,-27.50618446
L800,L800:2009,29.97159528,-124.0340006,-0.338070188,-0.338070188,299715.9528,-1240340.006,-33.80701875
L800,L800:2009,29.96174541,-124.0340384,-0.271129777,-0.271129777,299617.4541,-1240340.384,-27.11297774
L800,L800:2009,29.95189318,-124.0340797,-0.334275405,-0.334275405,299518.9318,-1240340.797,-33.42754053
L800,L800:2009,29.94203688,-124.0341238,-0.268318695,-0.268318695,299420.3688,-1240341.238,-26.83186947
L800,L800:2009,29.93217616,-124.0341698,-0.273613944,-0.273613944,299321.7616,-1240341.698,-27.36139443
L800,L800:2009,29.9223128,-124.0342142,-0.268886307,-0.268886307,299223.128,-1240342.142,-26.88863074
L800,L800:2009,29.91244698,-124.0342584,-0.263468571,-0.263468571,299124.4698,-1240342.584,-26.34685707
L800,L800:2009,29.90257796,-124.0342995,-0.268283341,-0.268283341,299025.7796,-1240342.995,-26.82833406
L800,L800:2009,29.89270574,-124.0343377,-0.272102651,-0.272102651,298927.0574,-1240343.377,-27.21026506
L800,L800:2009,29.88283128,-124.034373,-0.265169204,-0.265169204,298828.3128,-1240343.73,-26.5169204
L800,L800:2009,29.87295543,-124.0344058,-0.26563947,-0.26563947,298729.5543,-1240344.058,-26.56394698
L800,L800:2009,29.86307729,-124.0344351,-0.265442785,-0.265442785,298630.7729,-1240344.351,-26.54427846
L800,L800:2009,29.85319665,-124.0344568,-0.295122836,-0.295122836,298531.9665,-1240344.568,-29.51228362
L800,L800:2009,29.84331533,-124.0344729,-0.26348878,-0.26348878,298433.1533,-1240344.729,-26.34887804
L800,L800:2009,29.83343822,-124.0344865,-0.25908439,-0.25908439,298334.3822,-1240344.865,-25.90843904
L800,L800:2009,29.82356085,-124.034506,-0.25867532,-0.25867532,298235.6085,-1240345.06,-25.86753196
L800,L800:2009,29.81369242,-124.0345329,-0.266108898,-0.266108898,298136.9242,-1240345.329,-26.61088977
L800,L800:2009,29.80383926,-124.0345538,-0.292291849,-0.292291849,298038.3926,-1240345.538,-29.22918489
L800,L800:2009,29.79399564,-124.0345781,-0.261320407,-0.261320407,297939.9564,-1240345.781,-26.1320407
L800,L800:2009,29.78416146,-124.0346199,-0.259476197,-0.259476197,297841.6146,-1240346.199,-25.94761971
L800,L800:2009,29.77433655,-124.0346759,-0.276670022,-0.276670022,297743.3655,-1240346.759,-27.66700221
L800,L800:2009,29.76452594,-124.03472,-0.305068933,-0.305068933,297645.2594,-1240347.2,-30.5068933
L800,L800:2009,29.75473005,-124.0347439,-0.294921821,-0.294921821,297547.3005,-1240347.439,-29.49218206
L800,L800:2009,29.74495064,-124.0347529,-0.274199091,-0.274199091,297449.5064,-1240347.529,-27.41990912
L800,L800:2009,29.73518581,-124.0347633,-0.263411039,-0.263411039,297351.8581,-1240347.633,-26.34110391
L800,L800:2009,29.72543504,-124.0347741,-0.253090141,-0.253090141,297254.3504,-1240347.741,-25.30901415
L800,L800:2009,29.71569632,-124.0347977,-0.256878625,-0.256878625,297156.9632,-1240347.977,-25.68786254
L800,L800:2009,29.70597272,-124.0348208,-0.253625558,-0.253625558,297059.7272,-1240348.208,-25.36255584
L800,L800:2009,29.696267,-124.0348323,-0.250902661,-0.250902661,296962.67,-1240348.323,-25.09026612
L800,L800:2009,29.6865737,-124.0348569,-0.247576653,-0.247576653,296865.737,-1240348.569,-24.75766533
L800,L800:2009,29.67688733,-124.0348999,-0.249022515,-0.249022515,296768.8733,-1240348.999,-24.90225153
L800,L800:2009,29.66721055,-124.0349617,-0.250514694,-0.250514694,296672.1055,-1240349.617,-25.05146937
L800,L800:2009,29.65755098,-124.0350359,-0.255729125,-0.255729125,296575.5098,-1240350.359,-25.5729125
L800,L800:2009,29.64790466,-124.0350998,-0.249262403,-0.249262403,296479.0466,-1240350.998,-24.92624029
L800,L800:2009,29.63826826,-124.0351474,-0.242527376,-0.242527376,296382.6826,-1240351.474,-24.2527376
L800,L800:2009,29.62864321,-124.0351742,-0.242814301,-0.242814301,296286.4321,-1240351.742,-24.28143014
L800,L800:2009,29.619029,-124.0351791,-0.243119966,-0.243119966,296190.29,-1240351.791,-24.31199663
L800,L800:2009,29.60942468,-124.0351767,-0.243988911,-0.243988911,296094.2468,-1240351.767,-24.39889112
L800,L800:2009,29.59983398,-124.0351733,-0.236496599,-0.236496599,295998.3398,-1240351.733,-23.64965988
L800,L800:2009,29.59025644,-124.0351862,-0.251138601,-0.251138601,295902.5644,-1240351.862,-25.11386008
L800,L800:2009,29.58069984,-124.0352004,-0.241844135,-0.241844135,295806.9984,-1240352.004,-24.18441346
L800,L800:2009,29.57116488,-124.0352079,-0.240073834,-0.240073834,295711.6488,-1240352.079,-24.00738343
L800,L800:2009,29.56164318,-124.0352166,-0.23712089,-0.23712089,295616.4318,-1240352.166,-23.712089
L800,L800:2009,29.55213365,-124.0352358,-0.240045563,-0.240045563,295521.3365,-1240352.358,-24.00455626
L800,L800:2009,29.54263912,-124.0352411,-0.236917611,-0.236917611,295426.3912,-1240352.411,-23.69176111
L800,L800:2009,29.53316283,-124.0352266,-0.241350401,-0.241350401,295331.6283,-1240352.266,-24.1350401
L800,L800:2009,29.52371717,-124.0352181,-0.23098487,-0.23098487,295237.1717,-1240352.181,-23.09848697
L800,L800:2009,29.51429827,-124.0352121,-0.229067459,-0.229067459,295142.9827,-1240352.121,-22.90674591
L800,L800:2009,29.50489282,-124.035213,-0.230913329,-0.230913329,295048.9282,-1240352.13,-23.0913329
L800,L800:2009,29.49550357,-124.0352224,-0.231346734,-0.231346734,294955.0357,-1240352.224,-23.13467341
L800,L800:2009,29.48613028,-124.0352399,-0.224289876,-0.224289876,294861.3028,-1240352.399,-22.42898763
L800,L800:2009,29.47676971,-124.0352623,-0.221698503,-0.221698503,294767.6971,-1240352.623,-22.16985035
L800,L800:2009,29.46742869,-124.0352829,-0.227923569,-0.227923569,294674.2869,-1240352.829,-22.79235693
L800,L800:2009,29.45811042,-124.0352797,-0.222255352,-0.222255352,294581.1042,-1240352.797,-22.22553523
L800,L800:2009,29.44880506,-124.035256,-0.21803163,-0.21803163,294488.0506,-1240352.56,-21.80316302
L800,L800:2009,29.43950953,-124.0352203,-0.216072128,-0.216072128,294395.0953,-1240352.203,-21.60721279
L800,L800:2009,29.43021916,-124.0351903,-0.217149792,-0.217149792,294302.1916,-1240351.903,-21.71497916
L800,L800:2009,29.42093766,-124.0351505,-0.215041864,-0.215041864,294209.3766,-1240351.505,-21.50418638
L800,L800:2009,29.41166787,-124.0350972,-0.215745337,-0.215745337,294116.6787,-1240350.972,-21.57453372
L800,L800:2009,29.40239869,-124.035047,-0.220778745,-0.220778745,294023.9869,-1240350.47,-22.07787447
L800,L800:2009,29.39314093,-124.0350018,-0.212248735,-0.212248735,293931.4093,-1240350.018,-21.22487346
L800,L800:2009,29.38389706,-124.034969,-0.210715773,-0.210715773,293838.9706,-1240349.69,-21.07157729
L800,L800:2009,29.37465229,-124.0349527,-0.211659816,-0.211659816,293746.5229,-1240349.527,-21.16598158
L800,L800:2009,29.36540748,-124.0349644,-0.214442836,-0.214442836,293654.0748,-1240349.644,-21.44428356
L800,L800:2009,29.35616137,-124.0350178,-0.213046931,-0.213046931,293561.6137,-1240350.178,-21.30469308
L800,L800:2009,29.34690598,-124.0350528,-0.216073711,-0.216073711,293469.0598,-1240350.528,-21.60737108
L800,L800:2009,29.33765659,-124.0350565,-0.216589521,-0.216589521,293376.5659,-1240350.565,-21.65895207
L800,L800:2009,29.32841537,-124.0350558,-0.217842946,-0.217842946,293284.1537,-1240350.558,-21.7842946
L800,L800:2009,29.31917392,-124.0350898,-0.217366485,-0.217366485,293191.7392,-1240350.898,-21.73664847
L800,L800:2009,29.3099462,-124.0351428,-0.222705613,-0.222705613,293099.462,-1240351.428,-22.27056134
L800,L800:2009,29.30074884,-124.0351732,-0.220029938,-0.220029938,293007.4884,-1240351.732,-22.00299382
L800,L800:2009,29.29156236,-124.0351818,-0.219306504,-0.219306504,292915.6236,-1240351.818,-21.93065035
L800,L800:2009,29.28238084,-124.0351872,-0.220778099,-0.220778099,292823.8084,-1240351.872,-22.07780985
L800,L800:2009,29.27320883,-124.0352001,-0.212820552,-0.212820552,292732.0883,-1240352.001,-21.28205516
L800,L800:2009,29.26404742,-124.0352162,-0.216664427,-0.216664427,292640.4742,-1240352.162,-21.66644265
L800,L800:2009,29.25490272,-124.0352236,-0.217003326,-0.217003326,292549.0272,-1240352.236,-21.70033262
L800,L800:2009,29.24577512,-124.0352167,-0.225267868,-0.225267868,292457.7512,-1240352.167,-22.52678682
L800,L800:2009,29.23665548,-124.0351999,-0.223624303,-0.223624303,292366.5548,-1240351.999,-22.36243031
L800,L800:2009,29.2275446,-124.0351813,-0.221427843,-0.221427843,292275.446,-1240351.813,-22.14278434
L800,L800:2009,29.21844479,-124.0351525,-0.220549628,-0.220549628,292184.4479,-1240351.525,-22.05496282
L800,L800:2009,29.20936276,-124.0351096,-0.225449805,-0.225449805,292093.6276,-1240351.096,-22.54498051
L800,L800:2009,29.20029463,-124.0350841,-0.224051582,-0.224051582,292002.9463,-1240350.841,-22.4051582
L800,L800:2009,29.19122422,-124.0350957,-0.227224755,-0.227224755,291912.2422,-1240350.957,-22.72247546
L800,L800:2009,29.18215392,-124.0351232,-0.222946569,-0.222946569,291821.5392,-1240351.232,-22.29465694
L800,L800:2009,29.17309671,-124.0351673,-0.224483601,-0.224483601,291730.9671,-1240351.673,-22.4483601
L800,L800:2009,29.16404495,-124.0352286,-0.219084196,-0.219084196,291640.4495,-1240352.286,-21.90841964
L800,L800:2009,29.15499132,-124.0353009,-0.215585376,-0.215585376,291549.9132,-1240353.009,-21.55853761
L800,L800:2009,29.14594512,-124.0353687,-0.221010519,-0.221010519,291459.4512,-1240353.687,-22.10105187
L800,L800:2009,29.13690416,-124.0354249,-0.2204427,-0.2204427,291369.0416,-1240354.249,-22.04426998
L800,L800:2009,29.12786741,-124.0354726,-0.220689999,-0.220689999,291278.6741,-1240354.726,-22.06899992
L800,L800:2009,29.1188386,-124.0355163,-0.228246146,-0.228246146,291188.386,-1240355.163,-22.8246146
L800,L800:2009,29.10981156,-124.0355595,-0.226363712,-0.226363712,291098.1156,-1240355.595,-22.63637116
L800,L800:2009,29.10078152,-124.0356001,-0.257333054,-0.257333054,291007.8152,-1240356.001,-25.73330535
L800,L800:2009,29.09175247,-124.0356321,-0.238496449,-0.238496449,290917.5247,-1240356.321,-23.84964491
L800,L800:2009,29.08272578,-124.0356586,-0.239909749,-0.239909749,290827.2578,-1240356.586,-23.99097493
L800,L800:2009,29.0736986,-124.0356795,-0.231207567,-0.231207567,290736.986,-1240356.795,-23.12075669
L800,L800:2009,29.06466993,-124.0356935,-0.233372723,-0.233372723,290646.6993,-1240356.935,-23.33727226
