LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L200,L200:1018,-24.2570832,-64.02010195,0.70575537,0.70575537,-242570.832,-640201.0195,70.57553697
L200,L200:1018,-24.24711048,-64.02005084,0.703912573,0.703912573,-242471.1048,-640200.5084,70.39125732
L200,L200:1018,-24.23713783,-64.0199975,0.711769801,0.711769801,-242371.3783,-640199.975,71.17698006
L200,L200:1018,-24.22716506,-64.01994504,0.709729164,0.709729164,-242271.6506,-640199.4504,70.97291643
L200,L200:1018,-24.21719253,-64.01989305,0.708114335,0.708114335,-242171.9253,-640198.9305,70.8114335
L200,L200:1018,-24.20722059,-64.01984062,0.706862484,0.706862484,-242072.2059,-640198.4062,70.68624843
L200,L200:1018,-24.19724964,-64.01978365,0.705826139,0.705826139,-241972.4964,-640197.8365,70.58261394
L200,L200:1018,-24.18727951,-64.0197238,0.704971054,0.704971054,-241872.7951,-640197.238,70.49710543
L200,L200:1018,-24.17730916,-64.01966639,0.703786111,0.703786111,-241773.0916,-640196.6639,70.37861115
L200,L200:1018,-24.16733967,-64.01961265,0.693142902,0.693142902,-241673.3967,-640196.1265,69.31429019
L200,L200:1018,-24.15737344,-64.01955604,0.693715194,0.693715194,-241573.7344,-640195.5604,69.37151935
L200,L200:1018,-24.14741064,-64.01949363,0.695794068,0.695794068,-241474.1064,-640194.9363,69.5794068
L200,L200:1018,-24.13745061,-64.0194295,0.696084227,0.696084227,-241374.5061,-640194.295,69.60842267
L200,L200:1018,-24.12749207,-64.01937078,0.694256889,0.694256889,-241274.9207,-640193.7078,69.42568888
L200,L200:1018,-24.1175348,-64.01931985,0.690720991,0.690720991,-241175.348,-640193.1985,69.07209912
L200,L200:1018,-24.1075782,-64.01927308,0.687815626,0.687815626,-241075.782,-640192.7308,68.78156261
L200,L200:1018,-24.09762225,-64.01922644,0.686258999,0.686258999,-240976.2225,-640192.2644,68.62589994
L200,L200:1018,-24.08766603,-64.01918215,0.685824849,0.685824849,-240876.6603,-640191.8215,68.58248491
L200,L200:1018,-24.07770641,-64.01914899,0.684373391,0.684373391,-240777.0641,-640191.4899,68.43733914
L200,L200:1018,-24.06774154,-64.01913191,0.686149255,0.686149255,-240677.4154,-640191.3191,68.61492545
L200,L200:1018,-24.05777163,-64.01912861,0.684166691,0.684166691,-240577.7163,-640191.2861,68.41666905
L200,L200:1018,-24.04779672,-64.01913427,0.689600948,0.689600948,-240477.9672,-640191.3427,68.96009478
L200,L200:1018,-24.03781738,-64.01914731,0.692690924,0.692690924,-240378.1738,-640191.4731,69.26909239
L200,L200:1018,-24.02783501,-64.01916686,0.683820587,0.683820587,-240278.3501,-640191.6686,68.38205873
L200,L200:1018,-24.0178508,-64.01919019,0.693104813,0.693104813,-240178.508,-640191.9019,69.3104813
L200,L200:1018,-24.00786645,-64.01921028,0.690813045,0.690813045,-240078.6645,-640192.1028,69.08130453
L200,L200:1018,-23.99788279,-64.01922295,0.687943509,0.687943509,-239978.8279,-640192.2295,68.79435089
L200,L200:1018,-23.98789969,-64.01922653,0.685423998,0.685423998,-239878.9969,-640192.2653,68.54239978
L200,L200:1018,-23.97791605,-64.01921799,0.691121135,0.691121135,-239779.1605,-640192.1799,69.11211349
L200,L200:1018,-23.96792961,-64.01919978,0.687757561,0.687757561,-239679.2961,-640191.9978,68.77575607
L200,L200:1018,-23.95793938,-64.0191765,0.683845122,0.683845122,-239579.3938,-640191.765,68.38451218
L200,L200:1018,-23.94794399,-64.01915276,0.689910223,0.689910223,-239479.4399,-640191.5276,68.99102229
L200,L200:1018,-23.93794316,-64.01913203,0.686618062,0.686618062,-239379.4316,-640191.3203,68.66180617
L200,L200:1018,-23.92793679,-64.01911379,0.69369884,0.69369884,-239279.3679,-640191.1379,69.36988403
L200,L200:1018,-23.91792469,-64.01909922,0.690708103,0.690708103,-239179.2469,-640190.9922,69.07081028
L200,L200:1018,-23.90790749,-64.01908833,0.678400613,0.678400613,-239079.0749,-640190.8833,67.84006134
L200,L200:1018,-23.89788591,-64.01907967,0.67651704,0.67651704,-238978.8591,-640190.7967,67.65170399
L200,L200:1018,-23.88786067,-64.01907393,0.684955132,0.684955132,-238878.6067,-640190.7393,68.49551324
L200,L200:1018,-23.87783232,-64.01907005,0.673865247,0.673865247,-238778.3232,-640190.7005,67.38652474
L200,L200:1018,-23.86780163,-64.01907153,0.673461713,0.673461713,-238678.0163,-640190.7153,67.34617127
L200,L200:1018,-23.85776949,-64.01907674,0.673415986,0.673415986,-238577.6949,-640190.7674,67.34159856
L200,L200:1018,-23.84773675,-64.01908253,0.663955942,0.663955942,-238477.3675,-640190.8253,66.39559417
L200,L200:1018,-23.83770451,-64.01908899,0.665063073,0.665063073,-238377.0451,-640190.8899,66.50630729
L200,L200:1018,-23.82767284,-64.01909879,0.665121998,0.665121998,-238276.7284,-640190.9879,66.51219977
L200,L200:1018,-23.81764119,-64.01911393,0.661610947,0.661610947,-238176.4119,-640191.1393,66.16109466
L200,L200:1018,-23.80760866,-64.01912972,0.656313813,0.656313813,-238076.0866,-640191.2972,65.63138131
L200,L200:1018,-23.79757432,-64.01913976,0.65923611,0.65923611,-237975.7432,-640191.3976,65.923611
L200,L200:1018,-23.78753811,-64.01914311,0.662557715,0.662557715,-237875.3811,-640191.4311,66.25577155
L200,L200:1018,-23.77749901,-64.01914219,0.664287624,0.664287624,-237774.9901,-640191.4219,66.42876243
L200,L200:1018,-23.76745668,-64.01913911,0.665284992,0.665284992,-237674.5668,-640191.3911,66.52849918
L200,L200:1018,-23.75741115,-64.01913272,0.666020166,0.666020166,-237574.1115,-640191.3272,66.6020166
L200,L200:1018,-23.74736064,-64.01912411,0.665892807,0.665892807,-237473.6064,-640191.2411,66.58928068
L200,L200:1018,-23.73730349,-64.01912036,0.66480775,0.66480775,-237373.0349,-640191.2036,66.48077503
L200,L200:1018,-23.72723915,-64.01912967,0.663496847,0.663496847,-237272.3915,-640191.2967,66.34968473
L200,L200:1018,-23.71716715,-64.01916129,0.671630313,0.671630313,-237171.6715,-640191.6129,67.16303134
L200,L200:1018,-23.70708902,-64.01921395,0.669555823,0.669555823,-237070.8902,-640192.1395,66.95558227
L200,L200:1018,-23.69700819,-64.01927063,0.669184681,0.669184681,-236970.0819,-640192.7063,66.9184681
L200,L200:1018,-23.68692539,-64.01931705,0.667795383,0.667795383,-236869.2539,-640193.1705,66.7795383
L200,L200:1018,-23.67683698,-64.01935298,0.675294809,0.675294809,-236768.3698,-640193.5298,67.52948089
L200,L200:1018,-23.66674207,-64.01938742,0.672139103,0.672139103,-236667.4207,-640193.8742,67.21391027
L200,L200:1018,-23.65664314,-64.01941508,0.66828134,0.66828134,-236566.4314,-640194.1508,66.82813401
L200,L200:1018,-23.64654097,-64.01942935,0.676322695,0.676322695,-236465.4097,-640194.2935,67.63226948
L200,L200:1018,-23.63643474,-64.01944226,0.674375855,0.674375855,-236364.3474,-640194.4226,67.43758551
L200,L200:1018,-23.62632639,-64.0194443,0.672717515,0.672717515,-236263.2639,-640194.443,67.27175148
L200,L200:1018,-23.61621477,-64.01944663,0.671424404,0.671424404,-236162.1477,-640194.4663,67.14244039
L200,L200:1018,-23.60610028,-64.0194555,0.669848928,0.669848928,-236061.0028,-640194.555,66.98489276
L200,L200:1018,-23.59598434,-64.0194571,0.660285226,0.660285226,-235959.8434,-640194.571,66.02852259
L200,L200:1018,-23.58586712,-64.01945831,0.662688771,0.662688771,-235858.6712,-640194.5831,66.26887715
L200,L200:1018,-23.57574955,-64.0194471,0.663317081,0.663317081,-235757.4955,-640194.471,66.33170811
L200,L200:1018,-23.5656316,-64.01943024,0.664099292,0.664099292,-235656.316,-640194.3024,66.40992919
L200,L200:1018,-23.55551373,-64.01942756,0.655791427,0.655791427,-235555.1373,-640194.2756,65.57914273
L200,L200:1018,-23.54539865,-64.01943877,0.659039775,0.659039775,-235453.9865,-640194.3877,65.90397751
L200,L200:1018,-23.53528477,-64.01947196,0.661879564,0.661879564,-235352.8477,-640194.7196,66.18795641
L200,L200:1018,-23.52517235,-64.01952085,0.664537406,0.664537406,-235251.7235,-640195.2085,66.45374064
L200,L200:1018,-23.51506467,-64.01957125,0.667318521,0.667318521,-235150.6467,-640195.7125,66.73185213
L200,L200:1018,-23.50496231,-64.01961917,0.67096013,0.67096013,-235049.6231,-640196.1917,67.096013
L200,L200:1018,-23.4948644,-64.0196694,0.672899789,0.672899789,-234948.644,-640196.694,67.28997894
L200,L200:1018,-23.48477014,-64.01972813,0.673979138,0.673979138,-234847.7014,-640197.2813,67.39791378
L200,L200:1018,-23.47468235,-64.0197897,0.667014071,0.667014071,-234746.8235,-640197.897,66.70140713
L200,L200:1018,-23.46460206,-64.01984403,0.671228603,0.671228603,-234646.0206,-640198.4403,67.12286032
L200,L200:1018,-23.45452499,-64.01988415,0.664845782,0.664845782,-234545.2499,-640198.8415,66.48457821
L200,L200:1018,-23.44445224,-64.01990435,0.667887203,0.667887203,-234444.5224,-640199.0435,66.78872027
L200,L200:1018,-23.43437951,-64.01992183,0.668545772,0.668545772,-234343.7951,-640199.2183,66.85457721
L200,L200:1018,-23.42430392,-64.01994621,0.666531325,0.666531325,-234243.0392,-640199.4621,66.65313252
L200,L200:1018,-23.41422587,-64.01997831,0.663258236,0.663258236,-234142.2587,-640199.7831,66.32582365
L200,L200:1018,-23.40414588,-64.02001645,0.658528188,0.658528188,-234041.4588,-640200.1645,65.8528188
L200,L200:1018,-23.39406464,-64.02005877,0.653692817,0.653692817,-233940.6464,-640200.5877,65.36928174
L200,L200:1018,-23.38398262,-64.02010188,0.64910178,0.64910178,-233839.8262,-640201.0188,64.91017795
L200,L200:1018,-23.37390026,-64.0201403,0.645278997,0.645278997,-233739.0026,-640201.403,64.52789973
L200,L200:1018,-23.36381722,-64.02017269,0.6419594,0.6419594,-233638.1722,-640201.7269,64.19594002
L200,L200:1018,-23.35373302,-64.0201963,0.638568907,0.638568907,-233537.3302,-640201.963,63.85689074
L200,L200:1018,-23.34364722,-64.02020935,0.634693928,0.634693928,-233436.4722,-640202.0935,63.46939275
L200,L200:1018,-23.33355883,-64.02021169,0.640169475,0.640169475,-233335.5883,-640202.1169,64.01694752
L200,L200:1018,-23.32346724,-64.02020509,0.634896238,0.634896238,-233234.6724,-640202.0509,63.48962377
L200,L200:1018,-23.31337292,-64.02019277,0.629346689,0.629346689,-233133.7292,-640201.9277,62.93466893
L200,L200:1018,-23.30327608,-64.0201777,0.62340015,0.62340015,-233032.7608,-640201.777,62.34001501
L200,L200:1018,-23.29317637,-64.02016545,0.629448585,0.629448585,-232931.7637,-640201.6545,62.94485851
L200,L200:1018,-23.28307317,-64.02015888,0.626199417,0.626199417,-232830.7317,-640201.5888,62.6199417
L200,L200:1018,-23.27296613,-64.02015778,0.613197759,0.613197759,-232729.6613,-640201.5778,61.31977594
L200,L200:1018,-23.26285594,-64.02016042,0.62072291,0.62072291,-232628.5594,-640201.6042,62.07229097
L200,L200:1018,-23.25274327,-64.02016631,0.618906106,0.618906106,-232527.4327,-640201.6631,61.89061064
L200,L200:1018,-23.24262851,-64.02017904,0.617878794,0.617878794,-232426.2851,-640201.7904,61.78787941
L200,L200:1018,-23.23251252,-64.02019951,0.60776187,0.60776187,-232325.1252,-640201.9951,60.77618702
L200,L200:1018,-23.22239622,-64.02022401,0.598589301,0.598589301,-232223.9622,-640202.2401,59.85893014
L200,L200:1018,-23.21228026,-64.02024852,0.599785689,0.599785689,-232122.8026,-640202.4852,59.97856893
L200,L200:1018,-23.20216557,-64.02026972,0.601403442,0.601403442,-232021.6557,-640202.6972,60.14034422
L200,L200:1018,-23.19205237,-64.02028704,0.592653277,0.592653277,-231920.5237,-640202.8704,59.26532769
L200,L200:1018,-23.1819407,-64.02030128,0.59364638,0.59364638,-231819.407,-640203.0128,59.364638
L200,L200:1018,-23.17183056,-64.02031391,0.594334672,0.594334672,-231718.3056,-640203.1391,59.4334672
L200,L200:1018,-23.1617218,-64.02032465,0.58490752,0.58490752,-231617.218,-640203.2465,58.49075204
L200,L200:1018,-23.15161426,-64.02033317,0.585313549,0.585313549,-231516.1426,-640203.3317,58.53135486
L200,L200:1018,-23.14150773,-64.02033895,0.585661905,0.585661905,-231415.0773,-640203.3895,58.56619045
L200,L200:1018,-23.13140225,-64.0203431,0.586103118,0.586103118,-231314.0225,-640203.431,58.61031175
L200,L200:1018,-23.1212971,-64.02034786,0.586490221,0.586490221,-231212.971,-640203.4786,58.64902207
L200,L200:1018,-23.11119128,-64.02035393,0.576484598,0.576484598,-231111.9128,-640203.5393,57.64845984
L200,L200:1018,-23.10108446,-64.02036015,0.576092452,0.576092452,-231010.8446,-640203.6015,57.60924524
L200,L200:1018,-23.09097747,-64.02036589,0.575849267,0.575849267,-230909.7747,-640203.6589,57.58492672
L200,L200:1018,-23.08087022,-64.02037141,0.575737164,0.575737164,-230808.7022,-640203.7141,57.57371644
L200,L200:1018,-23.0707613,-64.02037893,0.564811768,0.564811768,-230707.613,-640203.7893,56.4811768
L200,L200:1018,-23.06064988,-64.02039109,0.563304331,0.563304331,-230606.4988,-640203.9109,56.33043312
L200,L200:1018,-23.0505368,-64.02040831,0.562137384,0.562137384,-230505.368,-640204.0831,56.2137384
L200,L200:1018,-23.04042333,-64.02042655,0.561837646,0.561837646,-230404.2333,-640204.2655,56.18376457
L200,L200:1018,-23.03030914,-64.0204433,0.562009912,0.562009912,-230303.0914,-640204.433,56.20099118
L200,L200:1018,-23.02019253,-64.02045778,0.554527188,0.554527188,-230201.9253,-640204.5778,55.45271879
L200,L200:1018,-23.01007289,-64.02046924,0.550149376,0.550149376,-230100.7289,-640204.6924,55.01493764
L200,L200:1018,-22.9999515,-64.02047721,0.550148574,0.550148574,-229999.515,-640204.7721,55.01485742
L200,L200:1018,-22.98982908,-64.02048067,0.551071936,0.551071936,-229898.2908,-640204.8067,55.10719361
L200,L200:1018,-22.97970564,-64.02048104,0.542643527,0.542643527,-229797.0564,-640204.8104,54.26435275
L200,L200:1018,-22.96958134,-64.02048023,0.544568982,0.544568982,-229695.8134,-640204.8023,54.45689823
L200,L200:1018,-22.95945597,-64.02047986,0.546361959,0.546361959,-229594.5597,-640204.7986,54.63619594
L200,L200:1018,-22.94932992,-64.02048102,0.538355209,0.538355209,-229493.2992,-640204.8102,53.83552088
L200,L200:1018,-22.93920406,-64.02048416,0.541177902,0.541177902,-229392.0406,-640204.8416,54.11779016
L200,L200:1018,-22.92907812,-64.02048816,0.544185575,0.544185575,-229290.7812,-640204.8816,54.41855749
L200,L200:1018,-22.91895053,-64.02049256,0.546301891,0.546301891,-229189.5053,-640204.9256,54.6301891
L200,L200:1018,-22.90882127,-64.0204984,0.535128141,0.535128141,-229088.2127,-640204.984,53.5128141
L200,L200:1018,-22.89869106,-64.02050775,0.550373524,0.550373524,-228986.9106,-640205.0775,55.03735239
L200,L200:1018,-22.88856,-64.02051947,0.543039448,0.543039448,-228885.6,-640205.1947,54.30394484
L200,L200:1018,-22.87842797,-64.02053093,0.545772766,0.545772766,-228784.2797,-640205.3093,54.57727664
L200,L200:1018,-22.86829472,-64.02054134,0.54799727,0.54799727,-228682.9472,-640205.4134,54.79972695
L200,L200:1018,-22.85815912,-64.02054833,0.549665884,0.549665884,-228581.5912,-640205.4833,54.96658844
L200,L200:1018,-22.84802114,-64.02055188,0.551368104,0.551368104,-228480.2114,-640205.5188,55.13681044
L200,L200:1018,-22.83788114,-64.02055309,0.543506587,0.543506587,-228378.8114,-640205.5309,54.3506587
L200,L200:1018,-22.82773859,-64.02055249,0.545947312,0.545947312,-228277.3859,-640205.5249,54.59473119
L200,L200:1018,-22.81759214,-64.02054863,0.548344006,0.548344006,-228175.9214,-640205.4863,54.8344006
L200,L200:1018,-22.80744153,-64.02054247,0.550098682,0.550098682,-228074.4153,-640205.4247,55.00986821
L200,L200:1018,-22.79728765,-64.02053479,0.552212018,0.552212018,-227972.8765,-640205.3479,55.22120181
L200,L200:1018,-22.78713061,-64.02052695,0.554543003,0.554543003,-227871.3061,-640205.2695,55.4543003
L200,L200:1018,-22.77697006,-64.02051952,0.556820358,0.556820358,-227769.7006,-640205.1952,55.68203581
L200,L200:1018,-22.76680599,-64.02051224,0.549185502,0.549185502,-227668.0599,-640205.1224,54.91855024
L200,L200:1018,-22.7566382,-64.02050412,0.551943732,0.551943732,-227566.382,-640205.0412,55.19437323
L200,L200:1018,-22.74646578,-64.02049818,0.554747129,0.554747129,-227464.6578,-640204.9818,55.47471285
L200,L200:1018,-22.73628759,-64.02049664,0.5467365,0.5467365,-227362.8759,-640204.9664,54.67365001
L200,L200:1018,-22.72610426,-64.02050148,0.548531324,0.548531324,-227261.0426,-640205.0148,54.85313241
L200,L200:1018,-22.71591658,-64.02051402,0.552184338,0.552184338,-227159.1658,-640205.1402,55.21843381
L200,L200:1018,-22.70572489,-64.02053437,0.54619651,0.54619651,-227057.2489,-640205.3437,54.61965104
L200,L200:1018,-22.69552861,-64.0205624,0.549665494,0.549665494,-226955.2861,-640205.624,54.96654936
L200,L200:1018,-22.68532779,-64.02059227,0.542629435,0.542629435,-226853.2779,-640205.9227,54.26294352
L200,L200:1018,-22.6751218,-64.02062657,0.545677779,0.545677779,-226751.218,-640206.2657,54.56777791
L200,L200:1018,-22.66491071,-64.02066848,0.539338866,0.539338866,-226649.1071,-640206.6848,53.93388655
L200,L200:1018,-22.6546952,-64.02072153,0.533366837,0.533366837,-226546.952,-640207.2153,53.33668369
L200,L200:1018,-22.64447472,-64.02078304,0.529359533,0.529359533,-226444.7472,-640207.8304,52.93595332
L200,L200:1018,-22.63424922,-64.02083989,0.54249348,0.54249348,-226342.4922,-640208.3989,54.24934802
L200,L200:1018,-22.62401748,-64.02088673,0.532308532,0.532308532,-226240.1748,-640208.8673,53.23085317
L200,L200:1018,-22.61377812,-64.02092847,0.541224198,0.541224198,-226137.7812,-640209.2847,54.12241982
L200,L200:1018,-22.60352993,-64.02096802,0.538721035,0.538721035,-226035.2993,-640209.6802,53.8721035
L200,L200:1018,-22.59327168,-64.02100377,0.535214669,0.535214669,-225932.7168,-640210.0377,53.52146689
L200,L200:1018,-22.58300779,-64.02103418,0.542412506,0.542412506,-225830.0779,-640210.3418,54.24125055
L200,L200:1018,-22.57274074,-64.02105453,0.529983293,0.529983293,-225727.4074,-640210.5453,52.9983293
L200,L200:1018,-22.56246894,-64.02107707,0.529548506,0.529548506,-225624.6894,-640210.7707,52.95485062
L200,L200:1018,-22.5521953,-64.02109555,0.528078531,0.528078531,-225521.953,-640210.9555,52.80785311
L200,L200:1018,-22.54192336,-64.02109958,0.526588708,0.526588708,-225419.2336,-640210.9958,52.65887081
L200,L200:1018,-22.53165214,-64.021094,0.525256914,0.525256914,-225316.5214,-640210.94,52.52569142
L200,L200:1018,-22.52138026,-64.02110151,0.526527157,0.526527157,-225213.8026,-640211.0151,52.65271573
L200,L200:1018,-22.51110892,-64.0211205,0.527289682,0.527289682,-225111.0892,-640211.205,52.72896822
L200,L200:1018,-22.50083775,-64.02113325,0.52591619,0.52591619,-225008.3775,-640211.3325,52.59161896
L200,L200:1018,-22.4905687,-64.02113033,0.523036953,0.523036953,-224905.687,-640211.3033,52.30369527
L200,L200:1018,-22.48030244,-64.02113359,0.522284597,0.522284597,-224803.0244,-640211.3359,52.22845975
L200,L200:1018,-22.47003939,-64.02115108,0.524086659,0.524086659,-224700.3939,-640211.5108,52.40866587
L200,L200:1018,-22.4597777,-64.02117375,0.526191843,0.526191843,-224597.777,-640211.7375,52.61918434
L200,L200:1018,-22.44951764,-64.02119099,0.526631637,0.526631637,-224495.1764,-640211.9099,52.6631637
L200,L200:1018,-22.4392595,-64.0212045,0.524980979,0.524980979,-224392.595,-640212.045,52.49809789
L200,L200:1018,-22.42900794,-64.02121331,0.523889682,0.523889682,-224290.0794,-640212.1331,52.38896822
L200,L200:1018,-22.4187643,-64.02121486,0.52475577,0.52475577,-224187.643,-640212.1486,52.47557696
L200,L200:1018,-22.40852633,-64.02121439,0.52555165,0.52555165,-224085.2633,-640212.1439,52.55516504
L200,L200:1018,-22.39829186,-64.02121685,0.526065654,0.526065654,-223982.9186,-640212.1685,52.60656542
L200,L200:1018,-22.38805893,-64.02122601,0.525560537,0.525560537,-223880.5893,-640212.2601,52.5560537
L200,L200:1018,-22.37782897,-64.02124118,0.525447943,0.525447943,-223778.2897,-640212.4118,52.54479431
L200,L200:1018,-22.3676009,-64.02126676,0.535419369,0.535419369,-223676.009,-640212.6676,53.54193686
L200,L200:1018,-22.35737695,-64.02129222,0.53493432,0.53493432,-223573.7695,-640212.9222,53.49343195
L200,L200:1018,-22.34715479,-64.0213129,0.534483952,0.534483952,-223471.5479,-640213.129,53.44839517
L200,L200:1018,-22.33693454,-64.02133912,0.53474704,0.53474704,-223369.3454,-640213.3912,53.47470399
L200,L200:1018,-22.32671575,-64.0213726,0.534991952,0.534991952,-223267.1575,-640213.726,53.49919519
L200,L200:1018,-22.31649764,-64.0214121,0.536670857,0.536670857,-223164.9764,-640214.121,53.66708571
L200,L200:1018,-22.30628143,-64.02144858,0.538053875,0.538053875,-223062.8143,-640214.4858,53.80538752
L200,L200:1018,-22.29606628,-64.02147817,0.53866083,0.53866083,-222960.6628,-640214.7817,53.86608297
