LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L160,L160:3011,-22.24807578,-59.98394783,0.708269474,0.708269474,-222480.7578,-599839.4783,70.82694744
L160,L160:3011,-22.23769932,-59.98400215,0.693186589,0.693186589,-222376.9932,-599840.0215,69.31865893
L160,L160:3011,-22.22731951,-59.98405714,0.707768984,0.707768984,-222273.1951,-599840.5714,70.77689837
L160,L160:3011,-22.2169365,-59.9841148,0.681329604,0.681329604,-222169.365,-599841.148,68.13296044
L160,L160:3011,-22.20655072,-59.98417723,0.715945153,0.715945153,-222065.5072,-599841.7723,71.59451535
L160,L160:3011,-22.19616306,-59.98424635,0.711225384,0.711225384,-221961.6306,-599842.4635,71.12253835
L160,L160:3011,-22.18577481,-59.98432232,0.697661814,0.697661814,-221857.7481,-599843.2232,69.76618142
L160,L160:3011,-22.17538729,-59.98440508,0.695459287,0.695459287,-221753.8729,-599844.0508,69.54592872
L160,L160:3011,-22.16500077,-59.98449398,0.714439585,0.714439585,-221650.0077,-599844.9398,71.44395849
L160,L160:3011,-22.15461534,-59.98458892,0.704559985,0.704559985,-221546.1534,-599845.8892,70.45599853
L160,L160:3011,-22.14423107,-59.98468672,0.705552001,0.705552001,-221442.3107,-599846.8672,70.55520007
L160,L160:3011,-22.13384915,-59.98478424,0.697422679,0.697422679,-221338.4915,-599847.8424,69.74226787
L160,L160:3011,-22.12346999,-59.98487961,0.690391777,0.690391777,-221234.6999,-599848.7961,69.03917768
L160,L160:3011,-22.11309441,-59.9849711,0.69541151,0.69541151,-221130.9441,-599849.711,69.54115098
L160,L160:3011,-22.102722,-59.98505878,0.690416636,0.690416636,-221027.22,-599850.5878,69.04166356
L160,L160:3011,-22.09235145,-59.98514149,0.695295,0.695295,-220923.5145,-599851.4149,69.52950004
L160,L160:3011,-22.08198176,-59.98521814,0.699815246,0.699815246,-220819.8176,-599852.1814,69.98152457
L160,L160:3011,-22.07161239,-59.98529008,0.703991823,0.703991823,-220716.1239,-599852.9008,70.39918227
L160,L160:3011,-22.06124299,-59.98535887,0.707793632,0.707793632,-220612.4299,-599853.5887,70.77936323
L160,L160:3011,-22.05087318,-59.98542307,0.701230485,0.701230485,-220508.7318,-599854.2307,70.12304851
L160,L160:3011,-22.04050171,-59.98548358,0.714255012,0.714255012,-220405.0171,-599854.8358,71.42550119
L160,L160:3011,-22.0301274,-59.98554412,0.707003202,0.707003202,-220301.274,-599855.4412,70.70032021
L160,L160:3011,-22.01974927,-59.98560896,0.70956351,0.70956351,-220197.4927,-599856.0896,70.95635098
L160,L160:3011,-22.00936634,-59.98568265,0.682250375,0.682250375,-220093.6634,-599856.8265,68.22503751
L160,L160:3011,-21.99897863,-59.98576468,0.724158799,0.724158799,-219989.7863,-599857.6468,72.41587992
L160,L160:3011,-21.98858607,-59.98585206,0.726202664,0.726202664,-219885.8607,-599858.5206,72.62026643
L160,L160:3011,-21.97818874,-59.98594263,0.678174717,0.678174717,-219781.8874,-599859.4263,67.81747175
L160,L160:3011,-21.96778701,-59.98603447,0.729992704,0.729992704,-219677.8701,-599860.3447,72.99927041
L160,L160:3011,-21.95738153,-59.98612556,0.721785329,0.721785329,-219573.8153,-599861.2556,72.17853292
L160,L160:3011,-21.94697311,-59.98621372,0.713531977,0.713531977,-219469.7311,-599862.1372,71.35319769
L160,L160:3011,-21.93656248,-59.98629713,0.715249307,0.715249307,-219365.6248,-599862.9713,71.5249307
L160,L160:3011,-21.92614993,-59.9863721,0.706911582,0.706911582,-219261.4993,-599863.721,70.69115821
L160,L160:3011,-21.91573607,-59.98643846,0.708983107,0.708983107,-219157.3607,-599864.3846,70.89831072
L160,L160:3011,-21.9053211,-59.98649791,0.681146733,0.681146733,-219053.211,-599864.9791,68.11467329
L160,L160:3011,-21.89490429,-59.98655439,0.693525763,0.693525763,-218949.0429,-599865.5439,69.35257632
L160,L160:3011,-21.88448508,-59.98661194,0.696222268,0.696222268,-218844.8508,-599866.1194,69.62222681
L160,L160:3011,-21.87406326,-59.98667227,0.689405124,0.689405124,-218740.6326,-599866.7227,68.94051239
L160,L160:3011,-21.86363825,-59.98673892,0.702870201,0.702870201,-218636.3825,-599867.3892,70.28702012
L160,L160:3011,-21.85320954,-59.98681378,0.696385641,0.696385641,-218532.0954,-599868.1378,69.63856412
L160,L160:3011,-21.84277707,-59.98689768,0.689909681,0.689909681,-218427.7707,-599868.9768,68.99096815
L160,L160:3011,-21.8323413,-59.98698769,0.693165569,0.693165569,-218323.413,-599869.8769,69.31655694
L160,L160:3011,-21.82190314,-59.98707951,0.685833321,0.685833321,-218219.0314,-599870.7951,68.58333211
L160,L160:3011,-21.81146323,-59.98716735,0.698234928,0.698234928,-218114.6323,-599871.6735,69.82349282
L160,L160:3011,-21.80102262,-59.98724621,0.699879383,0.699879383,-218010.2262,-599872.4621,69.98793829
L160,L160:3011,-21.79058175,-59.98731103,0.700837465,0.700837465,-217905.8175,-599873.1103,70.0837465
L160,L160:3011,-21.78014054,-59.98736012,0.701055232,0.701055232,-217801.4054,-599873.6012,70.10552321
L160,L160:3011,-21.76969886,-59.98739727,0.700880247,0.700880247,-217696.9886,-599873.9727,70.0880247
L160,L160:3011,-21.75925648,-59.98743252,0.710520046,0.710520046,-217592.5648,-599874.3252,71.05200465
L160,L160:3011,-21.74881282,-59.98747629,0.710153992,0.710153992,-217488.1282,-599874.7629,71.01539918
L160,L160:3011,-21.73836823,-59.98752948,0.710032585,0.710032585,-217383.6823,-599875.2948,71.00325845
L160,L160:3011,-21.72792316,-59.98758836,0.710150647,0.710150647,-217279.2316,-599875.8836,71.01506469
L160,L160:3011,-21.71747732,-59.98765098,0.720144122,0.720144122,-217174.7732,-599876.5098,72.01441216
L160,L160:3011,-21.70703061,-59.98771722,0.720161074,0.720161074,-217070.3061,-599877.1722,72.01610743
L160,L160:3011,-21.69658356,-59.98779074,0.72080551,0.72080551,-216965.8356,-599877.9074,72.08055099
L160,L160:3011,-21.68613689,-59.98787339,0.72219955,0.72219955,-216861.3689,-599878.7339,72.21995503
L160,L160:3011,-21.67569043,-59.98796105,0.733808,0.733808,-216756.9043,-599879.6105,73.38080001
L160,L160:3011,-21.66524385,-59.9880485,0.735309593,0.735309593,-216652.4385,-599880.485,73.53095926
L160,L160:3011,-21.65479767,-59.9881316,0.736842633,0.736842633,-216547.9767,-599881.316,73.68426326
L160,L160:3011,-21.64435228,-59.98820748,0.748542017,0.748542017,-216443.5228,-599882.0748,74.85420174
L160,L160:3011,-21.6339076,-59.98827614,0.740485983,0.740485983,-216339.076,-599882.7614,74.0485983
L160,L160:3011,-21.62346334,-59.98833765,0.752995038,0.752995038,-216234.6334,-599883.3765,75.2995038
L160,L160:3011,-21.61301935,-59.9883921,0.757111066,0.757111066,-216130.1935,-599883.921,75.71110665
L160,L160:3011,-21.6025745,-59.98844276,0.761303289,0.761303289,-216025.745,-599884.4276,76.13032891
L160,L160:3011,-21.59212723,-59.98849304,0.775735975,0.775735975,-215921.2723,-599884.9304,77.57359746
L160,L160:3011,-21.58167614,-59.98854595,0.740362685,0.740362685,-215816.7614,-599885.4595,74.03626855
L160,L160:3011,-21.57121997,-59.98860697,0.774932367,0.774932367,-215712.1997,-599886.0697,77.49323674
L160,L160:3011,-21.56075742,-59.98867976,0.769357928,0.769357928,-215607.5742,-599886.7976,76.93579276
L160,L160:3011,-21.5502887,-59.98876264,0.783219679,0.783219679,-215502.887,-599887.6264,78.3219679
L160,L160:3011,-21.53981363,-59.98884901,0.775719588,0.775719588,-215398.1363,-599888.4901,77.57195879
L160,L160:3011,-21.52933291,-59.98893046,0.786165236,0.786165236,-215293.3291,-599889.3046,78.6165236
L160,L160:3011,-21.5188466,-59.98899966,0.774287102,0.774287102,-215188.466,-599889.9966,77.42871019
L160,L160:3011,-21.50835484,-59.9890579,0.789428655,0.789428655,-215083.5484,-599890.579,78.94286548
L160,L160:3011,-21.4978578,-59.98910708,0.763521134,0.763521134,-214978.578,-599891.0708,76.35211335
L160,L160:3011,-21.48735541,-59.9891461,0.786104942,0.786104942,-214873.5541,-599891.461,78.61049422
L160,L160:3011,-21.47684757,-59.98917534,0.797294812,0.797294812,-214768.4757,-599891.7534,79.7294812
L160,L160:3011,-21.46633434,-59.98919764,0.797235648,0.797235648,-214663.3434,-599891.9764,79.72356481
L160,L160:3011,-21.45581563,-59.98921768,0.796364908,0.796364908,-214558.1563,-599892.1768,79.63649078
L160,L160:3011,-21.44529159,-59.98924186,0.775250977,0.775250977,-214452.9159,-599892.4186,77.52509771
L160,L160:3011,-21.4347628,-59.98927585,0.794134008,0.794134008,-214347.628,-599892.7585,79.41340076
L160,L160:3011,-21.42423057,-59.98932229,0.793569568,0.793569568,-214242.3057,-599893.2229,79.35695681
L160,L160:3011,-21.41369786,-59.98937963,0.794260689,0.794260689,-214136.9786,-599893.7963,79.42606888
L160,L160:3011,-21.40316729,-59.98944057,0.795440166,0.795440166,-214031.6729,-599894.4057,79.54401657
L160,L160:3011,-21.39264097,-59.98950064,0.789504287,0.789504287,-213926.4097,-599895.0064,78.95042867
L160,L160:3011,-21.3821203,-59.98955946,0.7948856,0.7948856,-213821.203,-599895.5946,79.48856002
L160,L160:3011,-21.37160712,-59.98961802,0.781765512,0.781765512,-213716.0712,-599896.1802,78.17655117
L160,L160:3011,-21.36110239,-59.9896778,0.790189323,0.790189323,-213611.0239,-599896.778,79.01893231
L160,L160:3011,-21.35060699,-59.98974021,0.780420288,0.780420288,-213506.0699,-599897.4021,78.04202881
L160,L160:3011,-21.34012153,-59.98980561,0.782147059,0.782147059,-213401.2153,-599898.0561,78.21470589
L160,L160:3011,-21.32964589,-59.98987565,0.785137838,0.785137838,-213296.4589,-599898.7565,78.51378376
L160,L160:3011,-21.31918074,-59.9899537,0.779600452,0.779600452,-213191.8074,-599899.537,77.9600452
L160,L160:3011,-21.30872579,-59.99004137,0.775805647,0.775805647,-213087.2579,-599900.4137,77.58056471
L160,L160:3011,-21.29827892,-59.99013785,0.781025054,0.781025054,-212982.7892,-599901.3785,78.10250544
L160,L160:3011,-21.2878398,-59.99024037,0.776483376,0.776483376,-212878.398,-599902.4037,77.64833758
L160,L160:3011,-21.27740945,-59.99034303,0.772669946,0.772669946,-212774.0945,-599903.4303,77.26699462
L160,L160:3011,-21.26698768,-59.9904417,0.779239081,0.779239081,-212669.8768,-599904.417,77.92390808
L160,L160:3011,-21.25657423,-59.99053476,0.755806974,0.755806974,-212565.7423,-599905.3476,75.58069742
L160,L160:3011,-21.24616904,-59.990621,0.772141529,0.772141529,-212461.6904,-599906.21,77.21415286
L160,L160:3011,-21.23577096,-59.99070065,0.768096666,0.768096666,-212357.7096,-599907.0065,76.80966661
L160,L160:3011,-21.2253789,-59.99077645,0.763875516,0.763875516,-212253.789,-599907.7645,76.38755159
L160,L160:3011,-21.21499166,-59.9908471,0.758910642,0.758910642,-212149.9166,-599908.471,75.89106423
L160,L160:3011,-21.2046074,-59.99091041,0.763434439,0.763434439,-212046.074,-599909.1041,76.3434439
L160,L160:3011,-21.19422452,-59.99096868,0.765734777,0.765734777,-211942.2452,-599909.6868,76.57347774
L160,L160:3011,-21.18384151,-59.99102782,0.756509836,0.756509836,-211838.4151,-599910.2782,75.65098364
L160,L160:3011,-21.17345681,-59.99109312,0.756397736,0.756397736,-211734.5681,-599910.9312,75.63977359
L160,L160:3011,-21.16306967,-59.99116633,0.755809828,0.755809828,-211630.6967,-599911.6633,75.5809828
L160,L160:3011,-21.15268169,-59.991239,0.75476452,0.75476452,-211526.8169,-599912.39,75.47645201
L160,L160:3011,-21.14229284,-59.99130221,0.743095552,0.743095552,-211422.9284,-599913.0221,74.30955518
L160,L160:3011,-21.13190296,-59.99135642,0.740697004,0.740697004,-211319.0296,-599913.5642,74.06970038
L160,L160:3011,-21.12151262,-59.99140712,0.728425045,0.728425045,-211215.1262,-599914.0712,72.84250446
L160,L160:3011,-21.11112219,-59.99145803,0.736623124,0.736623124,-211111.2219,-599914.5803,73.66231245
L160,L160:3011,-21.10073223,-59.99150852,0.725157481,0.725157481,-211007.3223,-599915.0852,72.51574805
L160,L160:3011,-21.09034306,-59.99155596,0.724316963,0.724316963,-210903.4306,-599915.5596,72.43169634
L160,L160:3011,-21.07995415,-59.99160336,0.723322688,0.723322688,-210799.5415,-599916.0336,72.33226881
L160,L160:3011,-21.06956577,-59.99165741,0.712959441,0.712959441,-210695.6577,-599916.5741,71.29594412
L160,L160:3011,-21.05917825,-59.99172121,0.701959956,0.701959956,-210591.7825,-599917.2121,70.19599561
L160,L160:3011,-21.04879266,-59.99179745,0.691018541,0.691018541,-210487.9266,-599917.9745,69.10185412
L160,L160:3011,-21.03840972,-59.99187895,0.700238963,0.700238963,-210384.0972,-599918.7895,70.02389628
L160,L160:3011,-21.02802943,-59.99196493,0.688665057,0.688665057,-210280.2943,-599919.6493,68.86650571
L160,L160:3011,-21.01765237,-59.99205184,0.686987785,0.686987785,-210176.5237,-599920.5184,68.69877853
L160,L160:3011,-21.00727928,-59.99214362,0.685691523,0.685691523,-210072.7928,-599921.4362,68.56915233
L160,L160:3011,-20.99691099,-59.99224088,0.685179607,0.685179607,-209969.1099,-599922.4088,68.51796071
L160,L160:3011,-20.98654818,-59.99233484,0.685014184,0.685014184,-209865.4818,-599923.3484,68.50141842
L160,L160:3011,-20.97619009,-59.99242152,0.684608544,0.684608544,-209761.9009,-599924.2152,68.46085439
L160,L160:3011,-20.96583646,-59.99249994,0.683648148,0.683648148,-209658.3646,-599924.9994,68.3648148
L160,L160:3011,-20.95548728,-59.99256823,0.6822299,0.6822299,-209554.8728,-599925.6823,68.22299003
L160,L160:3011,-20.94514233,-59.99262598,0.680682665,0.680682665,-209451.4233,-599926.2598,68.06826654
L160,L160:3011,-20.93480093,-59.99267841,0.679713444,0.679713444,-209348.0093,-599926.7841,67.97134438
L160,L160:3011,-20.92446141,-59.99272909,0.679509784,0.679509784,-209244.6141,-599927.2909,67.95097845
L160,L160:3011,-20.91412241,-59.99278307,0.678976021,0.678976021,-209141.2241,-599927.8307,67.89760207
L160,L160:3011,-20.90378245,-59.99284357,0.677036109,0.677036109,-209037.8245,-599928.4357,67.70361095
L160,L160:3011,-20.893441,-59.99291013,0.684921644,0.684921644,-208934.41,-599929.1013,68.49216442
L160,L160:3011,-20.88309884,-59.99298021,0.683104257,0.683104257,-208830.9884,-599929.8021,68.31042572
L160,L160:3011,-20.872756,-59.99305487,0.681587893,0.681587893,-208727.56,-599930.5487,68.15878931
L160,L160:3011,-20.86241344,-59.99313164,0.680215453,0.680215453,-208624.1344,-599931.3164,68.0215453
L160,L160:3011,-20.85207115,-59.99320831,0.678938241,0.678938241,-208520.7115,-599932.0831,67.89382408
L160,L160:3011,-20.84172967,-59.9932839,0.678284404,0.678284404,-208417.2967,-599932.839,67.8284404
L160,L160:3011,-20.83138898,-59.99335786,0.687695433,0.687695433,-208313.8898,-599933.5786,68.76954331
L160,L160:3011,-20.82104975,-59.99342601,0.686971916,0.686971916,-208210.4975,-599934.2601,68.69719155
L160,L160:3011,-20.81071167,-59.993486,0.696027709,0.696027709,-208107.1167,-599934.86,69.60277089
L160,L160:3011,-20.80037487,-59.99353794,0.665010079,0.665010079,-208003.7487,-599935.3794,66.50100786
L160,L160:3011,-20.79003926,-59.99358463,0.664531404,0.664531404,-207900.3926,-599935.8463,66.45314042
L160,L160:3011,-20.779704,-59.99362963,0.684330676,0.684330676,-207797.04,-599936.2963,68.43306764
L160,L160:3011,-20.76936874,-59.99367753,0.694211477,0.694211477,-207693.6874,-599936.7753,69.42114765
L160,L160:3011,-20.759033,-59.99373251,0.673976777,0.673976777,-207590.33,-599937.3251,67.39767766
L160,L160:3011,-20.74869653,-59.99379576,0.663603504,0.663603504,-207486.9653,-599937.9576,66.36035036
L160,L160:3011,-20.7383594,-59.99386573,0.683124479,0.683124479,-207383.594,-599938.6573,68.31244788
L160,L160:3011,-20.72802228,-59.99393977,0.682897149,0.682897149,-207280.2228,-599939.3977,68.28971488
L160,L160:3011,-20.71768517,-59.99401673,0.672553887,0.672553887,-207176.8517,-599940.1673,67.25538866
L160,L160:3011,-20.70734841,-59.99409473,0.661915292,0.661915292,-207073.4841,-599940.9473,66.19152915
L160,L160:3011,-20.69701265,-59.99417031,0.671441249,0.671441249,-206970.1265,-599941.7031,67.1441249
L160,L160:3011,-20.68667786,-59.99423982,0.670880614,0.670880614,-206866.7786,-599942.3982,67.08806137
L160,L160:3011,-20.67634379,-59.99430132,0.66994166,0.66994166,-206763.4379,-599943.0132,66.99416604
L160,L160:3011,-20.66601039,-59.99435446,0.678733973,0.678733973,-206660.1039,-599943.5446,67.87339725
L160,L160:3011,-20.65567678,-59.99440028,0.667288197,0.667288197,-206556.7678,-599944.0028,66.72881974
L160,L160:3011,-20.64534201,-59.99444069,0.665441135,0.665441135,-206453.4201,-599944.4069,66.54411345
L160,L160:3011,-20.63500463,-59.99447932,0.662922552,0.662922552,-206350.0463,-599944.7932,66.29225522
L160,L160:3011,-20.6246634,-59.99451786,0.669465842,0.669465842,-206246.634,-599945.1786,66.94658415
L160,L160:3011,-20.61431776,-59.99455824,0.655448892,0.655448892,-206143.1776,-599945.5824,65.54488919
L160,L160:3011,-20.60396854,-59.99460279,0.661315518,0.661315518,-206039.6854,-599946.0279,66.13155179
L160,L160:3011,-20.59361683,-59.99465232,0.658674004,0.658674004,-205936.1683,-599946.5232,65.86740038
L160,L160:3011,-20.58326316,-59.99470694,0.656466292,0.656466292,-205832.6316,-599947.0694,65.64662916
L160,L160:3011,-20.5729083,-59.99476504,0.644629282,0.644629282,-205729.083,-599947.6504,64.46292824
L160,L160:3011,-20.56255329,-59.99482358,0.653051057,0.653051057,-205625.5329,-599948.2358,65.30510575
L160,L160:3011,-20.55219915,-59.99488211,0.651711243,0.651711243,-205521.9915,-599948.8211,65.17112432
L160,L160:3011,-20.54184731,-59.99493774,0.650849194,0.650849194,-205418.4731,-599949.3774,65.08491938
L160,L160:3011,-20.53149894,-59.9949883,0.650660129,0.650660129,-205314.9894,-599949.883,65.06601294
L160,L160:3011,-20.52115464,-59.9950326,0.641057868,0.641057868,-205211.5464,-599950.326,64.10578679
L160,L160:3011,-20.51081534,-59.99507107,0.642138931,0.642138931,-205108.1534,-599950.7107,64.21389313
L160,L160:3011,-20.50048131,-59.99510731,0.634638396,0.634638396,-205004.8131,-599951.0731,63.46383959
L160,L160:3011,-20.49015301,-59.99514653,0.62801298,0.62801298,-204901.5301,-599951.4653,62.80129797
L160,L160:3011,-20.4798302,-59.99519298,0.632251481,0.632251481,-204798.302,-599951.9298,63.22514808
L160,L160:3011,-20.46951253,-59.99524812,0.637013199,0.637013199,-204695.1253,-599952.4812,63.70131989
L160,L160:3011,-20.45919985,-59.99531141,0.631939302,0.631939302,-204591.9985,-599953.1141,63.1939302
L160,L160:3011,-20.44889172,-59.99538239,0.62707523,0.62707523,-204488.9172,-599953.8239,62.70752304
L160,L160:3011,-20.43858944,-59.99546149,0.622903287,0.622903287,-204385.8944,-599954.6149,62.29032869
L160,L160:3011,-20.42829464,-59.9955466,0.629583989,0.629583989,-204282.9464,-599955.466,62.95839885
L160,L160:3011,-20.41800798,-59.99563189,0.626487244,0.626487244,-204180.0798,-599956.3189,62.64872436
L160,L160:3011,-20.40772819,-59.99571178,0.62327988,0.62327988,-204077.2819,-599957.1178,62.32798803
L160,L160:3011,-20.39745295,-59.99578485,0.63728711,0.63728711,-203974.5295,-599957.8485,63.72871104
L160,L160:3011,-20.38718072,-59.99585165,0.629834796,0.629834796,-203871.8072,-599958.5165,62.98347962
L160,L160:3011,-20.37691038,-59.99591235,0.641052524,0.641052524,-203769.1038,-599959.1235,64.10525241
L160,L160:3011,-20.36664092,-59.99596586,0.640951995,0.640951995,-203666.4092,-599959.6586,64.09519947
L160,L160:3011,-20.35637168,-59.99601182,0.629784208,0.629784208,-203563.7168,-599960.1182,62.97842084
L160,L160:3011,-20.3461019,-59.99605098,0.638231793,0.638231793,-203461.019,-599960.5098,63.82317932
L160,L160:3011,-20.3358291,-59.99608702,0.63655508,0.63655508,-203358.291,-599960.8702,63.65550802
L160,L160:3011,-20.32555125,-59.9961245,0.644160886,0.644160886,-203255.5125,-599961.245,64.41608857
L160,L160:3011,-20.31526714,-59.99616873,0.64025846,0.64025846,-203152.6714,-599961.6873,64.02584601
L160,L160:3011,-20.30497642,-59.99621837,0.644039194,0.644039194,-203049.7642,-599962.1837,64.40391943
