LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L710,L710:3002,35.22924282,-115.0194807,-0.067975457,-0.067975457,352292.4282,-1150194.807,-6.797545749
L710,L710:3002,35.2201621,-115.0194444,-0.078225479,-0.078225479,352201.621,-1150194.444,-7.822547948
L710,L710:3002,35.21107356,-115.0194035,-0.078992846,-0.078992846,352110.7356,-1150194.035,-7.899284566
L710,L710:3002,35.20197742,-115.019354,-0.03997804,-0.03997804,352019.7742,-1150193.54,-3.997803973
L710,L710:3002,35.19287292,-115.0192962,-0.059382762,-0.059382762,351928.7292,-1150192.962,-5.938276155
L710,L710:3002,35.1837592,-115.0192297,-0.040725005,-0.040725005,351837.592,-1150192.297,-4.072500523
L710,L710:3002,35.17463503,-115.0191554,-0.002733957,-0.002733957,351746.3503,-1150191.554,-0.273395651
L710,L710:3002,35.16550024,-115.0190745,0.005124114,0.005124114,351655.0024,-1150190.745,0.512411354
L710,L710:3002,35.1563543,-115.0189927,-0.01685057,-0.01685057,351563.543,-1150189.927,-1.68505696
L710,L710:3002,35.14719624,-115.0189161,0.021273173,0.021273173,351471.9624,-1150189.161,2.127317297
L710,L710:3002,35.13802351,-115.018846,0.018107414,0.018107414,351380.2351,-1150188.46,1.810741423
L710,L710:3002,35.12883391,-115.0187805,0.003039202,0.003039202,351288.3391,-1150187.805,0.303920192
L710,L710:3002,35.11962752,-115.0187185,0.026171814,0.026171814,351196.2752,-1150187.185,2.617181381
L710,L710:3002,35.11040644,-115.0186566,0.018080779,0.018080779,351104.0644,-1150186.566,1.808077892
L710,L710:3002,35.10117429,-115.0185943,0.029413706,0.029413706,351011.7429,-1150185.943,2.941370642
L710,L710:3002,35.09193151,-115.0185358,0.019663861,0.019663861,350919.3151,-1150185.358,1.966386147
L710,L710:3002,35.0826768,-115.0184837,0.01874613,0.01874613,350826.768,-1150184.837,1.874612958
L710,L710:3002,35.0734089,-115.0184387,0.026421503,0.026421503,350734.089,-1150184.387,2.642150329
L710,L710:3002,35.06412707,-115.018399,-0.007127362,-0.007127362,350641.2707,-1150183.99,-0.7127362
L710,L710:3002,35.05483203,-115.018361,-0.021556759,-0.021556759,350548.3203,-1150183.61,-2.155675852
L710,L710:3002,35.04552614,-115.0183222,-0.036076018,-0.036076018,350455.2614,-1150183.222,-3.607601825
L710,L710:3002,35.03620972,-115.0182844,-0.001064234,-0.001064234,350362.0972,-1150182.844,-0.106423387
L710,L710:3002,35.02688173,-115.0182504,-0.036199753,-0.036199753,350268.8173,-1150182.504,-3.6199753
L710,L710:3002,35.01754177,-115.0182237,-0.011449888,-0.011449888,350175.4177,-1150182.237,-1.144988774
L710,L710:3002,35.0081886,-115.0182045,-0.045675793,-0.045675793,350081.886,-1150182.045,-4.567579297
L710,L710:3002,34.99882257,-115.0181856,-0.04086051,-0.04086051,349988.2257,-1150181.856,-4.086051037
L710,L710:3002,34.98944693,-115.0181601,-0.01733671,-0.01733671,349894.4693,-1150181.601,-1.73367103
L710,L710:3002,34.9800664,-115.0181179,-0.053461373,-0.053461373,349800.664,-1150181.179,-5.346137282
L710,L710:3002,34.97068389,-115.0180555,-0.027845436,-0.027845436,349706.8389,-1150180.555,-2.784543626
L710,L710:3002,34.96129904,-115.0179741,-0.03165138,-0.03165138,349612.9904,-1150179.741,-3.165138009
L710,L710:3002,34.9519114,-115.0178768,-0.065262237,-0.065262237,349519.114,-1150178.768,-6.526223735
L710,L710:3002,34.94252162,-115.0177711,-0.027943313,-0.027943313,349425.2162,-1150177.711,-2.794331268
L710,L710:3002,34.93313022,-115.0176628,-0.049725429,-0.049725429,349331.3022,-1150176.628,-4.972542938
L710,L710:3002,34.92373714,-115.0175545,-0.031019135,-0.031019135,349237.3714,-1150175.545,-3.101913512
L710,L710:3002,34.91434192,-115.0174508,-0.08081094,-0.08081094,349143.4192,-1150174.508,-8.081094008
L710,L710:3002,34.90494385,-115.0173537,-0.041178483,-0.041178483,349049.4385,-1150173.537,-4.117848283
L710,L710:3002,34.89554292,-115.0172605,-0.03160078,-0.03160078,348955.4292,-1150172.605,-3.160078042
L710,L710:3002,34.88614096,-115.0171714,-0.029882292,-0.029882292,348861.4096,-1150171.714,-2.988229177
L710,L710:3002,34.87673728,-115.0170839,-0.0470377,-0.0470377,348767.3728,-1150170.839,-4.703769958
L710,L710:3002,34.86733125,-115.0169946,-0.034229198,-0.034229198,348673.3125,-1150169.946,-3.422919796
L710,L710:3002,34.85792432,-115.016896,-0.051314193,-0.051314193,348579.2432,-1150168.96,-5.131419326
L710,L710:3002,34.84851751,-115.0167862,-0.047986732,-0.047986732,348485.1751,-1150167.862,-4.798673221
L710,L710:3002,34.83911243,-115.0166725,-0.043243153,-0.043243153,348391.1243,-1150166.725,-4.324315325
L710,L710:3002,34.82970872,-115.0165629,-0.007048187,-0.007048187,348297.0872,-1150165.629,-0.704818703
L710,L710:3002,34.82030649,-115.0164608,-0.031514139,-0.031514139,348203.0649,-1150164.608,-3.151413859
L710,L710:3002,34.81090713,-115.0163618,-0.01655043,-0.01655043,348109.0713,-1150163.618,-1.655043035
L710,L710:3002,34.801512,-115.0162629,0.007123861,0.007123861,348015.12,-1150162.629,0.712386073
L710,L710:3002,34.79212178,-115.0161679,0.019916914,0.019916914,347921.2178,-1150161.679,1.991691436
L710,L710:3002,34.78273698,-115.0160796,0.022396284,0.022396284,347827.3698,-1150160.796,2.23962838
L710,L710:3002,34.77335762,-115.0159981,0.025076564,0.025076564,347733.5762,-1150159.981,2.507656434
L710,L710:3002,34.76398254,-115.015921,0.037082041,0.037082041,347639.8254,-1150159.21,3.708204102
L710,L710:3002,34.75461012,-115.015844,-0.002829537,-0.002829537,347546.1012,-1150158.44,-0.282953652
L710,L710:3002,34.74524057,-115.0157659,0.036317782,0.036317782,347452.4057,-1150157.659,3.63177821
L710,L710:3002,34.73587344,-115.0156871,0.005633301,0.005633301,347358.7344,-1150156.871,0.563330138
L710,L710:3002,34.72650781,-115.0156095,0.004714524,0.004714524,347265.0781,-1150156.095,0.471452393
L710,L710:3002,34.71714251,-115.0155331,0.053668802,0.053668802,347171.4251,-1150155.331,5.366880225
L710,L710:3002,34.70777689,-115.0154615,-0.017142213,-0.017142213,347077.7689,-1150154.615,-1.714221266
L710,L710:3002,34.69841006,-115.0153961,0.021023149,0.021023149,346984.1006,-1150153.961,2.102314887
L710,L710:3002,34.68904147,-115.0153355,0.05765899,0.05765899,346890.4147,-1150153.355,5.765899024
L710,L710:3002,34.67966977,-115.0152783,0.023012108,0.023012108,346796.6977,-1150152.783,2.301210819
L710,L710:3002,34.67029558,-115.0152241,0.028690397,0.028690397,346702.9558,-1150152.241,2.869039737
L710,L710:3002,34.66091794,-115.0151715,0.064964384,0.064964384,346609.1794,-1150151.715,6.496438395
L710,L710:3002,34.6515349,-115.015117,0.030918489,0.030918489,346515.349,-1150151.17,3.091848942
L710,L710:3002,34.64214557,-115.0150568,0.037256701,0.037256701,346421.4557,-1150150.568,3.725670054
L710,L710:3002,34.63275021,-115.0149885,0.082678783,0.082678783,346327.5021,-1150149.885,8.267878279
L710,L710:3002,34.62335024,-115.0149164,0.07942411,0.07942411,346233.5024,-1150149.164,7.942411045
L710,L710:3002,34.61394753,-115.014843,0.0485335,0.0485335,346139.4753,-1150148.43,4.853349969
L710,L710:3002,34.60454096,-115.0147637,0.048124459,0.048124459,346045.4096,-1150147.637,4.81244591
L710,L710:3002,34.59513028,-115.0146751,0.058038423,0.058038423,345951.3028,-1150146.751,5.803842314
L710,L710:3002,34.58571654,-115.0145741,0.089093204,0.089093204,345857.1654,-1150145.741,8.909320419
L710,L710:3002,34.57630073,-115.0144662,0.051445529,0.051445529,345763.0073,-1150144.662,5.144552941
L710,L710:3002,34.56688251,-115.0143597,0.064295524,0.064295524,345668.8251,-1150143.597,6.429552415
L710,L710:3002,34.55746228,-115.0142584,0.117190588,0.117190588,345574.6228,-1150142.584,11.71905884
L710,L710:3002,34.54804075,-115.0141717,0.116578898,0.116578898,345480.4075,-1150141.717,11.6578898
L710,L710:3002,34.53861909,-115.0141132,0.086148468,0.086148468,345386.1909,-1150141.132,8.614846842
L710,L710:3002,34.52919934,-115.0140714,0.086723943,0.086723943,345291.9934,-1150140.714,8.672394337
L710,L710:3002,34.51978151,-115.0140311,0.066904224,0.066904224,345197.8151,-1150140.311,6.690422444
L710,L710:3002,34.51036569,-115.013982,0.075989986,0.075989986,345103.6569,-1150139.82,7.598998629
L710,L710:3002,34.50095145,-115.0139321,0.123835076,0.123835076,345009.5145,-1150139.321,12.38350761
L710,L710:3002,34.4915371,-115.0138945,0.091027554,0.091027554,344915.371,-1150138.945,9.102755406
L710,L710:3002,34.48212132,-115.0138666,0.057599542,0.057599542,344821.2132,-1150138.666,5.759954156
L710,L710:3002,34.472704,-115.0138362,0.103325303,0.103325303,344727.04,-1150138.362,10.33253032
L710,L710:3002,34.46328486,-115.0137956,0.050561196,0.050561196,344632.8486,-1150137.956,5.056119565
L710,L710:3002,34.45386326,-115.0137441,0.069675056,0.069675056,344538.6326,-1150137.441,6.967505592
L710,L710:3002,34.44443789,-115.013686,0.120409512,0.120409512,344444.3789,-1150136.86,12.04095119
L710,L710:3002,34.43500698,-115.0136232,0.102226881,0.102226881,344350.0698,-1150136.232,10.22268805
L710,L710:3002,34.42557172,-115.0135514,0.044468683,0.044468683,344255.7172,-1150135.514,4.446868285
L710,L710:3002,34.41613426,-115.0134729,0.11630951,0.11630951,344161.3426,-1150134.729,11.63095095
L710,L710:3002,34.40669651,-115.0133963,0.048684005,0.048684005,344066.9651,-1150133.963,4.868400478
L710,L710:3002,34.39725981,-115.0133215,0.040647619,0.040647619,343972.5981,-1150133.215,4.06476192
L710,L710:3002,34.38782387,-115.0132469,0.110400809,0.110400809,343878.2387,-1150132.469,11.0400809
L710,L710:3002,34.37839107,-115.013173,0.048697455,0.048697455,343783.9107,-1150131.73,4.869745515
L710,L710:3002,34.36896448,-115.0130998,0.117500309,0.117500309,343689.6448,-1150130.998,11.75003089
L710,L710:3002,34.35954324,-115.0130361,0.046943624,0.046943624,343595.4324,-1150130.361,4.694362401
L710,L710:3002,34.35012547,-115.0129902,0.116925171,0.116925171,343501.2547,-1150129.902,11.69251714
L710,L710:3002,34.34071005,-115.012954,0.04787822,0.04787822,343407.1005,-1150129.54,4.787822031
L710,L710:3002,34.33129723,-115.0129144,0.0505833,0.0505833,343312.9723,-1150129.144,5.058330028
L710,L710:3002,34.32188671,-115.0128639,0.054401872,0.054401872,343218.8671,-1150128.639,5.440187153
L710,L710:3002,34.31247687,-115.0128054,0.128167827,0.128167827,343124.7687,-1150128.054,12.81678269
L710,L710:3002,34.30306659,-115.0127459,0.141401676,0.141401676,343030.6659,-1150127.459,14.14016763
L710,L710:3002,34.29365607,-115.0126865,0.143942355,0.143942355,342936.5607,-1150126.865,14.39423551
L710,L710:3002,34.28424583,-115.0126245,0.086834318,0.086834318,342842.4583,-1150126.245,8.683431804
L710,L710:3002,34.2748364,-115.0125599,0.139645936,0.139645936,342748.364,-1150125.599,13.96459362
L710,L710:3002,34.26542697,-115.0124928,0.082365433,0.082365433,342654.2697,-1150124.928,8.236543298
L710,L710:3002,34.25601617,-115.0124263,0.08438109,0.08438109,342560.1617,-1150124.263,8.43810897
L710,L710:3002,34.24660411,-115.0123602,0.085457343,0.085457343,342466.0411,-1150123.602,8.545734327
L710,L710:3002,34.23719133,-115.0122963,0.08599511,0.08599511,342371.9133,-1150122.963,8.599511019
L710,L710:3002,34.22777755,-115.0122386,0.086387027,0.086387027,342277.7755,-1150122.386,8.638702695
L710,L710:3002,34.21836202,-115.0121883,0.086157007,0.086157007,342183.6202,-1150121.883,8.615700746
L710,L710:3002,34.20894414,-115.0121419,0.095578079,0.095578079,342089.4414,-1150121.419,9.557807921
L710,L710:3002,34.19952506,-115.0120944,0.094819477,0.094819477,341995.2506,-1150120.944,9.481947721
L710,L710:3002,34.19010435,-115.0120477,0.093815737,0.093815737,341901.0435,-1150120.477,9.381573663
L710,L710:3002,34.18068237,-115.0120017,0.08279022,0.08279022,341806.8237,-1150120.017,8.27902205
L710,L710:3002,34.17126007,-115.0119528,0.091703569,0.091703569,341712.6007,-1150119.528,9.170356924
L710,L710:3002,34.1618377,-115.011901,0.110933857,0.110933857,341618.377,-1150119.01,11.09338569
L710,L710:3002,34.15241553,-115.0118463,0.170416351,0.170416351,341524.1553,-1150118.463,17.04163507
L710,L710:3002,34.14299402,-115.011789,0.100188863,0.100188863,341429.9402,-1150117.89,10.01888634
L710,L710:3002,34.13357374,-115.0117324,0.08995872,0.08995872,341335.7374,-1150117.324,8.995871988
L710,L710:3002,34.1241547,-115.0116793,0.099936672,0.099936672,341241.547,-1150116.793,9.993667162
L710,L710:3002,34.11473788,-115.011635,0.090314657,0.090314657,341147.3788,-1150116.35,9.031465748
L710,L710:3002,34.10532348,-115.0116039,0.091212144,0.091212144,341053.2348,-1150116.039,9.121214436
L710,L710:3002,34.09591081,-115.0115851,0.092396506,0.092396506,340959.1081,-1150115.851,9.239650571
L710,L710:3002,34.08649996,-115.0115775,0.103700701,0.103700701,340864.9996,-1150115.775,10.37007005
L710,L710:3002,34.0770904,-115.0115816,0.095037338,0.095037338,340770.904,-1150115.816,9.503733837
L710,L710:3002,34.06768243,-115.0115948,0.097279096,0.097279096,340676.8243,-1150115.948,9.727909554
L710,L710:3002,34.05827599,-115.0116071,0.089706472,0.089706472,340582.7599,-1150116.071,8.970647181
L710,L710:3002,34.04887089,-115.0116074,0.101507424,0.101507424,340488.7089,-1150116.074,10.1507424
L710,L710:3002,34.03946714,-115.011598,0.032772286,0.032772286,340394.6714,-1150115.98,3.277228574
L710,L710:3002,34.03006417,-115.0115877,0.073033625,0.073033625,340300.6417,-1150115.877,7.303362475
L710,L710:3002,34.02066282,-115.0115739,0.032278997,0.032278997,340206.6282,-1150115.739,3.227899661
L710,L710:3002,34.0112639,-115.0115559,0.070377626,0.070377626,340112.639,-1150115.559,7.037762564
L710,L710:3002,34.00186814,-115.0115349,0.068297948,0.068297948,340018.6814,-1150115.349,6.829794801
L710,L710:3002,33.99247616,-115.0115113,0.165778811,0.165778811,339924.7616,-1150115.113,16.57788107
L710,L710:3002,33.98308777,-115.0114871,0.013301552,0.013301552,339830.8777,-1150114.871,1.330155242
L710,L710:3002,33.97370314,-115.0114586,0.06097512,0.06097512,339737.0314,-1150114.586,6.097512033
L710,L710:3002,33.96432185,-115.0114247,0.029304122,0.029304122,339643.2185,-1150114.247,2.930412218
L710,L710:3002,33.95494253,-115.0113878,0.068580697,0.068580697,339549.4253,-1150113.878,6.858069655
L710,L710:3002,33.94556501,-115.0113454,0.058535294,0.058535294,339455.6501,-1150113.454,5.853529411
L710,L710:3002,33.93618914,-115.011288,0.017402519,0.017402519,339361.8914,-1150112.88,1.740251883
L710,L710:3002,33.92681463,-115.0112207,0.116057461,0.116057461,339268.1463,-1150112.207,11.60574613
L710,L710:3002,33.91744087,-115.0111499,0.05442878,0.05442878,339174.4087,-1150111.499,5.442877972
L710,L710:3002,33.90806847,-115.0110751,0.071722699,0.071722699,339080.6847,-1150110.751,7.172269949
L710,L710:3002,33.8986976,-115.0109982,0.068113698,0.068113698,338986.976,-1150109.982,6.811369791
L710,L710:3002,33.88932813,-115.0109225,0.113347805,0.113347805,338893.2813,-1150109.225,11.3347805
L710,L710:3002,33.87996029,-115.0108511,0.077899868,0.077899868,338799.6029,-1150108.511,7.789986845
L710,L710:3002,33.87059449,-115.0107882,-0.008110554,-0.008110554,338705.9449,-1150107.882,-0.811055394
L710,L710:3002,33.86123128,-115.0107342,-0.015148896,-0.015148896,338612.3128,-1150107.342,-1.514889598
L710,L710:3002,33.85187132,-115.0106864,0.007644353,0.007644353,338518.7132,-1150106.864,0.764435301
L710,L710:3002,33.8425158,-115.0106412,-0.009126454,-0.009126454,338425.158,-1150106.412,-0.912645421
L710,L710:3002,33.83316477,-115.0105971,-0.066645293,-0.066645293,338331.6477,-1150105.971,-6.664529325
L710,L710:3002,33.82381786,-115.0105541,-0.032755881,-0.032755881,338238.1786,-1150105.541,-3.275588078
L710,L710:3002,33.81447565,-115.0105091,0.001823368,0.001823368,338144.7565,-1150105.091,0.182336828
L710,L710:3002,33.80513762,-115.0104606,-0.072835779,-0.072835779,338051.3762,-1150104.606,-7.283577866
L710,L710:3002,33.79580363,-115.0104029,-0.047634479,-0.047634479,337958.0363,-1150104.029,-4.763447913
L710,L710:3002,33.78647457,-115.0103342,-0.061705938,-0.061705938,337864.7457,-1150103.342,-6.17059385
L710,L710:3002,33.77715217,-115.010259,-0.064469263,-0.064469263,337771.5217,-1150102.59,-6.446926328
L710,L710:3002,33.76783621,-115.0101764,-0.057041286,-0.057041286,337678.3621,-1150101.764,-5.704128618
L710,L710:3002,33.75852679,-115.010088,-0.059832858,-0.059832858,337585.2679,-1150100.88,-5.983285829
L710,L710:3002,33.74922449,-115.0099997,-0.072332795,-0.072332795,337492.2449,-1150099.997,-7.233279473
L710,L710:3002,33.73992892,-115.0099135,-0.10493304,-0.10493304,337399.2892,-1150099.135,-10.49330405
L710,L710:3002,33.73064036,-115.0098289,-0.107153115,-0.107153115,337306.4036,-1150098.289,-10.71531154
L710,L710:3002,33.72135934,-115.0097464,-0.069492943,-0.069492943,337213.5934,-1150097.464,-6.949294278
L710,L710:3002,33.71208618,-115.0096679,-0.07175495,-0.07175495,337120.8618,-1150096.679,-7.17549501
L710,L710:3002,33.70282164,-115.0095939,-0.073576747,-0.073576747,337028.2164,-1150095.939,-7.357674739
L710,L710:3002,33.69356607,-115.0095266,-0.105368374,-0.105368374,336935.6607,-1150095.266,-10.53683739
L710,L710:3002,33.68431929,-115.0094677,-0.077317584,-0.077317584,336843.1929,-1150094.677,-7.731758446
L710,L710:3002,33.67508212,-115.0094132,-0.119084268,-0.119084268,336750.8212,-1150094.132,-11.9084268
L710,L710:3002,33.6658546,-115.0093625,-0.01058912,-0.01058912,336658.546,-1150093.625,-1.058911956
L710,L710:3002,33.65663674,-115.0093133,-0.081662038,-0.081662038,336566.3674,-1150093.133,-8.166203804
L710,L710:3002,33.64742881,-115.0092616,-0.082383186,-0.082383186,336474.2881,-1150092.616,-8.238318605
L710,L710:3002,33.63823063,-115.0092066,-0.121956256,-0.121956256,336382.3063,-1150092.066,-12.19562555
L710,L710:3002,33.6290436,-115.0091469,-0.09004136,-0.09004136,336290.436,-1150091.469,-9.004135995
L710,L710:3002,33.61986725,-115.0090829,-0.087544273,-0.087544273,336198.6725,-1150090.829,-8.754427268
L710,L710:3002,33.61070047,-115.0090146,-0.124994414,-0.124994414,336107.0047,-1150090.146,-12.4994414
L710,L710:3002,33.60154345,-115.008942,-0.052402238,-0.052402238,336015.4345,-1150089.42,-5.240223767
L710,L710:3002,33.59239666,-115.0088663,-0.109858279,-0.109858279,335923.9666,-1150088.663,-10.98582791
L710,L710:3002,33.58325994,-115.008788,0.012045373,0.012045373,335832.5994,-1150087.88,1.204537349
L710,L710:3002,33.57413314,-115.00871,-0.076527498,-0.076527498,335741.3314,-1150087.1,-7.652749828
L710,L710:3002,33.56501641,-115.0086341,-0.145420008,-0.145420008,335650.1641,-1150086.341,-14.54200076
L710,L710:3002,33.55590968,-115.0085599,-0.115363146,-0.115363146,335559.0968,-1150085.599,-11.53631459
L710,L710:3002,33.54681241,-115.0084927,-0.026370461,-0.026370461,335468.1241,-1150084.927,-2.637046109
L710,L710:3002,33.5377243,-115.0084323,-0.09767294,-0.09767294,335377.243,-1150084.323,-9.767293981
L710,L710:3002,33.52864502,-115.0083807,-0.039076814,-0.039076814,335286.4502,-1150083.807,-3.907681391
L710,L710:3002,33.51957315,-115.0083366,-0.04083454,-0.04083454,335195.7315,-1150083.366,-4.083453962
L710,L710:3002,33.51050832,-115.0082997,-0.112373271,-0.112373271,335105.0832,-1150082.997,-11.23732713
L710,L710:3002,33.50144994,-115.0082683,-0.113516159,-0.113516159,335014.4994,-1150082.683,-11.3516159
L710,L710:3002,33.49239764,-115.0082386,-0.15412483,-0.15412483,334923.9764,-1150082.386,-15.41248297
L710,L710:3002,33.48335066,-115.0082063,-0.104527379,-0.104527379,334833.5066,-1150082.063,-10.45273792
L710,L710:3002,33.47430776,-115.0081712,-0.084935094,-0.084935094,334743.0776,-1150081.712,-8.493509387
L710,L710:3002,33.46526867,-115.0081321,-0.055090554,-0.055090554,334652.6867,-1150081.321,-5.509055373
L710,L710:3002,33.45623254,-115.0080934,-0.105071168,-0.105071168,334562.3254,-1150080.934,-10.50711678
L710,L710:3002,33.44719902,-115.0080575,-0.035145019,-0.035145019,334471.9902,-1150080.575,-3.514501911
L710,L710:3002,33.43816827,-115.0080247,-0.094861139,-0.094861139,334381.6827,-1150080.247,-9.486113862
L710,L710:3002,33.42914066,-115.0079991,-0.034564424,-0.034564424,334291.4066,-1150079.991,-3.456442409
L710,L710:3002,33.42011639,-115.0079786,-0.175065262,-0.175065262,334201.1639,-1150079.786,-17.50652622
L710,L710:3002,33.41109574,-115.0079618,-0.106497346,-0.106497346,334110.9574,-1150079.618,-10.64973457
L710,L710:3002,33.40208046,-115.0079442,-0.07773664,-0.07773664,334020.8046,-1150079.442,-7.773663978
