LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L390,L390:3012,21.39864909,-83.0194501,0.149271807,0.149271807,213986.4909,-830194.501,14.92718065
L390,L390:3012,21.38966587,-83.01948236,0.148532582,0.148532582,213896.6587,-830194.8236,14.85325815
L390,L390:3012,21.3806823,-83.01952194,0.147531244,0.147531244,213806.823,-830195.2194,14.75312436
L390,L390:3012,21.37169867,-83.01956262,0.136352236,0.136352236,213716.9867,-830195.6262,13.63522356
L390,L390:3012,21.36271471,-83.01959833,0.144814847,0.144814847,213627.1471,-830195.9833,14.48148468
L390,L390:3012,21.35373023,-83.01962528,0.132476423,0.132476423,213537.3023,-830196.2528,13.24764226
L390,L390:3012,21.34474475,-83.0196422,0.119774942,0.119774942,213447.4475,-830196.422,11.97749421
L390,L390:3012,21.33575789,-83.01964988,0.116630036,0.116630036,213357.5789,-830196.4988,11.66300364
L390,L390:3012,21.32676988,-83.01965019,0.083410608,0.083410608,213267.6988,-830196.5019,8.34106076
L390,L390:3012,21.31778087,-83.01964208,0.100150656,0.100150656,213177.8087,-830196.4208,10.01506564
L390,L390:3012,21.3087907,-83.01962671,0.086987441,0.086987441,213087.907,-830196.2671,8.698744117
L390,L390:3012,21.29979923,-83.019607,0.053896691,0.053896691,212997.9923,-830196.07,5.38966913
L390,L390:3012,21.29080597,-83.01958927,0.070593576,0.070593576,212908.0597,-830195.8927,7.059357612
L390,L390:3012,21.28181055,-83.01957905,0.017240627,0.017240627,212818.1055,-830195.7905,1.724062687
L390,L390:3012,21.27281239,-83.01958049,0.053629435,0.053629435,212728.1239,-830195.8049,5.362943504
L390,L390:3012,21.26381187,-83.01959286,0.029488281,0.029488281,212638.1187,-830195.9286,2.948828146
L390,L390:3012,21.25480886,-83.01961396,0.025942654,0.025942654,212548.0886,-830196.1396,2.594265378
L390,L390:3012,21.24580349,-83.0196425,0.01233619,0.01233619,212458.0349,-830196.425,1.233618963
L390,L390:3012,21.23679533,-83.01967825,-0.011256185,-0.011256185,212367.9533,-830196.7825,-1.125618486
L390,L390:3012,21.22778424,-83.0197188,-0.014752591,-0.014752591,212277.8424,-830197.188,-1.475259134
L390,L390:3012,21.21877064,-83.01975942,-0.018176162,-0.018176162,212187.7064,-830197.5942,-1.817616226
L390,L390:3012,21.20975478,-83.01979465,-0.021468799,-0.021468799,212097.5478,-830197.9465,-2.146879927
L390,L390:3012,21.20073725,-83.01982193,-0.014416613,-0.014416613,212007.3725,-830198.2193,-1.441661282
L390,L390:3012,21.19171795,-83.01983958,-0.027074348,-0.027074348,211917.1795,-830198.3958,-2.707434766
L390,L390:3012,21.1826972,-83.01984725,-0.049948569,-0.049948569,211826.972,-830198.4725,-4.994856863
L390,L390:3012,21.17367499,-83.01984536,-0.032225178,-0.032225178,211736.7499,-830198.4536,-3.222517814
L390,L390:3012,21.16465153,-83.01983686,-0.044372669,-0.044372669,211646.5153,-830198.3686,-4.437266919
L390,L390:3012,21.15562686,-83.01982599,-0.046490999,-0.046490999,211556.2686,-830198.2599,-4.649099909
L390,L390:3012,21.14660066,-83.01981556,-0.048485556,-0.048485556,211466.0066,-830198.1556,-4.848555642
L390,L390:3012,21.13757332,-83.01980902,-0.050304886,-0.050304886,211375.7332,-830198.0902,-5.030488648
L390,L390:3012,21.12854434,-83.01981027,-0.06208083,-0.06208083,211285.4434,-830198.1027,-6.208083023
L390,L390:3012,21.11951355,-83.01982228,-0.05381325,-0.05381325,211195.1355,-830198.2228,-5.381324951
L390,L390:3012,21.11048052,-83.01984585,-0.085492816,-0.085492816,211104.8052,-830198.4585,-8.549281581
L390,L390:3012,21.10144514,-83.01987946,-0.097248095,-0.097248095,211014.4514,-830198.7946,-9.724809471
L390,L390:3012,21.09240721,-83.01992001,-0.069401716,-0.069401716,210924.0721,-830199.2001,-6.940171619
L390,L390:3012,21.08336681,-83.01996299,-0.07121049,-0.07121049,210833.6681,-830199.6299,-7.121049034
L390,L390:3012,21.07432425,-83.0200042,-0.072943176,-0.072943176,210743.2425,-830200.042,-7.294317634
L390,L390:3012,21.06527989,-83.02003969,-0.074616696,-0.074616696,210652.7989,-830200.3969,-7.461669554
L390,L390:3012,21.05623436,-83.0200659,-0.106103197,-0.106103197,210562.3436,-830200.659,-10.61031971
L390,L390:3012,21.04718794,-83.02008201,-0.077465632,-0.077465632,210471.8794,-830200.8201,-7.746563179
L390,L390:3012,21.03814049,-83.02008923,-0.078914794,-0.078914794,210381.4049,-830200.8923,-7.891479365
L390,L390:3012,21.02909214,-83.02008946,-0.09026407,-0.09026407,210290.9214,-830200.8946,-9.026406965
L390,L390:3012,21.02004312,-83.02008541,-0.121481107,-0.121481107,210200.4312,-830200.8541,-12.14811069
L390,L390:3012,21.01099384,-83.02007962,-0.092370013,-0.092370013,210109.9384,-830200.7962,-9.23700129
L390,L390:3012,21.00194431,-83.02007603,-0.102553157,-0.102553157,210019.4431,-830200.7603,-10.25531571
L390,L390:3012,20.9928949,-83.02007911,,-9999,209928.949,-830200.7911,
L390,L390:3012,20.98384581,-83.02009116,,-9999,209838.4581,-830200.9116,
L390,L390:3012,20.97479724,-83.02011211,,-9999,209747.9724,-830201.1211,
L390,L390:3012,20.96574926,-83.02014137,,-9999,209657.4926,-830201.4137,
L390,L390:3012,20.95670201,-83.0201766,,-9999,209567.0201,-830201.766,
L390,L390:3012,20.94765569,-83.02021559,,-9999,209476.5569,-830202.1559,
L390,L390:3012,20.93861027,-83.02025556,,-9999,209386.1027,-830202.5556,
L390,L390:3012,20.92956562,-83.02029288,,-9999,209295.6562,-830202.9288,
L390,L390:3012,20.92052194,-83.02032457,,-9999,209205.2194,-830203.2457,
L390,L390:3012,20.91147937,-83.02034712,,-9999,209114.7937,-830203.4712,
L390,L390:3012,20.90243831,-83.02035953,,-9999,209024.3831,-830203.5953,
L390,L390:3012,20.89339881,-83.02036471,,-9999,208933.9881,-830203.6471,
L390,L390:3012,20.88436084,-83.02036639,,-9999,208843.6084,-830203.6639,
L390,L390:3012,20.87532505,-83.02036619,,-9999,208753.2505,-830203.6619,
L390,L390:3012,20.8662914,-83.02036573,,-9999,208662.914,-830203.6573,
L390,L390:3012,20.85725988,-83.02036794,,-9999,208572.5988,-830203.6794,
L390,L390:3012,20.84822965,-83.02037876,,-9999,208482.2965,-830203.7876,
L390,L390:3012,20.83920029,-83.02040129,,-9999,208392.0029,-830204.0129,
L390,L390:3012,20.83017183,-83.02043407,,-9999,208301.7183,-830204.3407,
L390,L390:3012,20.82114425,-83.02047411,,-9999,208211.4425,-830204.7411,
L390,L390:3012,20.81211696,-83.02051907,,-9999,208121.1696,-830205.1907,
L390,L390:3012,20.80308945,-83.02056681,,-9999,208030.8945,-830205.6681,
L390,L390:3012,20.79406196,-83.02061274,,-9999,207940.6196,-830206.1274,
L390,L390:3012,20.78503334,-83.02065516,,-9999,207850.3334,-830206.5516,
L390,L390:3012,20.7760032,-83.02068873,,-9999,207760.032,-830206.8873,
L390,L390:3012,20.7669716,-83.02071031,,-9999,207669.716,-830207.1031,
L390,L390:3012,20.75793918,-83.02072193,,-9999,207579.3918,-830207.2193,
L390,L390:3012,20.7489052,-83.02072782,,-9999,207489.052,-830207.2782,
L390,L390:3012,20.73986991,-83.02073137,,-9999,207398.6991,-830207.3137,
L390,L390:3012,20.73083397,-83.0207339,,-9999,207308.3397,-830207.339,
L390,L390:3012,20.72179776,-83.0207359,,-9999,207217.9776,-830207.359,
L390,L390:3012,20.71276191,-83.02074136,,-9999,207127.6191,-830207.4136,
L390,L390:3012,20.70372632,-83.02075537,,-9999,207037.2632,-830207.5537,
L390,L390:3012,20.69469106,-83.02077833,,-9999,206946.9106,-830207.7833,
L390,L390:3012,20.68565661,-83.02080849,,-9999,206856.5661,-830208.0849,
L390,L390:3012,20.67662348,-83.02084201,,-9999,206766.2348,-830208.4201,
L390,L390:3012,20.66759157,-83.02087642,,-9999,206675.9157,-830208.7642,
L390,L390:3012,20.65856052,-83.02090873,,-9999,206585.6052,-830209.0873,
L390,L390:3012,20.64953037,-83.02093748,,-9999,206495.3037,-830209.3748,
L390,L390:3012,20.64050087,-83.02096123,,-9999,206405.0087,-830209.6123,
L390,L390:3012,20.63147222,-83.0209791,,-9999,206314.7222,-830209.791,
L390,L390:3012,20.62244452,-83.0209892,,-9999,206224.4452,-830209.892,
L390,L390:3012,20.61341837,-83.02099067,,-9999,206134.1837,-830209.9067,
L390,L390:3012,20.60439407,-83.02098206,,-9999,206043.9407,-830209.8206,
L390,L390:3012,20.59537119,-83.02096875,,-9999,205953.7119,-830209.6875,
L390,L390:3012,20.58634991,-83.02095766,,-9999,205863.4991,-830209.5766,
L390,L390:3012,20.57732927,-83.02095388,,-9999,205773.2927,-830209.5388,
L390,L390:3012,20.56830905,-83.0209626,,-9999,205683.0905,-830209.626,
L390,L390:3012,20.5592894,-83.02098264,,-9999,205592.894,-830209.8264,
L390,L390:3012,20.55027055,-83.02101211,,-9999,205502.7055,-830210.1211,
L390,L390:3012,20.54125261,-83.02104883,,-9999,205412.5261,-830210.4883,
L390,L390:3012,20.53223552,-83.02108933,,-9999,205322.3552,-830210.8933,
L390,L390:3012,20.52321842,-83.02112927,,-9999,205232.1842,-830211.2927,
L390,L390:3012,20.51420101,-83.02116426,,-9999,205142.0101,-830211.6426,
L390,L390:3012,20.5051827,-83.0211893,,-9999,205051.827,-830211.893,
L390,L390:3012,20.4961638,-83.02120485,,-9999,204961.638,-830212.0485,
L390,L390:3012,20.48714544,-83.02121224,,-9999,204871.4544,-830212.1224,
L390,L390:3012,20.47812887,-83.02121192,,-9999,204781.2887,-830212.1192,
L390,L390:3012,20.4691151,-83.02120389,,-9999,204691.151,-830212.0389,
L390,L390:3012,20.46010446,-83.02119142,,-9999,204601.0446,-830211.9142,
L390,L390:3012,20.45109667,-83.02117921,,-9999,204510.9667,-830211.7921,
L390,L390:3012,20.44209067,-83.02117265,,-9999,204420.9067,-830211.7265,
L390,L390:3012,20.43308607,-83.02117501,,-9999,204330.8607,-830211.7501,
L390,L390:3012,20.42408283,-83.02118584,,-9999,204240.8283,-830211.8584,
L390,L390:3012,20.4150812,-83.02120452,-0.112396877,-0.112396877,204150.812,-830212.0452,-11.2396877
L390,L390:3012,20.40608192,-83.02122897,-0.109579029,-0.109579029,204060.8192,-830212.2897,-10.9579029
L390,L390:3012,20.39708502,-83.02125658,-0.12615785,-0.12615785,203970.8502,-830212.5658,-12.61578497
L390,L390:3012,20.38809102,-83.02128293,-0.114063604,-0.114063604,203880.9102,-830212.8293,-11.4063604
L390,L390:3012,20.37910083,-83.02130511,-0.112126382,-0.112126382,203791.0083,-830213.0511,-11.21263819
L390,L390:3012,20.37011456,-83.02132394,-0.11940939,-0.11940939,203701.1456,-830213.2394,-11.94093898
L390,L390:3012,20.36113146,-83.02133633,-0.146573219,-0.146573219,203611.3146,-830213.3633,-14.65732191
L390,L390:3012,20.35215052,-83.02134101,-0.146573219,-0.146573219,203521.5052,-830213.4101,-14.65732191
L390,L390:3012,20.34317211,-83.02134036,,-9999,203431.7211,-830213.4036,
L390,L390:3012,20.33419576,-83.02133708,,-9999,203341.9576,-830213.3708,
L390,L390:3012,20.32522141,-83.02133165,,-9999,203252.2141,-830213.3165,
L390,L390:3012,20.31624836,-83.0213282,,-9999,203162.4836,-830213.282,
L390,L390:3012,20.30727565,-83.02133007,,-9999,203072.7565,-830213.3007,
L390,L390:3012,20.29830296,-83.02134113,,-9999,202983.0296,-830213.4113,
L390,L390:3012,20.28933022,-83.02135922,,-9999,202893.3022,-830213.5922,
L390,L390:3012,20.28035784,-83.02137863,,-9999,202803.5784,-830213.7863,
L390,L390:3012,20.27138598,-83.0213949,,-9999,202713.8598,-830213.949,
L390,L390:3012,20.2624142,-83.02140802,,-9999,202624.142,-830214.0802,
L390,L390:3012,20.25344114,-83.02141757,,-9999,202534.4114,-830214.1757,
L390,L390:3012,20.24446668,-83.02142391,,-9999,202444.6668,-830214.2391,
L390,L390:3012,20.23549068,-83.02143043,,-9999,202354.9068,-830214.3043,
L390,L390:3012,20.22651411,-83.02143885,,-9999,202265.1411,-830214.3885,
L390,L390:3012,20.21753711,-83.02144852,,-9999,202175.3711,-830214.4852,
L390,L390:3012,20.20856038,-83.02145787,,-9999,202085.6038,-830214.5787,
L390,L390:3012,20.19958353,-83.02147044,,-9999,201995.8353,-830214.7044,
L390,L390:3012,20.1906058,-83.02148507,,-9999,201906.058,-830214.8507,
L390,L390:3012,20.18162726,-83.02149561,,-9999,201816.2726,-830214.9561,
L390,L390:3012,20.17264789,-83.02149814,,-9999,201726.4789,-830214.9814,
L390,L390:3012,20.16366758,-83.02149232,,-9999,201636.6758,-830214.9232,
L390,L390:3012,20.15468604,-83.0214838,-0.095756365,-0.095756365,201546.8604,-830214.838,-9.575636547
L390,L390:3012,20.14570296,-83.02147467,-0.096265246,-0.096265246,201457.0296,-830214.7467,-9.626524591
L390,L390:3012,20.13671757,-83.02146931,-0.099587923,-0.099587923,201367.1757,-830214.6931,-9.958792257
L390,L390:3012,20.12773008,-83.02146772,-0.099587923,-0.099587923,201277.3008,-830214.6772,-9.958792257
L390,L390:3012,20.1187405,-83.02147094,,-9999,201187.405,-830214.7094,
L390,L390:3012,20.10974903,-83.02147984,,-9999,201097.4903,-830214.7984,
L390,L390:3012,20.10075585,-83.02149327,,-9999,201007.5585,-830214.9327,
L390,L390:3012,20.09176083,-83.02151057,,-9999,200917.6083,-830215.1057,
L390,L390:3012,20.0827639,-83.02152903,,-9999,200827.639,-830215.2903,
L390,L390:3012,20.07376546,-83.02154431,,-9999,200737.6546,-830215.4431,
L390,L390:3012,20.06476509,-83.02155928,,-9999,200647.6509,-830215.5928,
L390,L390:3012,20.0557633,-83.02157488,,-9999,200557.633,-830215.7488,
L390,L390:3012,20.04676146,-83.02158566,,-9999,200467.6146,-830215.8566,
L390,L390:3012,20.03775991,-83.02159083,,-9999,200377.5991,-830215.9083,
L390,L390:3012,20.02875869,-83.02159065,,-9999,200287.5869,-830215.9065,
L390,L390:3012,20.01975679,-83.02158965,,-9999,200197.5679,-830215.8965,
L390,L390:3012,20.01075379,-83.02159147,,-9999,200107.5379,-830215.9147,
L390,L390:3012,20.00174994,-83.02159448,,-9999,200017.4994,-830215.9448,
L390,L390:3012,19.9927455,-83.0215925,,-9999,199927.455,-830215.925,
L390,L390:3012,19.98374017,-83.02158692,,-9999,199837.4017,-830215.8692,
L390,L390:3012,19.97473405,-83.02157995,,-9999,199747.3405,-830215.7995,
L390,L390:3012,19.96572648,-83.02157506,,-9999,199657.2648,-830215.7506,
L390,L390:3012,19.95671659,-83.02157619,,-9999,199567.1659,-830215.7619,
L390,L390:3012,19.94770342,-83.02158406,,-9999,199477.0342,-830215.8406,
L390,L390:3012,19.93868749,-83.02159588,,-9999,199386.8749,-830215.9588,
L390,L390:3012,19.92966921,-83.02161011,,-9999,199296.6921,-830216.1011,
L390,L390:3012,19.92064858,-83.02162807,,-9999,199206.4858,-830216.2807,
L390,L390:3012,19.91162591,-83.02164847,,-9999,199116.2591,-830216.4847,
L390,L390:3012,19.90260095,-83.02166902,,-9999,199026.0095,-830216.6902,
L390,L390:3012,19.89357394,-83.02168478,,-9999,198935.7394,-830216.8478,
L390,L390:3012,19.8845446,-83.02169698,,-9999,198845.446,-830216.9698,
L390,L390:3012,19.87551374,-83.02169748,,-9999,198755.1374,-830216.9748,
L390,L390:3012,19.86648109,-83.02169612,,-9999,198664.8109,-830216.9612,
L390,L390:3012,19.85744438,-83.02170027,,-9999,198574.4438,-830217.0027,
L390,L390:3012,19.84840631,-83.02171122,,-9999,198484.0631,-830217.1122,
L390,L390:3012,19.83936682,-83.02173209,,-9999,198393.6682,-830217.3209,
L390,L390:3012,19.83032683,-83.02174894,,-9999,198303.2683,-830217.4894,
L390,L390:3012,19.82128637,-83.02174741,,-9999,198212.8637,-830217.4741,
L390,L390:3012,19.8122486,-83.02173704,,-9999,198122.486,-830217.3704,
L390,L390:3012,19.80321266,-83.02172641,,-9999,198032.1266,-830217.2641,
L390,L390:3012,19.79417717,-83.02172521,,-9999,197941.7717,-830217.2521,
L390,L390:3012,19.78514265,-83.02174488,,-9999,197851.4265,-830217.4488,
L390,L390:3012,19.7761102,-83.02176869,,-9999,197761.102,-830217.6869,
L390,L390:3012,19.76708074,-83.02180276,,-9999,197670.8074,-830218.0276,
L390,L390:3012,19.75805474,-83.0218451,,-9999,197580.5474,-830218.451,
L390,L390:3012,19.74903355,-83.02188553,,-9999,197490.3355,-830218.8553,
L390,L390:3012,19.74001442,-83.02192689,,-9999,197400.1442,-830219.2689,
L390,L390:3012,19.7309964,-83.02197263,,-9999,197309.964,-830219.7263,
L390,L390:3012,19.7219787,-83.02201302,,-9999,197219.787,-830220.1302,
L390,L390:3012,19.71296423,-83.02202242,,-9999,197129.6423,-830220.2242,
L390,L390:3012,19.70395372,-83.02199863,,-9999,197039.5372,-830219.9863,
L390,L390:3012,19.69494623,-83.0219554,,-9999,196949.4623,-830219.554,
L390,L390:3012,19.68594009,-83.02190322,,-9999,196859.4009,-830219.0322,
L390,L390:3012,19.67693366,-83.02185291,,-9999,196769.3366,-830218.5291,
L390,L390:3012,19.66792657,-83.02181345,,-9999,196679.2657,-830218.1345,
L390,L390:3012,19.65891924,-83.02178452,,-9999,196589.1924,-830217.8452,
L390,L390:3012,19.64991372,-83.02176145,,-9999,196499.1372,-830217.6145,
L390,L390:3012,19.64090923,-83.0217525,,-9999,196409.0923,-830217.525,
L390,L390:3012,19.63190595,-83.02176916,,-9999,196319.0595,-830217.6916,
L390,L390:3012,19.62290376,-83.02181163,,-9999,196229.0376,-830218.1163,
L390,L390:3012,19.61389935,-83.02187313,,-9999,196138.9935,-830218.7313,
L390,L390:3012,19.60489241,-83.02193518,,-9999,196048.9241,-830219.3518,
L390,L390:3012,19.59588593,-83.0219692,,-9999,195958.8593,-830219.692,
L390,L390:3012,19.58687783,-83.02197977,,-9999,195868.7783,-830219.7977,
L390,L390:3012,19.57786851,-83.0219608,,-9999,195778.6851,-830219.608,
L390,L390:3012,19.568859,-83.02191515,,-9999,195688.59,-830219.1515,
L390,L390:3012,19.55984679,-83.02185997,,-9999,195598.4679,-830218.5997,
L390,L390:3012,19.55083217,-83.02180513,,-9999,195508.3217,-830218.0513,
L390,L390:3012,19.5418175,-83.02175332,,-9999,195418.175,-830217.5332,
L390,L390:3012,19.53280379,-83.02170199,,-9999,195328.0379,-830217.0199,
L390,L390:3012,19.52379066,-83.0216609,,-9999,195237.9066,-830216.609,
L390,L390:3012,19.51477515,-83.02164634,,-9999,195147.7515,-830216.4634,
L390,L390:3012,19.50575569,-83.02165086,,-9999,195057.5569,-830216.5086,
L390,L390:3012,19.49673339,-83.02165997,-0.062006872,-0.062006872,194967.3339,-830216.5997,-6.200687195
L390,L390:3012,19.48770579,-83.02167891,-0.064874423,-0.064874423,194877.0579,-830216.7891,-6.487442346
L390,L390:3012,19.47867821,-83.02169408,-0.060223327,-0.060223327,194786.7821,-830216.9408,-6.022332723
L390,L390:3012,19.46965233,-83.02170332,-0.064491939,-0.064491939,194696.5233,-830217.0332,-6.449193891
L390,L390:3012,19.46062927,-83.02172567,-0.056646758,-0.056646758,194606.2927,-830217.2567,-5.664675811
L390,L390:3012,19.45160861,-83.02176017,-0.048847156,-0.048847156,194516.0861,-830217.6017,-4.884715628
L390,L390:3012,19.44258911,-83.02180306,-0.060853736,-0.060853736,194425.8911,-830218.0306,-6.08537358
L390,L390:3012,19.43357046,-83.02185504,-0.043146023,-0.043146023,194335.7046,-830218.5504,-4.314602332
L390,L390:3012,19.42455103,-83.02191055,-0.044065052,-0.044065052,194245.5103,-830219.1055,-4.406505175
L390,L390:3012,19.41553028,-83.02196881,,-9999,194155.3028,-830219.6881,
L390,L390:3012,19.40650944,-83.0220171,,-9999,194065.0944,-830220.171,
L390,L390:3012,19.39749127,-83.0220437,,-9999,193974.9127,-830220.437,
L390,L390:3012,19.38847964,-83.0220531,,-9999,193884.7964,-830220.531,
L390,L390:3012,19.37947395,-83.02206244,,-9999,193794.7395,-830220.6244,
L390,L390:3012,19.37047699,-83.02208451,,-9999,193704.7699,-830220.8451,
L390,L390:3012,19.36148575,-83.02210364,,-9999,193614.8575,-830221.0364,
L390,L390:3012,19.35249781,-83.02210347,,-9999,193524.9781,-830221.0347,
L390,L390:3012,19.34351663,-83.02208792,,-9999,193435.1663,-830220.8792,
L390,L390:3012,19.33454542,-83.0220777,,-9999,193345.4542,-830220.777,
L390,L390:3012,19.32558321,-83.02206872,,-9999,193255.8321,-830220.6872,
L390,L390:3012,19.31663285,-83.02205449,,-9999,193166.3285,-830220.5449,
L390,L390:3012,19.30769342,-83.02204654,,-9999,193076.9342,-830220.4654,
L390,L390:3012,19.29876202,-83.02202891,,-9999,192987.6202,-830220.2891,
L390,L390:3012,19.2898399,-83.02201155,,-9999,192898.399,-830220.1155,
L390,L390:3012,19.28092022,-83.02201584,,-9999,192809.2022,-830220.1584,
L390,L390:3012,19.2719987,-83.022028,,-9999,192719.987,-830220.28,
L390,L390:3012,19.26307747,-83.02203844,,-9999,192630.7747,-830220.3844,
L390,L390:3012,19.25415735,-83.02205842,,-9999,192541.5735,-830220.5842,
L390,L390:3012,19.24523788,-83.02208708,,-9999,192452.3788,-830220.8708,
L390,L390:3012,19.23632616,-83.02208518,,-9999,192363.2616,-830220.8518,
