LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L470,L470:2002,27.86227568,-91.02901364,,-9999,278622.7568,-910290.1364,
L470,L470:2002,27.85316834,-91.0289743,,-9999,278531.6834,-910289.743,
L470,L470:2002,27.84406072,-91.02893725,,-9999,278440.6072,-910289.3725,
L470,L470:2002,27.83495356,-91.0289029,,-9999,278349.5356,-910289.029,
L470,L470:2002,27.82584705,-91.02887247,,-9999,278258.4705,-910288.7247,
L470,L470:2002,27.81674064,-91.02884553,,-9999,278167.4064,-910288.4553,
L470,L470:2002,27.80763429,-91.02882035,,-9999,278076.3429,-910288.2035,
L470,L470:2002,27.7985282,-91.02879659,,-9999,277985.282,-910287.9659,
L470,L470:2002,27.78942284,-91.02877191,,-9999,277894.2284,-910287.7191,
L470,L470:2002,27.78031864,-91.02874385,,-9999,277803.1864,-910287.4385,
L470,L470:2002,27.77121597,-91.02871283,,-9999,277712.1597,-910287.1283,
L470,L470:2002,27.76211495,-91.02867803,,-9999,277621.1495,-910286.7803,
L470,L470:2002,27.75301542,-91.02863881,,-9999,277530.1542,-910286.3881,
L470,L470:2002,27.74391717,-91.02859577,,-9999,277439.1717,-910285.9577,
L470,L470:2002,27.73482079,-91.02854925,,-9999,277348.2079,-910285.4925,
L470,L470:2002,27.72572637,-91.02850064,,-9999,277257.2637,-910285.0064,
L470,L470:2002,27.7166343,-91.02845048,,-9999,277166.343,-910284.5048,
L470,L470:2002,27.70754552,-91.02839931,,-9999,277075.4552,-910283.9931,
L470,L470:2002,27.69845952,-91.02834913,,-9999,276984.5952,-910283.4913,
L470,L470:2002,27.68937588,-91.02830361,,-9999,276893.7588,-910283.0361,
L470,L470:2002,27.68029398,-91.02826379,,-9999,276802.9398,-910282.6379,
L470,L470:2002,27.67121404,-91.02822967,,-9999,276712.1404,-910282.2967,
L470,L470:2002,27.66213614,-91.02819917,,-9999,276621.3614,-910281.9917,
L470,L470:2002,27.65305928,-91.0281691,,-9999,276530.5928,-910281.691,
L470,L470:2002,27.64398413,-91.02813833,,-9999,276439.8413,-910281.3833,
L470,L470:2002,27.63491029,-91.02810871,,-9999,276349.1029,-910281.0871,
L470,L470:2002,27.62583794,-91.02808083,,-9999,276258.3794,-910280.8083,
L470,L470:2002,27.61676747,-91.02805519,,-9999,276167.6747,-910280.5519,
L470,L470:2002,27.60769934,-91.0280295,,-9999,276076.9934,-910280.295,
L470,L470:2002,27.59863377,-91.02800272,,-9999,275986.3377,-910280.0272,
L470,L470:2002,27.58957126,-91.02797571,,-9999,275895.7126,-910279.7571,
L470,L470:2002,27.5805111,-91.02795259,,-9999,275805.111,-910279.5259,
L470,L470:2002,27.57145276,-91.02793891,,-9999,275714.5276,-910279.3891,
L470,L470:2002,27.5623963,-91.0279369,,-9999,275623.963,-910279.369,
L470,L470:2002,27.55334156,-91.02794341,,-9999,275533.4156,-910279.4341,
L470,L470:2002,27.54428858,-91.02795505,,-9999,275442.8858,-910279.5505,
L470,L470:2002,27.53523692,-91.02797044,,-9999,275352.3692,-910279.7044,
L470,L470:2002,27.5261862,-91.02798973,,-9999,275261.862,-910279.8973,
L470,L470:2002,27.51713616,-91.02801172,,-9999,275171.3616,-910280.1172,
L470,L470:2002,27.50808662,-91.0280348,,-9999,275080.8662,-910280.348,
L470,L470:2002,27.49903755,-91.02805702,,-9999,274990.3755,-910280.5702,
L470,L470:2002,27.48998913,-91.02807657,,-9999,274899.8913,-910280.7657,
L470,L470:2002,27.48094102,-91.02809253,,-9999,274809.4102,-910280.9253,
L470,L470:2002,27.47189316,-91.02810733,,-9999,274718.9316,-910281.0733,
L470,L470:2002,27.46284512,-91.02812311,,-9999,274628.4512,-910281.2311,
L470,L470:2002,27.45379682,-91.02813978,,-9999,274537.9682,-910281.3978,
L470,L470:2002,27.44474904,-91.02815574,,-9999,274447.4904,-910281.5574,
L470,L470:2002,27.43570214,-91.02817173,,-9999,274357.0214,-910281.7173,
L470,L470:2002,27.42665631,-91.02818833,,-9999,274266.5631,-910281.8833,
L470,L470:2002,27.41761178,-91.02820572,,-9999,274176.1178,-910282.0572,
L470,L470:2002,27.4085683,-91.02822346,,-9999,274085.683,-910282.2346,
L470,L470:2002,27.39952628,-91.02823971,,-9999,273995.2628,-910282.3971,
L470,L470:2002,27.39048622,-91.02825388,,-9999,273904.8622,-910282.5388,
L470,L470:2002,27.38144819,-91.028266,,-9999,273814.4819,-910282.66,
L470,L470:2002,27.37241257,-91.02827563,,-9999,273724.1257,-910282.7563,
L470,L470:2002,27.36337982,-91.02828363,,-9999,273633.7982,-910282.8363,
L470,L470:2002,27.35435042,-91.02829303,,-9999,273543.5042,-910282.9303,
L470,L470:2002,27.34532487,-91.02830594,,-9999,273453.2487,-910283.0594,
L470,L470:2002,27.3363029,-91.02832223,,-9999,273363.029,-910283.2223,
L470,L470:2002,27.32728427,-91.02834003,,-9999,273272.8427,-910283.4003,
L470,L470:2002,27.31826889,-91.02835816,,-9999,273182.6889,-910283.5816,
L470,L470:2002,27.30925687,-91.0283745,,-9999,273092.5687,-910283.745,
L470,L470:2002,27.30024853,-91.02838901,,-9999,273002.4853,-910283.8901,
L470,L470:2002,27.29124368,-91.028403,,-9999,272912.4368,-910284.03,
L470,L470:2002,27.28224144,-91.02841688,,-9999,272822.4144,-910284.1688,
L470,L470:2002,27.2732415,-91.02843237,-0.051052961,-0.051052961,272732.415,-910284.3237,-5.105296074
L470,L470:2002,27.26424368,-91.02844942,-0.049446846,-0.049446846,272642.4368,-910284.4942,-4.94468456
L470,L470:2002,27.25524776,-91.02846663,-0.04783154,-0.04783154,272552.4776,-910284.6663,-4.783153965
L470,L470:2002,27.24625347,-91.02848398,-0.046383165,-0.046383165,272462.5347,-910284.8398,-4.638316494
L470,L470:2002,27.23726086,-91.02850131,-0.045481045,-0.045481045,272372.6086,-910285.0131,-4.548104481
L470,L470:2002,27.22826917,-91.02851816,-0.034183282,-0.034183282,272282.6917,-910285.1816,-3.418328193
L470,L470:2002,27.21927859,-91.02853488,-0.033648606,-0.033648606,272192.7859,-910285.3488,-3.364860616
L470,L470:2002,27.21028927,-91.02855044,-0.033332716,-0.033332716,272102.8927,-910285.5044,-3.333271567
L470,L470:2002,27.20130149,-91.02856282,-0.043152523,-0.043152523,272013.0149,-910285.6282,-4.315252269
L470,L470:2002,27.1923146,-91.02857193,-0.043190732,-0.043190732,271923.146,-910285.7193,-4.319073234
L470,L470:2002,27.18332806,-91.02857905,,-9999,271833.2806,-910285.7905,
L470,L470:2002,27.17434135,-91.02858604,,-9999,271743.4135,-910285.8604,
L470,L470:2002,27.16535383,-91.02859411,-0.04785712,-0.04785712,271653.5383,-910285.9411,-4.785711958
L470,L470:2002,27.15636526,-91.02860323,-0.048262594,-0.048262594,271563.6526,-910286.0323,-4.826259418
L470,L470:2002,27.14737501,-91.02861415,-0.059109216,-0.059109216,271473.7501,-910286.1415,-5.910921633
L470,L470:2002,27.13838213,-91.02862864,,-9999,271383.8213,-910286.2864,
L470,L470:2002,27.12938553,-91.02864783,-0.051473274,-0.051473274,271293.8553,-910286.4783,-5.14732738
L470,L470:2002,27.12038436,-91.02867135,-0.053042469,-0.053042469,271203.8436,-910286.7135,-5.304246918
L470,L470:2002,27.11137944,-91.02869775,-0.0567518,-0.0567518,271113.7944,-910286.9775,-5.675179968
L470,L470:2002,27.10237151,-91.02872373,,-9999,271023.7151,-910287.2373,
L470,L470:2002,27.09336084,-91.0287463,,-9999,270933.6084,-910287.463,
L470,L470:2002,27.08434785,-91.02876427,,-9999,270843.4785,-910287.6427,
L470,L470:2002,27.0753331,-91.02877906,,-9999,270753.331,-910287.7906,
L470,L470:2002,27.06631711,-91.02879129,,-9999,270663.1711,-910287.9129,
L470,L470:2002,27.05730034,-91.02880065,,-9999,270573.0034,-910288.0065,
L470,L470:2002,27.04828334,-91.02880588,,-9999,270482.8334,-910288.0588,
L470,L470:2002,27.03926716,-91.02880913,,-9999,270392.6716,-910288.0913,
L470,L470:2002,27.03025161,-91.02881371,,-9999,270302.5161,-910288.1371,
L470,L470:2002,27.02123647,-91.028822,,-9999,270212.3647,-910288.22,
L470,L470:2002,27.01222228,-91.02883332,,-9999,270122.2228,-910288.3332,
L470,L470:2002,27.00320928,-91.02884556,,-9999,270032.0928,-910288.4556,
L470,L470:2002,26.99419815,-91.02885787,,-9999,269941.9815,-910288.5787,
L470,L470:2002,26.98518925,-91.0288698,,-9999,269851.8925,-910288.698,
L470,L470:2002,26.97618237,-91.02888175,,-9999,269761.8237,-910288.8175,
L470,L470:2002,26.96717696,-91.02889341,,-9999,269671.7696,-910288.9341,
L470,L470:2002,26.95817365,-91.02890452,,-9999,269581.7365,-910289.0452,
L470,L470:2002,26.94917214,-91.02891488,,-9999,269491.7214,-910289.1488,
L470,L470:2002,26.94017231,-91.0289238,,-9999,269401.7231,-910289.238,
L470,L470:2002,26.93117351,-91.02893133,,-9999,269311.7351,-910289.3133,
L470,L470:2002,26.92217548,-91.02893831,,-9999,269221.7548,-910289.3831,
L470,L470:2002,26.91317844,-91.02894583,,-9999,269131.7844,-910289.4583,
L470,L470:2002,26.90418206,-91.02895564,,-9999,269041.8206,-910289.5564,
L470,L470:2002,26.89518618,-91.02896767,,-9999,268951.8618,-910289.6767,
L470,L470:2002,26.88619093,-91.02898045,,-9999,268861.9093,-910289.8045,
L470,L470:2002,26.87719662,-91.02899444,,-9999,268771.9662,-910289.9444,
L470,L470:2002,26.86820341,-91.02901037,,-9999,268682.0341,-910290.1037,
L470,L470:2002,26.85921106,-91.02902684,,-9999,268592.1106,-910290.2684,
L470,L470:2002,26.85021944,-91.02904233,,-9999,268502.1944,-910290.4233,
L470,L470:2002,26.84122824,-91.02905683,,-9999,268412.2824,-910290.5683,
L470,L470:2002,26.83223736,-91.02907006,,-9999,268322.3736,-910290.7006,
L470,L470:2002,26.82324579,-91.02908261,,-9999,268232.4579,-910290.8261,
L470,L470:2002,26.8142537,-91.02909533,,-9999,268142.537,-910290.9533,
L470,L470:2002,26.8052608,-91.02910911,,-9999,268052.608,-910291.0911,
L470,L470:2002,26.79626707,-91.02912331,,-9999,267962.6707,-910291.2331,
L470,L470:2002,26.78727281,-91.02913764,,-9999,267872.7281,-910291.3764,
L470,L470:2002,26.77827809,-91.02915133,,-9999,267782.7809,-910291.5133,
L470,L470:2002,26.76928351,-91.02916332,,-9999,267692.8351,-910291.6332,
L470,L470:2002,26.76028941,-91.02917362,,-9999,267602.8941,-910291.7362,
L470,L470:2002,26.75129651,-91.02918221,,-9999,267512.9651,-910291.8221,
L470,L470:2002,26.74230563,-91.02919055,,-9999,267423.0563,-910291.9055,
L470,L470:2002,26.73331731,-91.02920092,,-9999,267333.1731,-910292.0092,
L470,L470:2002,26.72433133,-91.02921448,,-9999,267243.3133,-910292.1448,
L470,L470:2002,26.71534734,-91.02923202,,-9999,267153.4734,-910292.3202,
L470,L470:2002,26.70636502,-91.02925434,,-9999,267063.6502,-910292.5434,
L470,L470:2002,26.69738375,-91.02927985,,-9999,266973.8375,-910292.7985,
L470,L470:2002,26.68840313,-91.02930488,,-9999,266884.0313,-910293.0488,
L470,L470:2002,26.6794237,-91.02932744,,-9999,266794.237,-910293.2744,
L470,L470:2002,26.67044527,-91.02934534,,-9999,266704.4527,-910293.4534,
L470,L470:2002,26.661468,-91.02935954,,-9999,266614.68,-910293.5954,
L470,L470:2002,26.65249201,-91.02937118,,-9999,266524.9201,-910293.7118,
L470,L470:2002,26.64351751,-91.02938149,,-9999,266435.1751,-910293.8149,
L470,L470:2002,26.63454518,-91.02939165,,-9999,266345.4518,-910293.9165,
L470,L470:2002,26.62557562,-91.02940235,,-9999,266255.7562,-910294.0235,
L470,L470:2002,26.61660847,-91.02941497,,-9999,266166.0847,-910294.1497,
L470,L470:2002,26.6076437,-91.02943003,,-9999,266076.437,-910294.3003,
L470,L470:2002,26.59868129,-91.02944737,,-9999,265986.8129,-910294.4737,
L470,L470:2002,26.58972119,-91.02946596,,-9999,265897.2119,-910294.6596,
L470,L470:2002,26.58076397,-91.0294839,,-9999,265807.6397,-910294.839,
L470,L470:2002,26.57180954,-91.02950051,,-9999,265718.0954,-910295.0051,
L470,L470:2002,26.56285808,-91.02951518,,-9999,265628.5808,-910295.1518,
L470,L470:2002,26.5539099,-91.02952667,,-9999,265539.099,-910295.2667,
L470,L470:2002,26.54496472,-91.02953513,,-9999,265449.6472,-910295.3513,
L470,L470:2002,26.53602218,-91.02954085,,-9999,265360.2218,-910295.4085,
L470,L470:2002,26.52708187,-91.02954518,,-9999,265270.8187,-910295.4518,
L470,L470:2002,26.5181435,-91.02954986,,-9999,265181.435,-910295.4986,
L470,L470:2002,26.50920655,-91.02955613,,-9999,265092.0655,-910295.5613,
L470,L470:2002,26.50027001,-91.02956495,,-9999,265002.7001,-910295.6495,
L470,L470:2002,26.49133329,-91.02957657,,-9999,264913.3329,-910295.7657,
L470,L470:2002,26.48239564,-91.02959183,,-9999,264823.9564,-910295.9183,
L470,L470:2002,26.47345636,-91.02960942,,-9999,264734.5636,-910296.0942,
L470,L470:2002,26.46451458,-91.0296291,,-9999,264645.1458,-910296.291,
L470,L470:2002,26.45557038,-91.02964754,,-9999,264555.7038,-910296.4754,
L470,L470:2002,26.4466234,-91.02966314,,-9999,264466.234,-910296.6314,
L470,L470:2002,26.43767422,-91.02967524,,-9999,264376.7422,-910296.7524,
L470,L470:2002,26.42872337,-91.02968575,,-9999,264287.2337,-910296.8575,
L470,L470:2002,26.41977177,-91.02969582,,-9999,264197.7177,-910296.9582,
L470,L470:2002,26.41082039,-91.02970609,,-9999,264108.2039,-910297.0609,
L470,L470:2002,26.40187001,-91.02971647,,-9999,264018.7001,-910297.1647,
L470,L470:2002,26.39292126,-91.02972523,,-9999,263929.2126,-910297.2523,
L470,L470:2002,26.38397427,-91.02973294,,-9999,263839.7427,-910297.3294,
L470,L470:2002,26.37502912,-91.02974211,,-9999,263750.2912,-910297.4211,
L470,L470:2002,26.36608644,-91.02975067,,-9999,263660.8644,-910297.5067,
L470,L470:2002,26.35714546,-91.02975877,,-9999,263571.4546,-910297.5877,
L470,L470:2002,26.34820665,-91.02976656,,-9999,263482.0665,-910297.6656,
L470,L470:2002,26.33927055,-91.02977388,,-9999,263392.7055,-910297.7388,
L470,L470:2002,26.33033724,-91.02978178,,-9999,263303.3724,-910297.8178,
L470,L470:2002,26.3214063,-91.0297912,,-9999,263214.063,-910297.912,
L470,L470:2002,26.31247748,-91.02980236,,-9999,263124.7748,-910298.0236,
L470,L470:2002,26.3035503,-91.02981476,,-9999,263035.503,-910298.1476,
L470,L470:2002,26.29462526,-91.02982669,,-9999,262946.2526,-910298.2669,
L470,L470:2002,26.28570157,-91.029838,,-9999,262857.0157,-910298.38,
L470,L470:2002,26.27677876,-91.02984835,,-9999,262767.7876,-910298.4835,
L470,L470:2002,26.26785574,-91.02985721,,-9999,262678.5574,-910298.5721,
L470,L470:2002,26.25893325,-91.02986536,,-9999,262589.3325,-910298.6536,
L470,L470:2002,26.25001183,-91.02987319,,-9999,262500.1183,-910298.7319,
L470,L470:2002,26.24109106,-91.02987989,,-9999,262410.9106,-910298.7989,
L470,L470:2002,26.23217018,-91.02988656,,-9999,262321.7018,-910298.8656,
L470,L470:2002,26.22324811,-91.02989504,,-9999,262232.4811,-910298.9504,
L470,L470:2002,26.21432524,-91.02990669,,-9999,262143.2524,-910299.0669,
L470,L470:2002,26.20540188,-91.02991998,,-9999,262054.0188,-910299.1998,
L470,L470:2002,26.1964777,-91.02993225,,-9999,261964.777,-910299.3225,
L470,L470:2002,26.18755292,-91.0299434,,-9999,261875.5292,-910299.434,
L470,L470:2002,26.17862721,-91.02995491,,-9999,261786.2721,-910299.5491,
L470,L470:2002,26.16969999,-91.02996787,,-9999,261696.9999,-910299.6787,
L470,L470:2002,26.16077104,-91.02998085,,-9999,261607.7104,-910299.8085,
L470,L470:2002,26.15184112,-91.02999202,,-9999,261518.4112,-910299.9202,
L470,L470:2002,26.14291003,-91.03000252,,-9999,261429.1003,-910300.0252,
L470,L470:2002,26.13397709,-91.0300133,,-9999,261339.7709,-910300.133,
L470,L470:2002,26.12504185,-91.03002394,,-9999,261250.4185,-910300.2394,
L470,L470:2002,26.11610408,-91.03003077,,-9999,261161.0408,-910300.3077,
L470,L470:2002,26.10716424,-91.03003414,,-9999,261071.6424,-910300.3414,
L470,L470:2002,26.09822229,-91.03003373,,-9999,260982.2229,-910300.3373,
L470,L470:2002,26.0892777,-91.03003316,,-9999,260892.777,-910300.3316,
L470,L470:2002,26.08032987,-91.03003308,,-9999,260803.2987,-910300.3308,
L470,L470:2002,26.07138007,-91.0300343,,-9999,260713.8007,-910300.343,
L470,L470:2002,26.06242922,-91.03003668,,-9999,260624.2922,-910300.3668,
L470,L470:2002,26.05347879,-91.03003511,,-9999,260534.7879,-910300.3511,
L470,L470:2002,26.04452935,-91.03002874,,-9999,260445.2935,-910300.2874,
L470,L470:2002,26.03558147,-91.03002357,,-9999,260355.8147,-910300.2357,
L470,L470:2002,26.02663484,-91.03002536,,-9999,260266.3484,-910300.2536,
L470,L470:2002,26.01769049,-91.03003259,,-9999,260176.9049,-910300.3259,
L470,L470:2002,26.00874869,-91.03004202,,-9999,260087.4869,-910300.4202,
L470,L470:2002,25.99980904,-91.03005418,,-9999,259998.0904,-910300.5418,
L470,L470:2002,25.99087157,-91.03007077,,-9999,259908.7157,-910300.7077,
L470,L470:2002,25.98193639,-91.03009156,,-9999,259819.3639,-910300.9156,
L470,L470:2002,25.97300401,-91.03011401,,-9999,259730.0401,-910301.1401,
L470,L470:2002,25.9640736,-91.03013103,,-9999,259640.736,-910301.3103,
L470,L470:2002,25.95514526,-91.03014246,,-9999,259551.4526,-910301.4246,
L470,L470:2002,25.94621867,-91.03015106,,-9999,259462.1867,-910301.5106,
L470,L470:2002,25.9372937,-91.03015842,,-9999,259372.937,-910301.5842,
L470,L470:2002,25.9283699,-91.03016146,,-9999,259283.699,-910301.6146,
L470,L470:2002,25.919448,-91.03015864,,-9999,259194.48,-910301.5864,
L470,L470:2002,25.91052767,-91.03015193,,-9999,259105.2767,-910301.5193,
L470,L470:2002,25.90160837,-91.0301462,,-9999,259016.0837,-910301.462,
L470,L470:2002,25.89268975,-91.03014532,,-9999,258926.8975,-910301.4532,
L470,L470:2002,25.88377122,-91.03014991,,-9999,258837.7122,-910301.4991,
L470,L470:2002,25.87485228,-91.03015936,,-9999,258748.5228,-910301.5936,
L470,L470:2002,25.86593342,-91.03017335,,-9999,258659.3342,-910301.7335,
L470,L470:2002,25.85701366,-91.0301902,,-9999,258570.1366,-910301.902,
L470,L470:2002,25.84809299,-91.03020782,,-9999,258480.9299,-910302.0782,
L470,L470:2002,25.83917179,-91.03022148,,-9999,258391.7179,-910302.2148,
L470,L470:2002,25.83025013,-91.03023144,,-9999,258302.5013,-910302.3144,
L470,L470:2002,25.82132821,-91.03024077,,-9999,258213.2821,-910302.4077,
L470,L470:2002,25.81240557,-91.03024892,,-9999,258124.0557,-910302.4892,
L470,L470:2002,25.8034816,-91.0302563,,-9999,258034.816,-910302.563,
L470,L470:2002,25.79455695,-91.03026355,,-9999,257945.5695,-910302.6355,
L470,L470:2002,25.78563155,-91.0302709,,-9999,257856.3155,-910302.709,
L470,L470:2002,25.77670529,-91.03027825,,-9999,257767.0529,-910302.7825,
L470,L470:2002,25.76777809,-91.03028596,,-9999,257677.7809,-910302.8596,
L470,L470:2002,25.75885078,-91.03029345,,-9999,257588.5078,-910302.9345,
L470,L470:2002,25.74992346,-91.03030055,,-9999,257499.2346,-910303.0055,
L470,L470:2002,25.74099548,-91.03030774,,-9999,257409.9548,-910303.0774,
L470,L470:2002,25.73206669,-91.0303132,,-9999,257320.6669,-910303.132,
L470,L470:2002,25.72313787,-91.03031497,,-9999,257231.3787,-910303.1497,
L470,L470:2002,25.71420833,-91.03031409,,-9999,257142.0833,-910303.1409,
L470,L470:2002,25.70527756,-91.03031087,,-9999,257052.7756,-910303.1087,
L470,L470:2002,25.69634613,-91.0303082,,-9999,256963.4613,-910303.082,
L470,L470:2002,25.68741468,-91.0303065,,-9999,256874.1468,-910303.065,
L470,L470:2002,25.67848308,-91.0303057,,-9999,256784.8308,-910303.057,
L470,L470:2002,25.66955113,-91.03030581,,-9999,256695.5113,-910303.0581,
L470,L470:2002,25.6606191,-91.0303063,,-9999,256606.191,-910303.063,
L470,L470:2002,25.65168662,-91.03030689,,-9999,256516.8662,-910303.0689,
L470,L470:2002,25.64275358,-91.03030738,,-9999,256427.5358,-910303.0738,
L470,L470:2002,25.63381989,-91.0303078,-0.059893468,-0.059893468,256338.1989,-910303.078,-5.989346835
L470,L470:2002,25.62488592,-91.03030748,-0.059692338,-0.059692338,256248.8592,-910303.0748,-5.969233838
L470,L470:2002,25.61595166,-91.03030626,-0.059473233,-0.059473233,256159.5166,-910303.0626,-5.947323335
L470,L470:2002,25.60701678,-91.03030459,-0.059042463,-0.059042463,256070.1678,-910303.0459,-5.90424633
L470,L470:2002,25.59808082,-91.03030219,-0.049187611,-0.049187611,255980.8082,-910303.0219,-4.91876111
L470,L470:2002,25.589144,-91.03029911,-0.049694441,-0.049694441,255891.44,-910302.9911,-4.969444112
L470,L470:2002,25.58020645,-91.03029608,-0.040148124,-0.040148124,255802.0645,-910302.9608,-4.014812392
L470,L470:2002,25.57126844,-91.03029629,-0.040251004,-0.040251004,255712.6844,-910302.9629,-4.025100389
L470,L470:2002,25.56232957,-91.03030142,,-9999,255623.2957,-910303.0142,
L470,L470:2002,25.55338967,-91.03030914,,-9999,255533.8967,-910303.0914,
L470,L470:2002,25.54444973,-91.03031487,,-9999,255444.4973,-910303.1487,
L470,L470:2002,25.53551023,-91.03031392,,-9999,255355.1023,-910303.1392,
L470,L470:2002,25.52657099,-91.0303091,,-9999,255265.7099,-910303.091,
L470,L470:2002,25.51763169,-91.03030194,,-9999,255176.3169,-910303.0194,
L470,L470:2002,25.50869225,-91.03029713,,-9999,255086.9225,-910302.9713,
L470,L470:2002,25.49975264,-91.03029653,,-9999,254997.5264,-910302.9653,
L470,L470:2002,25.49081265,-91.0302992,,-9999,254908.1265,-910302.992,
L470,L470:2002,25.48187337,-91.03030128,,-9999,254818.7337,-910303.0128,
L470,L470:2002,25.47293625,-91.03030191,,-9999,254729.3625,-910303.0191,
L470,L470:2002,25.46399941,-91.03031045,,-9999,254639.9941,-910303.1045,
L470,L470:2002,25.45506311,-91.03031872,,-9999,254550.6311,-910303.1872,
L470,L470:2002,25.44612845,-91.03032118,-0.050294846,-0.050294846,254461.2845,-910303.2118,-5.029484611
L470,L470:2002,25.43719645,-91.03031981,-0.050123616,-0.050123616,254371.9645,-910303.1981,-5.012361607
