LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L540,L540:1004,6.82151286,-98.01909137,,-9999,68215.1286,-980190.9137,
L540,L540:1004,6.831839479,-98.0191035,,-9999,68318.39479,-980191.035,
L540,L540:1004,6.84216678,-98.01911252,,-9999,68421.6678,-980191.1252,
L540,L540:1004,6.852495979,-98.01911959,,-9999,68524.95979,-980191.1959,
L540,L540:1004,6.862826355,-98.0191296,,-9999,68628.26355,-980191.296,
L540,L540:1004,6.873158798,-98.01913301,,-9999,68731.58798,-980191.3301,
L540,L540:1004,6.883494748,-98.0191409,,-9999,68834.94748,-980191.409,
L540,L540:1004,6.893831696,-98.01915395,,-9999,68938.31696,-980191.5395,
L540,L540:1004,6.904169177,-98.01916549,,-9999,69041.69177,-980191.6549,
L540,L540:1004,6.914505563,-98.01917327,,-9999,69145.05563,-980191.7327,
L540,L540:1004,6.924841358,-98.01918699,,-9999,69248.41358,-980191.8699,
L540,L540:1004,6.935175729,-98.01920384,,-9999,69351.75729,-980192.0384,
L540,L540:1004,6.945510936,-98.0192356,,-9999,69455.10936,-980192.356,
L540,L540:1004,6.955844633,-98.01926924,,-9999,69558.44633,-980192.6924,
L540,L540:1004,6.966177558,-98.01930658,,-9999,69661.77558,-980193.0658,
L540,L540:1004,6.976506773,-98.01933767,,-9999,69765.06773,-980193.3767,
L540,L540:1004,6.986831926,-98.01935826,,-9999,69868.31926,-980193.5826,
L540,L540:1004,6.997154629,-98.01938099,,-9999,69971.54629,-980193.8099,
L540,L540:1004,7.007471487,-98.01939413,,-9999,70074.71487,-980193.9413,
L540,L540:1004,7.017782675,-98.01939386,,-9999,70177.82675,-980193.9386,
L540,L540:1004,7.028090847,-98.01939924,,-9999,70280.90847,-980193.9924,
L540,L540:1004,7.038395981,-98.01940577,,-9999,70383.95981,-980194.0577,
L540,L540:1004,7.04869918,-98.01941332,,-9999,70486.9918,-980194.1332,
L540,L540:1004,7.059001637,-98.01943785,,-9999,70590.01637,-980194.3785,
L540,L540:1004,7.069300036,-98.01947162,,-9999,70693.00036,-980194.7162,
L540,L540:1004,7.079597789,-98.01951271,,-9999,70795.97789,-980195.1271,
L540,L540:1004,7.089890803,-98.01955722,,-9999,70898.90803,-980195.5722,
L540,L540:1004,7.100179645,-98.01959401,,-9999,71001.79645,-980195.9401,
L540,L540:1004,7.11046534,-98.0196244,,-9999,71104.6534,-980196.244,
L540,L540:1004,7.120748394,-98.01964856,,-9999,71207.48394,-980196.4856,
L540,L540:1004,7.131029639,-98.01966366,,-9999,71310.29639,-980196.6366,
L540,L540:1004,7.141309576,-98.01966841,,-9999,71413.09576,-980196.6841,
L540,L540:1004,7.151588005,-98.01965914,,-9999,71515.88005,-980196.5914,
L540,L540:1004,7.161869757,-98.0196601,,-9999,71618.69757,-980196.601,
L540,L540:1004,7.172151688,-98.01967013,,-9999,71721.51688,-980196.7013,
L540,L540:1004,7.182436101,-98.01968543,,-9999,71824.36101,-980196.8543,
L540,L540:1004,7.192723332,-98.01971243,,-9999,71927.23332,-980197.1243,
L540,L540:1004,7.203010838,-98.0197353,,-9999,72030.10838,-980197.353,
L540,L540:1004,7.21329707,-98.01974347,,-9999,72132.9707,-980197.4347,
L540,L540:1004,7.223581035,-98.01974058,,-9999,72235.81035,-980197.4058,
L540,L540:1004,7.233864484,-98.01973014,,-9999,72338.64484,-980197.3014,
L540,L540:1004,7.244149098,-98.01972544,,-9999,72441.49098,-980197.2544,
L540,L540:1004,7.254434104,-98.01971921,,-9999,72544.34104,-980197.1921,
L540,L540:1004,7.264720425,-98.01970946,,-9999,72647.20425,-980197.0946,
L540,L540:1004,7.275005371,-98.01969651,,-9999,72750.05371,-980196.9651,
L540,L540:1004,7.285290966,-98.01967793,,-9999,72852.90966,-980196.7793,
L540,L540:1004,7.295577405,-98.01966149,,-9999,72955.77405,-980196.6149,
L540,L540:1004,7.305865109,-98.01964531,,-9999,73058.65109,-980196.4531,
L540,L540:1004,7.316155556,-98.01962958,,-9999,73161.55556,-980196.2958,
L540,L540:1004,7.326447463,-98.01961628,,-9999,73264.47463,-980196.1628,
L540,L540:1004,7.336740749,-98.01960625,,-9999,73367.40749,-980196.0625,
L540,L540:1004,7.347035528,-98.01960337,,-9999,73470.35528,-980196.0337,
L540,L540:1004,7.357329903,-98.01960797,,-9999,73573.29903,-980196.0797,
L540,L540:1004,7.367621169,-98.01960714,,-9999,73676.21169,-980196.0714,
L540,L540:1004,7.377910539,-98.01960111,,-9999,73779.10539,-980196.0111,
L540,L540:1004,7.388199629,-98.01959669,,-9999,73881.99629,-980195.9669,
L540,L540:1004,7.398487882,-98.01959613,,-9999,73984.87882,-980195.9613,
L540,L540:1004,7.408774832,-98.01960666,,-9999,74087.74832,-980196.0666,
L540,L540:1004,7.419059423,-98.01961885,,-9999,74190.59423,-980196.1885,
L540,L540:1004,7.429339115,-98.01963464,,-9999,74293.39115,-980196.3464,
L540,L540:1004,7.439613192,-98.01964828,,-9999,74396.13192,-980196.4828,
L540,L540:1004,7.449880357,-98.01965414,,-9999,74498.80357,-980196.5414,
L540,L540:1004,7.460141528,-98.01965752,,-9999,74601.41528,-980196.5752,
L540,L540:1004,7.470398286,-98.01966657,,-9999,74703.98286,-980196.6657,
L540,L540:1004,7.48065084,-98.01967689,,-9999,74806.5084,-980196.7689,
L540,L540:1004,7.490900149,-98.01969061,,-9999,74909.00149,-980196.9061,
L540,L540:1004,7.501147805,-98.01970949,,-9999,75011.47805,-980197.0949,
L540,L540:1004,7.511395213,-98.01973662,,-9999,75113.95213,-980197.3662,
L540,L540:1004,7.521643543,-98.01976471,,-9999,75216.43543,-980197.6471,
L540,L540:1004,7.53188998,-98.01977377,,-9999,75318.8998,-980197.7377,
L540,L540:1004,7.542135913,-98.0197688,,-9999,75421.35913,-980197.688,
L540,L540:1004,7.552381456,-98.01975823,,-9999,75523.81456,-980197.5823,
L540,L540:1004,7.562628138,-98.0197462,,-9999,75626.28138,-980197.462,
L540,L540:1004,7.572876182,-98.0197331,,-9999,75728.76182,-980197.331,
L540,L540:1004,7.583123839,-98.01971011,,-9999,75831.23839,-980197.1011,
L540,L540:1004,7.593370704,-98.01968046,,-9999,75933.70704,-980196.8046,
L540,L540:1004,7.603621146,-98.01966099,,-9999,76036.21146,-980196.6099,
L540,L540:1004,7.613877213,-98.01965341,,-9999,76138.77213,-980196.5341,
L540,L540:1004,7.624134832,-98.0196493,,-9999,76241.34832,-980196.493,
L540,L540:1004,7.634391147,-98.01963471,,-9999,76343.91147,-980196.3471,
L540,L540:1004,7.644646244,-98.01961405,,-9999,76446.46244,-980196.1405,
L540,L540:1004,7.654902219,-98.0195993,,-9999,76549.02219,-980195.993,
L540,L540:1004,7.665153892,-98.01958583,,-9999,76651.53892,-980195.8583,
L540,L540:1004,7.675402631,-98.01956383,,-9999,76754.02631,-980195.6383,
L540,L540:1004,7.68564944,-98.01953647,,-9999,76856.4944,-980195.3647,
L540,L540:1004,7.695895536,-98.01952081,,-9999,76958.95536,-980195.2081,
L540,L540:1004,7.706136429,-98.01951068,,-9999,77061.36429,-980195.1068,
L540,L540:1004,7.716373618,-98.01949957,,-9999,77163.73618,-980194.9957,
L540,L540:1004,7.726604698,-98.01948519,,-9999,77266.04698,-980194.8519,
L540,L540:1004,7.736829771,-98.01947045,,-9999,77368.29771,-980194.7045,
L540,L540:1004,7.747051283,-98.01947278,,-9999,77470.51283,-980194.7278,
L540,L540:1004,7.757268238,-98.01948632,,-9999,77572.68238,-980194.8632,
L540,L540:1004,7.767479203,-98.0194969,,-9999,77674.79203,-980194.969,
L540,L540:1004,7.777684431,-98.01950002,,-9999,77776.84431,-980195.0002,
L540,L540:1004,7.787884098,-98.01950227,,-9999,77878.84098,-980195.0227,
L540,L540:1004,7.79808043,-98.0195101,,-9999,77980.8043,-980195.101,
L540,L540:1004,7.808274872,-98.01952592,,-9999,78082.74872,-980195.2592,
L540,L540:1004,7.818466721,-98.019544,,-9999,78184.66721,-980195.44,
L540,L540:1004,7.828658002,-98.01956114,,-9999,78286.58002,-980195.6114,
L540,L540:1004,7.838846213,-98.01956899,,-9999,78388.46213,-980195.6899,
L540,L540:1004,7.84903081,-98.01955585,,-9999,78490.3081,-980195.5585,
L540,L540:1004,7.859215216,-98.01953185,,-9999,78592.15216,-980195.3185,
L540,L540:1004,7.869401261,-98.01950981,,-9999,78694.01261,-980195.0981,
L540,L540:1004,7.879590238,-98.01949058,,-9999,78795.90238,-980194.9058,
L540,L540:1004,7.889783124,-98.01947333,,-9999,78897.83124,-980194.7333,
L540,L540:1004,7.899981337,-98.01945659,,-9999,78999.81337,-980194.5659,
L540,L540:1004,7.910183912,-98.01944137,,-9999,79101.83912,-980194.4137,
L540,L540:1004,7.920391042,-98.01942795,,-9999,79203.91042,-980194.2795,
L540,L540:1004,7.9306045,-98.01942143,,-9999,79306.045,-980194.2143,
L540,L540:1004,7.940824399,-98.01942442,,-9999,79408.24399,-980194.2442,
L540,L540:1004,7.951047697,-98.01942514,,-9999,79510.47697,-980194.2514,
L540,L540:1004,7.961272189,-98.01942041,,-9999,79612.72189,-980194.2041,
L540,L540:1004,7.971496891,-98.01940746,,-9999,79714.96891,-980194.0746,
L540,L540:1004,7.981721626,-98.01938761,,-9999,79817.21626,-980193.8761,
L540,L540:1004,7.991946855,-98.01937154,,-9999,79919.46855,-980193.7154,
L540,L540:1004,8.002176045,-98.01937522,,-9999,80021.76045,-980193.7522,
L540,L540:1004,8.012411959,-98.01937441,,-9999,80124.11959,-980193.7441,
L540,L540:1004,8.02265361,-98.01936416,,-9999,80226.5361,-980193.6416,
L540,L540:1004,8.032899342,-98.01935367,,-9999,80328.99342,-980193.5367,
L540,L540:1004,8.043148493,-98.01934055,,-9999,80431.48493,-980193.4055,
L540,L540:1004,8.053402816,-98.01935033,,-9999,80534.02816,-980193.5033,
L540,L540:1004,8.063657121,-98.01935174,,-9999,80636.57121,-980193.5174,
L540,L540:1004,8.073907134,-98.01933876,,-9999,80739.07134,-980193.3876,
L540,L540:1004,8.084156249,-98.0193304,,-9999,80841.56249,-980193.304,
L540,L540:1004,8.094405079,-98.01932229,,-9999,80944.05079,-980193.2229,
L540,L540:1004,8.104651556,-98.01930764,,-9999,81046.51556,-980193.0764,
L540,L540:1004,8.114895569,-98.01928417,,-9999,81148.95569,-980192.8417,
L540,L540:1004,8.125136883,-98.01926573,,-9999,81251.36883,-980192.6573,
L540,L540:1004,8.135374798,-98.01925561,,-9999,81353.74798,-980192.5561,
L540,L540:1004,8.145609394,-98.01925375,,-9999,81456.09394,-980192.5375,
L540,L540:1004,8.155839956,-98.0192502,,-9999,81558.39956,-980192.502,
L540,L540:1004,8.166065539,-98.01924294,,-9999,81660.65539,-980192.4294,
L540,L540:1004,8.176289432,-98.01923327,,-9999,81762.89432,-980192.3327,
L540,L540:1004,8.186514317,-98.01922182,,-9999,81865.14317,-980192.2182,
L540,L540:1004,8.19674018,-98.01921927,,-9999,81967.4018,-980192.1927,
L540,L540:1004,8.206966802,-98.01922713,,-9999,82069.66802,-980192.2713,
L540,L540:1004,8.217193374,-98.01923321,,-9999,82171.93374,-980192.3321,
L540,L540:1004,8.227423127,-98.01923941,,-9999,82274.23127,-980192.3941,
L540,L540:1004,8.237655954,-98.01924437,,-9999,82376.55954,-980192.4437,
L540,L540:1004,8.247889863,-98.01924064,,-9999,82478.89863,-980192.4064,
L540,L540:1004,8.258127458,-98.01924131,,-9999,82581.27458,-980192.4131,
L540,L540:1004,8.268368021,-98.01923976,,-9999,82683.68021,-980192.3976,
L540,L540:1004,8.278610025,-98.01921249,,-9999,82786.10025,-980192.1249,
L540,L540:1004,8.288855851,-98.01917187,,-9999,82888.55851,-980191.7187,
L540,L540:1004,8.299105438,-98.01913482,,-9999,82991.05438,-980191.3482,
L540,L540:1004,8.309358832,-98.01909389,,-9999,83093.58832,-980190.9389,
L540,L540:1004,8.319617803,-98.01905691,,-9999,83196.17803,-980190.5691,
L540,L540:1004,8.329881066,-98.01903242,,-9999,83298.81066,-980190.3242,
L540,L540:1004,8.34014909,-98.01901126,,-9999,83401.4909,-980190.1126,
L540,L540:1004,8.350420434,-98.01898843,,-9999,83504.20434,-980189.8843,
L540,L540:1004,8.360694023,-98.01896552,,-9999,83606.94023,-980189.6552,
L540,L540:1004,8.370971367,-98.01894048,,-9999,83709.71367,-980189.4048,
L540,L540:1004,8.381250479,-98.01891392,,-9999,83812.50479,-980189.1392,
L540,L540:1004,8.391528703,-98.01889115,,-9999,83915.28703,-980188.9115,
L540,L540:1004,8.401809506,-98.01887268,,-9999,84018.09506,-980188.7268,
L540,L540:1004,8.412094224,-98.01885629,,-9999,84120.94224,-980188.5629,
L540,L540:1004,8.422378869,-98.0188353,,-9999,84223.78869,-980188.353,
L540,L540:1004,8.432663439,-98.01881182,,-9999,84326.63439,-980188.1182,
L540,L540:1004,8.442946083,-98.01879201,,-9999,84429.46083,-980187.9201,
L540,L540:1004,8.453229418,-98.01878838,,-9999,84532.29418,-980187.8838,
L540,L540:1004,8.46351222,-98.01879185,,-9999,84635.1222,-980187.9185,
L540,L540:1004,8.473792956,-98.01879046,,-9999,84737.92956,-980187.9046,
L540,L540:1004,8.484072079,-98.01878566,,-9999,84840.72079,-980187.8566,
L540,L540:1004,8.494350238,-98.01878095,,-9999,84943.50238,-980187.8095,
L540,L540:1004,8.50462527,-98.01877667,,-9999,85046.2527,-980187.7667,
L540,L540:1004,8.51489655,-98.01876182,,-9999,85148.9655,-980187.6182,
L540,L540:1004,8.525163923,-98.01874158,,-9999,85251.63923,-980187.4158,
L540,L540:1004,8.535428669,-98.01872685,,-9999,85354.28669,-980187.2685,
L540,L540:1004,8.545694592,-98.01872102,,-9999,85456.94592,-980187.2102,
L540,L540:1004,8.55596057,-98.01871876,,-9999,85559.6057,-980187.1876,
L540,L540:1004,8.56622567,-98.01871391,,-9999,85662.2567,-980187.1391,
L540,L540:1004,8.576491072,-98.01870786,,-9999,85764.91072,-980187.0786,
L540,L540:1004,8.586758225,-98.01871277,,-9999,85867.58225,-980187.1277,
L540,L540:1004,8.597026292,-98.01872682,,-9999,85970.26292,-980187.2682,
L540,L540:1004,8.607294537,-98.01873754,,-9999,86072.94537,-980187.3754,
L540,L540:1004,8.617564378,-98.01874542,,-9999,86175.64378,-980187.4542,
L540,L540:1004,8.627836193,-98.01874245,,-9999,86278.36193,-980187.4245,
L540,L540:1004,8.638112941,-98.01873992,,-9999,86381.12941,-980187.3992,
L540,L540:1004,8.648394754,-98.01874267,,-9999,86483.94754,-980187.4267,
L540,L540:1004,8.658680616,-98.0187506,,-9999,86586.80616,-980187.506,
L540,L540:1004,8.668969828,-98.01876545,,-9999,86689.69828,-980187.6545,
L540,L540:1004,8.679264866,-98.01878118,,-9999,86792.64866,-980187.8118,
L540,L540:1004,8.689564172,-98.01880011,,-9999,86895.64172,-980188.0011,
L540,L540:1004,8.69986656,-98.01882044,,-9999,86998.6656,-980188.2044,
L540,L540:1004,8.710170726,-98.01884418,,-9999,87101.70726,-980188.4418,
L540,L540:1004,8.720475368,-98.01886242,,-9999,87204.75368,-980188.6242,
L540,L540:1004,8.730782835,-98.01887793,,-9999,87307.82835,-980188.7793,
L540,L540:1004,8.741089795,-98.01887576,,-9999,87410.89795,-980188.7576,
L540,L540:1004,8.751395596,-98.01885881,,-9999,87513.95596,-980188.5881,
L540,L540:1004,8.761699614,-98.01884058,,-9999,87616.99614,-980188.4058,
L540,L540:1004,8.772003441,-98.0188304,,-9999,87720.03441,-980188.304,
L540,L540:1004,8.782307709,-98.01882865,,-9999,87823.07709,-980188.2865,
L540,L540:1004,8.792614504,-98.01882489,,-9999,87926.14504,-980188.2489,
L540,L540:1004,8.802920713,-98.01881882,,-9999,88029.20713,-980188.1882,
L540,L540:1004,8.81322584,-98.01881808,,-9999,88132.2584,-980188.1808,
L540,L540:1004,8.823534989,-98.01883741,,-9999,88235.34989,-980188.3741,
L540,L540:1004,8.83385091,-98.01887251,,-9999,88338.5091,-980188.7251,
L540,L540:1004,8.84417058,-98.01890683,,-9999,88441.7058,-980189.0683,
L540,L540:1004,8.854492092,-98.01893116,,-9999,88544.92092,-980189.3116,
L540,L540:1004,8.864816221,-98.01894859,,-9999,88648.16221,-980189.4859,
L540,L540:1004,8.875141785,-98.01896853,,-9999,88751.41785,-980189.6853,
L540,L540:1004,8.885468439,-98.0189886,,-9999,88854.68439,-980189.886,
L540,L540:1004,8.895795915,-98.01899283,,-9999,88957.95915,-980189.9283,
L540,L540:1004,8.906128072,-98.01898337,,-9999,89061.28072,-980189.8337,
L540,L540:1004,8.916462808,-98.01896741,,-9999,89164.62808,-980189.6741,
L540,L540:1004,8.92680053,-98.01895278,,-9999,89268.0053,-980189.5278,
L540,L540:1004,8.937143891,-98.0189499,,-9999,89371.43891,-980189.499,
L540,L540:1004,8.947491203,-98.01895716,,-9999,89474.91203,-980189.5716,
L540,L540:1004,8.95784137,-98.0189687,,-9999,89578.4137,-980189.687,
L540,L540:1004,8.968194703,-98.01897849,,-9999,89681.94703,-980189.7849,
L540,L540:1004,8.978550481,-98.01898638,,-9999,89785.50481,-980189.8638,
L540,L540:1004,8.988910166,-98.01900557,,-9999,89889.10166,-980190.0557,
L540,L540:1004,8.999272752,-98.01903754,,-9999,89992.72752,-980190.3754,
L540,L540:1004,9.009636307,-98.01906744,,-9999,90096.36307,-980190.6744,
L540,L540:1004,9.020000304,-98.01908303,,-9999,90200.00304,-980190.8303,
L540,L540:1004,9.030362901,-98.01908305,,-9999,90303.62901,-980190.8305,
L540,L540:1004,9.040722255,-98.01906268,,-9999,90407.22255,-980190.6268,
L540,L540:1004,9.051081842,-98.01902476,,-9999,90510.81842,-980190.2476,
L540,L540:1004,9.061449465,-98.01901306,,-9999,90614.49465,-980190.1306,
L540,L540:1004,9.071824308,-98.01902844,,-9999,90718.24308,-980190.2844,
L540,L540:1004,9.082204365,-98.01905183,,-9999,90822.04365,-980190.5183,
L540,L540:1004,9.092588633,-98.01907073,,-9999,90925.88633,-980190.7073,
L540,L540:1004,9.102977437,-98.0190921,,-9999,91029.77437,-980190.921,
L540,L540:1004,9.113367953,-98.01911516,,-9999,91133.67953,-980191.1516,
L540,L540:1004,9.123762534,-98.01914145,,-9999,91237.62534,-980191.4145,
L540,L540:1004,9.134161292,-98.01916315,,-9999,91341.61292,-980191.6315,
L540,L540:1004,9.144560971,-98.01917119,,-9999,91445.60971,-980191.7119,
L540,L540:1004,9.154961548,-98.01916442,,-9999,91549.61548,-980191.6442,
L540,L540:1004,9.165363807,-98.01915919,,-9999,91653.63807,-980191.5919,
L540,L540:1004,9.175769774,-98.01917134,,-9999,91757.69774,-980191.7134,
L540,L540:1004,9.186180347,-98.01919331,,-9999,91861.80347,-980191.9331,
L540,L540:1004,9.196592032,-98.01921379,,-9999,91965.92032,-980192.1379,
L540,L540:1004,9.207004555,-98.01923236,,-9999,92070.04555,-980192.3236,
L540,L540:1004,9.217420097,-98.01924807,,-9999,92174.20097,-980192.4807,
L540,L540:1004,9.227837829,-98.01926427,,-9999,92278.37829,-980192.6427,
L540,L540:1004,9.238253702,-98.01927338,,-9999,92382.53702,-980192.7338,
L540,L540:1004,9.248671801,-98.01928547,,-9999,92486.71801,-980192.8547,
L540,L540:1004,9.259092294,-98.01929362,,-9999,92590.92294,-980192.9362,
L540,L540:1004,9.269511408,-98.01929422,,-9999,92695.11408,-980192.9422,
L540,L540:1004,9.279928024,-98.0192852,,-9999,92799.28024,-980192.852,
L540,L540:1004,9.290345611,-98.01927427,,-9999,92903.45611,-980192.7427,
L540,L540:1004,9.300765886,-98.0192703,,-9999,93007.65886,-980192.703,
L540,L540:1004,9.311190632,-98.01927977,,-9999,93111.90632,-980192.7977,
L540,L540:1004,9.321620804,-98.01931614,,-9999,93216.20804,-980193.1614,
L540,L540:1004,9.332054807,-98.01937079,,-9999,93320.54807,-980193.7079,
L540,L540:1004,9.34249038,-98.01942405,,-9999,93424.9038,-980194.2405,
L540,L540:1004,9.35292324,-98.01945877,,-9999,93529.2324,-980194.5877,
L540,L540:1004,9.363353499,-98.01947753,,-9999,93633.53499,-980194.7753,
L540,L540:1004,9.373783909,-98.01949178,,-9999,93737.83909,-980194.9178,
L540,L540:1004,9.384214103,-98.01949851,,-9999,93842.14103,-980194.9851,
L540,L540:1004,9.394645529,-98.0195009,,-9999,93946.45529,-980195.009,
L540,L540:1004,9.405079416,-98.01948733,,-9999,94050.79416,-980194.8733,
L540,L540:1004,9.415515916,-98.01945566,,-9999,94155.15916,-980194.5566,
L540,L540:1004,9.425955891,-98.01942696,,-9999,94259.55891,-980194.2696,
L540,L540:1004,9.436400148,-98.01941118,,-9999,94364.00148,-980194.1118,
L540,L540:1004,9.446849896,-98.01940431,,-9999,94468.49896,-980194.0431,
L540,L540:1004,9.45730401,-98.01939442,,-9999,94573.0401,-980193.9442,
L540,L540:1004,9.467759443,-98.01936626,,-9999,94677.59443,-980193.6626,
L540,L540:1004,9.478217246,-98.01932766,,-9999,94782.17246,-980193.2766,
L540,L540:1004,9.488678763,-98.01929346,,-9999,94886.78763,-980192.9346,
L540,L540:1004,9.499144055,-98.01926704,,-9999,94991.44055,-980192.6704,
L540,L540:1004,9.509611607,-98.01925548,,-9999,95096.11607,-980192.5548,
L540,L540:1004,9.520081002,-98.01924329,,-9999,95200.81002,-980192.4329,
L540,L540:1004,9.530553389,-98.01923594,,-9999,95305.53389,-980192.3594,
L540,L540:1004,9.541028257,-98.01923936,,-9999,95410.28257,-980192.3936,
L540,L540:1004,9.551506532,-98.0192443,,-9999,95515.06532,-980192.443,
L540,L540:1004,9.561987163,-98.01925102,,-9999,95619.87163,-980192.5102,
L540,L540:1004,9.572471525,-98.01926494,,-9999,95724.71525,-980192.6494,
L540,L540:1004,9.582957608,-98.01928264,,-9999,95829.57608,-980192.8264,
L540,L540:1004,9.593444621,-98.01930009,,-9999,95934.44621,-980193.0009,
L540,L540:1004,9.603929903,-98.01931015,,-9999,96039.29903,-980193.1015,
L540,L540:1004,9.614413033,-98.01930756,,-9999,96144.13033,-980193.0756,
L540,L540:1004,9.624895705,-98.01929341,,-9999,96248.95705,-980192.9341,
L540,L540:1004,9.635382684,-98.01927797,,-9999,96353.82684,-980192.7797,
L540,L540:1004,9.645877363,-98.01926859,,-9999,96458.77363,-980192.6859,
L540,L540:1004,9.65637913,-98.01926963,,-9999,96563.7913,-980192.6963,
L540,L540:1004,9.666886897,-98.0192738,,-9999,96668.86897,-980192.738,
L540,L540:1004,9.677399737,-98.01928045,,-9999,96773.99737,-980192.8045,
L540,L540:1004,9.687918607,-98.01928575,,-9999,96879.18607,-980192.8575,
L540,L540:1004,9.698443197,-98.01929534,,-9999,96984.43197,-980192.9534,
L540,L540:1004,9.708974986,-98.01930968,,-9999,97089.74986,-980193.0968,
L540,L540:1004,9.719511419,-98.01932678,,-9999,97195.11419,-980193.2678,
L540,L540:1004,9.730051264,-98.01934206,,-9999,97300.51264,-980193.4206,
L540,L540:1004,9.74059117,-98.01934662,,-9999,97405.9117,-980193.4662,
L540,L540:1004,9.751130711,-98.0193378,,-9999,97511.30711,-980193.378,
L540,L540:1004,9.761672681,-98.01932452,,-9999,97616.72681,-980193.2452,
L540,L540:1004,9.772217372,-98.0193092,,-9999,97722.17372,-980193.092,
L540,L540:1004,9.782765163,-98.01929281,,-9999,97827.65163,-980192.9281,
L540,L540:1004,9.79331379,-98.01927235,,-9999,97933.1379,-980192.7235,
L540,L540:1004,9.803859495,-98.01923617,,-9999,98038.59495,-980192.3617,
L540,L540:1004,9.814405725,-98.01919736,,-9999,98144.05725,-980191.9736,
L540,L540:1004,9.82495239,-98.01915444,,-9999,98249.5239,-980191.5444,
L540,L540:1004,9.835500056,-98.01912581,,-9999,98355.00056,-980191.2581,
L540,L540:1004,9.846049803,-98.01909929,,-9999,98460.49803,-980190.9929,
L540,L540:1004,9.856597986,-98.01904641,,-9999,98565.97986,-980190.4641,
L540,L540:1004,9.86714929,-98.01898017,,-9999,98671.4929,-980189.8017,
L540,L540:1004,9.877705992,-98.0189234,,-9999,98777.05992,-980189.234,
L540,L540:1004,9.888267513,-98.01887383,,-9999,98882.67513,-980188.7383,
L540,L540:1004,9.89883177,-98.01881878,,-9999,98988.3177,-980188.1878,
L540,L540:1004,9.909398937,-98.01876258,,-9999,99093.98937,-980187.6258,
L540,L540:1004,9.919968844,-98.01870303,,-9999,99199.68844,-980187.0303,
L540,L540:1004,9.930541826,-98.01864826,,-9999,99305.41826,-980186.4826,
L540,L540:1004,9.941114439,-98.01859647,,-9999,99411.14439,-980185.9647,
L540,L540:1004,9.951685663,-98.01854815,,-9999,99516.85663,-980185.4815,
L540,L540:1004,9.962254616,-98.01849534,,-9999,99622.54616,-980184.9534,
L540,L540:1004,9.97282174,-98.01843404,,-9999,99728.2174,-980184.3404,
L540,L540:1004,9.983387085,-98.01836518,,-9999,99833.87085,-980183.6518,
L540,L540:1004,9.993950406,-98.01829433,,-9999,99939.50406,-980182.9433,
L540,L540:1004,10.00450787,-98.01822227,,-9999,100045.0787,-980182.2227,
L540,L540:1004,10.01506071,-98.01815255,,-9999,100150.6071,-980181.5255,
L540,L540:1004,10.02561344,-98.01808604,,-9999,100256.1344,-980180.8604,
L540,L540:1004,10.03616658,-98.0180291,,-9999,100361.6658,-980180.291,
L540,L540:1004,10.04671981,-98.01797941,,-9999,100467.1981,-980179.7941,
L540,L540:1004,10.05727393,-98.01792599,,-9999,100572.7393,-980179.2599,
L540,L540:1004,10.06782759,-98.01786055,,-9999,100678.2759,-980178.6055,
L540,L540:1004,10.07838269,-98.01779533,,-9999,100783.8269,-980177.9533,
L540,L540:1004,10.08894131,-98.01774423,,-9999,100889.4131,-980177.4423,
L540,L540:1004,10.09950269,-98.01770384,,-9999,100995.0269,-980177.0384,
L540,L540:1004,10.11006541,-98.01766518,,-9999,101100.6541,-980176.6518,
L540,L540:1004,10.12063074,-98.01762327,,-9999,101206.3074,-980176.2327,
L540,L540:1004,10.13119696,-98.01759086,,-9999,101311.9696,-980175.9086,
L540,L540:1004,10.14176287,-98.01756829,,-9999,101417.6287,-980175.6829,
L540,L540:1004,10.1523307,-98.01755166,,-9999,101523.307,-980175.5166,
L540,L540:1004,10.16289726,-98.01753449,,-9999,101628.9726,-980175.3449,
L540,L540:1004,10.17346332,-98.01750435,,-9999,101734.6332,-980175.0435,
L540,L540:1004,10.18403116,-98.01746505,,-9999,101840.3116,-980174.6505,
L540,L540:1004,10.19459879,-98.01740947,,-9999,101945.9879,-980174.0947,
L540,L540:1004,10.20516647,-98.01735831,,-9999,102051.6647,-980173.5831,
L540,L540:1004,10.21573205,-98.01731267,,-9999,102157.3205,-980173.1267,
L540,L540:1004,10.226299,-98.01725333,,-9999,102262.99,-980172.5333,
L540,L540:1004,10.23686975,-98.01719713,,-9999,102368.6975,-980171.9713,
L540,L540:1004,10.24743843,-98.01713728,,-9999,102474.3843,-980171.3728,
L540,L540:1004,10.2580067,-98.01708493,,-9999,102580.067,-980170.8493,
L540,L540:1004,10.2685768,-98.01704797,,-9999,102685.768,-980170.4797,
L540,L540:1004,10.27914688,-98.01700678,,-9999,102791.4688,-980170.0678,
L540,L540:1004,10.2897135,-98.01695015,,-9999,102897.135,-980169.5015,
L540,L540:1004,10.30028175,-98.0168901,,-9999,103002.8175,-980168.901,
L540,L540:1004,10.31084808,-98.01680713,,-9999,103108.4808,-980168.0713,
L540,L540:1004,10.32141667,-98.01671634,,-9999,103214.1667,-980167.1634,
L540,L540:1004,10.33199305,-98.01664606,,-9999,103319.9305,-980166.4606,
