LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
T1020,T1020:1009,-36.37267705,-78.14826888,0.056366002,0.056366002,-363726.7705,-781482.6888,5.636600161
T1020,T1020:1009,-36.37273649,-78.15757398,0.060610886,0.060610886,-363727.3649,-781575.7398,6.061088609
T1020,T1020:1009,-36.37281414,-78.16686957,0.060758201,0.060758201,-363728.1414,-781668.6957,6.075820142
T1020,T1020:1009,-36.37288265,-78.17616548,0.061959552,0.061959552,-363728.8265,-781761.6548,6.195955197
T1020,T1020:1009,-36.37292129,-78.1854673,0.064312518,0.064312518,-363729.2129,-781854.673,6.43125183
T1020,T1020:1009,-36.37293745,-78.19477608,0.064372744,0.064372744,-363729.3745,-781947.7608,6.437274407
T1020,T1020:1009,-36.37294749,-78.20408754,0.05539699,0.05539699,-363729.4749,-782040.8754,5.539699024
T1020,T1020:1009,-36.37295446,-78.21339712,0.068196102,0.068196102,-363729.5446,-782133.9712,6.819610213
T1020,T1020:1009,-36.37296123,-78.22270591,0.066718904,0.066718904,-363729.6123,-782227.0591,6.671890367
T1020,T1020:1009,-36.37296366,-78.23201413,0.055719327,0.055719327,-363729.6366,-782320.1413,5.571932669
T1020,T1020:1009,-36.37297866,-78.24131475,0.058734559,0.058734559,-363729.7866,-782413.1475,5.873455948
T1020,T1020:1009,-36.37299773,-78.25061826,0.054806279,0.054806279,-363729.9773,-782506.1826,5.480627895
T1020,T1020:1009,-36.37302873,-78.25992072,0.060490373,0.060490373,-363730.2873,-782599.2072,6.049037314
T1020,T1020:1009,-36.3730785,-78.269211,0.060631216,0.060631216,-363730.785,-782692.11,6.063121569
T1020,T1020:1009,-36.37311185,-78.27849592,0.059385886,0.059385886,-363731.1185,-782784.9592,5.93858863
T1020,T1020:1009,-36.37311924,-78.28777928,0.057532713,0.057532713,-363731.1924,-782877.7928,5.753271265
T1020,T1020:1009,-36.37311871,-78.29705663,0.061095432,0.061095432,-363731.1871,-782970.5663,6.109543187
T1020,T1020:1009,-36.37311537,-78.30633291,0.05607654,0.05607654,-363731.1537,-783063.3291,5.607653972
T1020,T1020:1009,-36.37310695,-78.31561266,0.058575942,0.058575942,-363731.0695,-783156.1266,5.85759419
T1020,T1020:1009,-36.37309948,-78.32489387,0.059559751,0.059559751,-363730.9948,-783248.9387,5.955975069
T1020,T1020:1009,-36.3730913,-78.33417356,,-9999,-363730.913,-783341.7356,
T1020,T1020:1009,-36.37308116,-78.34344891,,-9999,-363730.8116,-783434.4891,
T1020,T1020:1009,-36.37307119,-78.35272334,0.067523864,0.067523864,-363730.7119,-783527.2334,6.752386401
T1020,T1020:1009,-36.37305752,-78.36199886,0.069130924,0.069130924,-363730.5752,-783619.9886,6.913092403
T1020,T1020:1009,-36.37304146,-78.37127804,0.066656067,0.066656067,-363730.4146,-783712.7804,6.665606716
T1020,T1020:1009,-36.37303967,-78.38055893,0.059603268,0.059603268,-363730.3967,-783805.5893,5.960326819
T1020,T1020:1009,-36.37304491,-78.38983342,0.051840168,0.051840168,-363730.4491,-783898.3342,5.184016847
T1020,T1020:1009,-36.37305179,-78.39910331,,-9999,-363730.5179,-783991.0331,
T1020,T1020:1009,-36.373065,-78.40836959,,-9999,-363730.65,-784083.6959,
T1020,T1020:1009,-36.37308346,-78.41762861,,-9999,-363730.8346,-784176.2861,
T1020,T1020:1009,-36.37308315,-78.42687962,,-9999,-363730.8315,-784268.7962,
T1020,T1020:1009,-36.37306264,-78.43613027,,-9999,-363730.6264,-784361.3027,
T1020,T1020:1009,-36.37305023,-78.44537673,,-9999,-363730.5023,-784453.7673,
T1020,T1020:1009,-36.37304808,-78.45461953,,-9999,-363730.4808,-784546.1953,
T1020,T1020:1009,-36.37304125,-78.46386145,,-9999,-363730.4125,-784638.6145,
T1020,T1020:1009,-36.37303495,-78.47311298,,-9999,-363730.3495,-784731.1298,
T1020,T1020:1009,-36.37303439,-78.4823688,,-9999,-363730.3439,-784823.688,
T1020,T1020:1009,-36.37303925,-78.49162151,,-9999,-363730.3925,-784916.2151,
T1020,T1020:1009,-36.37304749,-78.50087345,,-9999,-363730.4749,-785008.7345,
T1020,T1020:1009,-36.3730525,-78.51012679,,-9999,-363730.525,-785101.2679,
T1020,T1020:1009,-36.37305133,-78.5193801,,-9999,-363730.5133,-785193.801,
T1020,T1020:1009,-36.37306052,-78.52863249,,-9999,-363730.6052,-785286.3249,
T1020,T1020:1009,-36.37308879,-78.53788251,,-9999,-363730.8879,-785378.8251,
T1020,T1020:1009,-36.37310811,-78.54713294,,-9999,-363731.0811,-785471.3294,
T1020,T1020:1009,-36.37310663,-78.55638625,,-9999,-363731.0663,-785563.8625,
T1020,T1020:1009,-36.3730784,-78.56564141,,-9999,-363730.784,-785656.4141,
T1020,T1020:1009,-36.37304257,-78.574893,,-9999,-363730.4257,-785748.93,
T1020,T1020:1009,-36.37301393,-78.58414058,,-9999,-363730.1393,-785841.4058,
T1020,T1020:1009,-36.37298781,-78.59339407,,-9999,-363729.8781,-785933.9407,
T1020,T1020:1009,-36.37296827,-78.60265901,,-9999,-363729.6827,-786026.5901,
T1020,T1020:1009,-36.37296352,-78.61192924,,-9999,-363729.6352,-786119.2924,
T1020,T1020:1009,-36.3729657,-78.62120088,,-9999,-363729.657,-786212.0088,
T1020,T1020:1009,-36.37296682,-78.63047498,,-9999,-363729.6682,-786304.7498,
T1020,T1020:1009,-36.37295756,-78.63975441,,-9999,-363729.5756,-786397.5441,
T1020,T1020:1009,-36.37293958,-78.6490327,,-9999,-363729.3958,-786490.327,
T1020,T1020:1009,-36.37291345,-78.65829942,,-9999,-363729.1345,-786582.9942,
T1020,T1020:1009,-36.37288981,-78.6675639,,-9999,-363728.8981,-786675.639,
T1020,T1020:1009,-36.3728663,-78.67683107,,-9999,-363728.663,-786768.3107,
T1020,T1020:1009,-36.37284485,-78.68609652,,-9999,-363728.4485,-786860.9652,
T1020,T1020:1009,-36.37283545,-78.69536222,,-9999,-363728.3545,-786953.6222,
T1020,T1020:1009,-36.37284385,-78.70463206,,-9999,-363728.4385,-787046.3206,
T1020,T1020:1009,-36.37286137,-78.71390401,,-9999,-363728.6137,-787139.0401,
T1020,T1020:1009,-36.37287918,-78.72317795,,-9999,-363728.7918,-787231.7795,
T1020,T1020:1009,-36.37288709,-78.73245062,,-9999,-363728.8709,-787324.5062,
T1020,T1020:1009,-36.37289894,-78.74172456,,-9999,-363728.9894,-787417.2456,
T1020,T1020:1009,-36.37291023,-78.7509969,,-9999,-363729.1023,-787509.969,
T1020,T1020:1009,-36.37293526,-78.76027203,,-9999,-363729.3526,-787602.7203,
T1020,T1020:1009,-36.37298464,-78.76954859,,-9999,-363729.8464,-787695.4859,
T1020,T1020:1009,-36.37303323,-78.77882396,,-9999,-363730.3323,-787788.2396,
T1020,T1020:1009,-36.37308627,-78.78809728,,-9999,-363730.8627,-787880.9728,
T1020,T1020:1009,-36.37314556,-78.79736624,,-9999,-363731.4556,-787973.6624,
T1020,T1020:1009,-36.37319494,-78.80662843,,-9999,-363731.9494,-788066.2843,
T1020,T1020:1009,-36.37322721,-78.81588765,,-9999,-363732.2721,-788158.8765,
T1020,T1020:1009,-36.37323568,-78.82514993,,-9999,-363732.3568,-788251.4993,
T1020,T1020:1009,-36.37322981,-78.83440917,,-9999,-363732.2981,-788344.0917,
T1020,T1020:1009,-36.37320089,-78.84366296,,-9999,-363732.0089,-788436.6296,
T1020,T1020:1009,-36.37317466,-78.85291392,,-9999,-363731.7466,-788529.1392,
T1020,T1020:1009,-36.37316941,-78.86216481,,-9999,-363731.6941,-788621.6481,
T1020,T1020:1009,-36.3731701,-78.87141654,,-9999,-363731.701,-788714.1654,
T1020,T1020:1009,-36.37317168,-78.88066834,,-9999,-363731.7168,-788806.6834,
T1020,T1020:1009,-36.37317271,-78.88991998,,-9999,-363731.7271,-788899.1998,
T1020,T1020:1009,-36.37317053,-78.89917567,,-9999,-363731.7053,-788991.7567,
T1020,T1020:1009,-36.37317002,-78.90843562,,-9999,-363731.7002,-789084.3562,
T1020,T1020:1009,-36.3731748,-78.91769892,,-9999,-363731.748,-789176.9892,
T1020,T1020:1009,-36.37318476,-78.92696481,,-9999,-363731.8476,-789269.6481,
T1020,T1020:1009,-36.37319375,-78.93623341,,-9999,-363731.9375,-789362.3341,
T1020,T1020:1009,-36.37319422,-78.94550369,,-9999,-363731.9422,-789455.0369,
T1020,T1020:1009,-36.37318873,-78.95477824,,-9999,-363731.8873,-789547.7824,
T1020,T1020:1009,-36.37318673,-78.96405481,,-9999,-363731.8673,-789640.5481,
T1020,T1020:1009,-36.37319115,-78.97333439,,-9999,-363731.9115,-789733.3439,
T1020,T1020:1009,-36.37318143,-78.9826176,,-9999,-363731.8143,-789826.176,
T1020,T1020:1009,-36.37317091,-78.99190409,,-9999,-363731.7091,-789919.0409,
T1020,T1020:1009,-36.37316108,-79.00119183,,-9999,-363731.6108,-790011.9183,
T1020,T1020:1009,-36.37314992,-79.01047724,,-9999,-363731.4992,-790104.7724,
T1020,T1020:1009,-36.37314488,-79.01975524,,-9999,-363731.4488,-790197.5524,
T1020,T1020:1009,-36.37314517,-79.02902844,,-9999,-363731.4517,-790290.2844,
T1020,T1020:1009,-36.37315086,-79.03830728,,-9999,-363731.5086,-790383.0728,
T1020,T1020:1009,-36.37315533,-79.04759411,,-9999,-363731.5533,-790475.9411,
T1020,T1020:1009,-36.3731611,-79.05688321,,-9999,-363731.611,-790568.8321,
T1020,T1020:1009,-36.37318302,-79.06616786,,-9999,-363731.8302,-790661.6786,
T1020,T1020:1009,-36.37321563,-79.07545105,,-9999,-363732.1563,-790754.5105,
T1020,T1020:1009,-36.37324497,-79.08473551,,-9999,-363732.4497,-790847.3551,
T1020,T1020:1009,-36.37326343,-79.09402153,,-9999,-363732.6343,-790940.2153,
T1020,T1020:1009,-36.37327485,-79.10330862,,-9999,-363732.7485,-791033.0862,
T1020,T1020:1009,-36.37327574,-79.11259608,,-9999,-363732.7574,-791125.9608,
T1020,T1020:1009,-36.37326741,-79.12188302,,-9999,-363732.6741,-791218.8302,
T1020,T1020:1009,-36.37328323,-79.13116713,,-9999,-363732.8323,-791311.6713,
T1020,T1020:1009,-36.37331758,-79.14045044,,-9999,-363733.1758,-791404.5044,
T1020,T1020:1009,-36.37335299,-79.14973466,,-9999,-363733.5299,-791497.3466,
T1020,T1020:1009,-36.37337907,-79.15901949,,-9999,-363733.7907,-791590.1949,
T1020,T1020:1009,-36.37340393,-79.16830525,,-9999,-363734.0393,-791683.0525,
T1020,T1020:1009,-36.37342372,-79.17759089,,-9999,-363734.2372,-791775.9089,
T1020,T1020:1009,-36.37343208,-79.18687322,,-9999,-363734.3208,-791868.7322,
T1020,T1020:1009,-36.37342802,-79.19615969,,-9999,-363734.2802,-791961.5969,
T1020,T1020:1009,-36.37342757,-79.20544947,,-9999,-363734.2757,-792054.4947,
T1020,T1020:1009,-36.37342688,-79.21474039,,-9999,-363734.2688,-792147.4039,
T1020,T1020:1009,-36.37341973,-79.2240345,,-9999,-363734.1973,-792240.345,
T1020,T1020:1009,-36.37340859,-79.23333321,,-9999,-363734.0859,-792333.3321,
T1020,T1020:1009,-36.3733949,-79.24263719,,-9999,-363733.949,-792426.3719,
T1020,T1020:1009,-36.37338036,-79.2519443,,-9999,-363733.8036,-792519.443,
T1020,T1020:1009,-36.37337307,-79.26125123,,-9999,-363733.7307,-792612.5123,
T1020,T1020:1009,-36.37337596,-79.27055591,,-9999,-363733.7596,-792705.5591,
T1020,T1020:1009,-36.37338645,-79.27985639,,-9999,-363733.8645,-792798.5639,
T1020,T1020:1009,-36.37340078,-79.28915815,,-9999,-363734.0078,-792891.5815,
T1020,T1020:1009,-36.37340589,-79.2984637,,-9999,-363734.0589,-792984.637,
T1020,T1020:1009,-36.37340389,-79.30777208,,-9999,-363734.0389,-793077.7208,
T1020,T1020:1009,-36.37341148,-79.31708381,,-9999,-363734.1148,-793170.8381,
T1020,T1020:1009,-36.37340093,-79.32639511,,-9999,-363734.0093,-793263.9511,
T1020,T1020:1009,-36.37336498,-79.33570532,,-9999,-363733.6498,-793357.0532,
T1020,T1020:1009,-36.37331971,-79.34501907,,-9999,-363733.1971,-793450.1907,
T1020,T1020:1009,-36.37327468,-79.35433705,,-9999,-363732.7468,-793543.3705,
T1020,T1020:1009,-36.37325213,-79.3636571,,-9999,-363732.5213,-793636.571,
T1020,T1020:1009,-36.37325515,-79.37297783,,-9999,-363732.5515,-793729.7783,
T1020,T1020:1009,-36.37327608,-79.38230008,,-9999,-363732.7608,-793823.0008,
T1020,T1020:1009,-36.37329281,-79.39162176,,-9999,-363732.9281,-793916.2176,
T1020,T1020:1009,-36.37331009,-79.4009424,,-9999,-363733.1009,-794009.424,
T1020,T1020:1009,-36.37333966,-79.410259,,-9999,-363733.3966,-794102.59,
T1020,T1020:1009,-36.37339073,-79.41957419,,-9999,-363733.9073,-794195.7419,
T1020,T1020:1009,-36.37343881,-79.42888112,0.0160881,0.0160881,-363734.3881,-794288.8112,1.608809985
T1020,T1020:1009,-36.37347523,-79.43817958,0.017602015,0.017602015,-363734.7523,-794381.7958,1.760201528
T1020,T1020:1009,-36.37350705,-79.4474801,0.010412322,0.010412322,-363735.0705,-794474.801,1.041232206
T1020,T1020:1009,-36.37353682,-79.45678473,0.02118851,0.02118851,-363735.3682,-794567.8473,2.118851007
T1020,T1020:1009,-36.37356002,-79.46609288,0.019724498,0.019724498,-363735.6002,-794660.9288,1.972449839
T1020,T1020:1009,-36.3735497,-79.47539712,0.021870217,0.021870217,-363735.497,-794753.9712,2.187021656
T1020,T1020:1009,-36.37351314,-79.48469935,0.02049746,0.02049746,-363735.1314,-794846.9935,2.049745953
T1020,T1020:1009,-36.37346815,-79.49400056,0.022311443,0.022311443,-363734.6815,-794940.0056,2.231144322
T1020,T1020:1009,-36.37343178,-79.50329017,0.012453501,0.012453501,-363734.3178,-795032.9017,1.245350076
T1020,T1020:1009,-36.37341146,-79.51256976,0.013214835,0.013214835,-363734.1146,-795125.6976,1.321483538
T1020,T1020:1009,-36.37341604,-79.52184908,0.021000696,0.021000696,-363734.1604,-795218.4908,2.100069626
T1020,T1020:1009,-36.37344467,-79.53112537,0.021128265,0.021128265,-363734.4467,-795311.2537,2.112826471
T1020,T1020:1009,-36.37349416,-79.54039519,0.023848134,0.023848134,-363734.9416,-795403.9519,2.384813443
T1020,T1020:1009,-36.37355619,-79.54966435,0.014947711,0.014947711,-363735.5619,-795496.6435,1.494771103
T1020,T1020:1009,-36.37362318,-79.55893276,0.011645153,0.011645153,-363736.2318,-795589.3276,1.164515335
T1020,T1020:1009,-36.37368612,-79.56819818,0.016382715,0.016382715,-363736.8612,-795681.9818,1.638271458
T1020,T1020:1009,-36.37373425,-79.57745628,0.013538405,0.013538405,-363737.3425,-795774.5628,1.353840536
T1020,T1020:1009,-36.37374099,-79.58670562,0.019846114,0.019846114,-363737.4099,-795867.0562,1.984611426
T1020,T1020:1009,-36.37368681,-79.59596016,0.013788427,0.013788427,-363736.8681,-795959.6016,1.378842679
T1020,T1020:1009,-36.37359715,-79.60522529,0.013871867,0.013871867,-363735.9715,-796052.2529,1.387186718
T1020,T1020:1009,-36.37349606,-79.61449168,0.008295982,0.008295982,-363734.9606,-796144.9168,0.829598243
T1020,T1020:1009,-36.37340527,-79.62375596,0.00528856,0.00528856,-363734.0527,-796237.5596,0.528856028
T1020,T1020:1009,-36.37333852,-79.63302275,-0.000280838,-0.000280838,-363733.3852,-796330.2275,-0.028083774
T1020,T1020:1009,-36.37330601,-79.64229356,0.002481124,0.002481124,-363733.0601,-796422.9356,0.248112434
T1020,T1020:1009,-36.37330723,-79.65156204,0.004960677,0.004960677,-363733.0723,-796515.6204,0.496067655
T1020,T1020:1009,-36.37333553,-79.66082768,,-9999,-363733.3553,-796608.2768,
T1020,T1020:1009,-36.37338257,-79.67009272,,-9999,-363733.8257,-796700.9272,
T1020,T1020:1009,-36.37344531,-79.67935676,,-9999,-363734.4531,-796793.5676,
T1020,T1020:1009,-36.37351393,-79.68861879,,-9999,-363735.1393,-796886.1879,
T1020,T1020:1009,-36.37357446,-79.6978842,,-9999,-363735.7446,-796978.842,
T1020,T1020:1009,-36.37362637,-79.70715484,,-9999,-363736.2637,-797071.5484,
T1020,T1020:1009,-36.37366525,-79.71642971,,-9999,-363736.6525,-797164.2971,
T1020,T1020:1009,-36.37369223,-79.72570595,,-9999,-363736.9223,-797257.0595,
T1020,T1020:1009,-36.37371764,-79.73498661,,-9999,-363737.1764,-797349.8661,
T1020,T1020:1009,-36.37374719,-79.74427511,,-9999,-363737.4719,-797442.7511,
T1020,T1020:1009,-36.37379174,-79.75356939,,-9999,-363737.9174,-797535.6939,
T1020,T1020:1009,-36.37384146,-79.76286956,,-9999,-363738.4146,-797628.6956,
T1020,T1020:1009,-36.37387772,-79.77217385,,-9999,-363738.7772,-797721.7385,
T1020,T1020:1009,-36.37390408,-79.7814826,,-9999,-363739.0408,-797814.826,
T1020,T1020:1009,-36.37391904,-79.79079377,,-9999,-363739.1904,-797907.9377,
T1020,T1020:1009,-36.37392335,-79.80010731,,-9999,-363739.2335,-798001.0731,
T1020,T1020:1009,-36.37394204,-79.80942503,,-9999,-363739.4204,-798094.2503,
T1020,T1020:1009,-36.37396513,-79.818749,,-9999,-363739.6513,-798187.49,
T1020,T1020:1009,-36.37398185,-79.82808094,,-9999,-363739.8185,-798280.8094,
T1020,T1020:1009,-36.37399083,-79.83741752,,-9999,-363739.9083,-798374.1752,
T1020,T1020:1009,-36.37400486,-79.84675431,,-9999,-363740.0486,-798467.5431,
T1020,T1020:1009,-36.37403325,-79.85608902,,-9999,-363740.3325,-798560.8902,
T1020,T1020:1009,-36.37407001,-79.86542034,,-9999,-363740.7001,-798654.2034,
T1020,T1020:1009,-36.37411145,-79.87474939,,-9999,-363741.1145,-798747.4939,
T1020,T1020:1009,-36.37414932,-79.88407547,,-9999,-363741.4932,-798840.7547,
T1020,T1020:1009,-36.37418047,-79.89339716,,-9999,-363741.8047,-798933.9716,
T1020,T1020:1009,-36.37419977,-79.90271756,,-9999,-363741.9977,-799027.1756,
T1020,T1020:1009,-36.37420526,-79.91203825,,-9999,-363742.0526,-799120.3825,
T1020,T1020:1009,-36.37420593,-79.92136226,,-9999,-363742.0593,-799213.6226,
T1020,T1020:1009,-36.37420585,-79.93069155,,-9999,-363742.0585,-799306.9155,
T1020,T1020:1009,-36.37420823,-79.94002417,,-9999,-363742.0823,-799400.2417,
T1020,T1020:1009,-36.37422316,-79.94935868,,-9999,-363742.2316,-799493.5868,
T1020,T1020:1009,-36.37425444,-79.95869479,0.019247513,0.019247513,-363742.5444,-799586.9479,1.924751342
T1020,T1020:1009,-36.3742923,-79.96803266,0.019241293,0.019241293,-363742.923,-799680.3266,1.924129264
T1020,T1020:1009,-36.37431986,-79.97737326,0.010313243,0.010313243,-363743.1986,-799773.7326,1.03132429
T1020,T1020:1009,-36.37433117,-79.9867162,0.012671047,0.012671047,-363743.3117,-799867.162,1.267104735
T1020,T1020:1009,-36.37433187,-79.99606266,0.014863786,0.014863786,-363743.3187,-799960.6266,1.486378614
T1020,T1020:1009,-36.37432565,-80.00541511,0.014872091,0.014872091,-363743.2565,-800054.1511,1.487209083
T1020,T1020:1009,-36.3743157,-80.01477032,,-9999,-363743.157,-800147.7032,
T1020,T1020:1009,-36.37430419,-80.02412425,,-9999,-363743.0419,-800241.2425,
T1020,T1020:1009,-36.37429918,-80.03347844,,-9999,-363742.9918,-800334.7844,
T1020,T1020:1009,-36.37431445,-80.04283512,,-9999,-363743.1445,-800428.3512,
T1020,T1020:1009,-36.37435879,-80.05219034,,-9999,-363743.5879,-800521.9034,
T1020,T1020:1009,-36.37441893,-80.06154377,0.013190019,0.013190019,-363744.1893,-800615.4377,1.319001942
T1020,T1020:1009,-36.37445967,-80.07089235,0.021445465,0.021445465,-363744.5967,-800708.9235,2.144546492
T1020,T1020:1009,-36.37449625,-80.08023682,0.016014176,0.016014176,-363744.9625,-800802.3682,1.601417606
T1020,T1020:1009,-36.37453732,-80.08957692,0.015899335,0.015899335,-363745.3732,-800895.7692,1.589933487
T1020,T1020:1009,-36.37458006,-80.09891669,0.016636332,0.016636332,-363745.8006,-800989.1669,1.663633208
T1020,T1020:1009,-36.37461201,-80.10826444,0.00726569,0.00726569,-363746.1201,-801082.6444,0.726569044
T1020,T1020:1009,-36.37462724,-80.11761718,,-9999,-363746.2724,-801176.1718,
T1020,T1020:1009,-36.37462856,-80.1269687,0.012957315,0.012957315,-363746.2856,-801269.687,1.29573153
T1020,T1020:1009,-36.37462068,-80.13631949,0.023522922,0.023522922,-363746.2068,-801363.1949,2.352292177
T1020,T1020:1009,-36.37461236,-80.14567066,0.024615643,0.024615643,-363746.1236,-801456.7066,2.461564313
T1020,T1020:1009,-36.37459543,-80.15502105,0.016104942,0.016104942,-363745.9543,-801550.2105,1.610494231
T1020,T1020:1009,-36.37455964,-80.16436909,0.007634615,0.007634615,-363745.5964,-801643.6909,0.763461482
T1020,T1020:1009,-36.37450745,-80.17371283,0.018964213,0.018964213,-363745.0745,-801737.1283,1.896421281
T1020,T1020:1009,-36.37443849,-80.18305117,0.013208221,0.013208221,-363744.3849,-801830.5117,1.320822133
T1020,T1020:1009,-36.3743642,-80.19238691,0.020878213,0.020878213,-363743.642,-801923.8691,2.087821287
T1020,T1020:1009,-36.37429864,-80.20172586,0.030080048,0.030080048,-363742.9864,-802017.2586,3.008004848
T1020,T1020:1009,-36.37425183,-80.21106781,0.030315751,0.030315751,-363742.5183,-802110.6781,3.031575121
T1020,T1020:1009,-36.37422383,-80.22041153,,-9999,-363742.2383,-802204.1153,
T1020,T1020:1009,-36.37421467,-80.22975779,0.012962089,0.012962089,-363742.1467,-802297.5779,1.296208923
T1020,T1020:1009,-36.37423175,-80.2391055,0.012711751,0.012711751,-363742.3175,-802391.055,1.271175071
T1020,T1020:1009,-36.37427629,-80.24845539,0.020775869,0.020775869,-363742.7629,-802484.5539,2.077586945
T1020,T1020:1009,-36.37434247,-80.25780763,0.021090094,0.021090094,-363743.4247,-802578.0763,2.10900938
T1020,T1020:1009,-36.37442032,-80.26716418,0.021414824,0.021414824,-363744.2032,-802671.6418,2.141482436
T1020,T1020:1009,-36.37451647,-80.27652573,0.021939334,0.021939334,-363745.1647,-802765.2573,2.193933379
T1020,T1020:1009,-36.3746099,-80.28589373,0.020791172,0.020791172,-363746.099,-802858.9373,2.079117236
T1020,T1020:1009,-36.3746827,-80.29526638,0.019970689,0.019970689,-363746.827,-802952.6638,1.997068878
T1020,T1020:1009,-36.37471924,-80.30464138,0.010273276,0.010273276,-363747.1924,-803046.4138,1.027327635
T1020,T1020:1009,-36.37473383,-80.31401567,0.013342721,0.013342721,-363747.3383,-803140.1567,1.334272078
T1020,T1020:1009,-36.37474225,-80.3233843,0.01245659,0.01245659,-363747.4225,-803233.843,1.245659008
T1020,T1020:1009,-36.374733,-80.33274809,,-9999,-363747.33,-803327.4809,
T1020,T1020:1009,-36.37469887,-80.34211161,,-9999,-363746.9887,-803421.1161,
