LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L50,L50:2010,-16.18916623,-49.02065987,,-9999,-161891.6623,-490206.5987,
L50,L50:2010,-16.17993262,-49.02059328,,-9999,-161799.3262,-490205.9328,
L50,L50:2010,-16.17069339,-49.02051853,,-9999,-161706.9339,-490205.1853,
L50,L50:2010,-16.16144738,-49.02044583,,-9999,-161614.4738,-490204.4583,
L50,L50:2010,-16.15219593,-49.02038308,,-9999,-161521.9593,-490203.8308,
L50,L50:2010,-16.1429397,-49.02032571,,-9999,-161429.397,-490203.2571,
L50,L50:2010,-16.13368252,-49.02027744,,-9999,-161336.8252,-490202.7744,
L50,L50:2010,-16.12442209,-49.02023518,,-9999,-161244.2209,-490202.3518,
L50,L50:2010,-16.11515126,-49.0201875,,-9999,-161151.5126,-490201.875,
L50,L50:2010,-16.10587895,-49.02011349,,-9999,-161058.7895,-490201.1349,
L50,L50:2010,-16.09660811,-49.02001951,,-9999,-160966.0811,-490200.1951,
L50,L50:2010,-16.0873386,-49.01992394,,-9999,-160873.386,-490199.2394,
L50,L50:2010,-16.07807099,-49.01983583,,-9999,-160780.7099,-490198.3583,
L50,L50:2010,-16.06880337,-49.01975826,,-9999,-160688.0337,-490197.5826,
L50,L50:2010,-16.05953744,-49.01968109,,-9999,-160595.3744,-490196.8109,
L50,L50:2010,-16.05027419,-49.01959115,,-9999,-160502.7419,-490195.9115,
L50,L50:2010,-16.04101185,-49.01950139,,-9999,-160410.1185,-490195.0139,
L50,L50:2010,-16.03175161,-49.01941278,,-9999,-160317.5161,-490194.1278,
L50,L50:2010,-16.02249389,-49.0193214,,-9999,-160224.9389,-490193.214,
L50,L50:2010,-16.01323765,-49.01923702,,-9999,-160132.3765,-490192.3702,
L50,L50:2010,-16.00398359,-49.01915185,,-9999,-160039.8359,-490191.5185,
L50,L50:2010,-15.99472875,-49.01906266,,-9999,-159947.2875,-490190.6266,
L50,L50:2010,-15.98547683,-49.01897396,,-9999,-159854.7683,-490189.7396,
L50,L50:2010,-15.97623049,-49.01888011,,-9999,-159762.3049,-490188.8011,
L50,L50:2010,-15.96698818,-49.01878376,,-9999,-159669.8818,-490187.8376,
L50,L50:2010,-15.95774722,-49.0186991,,-9999,-159577.4722,-490186.991,
L50,L50:2010,-15.94850944,-49.01861316,,-9999,-159485.0944,-490186.1316,
L50,L50:2010,-15.93927195,-49.01851776,,-9999,-159392.7195,-490185.1776,
L50,L50:2010,-15.93003165,-49.01841442,,-9999,-159300.3165,-490184.1442,
L50,L50:2010,-15.92079119,-49.01829392,,-9999,-159207.9119,-490182.9392,
L50,L50:2010,-15.91155032,-49.01815574,,-9999,-159115.5032,-490181.5574,
L50,L50:2010,-15.90230469,-49.01800197,,-9999,-159023.0469,-490180.0197,
L50,L50:2010,-15.89305078,-49.01785125,,-9999,-158930.5078,-490178.5125,
L50,L50:2010,-15.88378816,-49.01772212,,-9999,-158837.8816,-490177.2212,
L50,L50:2010,-15.87451906,-49.01761187,,-9999,-158745.1906,-490176.1187,
L50,L50:2010,-15.86524146,-49.01751174,,-9999,-158652.4146,-490175.1174,
L50,L50:2010,-15.85595631,-49.01741635,,-9999,-158559.5631,-490174.1635,
L50,L50:2010,-15.84666601,-49.01733112,,-9999,-158466.6601,-490173.3112,
L50,L50:2010,-15.83737315,-49.01725168,,-9999,-158373.7315,-490172.5168,
L50,L50:2010,-15.82807655,-49.01716598,,-9999,-158280.7655,-490171.6598,
L50,L50:2010,-15.81878327,-49.01702688,,-9999,-158187.8327,-490170.2688,
L50,L50:2010,-15.80949923,-49.0167812,,-9999,-158094.9923,-490167.812,
L50,L50:2010,-15.80024153,-49.01636196,,-9999,-158002.4153,-490163.6196,
L50,L50:2010,-15.79101521,-49.01571771,,-9999,-157910.1521,-490157.1771,
L50,L50:2010,-15.78182741,-49.0147976,,-9999,-157818.2741,-490147.976,
L50,L50:2010,-15.7727064,-49.01352336,,-9999,-157727.064,-490135.2336,
L50,L50:2010,-15.7636954,-49.01183774,,-9999,-157636.954,-490118.3774,
