LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L690,L690:3002,-4.077452535,-113.0076304,-0.111550642,-0.111550642,-40774.52535,-1130076.304,-11.1550642
L690,L690:3002,-4.068799559,-113.0076266,-0.121151181,-0.121151181,-40687.99559,-1130076.266,-12.11511812
L690,L690:3002,-4.060149278,-113.0076197,-0.120753912,-0.120753912,-40601.49278,-1130076.197,-12.07539125
L690,L690:3002,-4.051502052,-113.0076113,-0.120437817,-0.120437817,-40515.02052,-1130076.113,-12.04378169
L690,L690:3002,-4.04285782,-113.0076044,-0.120255803,-0.120255803,-40428.5782,-1130076.044,-12.02558025
L690,L690:3002,-4.034216825,-113.0076,-0.120196628,-0.120196628,-40342.16825,-1130076,-12.01966281
L690,L690:3002,-4.025578997,-113.0075987,-0.120254794,-0.120254794,-40255.78997,-1130075.987,-12.02547938
L690,L690:3002,-4.016944526,-113.007601,-0.130347999,-0.130347999,-40169.44526,-1130076.01,-13.03479986
L690,L690:3002,-4.008313141,-113.0076071,-0.130595069,-0.130595069,-40083.13141,-1130076.071,-13.05950692
L690,L690:3002,-3.999684568,-113.0076164,-0.151040145,-0.151040145,-39996.84568,-1130076.164,-15.10401451
L690,L690:3002,-3.991058828,-113.007628,-0.161584071,-0.161584071,-39910.58828,-1130076.28,-16.15840712
L690,L690:3002,-3.982435967,-113.0076404,-0.162197836,-0.162197836,-39824.35967,-1130076.404,-16.21978356
L690,L690:3002,-3.973815685,-113.0076528,-0.162968536,-0.162968536,-39738.15685,-1130076.528,-16.29685362
L690,L690:3002,-3.965197841,-113.0076641,-0.153617251,-0.153617251,-39651.97841,-1130076.641,-15.36172508
L690,L690:3002,-3.956582249,-113.0076732,-0.214246127,-0.214246127,-39565.82249,-1130076.732,-21.42461266
L690,L690:3002,-3.947969038,-113.0076797,-0.164901406,-0.164901406,-39479.69038,-1130076.797,-16.49014056
L690,L690:3002,-3.939358134,-113.0076832,-0.195367512,-0.195367512,-39393.58134,-1130076.832,-19.53675124
L690,L690:3002,-3.930749279,-113.0076833,-0.185786305,-0.185786305,-39307.49279,-1130076.833,-18.57863046
L690,L690:3002,-3.922142632,-113.0076809,-0.176142034,-0.176142034,-39221.42632,-1130076.809,-17.61420341
L690,L690:3002,-3.913538371,-113.0076779,-0.176358388,-0.176358388,-39135.38371,-1130076.779,-17.63583878
L690,L690:3002,-3.904936559,-113.0076757,-0.166519964,-0.166519964,-39049.36559,-1130076.757,-16.65199637
L690,L690:3002,-3.89633743,-113.0076752,-0.136640793,-0.136640793,-38963.3743,-1130076.752,-13.66407929
L690,L690:3002,-3.887740994,-113.0076771,-0.146664958,-0.146664958,-38877.40994,-1130076.771,-14.66649577
L690,L690:3002,-3.87914707,-113.0076819,-0.136837614,-0.136837614,-38791.4707,-1130076.819,-13.68376143
L690,L690:3002,-3.87055541,-113.0076896,-0.14708413,-0.14708413,-38705.5541,-1130076.896,-14.70841297
L690,L690:3002,-3.86196627,-113.0077003,-0.167266833,-0.167266833,-38619.6627,-1130077.003,-16.7266833
L690,L690:3002,-3.853379135,-113.0077126,-0.13753132,-0.13753132,-38533.79135,-1130077.126,-13.75313199
L690,L690:3002,-3.844794113,-113.0077258,-0.187766508,-0.187766508,-38447.94113,-1130077.258,-18.77665083
L690,L690:3002,-3.836211071,-113.0077387,-0.14816531,-0.14816531,-38362.11071,-1130077.387,-14.81653104
L690,L690:3002,-3.827629837,-113.00775,-0.148587949,-0.148587949,-38276.29837,-1130077.5,-14.85879491
L690,L690:3002,-3.819050468,-113.0077574,-0.139018829,-0.139018829,-38190.50468,-1130077.574,-13.90188293
L690,L690:3002,-3.810473214,-113.0077612,-0.139568555,-0.139568555,-38104.73214,-1130077.612,-13.95685549
L690,L690:3002,-3.801897947,-113.0077619,-0.130119289,-0.130119289,-38018.97947,-1130077.619,-13.01192885
L690,L690:3002,-3.793324867,-113.0077595,-0.150591705,-0.150591705,-37933.24867,-1130077.595,-15.05917054
L690,L690:3002,-3.784754101,-113.0077547,-0.140962709,-0.140962709,-37847.54101,-1130077.547,-14.09627093
L690,L690:3002,-3.776185548,-113.0077486,-0.121359336,-0.121359336,-37761.85548,-1130077.486,-12.1359336
L690,L690:3002,-3.767619156,-113.0077438,-0.151706295,-0.151706295,-37676.19156,-1130077.438,-15.17062954
L690,L690:3002,-3.7590554,-113.007742,-0.131835867,-0.131835867,-37590.554,-1130077.42,-13.18358675
L690,L690:3002,-3.750494602,-113.0077446,-0.131717253,-0.131717253,-37504.94602,-1130077.446,-13.17172531
L690,L690:3002,-3.741936362,-113.0077517,-0.171522541,-0.171522541,-37419.36362,-1130077.517,-17.1522541
L690,L690:3002,-3.733380553,-113.0077621,-0.121394647,-0.121394647,-37333.80553,-1130077.621,-12.1394647
L690,L690:3002,-3.724827238,-113.0077744,-0.130981022,-0.130981022,-37248.27238,-1130077.744,-13.09810218
L690,L690:3002,-3.716276673,-113.0077877,-0.12049281,-0.12049281,-37162.76673,-1130077.877,-12.049281
L690,L690:3002,-3.707728486,-113.0078027,-0.120029063,-0.120029063,-37077.28486,-1130078.027,-12.00290626
L690,L690:3002,-3.69918252,-113.0078184,-0.129740437,-0.129740437,-36991.8252,-1130078.184,-12.97404375
L690,L690:3002,-3.690638528,-113.0078324,-0.129530242,-0.129530242,-36906.38528,-1130078.324,-12.95302418
L690,L690:3002,-3.682096382,-113.0078422,-0.129392878,-0.129392878,-36820.96382,-1130078.422,-12.93928781
L690,L690:3002,-3.673555712,-113.0078456,-0.129437294,-0.129437294,-36735.55712,-1130078.456,-12.94372938
L690,L690:3002,-3.665015968,-113.0078423,-0.12977967,-0.12977967,-36650.15968,-1130078.423,-12.97796695
L690,L690:3002,-3.656477319,-113.0078343,-0.140376182,-0.140376182,-36564.77319,-1130078.343,-14.03761821
L690,L690:3002,-3.647939045,-113.0078228,-0.131287372,-0.131287372,-36479.39045,-1130078.228,-13.12873721
L690,L690:3002,-3.639400657,-113.0078091,-0.132516006,-0.132516006,-36394.00657,-1130078.091,-13.25160059
L690,L690:3002,-3.630862293,-113.0077961,-0.133414401,-0.133414401,-36308.62293,-1130077.961,-13.34144009
L690,L690:3002,-3.622324218,-113.0077853,-0.144029696,-0.144029696,-36223.24218,-1130077.853,-14.40296957
L690,L690:3002,-3.613786406,-113.0077783,-0.154422924,-0.154422924,-36137.86406,-1130077.783,-15.44229241
L690,L690:3002,-3.605249045,-113.0077756,-0.154578173,-0.154578173,-36052.49045,-1130077.756,-15.45781727
L690,L690:3002,-3.59671217,-113.0077754,-0.17443507,-0.17443507,-35967.1217,-1130077.754,-17.44350703
L690,L690:3002,-3.58817554,-113.0077767,-0.184099279,-0.184099279,-35881.7554,-1130077.767,-18.40992787
L690,L690:3002,-3.579639331,-113.0077785,-0.183488367,-0.183488367,-35796.39331,-1130077.785,-18.34883673
L690,L690:3002,-3.571104059,-113.0077807,-0.232428744,-0.232428744,-35711.04059,-1130077.807,-23.24287436
L690,L690:3002,-3.562570025,-113.0077821,-0.170886853,-0.170886853,-35625.70025,-1130077.821,-17.08868534
L690,L690:3002,-3.554036786,-113.0077812,-0.189464945,-0.189464945,-35540.36786,-1130077.812,-18.9464945
L690,L690:3002,-3.545504264,-113.0077763,-0.188064024,-0.188064024,-35455.04264,-1130077.763,-18.80640236
L690,L690:3002,-3.536972571,-113.0077671,-0.186591617,-0.186591617,-35369.72571,-1130077.671,-18.65916172
L690,L690:3002,-3.528441878,-113.0077549,-0.185101929,-0.185101929,-35284.41878,-1130077.549,-18.51019286
L690,L690:3002,-3.519912303,-113.0077413,-0.173676673,-0.173676673,-35199.12303,-1130077.413,-17.36766732
L690,L690:3002,-3.511383804,-113.0077282,-0.172312459,-0.172312459,-35113.83804,-1130077.282,-17.23124595
L690,L690:3002,-3.502856756,-113.0077173,-0.190938663,-0.190938663,-35028.56756,-1130077.173,-19.09386634
L690,L690:3002,-3.494330948,-113.0077104,-0.149693531,-0.149693531,-34943.30948,-1130077.104,-14.96935306
L690,L690:3002,-3.485806242,-113.0077086,-0.138554858,-0.138554858,-34858.06242,-1130077.086,-13.85548578
L690,L690:3002,-3.477282866,-113.0077135,-0.167226996,-0.167226996,-34772.82866,-1130077.135,-16.72269959
L690,L690:3002,-3.468761034,-113.007724,-0.136133941,-0.136133941,-34687.61034,-1130077.24,-13.61339414
L690,L690:3002,-3.460240404,-113.0077379,-0.13519589,-0.13519589,-34602.40404,-1130077.379,-13.51958899
L690,L690:3002,-3.451720382,-113.0077527,-0.174540328,-0.174540328,-34517.20382,-1130077.527,-17.45403284
L690,L690:3002,-3.443201116,-113.0077662,-0.153885189,-0.153885189,-34432.01116,-1130077.662,-15.38851889
L690,L690:3002,-3.434682781,-113.0077758,-0.173064118,-0.173064118,-34346.82781,-1130077.758,-17.30641185
L690,L690:3002,-3.42616469,-113.007779,-0.142494126,-0.142494126,-34261.6469,-1130077.79,-14.24941262
L690,L690:3002,-3.417645925,-113.007775,-0.142301623,-0.142301623,-34176.45925,-1130077.75,-14.23016226
L690,L690:3002,-3.409126132,-113.0077643,-0.132524721,-0.132524721,-34091.26132,-1130077.643,-13.25247206
L690,L690:3002,-3.400605204,-113.0077488,-0.15299995,-0.15299995,-34006.05204,-1130077.488,-15.29999495
L690,L690:3002,-3.392082882,-113.0077304,-0.133824013,-0.133824013,-33920.82882,-1130077.304,-13.38240127
L690,L690:3002,-3.383558917,-113.0077112,-0.134709315,-0.134709315,-33835.58917,-1130077.112,-13.47093149
L690,L690:3002,-3.375033543,-113.0076936,-0.115707115,-0.115707115,-33750.33543,-1130076.936,-11.57071146
L690,L690:3002,-3.366506671,-113.0076786,-0.116804064,-0.116804064,-33665.06671,-1130076.786,-11.68040638
L690,L690:3002,-3.357978212,-113.0076666,-0.148012675,-0.148012675,-33579.78212,-1130076.666,-14.80126747
L690,L690:3002,-3.349448163,-113.0076574,-0.139305498,-0.139305498,-33494.48163,-1130076.574,-13.93054985
L690,L690:3002,-3.340917019,-113.0076505,-0.130451416,-0.130451416,-33409.17019,-1130076.505,-13.04514158
L690,L690:3002,-3.332385094,-113.0076456,-0.131294357,-0.131294357,-33323.85094,-1130076.456,-13.12943565
L690,L690:3002,-3.323853071,-113.0076432,-0.171714059,-0.171714059,-33238.53071,-1130076.432,-17.17140593
L690,L690:3002,-3.315321239,-113.0076433,-0.191691756,-0.191691756,-33153.21239,-1130076.433,-19.16917561
L690,L690:3002,-3.30679015,-113.0076455,-0.15125841,-0.15125841,-33067.9015,-1130076.455,-15.12584104
L690,L690:3002,-3.298260017,-113.0076491,-0.140515741,-0.140515741,-32982.60017,-1130076.491,-14.05157412
L690,L690:3002,-3.289731173,-113.0076533,-0.149606857,-0.149606857,-32897.31173,-1130076.533,-14.96068567
L690,L690:3002,-3.281203187,-113.0076567,-0.188696762,-0.188696762,-32812.03187,-1130076.567,-18.86967617
L690,L690:3002,-3.272676096,-113.0076578,-0.147704852,-0.147704852,-32726.76096,-1130076.578,-14.77048518
L690,L690:3002,-3.264150323,-113.0076558,-0.146510657,-0.146510657,-32641.50323,-1130076.558,-14.65106568
L690,L690:3002,-3.255625257,-113.0076503,-0.14553733,-0.14553733,-32556.25257,-1130076.503,-14.55373297
L690,L690:3002,-3.247100249,-113.0076419,-0.164959186,-0.164959186,-32471.00249,-1130076.419,-16.49591857
L690,L690:3002,-3.238575056,-113.0076313,-0.174689465,-0.174689465,-32385.75056,-1130076.313,-17.46894655
L690,L690:3002,-3.230049163,-113.0076187,-0.154693287,-0.154693287,-32300.49163,-1130076.187,-15.46932874
L690,L690:3002,-3.22152248,-113.0076044,-0.164888839,-0.164888839,-32215.2248,-1130076.044,-16.48888387
L690,L690:3002,-3.212994905,-113.0075897,-0.145409462,-0.145409462,-32129.94905,-1130075.897,-14.5409462
L690,L690:3002,-3.20446615,-113.0075764,-0.146221799,-0.146221799,-32044.6615,-1130075.764,-14.62217993
L690,L690:3002,-3.195936369,-113.0075667,-0.147098427,-0.147098427,-31959.36369,-1130075.667,-14.7098427
L690,L690:3002,-3.187405909,-113.007561,-0.157887136,-0.157887136,-31874.05909,-1130075.61,-15.7887136
L690,L690:3002,-3.178874817,-113.0075592,-0.158724066,-0.158724066,-31788.74817,-1130075.592,-15.8724066
L690,L690:3002,-3.170343057,-113.0075594,-0.15973129,-0.15973129,-31703.43057,-1130075.594,-15.97312897
L690,L690:3002,-3.161810617,-113.0075595,-0.160747506,-0.160747506,-31618.10617,-1130075.595,-16.07475061
L690,L690:3002,-3.153277496,-113.0075587,-0.161573901,-0.161573901,-31532.77496,-1130075.587,-16.15739011
L690,L690:3002,-3.144743724,-113.0075552,-0.162250997,-0.162250997,-31447.43724,-1130075.552,-16.22509968
L690,L690:3002,-3.136209152,-113.007549,-0.152664874,-0.152664874,-31362.09152,-1130075.49,-15.26648741
L690,L690:3002,-3.127673892,-113.00754,-0.142832993,-0.142832993,-31276.73892,-1130075.4,-14.28329927
L690,L690:3002,-3.119137929,-113.0075276,-0.132618785,-0.132618785,-31191.37929,-1130075.276,-13.2618785
L690,L690:3002,-3.11060169,-113.0075122,-0.142000419,-0.142000419,-31106.0169,-1130075.122,-14.2000419
L690,L690:3002,-3.102064905,-113.0074947,-0.131281732,-0.131281732,-31020.64905,-1130074.947,-13.1281732
L690,L690:3002,-3.093527476,-113.0074767,-0.120493477,-0.120493477,-30935.27476,-1130074.767,-12.04934765
L690,L690:3002,-3.084989525,-113.0074592,-0.139431122,-0.139431122,-30849.89525,-1130074.592,-13.94311223
L690,L690:3002,-3.076451648,-113.0074422,-0.128047705,-0.128047705,-30764.51648,-1130074.422,-12.80477048
L690,L690:3002,-3.067913649,-113.0074265,-0.12629443,-0.12629443,-30679.13649,-1130074.265,-12.62944305
L690,L690:3002,-3.059375214,-113.0074129,-0.174970707,-0.174970707,-30593.75214,-1130074.129,-17.49707067
L690,L690:3002,-3.050836271,-113.0074035,-0.134035648,-0.134035648,-30508.36271,-1130074.035,-13.40356475
L690,L690:3002,-3.042296508,-113.0073991,-0.133242915,-0.133242915,-30422.96508,-1130073.991,-13.32429147
L690,L690:3002,-3.033756558,-113.0074,-0.162287685,-0.162287685,-30337.56558,-1130074,-16.22876846
L690,L690:3002,-3.025216705,-113.007406,-0.131463223,-0.131463223,-30252.16705,-1130074.06,-13.14632233
L690,L690:3002,-3.016676349,-113.0074167,-0.141111623,-0.141111623,-30166.76349,-1130074.167,-14.11116226
L690,L690:3002,-3.008135078,-113.0074303,-0.131226729,-0.131226729,-30081.35078,-1130074.303,-13.12267292
L690,L690:3002,-2.999593445,-113.0074442,-0.131366564,-0.131366564,-29995.93445,-1130074.442,-13.13665642
L690,L690:3002,-2.991051023,-113.0074556,-0.151701342,-0.151701342,-29910.51023,-1130074.556,-15.17013419
L690,L690:3002,-2.982507255,-113.0074618,-0.122587361,-0.122587361,-29825.07255,-1130074.618,-12.25873605
L690,L690:3002,-2.973961794,-113.0074613,-0.153618263,-0.153618263,-29739.61794,-1130074.613,-15.36182626
L690,L690:3002,-2.965414635,-113.0074544,-0.13478567,-0.13478567,-29654.14635,-1130074.544,-13.47856695
L690,L690:3002,-2.956865483,-113.0074428,-0.136025845,-0.136025845,-29568.65483,-1130074.428,-13.60258454
L690,L690:3002,-2.948314061,-113.0074277,-0.137442125,-0.137442125,-29483.14061,-1130074.277,-13.74421245
L690,L690:3002,-2.939760019,-113.0074102,-0.139062198,-0.139062198,-29397.60019,-1130074.102,-13.90621983
L690,L690:3002,-2.931202906,-113.0073917,-0.150762082,-0.150762082,-29312.02906,-1130073.917,-15.07620816
L690,L690:3002,-2.922643009,-113.0073743,-0.152371162,-0.152371162,-29226.43009,-1130073.743,-15.23711615
L690,L690:3002,-2.914080359,-113.0073604,-0.153834361,-0.153834361,-29140.80359,-1130073.604,-15.38343609
L690,L690:3002,-2.905515516,-113.0073516,-0.194930738,-0.194930738,-29055.15516,-1130073.516,-19.49307379
L690,L690:3002,-2.896949119,-113.0073485,-0.175575574,-0.175575574,-28969.49119,-1130073.485,-17.55755737
L690,L690:3002,-2.888381949,-113.0073507,-0.16546877,-0.16546877,-28883.81949,-1130073.507,-16.546877
L690,L690:3002,-2.879814624,-113.0073567,-0.154815375,-0.154815375,-28798.14624,-1130073.567,-15.48153752
L690,L690:3002,-2.871247381,-113.0073639,-0.15372457,-0.15372457,-28712.47381,-1130073.639,-15.37245699
L690,L690:3002,-2.862680534,-113.0073711,-0.152222492,-0.152222492,-28626.80534,-1130073.711,-15.22224917
L690,L690:3002,-2.854114458,-113.0073774,-0.130306929,-0.130306929,-28541.14458,-1130073.774,-13.03069291
L690,L690:3002,-2.845549295,-113.0073817,-0.118073448,-0.118073448,-28455.49295,-1130073.817,-11.80734478
L690,L690:3002,-2.836984751,-113.0073817,-0.125765928,-0.125765928,-28369.84751,-1130073.817,-12.57659282
L690,L690:3002,-2.82842042,-113.0073768,-0.10358027,-0.10358027,-28284.2042,-1130073.768,-10.35802702
L690,L690:3002,-2.819856041,-113.0073682,-0.101340818,-0.101340818,-28198.56041,-1130073.682,-10.13408175
L690,L690:3002,-2.811291079,-113.0073572,-0.099935171,-0.099935171,-28112.91079,-1130073.572,-9.993517057
L690,L690:3002,-2.802725054,-113.0073441,-0.128924534,-0.128924534,-28027.25054,-1130073.441,-12.89245339
L690,L690:3002,-2.794157618,-113.0073304,-0.10830379,-0.10830379,-27941.57618,-1130073.304,-10.83037901
L690,L690:3002,-2.785588543,-113.0073165,-0.117871252,-0.117871252,-27855.88543,-1130073.165,-11.78712522
L690,L690:3002,-2.77701777,-113.0073037,-0.127572567,-0.127572567,-27770.1777,-1130073.037,-12.7572567
L690,L690:3002,-2.768445455,-113.0072932,-0.18732217,-0.18732217,-27684.45455,-1130072.932,-18.732217
L690,L690:3002,-2.759871367,-113.007286,-0.147277748,-0.147277748,-27598.71367,-1130072.86,-14.72777481
L690,L690:3002,-2.751295628,-113.0072831,-0.147357344,-0.147357344,-27512.95628,-1130072.831,-14.73573439
L690,L690:3002,-2.742717906,-113.0072848,-0.15760273,-0.15760273,-27427.17906,-1130072.848,-15.76027295
L690,L690:3002,-2.734138126,-113.0072903,-0.177954125,-0.177954125,-27341.38126,-1130072.903,-17.7954125
L690,L690:3002,-2.725556283,-113.0073,-0.158245163,-0.158245163,-27255.56283,-1130073,-15.8245163
L690,L690:3002,-2.71697263,-113.0073125,-0.148432774,-0.148432774,-27169.7263,-1130073.125,-14.84327739
L690,L690:3002,-2.708387269,-113.0073276,-0.148521668,-0.148521668,-27083.87269,-1130073.276,-14.85216681
L690,L690:3002,-2.699800104,-113.007343,-0.148621543,-0.148621543,-26998.00104,-1130073.43,-14.86215432
L690,L690:3002,-2.691210953,-113.007357,-0.138750998,-0.138750998,-26912.10953,-1130073.57,-13.87509976
L690,L690:3002,-2.682620029,-113.0073684,-0.138560233,-0.138560233,-26826.20029,-1130073.684,-13.85602328
L690,L690:3002,-2.674028349,-113.0073771,-0.138032095,-0.138032095,-26740.28349,-1130073.771,-13.80320952
L690,L690:3002,-2.665435257,-113.0073821,-0.127679571,-0.127679571,-26654.35257,-1130073.821,-12.76795712
L690,L690:3002,-2.656840347,-113.0073828,-0.167526617,-0.167526617,-26568.40347,-1130073.828,-16.7526617
L690,L690:3002,-2.648243312,-113.0073798,-0.117624129,-0.117624129,-26482.43312,-1130073.798,-11.76241287
L690,L690:3002,-2.639644021,-113.0073736,-0.117752668,-0.117752668,-26396.44021,-1130073.736,-11.77526679
L690,L690:3002,-2.631042428,-113.0073649,-0.107981411,-0.107981411,-26310.42428,-1130073.649,-10.79814113
L690,L690:3002,-2.622438145,-113.0073552,-0.108407029,-0.108407029,-26224.38145,-1130073.552,-10.84070289
L690,L690:3002,-2.613831294,-113.0073467,-0.108946632,-0.108946632,-26138.31294,-1130073.467,-10.8946632
L690,L690:3002,-2.605221887,-113.0073404,-0.109531358,-0.109531358,-26052.21887,-1130073.404,-10.95313579
L690,L690:3002,-2.596609943,-113.0073355,-0.110247807,-0.110247807,-25966.09943,-1130073.355,-11.02478071
L690,L690:3002,-2.58799485,-113.0073323,-0.121212884,-0.121212884,-25879.9485,-1130073.323,-12.1212884
L690,L690:3002,-2.579376977,-113.0073307,-0.112176389,-0.112176389,-25793.76977,-1130073.307,-11.21763886
L690,L690:3002,-2.570756886,-113.0073316,-0.132889694,-0.132889694,-25707.56886,-1130073.316,-13.28896935
L690,L690:3002,-2.562134879,-113.0073345,-0.133240429,-0.133240429,-25621.34879,-1130073.345,-13.32404293
L690,L690:3002,-2.553511013,-113.0073397,-0.133461339,-0.133461339,-25535.11013,-1130073.397,-13.34613393
L690,L690:3002,-2.544885904,-113.0073459,-0.143403946,-0.143403946,-25448.85904,-1130073.459,-14.3403946
L690,L690:3002,-2.536260272,-113.0073511,-0.142942089,-0.142942089,-25362.60272,-1130073.511,-14.29420885
L690,L690:3002,-2.527634097,-113.0073541,-0.142446205,-0.142446205,-25276.34097,-1130073.541,-14.24462052
L690,L690:3002,-2.519007109,-113.0073541,-0.132095142,-0.132095142,-25190.07109,-1130073.541,-13.20951419
L690,L690:3002,-2.510379729,-113.007352,-0.131508796,-0.131508796,-25103.79729,-1130073.52,-13.15087955
L690,L690:3002,-2.501752108,-113.0073485,-0.130761396,-0.130761396,-25017.52108,-1130073.485,-13.07613964
L690,L690:3002,-2.49312373,-113.0073443,-0.130079259,-0.130079259,-24931.2373,-1130073.443,-13.00792587
L690,L690:3002,-2.484494421,-113.007339,-0.129367907,-0.129367907,-24844.94421,-1130073.39,-12.93679071
L690,L690:3002,-2.475863738,-113.0073336,-0.119020271,-0.119020271,-24758.63738,-1130073.336,-11.90202713
