LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L740,L740:1013,-41.38449329,-118.0327791,0.007433287,0.007433287,-413844.9329,-1180327.791,0.743328704
L740,L740:1013,-41.37514122,-118.0327969,0.007367662,0.007367662,-413751.4122,-1180327.969,0.736766204
L740,L740:1013,-41.36578883,-118.0328144,0.007099826,0.007099826,-413657.8883,-1180328.144,0.709982646
L740,L740:1013,-41.35643614,-118.0328303,0.006684309,0.006684309,-413564.3614,-1180328.303,0.668430911
L740,L740:1013,-41.34708301,-118.0328435,0.006150904,0.006150904,-413470.8301,-1180328.435,0.615090414
L740,L740:1013,-41.3377296,-118.0328521,0.005535829,0.005535829,-413377.296,-1180328.521,0.553582887
L740,L740:1013,-41.32837569,-118.0328571,0.004888211,0.004888211,-413283.7569,-1180328.571,0.488821149
L740,L740:1013,-41.31902127,-118.0328596,0.004344951,0.004344951,-413190.2127,-1180328.596,0.434495123
L740,L740:1013,-41.30966646,-118.0328618,0.003808901,0.003808901,-413096.6646,-1180328.618,0.380890123
L740,L740:1013,-41.30031114,-118.0328641,0.003375162,0.003375162,-413003.1114,-1180328.641,0.337516204
L740,L740:1013,-41.29095532,-118.0328669,0.003033811,0.003033811,-412909.5532,-1180328.669,0.303381143
L740,L740:1013,-41.2815991,-118.0328705,0.002923287,0.002923287,-412815.991,-1180328.705,0.292328704
L740,L740:1013,-41.27224295,-118.0328745,0.002927524,0.002927524,-412722.4295,-1180328.745,0.292752439
L740,L740:1013,-41.26288677,-118.0328788,0.002883287,0.002883287,-412628.8677,-1180328.788,0.288328704
L740,L740:1013,-41.25353073,-118.0328822,0.00297589,0.00297589,-412535.3073,-1180328.822,0.297588996
L740,L740:1013,-41.24417556,-118.0328851,0.003531693,0.003531693,-412441.7556,-1180328.851,0.35316932
L740,L740:1013,-41.23482179,-118.0328868,0.004415075,0.004415075,-412348.2179,-1180328.868,0.4415075
L740,L740:1013,-41.22546885,-118.0328864,0.005269606,0.005269606,-412254.6885,-1180328.864,0.526960553
L740,L740:1013,-41.21611674,-118.0328828,0.006314706,0.006314706,-412161.1674,-1180328.828,0.631470561
L740,L740:1013,-41.20676536,-118.0328767,0.007261549,0.007261549,-412067.6536,-1180328.767,0.726154877
L740,L740:1013,-41.19741508,-118.032869,0.008313338,0.008313338,-411974.1508,-1180328.69,0.831333759
L740,L740:1013,-41.18806553,-118.0328609,0.000610632,0.000610632,-411880.6553,-1180328.609,0.061063227
L740,L740:1013,-41.17871676,-118.032853,0.000496093,0.000496093,-411787.1676,-1180328.53,0.049609336
L740,L740:1013,-41.16936867,-118.0328458,0.001552996,0.001552996,-411693.6867,-1180328.458,0.15529957
L740,L740:1013,-41.16002038,-118.0328404,0.002323978,0.002323978,-411600.2038,-1180328.404,0.232397808
L740,L740:1013,-41.15067201,-118.0328373,0.003032555,0.003032555,-411506.7201,-1180328.373,0.30325551
L740,L740:1013,-41.1413234,-118.0328381,0.003768733,0.003768733,-411413.234,-1180328.381,0.376873274
L740,L740:1013,-41.13197469,-118.0328425,0.004511265,0.004511265,-411319.7469,-1180328.425,0.451126544
L740,L740:1013,-41.12262565,-118.0328515,0.00504077,0.00504077,-411226.2565,-1180328.515,0.504076954
L740,L740:1013,-41.1132751,-118.032863,0.004839877,0.004839877,-411132.751,-1180328.63,0.483987688
L740,L740:1013,-41.10392383,-118.0328751,0.004631395,0.004631395,-411039.2383,-1180328.751,0.463139454
L740,L740:1013,-41.09457266,-118.0328859,0.00476937,0.00476937,-410945.7266,-1180328.859,0.476936985
L740,L740:1013,-41.08522155,-118.0328951,0.00483702,0.00483702,-410852.2155,-1180328.951,0.483701954
L740,L740:1013,-41.07586992,-118.0329022,0.004479696,0.004479696,-410758.6992,-1180329.022,0.447969628
L740,L740:1013,-41.06651747,-118.032907,0.003889499,0.003889499,-410665.1747,-1180329.07,0.388949868
L740,L740:1013,-41.05716434,-118.0329098,0.003364189,0.003364189,-410571.6434,-1180329.098,0.336418923
L740,L740:1013,-41.04781066,-118.0329113,0.00310202,0.00310202,-410478.1066,-1180329.113,0.310201954
L740,L740:1013,-41.03845642,-118.0329113,0.002887357,0.002887357,-410384.5642,-1180329.113,0.28873566
L740,L740:1013,-41.02910111,-118.0329111,0.002518542,0.002518542,-410291.0111,-1180329.111,0.251854158
L740,L740:1013,-41.01974501,-118.0329119,0.002116529,0.002116529,-410197.4501,-1180329.119,0.211652921
L740,L740:1013,-41.01038805,-118.0329148,0.001931395,0.001931395,-410103.8805,-1180329.148,0.193139454
L740,L740:1013,-41.00103104,-118.0329199,0.01200017,0.01200017,-410010.3104,-1180329.199,1.200016973
L740,L740:1013,-40.99167376,-118.032927,0.01206698,0.01206698,-409916.7376,-1180329.27,1.20669797
L740,L740:1013,-40.98231588,-118.0329355,0.012138287,0.012138287,-409823.1588,-1180329.355,1.213828704
L740,L740:1013,-40.97295794,-118.0329463,0.012566513,0.012566513,-409729.5794,-1180329.463,1.256651271
L740,L740:1013,-40.96360045,-118.0329581,0.013216198,0.013216198,-409636.0045,-1180329.581,1.321619837
L740,L740:1013,-40.95424296,-118.0329694,0.01376071,0.01376071,-409542.4296,-1180329.694,1.376071003
L740,L740:1013,-40.94488566,-118.0329796,0.004211515,0.004211515,-409448.8566,-1180329.796,0.421151485
L740,L740:1013,-40.93552858,-118.0329873,0.014528083,0.014528083,-409355.2858,-1180329.873,1.452808272
L740,L740:1013,-40.9261718,-118.0329928,0.005028443,0.005028443,-409261.718,-1180329.928,0.502844289
L740,L740:1013,-40.91681556,-118.0329965,0.005694408,0.005694408,-409168.1556,-1180329.965,0.569440827
L740,L740:1013,-40.90745995,-118.0329982,0.006464918,0.006464918,-409074.5995,-1180329.982,0.64649179
L740,L740:1013,-40.89810494,-118.0329972,0.007247048,0.007247048,-408981.0494,-1180329.972,0.724704822
L740,L740:1013,-40.88875034,-118.0329947,0.007893105,0.007893105,-408887.5034,-1180329.947,0.789310527
L740,L740:1013,-40.87939568,-118.0329923,0.008303145,0.008303145,-408793.9568,-1180329.923,0.830314488
L740,L740:1013,-40.87004081,-118.0329919,0.008681478,0.008681478,-408700.4081,-1180329.919,0.868147787
L740,L740:1013,-40.86068626,-118.0329953,0.009285548,0.009285548,-408606.8626,-1180329.953,0.928554829
L740,L740:1013,-40.85133214,-118.0330027,0.010126186,0.010126186,-408513.3214,-1180330.027,1.012618551
L740,L740:1013,-40.84197804,-118.0330141,0.010634121,0.010634121,-408419.7804,-1180330.141,1.063412056
L740,L740:1013,-40.83262436,-118.0330285,0.01106263,0.01106263,-408326.2436,-1180330.285,1.106263022
L740,L740:1013,-40.82327104,-118.0330449,0.011617505,0.011617505,-408232.7104,-1180330.449,1.161750486
L740,L740:1013,-40.81391813,-118.0330615,0.01202398,0.01202398,-408139.1813,-1180330.615,1.202397987
L740,L740:1013,-40.80456516,-118.0330762,0.012005662,0.012005662,-408045.6516,-1180330.762,1.200566187
L740,L740:1013,-40.79521193,-118.0330889,0.001859502,0.001859502,-407952.1193,-1180330.889,0.185950204
L740,L740:1013,-40.78585945,-118.0330981,0.00198217,0.00198217,-407858.5945,-1180330.981,0.198217004
L740,L740:1013,-40.77650705,-118.0331037,0.011957584,0.011957584,-407765.0705,-1180331.037,1.195758422
L740,L740:1013,-40.76715318,-118.0331047,0.011072724,0.011072724,-407671.5318,-1180331.047,1.10727239
L740,L740:1013,-40.75779783,-118.0331013,0.010063526,0.010063526,-407577.9783,-1180331.013,1.006352591
L740,L740:1013,-40.74844229,-118.0330959,0.009572354,0.009572354,-407484.4229,-1180330.959,0.957235419
L740,L740:1013,-40.73908699,-118.0330912,0.009424007,0.009424007,-407390.8699,-1180330.912,0.942400686
L740,L740:1013,-40.72973108,-118.0330896,0.009198004,0.009198004,-407297.3108,-1180330.896,0.91980042
L740,L740:1013,-40.72037435,-118.0330909,0.008933027,0.008933027,-407203.7435,-1180330.909,0.893302651
L740,L740:1013,-40.7110173,-118.033095,0.008860145,0.008860145,-407110.173,-1180330.95,0.886014454
L740,L740:1013,-40.70166031,-118.0331016,0.008978692,0.008978692,-407016.6031,-1180331.016,0.897869221
L740,L740:1013,-40.69230379,-118.03311,0.009347465,0.009347465,-406923.0379,-1180331.1,0.934746523
L740,L740:1013,-40.68294818,-118.0331205,0.007617782,0.007617782,-406829.4818,-1180331.205,0.761778245
L740,L740:1013,-40.67359353,-118.0331329,0.001388146,0.001388146,-406735.9353,-1180331.329,0.138814641
L740,L740:1013,-40.66423988,-118.0331463,0.002320648,0.002320648,-406642.3988,-1180331.463,0.232064845
L740,L740:1013,-40.65488702,-118.0331596,0.00297596,0.00297596,-406548.8702,-1180331.596,0.297596041
L740,L740:1013,-40.64553497,-118.0331709,0.003508727,0.003508727,-406455.3497,-1180331.709,0.350872739
L740,L740:1013,-40.63618379,-118.0331792,0.004036808,0.004036808,-406361.8379,-1180331.792,0.403680815
L740,L740:1013,-40.62683366,-118.0331856,0.004823819,0.004823819,-406268.3366,-1180331.856,0.482381852
L740,L740:1013,-40.61748476,-118.0331908,0.005607378,0.005607378,-406174.8476,-1180331.908,0.56073782
L740,L740:1013,-40.60813638,-118.0331939,0.006047037,0.006047037,-406081.3638,-1180331.939,0.604703744
L740,L740:1013,-40.59878812,-118.0331947,0.006129029,0.006129029,-405987.8812,-1180331.947,0.612902935
L740,L740:1013,-40.58943999,-118.0331937,0.006022634,0.006022634,-405894.3999,-1180331.937,0.602263398
L740,L740:1013,-40.58009221,-118.0331911,0.005903654,0.005903654,-405800.9221,-1180331.911,0.590365436
L740,L740:1013,-40.57074414,-118.0331896,0.005613101,0.005613101,-405707.4414,-1180331.896,0.56131013
L740,L740:1013,-40.56139512,-118.03319,0.004875116,0.004875116,-405613.9512,-1180331.9,0.487511586
L740,L740:1013,-40.55204472,-118.0331922,0.00384052,0.00384052,-405520.4472,-1180331.922,0.384052012
L740,L740:1013,-40.54269334,-118.0331967,0.002740056,0.002740056,-405426.9334,-1180331.967,0.274005553
L740,L740:1013,-40.53334074,-118.0332024,0.00156893,0.00156893,-405333.4074,-1180332.024,0.156893006
L740,L740:1013,-40.5239872,-118.0332086,0.000527535,0.000527535,-405239.872,-1180332.086,0.052753509
L740,L740:1013,-40.51463319,-118.033216,-0.000255442,-0.000255442,-405146.3319,-1180332.16,-0.025544179
L740,L740:1013,-40.50527896,-118.0332252,0.009166636,0.009166636,-405052.7896,-1180332.252,0.916663644
L740,L740:1013,-40.49592451,-118.0332354,-0.001083683,-0.001083683,-404959.2451,-1180332.354,-0.10836826
L740,L740:1013,-40.48656977,-118.0332457,-0.000933398,-0.000933398,-404865.6977,-1180332.457,-0.093339756
L740,L740:1013,-40.4772148,-118.0332552,-0.000788918,-0.000788918,-404772.148,-1180332.552,-0.078891755
L740,L740:1013,-40.46785954,-118.0332639,0.009306395,0.009306395,-404678.5954,-1180332.639,0.930639454
L740,L740:1013,-40.45850428,-118.0332727,-0.000587998,-0.000587998,-404585.0428,-1180332.727,-0.058799796
L740,L740:1013,-40.44914896,-118.0332814,-0.000610498,-0.000610498,-404491.4896,-1180332.814,-0.061049796
L740,L740:1013,-40.43979398,-118.0332903,-0.000464093,-0.000464093,-404397.9398,-1180332.903,-0.046409254
L740,L740:1013,-40.43043975,-118.0332996,5.06206E-05,5.06206E-05,-404304.3975,-1180332.996,0.005062063
L740,L740:1013,-40.42108644,-118.03331,0.000625316,0.000625316,-404210.8644,-1180333.1,0.062531559
L740,L740:1013,-40.41173367,-118.0333215,0.001190088,0.001190088,-404117.3367,-1180333.215,0.119008825
L740,L740:1013,-40.40238172,-118.0333337,0.002208938,0.002208938,-404023.8172,-1180333.337,0.220893828
L740,L740:1013,-40.39303115,-118.0333456,0.003313734,0.003313734,-403930.3115,-1180333.456,0.331373414
L740,L740:1013,-40.38368128,-118.0333569,0.004263408,0.004263408,-403836.8128,-1180333.569,0.426340827
L740,L740:1013,-40.37433207,-118.0333674,0.004921086,0.004921086,-403743.3207,-1180333.674,0.492108556
L740,L740:1013,-40.36498365,-118.033378,-0.004457306,-0.004457306,-403649.8365,-1180333.78,-0.445730649
L740,L740:1013,-40.35563642,-118.0333891,-0.003656685,-0.003656685,-403556.3642,-1180333.891,-0.365668462
L740,L740:1013,-40.34628994,-118.0333997,-0.002850672,-0.002850672,-403462.8994,-1180333.997,-0.285067188
L740,L740:1013,-40.33694388,-118.0334099,-0.002178607,-0.002178607,-403369.4388,-1180334.099,-0.21786073
L740,L740:1013,-40.32759811,-118.0334188,-0.00176781,-0.00176781,-403275.9811,-1180334.188,-0.176780961
L740,L740:1013,-40.31825244,-118.0334271,-0.001535538,-0.001535538,-403182.5244,-1180334.271,-0.153553776
L740,L740:1013,-40.30890734,-118.0334356,-0.001130562,-0.001130562,-403089.0734,-1180334.356,-0.113056235
L740,L740:1013,-40.29956286,-118.0334451,-0.000915543,-0.000915543,-402995.6286,-1180334.451,-0.091554318
L740,L740:1013,-40.290218,-118.0334545,-0.001252224,-0.001252224,-402902.18,-1180334.545,-0.125222404
L740,L740:1013,-40.28087268,-118.033462,-0.001890994,-0.001890994,-402808.7268,-1180334.62,-0.18909945
L740,L740:1013,-40.27152732,-118.0334663,-0.002524789,-0.002524789,-402715.2732,-1180334.663,-0.252478948
L740,L740:1013,-40.26218228,-118.0334689,-0.003061406,-0.003061406,-402621.8228,-1180334.689,-0.306140636
L740,L740:1013,-40.25283706,-118.0334716,-0.00377868,-0.00377868,-402528.3706,-1180334.716,-0.377867951
L740,L740:1013,-40.24349113,-118.0334751,-0.00472895,-0.00472895,-402434.9113,-1180334.751,-0.472894952
L740,L740:1013,-40.23414443,-118.0334797,-0.005600016,-0.005600016,-402341.4443,-1180334.797,-0.560001638
L740,L740:1013,-40.22479674,-118.033485,-0.006559162,-0.006559162,-402247.9674,-1180334.85,-0.655916225
L740,L740:1013,-40.21544706,-118.033493,-0.007509345,-0.007509345,-402154.4706,-1180334.93,-0.750934537
L740,L740:1013,-40.20609571,-118.0335053,-0.008516245,-0.008516245,-402060.9571,-1180335.053,-0.851624496
L740,L740:1013,-40.19674351,-118.0335205,-0.009336287,-0.009336287,-401967.4351,-1180335.205,-0.933628683
L740,L740:1013,-40.18739081,-118.0335355,-0.009900689,-0.009900689,-401873.9081,-1180335.355,-0.990068865
L740,L740:1013,-40.1780375,-118.0335489,-0.010235694,-0.010235694,-401780.375,-1180335.489,-1.023569365
L740,L740:1013,-40.1686835,-118.033562,-0.010414438,-0.010414438,-401686.835,-1180335.62,-1.041443821
L740,L740:1013,-40.15932893,-118.0335775,-0.01050239,-0.01050239,-401593.2893,-1180335.775,-1.050239047
L740,L740:1013,-40.14997434,-118.033597,-0.010588828,-0.010588828,-401499.7434,-1180335.97,-1.058882819
L740,L740:1013,-40.14061981,-118.0336176,-0.010671765,-0.010671765,-401406.1981,-1180336.176,-1.067176547
L740,L740:1013,-40.13126536,-118.0336373,-0.010588583,-0.010588583,-401312.6536,-1180336.373,-1.058858274
L740,L740:1013,-40.12191121,-118.0336557,-0.010458588,-0.010458588,-401219.1121,-1180336.557,-1.045858775
L740,L740:1013,-40.1125576,-118.0336743,-0.015984182,-0.015984182,-401125.576,-1180336.743,-1.598418228
L740,L740:1013,-40.10320517,-118.0336954,-0.010042293,-0.010042293,-401032.0517,-1180336.954,-1.004229274
L740,L740:1013,-40.09385396,-118.0337187,-0.009581408,-0.009581408,-400938.5396,-1180337.187,-0.958140773
L740,L740:1013,-40.08450376,-118.0337416,-0.019139422,-0.019139422,-400845.0376,-1180337.416,-1.9139422
L740,L740:1013,-40.07515441,-118.033762,-0.008790515,-0.008790515,-400751.5441,-1180337.62,-0.879051547
L740,L740:1013,-40.06580599,-118.0337796,-0.00841955,-0.00841955,-400658.0599,-1180337.796,-0.841954951
L740,L740:1013,-40.05645874,-118.0337948,-0.007724054,-0.007724054,-400564.5874,-1180337.948,-0.772405435
L740,L740:1013,-40.04711241,-118.0338087,-0.016638172,-0.016638172,-400471.1241,-1180338.087,-1.663817151
L740,L740:1013,-40.03776646,-118.0338202,-0.005678627,-0.005678627,-400377.6646,-1180338.202,-0.567862722
L740,L740:1013,-40.02842054,-118.0338278,-0.015352925,-0.015352925,-400284.2054,-1180338.278,-1.535292523
L740,L740:1013,-40.0190742,-118.033831,-0.015217297,-0.015217297,-400190.742,-1180338.31,-1.521729749
L740,L740:1013,-40.00972755,-118.0338299,-0.015006657,-0.015006657,-400097.2755,-1180338.299,-1.500665748
L740,L740:1013,-40.00038031,-118.0338276,-0.01475497,-0.01475497,-400003.8031,-1180338.276,-1.475497023
L740,L740:1013,-39.99103205,-118.0338265,-0.014775573,-0.014775573,-399910.3205,-1180338.265,-1.477557344
L740,L740:1013,-39.98168311,-118.0338275,-0.014984051,-0.014984051,-399816.8311,-1180338.275,-1.49840512
L740,L740:1013,-39.9723337,-118.0338308,-0.015191318,-0.015191318,-399723.337,-1180338.308,-1.519131847
L740,L740:1013,-39.96298404,-118.0338351,-0.015204908,-0.015204908,-399629.8404,-1180338.351,-1.520490797
L740,L740:1013,-39.95363384,-118.0338397,-0.009067678,-0.009067678,-399536.3384,-1180338.397,-0.90676779
L740,L740:1013,-39.94428342,-118.0338441,-0.005429265,-0.005429265,-399442.8342,-1180338.441,-0.542926547
L740,L740:1013,-39.93493309,-118.0338482,-0.015358,-0.015358,-399349.3309,-1180338.482,-1.535799972
L740,L740:1013,-39.92558346,-118.0338509,-0.015124682,-0.015124682,-399255.8346,-1180338.509,-1.512468201
L740,L740:1013,-39.91623438,-118.0338526,-0.01477078,-0.01477078,-399162.3438,-1180338.526,-1.477077974
L740,L740:1013,-39.90688602,-118.0338524,-0.01304733,-0.01304733,-399068.8602,-1180338.524,-1.304733041
L740,L740:1013,-39.89753836,-118.0338511,-0.009384409,-0.009384409,-398975.3836,-1180338.511,-0.938440949
L740,L740:1013,-39.88819164,-118.0338506,-0.013269237,-0.013269237,-398881.9164,-1180338.506,-1.326923749
L740,L740:1013,-39.87884574,-118.0338526,-0.022778232,-0.022778232,-398788.4574,-1180338.526,-2.277823164
L740,L740:1013,-39.86950106,-118.033859,-0.01206513,-0.01206513,-398695.0106,-1180338.59,-1.206513032
L740,L740:1013,-39.86015683,-118.033871,-0.011305107,-0.011305107,-398601.5683,-1180338.71,-1.130510746
L740,L740:1013,-39.85081286,-118.0338875,-0.011000537,-0.011000537,-398508.1286,-1180338.875,-1.100053742
L740,L740:1013,-39.84146936,-118.0339075,-0.01081633,-0.01081633,-398414.6936,-1180339.075,-1.081633022
L740,L740:1013,-39.83212685,-118.0339291,-0.010604135,-0.010604135,-398321.2685,-1180339.291,-1.060413521
L740,L740:1013,-39.82278542,-118.0339492,-0.010377722,-0.010377722,-398227.8542,-1180339.492,-1.037772244
L740,L740:1013,-39.81344488,-118.0339654,-0.010313658,-0.010313658,-398134.4488,-1180339.654,-1.031365797
L740,L740:1013,-39.80410515,-118.033976,-0.010493373,-0.010493373,-398041.0515,-1180339.76,-1.049337347
L740,L740:1013,-39.79476641,-118.0339813,-0.010630831,-0.010630831,-397947.6641,-1180339.813,-1.063083072
L740,L740:1013,-39.78542862,-118.0339828,-0.010498432,-0.010498432,-397854.2862,-1180339.828,-1.049843245
L740,L740:1013,-39.77609196,-118.0339809,-0.01014953,-0.01014953,-397760.9196,-1180339.809,-1.014952964
L740,L740:1013,-39.76675561,-118.0339765,-0.013176749,-0.013176749,-397667.5561,-1180339.765,-1.317674938
L740,L740:1013,-39.75741965,-118.0339728,-0.019952418,-0.019952418,-397574.1965,-1180339.728,-1.995241773
L740,L740:1013,-39.7480845,-118.0339736,-0.019650194,-0.019650194,-397480.845,-1180339.736,-1.965019445
L740,L740:1013,-39.73874974,-118.0339803,-0.019263072,-0.019263072,-397387.4974,-1180339.803,-1.926307217
L740,L740:1013,-39.72941527,-118.0339914,-0.018988513,-0.018988513,-397294.1527,-1180339.914,-1.898851272
L740,L740:1013,-39.72008135,-118.0340033,-0.018852298,-0.018852298,-397200.8135,-1180340.033,-1.885229772
L740,L740:1013,-39.71074803,-118.034016,-0.018816833,-0.018816833,-397107.4803,-1180340.16,-1.881683326
L740,L740:1013,-39.70141512,-118.0340293,-0.018967174,-0.018967174,-397014.1512,-1180340.293,-1.89671738
L740,L740:1013,-39.69208297,-118.0340418,-0.019258567,-0.019258567,-396920.8297,-1180340.418,-1.925856657
L740,L740:1013,-39.68275118,-118.0340512,-0.019644554,-0.019644554,-396827.5118,-1180340.512,-1.964455379
L740,L740:1013,-39.67342014,-118.0340567,-0.020123209,-0.020123209,-396734.2014,-1180340.567,-2.012320936
L740,L740:1013,-39.66408905,-118.0340589,-0.020930734,-0.020930734,-396640.8905,-1180340.589,-2.093073382
L740,L740:1013,-39.65475795,-118.03406,-0.022044621,-0.022044621,-396547.5795,-1180340.6,-2.204462097
L740,L740:1013,-39.64542649,-118.034061,-0.013289768,-0.013289768,-396454.2649,-1180340.61,-1.328976847
