LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L480,L480:3010,28.62074712,-92.01850537,0.032812142,0.032812142,286207.4712,-920185.0537,3.2812142
L480,L480:3010,28.61151216,-92.01842254,0.038615983,0.038615983,286115.1216,-920184.2254,3.861598293
L480,L480:3010,28.6022782,-92.01834052,0.034236476,0.034236476,286022.782,-920183.4052,3.423647589
L480,L480:3010,28.59304778,-92.01825351,0.038650563,0.038650563,285930.4778,-920182.5351,3.865056303
L480,L480:3010,28.58381942,-92.01816134,0.051090304,0.051090304,285838.1942,-920181.6134,5.109030352
L480,L480:3010,28.57459273,-92.01806723,0.046165404,0.046165404,285745.9273,-920180.6723,4.616540432
L480,L480:3010,28.56536742,-92.01797245,0.051273855,0.051273855,285653.6742,-920179.7245,5.127385464
L480,L480:3010,28.55614202,-92.01787913,0.053530954,0.053530954,285561.4202,-920178.7913,5.353095389
L480,L480:3010,28.54691474,-92.01778994,0.053417572,0.053417572,285469.1474,-920177.8994,5.341757205
L480,L480:3010,28.5376871,-92.01770429,0.054068318,0.054068318,285376.871,-920177.0429,5.406831773
L480,L480:3010,28.52845912,-92.0176188,0.06489323,0.06489323,285284.5912,-920176.188,6.48932297
L480,L480:3010,28.51922943,-92.01752998,0.055053501,0.055053501,285192.2943,-920175.2998,5.505350086
L480,L480:3010,28.5099979,-92.01743585,0.055126001,0.055126001,285099.979,-920174.3585,5.512600086
L480,L480:3010,28.50076375,-92.01733853,0.065847692,0.065847692,285007.6375,-920173.3853,6.584769156
L480,L480:3010,28.49152653,-92.0172386,0.056623435,0.056623435,284915.2653,-920172.386,5.662343462
L480,L480:3010,28.48228596,-92.01713814,0.057808815,0.057808815,284822.8596,-920171.3814,5.780881521
L480,L480:3010,28.47304178,-92.01704379,0.057640153,0.057640153,284730.4178,-920170.4379,5.764015348
L480,L480:3010,28.46379422,-92.01695696,0.06548844,0.06548844,284637.9422,-920169.5696,6.548843977
L480,L480:3010,28.45454492,-92.01687537,0.062488729,0.062488729,284545.4492,-920168.7537,6.248872913
L480,L480:3010,28.44529536,-92.01679808,0.059765951,0.059765951,284452.9536,-920167.9808,5.97659511
L480,L480:3010,28.43604616,-92.01672007,0.057464538,0.057464538,284360.4616,-920167.2007,5.746453779
L480,L480:3010,28.42679795,-92.01664013,0.055347964,0.055347964,284267.9795,-920166.4013,5.534796407
L480,L480:3010,28.41754987,-92.01656309,0.063916396,0.063916396,284175.4987,-920165.6309,6.391639607
L480,L480:3010,28.40830141,-92.01649252,-1.174173243,-1.174173243,284083.0141,-920164.9252,-117.4173243
L480,L480:3010,28.39905283,-92.01642494,0.057533405,0.057533405,283990.5283,-920164.2494,5.753340546
L480,L480:3010,28.38980463,-92.01635662,0.050426753,0.050426753,283898.0463,-920163.5662,5.042675272
L480,L480:3010,28.38055551,-92.01628514,0.022410104,0.022410104,283805.5551,-920162.8514,2.24101037
L480,L480:3010,28.3713058,-92.01620725,-0.006263677,-0.006263677,283713.058,-920162.0725,-0.626367662
L480,L480:3010,28.36205621,-92.01612078,0.05481693,0.05481693,283620.5621,-920161.2078,5.481693022
L480,L480:3010,28.35280738,-92.01602189,-1.982679478,-1.982679478,283528.0738,-920160.2189,-198.2679478
L480,L480:3010,28.34355973,-92.01590887,0.046802094,0.046802094,283435.5973,-920159.0887,4.680209411
L480,L480:3010,28.3343136,-92.01578763,0.039703776,0.039703776,283343.136,-920157.8763,3.970377618
L480,L480:3010,28.32506842,-92.015666,0.053335578,0.053335578,283250.6842,-920156.66,5.333557809
L480,L480:3010,28.31582384,-92.01554612,0.0563389,0.0563389,283158.2384,-920155.4612,5.633890002
L480,L480:3010,28.30658061,-92.0154349,0.049683792,0.049683792,283065.8061,-920154.349,4.968379183
L480,L480:3010,28.29733874,-92.01533425,0.053158599,0.053158599,282973.3874,-920153.3425,5.315859942
L480,L480:3010,28.28809631,-92.01524962,0.047205717,0.047205717,282880.9631,-920152.4962,4.720571658
L480,L480:3010,28.27885177,-92.01518252,0.050914611,0.050914611,282788.5177,-920151.8252,5.091461095
L480,L480:3010,28.26960651,-92.01512254,0.052346865,0.052346865,282696.0651,-920151.2254,5.23468649
L480,L480:3010,28.26036153,-92.0150609,0.040621607,0.040621607,282603.6153,-920150.609,4.062160711
L480,L480:3010,28.2511168,-92.0149893,0.050819697,0.050819697,282511.168,-920149.893,5.081969741
L480,L480:3010,28.24187442,-92.01490373,0.056319902,0.056319902,282418.7442,-920149.0373,5.631990168
L480,L480:3010,28.23263153,-92.01480363,0.060512186,0.060512186,282326.3153,-920148.0363,6.051218585
L480,L480:3010,28.22338852,-92.01469197,0.05275554,0.05275554,282233.8852,-920146.9197,5.275553966
L480,L480:3010,28.2141477,-92.01457512,0.054226986,0.054226986,282141.477,-920145.7512,5.422698555
L480,L480:3010,28.20491,-92.014453,0.053546833,0.053546833,282049.1,-920144.53,5.354683284
L480,L480:3010,28.19567318,-92.01433193,0.053911893,0.053911893,281956.7318,-920143.3193,5.391189333
L480,L480:3010,28.18643774,-92.0142138,0.04660981,0.04660981,281864.3774,-920142.138,4.660980962
L480,L480:3010,28.17720199,-92.01409645,0.059625522,0.059625522,281772.0199,-920140.9645,5.962552151
L480,L480:3010,28.16796449,-92.01398395,0.053124884,0.053124884,281679.6449,-920139.8395,5.31248837
L480,L480:3010,28.15872435,-92.01388204,0.055812354,0.055812354,281587.2435,-920138.8204,5.581235386
L480,L480:3010,28.14948056,-92.01379312,0.048698937,0.048698937,281494.8056,-920137.9312,4.869893677
L480,L480:3010,28.14023805,-92.01371463,0.045486229,0.045486229,281402.3805,-920137.1463,4.548622882
L480,L480:3010,28.13099507,-92.01364682,0.051697602,0.051697602,281309.9507,-920136.4682,5.169760197
L480,L480:3010,28.12175141,-92.01357524,0.055091777,0.055091777,281217.5141,-920135.7524,5.5091777
L480,L480:3010,28.11250743,-92.01349531,0.057192109,0.057192109,281125.0743,-920134.9531,5.719210879
L480,L480:3010,28.10326446,-92.01340506,0.059886782,0.059886782,281032.6446,-920134.0506,5.988678216
L480,L480:3010,28.09402346,-92.01330469,0.054458054,0.054458054,280940.2346,-920133.0469,5.445805358
L480,L480:3010,28.08478286,-92.01319768,0.050622956,0.050622956,280847.8286,-920131.9768,5.062295627
L480,L480:3010,28.07554082,-92.01308643,0.056962027,0.056962027,280755.4082,-920130.8643,5.696202735
L480,L480:3010,28.06629914,-92.01296329,0.05101504,0.05101504,280662.9914,-920129.6329,5.101503976
L480,L480:3010,28.05705541,-92.01284136,0.053311117,0.053311117,280570.5541,-920128.4136,5.331111705
L480,L480:3010,28.04781058,-92.01273238,0.05554674,0.05554674,280478.1058,-920127.3238,5.554673972
L480,L480:3010,28.03856659,-92.0126309,0.049477189,0.049477189,280385.6659,-920126.309,4.94771895
L480,L480:3010,28.02932444,-92.01252948,0.052819355,0.052819355,280293.2444,-920125.2948,5.281935487
L480,L480:3010,28.02008181,-92.01242587,0.053624166,0.053624166,280200.8181,-920124.2587,5.362416641
L480,L480:3010,28.01083778,-92.01232106,0.050207826,0.050207826,280108.3778,-920123.2106,5.020782617
L480,L480:3010,28.0015918,-92.01221688,0.034992269,0.034992269,280015.918,-920122.1688,3.499226873
L480,L480:3010,27.99234457,-92.01212646,0.041782058,0.041782058,279923.4457,-920121.2646,4.17820578
L480,L480:3010,27.98309579,-92.01204502,0.038013569,0.038013569,279830.9579,-920120.4502,3.801356913
L480,L480:3010,27.97384631,-92.01195922,0.033374181,0.033374181,279738.4631,-920119.5922,3.337418084
L480,L480:3010,27.96459835,-92.01186323,0.029566794,0.029566794,279645.9835,-920118.6323,2.956679434
L480,L480:3010,27.95535085,-92.01177112,0.037096532,0.037096532,279553.5085,-920117.7112,3.709653216
L480,L480:3010,27.94609955,-92.01169767,0.033796726,0.033796726,279460.9955,-920116.9767,3.379672551
L480,L480:3010,27.93684294,-92.01164018,0.008438053,0.008438053,279368.4294,-920116.4018,0.843805254
L480,L480:3010,27.92758582,-92.0115879,0.024036413,0.024036413,279275.8582,-920115.879,2.403641273
L480,L480:3010,27.91832573,-92.01154905,0.020799745,0.020799745,279183.2573,-920115.4905,2.07997452
L480,L480:3010,27.90905969,-92.01153306,0.027195541,0.027195541,279090.5969,-920115.3306,2.719554075
L480,L480:3010,27.89978869,-92.01152788,0.011909505,0.011909505,278997.8869,-920115.2788,1.190950519
L480,L480:3010,27.8905141,-92.01152697,0.006256001,0.006256001,278905.141,-920115.2697,0.625600141
L480,L480:3010,27.88124229,-92.01149484,0.018641559,0.018641559,278812.4229,-920114.9484,1.864155893
L480,L480:3010,27.87197481,-92.01143088,0.003274752,0.003274752,278719.7481,-920114.3088,0.327475158
L480,L480:3010,27.86271177,-92.01134056,0.007681105,0.007681105,278627.1177,-920113.4056,0.768110531
L480,L480:3010,27.85345227,-92.01123352,0.013050332,0.013050332,278534.5227,-920112.3352,1.305033207
L480,L480:3010,27.84419884,-92.0111084,0.008047098,0.008047098,278441.9884,-920111.084,0.804709791
L480,L480:3010,27.83494893,-92.01096994,0.011129154,0.011129154,278349.4893,-920109.6994,1.112915388
L480,L480:3010,27.82570087,-92.01082999,0.00390245,0.00390245,278257.0087,-920108.2999,0.390244961
L480,L480:3010,27.8164557,-92.01068666,-0.000879535,-0.000879535,278164.557,-920106.8666,-0.087953491
L480,L480:3010,27.80721237,-92.01054672,0.006698445,0.006698445,278072.1237,-920105.4672,0.669844511
L480,L480:3010,27.79796995,-92.01040558,0.003067209,0.003067209,277979.6995,-920104.0558,0.306720853
L480,L480:3010,27.78872612,-92.0102692,0.015645976,0.015645976,277887.2612,-920102.692,1.564597567
L480,L480:3010,27.77947867,-92.01015891,0.01145219,0.01145219,277794.7867,-920101.5891,1.145219037
L480,L480:3010,27.77022865,-92.01006964,0.007295561,0.007295561,277702.2865,-920100.6964,0.729556054
L480,L480:3010,27.76097629,-92.00999289,0.013058612,0.013058612,277609.7629,-920099.9289,1.305861195
L480,L480:3010,27.75172287,-92.00992382,0.018686827,0.018686827,277517.2287,-920099.2382,1.868682747
L480,L480:3010,27.74246693,-92.00986536,0.015415983,0.015415983,277424.6693,-920098.6536,1.541598325
L480,L480:3010,27.73320826,-92.00981425,0.012554659,0.012554659,277332.0826,-920098.1425,1.25546586
L480,L480:3010,27.72394891,-92.00976568,0.010495345,0.010495345,277239.4891,-920097.6568,1.049534522
L480,L480:3010,27.71468932,-92.00970556,0.008490921,0.008490921,277146.8932,-920097.0556,0.849092075
L480,L480:3010,27.70543054,-92.00962668,0.016384594,0.016384594,277054.3054,-920096.2668,1.638459396
L480,L480:3010,27.69617679,-92.009515,0.014663869,0.014663869,276961.7679,-920095.15,1.466386948
L480,L480:3010,27.68692856,-92.0093767,0.014992613,0.014992613,276869.2856,-920093.767,1.499261343
L480,L480:3010,27.67768436,-92.00922583,0.00695803,0.00695803,276776.8436,-920092.2583,0.69580304
L480,L480:3010,27.66844563,-92.00905873,0.008216729,0.008216729,276684.4563,-920090.5873,0.821672895
L480,L480:3010,27.65921552,-92.00886381,0.009778835,0.009778835,276592.1552,-920088.6381,0.977883518
L480,L480:3010,27.64999468,-92.00866756,0.01319467,0.01319467,276499.9468,-920086.6756,1.319467001
L480,L480:3010,27.6407825,-92.00849046,0.007835779,0.007835779,276407.825,-920084.9046,0.783577925
L480,L480:3010,27.63157637,-92.00834725,0.003082961,0.003082961,276315.7637,-920083.4725,0.308296071
L480,L480:3010,27.62237656,-92.00824249,0.004996623,0.004996623,276223.7656,-920082.4249,0.499662278
L480,L480:3010,27.61318378,-92.00817994,,-9999,276131.8378,-920081.7994,
L480,L480:3010,27.60399421,-92.00816613,,-9999,276039.9421,-920081.6613,
L480,L480:3010,27.59480658,-92.00818865,,-9999,275948.0658,-920081.8865,
L480,L480:3010,27.58562439,-92.00822466,,-9999,275856.2439,-920082.2466,
L480,L480:3010,27.57644974,-92.00827763,,-9999,275764.4974,-920082.7763,
L480,L480:3010,27.56728339,-92.00833373,,-9999,275672.8339,-920083.3373,
L480,L480:3010,27.55812458,-92.00838937,,-9999,275581.2458,-920083.8937,
L480,L480:3010,27.54896854,-92.00844296,,-9999,275489.6854,-920084.4296,
L480,L480:3010,27.53981887,-92.00847721,,-9999,275398.1887,-920084.7721,
L480,L480:3010,27.53067886,-92.00847609,,-9999,275306.7886,-920084.7609,
L480,L480:3010,27.52154644,-92.00844255,,-9999,275215.4644,-920084.4255,
L480,L480:3010,27.51241465,-92.00840285,,-9999,275124.1465,-920084.0285,
L480,L480:3010,27.50328189,-92.00837584,,-9999,275032.8189,-920083.7584,
L480,L480:3010,27.49414938,-92.00836157,,-9999,274941.4938,-920083.6157,
L480,L480:3010,27.48501572,-92.00837126,,-9999,274850.1572,-920083.7126,
L480,L480:3010,27.47587986,-92.00841722,,-9999,274758.7986,-920084.1722,
L480,L480:3010,27.46674172,-92.00848616,,-9999,274667.4172,-920084.8616,
L480,L480:3010,27.45760067,-92.00855966,,-9999,274576.0067,-920085.5966,
L480,L480:3010,27.44845534,-92.00863575,,-9999,274484.5534,-920086.3575,
L480,L480:3010,27.43930588,-92.00871296,,-9999,274393.0588,-920087.1296,
L480,L480:3010,27.43015226,-92.00878778,,-9999,274301.5226,-920087.8778,
L480,L480:3010,27.42099608,-92.00884633,,-9999,274209.9608,-920088.4633,
L480,L480:3010,27.41183818,-92.00888341,,-9999,274118.3818,-920088.8341,
L480,L480:3010,27.40268199,-92.00889703,,-9999,274026.8199,-920088.9703,
L480,L480:3010,27.39352776,-92.00888994,,-9999,273935.2776,-920088.8994,
L480,L480:3010,27.38437609,-92.00887168,,-9999,273843.7609,-920088.7168,
L480,L480:3010,27.37522991,-92.00883916,,-9999,273752.2991,-920088.3916,
L480,L480:3010,27.36608914,-92.00879794,,-9999,273660.8914,-920087.9794,
L480,L480:3010,27.35695284,-92.00874601,,-9999,273569.5284,-920087.4601,
L480,L480:3010,27.34781937,-92.00869356,,-9999,273478.1937,-920086.9356,
L480,L480:3010,27.33868838,-92.00864259,,-9999,273386.8838,-920086.4259,
L480,L480:3010,27.32955972,-92.00859851,,-9999,273295.5972,-920085.9851,
L480,L480:3010,27.32043222,-92.00856318,,-9999,273204.3222,-920085.6318,
L480,L480:3010,27.31130405,-92.00854363,,-9999,273113.0405,-920085.4363,
L480,L480:3010,27.30217314,-92.00854907,,-9999,273021.7314,-920085.4907,
L480,L480:3010,27.29303926,-92.00858423,,-9999,272930.3926,-920085.8423,
L480,L480:3010,27.28390601,-92.00863584,,-9999,272839.0601,-920086.3584,
L480,L480:3010,27.27477778,-92.00868632,,-9999,272747.7778,-920086.8632,
L480,L480:3010,27.26565862,-92.00872364,,-9999,272656.5862,-920087.2364,
L480,L480:3010,27.25654747,-92.0087529,,-9999,272565.4747,-920087.529,
L480,L480:3010,27.24744195,-92.00877755,,-9999,272474.4195,-920087.7755,
L480,L480:3010,27.23834043,-92.00878951,,-9999,272383.4043,-920087.8951,
L480,L480:3010,27.22924338,-92.00876728,,-9999,272292.4338,-920087.6728,
L480,L480:3010,27.22015001,-92.00872321,,-9999,272201.5001,-920087.2321,
L480,L480:3010,27.21105777,-92.00866646,,-9999,272110.5777,-920086.6646,
L480,L480:3010,27.2019636,-92.00860306,,-9999,272019.636,-920086.0306,
L480,L480:3010,27.19286613,-92.00854088,,-9999,271928.6613,-920085.4088,
L480,L480:3010,27.18376948,-92.00848046,,-9999,271837.6948,-920084.8046,
L480,L480:3010,27.17467237,-92.00843154,,-9999,271746.7237,-920084.3154,
L480,L480:3010,27.16557693,-92.00841109,,-9999,271655.7693,-920084.1109,
L480,L480:3010,27.15649498,-92.00841194,,-9999,271564.9498,-920084.1194,
L480,L480:3010,27.1474189,-92.00841737,,-9999,271474.189,-920084.1737,
L480,L480:3010,27.13833332,-92.00843471,,-9999,271383.3332,-920084.3471,
L480,L480:3010,27.12924851,-92.00844523,,-9999,271292.4851,-920084.4523,
L480,L480:3010,27.12017146,-92.00845619,,-9999,271201.7146,-920084.5619,
L480,L480:3010,27.1111014,-92.0084846,,-9999,271111.014,-920084.846,
L480,L480:3010,27.10203871,-92.00854028,,-9999,271020.3871,-920085.4028,
L480,L480:3010,27.09298852,-92.00860188,,-9999,270929.8852,-920086.0188,
L480,L480:3010,27.08394505,-92.00867051,,-9999,270839.4505,-920086.7051,
L480,L480:3010,27.074911,-92.00873309,,-9999,270749.11,-920087.3309,
L480,L480:3010,27.06588299,-92.0087805,,-9999,270658.8299,-920087.805,
L480,L480:3010,27.05685682,-92.00883948,,-9999,270568.5682,-920088.3948,
L480,L480:3010,27.04782996,-92.0089198,,-9999,270478.2996,-920089.198,
L480,L480:3010,27.038808,-92.00899015,,-9999,270388.08,-920089.9015,
L480,L480:3010,27.0297927,-92.00903478,,-9999,270297.927,-920090.3478,
L480,L480:3010,27.02078871,-92.00905221,,-9999,270207.8871,-920090.5221,
L480,L480:3010,27.01178771,-92.00906114,,-9999,270117.8771,-920090.6114,
L480,L480:3010,27.00278773,-92.00906511,,-9999,270027.8773,-920090.6511,
L480,L480:3010,26.99378866,-92.00905171,,-9999,269937.8866,-920090.5171,
L480,L480:3010,26.98479363,-92.00902167,,-9999,269847.9363,-920090.2167,
L480,L480:3010,26.97580278,-92.00898833,,-9999,269758.0278,-920089.8833,
L480,L480:3010,26.96681115,-92.00896181,,-9999,269668.1115,-920089.6181,
L480,L480:3010,26.95781609,-92.00895121,,-9999,269578.1609,-920089.5121,
L480,L480:3010,26.94881731,-92.00895471,,-9999,269488.1731,-920089.5471,
L480,L480:3010,26.93981476,-92.0089689,,-9999,269398.1476,-920089.689,
L480,L480:3010,26.93081307,-92.00896668,,-9999,269308.1307,-920089.6668,
L480,L480:3010,26.92181342,-92.00894356,,-9999,269218.1342,-920089.4356,
L480,L480:3010,26.91281417,-92.00891552,,-9999,269128.1417,-920089.1552,
L480,L480:3010,26.90381387,-92.00889685,,-9999,269038.1387,-920088.9685,
L480,L480:3010,26.89481402,-92.00889846,,-9999,268948.1402,-920088.9846,
L480,L480:3010,26.88581686,-92.00891213,,-9999,268858.1686,-920089.1213,
L480,L480:3010,26.87682518,-92.00892878,,-9999,268768.2518,-920089.2878,
L480,L480:3010,26.8678371,-92.00893649,,-9999,268678.371,-920089.3649,
L480,L480:3010,26.85885626,-92.00891794,,-9999,268588.5626,-920089.1794,
L480,L480:3010,26.84987931,-92.00888153,,-9999,268498.7931,-920088.8153,
L480,L480:3010,26.84090531,-92.00885426,,-9999,268409.0531,-920088.5426,
L480,L480:3010,26.83193636,-92.00884433,,-9999,268319.3636,-920088.4433,
L480,L480:3010,26.8229725,-92.00884965,,-9999,268229.725,-920088.4965,
L480,L480:3010,26.81401472,-92.00885603,,-9999,268140.1472,-920088.5603,
L480,L480:3010,26.805062,-92.00886291,,-9999,268050.62,-920088.6291,
L480,L480:3010,26.79611189,-92.00887673,,-9999,267961.1189,-920088.7673,
L480,L480:3010,26.78716372,-92.00889542,,-9999,267871.6372,-920088.9542,
L480,L480:3010,26.77821818,-92.00891398,,-9999,267782.1818,-920089.1398,
L480,L480:3010,26.76927569,-92.00893762,,-9999,267692.7569,-920089.3762,
L480,L480:3010,26.76033444,-92.00896958,,-9999,267603.3444,-920089.6958,
L480,L480:3010,26.75139649,-92.00900336,,-9999,267513.9649,-920090.0336,
L480,L480:3010,26.74246792,-92.00901748,,-9999,267424.6792,-920090.1748,
L480,L480:3010,26.73354639,-92.00902832,,-9999,267335.4639,-920090.2832,
L480,L480:3010,26.72463529,-92.00903104,,-9999,267246.3529,-920090.3104,
L480,L480:3010,26.71573272,-92.00902469,,-9999,267157.3272,-920090.2469,
L480,L480:3010,26.70683561,-92.00902724,,-9999,267068.3561,-920090.2724,
L480,L480:3010,26.69794318,-92.00903863,,-9999,266979.4318,-920090.3863,
L480,L480:3010,26.68905425,-92.00906114,,-9999,266890.5425,-920090.6114,
L480,L480:3010,26.68016734,-92.00909674,,-9999,266801.6734,-920090.9674,
L480,L480:3010,26.67128051,-92.00915006,,-9999,266712.8051,-920091.5006,
L480,L480:3010,26.66239359,-92.00920644,,-9999,266623.9359,-920092.0644,
L480,L480:3010,26.65350729,-92.00925333,,-9999,266535.0729,-920092.5333,
L480,L480:3010,26.64462516,-92.00927627,,-9999,266446.2516,-920092.7627,
L480,L480:3010,26.63575015,-92.00927084,,-9999,266357.5015,-920092.7084,
L480,L480:3010,26.62688201,-92.00924761,,-9999,266268.8201,-920092.4761,
L480,L480:3010,26.61801915,-92.0092152,,-9999,266180.1915,-920092.152,
L480,L480:3010,26.6091618,-92.00917751,,-9999,266091.618,-920091.7751,
L480,L480:3010,26.60031094,-92.00913476,,-9999,266003.1094,-920091.3476,
L480,L480:3010,26.59146516,-92.00910393,,-9999,265914.6516,-920091.0393,
