LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L900,L900:2005,5.539134782,-134.0309276,,-9999,55391.34782,-1340309.276,
L900,L900:2005,5.530131045,-134.0309531,,-9999,55301.31045,-1340309.531,
L900,L900:2005,5.521120159,-134.0309727,,-9999,55211.20159,-1340309.727,
L900,L900:2005,5.512100747,-134.030978,,-9999,55121.00747,-1340309.78,
L900,L900:2005,5.503073505,-134.0309771,,-9999,55030.73505,-1340309.771,
L900,L900:2005,5.494037423,-134.0309541,,-9999,54940.37423,-1340309.541,
L900,L900:2005,5.48499559,-134.0309163,,-9999,54849.9559,-1340309.163,
L900,L900:2005,5.475947588,-134.0308793,,-9999,54759.47588,-1340308.793,
L900,L900:2005,5.466892312,-134.0308423,,-9999,54668.92312,-1340308.423,
L900,L900:2005,5.457829545,-134.0307954,,-9999,54578.29545,-1340307.954,
L900,L900:2005,5.448758705,-134.0307435,,-9999,54487.58705,-1340307.435,
L900,L900:2005,5.439681319,-134.0306834,,-9999,54396.81319,-1340306.834,
L900,L900:2005,5.430594798,-134.0306147,,-9999,54305.94798,-1340306.147,
L900,L900:2005,5.421500423,-134.0305422,,-9999,54215.00423,-1340305.422,
L900,L900:2005,5.412398621,-134.0304681,,-9999,54123.98621,-1340304.681,
L900,L900:2005,5.403290565,-134.0303886,,-9999,54032.90565,-1340303.886,
L900,L900:2005,5.394175802,-134.0303086,,-9999,53941.75802,-1340303.086,
L900,L900:2005,5.385055597,-134.0302259,,-9999,53850.55597,-1340302.259,
L900,L900:2005,5.375931404,-134.0301495,,-9999,53759.31404,-1340301.495,
L900,L900:2005,5.366800454,-134.0300958,,-9999,53668.00454,-1340300.958,
L900,L900:2005,5.357663423,-134.0300902,,-9999,53576.63423,-1340300.902,
L900,L900:2005,5.348520697,-134.0301158,,-9999,53485.20697,-1340301.158,
L900,L900:2005,5.339370748,-134.0301311,,-9999,53393.70748,-1340301.311,
L900,L900:2005,5.330211635,-134.0301427,,-9999,53302.11635,-1340301.427,
L900,L900:2005,5.3210417,-134.0301601,,-9999,53210.417,-1340301.601,
L900,L900:2005,5.311861524,-134.0301724,,-9999,53118.61524,-1340301.724,
L900,L900:2005,5.302672648,-134.030167,,-9999,53026.72648,-1340301.67,
L900,L900:2005,5.293478036,-134.0301412,,-9999,52934.78036,-1340301.412,
L900,L900:2005,5.284280521,-134.0301092,,-9999,52842.80521,-1340301.092,
L900,L900:2005,5.275080464,-134.0300748,,-9999,52750.80464,-1340300.748,
L900,L900:2005,5.265879704,-134.0300244,,-9999,52658.79704,-1340300.244,
L900,L900:2005,5.256683249,-134.0299678,,-9999,52566.83249,-1340299.678,
L900,L900:2005,5.247483132,-134.0299144,,-9999,52474.83132,-1340299.144,
L900,L900:2005,5.238281096,-134.0298783,,-9999,52382.81096,-1340298.783,
L900,L900:2005,5.229080547,-134.0298671,,-9999,52290.80547,-1340298.671,
L900,L900:2005,5.21988161,-134.0298687,,-9999,52198.8161,-1340298.687,
L900,L900:2005,5.210682165,-134.0298738,,-9999,52106.82165,-1340298.738,
L900,L900:2005,5.201482893,-134.0298842,,-9999,52014.82893,-1340298.842,
L900,L900:2005,5.192284976,-134.029893,,-9999,51922.84976,-1340298.93,
L900,L900:2005,5.183086363,-134.0298855,,-9999,51830.86363,-1340298.855,
L900,L900:2005,5.17388777,-134.0298675,,-9999,51738.8777,-1340298.675,
L900,L900:2005,5.164687557,-134.029845,,-9999,51646.87557,-1340298.45,
L900,L900:2005,5.155485822,-134.0298086,,-9999,51554.85822,-1340298.086,
L900,L900:2005,5.146283586,-134.0297671,,-9999,51462.83586,-1340297.671,
L900,L900:2005,5.137081147,-134.0297219,,-9999,51370.81147,-1340297.219,
L900,L900:2005,5.127878354,-134.0296827,,-9999,51278.78354,-1340296.827,
L900,L900:2005,5.118674195,-134.029656,,-9999,51186.74195,-1340296.56,
L900,L900:2005,5.109469793,-134.0296377,,-9999,51094.69793,-1340296.377,
L900,L900:2005,5.100272695,-134.0296212,,-9999,51002.72695,-1340296.212,
L900,L900:2005,5.091083888,-134.0296067,,-9999,50910.83888,-1340296.067,
L900,L900:2005,5.081900336,-134.0295984,,-9999,50819.00336,-1340295.984,
L900,L900:2005,5.072720925,-134.029598,,-9999,50727.20925,-1340295.98,
L900,L900:2005,5.063545403,-134.029604,,-9999,50635.45403,-1340296.04,
L900,L900:2005,5.054372437,-134.0296127,,-9999,50543.72437,-1340296.127,
L900,L900:2005,5.045200808,-134.0296213,,-9999,50452.00808,-1340296.213,
L900,L900:2005,5.036029411,-134.0296296,,-9999,50360.29411,-1340296.296,
L900,L900:2005,5.026858478,-134.0296337,,-9999,50268.58478,-1340296.337,
L900,L900:2005,5.017689487,-134.0296317,,-9999,50176.89487,-1340296.317,
L900,L900:2005,5.008522106,-134.0296198,,-9999,50085.22106,-1340296.198,
L900,L900:2005,4.999354512,-134.0295988,,-9999,49993.54512,-1340295.988,
L900,L900:2005,4.990186467,-134.0295737,,-9999,49901.86467,-1340295.737,
L900,L900:2005,4.981016538,-134.02955,,-9999,49810.16538,-1340295.5,
L900,L900:2005,4.971843793,-134.0295302,,-9999,49718.43793,-1340295.302,
L900,L900:2005,4.962668507,-134.0295126,,-9999,49626.68507,-1340295.126,
L900,L900:2005,4.953489943,-134.0294966,,-9999,49534.89943,-1340294.966,
L900,L900:2005,4.944306396,-134.0294818,,-9999,49443.06396,-1340294.818,
L900,L900:2005,4.935116299,-134.0294696,,-9999,49351.16299,-1340294.696,
L900,L900:2005,4.925917907,-134.0294628,,-9999,49259.17907,-1340294.628,
L900,L900:2005,4.916710647,-134.0294581,,-9999,49167.10647,-1340294.581,
L900,L900:2005,4.907494888,-134.0294502,,-9999,49074.94888,-1340294.502,
L900,L900:2005,4.898270023,-134.0294395,,-9999,48982.70023,-1340294.395,
L900,L900:2005,4.88903626,-134.0294184,,-9999,48890.3626,-1340294.184,
L900,L900:2005,4.879794133,-134.0293887,,-9999,48797.94133,-1340293.887,
L900,L900:2005,4.870541996,-134.0293577,,-9999,48705.41996,-1340293.577,
L900,L900:2005,4.861280298,-134.029333,,-9999,48612.80298,-1340293.33,
L900,L900:2005,4.852007615,-134.0293094,,-9999,48520.07615,-1340293.094,
L900,L900:2005,4.842726443,-134.029286,,-9999,48427.26443,-1340292.86,
L900,L900:2005,4.833436477,-134.0292626,,-9999,48334.36477,-1340292.626,
L900,L900:2005,4.824138176,-134.029233,,-9999,48241.38176,-1340292.33,
L900,L900:2005,4.814829281,-134.029197,,-9999,48148.29281,-1340291.97,
L900,L900:2005,4.805502606,-134.0291513,,-9999,48055.02606,-1340291.513,
L900,L900:2005,4.796158148,-134.0291082,,-9999,47961.58148,-1340291.082,
L900,L900:2005,4.786802145,-134.0290784,,-9999,47868.02145,-1340290.784,
L900,L900:2005,4.777438011,-134.0290671,,-9999,47774.38011,-1340290.671,
L900,L900:2005,4.768066123,-134.0290617,,-9999,47680.66123,-1340290.617,
L900,L900:2005,4.758688916,-134.0290506,,-9999,47586.88916,-1340290.506,
L900,L900:2005,4.749312354,-134.0290387,,-9999,47493.12354,-1340290.387,
L900,L900:2005,4.739934401,-134.0290318,,-9999,47399.34401,-1340290.318,
L900,L900:2005,4.730554937,-134.0290371,,-9999,47305.54937,-1340290.371,
L900,L900:2005,4.721178216,-134.0290515,,-9999,47211.78216,-1340290.515,
L900,L900:2005,4.711804692,-134.0290564,,-9999,47118.04692,-1340290.564,
L900,L900:2005,4.702428255,-134.0290573,,-9999,47024.28255,-1340290.573,
L900,L900:2005,4.693046917,-134.0290473,,-9999,46930.46917,-1340290.473,
L900,L900:2005,4.683665001,-134.0290215,,-9999,46836.65001,-1340290.215,
L900,L900:2005,4.67428496,-134.028984,,-9999,46742.8496,-1340289.84,
L900,L900:2005,4.664907009,-134.0289323,,-9999,46649.07009,-1340289.323,
L900,L900:2005,4.65552963,-134.0288716,,-9999,46555.2963,-1340288.716,
L900,L900:2005,4.646150036,-134.0288112,,-9999,46461.50036,-1340288.112,
L900,L900:2005,4.636769505,-134.0287638,,-9999,46367.69505,-1340287.638,
L900,L900:2005,4.627390856,-134.0287312,,-9999,46273.90856,-1340287.312,
L900,L900:2005,4.618012217,-134.0287054,,-9999,46180.12217,-1340287.054,
L900,L900:2005,4.608631632,-134.0286869,,-9999,46086.31632,-1340286.869,
L900,L900:2005,4.599249672,-134.0286743,,-9999,45992.49672,-1340286.743,
L900,L900:2005,4.589865803,-134.0286665,,-9999,45898.65803,-1340286.665,
L900,L900:2005,4.580480136,-134.0286579,,-9999,45804.80136,-1340286.579,
L900,L900:2005,4.571092196,-134.0286456,,-9999,45710.92196,-1340286.456,
L900,L900:2005,4.561706183,-134.0286375,,-9999,45617.06183,-1340286.375,
L900,L900:2005,4.552316277,-134.0286235,,-9999,45523.16277,-1340286.235,
L900,L900:2005,4.542921974,-134.0286023,,-9999,45429.21974,-1340286.023,
L900,L900:2005,4.533528733,-134.0285762,,-9999,45335.28733,-1340285.762,
L900,L900:2005,4.524137136,-134.0285478,,-9999,45241.37136,-1340285.478,
L900,L900:2005,4.514744445,-134.028529,,-9999,45147.44445,-1340285.29,
L900,L900:2005,4.505345696,-134.0285198,,-9999,45053.45696,-1340285.198,
L900,L900:2005,4.495941374,-134.0285168,,-9999,44959.41374,-1340285.168,
L900,L900:2005,4.486534456,-134.0285052,,-9999,44865.34456,-1340285.052,
L900,L900:2005,4.47712665,-134.0284726,,-9999,44771.2665,-1340284.726,
L900,L900:2005,4.46772068,-134.0284365,,-9999,44677.2068,-1340284.365,
L900,L900:2005,4.458310703,-134.0284103,,-9999,44583.10703,-1340284.103,
L900,L900:2005,4.448895328,-134.0283803,,-9999,44488.95328,-1340283.803,
L900,L900:2005,4.439478582,-134.0283293,,-9999,44394.78582,-1340283.293,
L900,L900:2005,4.430066547,-134.0282672,,-9999,44300.66547,-1340282.672,
L900,L900:2005,4.420659727,-134.0282036,,-9999,44206.59727,-1340282.036,
L900,L900:2005,4.411254401,-134.0281494,,-9999,44112.54401,-1340281.494,
L900,L900:2005,4.401847684,-134.0280986,,-9999,44018.47684,-1340280.986,
L900,L900:2005,4.392442772,-134.0280361,,-9999,43924.42772,-1340280.361,
L900,L900:2005,4.383041034,-134.0279691,,-9999,43830.41034,-1340279.691,
L900,L900:2005,4.373641726,-134.02792,,-9999,43736.41726,-1340279.2,
L900,L900:2005,4.364242755,-134.0278908,,-9999,43642.42755,-1340278.908,
L900,L900:2005,4.35484501,-134.0278676,,-9999,43548.4501,-1340278.676,
L900,L900:2005,4.345449688,-134.0278317,,-9999,43454.49688,-1340278.317,
L900,L900:2005,4.336057191,-134.0277784,,-9999,43360.57191,-1340277.784,
L900,L900:2005,4.326665899,-134.0277338,,-9999,43266.65899,-1340277.338,
L900,L900:2005,4.317272665,-134.0276988,,-9999,43172.72665,-1340276.988,
L900,L900:2005,4.307878398,-134.0276621,,-9999,43078.78398,-1340276.621,
L900,L900:2005,4.298482694,-134.0276165,,-9999,42984.82694,-1340276.165,
L900,L900:2005,4.289088659,-134.0275612,,-9999,42890.88659,-1340275.612,
L900,L900:2005,4.279695431,-134.0275129,,-9999,42796.95431,-1340275.129,
L900,L900:2005,4.27030172,-134.0274703,,-9999,42703.0172,-1340274.703,
L900,L900:2005,4.260910413,-134.0274211,,-9999,42609.10413,-1340274.211,
L900,L900:2005,4.251521475,-134.0273708,,-9999,42515.21475,-1340273.708,
L900,L900:2005,4.242130733,-134.0273361,,-9999,42421.30733,-1340273.361,
L900,L900:2005,4.232736665,-134.0273129,,-9999,42327.36665,-1340273.129,
L900,L900:2005,4.223343325,-134.0272879,,-9999,42233.43325,-1340272.879,
L900,L900:2005,4.213952812,-134.0272492,,-9999,42139.52812,-1340272.492,
L900,L900:2005,4.204560877,-134.0272028,,-9999,42045.60877,-1340272.028,
L900,L900:2005,4.195166188,-134.0271605,,-9999,41951.66188,-1340271.605,
L900,L900:2005,4.185770201,-134.0271238,,-9999,41857.70201,-1340271.238,
L900,L900:2005,4.176376088,-134.0270975,,-9999,41763.76088,-1340270.975,
L900,L900:2005,4.166983142,-134.0270793,,-9999,41669.83142,-1340270.793,
L900,L900:2005,4.157589034,-134.0270645,,-9999,41575.89034,-1340270.645,
L900,L900:2005,4.148192797,-134.0270581,,-9999,41481.92797,-1340270.581,
L900,L900:2005,4.138795557,-134.0270586,,-9999,41387.95557,-1340270.586,
L900,L900:2005,4.12939902,-134.0270631,,-9999,41293.9902,-1340270.631,
L900,L900:2005,4.120003757,-134.0270643,,-9999,41200.03757,-1340270.643,
L900,L900:2005,4.110607309,-134.0270531,,-9999,41106.07309,-1340270.531,
L900,L900:2005,4.101209088,-134.0270383,,-9999,41012.09088,-1340270.383,
L900,L900:2005,4.091809008,-134.0270283,,-9999,40918.09008,-1340270.283,
L900,L900:2005,4.082409049,-134.0270286,,-9999,40824.09049,-1340270.286,
L900,L900:2005,4.07300893,-134.0270298,,-9999,40730.0893,-1340270.298,
L900,L900:2005,4.063610278,-134.027025,,-9999,40636.10278,-1340270.25,
L900,L900:2005,4.054212098,-134.0270054,,-9999,40542.12098,-1340270.054,
L900,L900:2005,4.044813955,-134.0269779,,-9999,40448.13955,-1340269.779,
L900,L900:2005,4.035416436,-134.0269489,,-9999,40354.16436,-1340269.489,
L900,L900:2005,4.026022452,-134.0269392,,-9999,40260.22452,-1340269.392,
L900,L900:2005,4.016628484,-134.0269455,,-9999,40166.28484,-1340269.455,
L900,L900:2005,4.007235096,-134.0269506,,-9999,40072.35096,-1340269.506,
L900,L900:2005,3.997847199,-134.0269406,,-9999,39978.47199,-1340269.406,
L900,L900:2005,3.988466099,-134.0269078,,-9999,39884.66099,-1340269.078,
L900,L900:2005,3.979087043,-134.0268624,,-9999,39790.87043,-1340268.624,
L900,L900:2005,3.969707636,-134.0268177,,-9999,39697.07636,-1340268.177,
L900,L900:2005,3.960328889,-134.026776,,-9999,39603.28889,-1340267.76,
L900,L900:2005,3.950953643,-134.0267316,,-9999,39509.53643,-1340267.316,
L900,L900:2005,3.941580845,-134.0266951,,-9999,39415.80845,-1340266.951,
L900,L900:2005,3.932208313,-134.0266637,,-9999,39322.08313,-1340266.637,
L900,L900:2005,3.92283472,-134.0266311,,-9999,39228.3472,-1340266.311,
L900,L900:2005,3.913457837,-134.0266177,,-9999,39134.57837,-1340266.177,
L900,L900:2005,3.904078069,-134.0266244,,-9999,39040.78069,-1340266.244,
L900,L900:2005,3.894695637,-134.0266382,,-9999,38946.95637,-1340266.382,
L900,L900:2005,3.885309085,-134.0266494,,-9999,38853.09085,-1340266.494,
L900,L900:2005,3.875919471,-134.0266593,,-9999,38759.19471,-1340266.593,
L900,L900:2005,3.866526433,-134.0266607,,-9999,38665.26433,-1340266.607,
L900,L900:2005,3.857131108,-134.026666,,-9999,38571.31108,-1340266.66,
L900,L900:2005,3.847733211,-134.0266656,,-9999,38477.33211,-1340266.656,
L900,L900:2005,3.838331623,-134.026646,,-9999,38383.31623,-1340266.46,
L900,L900:2005,3.828928215,-134.0266202,,-9999,38289.28215,-1340266.202,
L900,L900:2005,3.819523406,-134.0266012,,-9999,38195.23406,-1340266.012,
L900,L900:2005,3.810118253,-134.0265897,,-9999,38101.18253,-1340265.897,
L900,L900:2005,3.800711223,-134.0265754,,-9999,38007.11223,-1340265.754,
L900,L900:2005,3.79130333,-134.0265413,,-9999,37913.0333,-1340265.413,
L900,L900:2005,3.781896004,-134.0264787,,-9999,37818.96004,-1340264.787,
L900,L900:2005,3.772490195,-134.0263946,,-9999,37724.90195,-1340263.946,
L900,L900:2005,3.763086558,-134.0263195,,-9999,37630.86558,-1340263.195,
L900,L900:2005,3.753684919,-134.0262839,,-9999,37536.84919,-1340262.839,
L900,L900:2005,3.744286259,-134.0262861,,-9999,37442.86259,-1340262.861,
L900,L900:2005,3.734890928,-134.0263114,,-9999,37348.90928,-1340263.114,
L900,L900:2005,3.725498655,-134.0263413,,-9999,37254.98655,-1340263.413,
L900,L900:2005,3.716109528,-134.0263685,,-9999,37161.09528,-1340263.685,
L900,L900:2005,3.706722921,-134.0263895,,-9999,37067.22921,-1340263.895,
L900,L900:2005,3.697339411,-134.0264045,,-9999,36973.39411,-1340264.045,
L900,L900:2005,3.687958675,-134.0264065,,-9999,36879.58675,-1340264.065,
L900,L900:2005,3.678581841,-134.0263987,,-9999,36785.81841,-1340263.987,
L900,L900:2005,3.669209342,-134.026391,,-9999,36692.09342,-1340263.91,
L900,L900:2005,3.659839743,-134.0263875,,-9999,36598.39743,-1340263.875,
L900,L900:2005,3.6504739,-134.0263859,,-9999,36504.739,-1340263.859,
L900,L900:2005,3.641113306,-134.0263822,,-9999,36411.13306,-1340263.822,
L900,L900:2005,3.631757456,-134.0263801,,-9999,36317.57456,-1340263.801,
L900,L900:2005,3.622405841,-134.0263885,,-9999,36224.05841,-1340263.885,
L900,L900:2005,3.613058201,-134.0264069,,-9999,36130.58201,-1340264.069,
L900,L900:2005,3.603714548,-134.0264252,,-9999,36037.14548,-1340264.252,
L900,L900:2005,3.59437384,-134.0264376,,-9999,35943.7384,-1340264.376,
L900,L900:2005,3.585033401,-134.0264438,,-9999,35850.33401,-1340264.438,
L900,L900:2005,3.575693338,-134.0264472,,-9999,35756.93338,-1340264.472,
L900,L900:2005,3.566353449,-134.0264496,,-9999,35663.53449,-1340264.496,
L900,L900:2005,3.557013452,-134.0264543,,-9999,35570.13452,-1340264.543,
L900,L900:2005,3.547672686,-134.0264656,,-9999,35476.72686,-1340264.656,
L900,L900:2005,3.538329772,-134.0264802,,-9999,35383.29772,-1340264.802,
L900,L900:2005,3.528984604,-134.0264959,,-9999,35289.84604,-1340264.959,
L900,L900:2005,3.519637152,-134.0265146,,-9999,35196.37152,-1340265.146,
L900,L900:2005,3.510287159,-134.0265404,,-9999,35102.87159,-1340265.404,
L900,L900:2005,3.500935769,-134.0265725,,-9999,35009.35769,-1340265.725,
L900,L900:2005,3.491583076,-134.0266041,,-9999,34915.83076,-1340266.041,
L900,L900:2005,3.482229453,-134.0266242,,-9999,34822.29453,-1340266.242,
L900,L900:2005,3.472873214,-134.0266339,,-9999,34728.73214,-1340266.339,
L900,L900:2005,3.463513714,-134.0266433,,-9999,34635.13714,-1340266.433,
L900,L900:2005,3.454151721,-134.0266502,,-9999,34541.51721,-1340266.502,
L900,L900:2005,3.4447885,-134.0266524,,-9999,34447.885,-1340266.524,
L900,L900:2005,3.435426285,-134.0266571,,-9999,34354.26285,-1340266.571,
L900,L900:2005,3.426060775,-134.0266651,,-9999,34260.60775,-1340266.651,
L900,L900:2005,3.416692183,-134.0266791,,-9999,34166.92183,-1340266.791,
L900,L900:2005,3.407322322,-134.0267007,,-9999,34073.22322,-1340267.007,
L900,L900:2005,3.397954976,-134.0267209,,-9999,33979.54976,-1340267.209,
L900,L900:2005,3.388591796,-134.026733,,-9999,33885.91796,-1340267.33,
L900,L900:2005,3.379228608,-134.0267331,,-9999,33792.28608,-1340267.331,
L900,L900:2005,3.369865738,-134.0267221,,-9999,33698.65738,-1340267.221,
L900,L900:2005,3.360505179,-134.0267083,,-9999,33605.05179,-1340267.083,
L900,L900:2005,3.351147875,-134.0266988,,-9999,33511.47875,-1340266.988,
L900,L900:2005,3.341794372,-134.0266983,,-9999,33417.94372,-1340266.983,
L900,L900:2005,3.332442465,-134.0267065,,-9999,33324.42465,-1340267.065,
L900,L900:2005,3.323090842,-134.026718,,-9999,33230.90842,-1340267.18,
L900,L900:2005,3.313739333,-134.026729,,-9999,33137.39333,-1340267.29,
L900,L900:2005,3.304387347,-134.0267415,,-9999,33043.87347,-1340267.415,
L900,L900:2005,3.295034203,-134.0267573,,-9999,32950.34203,-1340267.573,
L900,L900:2005,3.285680003,-134.0267764,,-9999,32856.80003,-1340267.764,
L900,L900:2005,3.276326261,-134.0267967,,-9999,32763.26261,-1340267.967,
L900,L900:2005,3.266972487,-134.0268155,,-9999,32669.72487,-1340268.155,
L900,L900:2005,3.257617666,-134.0268337,,-9999,32576.17666,-1340268.337,
L900,L900:2005,3.248262269,-134.0268534,,-9999,32482.62269,-1340268.534,
L900,L900:2005,3.238907161,-134.0268774,,-9999,32389.07161,-1340268.774,
L900,L900:2005,3.229551864,-134.0269027,,-9999,32295.51864,-1340269.027,
L900,L900:2005,3.22019497,-134.0269209,,-9999,32201.9497,-1340269.209,
L900,L900:2005,3.210838318,-134.0269295,,-9999,32108.38318,-1340269.295,
L900,L900:2005,3.201482503,-134.0269314,,-9999,32014.82503,-1340269.314,
L900,L900:2005,3.192125877,-134.0269289,,-9999,31921.25877,-1340269.289,
L900,L900:2005,3.182769066,-134.0269257,,-9999,31827.69066,-1340269.257,
L900,L900:2005,3.17341241,-134.0269222,,-9999,31734.1241,-1340269.222,
L900,L900:2005,3.164055872,-134.0269189,,-9999,31640.55872,-1340269.189,
L900,L900:2005,3.154699337,-134.0269172,,-9999,31546.99337,-1340269.172,
L900,L900:2005,3.145342313,-134.0269158,,-9999,31453.42313,-1340269.158,
L900,L900:2005,3.135984244,-134.026916,,-9999,31359.84244,-1340269.16,
L900,L900:2005,3.126626267,-134.0269199,,-9999,31266.26267,-1340269.199,
L900,L900:2005,3.117268869,-134.0269261,,-9999,31172.68869,-1340269.261,
L900,L900:2005,3.107910979,-134.0269333,,-9999,31079.10979,-1340269.333,
L900,L900:2005,3.098550641,-134.0269408,,-9999,30985.50641,-1340269.408,
L900,L900:2005,3.089187045,-134.0269472,,-9999,30891.87045,-1340269.472,
L900,L900:2005,3.079820378,-134.0269531,,-9999,30798.20378,-1340269.531,
L900,L900:2005,3.070451604,-134.0269591,,-9999,30704.51604,-1340269.591,
L900,L900:2005,3.061081733,-134.026964,,-9999,30610.81733,-1340269.64,
L900,L900:2005,3.051710222,-134.0269686,,-9999,30517.10222,-1340269.686,
L900,L900:2005,3.042336407,-134.0269756,,-9999,30423.36407,-1340269.756,
L900,L900:2005,3.032959795,-134.0269892,,-9999,30329.59795,-1340269.892,
L900,L900:2005,3.023580333,-134.0270057,,-9999,30235.80333,-1340270.057,
L900,L900:2005,3.014198298,-134.0270168,,-9999,30141.98298,-1340270.168,
L900,L900:2005,3.004813889,-134.0270193,,-9999,30048.13889,-1340270.193,
L900,L900:2005,2.995426291,-134.0270137,,-9999,29954.26291,-1340270.137,
L900,L900:2005,2.986035336,-134.0270051,,-9999,29860.35336,-1340270.051,
L900,L900:2005,2.976641879,-134.0269946,,-9999,29766.41879,-1340269.946,
L900,L900:2005,2.967247039,-134.0269776,,-9999,29672.47039,-1340269.776,
L900,L900:2005,2.957852814,-134.0269585,,-9999,29578.52814,-1340269.585,
L900,L900:2005,2.94845986,-134.0269473,,-9999,29484.5986,-1340269.473,
L900,L900:2005,2.939068675,-134.0269533,,-9999,29390.68675,-1340269.533,
L900,L900:2005,2.929678642,-134.0269742,,-9999,29296.78642,-1340269.742,
L900,L900:2005,2.920289349,-134.0270076,,-9999,29202.89349,-1340270.076,
L900,L900:2005,2.910900935,-134.0270498,,-9999,29109.00935,-1340270.498,
L900,L900:2005,2.901513947,-134.0270927,,-9999,29015.13947,-1340270.927,
L900,L900:2005,2.89212722,-134.0271324,,-9999,28921.2722,-1340271.324,
L900,L900:2005,2.882741639,-134.0271651,,-9999,28827.41639,-1340271.651,
L900,L900:2005,2.873358336,-134.027188,,-9999,28733.58336,-1340271.88,
L900,L900:2005,2.863977054,-134.0271998,,-9999,28639.77054,-1340271.998,
L900,L900:2005,2.854597945,-134.0272022,,-9999,28545.97945,-1340272.022,
L900,L900:2005,2.845221232,-134.0271976,,-9999,28452.21232,-1340271.976,
L900,L900:2005,2.835847269,-134.0271892,,-9999,28358.47269,-1340271.892,
L900,L900:2005,2.826476018,-134.0271799,,-9999,28264.76018,-1340271.799,
L900,L900:2005,2.817107195,-134.0271758,,-9999,28171.07195,-1340271.758,
L900,L900:2005,2.807740292,-134.0271815,,-9999,28077.40292,-1340271.815,
L900,L900:2005,2.798373546,-134.027194,,-9999,27983.73546,-1340271.94,
L900,L900:2005,2.789006717,-134.027208,,-9999,27890.06717,-1340272.08,
L900,L900:2005,2.779639722,-134.0272232,,-9999,27796.39722,-1340272.232,
L900,L900:2005,2.770272956,-134.0272411,,-9999,27702.72956,-1340272.411,
L900,L900:2005,2.76090557,-134.027259,,-9999,27609.0557,-1340272.59,
L900,L900:2005,2.751538053,-134.0272743,,-9999,27515.38053,-1340272.743,
L900,L900:2005,2.74217044,-134.0272825,,-9999,27421.7044,-1340272.825,
L900,L900:2005,2.732801636,-134.0272813,,-9999,27328.01636,-1340272.813,
L900,L900:2005,2.723431504,-134.0272745,,-9999,27234.31504,-1340272.745,
L900,L900:2005,2.714061099,-134.0272685,,-9999,27140.61099,-1340272.685,
L900,L900:2005,2.704691557,-134.0272678,,-9999,27046.91557,-1340272.678,
L900,L900:2005,2.695322505,-134.0272697,,-9999,26953.22505,-1340272.697,
L900,L900:2005,2.685952988,-134.0272691,,-9999,26859.52988,-1340272.691,
L900,L900:2005,2.676582842,-134.0272658,,-9999,26765.82842,-1340272.658,
L900,L900:2005,2.667211274,-134.0272615,,-9999,26672.11274,-1340272.615,
L900,L900:2005,2.657837974,-134.0272594,,-9999,26578.37974,-1340272.594,
L900,L900:2005,2.64846339,-134.0272603,,-9999,26484.6339,-1340272.603,
L900,L900:2005,2.639088063,-134.0272613,,-9999,26390.88063,-1340272.613,
L900,L900:2005,2.629712367,-134.0272586,,-9999,26297.12367,-1340272.586,
L900,L900:2005,2.620335062,-134.0272531,,-9999,26203.35062,-1340272.531,
L900,L900:2005,2.610955171,-134.027248,,-9999,26109.55171,-1340272.48,
L900,L900:2005,2.601573334,-134.0272418,,-9999,26015.73334,-1340272.418,
L900,L900:2005,2.592189988,-134.0272326,,-9999,25921.89988,-1340272.326,
L900,L900:2005,2.582805722,-134.0272209,,-9999,25828.05722,-1340272.209,
L900,L900:2005,2.573421111,-134.0272076,,-9999,25734.21111,-1340272.076,
L900,L900:2005,2.564037911,-134.027195,,-9999,25640.37911,-1340271.95,
L900,L900:2005,2.554656571,-134.0271866,,-9999,25546.56571,-1340271.866,
L900,L900:2005,2.545276118,-134.027185,,-9999,25452.76118,-1340271.85,
L900,L900:2005,2.53589609,-134.0271907,,-9999,25358.9609,-1340271.907,
L900,L900:2005,2.526516532,-134.0272027,,-9999,25265.16532,-1340272.027,
L900,L900:2005,2.517136609,-134.0272154,,-9999,25171.36609,-1340272.154,
L900,L900:2005,2.507756559,-134.0272249,,-9999,25077.56559,-1340272.249,
L900,L900:2005,2.498376484,-134.027238,,-9999,24983.76484,-1340272.38,
L900,L900:2005,2.488997369,-134.0272486,,-9999,24889.97369,-1340272.486,
L900,L900:2005,2.479618989,-134.0272523,,-9999,24796.18989,-1340272.523,
L900,L900:2005,2.470240747,-134.0272496,,-9999,24702.40747,-1340272.496,
L900,L900:2005,2.460863816,-134.0272457,,-9999,24608.63816,-1340272.457,
L900,L900:2005,2.45148748,-134.0272445,,-9999,24514.8748,-1340272.445,
L900,L900:2005,2.442111772,-134.0272467,,-9999,24421.11772,-1340272.467,
L900,L900:2005,2.432737805,-134.02725,,-9999,24327.37805,-1340272.5,
L900,L900:2005,2.423365555,-134.0272498,,-9999,24233.65555,-1340272.498,
L900,L900:2005,2.413995017,-134.0272469,,-9999,24139.95017,-1340272.469,
L900,L900:2005,2.404625736,-134.0272471,,-9999,24046.25736,-1340272.471,
L900,L900:2005,2.39525786,-134.0272475,,-9999,23952.5786,-1340272.475,
L900,L900:2005,2.385891128,-134.0272443,,-9999,23858.91128,-1340272.443,
L900,L900:2005,2.376525761,-134.027237,,-9999,23765.25761,-1340272.37,
