LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L210,L210:1014,-5.120770608,-65.029006,0.269269839,0.269269839,-51207.70608,-650290.06,26.92698391
L210,L210:1014,-5.129970609,-65.02900676,0.268913602,0.268913602,-51299.70609,-650290.0676,26.89136021
L210,L210:1014,-5.139170019,-65.02900764,0.269308945,0.269308945,-51391.70019,-650290.0764,26.93089446
L210,L210:1014,-5.148369757,-65.02900938,0.269376051,0.269376051,-51483.69757,-650290.0938,26.93760509
L210,L210:1014,-5.157570689,-65.02901306,0.278915965,0.278915965,-51575.70689,-650290.1306,27.89159654
L210,L210:1014,-5.16677214,-65.02901988,0.278617995,0.278617995,-51667.7214,-650290.1988,27.86179946
L210,L210:1014,-5.175973118,-65.02902743,0.268591727,0.268591727,-51759.73118,-650290.2743,26.85917271
L210,L210:1014,-5.18517427,-65.02903478,0.268557352,0.268557352,-51851.7427,-650290.3478,26.85573521
L210,L210:1014,-5.194376231,-65.02904355,0.268327885,0.268327885,-51943.76231,-650290.4355,26.83278853
L210,L210:1014,-5.203579294,-65.02905334,0.267672352,0.267672352,-52035.79294,-650290.5334,26.76723521
L210,L210:1014,-5.21278312,-65.02906149,0.26690287,0.26690287,-52127.8312,-650290.6149,26.69028696
L210,L210:1014,-5.221986875,-65.02906516,0.266616134,0.266616134,-52219.86875,-650290.6516,26.6616134
L210,L210:1014,-5.231189747,-65.02906513,0.257022417,0.257022417,-52311.89747,-650290.6513,25.70224171
L210,L210:1014,-5.24039262,-65.02906392,0.257302335,0.257302335,-52403.9262,-650290.6392,25.73023346
L210,L210:1014,-5.249596226,-65.0290625,0.257388285,0.257388285,-52495.96226,-650290.625,25.73882852
L210,L210:1014,-5.258799619,-65.02906113,0.25789965,0.25789965,-52587.99619,-650290.6113,25.78996496
L210,L210:1014,-5.268002133,-65.02905951,0.268913203,0.268913203,-52680.02133,-650290.5951,26.89132028
L210,L210:1014,-5.277204116,-65.02905761,0.269887592,0.269887592,-52772.04116,-650290.5761,26.98875915
L210,L210:1014,-5.28640617,-65.02905677,0.270786155,0.270786155,-52864.0617,-650290.5677,27.07861552
L210,L210:1014,-5.295608146,-65.02905885,0.271542996,0.271542996,-52956.08146,-650290.5885,27.15429959
L210,L210:1014,-5.304809948,-65.02906461,0.262121225,0.262121225,-53048.09948,-650290.6461,26.21212252
L210,L210:1014,-5.314012331,-65.02907349,0.26237796,0.26237796,-53140.12331,-650290.7349,26.23779596
L210,L210:1014,-5.323215062,-65.02908443,0.262402059,0.262402059,-53232.15062,-650290.8443,26.2402059
L210,L210:1014,-5.332417827,-65.02909528,0.262340279,0.262340279,-53324.17827,-650290.9528,26.2340279
L210,L210:1014,-5.341621009,-65.02910701,0.272146821,0.272146821,-53416.21009,-650291.0701,27.21468215
L210,L210:1014,-5.350825351,-65.02911987,0.27180199,0.27180199,-53508.25351,-650291.1987,27.18019896
L210,L210:1014,-5.360031281,-65.02913108,0.271223764,0.271223764,-53600.31281,-650291.3108,27.1223764
L210,L210:1014,-5.369238201,-65.02913677,0.270517739,0.270517739,-53692.38201,-650291.3677,27.0517739
L210,L210:1014,-5.378445618,-65.02913673,0.269961075,0.269961075,-53784.45618,-650291.3673,26.99610746
L210,L210:1014,-5.387654182,-65.02913352,0.269280463,0.269280463,-53876.54182,-650291.3352,26.92804633
L210,L210:1014,-5.396864422,-65.02913065,0.268470505,0.268470505,-53968.64422,-650291.3065,26.84705046
L210,L210:1014,-5.406075955,-65.02913101,0.267949989,0.267949989,-54060.75955,-650291.3101,26.79499889
L210,L210:1014,-5.415288996,-65.02913623,0.273895763,0.273895763,-54152.88996,-650291.3623,27.3895763
L210,L210:1014,-5.424503848,-65.02914614,0.267092263,0.267092263,-54245.03848,-650291.4614,26.70922633
L210,L210:1014,-5.433721321,-65.02915865,0.276178533,0.276178533,-54337.21321,-650291.5865,27.61785332
L210,L210:1014,-5.442940909,-65.0291729,0.275384262,0.275384262,-54429.40909,-650291.729,27.53842621
L210,L210:1014,-5.452162189,-65.02918874,0.274833578,0.274833578,-54521.62189,-650291.8874,27.48335777
L210,L210:1014,-5.461385342,-65.0292058,0.274110519,0.274110519,-54613.85342,-650292.058,27.41105188
L210,L210:1014,-5.470610814,-65.02922251,0.273184245,0.273184245,-54706.10814,-650292.2251,27.31842446
L210,L210:1014,-5.479838558,-65.02923881,0.282287039,0.282287039,-54798.38558,-650292.3881,28.22870389
L210,L210:1014,-5.489067676,-65.02925489,0.278599477,0.278599477,-54890.67676,-650292.5489,27.85994768
L210,L210:1014,-5.498297948,-65.02926989,0.271334448,0.271334448,-54982.97948,-650292.6989,27.13344483
L210,L210:1014,-5.507529093,-65.02928358,0.271111818,0.271111818,-55075.29093,-650292.8358,27.11118177
L210,L210:1014,-5.516760944,-65.0292979,0.281001137,0.281001137,-55167.60944,-650292.979,28.10011371
L210,L210:1014,-5.525993598,-65.02931463,0.280975302,0.280975302,-55259.93598,-650293.1463,28.09753021
L210,L210:1014,-5.535226956,-65.02933067,0.270930759,0.270930759,-55352.26956,-650293.3067,27.0930759
L210,L210:1014,-5.544461018,-65.02934387,0.270952156,0.270952156,-55444.61018,-650293.4387,27.09521559
L210,L210:1014,-5.553695101,-65.02935296,0.281081513,0.281081513,-55536.95101,-650293.5296,28.10815134
L210,L210:1014,-5.562928853,-65.02935659,0.271406901,0.271406901,-55629.28853,-650293.5659,27.14069009
L210,L210:1014,-5.572161787,-65.02935418,0.282129427,0.282129427,-55721.61787,-650293.5418,28.21294267
L210,L210:1014,-5.581394378,-65.02934765,0.282745494,0.282745494,-55813.94378,-650293.4765,28.27454941
L210,L210:1014,-5.590626765,-65.02934156,0.282992978,0.282992978,-55906.26765,-650293.4156,28.29929778
L210,L210:1014,-5.599859049,-65.02933781,0.283136999,0.283136999,-55998.59049,-650293.3781,28.31369991
L210,L210:1014,-5.609090742,-65.02933643,0.283634936,0.283634936,-56090.90742,-650293.3643,28.3634936
L210,L210:1014,-5.618321797,-65.02933531,0.284112753,0.284112753,-56183.21797,-650293.3531,28.41127534
L210,L210:1014,-5.627552896,-65.02933712,0.284353278,0.284353278,-56275.52896,-650293.3712,28.43532778
L210,L210:1014,-5.636784093,-65.02934364,0.284703658,0.284703658,-56367.84093,-650293.4364,28.47036585
L210,L210:1014,-5.646015196,-65.02935308,0.28483254,0.28483254,-56460.15196,-650293.5308,28.48325401
L210,L210:1014,-5.655247437,-65.0293643,0.284320809,0.284320809,-56552.47437,-650293.643,28.43208088
L210,L210:1014,-5.66448157,-65.02937576,0.283544203,0.283544203,-56644.8157,-650293.7576,28.35442031
L210,L210:1014,-5.673716985,-65.02938518,0.282681163,0.282681163,-56737.16985,-650293.8518,28.26811633
L210,L210:1014,-5.682954095,-65.0293897,0.291437403,0.291437403,-56829.54095,-650293.897,29.14374029
L210,L210:1014,-5.692193062,-65.02938975,0.28987819,0.28987819,-56921.93062,-650293.8975,28.98781902
L210,L210:1014,-5.701433698,-65.0293864,0.287999819,0.287999819,-57014.33698,-650293.864,28.79998188
L210,L210:1014,-5.710676361,-65.02938156,0.28609642,0.28609642,-57106.76361,-650293.8156,28.60964196
L210,L210:1014,-5.719920353,-65.02937822,0.284425528,0.284425528,-57199.20353,-650293.7822,28.44255284
L210,L210:1014,-5.729165114,-65.0293779,0.282960926,0.282960926,-57291.65114,-650293.779,28.29609256
L210,L210:1014,-5.738410472,-65.02938274,0.28217322,0.28217322,-57384.10472,-650293.8274,28.21732205
L210,L210:1014,-5.747656962,-65.02939276,0.281352966,0.281352966,-57476.56962,-650293.9276,28.13529655
L210,L210:1014,-5.756904791,-65.02940529,0.280427233,0.280427233,-57569.04791,-650294.0529,28.04272325
L210,L210:1014,-5.766153613,-65.02941844,0.279587481,0.279587481,-57661.53613,-650294.1844,27.95874805
L210,L210:1014,-5.77540361,-65.02943108,0.279083238,0.279083238,-57754.0361,-650294.3108,27.90832382
L210,L210:1014,-5.784654424,-65.02944224,0.288791661,0.288791661,-57846.54424,-650294.4224,28.87916608
L210,L210:1014,-5.793905847,-65.02945219,0.288624711,0.288624711,-57939.05847,-650294.5219,28.86247114
L210,L210:1014,-5.803158135,-65.02946123,0.288436365,0.288436365,-58031.58135,-650294.6123,28.84363651
L210,L210:1014,-5.812411381,-65.02947007,0.286757293,0.286757293,-58124.11381,-650294.7007,28.67572927
L210,L210:1014,-5.821665404,-65.02947829,0.287182573,0.287182573,-58216.65404,-650294.7829,28.71825729
L210,L210:1014,-5.830920209,-65.02948684,0.286398811,0.286398811,-58309.20209,-650294.8684,28.63988108
L210,L210:1014,-5.840176109,-65.02949475,0.285427481,0.285427481,-58401.76109,-650294.9475,28.54274815
L210,L210:1014,-5.849433121,-65.0295031,0.284346381,0.284346381,-58494.33121,-650295.031,28.43463808
L210,L210:1014,-5.858691137,-65.02951327,0.283122315,0.283122315,-58586.91137,-650295.1327,28.31223151
L210,L210:1014,-5.867950385,-65.0295261,0.281792445,0.281792445,-58679.50385,-650295.261,28.1792445
L210,L210:1014,-5.877210983,-65.02954189,0.280405189,0.280405189,-58772.10983,-650295.4189,28.04051894
L210,L210:1014,-5.886472902,-65.0295605,0.279110864,0.279110864,-58864.72902,-650295.605,27.91108637
L210,L210:1014,-5.895736119,-65.029582,0.278012701,0.278012701,-58957.36119,-650295.82,27.80127008
L210,L210:1014,-5.90500137,-65.02960638,0.28640243,0.28640243,-59050.0137,-650296.0638,28.64024297
L210,L210:1014,-5.914268836,-65.02963266,0.28474452,0.28474452,-59142.68836,-650296.3266,28.47445197
L210,L210:1014,-5.923537505,-65.02965932,0.28360951,0.28360951,-59235.37505,-650296.5932,28.36095104
L210,L210:1014,-5.932806213,-65.02968483,0.293177111,0.293177111,-59328.06213,-650296.8483,29.31771107
L210,L210:1014,-5.942075134,-65.02970839,0.293050576,0.293050576,-59420.75134,-650297.0839,29.30505757
L210,L210:1014,-5.951344688,-65.02972966,0.292950582,0.292950582,-59513.44688,-650297.2966,29.29505821
L210,L210:1014,-5.960614249,-65.02974796,0.293263491,0.293263491,-59606.14249,-650297.4796,29.32634914
L210,L210:1014,-5.969882799,-65.02976275,0.301654079,0.301654079,-59698.82799,-650297.6275,30.16540793
L210,L210:1014,-5.979150496,-65.02977498,0.305338777,0.305338777,-59791.50496,-650297.7498,30.53387767
L210,L210:1014,-5.988417709,-65.02978455,0.296354481,0.296354481,-59884.17709,-650297.8455,29.63544807
L210,L210:1014,-5.997684327,-65.02979164,0.297632606,0.297632606,-59976.84327,-650297.9164,29.76326059
L210,L210:1014,-6.006949491,-65.02979514,0.299073152,0.299073152,-60069.49491,-650297.9514,29.90731516
L210,L210:1014,-6.0162135,-65.02979704,0.296236381,0.296236381,-60162.135,-650297.9704,29.62363814
L210,L210:1014,-6.025476622,-65.0298004,0.30199192,0.30199192,-60254.76622,-650298.004,30.19919201
L210,L210:1014,-6.034739089,-65.02980778,0.29319345,0.29319345,-60347.39089,-650298.0778,29.31934497
L210,L210:1014,-6.044001338,-65.02982006,0.294039573,0.294039573,-60440.01338,-650298.2006,29.40395725
L210,L210:1014,-6.05326361,-65.02983591,0.294596923,0.294596923,-60532.6361,-650298.3591,29.45969233
L210,L210:1014,-6.062525535,-65.02985369,0.275201344,0.275201344,-60625.25535,-650298.5369,27.52013439
L210,L210:1014,-6.071786897,-65.02987162,0.285767626,0.285767626,-60717.86897,-650298.7162,28.57676265
L210,L210:1014,-6.08104811,-65.02988893,0.286310845,0.286310845,-60810.4811,-650298.8893,28.6310845
L210,L210:1014,-6.090309441,-65.02990514,0.286825986,0.286825986,-60903.09441,-650299.0514,28.68259858
L210,L210:1014,-6.099570976,-65.02992041,0.28721875,0.28721875,-60995.70976,-650299.2041,28.721875
L210,L210:1014,-6.108832662,-65.02993496,0.287364922,0.287364922,-61088.32662,-650299.3496,28.73649221
L210,L210:1014,-6.118094641,-65.02994748,0.287365383,0.287365383,-61180.94641,-650299.4748,28.73653829
L210,L210:1014,-6.127356993,-65.02995696,0.287274922,0.287274922,-61273.56993,-650299.5696,28.72749221
L210,L210:1014,-6.136619174,-65.02996327,0.287374889,0.287374889,-61366.19174,-650299.6327,28.73748893
L210,L210:1014,-6.145881187,-65.02996761,0.287548672,0.287548672,-61458.81187,-650299.6761,28.75486721
L210,L210:1014,-6.155143359,-65.02997189,0.287631797,0.287631797,-61551.43359,-650299.7189,28.76317971
L210,L210:1014,-6.164405942,-65.02997838,0.287706016,0.287706016,-61644.05942,-650299.7838,28.77060164
L210,L210:1014,-6.173669222,-65.02998677,0.287732873,0.287732873,-61736.69222,-650299.8677,28.77328728
L210,L210:1014,-6.182932682,-65.0299978,0.287851794,0.287851794,-61829.32682,-650299.978,28.78517936
L210,L210:1014,-6.192196066,-65.03001021,0.288025547,0.288025547,-61921.96066,-650300.1021,28.80255471
L210,L210:1014,-6.201460194,-65.03002283,0.287638614,0.287638614,-62014.60194,-650300.2283,28.76386142
L210,L210:1014,-6.210724814,-65.03003652,0.287379311,0.287379311,-62107.24814,-650300.3652,28.73793106
L210,L210:1014,-6.219990274,-65.03005256,0.286792834,0.286792834,-62199.90274,-650300.5256,28.67928342
L210,L210:1014,-6.229256633,-65.03007167,0.296316815,0.296316815,-62292.56633,-650300.7167,29.63168146
L210,L210:1014,-6.238523837,-65.03009425,0.295907272,0.295907272,-62385.23837,-650300.9425,29.59072724
L210,L210:1014,-6.247791412,-65.0301175,0.295583968,0.295583968,-62477.91412,-650301.175,29.55839682
L210,L210:1014,-6.257059477,-65.03013938,0.305191819,0.305191819,-62570.59477,-650301.3938,30.51918192
L210,L210:1014,-6.266328395,-65.03016002,0.30463817,0.30463817,-62663.28395,-650301.6002,30.46381699
L210,L210:1014,-6.275598099,-65.0301794,0.304326735,0.304326735,-62755.98099,-650301.794,30.43267349
L210,L210:1014,-6.284868807,-65.03019559,0.314158054,0.314158054,-62848.68807,-650301.9559,31.41580539
L210,L210:1014,-6.294139936,-65.03020632,0.314396511,0.314396511,-62941.39936,-650302.0632,31.43965111
L210,L210:1014,-6.303410883,-65.03020912,0.314896233,0.314896233,-63034.10883,-650302.0912,31.48962326
L210,L210:1014,-6.312682016,-65.03020692,0.315609199,0.315609199,-63126.82016,-650302.0692,31.56091992
L210,L210:1014,-6.321953571,-65.03020198,0.316405416,0.316405416,-63219.53571,-650302.0198,31.64054157
L210,L210:1014,-6.331224768,-65.03019796,0.307800427,0.307800427,-63312.24768,-650301.9796,30.78004269
L210,L210:1014,-6.340495486,-65.03019583,0.309379598,0.309379598,-63404.95486,-650301.9583,30.93795977
L210,L210:1014,-6.349765491,-65.03019671,0.301182512,0.301182512,-63497.65491,-650301.9671,30.11825116
L210,L210:1014,-6.359035321,-65.03020199,0.303313164,0.303313164,-63590.35321,-650302.0199,30.33131644
L210,L210:1014,-6.368305057,-65.03021059,0.304726937,0.304726937,-63683.05057,-650302.1059,30.47269366
L210,L210:1014,-6.377575323,-65.03022208,0.305646429,0.305646429,-63775.75323,-650302.2208,30.56464293
L210,L210:1014,-6.386846247,-65.03023451,0.31623125,0.31623125,-63868.46247,-650302.3451,31.62312502
L210,L210:1014,-6.396117451,-65.03024687,0.316849662,0.316849662,-63961.17451,-650302.4687,31.68496625
L210,L210:1014,-6.405389302,-65.0302573,0.307311127,0.307311127,-64053.89302,-650302.573,30.73111269
L210,L210:1014,-6.414662433,-65.03026568,0.307209143,0.307209143,-64146.62433,-650302.6568,30.72091431
L210,L210:1014,-6.423936617,-65.03027184,0.316917476,0.316917476,-64239.36617,-650302.7184,31.69174756
L210,L210:1014,-6.433211044,-65.03027464,0.316777936,0.316777936,-64332.11044,-650302.7464,31.67779364
L210,L210:1014,-6.442485851,-65.03027454,0.316616546,0.316616546,-64424.85851,-650302.7454,31.66165456
L210,L210:1014,-6.451761883,-65.03027375,0.316335161,0.316335161,-64517.61883,-650302.7375,31.63351606
L210,L210:1014,-6.461038635,-65.03027328,0.32617811,0.32617811,-64610.38635,-650302.7328,32.61781104
L210,L210:1014,-6.470315139,-65.03027291,0.326599933,0.326599933,-64703.15139,-650302.7291,32.65999327
L210,L210:1014,-6.479591522,-65.03027301,0.327187493,0.327187493,-64795.91522,-650302.7301,32.71874927
L210,L210:1014,-6.488868502,-65.03027383,0.317293855,0.317293855,-64888.68502,-650302.7383,31.72938548
L210,L210:1014,-6.498147023,-65.03027697,0.316895548,0.316895548,-64981.47023,-650302.7697,31.68955483
L210,L210:1014,-6.50742615,-65.0302832,0.321240286,0.321240286,-65074.2615,-650302.832,32.12402859
L210,L210:1014,-6.516704841,-65.03029086,0.327344467,0.327344467,-65167.04841,-650302.9086,32.7344467
L210,L210:1014,-6.525983694,-65.03029764,0.327659594,0.327659594,-65259.83694,-650302.9764,32.76595938
L210,L210:1014,-6.53526424,-65.03030293,0.327270446,0.327270446,-65352.6424,-650303.0293,32.72704458
L210,L210:1014,-6.544546297,-65.03030643,0.3269646,0.3269646,-65445.46297,-650303.0643,32.69646004
L210,L210:1014,-6.553828188,-65.03030879,0.317442883,0.317442883,-65538.28188,-650303.0879,31.74428826
L210,L210:1014,-6.563110414,-65.03031049,0.317783381,0.317783381,-65631.10414,-650303.1049,31.77833814
L210,L210:1014,-6.572395073,-65.03031105,0.317409634,0.317409634,-65723.95073,-650303.1105,31.7409634
L210,L210:1014,-6.58168096,-65.0303113,0.327039424,0.327039424,-65816.8096,-650303.113,32.70394239
L210,L210:1014,-6.5909673,-65.0303124,0.3270206,0.3270206,-65909.673,-650303.124,32.70205996
L210,L210:1014,-6.600255226,-65.03031584,0.326765237,0.326765237,-66002.55226,-650303.1584,32.67652373
L210,L210:1014,-6.609545736,-65.03032175,0.333948574,0.333948574,-66095.45736,-650303.2175,33.39485736
L210,L210:1014,-6.618839247,-65.03032946,0.334585931,0.334585931,-66188.39247,-650303.2946,33.45859308
L210,L210:1014,-6.628134319,-65.03033675,0.324283583,0.324283583,-66281.34319,-650303.3675,32.42835832
L210,L210:1014,-6.63743086,-65.03034212,0.332905664,0.332905664,-66374.3086,-650303.4212,33.29056643
L210,L210:1014,-6.646729708,-65.03034612,0.331574728,0.331574728,-66467.29708,-650303.4612,33.15747275
L210,L210:1014,-6.65603083,-65.03034953,0.330042437,0.330042437,-66560.3083,-650303.4953,33.00424368
L210,L210:1014,-6.665333381,-65.03035211,0.328804097,0.328804097,-66653.33381,-650303.5211,32.88040974
L210,L210:1014,-6.674636571,-65.03035356,0.337781117,0.337781117,-66746.36571,-650303.5356,33.77811167
L210,L210:1014,-6.683941297,-65.03035275,0.336507876,0.336507876,-66839.41297,-650303.5275,33.6507876
L210,L210:1014,-6.693247833,-65.03035036,0.335098486,0.335098486,-66932.47833,-650303.5036,33.50984858
L210,L210:1014,-6.702555582,-65.0303481,0.333897022,0.333897022,-67025.55582,-650303.481,33.38970225
L210,L210:1014,-6.711864076,-65.0303474,0.333059846,0.333059846,-67118.64076,-650303.474,33.30598456
L210,L210:1014,-6.721173452,-65.03034987,0.332693893,0.332693893,-67211.73452,-650303.4987,33.2693893
L210,L210:1014,-6.730483401,-65.03035437,0.332464799,0.332464799,-67304.83401,-650303.5437,33.24647988
L210,L210:1014,-6.739794399,-65.03036072,0.332227737,0.332227737,-67397.94399,-650303.6072,33.22277372
L210,L210:1014,-6.749106068,-65.03036787,0.332031885,0.332031885,-67491.06068,-650303.6787,33.20318846
L210,L210:1014,-6.758417951,-65.03037573,0.33206626,0.33206626,-67584.17951,-650303.7573,33.20662596
L210,L210:1014,-6.767730508,-65.03038471,0.332221982,0.332221982,-67677.30508,-650303.8471,33.2221982
L210,L210:1014,-6.777043426,-65.03039383,0.332496988,0.332496988,-67770.43426,-650303.9383,33.24969879
L210,L210:1014,-6.786356457,-65.0304031,0.332799608,0.332799608,-67863.56457,-650304.031,33.27996079
L210,L210:1014,-6.795669535,-65.03041253,0.333037367,0.333037367,-67956.69535,-650304.1253,33.30373671
L210,L210:1014,-6.804982705,-65.03042192,0.333234385,0.333234385,-68049.82705,-650304.2192,33.32343846
L210,L210:1014,-6.814296162,-65.03043053,0.33339647,0.33339647,-68142.96162,-650304.3053,33.33964705
L210,L210:1014,-6.823609348,-65.03043764,0.333523485,0.333523485,-68236.09348,-650304.3764,33.35234855
L210,L210:1014,-6.832922694,-65.03044434,0.33350876,0.33350876,-68329.22694,-650304.4434,33.35087596
L210,L210:1014,-6.842236186,-65.03045086,0.33334251,0.33334251,-68422.36186,-650304.5086,33.33425096
L210,L210:1014,-6.851549383,-65.0304552,0.333094168,0.333094168,-68515.49383,-650304.552,33.3094168
