LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L670,L670:1003,-52.6739296,-111.0324527,4.409306573,4.409306573,-526739.296,-1110324.527,440.9306573
L670,L670:1003,-52.66445266,-111.032432,4.410775223,4.410775223,-526644.5266,-1110324.32,441.0775223
L670,L670:1003,-52.65497652,-111.0324103,4.411974216,4.411974216,-526549.7652,-1110324.103,441.1974216
L670,L670:1003,-52.64550137,-111.0323861,4.403267306,4.403267306,-526455.0137,-1110323.861,440.3267306
L670,L670:1003,-52.63602708,-111.0323593,4.404522369,4.404522369,-526360.2708,-1110323.593,440.4522369
L670,L670:1003,-52.62655344,-111.0323303,4.405461453,4.405461453,-526265.5344,-1110323.303,440.5461453
L670,L670:1003,-52.61708004,-111.0323007,4.40617815,4.40617815,-526170.8004,-1110323.007,440.617815
L670,L670:1003,-52.60760694,-111.0322716,4.406818491,4.406818491,-526076.0694,-1110322.716,440.6818491
L670,L670:1003,-52.59813402,-111.0322443,4.397343359,4.397343359,-525981.3402,-1110322.443,439.7343359
L670,L670:1003,-52.58866093,-111.0322197,4.397685569,4.397685569,-525886.6093,-1110322.197,439.7685569
L670,L670:1003,-52.57918751,-111.0321975,4.39788928,4.39788928,-525791.8751,-1110321.975,439.788928
L670,L670:1003,-52.56971336,-111.032178,4.39786843,4.39786843,-525697.1336,-1110321.78,439.786843
L670,L670:1003,-52.5602386,-111.0321603,4.387736188,4.387736188,-525602.386,-1110321.603,438.7736188
L670,L670:1003,-52.55076284,-111.0321438,4.387411864,4.387411864,-525507.6284,-1110321.438,438.7411864
L670,L670:1003,-52.54128579,-111.0321276,4.376977954,4.376977954,-525412.8579,-1110321.276,437.6977954
L670,L670:1003,-52.53180743,-111.03211,4.376533747,4.376533747,-525318.0743,-1110321.1,437.6533747
L670,L670:1003,-52.5223273,-111.0320909,4.376088871,4.376088871,-525223.273,-1110320.909,437.6088871
L670,L670:1003,-52.5128458,-111.0320717,4.365675516,4.365675516,-525128.458,-1110320.717,436.5675516
L670,L670:1003,-52.5033629,-111.032052,4.365233881,4.365233881,-525033.629,-1110320.52,436.5233881
L670,L670:1003,-52.49387875,-111.032031,4.363513454,4.363513454,-524938.7875,-1110320.31,436.3513454
L670,L670:1003,-52.48439318,-111.0320068,4.354252942,4.354252942,-524843.9318,-1110320.068,435.4252942
L670,L670:1003,-52.47490626,-111.0319788,4.3538714,4.3538714,-524749.0626,-1110319.788,435.38714
L670,L670:1003,-52.4654183,-111.0319472,4.343613893,4.343613893,-524654.183,-1110319.472,434.3613893
L670,L670:1003,-52.45592955,-111.0319145,4.338409484,4.338409484,-524559.2955,-1110319.145,433.8409484
L670,L670:1003,-52.44643992,-111.0318812,4.333196246,4.333196246,-524464.3992,-1110318.812,433.3196246
L670,L670:1003,-52.43694923,-111.0318485,4.332977906,4.332977906,-524369.4923,-1110318.485,433.2977906
L670,L670:1003,-52.42745801,-111.0318164,4.322833378,4.322833378,-524274.5801,-1110318.164,432.2833378
L670,L670:1003,-52.41796621,-111.0317862,4.312718763,4.312718763,-524179.6621,-1110317.862,431.2718763
L670,L670:1003,-52.40847381,-111.031758,4.312571548,4.312571548,-524084.7381,-1110317.58,431.2571548
L670,L670:1003,-52.39898093,-111.0317345,4.302307576,4.302307576,-523989.8093,-1110317.345,430.2307576
L670,L670:1003,-52.38948765,-111.0317162,4.291905371,4.291905371,-523894.8765,-1110317.162,429.1905371
L670,L670:1003,-52.37999416,-111.0317006,4.285910599,4.285910599,-523799.9416,-1110317.006,428.5910599
L670,L670:1003,-52.3705,-111.0316848,4.281064054,4.281064054,-523705,-1110316.848,428.1064054
L670,L670:1003,-52.36100517,-111.0316675,4.280536466,4.280536466,-523610.0517,-1110316.675,428.0536466
L670,L670:1003,-52.35151012,-111.0316473,4.270106311,4.270106311,-523515.1012,-1110316.473,427.0106311
L670,L670:1003,-52.34201499,-111.0316236,4.259761193,4.259761193,-523420.1499,-1110316.236,425.9761193
L670,L670:1003,-52.3325195,-111.0315975,4.259402374,4.259402374,-523325.195,-1110315.975,425.9402374
L670,L670:1003,-52.32302344,-111.0315688,4.249010657,4.249010657,-523230.2344,-1110315.688,424.9010657
L670,L670:1003,-52.31352651,-111.0315373,4.248499246,4.248499246,-523135.2651,-1110315.373,424.8499246
L670,L670:1003,-52.30402887,-111.0315046,4.237997521,4.237997521,-523040.2887,-1110315.046,423.7997521
L670,L670:1003,-52.2945312,-111.0314727,4.22759679,4.22759679,-522945.312,-1110314.727,422.759679
L670,L670:1003,-52.28503368,-111.0314429,4.227245926,4.227245926,-522850.3368,-1110314.429,422.7245926
L670,L670:1003,-52.27553587,-111.0314159,4.216678061,4.216678061,-522755.3587,-1110314.159,421.6678061
L670,L670:1003,-52.26603762,-111.031392,4.215858838,4.215858838,-522660.3762,-1110313.92,421.5858838
L670,L670:1003,-52.25653876,-111.0313709,4.204924285,4.204924285,-522565.3876,-1110313.709,420.4924285
L670,L670:1003,-52.24703922,-111.0313523,4.194015077,4.194015077,-522470.3922,-1110313.523,419.4015077
L670,L670:1003,-52.23753921,-111.031335,4.193216858,4.193216858,-522375.3921,-1110313.35,419.3216858
L670,L670:1003,-52.2280384,-111.0313188,4.182383422,4.182383422,-522280.384,-1110313.188,418.2383422
L670,L670:1003,-52.21853678,-111.0313034,4.179668266,4.179668266,-522185.3678,-1110313.034,417.9668266
L670,L670:1003,-52.20903453,-111.0312884,4.168744635,4.168744635,-522090.3453,-1110312.884,416.8744635
L670,L670:1003,-52.19953167,-111.031273,4.159907802,4.159907802,-521995.3167,-1110312.73,415.9907802
L670,L670:1003,-52.19002818,-111.0312567,4.149318697,4.149318697,-521900.2818,-1110312.567,414.9318697
L670,L670:1003,-52.18052426,-111.0312394,4.148942546,4.148942546,-521805.2426,-1110312.394,414.8942546
L670,L670:1003,-52.17102039,-111.0312227,4.13895251,4.13895251,-521710.2039,-1110312.227,413.895251
L670,L670:1003,-52.16151687,-111.031207,4.129292412,4.129292412,-521615.1687,-1110312.07,412.9292412
L670,L670:1003,-52.15201322,-111.0311916,4.129665547,4.129665547,-521520.1322,-1110311.916,412.9665547
L670,L670:1003,-52.14250892,-111.0311755,4.120045696,4.120045696,-521425.0892,-1110311.755,412.0045696
L670,L670:1003,-52.13300395,-111.0311582,4.110520411,4.110520411,-521330.0395,-1110311.582,411.0520411
L670,L670:1003,-52.12349855,-111.0311402,4.101075153,4.101075153,-521234.9855,-1110311.402,410.1075153
L670,L670:1003,-52.11399223,-111.0311218,4.091638629,4.091638629,-521139.9223,-1110311.218,409.1638629
L670,L670:1003,-52.10448499,-111.0311035,4.092082959,4.092082959,-521044.8499,-1110311.035,409.2082959
L670,L670:1003,-52.09497703,-111.0310854,4.082604537,4.082604537,-520949.7703,-1110310.854,408.2604537
L670,L670:1003,-52.08546837,-111.0310678,4.073066499,4.073066499,-520854.6837,-1110310.678,407.3066499
L670,L670:1003,-52.07595885,-111.0310503,4.063317425,4.063317425,-520759.5885,-1110310.503,406.3317425
L670,L670:1003,-52.0664479,-111.0310344,4.053216353,4.053216353,-520664.479,-1110310.344,405.3216353
L670,L670:1003,-52.0569357,-111.0310198,4.042946333,4.042946333,-520569.357,-1110310.198,404.2946333
L670,L670:1003,-52.04742236,-111.031006,4.042478514,4.042478514,-520474.2236,-1110310.06,404.2478514
L670,L670:1003,-52.03790758,-111.0309931,4.031747522,4.031747522,-520379.0758,-1110309.931,403.1747522
L670,L670:1003,-52.02839159,-111.0309803,4.025375414,4.025375414,-520283.9159,-1110309.803,402.5375414
L670,L670:1003,-52.01887507,-111.0309674,4.020413236,4.020413236,-520188.7507,-1110309.674,402.0413236
L670,L670:1003,-52.00935781,-111.0309535,4.009931734,4.009931734,-520093.5781,-1110309.535,400.9931734
L670,L670:1003,-51.99983976,-111.0309386,4.009385848,4.009385848,-519998.3976,-1110309.386,400.9385848
L670,L670:1003,-51.99032054,-111.0309227,3.998764096,3.998764096,-519903.2054,-1110309.227,399.8764096
L670,L670:1003,-51.98080072,-111.0309077,3.988389951,3.988389951,-519808.0072,-1110309.077,398.8389951
L670,L670:1003,-51.97128105,-111.0308935,3.982931205,3.982931205,-519712.8105,-1110308.935,398.2931205
L670,L670:1003,-51.96176174,-111.0308801,3.978947959,3.978947959,-519617.6174,-1110308.801,397.8947959
L670,L670:1003,-51.95224158,-111.0308677,3.969063168,3.969063168,-519522.4158,-1110308.677,396.9063168
L670,L670:1003,-51.94271999,-111.0308562,3.949584271,3.949584271,-519427.1999,-1110308.562,394.9584271
L670,L670:1003,-51.9331981,-111.0308461,3.949252998,3.949252998,-519331.981,-1110308.461,394.9252998
L670,L670:1003,-51.92367611,-111.0308382,3.939924571,3.939924571,-519236.7611,-1110308.382,393.9924571
L670,L670:1003,-51.91415421,-111.0308311,3.93068922,3.93068922,-519141.5421,-1110308.311,393.068922
L670,L670:1003,-51.90463188,-111.0308238,3.921249106,3.921249106,-519046.3188,-1110308.238,392.1249106
L670,L670:1003,-51.89510866,-111.0308148,3.906024326,3.906024326,-518951.0866,-1110308.148,390.6024326
L670,L670:1003,-51.88558537,-111.0308043,3.902180753,3.902180753,-518855.8537,-1110308.043,390.2180753
L670,L670:1003,-51.87606216,-111.0307932,3.885941598,3.885941598,-518760.6216,-1110307.932,388.5941598
L670,L670:1003,-51.8665391,-111.0307825,3.883356934,3.883356934,-518665.391,-1110307.825,388.3356934
L670,L670:1003,-51.85701621,-111.0307712,3.873654909,3.873654909,-518570.1621,-1110307.712,387.3654909
L670,L670:1003,-51.84749277,-111.0307581,3.87363753,3.87363753,-518474.9277,-1110307.581,387.363753
L670,L670:1003,-51.83796853,-111.0307427,3.863069726,3.863069726,-518379.6853,-1110307.427,386.3069726
L670,L670:1003,-51.82844386,-111.030726,3.862467861,3.862467861,-518284.4386,-1110307.26,386.2467861
L670,L670:1003,-51.8189187,-111.0307091,3.851807464,3.851807464,-518189.187,-1110307.091,385.1807464
L670,L670:1003,-51.80939299,-111.030693,3.841026714,3.841026714,-518093.9299,-1110306.93,384.1026714
L670,L670:1003,-51.79986665,-111.030678,3.830163022,3.830163022,-517998.6665,-1110306.78,383.0163022
L670,L670:1003,-51.79033998,-111.0306639,3.829304057,3.829304057,-517903.3998,-1110306.639,382.9304057
L670,L670:1003,-51.78081263,-111.0306511,3.815340353,3.815340353,-517808.1263,-1110306.511,381.5340353
L670,L670:1003,-51.77128492,-111.0306399,3.797716394,3.797716394,-517712.8492,-1110306.399,379.7716394
L670,L670:1003,-51.76175709,-111.0306307,3.787117744,3.787117744,-517617.5709,-1110306.307,378.7117744
L670,L670:1003,-51.75222941,-111.0306229,3.7767794,3.7767794,-517522.2941,-1110306.229,377.67794
L670,L670:1003,-51.74270196,-111.0306158,3.766661685,3.766661685,-517427.0196,-1110306.158,376.6661685
L670,L670:1003,-51.73317448,-111.0306077,3.756549615,3.756549615,-517331.7448,-1110306.077,375.6549615
L670,L670:1003,-51.72364685,-111.0305988,3.746387403,3.746387403,-517236.4685,-1110305.988,374.6387403
L670,L670:1003,-51.71411963,-111.0305899,3.746512839,3.746512839,-517141.1963,-1110305.899,374.6512839
L670,L670:1003,-51.7045932,-111.0305814,3.736859154,3.736859154,-517045.932,-1110305.814,373.6859154
L670,L670:1003,-51.69506719,-111.0305733,3.72705349,3.72705349,-516950.6719,-1110305.733,372.705349
L670,L670:1003,-51.68554091,-111.0305654,3.716988038,3.716988038,-516855.4091,-1110305.654,371.6988038
L670,L670:1003,-51.6760143,-111.0305568,3.706761088,3.706761088,-516760.143,-1110305.568,370.6761088
L670,L670:1003,-51.66648726,-111.0305476,3.690948453,3.690948453,-516664.8726,-1110305.476,369.0948453
L670,L670:1003,-51.65695923,-111.0305371,3.676721662,3.676721662,-516569.5923,-1110305.371,367.6721662
L670,L670:1003,-51.6474293,-111.0305264,3.667751983,3.667751983,-516474.293,-1110305.264,366.7751983
L670,L670:1003,-51.63789743,-111.0305147,3.659292202,3.659292202,-516378.9743,-1110305.147,365.9292202
L670,L670:1003,-51.62836408,-111.0305024,3.653349905,3.653349905,-516283.6408,-1110305.024,365.3349905
L670,L670:1003,-51.61882796,-111.0304907,3.641897231,3.641897231,-516188.2796,-1110304.907,364.1897231
L670,L670:1003,-51.60928839,-111.0304798,3.630103186,3.630103186,-516092.8839,-1110304.798,363.0103186
L670,L670:1003,-51.59974616,-111.0304706,3.618518796,3.618518796,-515997.4616,-1110304.706,361.8518796
L670,L670:1003,-51.5902018,-111.0304638,3.607341877,3.607341877,-515902.018,-1110304.638,360.7341877
L670,L670:1003,-51.58065549,-111.0304602,3.596392966,3.596392966,-515806.5549,-1110304.602,359.6392966
L670,L670:1003,-51.57110703,-111.0304595,3.585487604,3.585487604,-515711.0703,-1110304.595,358.5487604
L670,L670:1003,-51.56155712,-111.0304604,3.574783748,3.574783748,-515615.5712,-1110304.604,357.4783748
L670,L670:1003,-51.55200632,-111.030462,3.56455368,3.56455368,-515520.0632,-1110304.62,356.455368
L670,L670:1003,-51.54245525,-111.0304631,3.554558835,3.554558835,-515424.5525,-1110304.631,355.4558835
L670,L670:1003,-51.53290411,-111.0304618,3.54470356,3.54470356,-515329.0411,-1110304.618,354.470356
L670,L670:1003,-51.52335228,-111.0304584,3.534706983,3.534706983,-515233.5228,-1110304.584,353.4706983
L670,L670:1003,-51.51380004,-111.0304532,3.52482241,3.52482241,-515138.0004,-1110304.532,352.482241
L670,L670:1003,-51.50424801,-111.0304478,3.515402663,3.515402663,-515042.4801,-1110304.478,351.5402663
L670,L670:1003,-51.49469667,-111.0304439,3.496433467,3.496433467,-514946.9667,-1110304.439,349.6433467
L670,L670:1003,-51.485146,-111.0304419,3.487660714,3.487660714,-514851.46,-1110304.419,348.7660714
L670,L670:1003,-51.47559586,-111.0304419,3.478915822,3.478915822,-514755.9586,-1110304.419,347.8915822
L670,L670:1003,-51.46604607,-111.0304446,3.460416502,3.460416502,-514660.4607,-1110304.446,346.0416502
L670,L670:1003,-51.45649675,-111.0304492,3.451824138,3.451824138,-514564.9675,-1110304.492,345.1824138
L670,L670:1003,-51.44694835,-111.0304565,3.437029274,3.437029274,-514469.4835,-1110304.565,343.7029274
L670,L670:1003,-51.43740082,-111.0304665,3.424704087,3.424704087,-514374.0082,-1110304.665,342.4704087
L670,L670:1003,-51.42785409,-111.0304768,3.416116847,3.416116847,-514278.5409,-1110304.768,341.6116847
L670,L670:1003,-51.41830771,-111.0304848,3.40419302,3.40419302,-514183.0771,-1110304.848,340.419302
L670,L670:1003,-51.40876035,-111.0304884,3.387934722,3.387934722,-514087.6035,-1110304.884,338.7934722
L670,L670:1003,-51.39921217,-111.030487,3.378309354,3.378309354,-513992.1217,-1110304.87,337.8309354
L670,L670:1003,-51.38966384,-111.0304814,3.368838606,3.368838606,-513896.6384,-1110304.814,336.8838606
L670,L670:1003,-51.38011536,-111.0304727,3.3494547,3.3494547,-513801.1536,-1110304.727,334.94547
L670,L670:1003,-51.37056562,-111.0304611,3.339494108,3.339494108,-513705.6562,-1110304.611,333.9494108
L670,L670:1003,-51.36101404,-111.0304474,3.329087711,3.329087711,-513610.1404,-1110304.474,332.9087711
L670,L670:1003,-51.35146095,-111.030434,3.31857195,3.31857195,-513514.6095,-1110304.34,331.857195
L670,L670:1003,-51.34190682,-111.0304229,3.298168785,3.298168785,-513419.0682,-1110304.229,329.8168785
L670,L670:1003,-51.33235188,-111.0304142,3.287808238,3.287808238,-513323.5188,-1110304.142,328.7808238
L670,L670:1003,-51.322796,-111.030408,3.277320276,3.277320276,-513227.96,-1110304.08,327.7320276
L670,L670:1003,-51.31323958,-111.0304044,3.266831226,3.266831226,-513132.3958,-1110304.044,326.6831226
L670,L670:1003,-51.30368302,-111.030402,3.256589928,3.256589928,-513036.8302,-1110304.02,325.6589928
L670,L670:1003,-51.29412643,-111.0303998,3.242765518,3.242765518,-512941.2643,-1110303.998,324.2765518
L670,L670:1003,-51.28456935,-111.0303966,3.226360115,3.226360115,-512845.6935,-1110303.966,322.6360115
L670,L670:1003,-51.2750118,-111.0303908,3.211907124,3.211907124,-512750.118,-1110303.908,321.1907124
L670,L670:1003,-51.26545414,-111.0303813,3.196438352,3.196438352,-512654.5414,-1110303.813,319.6438352
L670,L670:1003,-51.25589653,-111.0303682,3.186771294,3.186771294,-512558.9653,-1110303.682,318.6771294
L670,L670:1003,-51.24633887,-111.0303523,3.177263706,3.177263706,-512463.3887,-1110303.523,317.7263706
L670,L670:1003,-51.23678212,-111.0303339,3.15842441,3.15842441,-512367.8212,-1110303.339,315.842441
L670,L670:1003,-51.2272273,-111.0303141,3.140183497,3.140183497,-512272.273,-1110303.141,314.0183497
L670,L670:1003,-51.2176731,-111.0302949,3.131632598,3.131632598,-512176.731,-1110302.949,313.1632598
L670,L670:1003,-51.20811846,-111.0302782,3.11254992,3.11254992,-512081.1846,-1110302.782,311.254992
L670,L670:1003,-51.19856433,-111.0302655,3.103614843,3.103614843,-511985.6433,-1110302.655,310.3614843
L670,L670:1003,-51.1890115,-111.030257,3.085246045,3.085246045,-511890.115,-1110302.57,308.5246045
L670,L670:1003,-51.17945907,-111.0302518,3.076214853,3.076214853,-511794.5907,-1110302.518,307.6214853
L670,L670:1003,-51.16990596,-111.0302489,3.056507747,3.056507747,-511699.0596,-1110302.489,305.6507747
L670,L670:1003,-51.16035241,-111.0302486,3.046519782,3.046519782,-511603.5241,-1110302.486,304.6519782
L670,L670:1003,-51.15079821,-111.0302493,3.028352777,3.028352777,-511507.9821,-1110302.493,302.8352777
L670,L670:1003,-51.14124338,-111.0302493,3.016426267,3.016426267,-511412.4338,-1110302.493,301.6426267
L670,L670:1003,-51.13168719,-111.0302485,2.996152413,2.996152413,-511316.8719,-1110302.485,299.6152413
L670,L670:1003,-51.12212923,-111.0302454,2.985696235,2.985696235,-511221.2923,-1110302.454,298.5696235
L670,L670:1003,-51.11256997,-111.0302403,2.965384118,2.965384118,-511125.6997,-1110302.403,296.5384118
L670,L670:1003,-51.10300918,-111.030233,2.950408343,2.950408343,-511030.0918,-1110302.33,295.0408343
L670,L670:1003,-51.09344588,-111.0302252,2.943591972,2.943591972,-510934.4588,-1110302.252,294.3591972
L670,L670:1003,-51.08387925,-111.0302178,2.921951332,2.921951332,-510838.7925,-1110302.178,292.1951332
L670,L670:1003,-51.07431046,-111.030212,2.910864368,2.910864368,-510743.1046,-1110302.12,291.0864368
L670,L670:1003,-51.06474118,-111.0302078,2.890830479,2.890830479,-510647.4118,-1110302.078,289.0830479
L670,L670:1003,-51.05517179,-111.0302049,2.881223314,2.881223314,-510551.7179,-1110302.049,288.1223314
L670,L670:1003,-51.04560175,-111.0302031,2.862220059,2.862220059,-510456.0175,-1110302.031,286.2220059
L670,L670:1003,-51.03603141,-111.0302008,2.851499825,2.851499825,-510360.3141,-1110302.008,285.1499825
L670,L670:1003,-51.02646104,-111.0301981,2.832965062,2.832965062,-510264.6104,-1110301.981,283.2965062
L670,L670:1003,-51.01689104,-111.0301942,2.814123015,2.814123015,-510168.9104,-1110301.942,281.4123015
L670,L670:1003,-51.00732139,-111.0301884,2.795635223,2.795635223,-510073.2139,-1110301.884,279.5635223
L670,L670:1003,-50.99775223,-111.0301808,2.787034215,2.787034215,-509977.5223,-1110301.808,278.7034215
L670,L670:1003,-50.98818379,-111.0301712,2.768440633,2.768440633,-509881.8379,-1110301.712,276.8440633
L670,L670:1003,-50.97861605,-111.0301596,2.759690924,2.759690924,-509786.1605,-1110301.596,275.9690924
L670,L670:1003,-50.9690486,-111.0301468,2.740411992,2.740411992,-509690.486,-1110301.468,274.0411992
L670,L670:1003,-50.95948096,-111.030134,2.73041083,2.73041083,-509594.8096,-1110301.34,273.041083
L670,L670:1003,-50.94991232,-111.0301216,2.709628934,2.709628934,-509499.1232,-1110301.216,270.9628934
L670,L670:1003,-50.94034205,-111.0301101,2.698098138,2.698098138,-509403.4205,-1110301.101,269.8098138
L670,L670:1003,-50.9307693,-111.0301002,2.685662937,2.685662937,-509307.693,-1110301.002,268.5662937
L670,L670:1003,-50.921193,-111.0300931,2.671875311,2.671875311,-509211.93,-1110300.931,267.1875311
L670,L670:1003,-50.91160993,-111.0300889,2.65444231,2.65444231,-509116.0993,-1110300.889,265.444231
L670,L670:1003,-50.90201725,-111.0300881,2.645390595,2.645390595,-509020.1725,-1110300.881,264.5390595
L670,L670:1003,-50.89241419,-111.0300902,2.634997493,2.634997493,-508924.1419,-1110300.902,263.4997493
L670,L670:1003,-50.88280028,-111.0300942,2.62384826,2.62384826,-508828.0028,-1110300.942,262.384826
L670,L670:1003,-50.87317467,-111.0300991,2.602280113,2.602280113,-508731.7467,-1110300.991,260.2280113
