LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
T1090,T1090:1018,5.670894592,-124.1443307,,-9999,56708.94592,-1241443.307,
T1090,T1090:1018,5.670898486,-124.1547705,,-9999,56708.98486,-1241547.705,
T1090,T1090:1018,5.670897745,-124.1652109,,-9999,56708.97745,-1241652.109,
T1090,T1090:1018,5.670894666,-124.1756517,,-9999,56708.94666,-1241756.517,
T1090,T1090:1018,5.670888618,-124.186092,,-9999,56708.88618,-1241860.92,
T1090,T1090:1018,5.670874425,-124.1965317,,-9999,56708.74425,-1241965.317,
T1090,T1090:1018,5.670858509,-124.2069711,,-9999,56708.58509,-1242069.711,
T1090,T1090:1018,5.670849513,-124.2174113,,-9999,56708.49513,-1242174.113,
T1090,T1090:1018,5.670846543,-124.2278522,,-9999,56708.46543,-1242278.522,
T1090,T1090:1018,5.670841891,-124.2382937,,-9999,56708.41891,-1242382.937,
T1090,T1090:1018,5.670831499,-124.2487351,,-9999,56708.31499,-1242487.351,
T1090,T1090:1018,5.670817036,-124.2591763,,-9999,56708.17036,-1242591.763,
T1090,T1090:1018,5.670806067,-124.2696187,,-9999,56708.06067,-1242696.187,
T1090,T1090:1018,5.670798211,-124.2800627,,-9999,56707.98211,-1242800.627,
T1090,T1090:1018,5.670779455,-124.2905076,,-9999,56707.79455,-1242905.076,
T1090,T1090:1018,5.67075351,-124.3009533,,-9999,56707.5351,-1243009.533,
T1090,T1090:1018,5.670727034,-124.3114005,,-9999,56707.27034,-1243114.005,
T1090,T1090:1018,5.670705195,-124.3218491,,-9999,56707.05195,-1243218.491,
T1090,T1090:1018,5.670688479,-124.3322996,,-9999,56706.88479,-1243322.996,
T1090,T1090:1018,5.670671624,-124.3427514,,-9999,56706.71624,-1243427.514,
T1090,T1090:1018,5.670662156,-124.3532049,,-9999,56706.62156,-1243532.049,
T1090,T1090:1018,5.670653066,-124.3636595,,-9999,56706.53066,-1243636.595,
T1090,T1090:1018,5.670633016,-124.3741135,,-9999,56706.33016,-1243741.135,
T1090,T1090:1018,5.670606328,-124.3845664,,-9999,56706.06328,-1243845.664,
T1090,T1090:1018,5.670584622,-124.3950192,,-9999,56705.84622,-1243950.192,
T1090,T1090:1018,5.670563913,-124.4054715,,-9999,56705.63913,-1244054.715,
T1090,T1090:1018,5.670549902,-124.4159224,,-9999,56705.49902,-1244159.224,
T1090,T1090:1018,5.670540794,-124.4263719,,-9999,56705.40794,-1244263.719,
T1090,T1090:1018,5.670535918,-124.4368201,,-9999,56705.35918,-1244368.201,
T1090,T1090:1018,5.670528423,-124.4472677,,-9999,56705.28423,-1244472.677,
T1090,T1090:1018,5.670524024,-124.4577149,,-9999,56705.24024,-1244577.149,
T1090,T1090:1018,5.6705189,-124.4681614,,-9999,56705.189,-1244681.614,
T1090,T1090:1018,5.670516175,-124.4786083,,-9999,56705.16175,-1244786.083,
T1090,T1090:1018,5.67051543,-124.4890548,,-9999,56705.1543,-1244890.548,
T1090,T1090:1018,5.670514513,-124.4994998,,-9999,56705.14513,-1244994.998,
T1090,T1090:1018,5.670508005,-124.5099432,,-9999,56705.08005,-1245099.432,
T1090,T1090:1018,5.670502993,-124.5203845,,-9999,56705.02993,-1245203.845,
T1090,T1090:1018,5.670508068,-124.530824,,-9999,56705.08068,-1245308.24,
T1090,T1090:1018,5.670523736,-124.5412618,,-9999,56705.23736,-1245412.618,
T1090,T1090:1018,5.670536783,-124.5516975,,-9999,56705.36783,-1245516.975,
T1090,T1090:1018,5.6705463,-124.5621305,,-9999,56705.463,-1245621.305,
T1090,T1090:1018,5.670550021,-124.572561,,-9999,56705.50021,-1245725.61,
T1090,T1090:1018,5.67054441,-124.5829893,,-9999,56705.4441,-1245829.893,
T1090,T1090:1018,5.670538364,-124.5934156,,-9999,56705.38364,-1245934.156,
T1090,T1090:1018,5.670535627,-124.6038405,,-9999,56705.35627,-1246038.405,
T1090,T1090:1018,5.670525313,-124.6142636,,-9999,56705.25313,-1246142.636,
T1090,T1090:1018,5.670510507,-124.6246842,,-9999,56705.10507,-1246246.842,
T1090,T1090:1018,5.670500526,-124.6351038,,-9999,56705.00526,-1246351.038,
T1090,T1090:1018,5.670504491,-124.6455236,-0.016041678,-0.016041678,56705.04491,-1246455.236,-1.604167843
T1090,T1090:1018,5.670521062,-124.6559434,-0.016151528,-0.016151528,56705.21062,-1246559.434,-1.615152849
T1090,T1090:1018,5.670540129,-124.6663634,-0.017433778,-0.017433778,56705.40129,-1246663.634,-1.743377811
T1090,T1090:1018,5.670554642,-124.6767838,-0.019060447,-0.019060447,56705.54642,-1246767.838,-1.906044666
T1090,T1090:1018,5.670565383,-124.6872049,-0.020575511,-0.020575511,56705.65383,-1246872.049,-2.057551087
T1090,T1090:1018,5.670569559,-124.697627,-0.021712616,-0.021712616,56705.69559,-1246976.27,-2.171261581
T1090,T1090:1018,5.670565297,-124.7080503,-0.012683208,-0.012683208,56705.65297,-1247080.503,-1.268320808
T1090,T1090:1018,5.670553303,-124.7184747,-0.013987862,-0.013987862,56705.53303,-1247184.747,-1.398786183
T1090,T1090:1018,5.670538982,-124.7289001,-0.015401461,-0.015401461,56705.38982,-1247289.001,-1.54014606
T1090,T1090:1018,5.670528031,-124.7393247,-0.016149112,-0.016149112,56705.28031,-1247393.247,-1.614911245
T1090,T1090:1018,5.670521137,-124.7497488,-0.026427335,-0.026427335,56705.21137,-1247497.488,-2.642733494
T1090,T1090:1018,5.67051689,-124.7601724,-0.026418509,-0.026418509,56705.1689,-1247601.724,-2.641850932
T1090,T1090:1018,5.670513531,-124.7705966,-0.02039438,-0.02039438,56705.13531,-1247705.966,-2.039437975
T1090,T1090:1018,5.670505414,-124.7810213,-0.014077742,-0.014077742,56705.05414,-1247810.213,-1.407774204
T1090,T1090:1018,5.670492539,-124.7914468,-0.023320963,-0.023320963,56704.92539,-1247914.468,-2.332096312
T1090,T1090:1018,5.670479758,-124.8018731,-0.022912213,-0.022912213,56704.79758,-1248018.731,-2.291221285
T1090,T1090:1018,5.670467923,-124.8122992,-0.022181449,-0.022181449,56704.67923,-1248122.992,-2.218144863
T1090,T1090:1018,5.670453133,-124.8227245,-0.030615049,-0.030615049,56704.53133,-1248227.245,-3.061504885
T1090,T1090:1018,5.67042855,-124.8331485,-0.028521253,-0.028521253,56704.2855,-1248331.485,-2.852125259
T1090,T1090:1018,5.670400695,-124.8435716,-0.035733477,-0.035733477,56704.00695,-1248435.716,-3.573347684
T1090,T1090:1018,5.670373434,-124.8539937,-0.031591468,-0.031591468,56703.73434,-1248539.937,-3.159146752
T1090,T1090:1018,5.670347706,-124.8644138,-0.027538495,-0.027538495,56703.47706,-1248644.138,-2.753849466
T1090,T1090:1018,5.670318845,-124.8748308,-0.023125525,-0.023125525,56703.18845,-1248748.308,-2.312552506
T1090,T1090:1018,5.670286347,-124.885245,-0.028575959,-0.028575959,56702.86347,-1248852.45,-2.857595886
T1090,T1090:1018,5.670254148,-124.8956567,-0.034425628,-0.034425628,56702.54148,-1248956.567,-3.442562822
T1090,T1090:1018,5.670222838,-124.9060669,-0.050965179,-0.050965179,56702.22838,-1249060.669,-5.096517934
T1090,T1090:1018,5.670191392,-124.9164762,-0.055592655,-0.055592655,56701.91392,-1249164.762,-5.559265479
T1090,T1090:1018,5.67015513,-124.9268847,,-9999,56701.5513,-1249268.847,
T1090,T1090:1018,5.670110952,-124.9372917,,-9999,56701.10952,-1249372.917,
T1090,T1090:1018,5.670061426,-124.9476979,,-9999,56700.61426,-1249476.979,
T1090,T1090:1018,5.670012665,-124.958103,-0.067896336,-0.067896336,56700.12665,-1249581.03,-6.789633594
T1090,T1090:1018,5.669964415,-124.9685072,-0.058258505,-0.058258505,56699.64415,-1249685.072,-5.825850525
T1090,T1090:1018,5.669917775,-124.9789107,-0.046463156,-0.046463156,56699.17775,-1249789.107,-4.646315553
T1090,T1090:1018,5.669871722,-124.9893143,-0.036234901,-0.036234901,56698.71722,-1249893.143,-3.623490144
T1090,T1090:1018,5.669824672,-124.9997179,-0.026567695,-0.026567695,56698.24672,-1249997.179,-2.656769499
T1090,T1090:1018,5.669780534,-125.0101225,-0.027520192,-0.027520192,56697.80534,-1250101.225,-2.752019222
T1090,T1090:1018,5.669743516,-125.0205292,-0.029249558,-0.029249558,56697.43516,-1250205.292,-2.924955827
T1090,T1090:1018,5.669715017,-125.0309388,-0.0317994,-0.0317994,56697.15017,-1250309.388,-3.179940013
T1090,T1090:1018,5.669693383,-125.0413514,-0.02493829,-0.02493829,56696.93383,-1250413.514,-2.49382902
T1090,T1090:1018,5.6696746,-125.0517672,-0.028954784,-0.028954784,56696.746,-1250517.672,-2.895478398
T1090,T1090:1018,5.669653723,-125.062186,-0.022432833,-0.022432833,56696.53723,-1250621.86,-2.243283254
T1090,T1090:1018,5.669629086,-125.0726076,-0.024140024,-0.024140024,56696.29086,-1250726.076,-2.414002396
T1090,T1090:1018,5.669601696,-125.0830322,,-9999,56696.01696,-1250830.322,
T1090,T1090:1018,5.669570792,-125.0934592,,-9999,56695.70792,-1250934.592,
T1090,T1090:1018,5.669536129,-125.1038883,,-9999,56695.36129,-1251038.883,
T1090,T1090:1018,5.669499302,-125.1143199,,-9999,56694.99302,-1251143.199,
T1090,T1090:1018,5.66946248,-125.1247531,,-9999,56694.6248,-1251247.531,
T1090,T1090:1018,5.669427867,-125.1351875,,-9999,56694.27867,-1251351.875,
T1090,T1090:1018,5.669397038,-125.145623,,-9999,56693.97038,-1251456.23,
T1090,T1090:1018,5.669369292,-125.1560592,,-9999,56693.69292,-1251560.592,
T1090,T1090:1018,5.669344092,-125.1664958,,-9999,56693.44092,-1251664.958,
T1090,T1090:1018,5.669321086,-125.1769324,,-9999,56693.21086,-1251769.324,
T1090,T1090:1018,5.669298378,-125.1873683,,-9999,56692.98378,-1251873.683,
T1090,T1090:1018,5.669274033,-125.1978033,,-9999,56692.74033,-1251978.033,
T1090,T1090:1018,5.669247405,-125.2082367,,-9999,56692.47405,-1252082.367,
T1090,T1090:1018,5.669219622,-125.2186683,,-9999,56692.19622,-1252186.683,
T1090,T1090:1018,5.66919037,-125.2290976,,-9999,56691.9037,-1252290.976,
T1090,T1090:1018,5.669159186,-125.239524,,-9999,56691.59186,-1252395.24,
T1090,T1090:1018,5.669125821,-125.2499471,,-9999,56691.25821,-1252499.471,
T1090,T1090:1018,5.669090452,-125.2603664,,-9999,56690.90452,-1252603.664,
T1090,T1090:1018,5.669052926,-125.2707812,,-9999,56690.52926,-1252707.812,
T1090,T1090:1018,5.669013324,-125.2811915,,-9999,56690.13324,-1252811.915,
T1090,T1090:1018,5.668971036,-125.291597,-0.017824708,-0.017824708,56689.71036,-1252915.97,-1.782470807
T1090,T1090:1018,5.668927064,-125.3019977,-0.016155683,-0.016155683,56689.27064,-1253019.977,-1.615568323
T1090,T1090:1018,5.668882644,-125.312394,-0.014279166,-0.014279166,56688.82644,-1253123.94,-1.427916563
T1090,T1090:1018,5.668839195,-125.3227867,-0.022559729,-0.022559729,56688.39195,-1253227.867,-2.255972928
T1090,T1090:1018,5.668797326,-125.3331754,-0.020891869,-0.020891869,56687.97326,-1253331.754,-2.089186935
T1090,T1090:1018,5.668757832,-125.3435603,-0.019314874,-0.019314874,56687.57832,-1253435.603,-1.931487432
T1090,T1090:1018,5.668721101,-125.3539422,-0.017552134,-0.017552134,56687.21101,-1253539.422,-1.755213419
T1090,T1090:1018,5.668685831,-125.3643215,-0.016865255,-0.016865255,56686.85831,-1253643.215,-1.686525536
T1090,T1090:1018,5.66865063,-125.3746986,-0.01672804,-0.01672804,56686.5063,-1253746.986,-1.672804021
T1090,T1090:1018,5.668615069,-125.3850741,-0.016436569,-0.016436569,56686.15069,-1253850.741,-1.6436569
T1090,T1090:1018,5.668579227,-125.3954487,-0.016012508,-0.016012508,56685.79227,-1253954.487,-1.601250774
T1090,T1090:1018,5.668543676,-125.4058234,-0.016180985,-0.016180985,56685.43676,-1254058.234,-1.618098517
T1090,T1090:1018,5.668507176,-125.4161986,-0.017066248,-0.017066248,56685.07176,-1254161.986,-1.706624764
T1090,T1090:1018,5.668470241,-125.4265745,-0.017904873,-0.017904873,56684.70241,-1254265.745,-1.790487264
T1090,T1090:1018,5.668434551,-125.4369525,-0.018799743,-0.018799743,56684.34551,-1254369.525,-1.879974265
T1090,T1090:1018,5.66840072,-125.4473329,-0.020328805,-0.020328805,56684.0072,-1254473.329,-2.032880497
T1090,T1090:1018,5.668368437,-125.4577161,-0.012902339,-0.012902339,56683.68437,-1254577.161,-1.290233861
T1090,T1090:1018,5.668338644,-125.4681023,-0.015395911,-0.015395911,56683.38644,-1254681.023,-1.539591115
T1090,T1090:1018,5.668311138,-125.4784909,-0.017762268,-0.017762268,56683.11138,-1254784.909,-1.776226751
T1090,T1090:1018,5.668286492,-125.4888821,-0.020271454,-0.020271454,56682.86492,-1254888.821,-2.027145374
T1090,T1090:1018,5.668264019,-125.499276,-0.012726231,-0.012726231,56682.64019,-1254992.76,-1.272623135
T1090,T1090:1018,5.668242539,-125.5096724,-0.014892781,-0.014892781,56682.42539,-1255096.724,-1.489278131
T1090,T1090:1018,5.668220348,-125.5200716,-0.016932135,-0.016932135,56682.20348,-1255200.716,-1.693213505
T1090,T1090:1018,5.668196238,-125.5304734,-0.018833508,-0.018833508,56681.96238,-1255304.734,-1.883350769
T1090,T1090:1018,5.668168726,-125.5408771,-0.020437759,-0.020437759,56681.68726,-1255408.771,-2.043775888
T1090,T1090:1018,5.668138865,-125.551282,-0.021653041,-0.021653041,56681.38865,-1255512.82,-2.165304142
T1090,T1090:1018,5.668108019,-125.5616877,-0.022346219,-0.022346219,56681.08019,-1255616.877,-2.234621892
T1090,T1090:1018,5.668077904,-125.5720934,-0.022847996,-0.022847996,56680.77904,-1255720.934,-2.284799644
T1090,T1090:1018,5.668050549,-125.5824989,-0.022818407,-0.022818407,56680.50549,-1255824.989,-2.28184065
T1090,T1090:1018,5.668027208,-125.592904,-0.022238981,-0.022238981,56680.27208,-1255929.04,-2.22389815
T1090,T1090:1018,5.668008277,-125.6033087,-0.021511149,-0.021511149,56680.08277,-1256033.087,-2.151114904
T1090,T1090:1018,5.667993182,-125.613713,-0.020764245,-0.020764245,56679.93182,-1256137.13,-2.076424525
T1090,T1090:1018,5.667980661,-125.624117,-0.019804064,-0.019804064,56679.80661,-1256241.17,-1.980406402
T1090,T1090:1018,5.667970306,-125.6345214,-0.018653122,-0.018653122,56679.70306,-1256345.214,-1.865312158
T1090,T1090:1018,5.667960017,-125.6449262,-0.017479612,-0.017479612,56679.60017,-1256449.262,-1.747961153
T1090,T1090:1018,5.667947672,-125.6553322,-0.016261808,-0.016261808,56679.47672,-1256553.322,-1.626180777
T1090,T1090:1018,5.667930969,-125.6657398,-0.015335508,-0.015335508,56679.30969,-1256657.398,-1.533550777
T1090,T1090:1018,5.667909026,-125.6761489,-0.01454368,-0.01454368,56679.09026,-1256761.489,-1.454368024
T1090,T1090:1018,5.667883751,-125.6865602,-0.024144976,-0.024144976,56678.83751,-1256865.602,-2.414497648
T1090,T1090:1018,5.667859231,-125.6969746,-0.024223505,-0.024223505,56678.59231,-1256969.746,-2.42235052
T1090,T1090:1018,5.667836955,-125.7073922,-0.024632049,-0.024632049,56678.36955,-1257073.922,-2.463204895
T1090,T1090:1018,5.667817072,-125.7178133,-0.015099563,-0.015099563,56678.17072,-1257178.133,-1.509956269
T1090,T1090:1018,5.667800058,-125.7282378,-0.015445484,-0.015445484,56678.00058,-1257282.378,-1.544548394
T1090,T1090:1018,5.667785575,-125.7386657,-0.015797176,-0.015797176,56677.85575,-1257386.657,-1.579717644
T1090,T1090:1018,5.667775282,-125.7490972,-0.016338266,-0.016338266,56677.75282,-1257490.972,-1.633826645
T1090,T1090:1018,5.667767661,-125.759533,-0.017251634,-0.017251634,56677.67661,-1257595.33,-1.725163393
T1090,T1090:1018,5.667760172,-125.7699728,-0.018022531,-0.018022531,56677.60172,-1257699.728,-1.802253143
T1090,T1090:1018,5.667750909,-125.7804168,-0.018657515,-0.018657515,56677.50909,-1257804.168,-1.86575152
T1090,T1090:1018,5.667738923,-125.7908646,-0.019154504,-0.019154504,56677.38923,-1257908.646,-1.915450392
T1090,T1090:1018,5.667722532,-125.8013166,-0.019472941,-0.019472941,56677.22532,-1258013.166,-1.947294146
T1090,T1090:1018,5.667702163,-125.8117724,-0.01958613,-0.01958613,56677.02163,-1258117.724,-1.958613021
T1090,T1090:1018,5.667678194,-125.822232,-0.019486755,-0.019486755,56676.78194,-1258222.32,-1.948675521
T1090,T1090:1018,5.667650944,-125.8326952,-0.019130036,-0.019130036,56676.50944,-1258326.952,-1.913003641
T1090,T1090:1018,5.667621884,-125.8431612,-0.018291078,-0.018291078,56676.21884,-1258431.612,-1.829107761
T1090,T1090:1018,5.667593818,-125.8536302,-0.016882536,-0.016882536,56675.93818,-1258536.302,-1.688253638
T1090,T1090:1018,5.66756875,-125.8641019,-0.015593673,-0.015593673,56675.6875,-1258641.019,-1.559367254
T1090,T1090:1018,5.667547929,-125.874576,-0.014241111,-0.014241111,56675.47929,-1258745.76,-1.424111134
T1090,T1090:1018,5.667531897,-125.8850518,-0.022826324,-0.022826324,56675.31897,-1258850.518,-2.282632392
T1090,T1090:1018,5.667518625,-125.8955298,-0.021526696,-0.021526696,56675.18625,-1258955.298,-2.152669638
T1090,T1090:1018,5.667506925,-125.9060101,-0.02026123,-0.02026123,56675.06925,-1259060.101,-2.026123005
T1090,T1090:1018,5.667494998,-125.9164926,-0.019134935,-0.019134935,56674.94998,-1259164.926,-1.913493508
T1090,T1090:1018,5.667482663,-125.9269776,-0.018132289,-0.018132289,56674.82663,-1259269.776,-1.813228881
T1090,T1090:1018,5.667468926,-125.9374647,-0.017294833,-0.017294833,56674.68926,-1259374.647,-1.72948326
T1090,T1090:1018,5.667452456,-125.9479537,-0.016588535,-0.016588535,56674.52456,-1259479.537,-1.658853509
T1090,T1090:1018,5.667431884,-125.9584442,-0.015868156,-0.015868156,56674.31884,-1259584.442,-1.586815638
T1090,T1090:1018,5.66740923,-125.9689362,-0.025257584,-0.025257584,56674.0923,-1259689.362,-2.525758386
T1090,T1090:1018,5.667386797,-125.9794295,-0.024874686,-0.024874686,56673.86797,-1259794.295,-2.487468641
T1090,T1090:1018,5.667366309,-125.9899248,-0.02478179,-0.02478179,56673.66309,-1259899.248,-2.478179021
T1090,T1090:1018,5.667345726,-126.0004215,-0.024683023,-0.024683023,56673.45726,-1260004.215,-2.468302269
T1090,T1090:1018,5.667324834,-126.0109192,-0.024504929,-0.024504929,56673.24834,-1260109.192,-2.450492892
T1090,T1090:1018,5.66730268,-126.0214182,-0.02444054,-0.02444054,56673.0268,-1260214.182,-2.444054021
T1090,T1090:1018,5.667279511,-126.0319181,-0.024209973,-0.024209973,56672.79511,-1260319.181,-2.420997267
T1090,T1090:1018,5.667254479,-126.0424185,-0.024016824,-0.024016824,56672.54479,-1260424.185,-2.401682392
T1090,T1090:1018,5.667227405,-126.0529191,-0.023984539,-0.023984539,56672.27405,-1260529.191,-2.398453894
T1090,T1090:1018,5.667198534,-126.0634198,-0.02393679,-0.02393679,56671.98534,-1260634.198,-2.393679021
T1090,T1090:1018,5.667166854,-126.0739207,-0.023646532,-0.023646532,56671.66854,-1260739.207,-2.364653248
T1090,T1090:1018,5.66713429,-126.0844213,-0.023049195,-0.023049195,56671.3429,-1260844.213,-2.304919509
T1090,T1090:1018,5.667102743,-126.0949219,-0.012680886,-0.012680886,56671.02743,-1260949.219,-1.268088643
T1090,T1090:1018,5.667069645,-126.1054226,-0.022617293,-0.022617293,56670.69645,-1261054.226,-2.261729263
T1090,T1090:1018,5.667035497,-126.1159232,-0.022357415,-0.022357415,56670.35497,-1261159.232,-2.235741521
T1090,T1090:1018,5.667003788,-126.1264238,-0.021863823,-0.021863823,56670.03788,-1261264.238,-2.186382257
T1090,T1090:1018,5.666976003,-126.1369246,-0.021560533,-0.021560533,56669.76003,-1261369.246,-2.156053277
T1090,T1090:1018,5.666950443,-126.1474261,-0.022031947,-0.022031947,56669.50443,-1261474.261,-2.203194664
T1090,T1090:1018,5.666925173,-126.1579286,-0.022255404,-0.022255404,56669.25173,-1261579.286,-2.225540393
T1090,T1090:1018,5.666899659,-126.1684317,-0.021986274,-0.021986274,56668.99659,-1261684.317,-2.19862739
T1090,T1090:1018,5.666876146,-126.1789362,-0.022173173,-0.022173173,56668.76146,-1261789.362,-2.217317295
T1090,T1090:1018,5.666853798,-126.1894432,-0.022816797,-0.022816797,56668.53798,-1261894.432,-2.28167966
T1090,T1090:1018,5.666827521,-126.1999525,-0.023260518,-0.023260518,56668.27521,-1261999.525,-2.32605178
T1090,T1090:1018,5.666799065,-126.2104639,-0.024025657,-0.024025657,56667.99065,-1262104.639,-2.402565692
T1090,T1090:1018,5.666770651,-126.2209786,-0.025114704,-0.025114704,56667.70651,-1262209.786,-2.511470421
T1090,T1090:1018,5.666742598,-126.2314956,-0.02598312,-0.02598312,56667.42598,-1262314.956,-2.598312036
T1090,T1090:1018,5.666715333,-126.2420147,-0.026116174,-0.026116174,56667.15333,-1262420.147,-2.611617391
T1090,T1090:1018,5.666692478,-126.2525356,-0.026032328,-0.026032328,56666.92478,-1262525.356,-2.603232762
T1090,T1090:1018,5.666675477,-126.2630577,-0.025515671,-0.025515671,56666.75477,-1262630.577,-2.551567117
T1090,T1090:1018,5.666663372,-126.27358,-0.024201766,-0.024201766,56666.63372,-1262735.8,-2.420176577
T1090,T1090:1018,5.666654228,-126.2841025,-0.022807516,-0.022807516,56666.54228,-1262841.025,-2.280751636
T1090,T1090:1018,5.666645912,-126.2946256,-0.022044955,-0.022044955,56666.45912,-1262946.256,-2.204495501
T1090,T1090:1018,5.666639247,-126.3051495,-0.021130295,-0.021130295,56666.39247,-1263051.495,-2.113029493
T1090,T1090:1018,5.666633245,-126.3156741,-0.020265911,-0.020265911,56666.33245,-1263156.741,-2.026591135
T1090,T1090:1018,5.666624559,-126.3261996,-0.020007029,-0.020007029,56666.24559,-1263261.996,-2.000702889
T1090,T1090:1018,5.666615118,-126.336726,-0.019988858,-0.019988858,56666.15118,-1263367.26,-1.998885764
T1090,T1090:1018,5.666607643,-126.3472545,-0.020005167,-0.020005167,56666.07643,-1263472.545,-2.000516653
T1090,T1090:1018,5.666602524,-126.3577852,-0.020400948,-0.020400948,56666.02524,-1263577.852,-2.040094802
T1090,T1090:1018,5.66659927,-126.3683184,-0.021746027,-0.021746027,56665.9927,-1263683.184,-2.174602688
T1090,T1090:1018,5.66659942,-126.3788541,-0.022625494,-0.022625494,56665.9942,-1263788.541,-2.262549431
T1090,T1090:1018,5.666597954,-126.3893921,-0.02359285,-0.02359285,56665.97954,-1263893.921,-2.359284959
T1090,T1090:1018,5.666593823,-126.3999325,-0.024947788,-0.024947788,56665.93823,-1263999.325,-2.494778816
T1090,T1090:1018,5.666589391,-126.4104755,-0.025940823,-0.025940823,56665.89391,-1264104.755,-2.594082278
T1090,T1090:1018,5.666584303,-126.4210205,-0.026835392,-0.026835392,56665.84303,-1264210.205,-2.68353917
T1090,T1090:1018,5.666580078,-126.4315673,-0.027584822,-0.027584822,56665.80078,-1264315.673,-2.758482176
T1090,T1090:1018,5.666576587,-126.4421163,-0.028256217,-0.028256217,56665.76587,-1264421.163,-2.825621681
T1090,T1090:1018,5.666571446,-126.452667,-0.018764212,-0.018764212,56665.71446,-1264526.67,-1.876421164
T1090,T1090:1018,5.666564125,-126.4632193,-0.019318223,-0.019318223,56665.64125,-1264632.193,-1.931822295
T1090,T1090:1018,5.666554526,-126.4737731,-0.029735924,-0.029735924,56665.54526,-1264737.731,-2.973592413
T1090,T1090:1018,5.666541551,-126.4843282,-0.030069654,-0.030069654,56665.41551,-1264843.282,-3.006965415
T1090,T1090:1018,5.666526801,-126.4948846,-0.020162783,-0.020162783,56665.26801,-1264948.846,-2.016278273
T1090,T1090:1018,5.666510741,-126.5054424,-0.029993136,-0.029993136,56665.10741,-1265054.424,-2.999313624
T1090,T1090:1018,5.666490938,-126.5160012,-0.029662321,-0.029662321,56664.90938,-1265160.012,-2.966232128
T1090,T1090:1018,5.66646845,-126.5265613,-0.019548023,-0.019548023,56664.6845,-1265265.613,-1.954802271
T1090,T1090:1018,5.666445216,-126.5371224,-0.019679273,-0.019679273,56664.45216,-1265371.224,-1.967927271
T1090,T1090:1018,5.666423028,-126.5476845,-0.02008361,-0.02008361,56664.23028,-1265476.845,-2.008361034
T1090,T1090:1018,5.666405226,-126.5582478,-0.020605193,-0.020605193,56664.05226,-1265582.478,-2.060519324
T1090,T1090:1018,5.666392616,-126.5688126,-0.020938023,-0.020938023,56663.92616,-1265688.126,-2.093802271
T1090,T1090:1018,5.666384021,-126.5793786,-0.020982671,-0.020982671,56663.84021,-1265793.786,-2.098267138
T1090,T1090:1018,5.666375731,-126.5899466,-0.020894273,-0.020894273,56663.75731,-1265899.466,-2.089427271
T1090,T1090:1018,5.666367145,-126.6005166,-0.020795126,-0.020795126,56663.67145,-1266005.166,-2.079512639
T1090,T1090:1018,5.666358321,-126.6110892,-0.021650975,-0.021650975,56663.58321,-1266110.892,-2.165097495
T1090,T1090:1018,5.666348961,-126.6216644,-0.031387218,-0.031387218,56663.48961,-1266216.644,-3.138721815
T1090,T1090:1018,5.666339099,-126.6322419,,-9999,56663.39099,-1266322.419,
T1090,T1090:1018,5.666327004,-126.6428214,,-9999,56663.27004,-1266428.214,
T1090,T1090:1018,5.666309887,-126.6534028,,-9999,56663.09887,-1266534.028,
T1090,T1090:1018,5.666287207,-126.663986,,-9999,56662.87207,-1266639.86,
T1090,T1090:1018,5.666261375,-126.6745718,,-9999,56662.61375,-1266745.718,
T1090,T1090:1018,5.666236067,-126.6851605,,-9999,56662.36067,-1266851.605,
T1090,T1090:1018,5.666213075,-126.6957516,,-9999,56662.13075,-1266957.516,
T1090,T1090:1018,5.666190538,-126.7063437,,-9999,56661.90538,-1267063.437,
T1090,T1090:1018,5.666168177,-126.7169368,,-9999,56661.68177,-1267169.368,
T1090,T1090:1018,5.666147111,-126.7275311,,-9999,56661.47111,-1267275.311,
T1090,T1090:1018,5.666127001,-126.7381266,,-9999,56661.27001,-1267381.266,
T1090,T1090:1018,5.666106443,-126.7487233,,-9999,56661.06443,-1267487.233,
T1090,T1090:1018,5.666085063,-126.7593206,,-9999,56660.85063,-1267593.206,
T1090,T1090:1018,5.666062853,-126.7699172,,-9999,56660.62853,-1267699.172,
T1090,T1090:1018,5.666039453,-126.7805127,,-9999,56660.39453,-1267805.127,
T1090,T1090:1018,5.666014637,-126.7911067,,-9999,56660.14637,-1267911.067,
T1090,T1090:1018,5.665988374,-126.8016987,,-9999,56659.88374,-1268016.987,
T1090,T1090:1018,5.665960846,-126.8122884,,-9999,56659.60846,-1268122.884,
T1090,T1090:1018,5.665934162,-126.8228762,,-9999,56659.34162,-1268228.762,
T1090,T1090:1018,5.665912051,-126.8334627,,-9999,56659.12051,-1268334.627,
T1090,T1090:1018,5.665893866,-126.8440481,,-9999,56658.93866,-1268440.481,
T1090,T1090:1018,5.665877425,-126.8546337,,-9999,56658.77425,-1268546.337,
T1090,T1090:1018,5.665861161,-126.8652203,,-9999,56658.61161,-1268652.203,
T1090,T1090:1018,5.665843227,-126.8758083,,-9999,56658.43227,-1268758.083,
T1090,T1090:1018,5.66582464,-126.8863987,,-9999,56658.2464,-1268863.987,
T1090,T1090:1018,5.66580618,-126.8969922,,-9999,56658.0618,-1268969.922,
T1090,T1090:1018,5.665787126,-126.9075889,,-9999,56657.87126,-1269075.889,
