LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L780,L780:1015,-49.07382108,-122.0284026,,-9999,-490738.2108,-1220284.026,
L780,L780:1015,-49.06330502,-122.0284134,,-9999,-490633.0502,-1220284.134,
L780,L780:1015,-49.05278108,-122.028427,,-9999,-490527.8108,-1220284.27,
L780,L780:1015,-49.04224952,-122.0284442,,-9999,-490422.4952,-1220284.442,
L780,L780:1015,-49.0317109,-122.028465,,-9999,-490317.109,-1220284.65,
L780,L780:1015,-49.02116563,-122.0284887,,-9999,-490211.6563,-1220284.887,
L780,L780:1015,-49.01061317,-122.0285149,,-9999,-490106.1317,-1220285.149,
L780,L780:1015,-49.00005346,-122.0285432,,-9999,-490000.5346,-1220285.432,
L780,L780:1015,-48.98948642,-122.028572,,-9999,-489894.8642,-1220285.72,
L780,L780:1015,-48.97891202,-122.0285993,,-9999,-489789.1202,-1220285.993,
L780,L780:1015,-48.96833129,-122.028624,,-9999,-489683.3129,-1220286.24,
L780,L780:1015,-48.95774642,-122.0286473,,-9999,-489577.4642,-1220286.473,
L780,L780:1015,-48.94715859,-122.0286719,,-9999,-489471.5859,-1220286.719,
L780,L780:1015,-48.93656728,-122.0286993,,-9999,-489365.6728,-1220286.993,
L780,L780:1015,-48.92597197,-122.0287289,,-9999,-489259.7197,-1220287.289,
L780,L780:1015,-48.9153724,-122.0287604,,-9999,-489153.724,-1220287.604,
L780,L780:1015,-48.90476882,-122.0287931,,-9999,-489047.6882,-1220287.931,
L780,L780:1015,-48.89416125,-122.0288269,,-9999,-488941.6125,-1220288.269,
L780,L780:1015,-48.88355004,-122.0288616,,-9999,-488835.5004,-1220288.616,
L780,L780:1015,-48.87293638,-122.028897,,-9999,-488729.3638,-1220288.97,
L780,L780:1015,-48.86232107,-122.0289335,,-9999,-488623.2107,-1220289.335,
L780,L780:1015,-48.8517054,-122.0289698,,-9999,-488517.054,-1220289.698,
L780,L780:1015,-48.84109029,-122.029001,,-9999,-488410.9029,-1220290.01,
L780,L780:1015,-48.8304763,-122.0290241,,-9999,-488304.763,-1220290.241,
L780,L780:1015,-48.81986443,-122.0290421,,-9999,-488198.6443,-1220290.421,
L780,L780:1015,-48.80925556,-122.029063,,-9999,-488092.5556,-1220290.63,
L780,L780:1015,-48.79865105,-122.0290922,,-9999,-487986.5105,-1220290.922,
L780,L780:1015,-48.78805149,-122.0291308,,-9999,-487880.5149,-1220291.308,
L780,L780:1015,-48.77745747,-122.0291763,,-9999,-487774.5747,-1220291.763,
L780,L780:1015,-48.76686719,-122.0292255,,-9999,-487668.6719,-1220292.255,
L780,L780:1015,-48.75627989,-122.0292774,,-9999,-487562.7989,-1220292.774,
L780,L780:1015,-48.745695,-122.029332,,-9999,-487456.95,-1220293.32,
L780,L780:1015,-48.73511091,-122.0293867,,-9999,-487351.1091,-1220293.867,
L780,L780:1015,-48.7245263,-122.0294397,,-9999,-487245.263,-1220294.397,
L780,L780:1015,-48.71394014,-122.0294895,,-9999,-487139.4014,-1220294.895,
L780,L780:1015,-48.7033537,-122.0295386,,-9999,-487033.537,-1220295.386,
L780,L780:1015,-48.69276929,-122.0295913,,-9999,-486927.6929,-1220295.913,
L780,L780:1015,-48.6821876,-122.0296527,,-9999,-486821.876,-1220296.527,
L780,L780:1015,-48.67160794,-122.0297205,,-9999,-486716.0794,-1220297.205,
L780,L780:1015,-48.66102996,-122.0297918,,-9999,-486610.2996,-1220297.918,
L780,L780:1015,-48.6504534,-122.0298629,,-9999,-486504.534,-1220298.629,
L780,L780:1015,-48.63987828,-122.0299312,,-9999,-486398.7828,-1220299.312,
L780,L780:1015,-48.62930487,-122.0299964,,-9999,-486293.0487,-1220299.964,
L780,L780:1015,-48.61873212,-122.03006,,-9999,-486187.3212,-1220300.6,
L780,L780:1015,-48.60815861,-122.0301251,,-9999,-486081.5861,-1220301.251,
L780,L780:1015,-48.5975832,-122.0301913,,-9999,-485975.832,-1220301.913,
L780,L780:1015,-48.58700402,-122.0302576,,-9999,-485870.0402,-1220302.576,
L780,L780:1015,-48.57641978,-122.0303258,,-9999,-485764.1978,-1220303.258,
L780,L780:1015,-48.56583136,-122.0303976,,-9999,-485658.3136,-1220303.976,
L780,L780:1015,-48.55524137,-122.0304752,,-9999,-485552.4137,-1220304.752,
L780,L780:1015,-48.54465068,-122.030557,,-9999,-485446.5068,-1220305.57,
L780,L780:1015,-48.53405946,-122.0306371,,-9999,-485340.5946,-1220306.371,
L780,L780:1015,-48.52346769,-122.0307083,,-9999,-485234.6769,-1220307.083,
L780,L780:1015,-48.51287513,-122.0307695,,-9999,-485128.7513,-1220307.695,
L780,L780:1015,-48.50228159,-122.0308247,,-9999,-485022.8159,-1220308.247,
L780,L780:1015,-48.49168701,-122.0308764,,-9999,-484916.8701,-1220308.764,
L780,L780:1015,-48.48109126,-122.0309248,,-9999,-484810.9126,-1220309.248,
L780,L780:1015,-48.47049394,-122.0309697,-0.064269831,-0.064269831,-484704.9394,-1220309.697,-6.426983103
L780,L780:1015,-48.45989738,-122.031016,-0.104995265,-0.104995265,-484598.9738,-1220310.16,-10.49952654
L780,L780:1015,-48.44930399,-122.0310705,-0.160447895,-0.160447895,-484493.0399,-1220310.705,-16.04478953
L780,L780:1015,-48.43871361,-122.0311355,-0.214240631,-0.214240631,-484387.1361,-1220311.355,-21.42406309
L780,L780:1015,-48.42812453,-122.0312066,-0.25442072,-0.25442072,-484281.2453,-1220312.066,-25.44207204
L780,L780:1015,-48.41753494,-122.0312782,-0.271862629,-0.271862629,-484175.3494,-1220312.782,-27.18626292
L780,L780:1015,-48.40694369,-122.0313484,-0.279179923,-0.279179923,-484069.4369,-1220313.484,-27.91799234
L780,L780:1015,-48.39634951,-122.0314184,-0.273605453,-0.273605453,-483963.4951,-1220314.184,-27.36054534
L780,L780:1015,-48.38575122,-122.0314897,-0.288472103,-0.288472103,-483857.5122,-1220314.897,-28.84721034
L780,L780:1015,-48.37514853,-122.0315621,-0.302458774,-0.302458774,-483751.4853,-1220315.621,-30.24587737
L780,L780:1015,-48.36454067,-122.0316354,-0.305594389,-0.305594389,-483645.4067,-1220316.354,-30.55943889
L780,L780:1015,-48.35392741,-122.0317132,-0.305879187,-0.305879187,-483539.2741,-1220317.132,-30.58791874
L780,L780:1015,-48.34330845,-122.0317973,-0.301440956,-0.301440956,-483433.0845,-1220317.973,-30.14409562
L780,L780:1015,-48.33268416,-122.0318849,-0.302668437,-0.302668437,-483326.8416,-1220318.849,-30.26684366
L780,L780:1015,-48.32205545,-122.0319703,-0.298886341,-0.298886341,-483220.5545,-1220319.703,-29.88863411
L780,L780:1015,-48.31142212,-122.0320474,-0.301824224,-0.301824224,-483114.2212,-1220320.474,-30.18242237
L780,L780:1015,-48.30078474,-122.0321163,-0.304774365,-0.304774365,-483007.8474,-1220321.163,-30.47743651
L780,L780:1015,-48.29014323,-122.0321806,-0.305006119,-0.305006119,-482901.4323,-1220321.806,-30.50061194
L780,L780:1015,-48.27949723,-122.0322426,-0.295705908,-0.295705908,-482794.9723,-1220322.426,-29.57059082
L780,L780:1015,-48.2688466,-122.0323049,-0.299266733,-0.299266733,-482688.466,-1220323.049,-29.92667325
L780,L780:1015,-48.25819112,-122.0323668,-0.289400657,-0.289400657,-482581.9112,-1220323.668,-28.94006566
L780,L780:1015,-48.2475305,-122.0324294,-0.29288908,-0.29288908,-482475.305,-1220324.294,-29.28890798
L780,L780:1015,-48.23686484,-122.032495,-0.285223856,-0.285223856,-482368.6484,-1220324.95,-28.52238561
L780,L780:1015,-48.22619459,-122.0325652,-0.281631424,-0.281631424,-482261.9459,-1220325.652,-28.16314235
L780,L780:1015,-48.21551993,-122.032641,-0.284145097,-0.284145097,-482155.1993,-1220326.41,-28.41450973
L780,L780:1015,-48.20484154,-122.0327184,-0.268209275,-0.268209275,-482048.4154,-1220327.184,-26.82092753
L780,L780:1015,-48.19415987,-122.0327922,-0.272005361,-0.272005361,-481941.5987,-1220327.922,-27.20053615
L780,L780:1015,-48.18347526,-122.0328581,-0.265616829,-0.265616829,-481834.7526,-1220328.581,-26.56168292
L780,L780:1015,-48.17278803,-122.0329174,-0.263823037,-0.263823037,-481727.8803,-1220329.174,-26.38230372
L780,L780:1015,-48.16209803,-122.0329716,-0.246842483,-0.246842483,-481620.9803,-1220329.716,-24.68424828
L780,L780:1015,-48.15140469,-122.0330269,-0.24537132,-0.24537132,-481514.0469,-1220330.269,-24.53713196
L780,L780:1015,-48.14070829,-122.0330871,-0.23887276,-0.23887276,-481407.0829,-1220330.871,-23.88727595
L780,L780:1015,-48.13000935,-122.0331523,-0.243671719,-0.243671719,-481300.0935,-1220331.523,-24.3671719
L780,L780:1015,-48.11930808,-122.0332232,-0.244270041,-0.244270041,-481193.0808,-1220332.232,-24.42700411
L780,L780:1015,-48.10860534,-122.0332995,-0.230135342,-0.230135342,-481086.0534,-1220332.995,-23.01353421
L780,L780:1015,-48.09790198,-122.0333775,-0.234954953,-0.234954953,-480979.0198,-1220333.775,-23.49549527
L780,L780:1015,-48.08719854,-122.0334538,-0.235300902,-0.235300902,-480871.9854,-1220334.538,-23.53009016
L780,L780:1015,-48.07649548,-122.0335268,-0.227894652,-0.227894652,-480764.9548,-1220335.268,-22.78946523
L780,L780:1015,-48.06579276,-122.033597,-0.231638406,-0.231638406,-480657.9276,-1220335.97,-23.16384065
L780,L780:1015,-48.0550904,-122.033667,-0.226980945,-0.226980945,-480550.904,-1220336.67,-22.69809447
L780,L780:1015,-48.04438834,-122.0337397,-0.230249426,-0.230249426,-480443.8834,-1220337.397,-23.02494261
L780,L780:1015,-48.03368703,-122.0338136,-0.248502501,-0.248502501,-480336.8703,-1220338.136,-24.85025008
L780,L780:1015,-48.02298957,-122.0338835,-0.236144404,-0.236144404,-480229.8957,-1220338.835,-23.61444041
L780,L780:1015,-48.01230267,-122.0339431,-0.233938809,-0.233938809,-480123.0267,-1220339.431,-23.39388091
L780,L780:1015,-48.00162841,-122.0339911,-0.238960828,-0.238960828,-480016.2841,-1220339.911,-23.89608281
L780,L780:1015,-47.99096982,-122.0340341,-0.241841071,-0.241841071,-479909.6982,-1220340.341,-24.18410712
L780,L780:1015,-47.98033058,-122.0340775,-0.240641789,-0.240641789,-479803.3058,-1220340.775,-24.06417889
L780,L780:1015,-47.96971479,-122.0341223,-0.245457884,-0.245457884,-479697.1479,-1220341.223,-24.54578838
L780,L780:1015,-47.95912401,-122.034168,-0.239782228,-0.239782228,-479591.2401,-1220341.68,-23.97822279
L780,L780:1015,-47.94855882,-122.0342136,-0.240691741,-0.240691741,-479485.5882,-1220342.136,-24.06917415
L780,L780:1015,-47.93802008,-122.0342597,-0.240915729,-0.240915729,-479380.2008,-1220342.597,-24.0915729
L780,L780:1015,-47.9275076,-122.034306,-0.241028065,-0.241028065,-479275.076,-1220343.06,-24.10280651
L780,L780:1015,-47.91702083,-122.0343503,-0.241155764,-0.241155764,-479170.2083,-1220343.503,-24.11557638
L780,L780:1015,-47.90656016,-122.0343897,-0.240933295,-0.240933295,-479065.6016,-1220343.897,-24.09332949
L780,L780:1015,-47.89612553,-122.0344214,-0.240736652,-0.240736652,-478961.2553,-1220344.214,-24.07366517
L780,L780:1015,-47.88571616,-122.0344448,-0.230834464,-0.230834464,-478857.1616,-1220344.448,-23.08344641
L780,L780:1015,-47.87533293,-122.0344645,-0.230685668,-0.230685668,-478753.3293,-1220344.645,-23.06856682
L780,L780:1015,-47.86497575,-122.0344867,-0.23060218,-0.23060218,-478649.7575,-1220344.867,-23.06021795
L780,L780:1015,-47.85464334,-122.0345132,-0.232692659,-0.232692659,-478546.4334,-1220345.132,-23.26926587
L780,L780:1015,-47.84433455,-122.0345442,-0.233470652,-0.233470652,-478443.3455,-1220345.442,-23.34706519
L780,L780:1015,-47.83404779,-122.0345763,-0.235009463,-0.235009463,-478340.4779,-1220345.763,-23.50094629
L780,L780:1015,-47.82378259,-122.0346075,-0.236014902,-0.236014902,-478237.8259,-1220346.075,-23.60149017
L780,L780:1015,-47.81353932,-122.0346384,-0.229757871,-0.229757871,-478135.3932,-1220346.384,-22.9757871
L780,L780:1015,-47.80331744,-122.0346683,-0.222899104,-0.222899104,-478033.1744,-1220346.683,-22.28991036
L780,L780:1015,-47.79311515,-122.0346953,-0.221610333,-0.221610333,-477931.1515,-1220346.953,-22.16103335
L780,L780:1015,-47.78293088,-122.0347185,-0.222877102,-0.222877102,-477829.3088,-1220347.185,-22.28771025
L780,L780:1015,-47.77276341,-122.0347355,-0.21960172,-0.21960172,-477727.6341,-1220347.355,-21.96017196
L780,L780:1015,-47.76261157,-122.0347476,-0.227169376,-0.227169376,-477626.1157,-1220347.476,-22.71693756
L780,L780:1015,-47.75247492,-122.0347586,-0.217481705,-0.217481705,-477524.7492,-1220347.586,-21.74817051
L780,L780:1015,-47.74235362,-122.0347715,-0.215880853,-0.215880853,-477423.5362,-1220347.715,-21.58808527
L780,L780:1015,-47.7322477,-122.0347871,-0.213470906,-0.213470906,-477322.477,-1220347.871,-21.3470906
L780,L780:1015,-47.72215652,-122.0348051,-0.21147111,-0.21147111,-477221.5652,-1220348.051,-21.14711098
L780,L780:1015,-47.7120799,-122.034825,-0.209905284,-0.209905284,-477120.799,-1220348.25,-20.99052842
L780,L780:1015,-47.70201781,-122.0348454,-0.208700128,-0.208700128,-477020.1781,-1220348.454,-20.87001285
L780,L780:1015,-47.6919699,-122.0348641,-0.203069061,-0.203069061,-476919.699,-1220348.641,-20.30690613
L780,L780:1015,-47.68193558,-122.0348808,-0.207806966,-0.207806966,-476819.3558,-1220348.808,-20.78069659
L780,L780:1015,-47.67191629,-122.0348959,-0.196978629,-0.196978629,-476719.1629,-1220348.959,-19.69786293
L780,L780:1015,-47.66191311,-122.0349092,-0.188592911,-0.188592911,-476619.1311,-1220349.092,-18.85929112
L780,L780:1015,-47.65192553,-122.0349185,-0.186937734,-0.186937734,-476519.2553,-1220349.185,-18.69377338
L780,L780:1015,-47.64195246,-122.0349222,-0.194978092,-0.194978092,-476419.5246,-1220349.222,-19.4978092
L780,L780:1015,-47.63199486,-122.0349217,-0.218762433,-0.218762433,-476319.9486,-1220349.217,-21.87624334
L780,L780:1015,-47.62205355,-122.0349196,-0.215349706,-0.215349706,-476220.5355,-1220349.196,-21.53497057
L780,L780:1015,-47.61212791,-122.0349202,-0.208053828,-0.208053828,-476121.2791,-1220349.202,-20.80538277
L780,L780:1015,-47.60221829,-122.0349269,-0.209922732,-0.209922732,-476022.1829,-1220349.269,-20.99227316
L780,L780:1015,-47.59232437,-122.0349387,-0.215158346,-0.215158346,-475923.2437,-1220349.387,-21.51583461
L780,L780:1015,-47.58244531,-122.0349558,-0.212996827,-0.212996827,-475824.4531,-1220349.558,-21.29968266
L780,L780:1015,-47.57258022,-122.0349753,-0.214880775,-0.214880775,-475725.8022,-1220349.753,-21.48807751
L780,L780:1015,-47.56272888,-122.0349937,-0.201943068,-0.201943068,-475627.2888,-1220349.937,-20.19430678
L780,L780:1015,-47.55289072,-122.0350057,-0.200797323,-0.200797323,-475528.9072,-1220350.057,-20.07973227
L780,L780:1015,-47.54306496,-122.0350104,-0.202859538,-0.202859538,-475430.6496,-1220350.104,-20.28595375
L780,L780:1015,-47.53325045,-122.0350109,-0.204732683,-0.204732683,-475332.5045,-1220350.109,-20.47326834
L780,L780:1015,-47.52344719,-122.0350147,-0.205844126,-0.205844126,-475234.4719,-1220350.147,-20.5844126
L780,L780:1015,-47.5136542,-122.0350261,-0.205636439,-0.205636439,-475136.542,-1220350.261,-20.56364395
L780,L780:1015,-47.50387078,-122.0350463,-0.203999684,-0.203999684,-475038.7078,-1220350.463,-20.3999684
L780,L780:1015,-47.49409676,-122.0350757,-0.211243375,-0.211243375,-474940.9676,-1220350.757,-21.12433747
L780,L780:1015,-47.48433092,-122.0351156,-0.207124232,-0.207124232,-474843.3092,-1220351.156,-20.71242316
L780,L780:1015,-47.47457524,-122.0351691,-0.210795642,-0.210795642,-474745.7524,-1220351.691,-21.07956415
L780,L780:1015,-47.46483149,-122.0352392,-0.202586544,-0.202586544,-474648.3149,-1220352.392,-20.25865436
L780,L780:1015,-47.45510009,-122.0353221,-0.212692789,-0.212692789,-474551.0009,-1220353.221,-21.26927888
L780,L780:1015,-47.445379,-122.035412,-0.215268661,-0.215268661,-474453.79,-1220354.12,-21.52686613
L780,L780:1015,-47.43566936,-122.0354983,-0.222085488,-0.222085488,-474356.6936,-1220354.983,-22.20854883
L780,L780:1015,-47.42597201,-122.035572,-0.215529436,-0.215529436,-474259.7201,-1220355.72,-21.55294357
L780,L780:1015,-47.41628592,-122.0356298,-0.211318309,-0.211318309,-474162.8592,-1220356.298,-21.13183089
L780,L780:1015,-47.40660907,-122.035672,-0.216366391,-0.216366391,-474066.0907,-1220356.72,-21.63663913
L780,L780:1015,-47.39693973,-122.035697,-0.21082461,-0.21082461,-473969.3973,-1220356.97,-21.08246097
L780,L780:1015,-47.38727882,-122.0357031,-0.214826357,-0.214826357,-473872.7882,-1220357.031,-21.48263574
L780,L780:1015,-47.37762481,-122.0356899,-0.208473826,-0.208473826,-473776.2481,-1220356.899,-20.84738257
L780,L780:1015,-47.36797567,-122.0356591,-0.214038668,-0.214038668,-473679.7567,-1220356.591,-21.40386681
L780,L780:1015,-47.35833041,-122.0356177,-0.210175876,-0.210175876,-473583.3041,-1220356.177,-21.01758761
L780,L780:1015,-47.34868933,-122.0355728,-0.206047208,-0.206047208,-473486.8933,-1220355.728,-20.6047208
L780,L780:1015,-47.33905235,-122.0355306,-0.211669812,-0.211669812,-473390.5235,-1220355.306,-21.16698124
L780,L780:1015,-47.32941746,-122.0354935,-0.20798583,-0.20798583,-473294.1746,-1220354.935,-20.79858298
L780,L780:1015,-47.31978348,-122.0354605,-0.20492431,-0.20492431,-473197.8348,-1220354.605,-20.49243098
L780,L780:1015,-47.31015071,-122.0354316,-0.20198796,-0.20198796,-473101.5071,-1220354.316,-20.19879598
L780,L780:1015,-47.30051883,-122.0354049,-0.199154278,-0.199154278,-473005.1883,-1220354.049,-19.91542779
L780,L780:1015,-47.29088779,-122.035376,-0.196668573,-0.196668573,-472908.8779,-1220353.76,-19.66685729
L780,L780:1015,-47.28125748,-122.0353415,-0.193781359,-0.193781359,-472812.5748,-1220353.415,-19.37813586
L780,L780:1015,-47.27162842,-122.0353009,-0.201066915,-0.201066915,-472716.2842,-1220353.009,-20.10669151
L780,L780:1015,-47.26200057,-122.035254,-0.198203176,-0.198203176,-472620.0057,-1220352.54,-19.82031759
L780,L780:1015,-47.25237378,-122.0352032,-0.195167637,-0.195167637,-472523.7378,-1220352.032,-19.51676369
L780,L780:1015,-47.24274722,-122.0351518,-0.192071524,-0.192071524,-472427.4722,-1220351.518,-19.20715239
L780,L780:1015,-47.23312006,-122.0351025,-0.199248277,-0.199248277,-472331.2006,-1220351.025,-19.92482767
L780,L780:1015,-47.22349156,-122.0350571,-0.186832534,-0.186832534,-472234.9156,-1220350.571,-18.68325342
L780,L780:1015,-47.2138619,-122.0350156,-0.184438324,-0.184438324,-472138.619,-1220350.156,-18.44383243
L780,L780:1015,-47.2042314,-122.0349772,-0.181886248,-0.181886248,-472042.314,-1220349.772,-18.1886248
L780,L780:1015,-47.19460063,-122.0349422,-0.188942101,-0.188942101,-471946.0063,-1220349.422,-18.89421014
L780,L780:1015,-47.18497005,-122.0349094,-0.174994499,-0.174994499,-471849.7005,-1220349.094,-17.49944987
L780,L780:1015,-47.17534009,-122.0348758,-0.180892582,-0.180892582,-471753.4009,-1220348.758,-18.08925819
L780,L780:1015,-47.16571043,-122.0348382,-0.178232449,-0.178232449,-471657.1043,-1220348.382,-17.82324493
L780,L780:1015,-47.15608084,-122.0347948,-0.175214642,-0.175214642,-471560.8084,-1220347.948,-17.52146424
L780,L780:1015,-47.14645064,-122.0347479,-0.172525811,-0.172525811,-471464.5064,-1220347.479,-17.25258114
L780,L780:1015,-47.13681997,-122.0346995,-0.16995302,-0.16995302,-471368.1997,-1220346.995,-16.99530205
L780,L780:1015,-47.12718855,-122.0346516,-0.167757891,-0.167757891,-471271.8855,-1220346.516,-16.77578908
L780,L780:1015,-47.11755558,-122.034606,-0.165836861,-0.165836861,-471175.5558,-1220346.06,-16.58368609
L780,L780:1015,-47.10792077,-122.0345624,-0.164330126,-0.164330126,-471079.2077,-1220345.624,-16.4330126
L780,L780:1015,-47.0982834,-122.0345233,-0.172746875,-0.172746875,-470982.834,-1220345.233,-17.27468746
L780,L780:1015,-47.08864371,-122.034487,-0.171344421,-0.171344421,-470886.4371,-1220344.87,-17.13444214
L780,L780:1015,-47.07900158,-122.034452,-0.159902129,-0.159902129,-470790.0158,-1220344.52,-15.9902129
L780,L780:1015,-47.06935664,-122.034415,-0.15856972,-0.15856972,-470693.5664,-1220344.15,-15.85697201
L780,L780:1015,-47.05970809,-122.0343765,-0.167472652,-0.167472652,-470597.0809,-1220343.765,-16.74726517
L780,L780:1015,-47.05005619,-122.034337,-0.166356829,-0.166356829,-470500.5619,-1220343.37,-16.63568295
L780,L780:1015,-47.04040093,-122.0342978,-0.165173065,-0.165173065,-470404.0093,-1220342.978,-16.51730646
L780,L780:1015,-47.03074277,-122.0342576,-0.163965771,-0.163965771,-470307.4277,-1220342.576,-16.39657714
L780,L780:1015,-47.02108196,-122.0342138,-0.162826947,-0.162826947,-470210.8196,-1220342.138,-16.28269465
L780,L780:1015,-47.01141832,-122.0341667,-0.151958202,-0.151958202,-470114.1832,-1220341.667,-15.19582023
L780,L780:1015,-47.00175165,-122.0341177,-0.15120919,-0.15120919,-470017.5165,-1220341.177,-15.12091903
L780,L780:1015,-46.99208102,-122.0340689,-0.150661155,-0.150661155,-469920.8102,-1220340.689,-15.06611553
L780,L780:1015,-46.98240662,-122.0340241,-0.150008137,-0.150008137,-469824.0662,-1220340.241,-15.00081372
L780,L780:1015,-46.9727283,-122.0339826,-0.149453471,-0.149453471,-469727.283,-1220339.826,-14.94534714
L780,L780:1015,-46.96304583,-122.0339448,-0.159068797,-0.159068797,-469630.4583,-1220339.448,-15.9068797
L780,L780:1015,-46.95335892,-122.0339123,-0.158951223,-0.158951223,-469533.5892,-1220339.123,-15.89512231
L780,L780:1015,-46.94366767,-122.0338857,-0.15890543,-0.15890543,-469436.6767,-1220338.857,-15.89054301
L780,L780:1015,-46.93397291,-122.0338633,-0.158605656,-0.158605656,-469339.7291,-1220338.633,-15.86056559
L780,L780:1015,-46.92427508,-122.0338436,-0.148151615,-0.148151615,-469242.7508,-1220338.436,-14.81516152
L780,L780:1015,-46.91457446,-122.0338256,-0.147706989,-0.147706989,-469145.7446,-1220338.256,-14.77069891
L780,L780:1015,-46.90487123,-122.0338063,-0.146763489,-0.146763489,-469048.7123,-1220338.063,-14.67634895
L780,L780:1015,-46.89516623,-122.0337855,-0.145769845,-0.145769845,-468951.6623,-1220337.855,-14.5769845
L780,L780:1015,-46.88545964,-122.0337613,-0.144792731,-0.144792731,-468854.5964,-1220337.613,-14.47927314
