LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L870,L870:2005,-6.5887636,-131.0164066,,-9999,-65887.636,-1310164.066,
L870,L870:2005,-6.579364337,-131.0164156,,-9999,-65793.64337,-1310164.156,
L870,L870:2005,-6.569968672,-131.0164254,,-9999,-65699.68672,-1310164.254,
L870,L870:2005,-6.560575611,-131.0164316,,-9999,-65605.75611,-1310164.316,
L870,L870:2005,-6.551184707,-131.016434,,-9999,-65511.84707,-1310164.34,
L870,L870:2005,-6.541795969,-131.0164383,,-9999,-65417.95969,-1310164.383,
L870,L870:2005,-6.532408505,-131.0164448,,-9999,-65324.08505,-1310164.448,
L870,L870:2005,-6.523021198,-131.0164516,,-9999,-65230.21198,-1310164.516,
L870,L870:2005,-6.513633512,-131.0164569,,-9999,-65136.33512,-1310164.569,
L870,L870:2005,-6.504245026,-131.0164613,,-9999,-65042.45026,-1310164.613,
L870,L870:2005,-6.49485698,-131.0164634,,-9999,-64948.5698,-1310164.634,
L870,L870:2005,-6.485468949,-131.016461,,-9999,-64854.68949,-1310164.61,
L870,L870:2005,-6.476080863,-131.0164534,,-9999,-64760.80863,-1310164.534,
L870,L870:2005,-6.466692472,-131.0164434,,-9999,-64666.92472,-1310164.434,
L870,L870:2005,-6.457304082,-131.0164329,,-9999,-64573.04082,-1310164.329,
L870,L870:2005,-6.447916618,-131.0164239,,-9999,-64479.16618,-1310164.239,
L870,L870:2005,-6.438530671,-131.0164147,,-9999,-64385.30671,-1310164.147,
L870,L870:2005,-6.429145743,-131.0164049,,-9999,-64291.45743,-1310164.049,
L870,L870:2005,-6.419761103,-131.016393,,-9999,-64197.61103,-1310163.93,
L870,L870:2005,-6.410376302,-131.0163816,,-9999,-64103.76302,-1310163.816,
L870,L870:2005,-6.400991013,-131.0163718,,-9999,-64009.91013,-1310163.718,
L870,L870:2005,-6.391604857,-131.0163666,,-9999,-63916.04857,-1310163.666,
L870,L870:2005,-6.382219076,-131.0163661,,-9999,-63822.19076,-1310163.661,
L870,L870:2005,-6.372833265,-131.0163669,,-9999,-63728.33265,-1310163.669,
L870,L870:2005,-6.363446999,-131.0163666,,-9999,-63634.46999,-1310163.666,
L870,L870:2005,-6.35406005,-131.0163643,,-9999,-63540.6005,-1310163.643,
L870,L870:2005,-6.344673228,-131.0163615,,-9999,-63446.73228,-1310163.615,
L870,L870:2005,-6.335287572,-131.0163589,,-9999,-63352.87572,-1310163.589,
L870,L870:2005,-6.325901665,-131.0163548,,-9999,-63259.01665,-1310163.548,
L870,L870:2005,-6.316515736,-131.0163508,,-9999,-63165.15736,-1310163.508,
L870,L870:2005,-6.307130348,-131.0163476,,-9999,-63071.30348,-1310163.476,
L870,L870:2005,-6.297745527,-131.0163485,,-9999,-62977.45527,-1310163.485,
L870,L870:2005,-6.288360525,-131.0163541,,-9999,-62883.60525,-1310163.541,
L870,L870:2005,-6.278975467,-131.0163606,,-9999,-62789.75467,-1310163.606,
L870,L870:2005,-6.269590336,-131.0163646,,-9999,-62695.90336,-1310163.646,
L870,L870:2005,-6.260205156,-131.0163671,,-9999,-62602.05156,-1310163.671,
L870,L870:2005,-6.250819659,-131.0163735,,-9999,-62508.19659,-1310163.735,
L870,L870:2005,-6.241433676,-131.0163813,,-9999,-62414.33676,-1310163.813,
L870,L870:2005,-6.232046803,-131.0163859,,-9999,-62320.46803,-1310163.859,
L870,L870:2005,-6.222659369,-131.0163876,,-9999,-62226.59369,-1310163.876,
L870,L870:2005,-6.213272085,-131.0163899,,-9999,-62132.72085,-1310163.899,
L870,L870:2005,-6.203884394,-131.016394,,-9999,-62038.84394,-1310163.94,
L870,L870:2005,-6.194496212,-131.0163979,,-9999,-61944.96212,-1310163.979,
L870,L870:2005,-6.185106867,-131.0164019,,-9999,-61851.06867,-1310164.019,
L870,L870:2005,-6.175716494,-131.0164071,,-9999,-61757.16494,-1310164.071,
L870,L870:2005,-6.166325385,-131.0164123,,-9999,-61663.25385,-1310164.123,
L870,L870:2005,-6.156934331,-131.0164138,,-9999,-61569.34331,-1310164.138,
L870,L870:2005,-6.147543197,-131.0164079,,-9999,-61475.43197,-1310164.079,
L870,L870:2005,-6.138151715,-131.0163957,,-9999,-61381.51715,-1310163.957,
L870,L870:2005,-6.128759691,-131.0163824,,-9999,-61287.59691,-1310163.824,
L870,L870:2005,-6.119367721,-131.0163717,,-9999,-61193.67721,-1310163.717,
L870,L870:2005,-6.109976965,-131.0163636,,-9999,-61099.76965,-1310163.636,
L870,L870:2005,-6.100587446,-131.0163588,,-9999,-61005.87446,-1310163.588,
L870,L870:2005,-6.091198198,-131.0163554,,-9999,-60911.98198,-1310163.554,
L870,L870:2005,-6.081808243,-131.016353,,-9999,-60818.08243,-1310163.53,
L870,L870:2005,-6.072418495,-131.0163497,,-9999,-60724.18495,-1310163.497,
L870,L870:2005,-6.063029546,-131.0163425,,-9999,-60630.29546,-1310163.425,
L870,L870:2005,-6.053641396,-131.0163284,,-9999,-60536.41396,-1310163.284,
L870,L870:2005,-6.044253641,-131.0163091,,-9999,-60442.53641,-1310163.091,
L870,L870:2005,-6.034867009,-131.0162904,,-9999,-60348.67009,-1310162.904,
L870,L870:2005,-6.025482114,-131.016277,,-9999,-60254.82114,-1310162.77,
L870,L870:2005,-6.016099652,-131.0162748,,-9999,-60160.99652,-1310162.748,
L870,L870:2005,-6.00671951,-131.0162787,,-9999,-60067.1951,-1310162.787,
L870,L870:2005,-5.997339931,-131.0162771,,-9999,-59973.39931,-1310162.771,
L870,L870:2005,-5.987960007,-131.016266,,-9999,-59879.60007,-1310162.66,
L870,L870:2005,-5.978579843,-131.0162503,,-9999,-59785.79843,-1310162.503,
L870,L870:2005,-5.969199996,-131.0162358,,-9999,-59691.99996,-1310162.358,
L870,L870:2005,-5.959820953,-131.0162235,,-9999,-59598.20953,-1310162.235,
L870,L870:2005,-5.9504414,-131.0162082,,-9999,-59504.414,-1310162.082,
L870,L870:2005,-5.941060672,-131.0161849,,-9999,-59410.60672,-1310161.849,
L870,L870:2005,-5.93167907,-131.0161563,,-9999,-59316.7907,-1310161.563,
L870,L870:2005,-5.922297921,-131.0161295,,-9999,-59222.97921,-1310161.295,
L870,L870:2005,-5.912917782,-131.016108,,-9999,-59129.17782,-1310161.08,
L870,L870:2005,-5.903538621,-131.0160918,,-9999,-59035.38621,-1310160.918,
L870,L870:2005,-5.894160061,-131.0160781,,-9999,-58941.60061,-1310160.781,
L870,L870:2005,-5.884782519,-131.0160661,,-9999,-58847.82519,-1310160.661,
L870,L870:2005,-5.875406381,-131.0160566,,-9999,-58754.06381,-1310160.566,
L870,L870:2005,-5.866031902,-131.0160521,,-9999,-58660.31902,-1310160.521,
L870,L870:2005,-5.856658937,-131.0160517,,-9999,-58566.58937,-1310160.517,
L870,L870:2005,-5.847288095,-131.0160536,,-9999,-58472.88095,-1310160.536,
L870,L870:2005,-5.837919566,-131.016054,,-9999,-58379.19566,-1310160.54,
L870,L870:2005,-5.828553142,-131.0160503,,-9999,-58285.53142,-1310160.503,
L870,L870:2005,-5.81918898,-131.0160428,,-9999,-58191.8898,-1310160.428,
L870,L870:2005,-5.809826655,-131.0160334,,-9999,-58098.26655,-1310160.334,
L870,L870:2005,-5.800466141,-131.0160236,,-9999,-58004.66141,-1310160.236,
L870,L870:2005,-5.791106834,-131.0160132,-0.136473372,-0.136473372,-57911.06834,-1310160.132,-13.64733721
L870,L870:2005,-5.781748998,-131.0159987,-0.136180478,-0.136180478,-57817.48998,-1310159.987,-13.61804776
L870,L870:2005,-5.772392218,-131.0159744,-0.136309003,-0.136309003,-57723.92218,-1310159.744,-13.63090031
L870,L870:2005,-5.763037294,-131.0159483,-0.136301245,-0.136301245,-57630.37294,-1310159.483,-13.63012449
L870,L870:2005,-5.753684409,-131.0159296,-0.135869271,-0.135869271,-57536.84409,-1310159.296,-13.58692715
L870,L870:2005,-5.744332887,-131.0159199,-0.135855451,-0.135855451,-57443.32887,-1310159.199,-13.58554509
L870,L870:2005,-5.734982293,-131.0159159,-0.135928451,-0.135928451,-57349.82293,-1310159.159,-13.59284509
L870,L870:2005,-5.725632213,-131.0159131,-0.134566223,-0.134566223,-57256.32213,-1310159.131,-13.45662227
L870,L870:2005,-5.716281446,-131.0159075,-0.132739649,-0.132739649,-57162.81446,-1310159.075,-13.27396488
L870,L870:2005,-5.706929366,-131.0158995,-0.122377366,-0.122377366,-57069.29366,-1310158.995,-12.2377366
L870,L870:2005,-5.697576903,-131.0158931,-0.122428827,-0.122428827,-56975.76903,-1310158.931,-12.24288271
L870,L870:2005,-5.688225576,-131.015889,-0.122151684,-0.122151684,-56882.25576,-1310158.89,-12.21516837
L870,L870:2005,-5.678875009,-131.0158856,-0.122058326,-0.122058326,-56788.75009,-1310158.856,-12.2058326
L870,L870:2005,-5.669524953,-131.015881,-0.12247413,-0.12247413,-56695.24953,-1310158.81,-12.24741299
L870,L870:2005,-5.660175782,-131.0158778,-0.133037923,-0.133037923,-56601.75782,-1310158.778,-13.30379226
L870,L870:2005,-5.650828631,-131.01588,-0.133759963,-0.133759963,-56508.28631,-1310158.8,-13.37599626
L870,L870:2005,-5.6414837,-131.0158862,-0.133969034,-0.133969034,-56414.837,-1310158.862,-13.39690343
L870,L870:2005,-5.632140052,-131.0158919,-0.13367122,-0.13367122,-56321.40052,-1310158.919,-13.36712198
L870,L870:2005,-5.622796755,-131.0158939,-0.133727353,-0.133727353,-56227.96755,-1310158.939,-13.37273532
L870,L870:2005,-5.61345308,-131.0158927,-0.133909828,-0.133909828,-56134.5308,-1310158.927,-13.39098276
L870,L870:2005,-5.604110401,-131.0158924,-0.144168391,-0.144168391,-56041.10401,-1310158.924,-14.41683909
L870,L870:2005,-5.594769345,-131.0158947,-0.143538182,-0.143538182,-55947.69345,-1310158.947,-14.35381819
L870,L870:2005,-5.585430638,-131.0158983,-0.141733495,-0.141733495,-55854.30638,-1310158.983,-14.17334953
L870,L870:2005,-5.576094608,-131.0158988,-0.149733875,-0.149733875,-55760.94608,-1310158.988,-14.97338747
L870,L870:2005,-5.566760284,-131.0158953,-0.148407642,-0.148407642,-55667.60284,-1310158.953,-14.84076424
L870,L870:2005,-5.557428678,-131.0158917,-0.147185616,-0.147185616,-55574.28678,-1310158.917,-14.71856164
L870,L870:2005,-5.548100506,-131.0158906,-0.145164859,-0.145164859,-55481.00506,-1310158.906,-14.51648585
L870,L870:2005,-5.538775517,-131.0158917,-0.142736195,-0.142736195,-55387.75517,-1310158.917,-14.27361951
L870,L870:2005,-5.529452754,-131.0158924,-0.139514982,-0.139514982,-55294.52754,-1310158.924,-13.95149824
L870,L870:2005,-5.520131548,-131.0158922,-0.136648055,-0.136648055,-55201.31548,-1310158.922,-13.66480546
L870,L870:2005,-5.51081158,-131.0158912,-0.134286828,-0.134286828,-55108.1158,-1310158.912,-13.42868278
L870,L870:2005,-5.501492822,-131.0158903,-0.152038817,-0.152038817,-55014.92822,-1310158.903,-15.20388168
L870,L870:2005,-5.492175884,-131.0158894,-0.129743488,-0.129743488,-54921.75884,-1310158.894,-12.97434883
L870,L870:2005,-5.482860709,-131.0158893,-0.117790428,-0.117790428,-54828.60709,-1310158.893,-11.77904283
L870,L870:2005,-5.473546726,-131.0158912,-0.116491333,-0.116491333,-54735.46726,-1310158.912,-11.64913328
L870,L870:2005,-5.464233307,-131.0158945,-0.115478562,-0.115478562,-54642.33307,-1310158.945,-11.54785623
L870,L870:2005,-5.454920518,-131.0159008,-0.114592795,-0.114592795,-54549.20518,-1310159.008,-11.45927946
L870,L870:2005,-5.445607445,-131.0159093,-0.113461697,-0.113461697,-54456.07445,-1310159.093,-11.34616968
L870,L870:2005,-5.436292909,-131.0159176,-0.112559468,-0.112559468,-54362.92909,-1310159.176,-11.25594681
L870,L870:2005,-5.426976318,-131.0159246,-0.112787674,-0.112787674,-54269.76318,-1310159.246,-11.27876738
L870,L870:2005,-5.417657726,-131.0159295,-0.113131516,-0.113131516,-54176.57726,-1310159.295,-11.31315159
L870,L870:2005,-5.408338116,-131.015933,-0.112946557,-0.112946557,-54083.38116,-1310159.33,-11.29465575
L870,L870:2005,-5.399017575,-131.0159378,-0.112504128,-0.112504128,-53990.17575,-1310159.378,-11.2504128
L870,L870:2005,-5.38969569,-131.0159416,-0.102405694,-0.102405694,-53896.9569,-1310159.416,-10.24056943
L870,L870:2005,-5.380372402,-131.0159448,-0.102505213,-0.102505213,-53803.72402,-1310159.448,-10.25052127
L870,L870:2005,-5.371047845,-131.0159508,-0.102771788,-0.102771788,-53710.47845,-1310159.508,-10.27717882
L870,L870:2005,-5.361722768,-131.0159609,-0.112676038,-0.112676038,-53617.22768,-1310159.609,-11.26760375
L870,L870:2005,-5.352396308,-131.0159734,-0.102892371,-0.102892371,-53523.96308,-1310159.734,-10.2892371
L870,L870:2005,-5.343067175,-131.0159838,-0.113962356,-0.113962356,-53430.67175,-1310159.838,-11.39623557
L870,L870:2005,-5.333735391,-131.0159914,-0.115264117,-0.115264117,-53337.35391,-1310159.914,-11.52641167
L870,L870:2005,-5.324401923,-131.0159983,-0.10618126,-0.10618126,-53244.01923,-1310159.983,-10.61812601
L870,L870:2005,-5.315066528,-131.0160074,-0.107008676,-0.107008676,-53150.66528,-1310160.074,-10.70086756
L870,L870:2005,-5.305728718,-131.0160179,-0.107812761,-0.107812761,-53057.28718,-1310160.179,-10.78127611
L870,L870:2005,-5.29638846,-131.0160277,-0.108561536,-0.108561536,-52963.8846,-1310160.277,-10.85615357
L870,L870:2005,-5.287046539,-131.0160355,-0.109188461,-0.109188461,-52870.46539,-1310160.355,-10.91884607
L870,L870:2005,-5.27770318,-131.016041,-0.110113217,-0.110113217,-52777.0318,-1310160.41,-11.01132167
L870,L870:2005,-5.268359024,-131.0160467,-0.110773692,-0.110773692,-52683.59024,-1310160.467,-11.07736917
L870,L870:2005,-5.259014095,-131.0160551,-0.111267552,-0.111267552,-52590.14095,-1310160.551,-11.12675517
L870,L870:2005,-5.249668344,-131.0160675,-0.111850521,-0.111850521,-52496.68344,-1310160.675,-11.18505206
L870,L870:2005,-5.240321727,-131.0160844,-0.102826491,-0.102826491,-52403.21727,-1310160.844,-10.28264915
L870,L870:2005,-5.230974272,-131.0161047,-0.103822984,-0.103822984,-52309.74272,-1310161.047,-10.38229845
L870,L870:2005,-5.221626502,-131.0161263,-0.104197775,-0.104197775,-52216.26502,-1310161.263,-10.41977755
L870,L870:2005,-5.212278528,-131.0161491,-0.114173914,-0.114173914,-52122.78528,-1310161.491,-11.41739142
L870,L870:2005,-5.202929925,-131.016173,-0.113606756,-0.113606756,-52029.29925,-1310161.73,-11.36067563
L870,L870:2005,-5.193580202,-131.016196,-0.112848801,-0.112848801,-51935.80202,-1310161.96,-11.28488007
L870,L870:2005,-5.184228011,-131.0162159,-0.102542967,-0.102542967,-51842.28011,-1310162.159,-10.2542967
L870,L870:2005,-5.17487353,-131.0162344,-0.122577766,-0.122577766,-51748.7353,-1310162.344,-12.25777659
L870,L870:2005,-5.165517825,-131.0162529,-0.102504058,-0.102504058,-51655.17825,-1310162.529,-10.25040581
L870,L870:2005,-5.156161295,-131.016271,-0.112336799,-0.112336799,-51561.61295,-1310162.71,-11.23367987
L870,L870:2005,-5.146803262,-131.0162888,-0.102546074,-0.102546074,-51468.03262,-1310162.888,-10.2546074
L870,L870:2005,-5.137443986,-131.0163057,-0.10300401,-0.10300401,-51374.43986,-1310163.057,-10.30040095
L870,L870:2005,-5.128083726,-131.0163219,-0.113503012,-0.113503012,-51280.83726,-1310163.219,-11.35030122
L870,L870:2005,-5.118723082,-131.0163371,-0.113530824,-0.113530824,-51187.23082,-1310163.371,-11.35308242
L870,L870:2005,-5.109362604,-131.0163518,-0.113130986,-0.113130986,-51093.62604,-1310163.518,-11.31309862
L870,L870:2005,-5.100002007,-131.0163676,-0.11272741,-0.11272741,-51000.02007,-1310163.676,-11.27274097
L870,L870:2005,-5.090640568,-131.0163833,-0.102919761,-0.102919761,-50906.40568,-1310163.833,-10.2919761
L870,L870:2005,-5.081278151,-131.0163958,-0.103426306,-0.103426306,-50812.78151,-1310163.958,-10.3426306
L870,L870:2005,-5.071914879,-131.0164066,-0.103700911,-0.103700911,-50719.14879,-1310164.066,-10.3700911
L870,L870:2005,-5.062550727,-131.0164178,-0.103802082,-0.103802082,-50625.50727,-1310164.178,-10.38020815
L870,L870:2005,-5.053185628,-131.0164314,-0.09360967,-0.09360967,-50531.85628,-1310164.314,-9.360967034
L870,L870:2005,-5.043818964,-131.0164479,-0.093502603,-0.093502603,-50438.18964,-1310164.479,-9.350260334
L870,L870:2005,-5.034449793,-131.0164637,-0.103875519,-0.103875519,-50344.49793,-1310164.637,-10.38755185
L870,L870:2005,-5.02507811,-131.0164765,-0.094641266,-0.094641266,-50250.7811,-1310164.765,-9.464126639
L870,L870:2005,-5.015704528,-131.0164905,-0.09542925,-0.09542925,-50157.04528,-1310164.905,-9.542925045
L870,L870:2005,-5.006329651,-131.016507,-0.096158001,-0.096158001,-50063.29651,-1310165.07,-9.615800143
L870,L870:2005,-4.996953941,-131.0165258,-0.096754476,-0.096754476,-49969.53941,-1310165.258,-9.675447646
L870,L870:2005,-4.987576655,-131.0165431,-0.08742052,-0.08742052,-49875.76655,-1310165.431,-8.742051972
L870,L870:2005,-4.978197436,-131.0165568,-0.088018403,-0.088018403,-49781.97436,-1310165.568,-8.801840276
L870,L870:2005,-4.968815833,-131.0165669,-0.089397324,-0.089397324,-49688.15833,-1310165.669,-8.939732446
L870,L870:2005,-4.959432203,-131.0165759,-0.091522779,-0.091522779,-49594.32203,-1310165.759,-9.152277937
L870,L870:2005,-4.950047374,-131.0165834,-0.093978292,-0.093978292,-49500.47374,-1310165.834,-9.397829202
L870,L870:2005,-4.940660836,-131.0165838,-0.096168407,-0.096168407,-49406.60836,-1310165.838,-9.616840738
L870,L870:2005,-4.931272527,-131.0165733,-0.096837766,-0.096837766,-49312.72527,-1310165.733,-9.683776566
L870,L870:2005,-4.921882072,-131.0165603,-0.097959655,-0.097959655,-49218.82072,-1310165.603,-9.795965484
L870,L870:2005,-4.912489946,-131.0165494,-0.100284712,-0.100284712,-49124.89946,-1310165.494,-10.02847125
L870,L870:2005,-4.903097018,-131.0165389,-0.103211037,-0.103211037,-49030.97018,-1310165.389,-10.3211037
L870,L870:2005,-4.893703878,-131.0165271,-0.105705181,-0.105705181,-48937.03878,-1310165.271,-10.5705181
L870,L870:2005,-4.884311784,-131.0165186,-0.108419778,-0.108419778,-48843.11784,-1310165.186,-10.84197779
L870,L870:2005,-4.874922237,-131.0165189,-0.110530047,-0.110530047,-48749.22237,-1310165.189,-11.05300472
L870,L870:2005,-4.865535604,-131.0165265,-0.121518862,-0.121518862,-48655.35604,-1310165.265,-12.15188624
L870,L870:2005,-4.856151155,-131.0165344,-0.121818828,-0.121818828,-48561.51155,-1310165.344,-12.18188284
L870,L870:2005,-4.846768762,-131.0165406,-0.121826114,-0.121826114,-48467.68762,-1310165.406,-12.18261143
L870,L870:2005,-4.837389246,-131.0165482,-0.122008503,-0.122008503,-48373.89246,-1310165.482,-12.20085034
L870,L870:2005,-4.828013402,-131.0165558,-0.111810075,-0.111810075,-48280.13402,-1310165.558,-11.18100754
L870,L870:2005,-4.818641637,-131.0165591,-0.120514671,-0.120514671,-48186.41637,-1310165.591,-12.0514671
L870,L870:2005,-4.809273657,-131.0165615,-0.118209746,-0.118209746,-48092.73657,-1310165.615,-11.82097459
L870,L870:2005,-4.79990888,-131.0165671,-0.116908126,-0.116908126,-47999.0888,-1310165.671,-11.69081262
L870,L870:2005,-4.790548269,-131.0165749,-0.116127034,-0.116127034,-47905.48269,-1310165.749,-11.61270336
L870,L870:2005,-4.781191782,-131.0165778,-0.115088641,-0.115088641,-47811.91782,-1310165.778,-11.50886414
L870,L870:2005,-4.771838782,-131.0165731,-0.11437789,-0.11437789,-47718.38782,-1310165.731,-11.43778903
L870,L870:2005,-4.762488912,-131.016566,-0.113657112,-0.113657112,-47624.88912,-1310165.66,-11.36571121
L870,L870:2005,-4.753143627,-131.01657,-0.102531919,-0.102531919,-47531.43627,-1310165.7,-10.25319185
L870,L870:2005,-4.743802726,-131.0165876,-0.101598641,-0.101598641,-47438.02726,-1310165.876,-10.1598641
L870,L870:2005,-4.734465452,-131.0166092,-0.090998691,-0.090998691,-47344.65452,-1310166.092,-9.099869087
L870,L870:2005,-4.725131103,-131.0166248,-0.101034281,-0.101034281,-47251.31103,-1310166.248,-10.10342812
L870,L870:2005,-4.715798685,-131.0166275,-0.09135006,-0.09135006,-47157.98685,-1310166.275,-9.13500604
L870,L870:2005,-4.706468171,-131.0166217,-0.09054515,-0.09054515,-47064.68171,-1310166.217,-9.054514973
L870,L870:2005,-4.697139666,-131.0166188,-0.089813825,-0.089813825,-46971.39666,-1310166.188,-8.981382543
L870,L870:2005,-4.687812148,-131.0166168,-0.090270173,-0.090270173,-46878.12148,-1310166.168,-9.027017252
L870,L870:2005,-4.678484772,-131.0166081,-0.090941906,-0.090941906,-46784.84772,-1310166.081,-9.094190612
L870,L870:2005,-4.669156479,-131.0165903,-0.091514292,-0.091514292,-46691.56479,-1310165.903,-9.151429161
L870,L870:2005,-4.659827694,-131.016572,-0.093150424,-0.093150424,-46598.27694,-1310165.72,-9.315042402
L870,L870:2005,-4.650498949,-131.0165606,-0.096518745,-0.096518745,-46504.98949,-1310165.606,-9.651874522
L870,L870:2005,-4.641170604,-131.0165513,-0.090122767,-0.090122767,-46411.70604,-1310165.513,-9.012276704
L870,L870:2005,-4.6318424,-131.0165403,-0.091918384,-0.091918384,-46318.424,-1310165.403,-9.191838351
L870,L870:2005,-4.622514591,-131.0165307,-0.092256564,-0.092256564,-46225.14591,-1310165.307,-9.22565637
L870,L870:2005,-4.613186885,-131.0165288,-0.091588905,-0.091588905,-46131.86885,-1310165.288,-9.158890511
L870,L870:2005,-4.603859131,-131.0165366,-0.091769881,-0.091769881,-46038.59131,-1310165.366,-9.176988133
L870,L870:2005,-4.594531043,-131.0165473,-0.092800865,-0.092800865,-45945.31043,-1310165.473,-9.280086486
L870,L870:2005,-4.585201964,-131.0165573,-0.093769109,-0.093769109,-45852.01964,-1310165.573,-9.376910901
L870,L870:2005,-4.57587328,-131.0165719,-0.094821077,-0.094821077,-45758.7328,-1310165.719,-9.482107706
L870,L870:2005,-4.566544973,-131.0165877,-0.096541925,-0.096541925,-45665.44973,-1310165.877,-9.654192528
L870,L870:2005,-4.557216773,-131.0166045,-0.098521505,-0.098521505,-45572.16773,-1310166.045,-9.85215049
L870,L870:2005,-4.547888866,-131.0166201,-0.100409541,-0.100409541,-45478.88866,-1310166.201,-10.04095414
L870,L870:2005,-4.538560795,-131.0166304,-0.10163216,-0.10163216,-45385.60795,-1310166.304,-10.16321595
L870,L870:2005,-4.529233127,-131.0166372,-0.103157169,-0.103157169,-45292.33127,-1310166.372,-10.31571688
L870,L870:2005,-4.519906465,-131.0166418,-0.10579813,-0.10579813,-45199.06465,-1310166.418,-10.57981305
L870,L870:2005,-4.51058151,-131.0166396,-0.096545981,-0.096545981,-45105.8151,-1310166.396,-9.654598101
L870,L870:2005,-4.501258153,-131.0166318,-0.135428876,-0.135428876,-45012.58153,-1310166.318,-13.54288757
