LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L580,L580:3005,32.03002305,-102.0375901,,-9999,320300.2305,-1020375.901,
L580,L580:3005,32.0204046,-102.0374426,,-9999,320204.046,-1020374.426,
L580,L580:3005,32.01079162,-102.0372956,,-9999,320107.9162,-1020372.956,
L580,L580:3005,32.001186,-102.0371415,,-9999,320011.86,-1020371.415,
L580,L580:3005,31.99158847,-102.0369755,,-9999,319915.8847,-1020369.755,
L580,L580:3005,31.98199734,-102.0367996,,-9999,319819.9734,-1020367.996,
L580,L580:3005,31.97241297,-102.0366163,,-9999,319724.1297,-1020366.163,
L580,L580:3005,31.96283474,-102.0364257,,-9999,319628.3474,-1020364.257,
L580,L580:3005,31.95326138,-102.0362324,0.16463695,0.16463695,319532.6138,-1020362.324,16.46369498
L580,L580:3005,31.94369409,-102.0360381,0.165557532,0.165557532,319436.9409,-1020360.381,16.55575323
L580,L580:3005,31.93413022,-102.0358503,0.165629442,0.165629442,319341.3022,-1020358.503,16.56294416
L580,L580:3005,31.92457052,-102.0356739,0.17620614,0.17620614,319245.7052,-1020356.739,17.620614
L580,L580:3005,31.91501472,-102.0355065,0.177159941,0.177159941,319150.1472,-1020355.065,17.71599405
L580,L580:3005,31.90546277,-102.0353368,,-9999,319054.6277,-1020353.368,
L580,L580:3005,31.89591379,-102.0351616,0.135729986,0.135729986,318959.1379,-1020351.616,13.5729986
L580,L580:3005,31.88636494,-102.0349896,0.163198366,0.163198366,318863.6494,-1020349.896,16.31983663
L580,L580:3005,31.87681596,-102.034825,0.170579692,0.170579692,318768.1596,-1020348.25,17.05796923
L580,L580:3005,31.86726745,-102.0346617,0.147099142,0.147099142,318672.6745,-1020346.617,14.7099142
L580,L580:3005,31.85771909,-102.0345011,0.163385627,0.163385627,318577.1909,-1020345.011,16.33856274
L580,L580:3005,31.84816827,-102.034351,0.159753587,0.159753587,318481.6827,-1020343.51,15.9753587
L580,L580:3005,31.83861537,-102.0342144,0.155588188,0.155588188,318386.1537,-1020342.144,15.55881884
L580,L580:3005,31.82906,-102.0340879,0.160803623,0.160803623,318290.6,-1020340.879,16.08036233
L580,L580:3005,31.81950309,-102.0339619,0.126240994,0.126240994,318195.0309,-1020339.619,12.62409939
L580,L580:3005,31.80994599,-102.0338277,0.135496959,0.135496959,318099.4599,-1020338.277,13.54969587
L580,L580:3005,31.80038626,-102.0336888,,-9999,318003.8626,-1020336.888,
L580,L580:3005,31.79082432,-102.0335398,,-9999,317908.2432,-1020335.398,
L580,L580:3005,31.78126073,-102.0333817,,-9999,317812.6073,-1020333.817,
L580,L580:3005,31.77169514,-102.03322,,-9999,317716.9514,-1020332.2,
L580,L580:3005,31.76212807,-102.0330611,,-9999,317621.2807,-1020330.611,
L580,L580:3005,31.75255859,-102.0329067,,-9999,317525.5859,-1020329.067,
L580,L580:3005,31.74298693,-102.0327569,,-9999,317429.8693,-1020327.569,
L580,L580:3005,31.73341483,-102.0326079,,-9999,317334.1483,-1020326.079,
L580,L580:3005,31.72384188,-102.0324605,,-9999,317238.4188,-1020324.605,
L580,L580:3005,31.71426714,-102.0323218,,-9999,317142.6714,-1020323.218,
L580,L580:3005,31.7046915,-102.0321872,,-9999,317046.915,-1020321.872,
L580,L580:3005,31.6951145,-102.0320526,,-9999,316951.145,-1020320.526,
L580,L580:3005,31.68553811,-102.0319044,,-9999,316855.3811,-1020319.044,
L580,L580:3005,31.67596142,-102.0317427,,-9999,316759.6142,-1020317.427,
L580,L580:3005,31.66638361,-102.0315757,0.126603696,0.126603696,316663.8361,-1020315.757,12.66036964
L580,L580:3005,31.65680294,-102.0314121,0.133356471,0.133356471,316568.0294,-1020314.121,13.33564711
L580,L580:3005,31.64722032,-102.0312498,-0.329768181,-0.329768181,316472.2032,-1020312.498,-32.97681806
L580,L580:3005,31.63763793,-102.0310876,0.126393925,0.126393925,316376.3793,-1020310.876,12.63939251
L580,L580:3005,31.62805666,-102.0309266,0.113485499,0.113485499,316280.5666,-1020309.266,11.34854991
L580,L580:3005,31.61847623,-102.0307733,0.111126778,0.111126778,316184.7623,-1020307.733,11.11267781
L580,L580:3005,31.60889568,-102.0306341,-0.469720166,-0.469720166,316088.9568,-1020306.341,-46.9720166
L580,L580:3005,31.59931606,-102.0305101,0.109046416,0.109046416,315993.1606,-1020305.101,10.90464163
L580,L580:3005,31.58973944,-102.0303963,0.098897862,0.098897862,315897.3944,-1020303.963,9.889786152
L580,L580:3005,31.58016785,-102.0302863,,-9999,315801.6785,-1020302.863,
L580,L580:3005,31.57060131,-102.0301807,,-9999,315706.0131,-1020301.807,
L580,L580:3005,31.56103995,-102.0300795,,-9999,315610.3995,-1020300.795,
L580,L580:3005,31.55148387,-102.0299788,,-9999,315514.8387,-1020299.788,
L580,L580:3005,31.5419344,-102.0298732,,-9999,315419.344,-1020298.732,
L580,L580:3005,31.53239395,-102.0297528,,-9999,315323.9395,-1020297.528,
L580,L580:3005,31.52286338,-102.0296127,,-9999,315228.6338,-1020296.127,
L580,L580:3005,31.51334158,-102.0294605,,-9999,315133.4158,-1020294.605,
L580,L580:3005,31.5038264,-102.0293064,,-9999,315038.264,-1020293.064,
L580,L580:3005,31.4943167,-102.029154,,-9999,314943.167,-1020291.54,
L580,L580:3005,31.48481224,-102.029006,,-9999,314848.1224,-1020290.06,
L580,L580:3005,31.47531316,-102.028866,,-9999,314753.1316,-1020288.66,
L580,L580:3005,31.46581811,-102.0287389,,-9999,314658.1811,-1020287.389,
L580,L580:3005,31.45632648,-102.0286275,,-9999,314563.2648,-1020286.275,
L580,L580:3005,31.44683936,-102.0285267,,-9999,314468.3936,-1020285.267,
L580,L580:3005,31.4373555,-102.0284362,,-9999,314373.555,-1020284.362,
L580,L580:3005,31.42787494,-102.0283531,,-9999,314278.7494,-1020283.531,
L580,L580:3005,31.41839702,-102.0282747,,-9999,314183.9702,-1020282.747,
L580,L580:3005,31.4089216,-102.0281997,,-9999,314089.216,-1020281.997,
L580,L580:3005,31.39944946,-102.0281224,,-9999,313994.4946,-1020281.224,
L580,L580:3005,31.38998072,-102.0280392,,-9999,313899.8072,-1020280.392,
L580,L580:3005,31.38051511,-102.0279507,,-9999,313805.1511,-1020279.507,
L580,L580:3005,31.3710516,-102.0278556,,-9999,313710.516,-1020278.556,
L580,L580:3005,31.36159084,-102.0277539,,-9999,313615.9084,-1020277.539,
L580,L580:3005,31.35213202,-102.0276474,,-9999,313521.3202,-1020276.474,
L580,L580:3005,31.3426743,-102.0275386,,-9999,313426.743,-1020275.386,
L580,L580:3005,31.33321748,-102.0274266,,-9999,313332.1748,-1020274.266,
L580,L580:3005,31.32376118,-102.0273125,,-9999,313237.6118,-1020273.125,
L580,L580:3005,31.31430448,-102.0272011,,-9999,313143.0448,-1020272.011,
L580,L580:3005,31.3048474,-102.0270929,,-9999,313048.474,-1020270.929,
L580,L580:3005,31.29538953,-102.0269912,,-9999,312953.8953,-1020269.912,
L580,L580:3005,31.28593057,-102.0268978,,-9999,312859.3057,-1020268.978,
L580,L580:3005,31.27646972,-102.0268135,,-9999,312764.6972,-1020268.135,
L580,L580:3005,31.26700685,-102.0267374,,-9999,312670.0685,-1020267.374,
L580,L580:3005,31.25754193,-102.0266707,,-9999,312575.4193,-1020266.707,
L580,L580:3005,31.24807522,-102.0266083,,-9999,312480.7522,-1020266.083,
L580,L580:3005,31.23860763,-102.0265468,,-9999,312386.0763,-1020265.468,
L580,L580:3005,31.22914008,-102.0264815,,-9999,312291.4008,-1020264.815,
L580,L580:3005,31.21967427,-102.0264072,,-9999,312196.7427,-1020264.072,
L580,L580:3005,31.21021154,-102.0263196,,-9999,312102.1154,-1020263.196,
L580,L580:3005,31.2007525,-102.0262154,,-9999,312007.525,-1020262.154,
L580,L580:3005,31.19129709,-102.0261012,,-9999,311912.9709,-1020261.012,
L580,L580:3005,31.1818451,-102.025985,,-9999,311818.451,-1020259.85,
L580,L580:3005,31.17239574,-102.0258717,,-9999,311723.9574,-1020258.717,
L580,L580:3005,31.16294886,-102.0257638,,-9999,311629.4886,-1020257.638,
L580,L580:3005,31.15350384,-102.0256634,,-9999,311535.0384,-1020256.634,
L580,L580:3005,31.14406042,-102.0255718,,-9999,311440.6042,-1020255.718,
L580,L580:3005,31.13461785,-102.0254892,,-9999,311346.1785,-1020254.892,
L580,L580:3005,31.12517699,-102.0254159,,-9999,311251.7699,-1020254.159,
L580,L580:3005,31.11573801,-102.0253506,,-9999,311157.3801,-1020253.506,
L580,L580:3005,31.10630153,-102.0252929,,-9999,311063.0153,-1020252.929,
L580,L580:3005,31.09686755,-102.0252393,,-9999,310968.6755,-1020252.393,
L580,L580:3005,31.08743654,-102.0251856,,-9999,310874.3654,-1020251.856,
L580,L580:3005,31.07800862,-102.0251291,,-9999,310780.0862,-1020251.291,
L580,L580:3005,31.06858488,-102.0250676,,-9999,310685.8488,-1020250.676,
L580,L580:3005,31.05916554,-102.0249975,,-9999,310591.6554,-1020249.975,
L580,L580:3005,31.04975053,-102.024918,,-9999,310497.5053,-1020249.18,
L580,L580:3005,31.04033931,-102.0248326,0.092553312,0.092553312,310403.3931,-1020248.326,9.255331229
L580,L580:3005,31.03093201,-102.0247436,0.092580592,0.092580592,310309.3201,-1020247.436,9.258059156
L580,L580:3005,31.02152885,-102.0246546,0.103895505,0.103895505,310215.2885,-1020246.546,10.38955052
L580,L580:3005,31.01212948,-102.0245674,0.075988086,0.075988086,310121.2948,-1020245.674,7.598808571
L580,L580:3005,31.00273367,-102.0244837,0.0980584,0.0980584,310027.3367,-1020244.837,9.80584001
L580,L580:3005,30.99334108,-102.0244069,0.100462345,0.100462345,309933.4108,-1020244.069,10.04623451
L580,L580:3005,30.98395145,-102.0243383,0.103008215,0.103008215,309839.5145,-1020243.383,10.30082151
L580,L580:3005,30.97456417,-102.0242796,0.09620622,0.09620622,309745.6417,-1020242.796,9.620622012
L580,L580:3005,30.96517965,-102.0242296,0.09904543,0.09904543,309651.7965,-1020242.296,9.904543006
L580,L580:3005,30.95579841,-102.024182,0.100858175,0.100858175,309557.9841,-1020241.82,10.08581752
L580,L580:3005,30.94642122,-102.0241319,,-9999,309464.2122,-1020241.319,
L580,L580:3005,30.937049,-102.0240792,,-9999,309370.49,-1020240.792,
L580,L580:3005,30.92768,-102.02402,,-9999,309276.8,-1020240.2,
L580,L580:3005,30.91831584,-102.0239578,0.090095916,0.090095916,309183.1584,-1020239.578,9.009591635
L580,L580:3005,30.90895563,-102.0238942,0.080713706,0.080713706,309089.5563,-1020238.942,8.07137064
L580,L580:3005,30.89959847,-102.0238212,0.072730507,0.072730507,308995.9847,-1020238.212,7.273050674
L580,L580:3005,30.89024535,-102.0237382,0.084988852,0.084988852,308902.4535,-1020237.382,8.498885153
L580,L580:3005,30.8808942,-102.0236512,0.076913587,0.076913587,308808.942,-1020236.512,7.691358658
L580,L580:3005,30.87154537,-102.0235616,-0.06099051,-0.06099051,308715.4537,-1020235.616,-6.099051034
L580,L580:3005,30.86219827,-102.0234697,0.080276572,0.080276572,308621.9827,-1020234.697,8.027657206
L580,L580:3005,30.85285359,-102.0233767,0.071847472,0.071847472,308528.5359,-1020233.767,7.184747166
L580,L580:3005,30.84351253,-102.0232846,0.083992382,0.083992382,308435.1253,-1020232.846,8.399238174
L580,L580:3005,30.83417449,-102.0231998,,-9999,308341.7449,-1020231.998,
L580,L580:3005,30.82483789,-102.0231286,,-9999,308248.3789,-1020231.286,
L580,L580:3005,30.81550176,-102.0230754,,-9999,308155.0176,-1020230.754,
L580,L580:3005,30.80616688,-102.0230319,,-9999,308061.6688,-1020230.319,
L580,L580:3005,30.79683442,-102.023,,-9999,307968.3442,-1020230,
L580,L580:3005,30.78750579,-102.0229719,,-9999,307875.0579,-1020229.719,
L580,L580:3005,30.7781823,-102.022931,,-9999,307781.823,-1020229.31,
L580,L580:3005,30.76886179,-102.0228922,,-9999,307688.6179,-1020228.922,
L580,L580:3005,30.75954256,-102.0228512,,-9999,307595.4256,-1020228.512,
L580,L580:3005,30.75022548,-102.0228008,,-9999,307502.2548,-1020228.008,
L580,L580:3005,30.74090997,-102.0227409,,-9999,307409.0997,-1020227.409,
L580,L580:3005,30.73159318,-102.0226773,,-9999,307315.9318,-1020226.773,
L580,L580:3005,30.72227376,-102.0226093,,-9999,307222.7376,-1020226.093,
L580,L580:3005,30.71295198,-102.0225322,,-9999,307129.5198,-1020225.322,
L580,L580:3005,30.70362802,-102.0224483,,-9999,307036.2802,-1020224.483,
L580,L580:3005,30.69429999,-102.0223564,,-9999,306942.9999,-1020223.564,
L580,L580:3005,30.68496673,-102.0222673,,-9999,306849.6673,-1020222.673,
L580,L580:3005,30.67562475,-102.0221936,,-9999,306756.2475,-1020221.936,
L580,L580:3005,30.66627555,-102.0221313,,-9999,306662.7555,-1020221.313,
L580,L580:3005,30.65692349,-102.0220712,,-9999,306569.2349,-1020220.712,
L580,L580:3005,30.64757001,-102.0220078,,-9999,306475.7001,-1020220.078,
L580,L580:3005,30.63821419,-102.0219427,,-9999,306382.1419,-1020219.427,
L580,L580:3005,30.62885427,-102.0218848,,-9999,306288.5427,-1020218.848,
L580,L580:3005,30.6194903,-102.0218389,,-9999,306194.903,-1020218.389,
L580,L580:3005,30.61012468,-102.0217923,,-9999,306101.2468,-1020217.923,
L580,L580:3005,30.60076133,-102.021735,,-9999,306007.6133,-1020217.35,
L580,L580:3005,30.59140233,-102.021664,,-9999,305914.0233,-1020216.64,
L580,L580:3005,30.58204409,-102.0215949,,-9999,305820.4409,-1020215.949,
L580,L580:3005,30.57268417,-102.0215351,,-9999,305726.8417,-1020215.351,
L580,L580:3005,30.56332239,-102.0214858,,-9999,305633.2239,-1020214.858,
L580,L580:3005,30.55395995,-102.021437,,-9999,305539.5995,-1020214.37,
L580,L580:3005,30.54459969,-102.0213817,,-9999,305445.9969,-1020213.817,
L580,L580:3005,30.53524106,-102.0213212,,-9999,305352.4106,-1020213.212,
L580,L580:3005,30.52588247,-102.0212596,,-9999,305258.8247,-1020212.596,
L580,L580:3005,30.51652487,-102.0211995,,-9999,305165.2487,-1020211.995,
L580,L580:3005,30.50716753,-102.0211477,,-9999,305071.6753,-1020211.477,
L580,L580:3005,30.49781138,-102.0210982,,-9999,304978.1138,-1020210.982,
L580,L580:3005,30.48845547,-102.0210536,,-9999,304884.5547,-1020210.536,
L580,L580:3005,30.47909917,-102.0210197,,-9999,304790.9917,-1020210.197,
L580,L580:3005,30.46974534,-102.0209833,,-9999,304697.4534,-1020209.833,
L580,L580:3005,30.46039284,-102.0209474,,-9999,304603.9284,-1020209.474,
L580,L580:3005,30.45104237,-102.0209077,,-9999,304510.4237,-1020209.077,
L580,L580:3005,30.4416913,-102.0208714,,-9999,304416.913,-1020208.714,
L580,L580:3005,30.43234146,-102.0208335,,-9999,304323.4146,-1020208.335,
L580,L580:3005,30.42299625,-102.0207852,,-9999,304229.9625,-1020207.852,
L580,L580:3005,30.41365431,-102.0207382,,-9999,304136.5431,-1020207.382,
L580,L580:3005,30.40431466,-102.0207014,,-9999,304043.1466,-1020207.014,
L580,L580:3005,30.39497961,-102.0206731,,-9999,303949.7961,-1020206.731,
L580,L580:3005,30.38565089,-102.0206401,,-9999,303856.5089,-1020206.401,
L580,L580:3005,30.37633067,-102.0205993,,-9999,303763.3067,-1020205.993,
L580,L580:3005,30.36701967,-102.0205496,,-9999,303670.1967,-1020205.496,
L580,L580:3005,30.3577194,-102.0204979,,-9999,303577.194,-1020204.979,
L580,L580:3005,30.34842773,-102.0204563,,-9999,303484.2773,-1020204.563,
L580,L580:3005,30.33914487,-102.0204191,,-9999,303391.4487,-1020204.191,
L580,L580:3005,30.32986903,-102.020376,,-9999,303298.6903,-1020203.76,
L580,L580:3005,30.32059825,-102.0203317,,-9999,303205.9825,-1020203.317,
L580,L580:3005,30.31132843,-102.020284,,-9999,303113.2843,-1020202.84,
L580,L580:3005,30.30205849,-102.0202312,,-9999,303020.5849,-1020202.312,
L580,L580:3005,30.29278213,-102.0201964,,-9999,302927.8213,-1020201.964,
L580,L580:3005,30.28349824,-102.0201782,,-9999,302834.9824,-1020201.782,
L580,L580:3005,30.27420767,-102.0201699,,-9999,302742.0767,-1020201.699,
L580,L580:3005,30.26490691,-102.0201782,,-9999,302649.0691,-1020201.782,
L580,L580:3005,30.25559442,-102.0201997,-0.123872857,-0.123872857,302555.9442,-1020201.997,-12.3872857
L580,L580:3005,30.24627299,-102.0202261,-0.115464648,-0.115464648,302462.7299,-1020202.261,-11.54646479
L580,L580:3005,30.23694628,-102.0202496,-0.019700195,-0.019700195,302369.4628,-1020202.496,-1.970019524
L580,L580:3005,30.22761716,-102.0202607,0.007461754,0.007461754,302276.1716,-1020202.607,0.746175404
L580,L580:3005,30.21828832,-102.0202556,0.004174709,0.004174709,302182.8832,-1020202.556,0.41747086
L580,L580:3005,30.20896298,-102.0202273,0.004010584,0.004010584,302089.6298,-1020202.273,0.401058374
L580,L580:3005,30.19964141,-102.0201754,,-9999,301996.4141,-1020201.754,
L580,L580:3005,30.19031876,-102.0201248,,-9999,301903.1876,-1020201.248,
L580,L580:3005,30.18099643,-102.0200633,,-9999,301809.9643,-1020200.633,
L580,L580:3005,30.17167507,-102.0199949,,-9999,301716.7507,-1020199.949,
L580,L580:3005,30.16235611,-102.0199276,,-9999,301623.5611,-1020199.276,
L580,L580:3005,30.15304071,-102.0198601,,-9999,301530.4071,-1020198.601,
L580,L580:3005,30.14373355,-102.0197823,,-9999,301437.3355,-1020197.823,
L580,L580:3005,30.13443488,-102.0197063,,-9999,301344.3488,-1020197.063,
L580,L580:3005,30.125145,-102.0196495,,-9999,301251.45,-1020196.495,
L580,L580:3005,30.11586317,-102.0196083,,-9999,301158.6317,-1020196.083,
L580,L580:3005,30.10658892,-102.0195807,,-9999,301065.8892,-1020195.807,
L580,L580:3005,30.09732248,-102.0195685,,-9999,300973.2248,-1020195.685,
L580,L580:3005,30.08806117,-102.0195767,,-9999,300880.6117,-1020195.767,
L580,L580:3005,30.07880941,-102.0195852,,-9999,300788.0941,-1020195.852,
L580,L580:3005,30.0695715,-102.0195631,,-9999,300695.715,-1020195.631,
L580,L580:3005,30.06034485,-102.0195343,,-9999,300603.4485,-1020195.343,
L580,L580:3005,30.05112032,-102.0195129,,-9999,300511.2032,-1020195.129,
L580,L580:3005,30.04190115,-102.0194901,,-9999,300419.0115,-1020194.901,
L580,L580:3005,30.03268482,-102.0194626,,-9999,300326.8482,-1020194.626,
L580,L580:3005,30.02347431,-102.0194177,,-9999,300234.7431,-1020194.177,
L580,L580:3005,30.01426346,-102.019369,,-9999,300142.6346,-1020193.69,
L580,L580:3005,30.00504595,-102.0193568,,-9999,300050.4595,-1020193.568,
L580,L580:3005,29.99581912,-102.0193939,,-9999,299958.1912,-1020193.939,
L580,L580:3005,29.98658691,-102.0194487,,-9999,299865.8691,-1020194.487,
L580,L580:3005,29.97735185,-102.0195013,,-9999,299773.5185,-1020195.013,
L580,L580:3005,29.96811328,-102.0195291,,-9999,299681.1328,-1020195.291,
L580,L580:3005,29.95887184,-102.0195311,,-9999,299588.7184,-1020195.311,
L580,L580:3005,29.94962881,-102.0195002,,-9999,299496.2881,-1020195.002,
L580,L580:3005,29.94038888,-102.0194293,,-9999,299403.8888,-1020194.293,
L580,L580:3005,29.93115159,-102.0193154,,-9999,299311.5159,-1020193.154,
L580,L580:3005,29.92191697,-102.0191647,,-9999,299219.1697,-1020191.647,
L580,L580:3005,29.91268797,-102.0189826,,-9999,299126.8797,-1020189.826,
L580,L580:3005,29.90346224,-102.0187923,,-9999,299034.6224,-1020187.923,
L580,L580:3005,29.89423788,-102.0186148,,-9999,298942.3788,-1020186.148,
L580,L580:3005,29.88501593,-102.0184703,,-9999,298850.1593,-1020184.703,
L580,L580:3005,29.87579827,-102.0183584,,-9999,298757.9827,-1020183.584,
L580,L580:3005,29.86658843,-102.0182625,,-9999,298665.8843,-1020182.625,
L580,L580:3005,29.85738791,-102.0181698,,-9999,298573.8791,-1020181.698,
L580,L580:3005,29.84819256,-102.0180827,,-9999,298481.9256,-1020180.827,
L580,L580:3005,29.83899726,-102.0180281,,-9999,298389.9726,-1020180.281,
L580,L580:3005,29.82979825,-102.0180145,,-9999,298297.9825,-1020180.145,
L580,L580:3005,29.82059428,-102.0180328,,-9999,298205.9428,-1020180.328,
L580,L580:3005,29.81139257,-102.0180394,,-9999,298113.9257,-1020180.394,
L580,L580:3005,29.80219261,-102.0180128,,-9999,298021.9261,-1020180.128,
L580,L580:3005,29.79299163,-102.0179689,,-9999,297929.9163,-1020179.689,
L580,L580:3005,29.78378691,-102.0179105,,-9999,297837.8691,-1020179.105,
L580,L580:3005,29.77457938,-102.0178365,,-9999,297745.7938,-1020178.365,
L580,L580:3005,29.76536916,-102.0177378,,-9999,297653.6916,-1020177.378,
L580,L580:3005,29.7561533,-102.0176195,,-9999,297561.533,-1020176.195,
L580,L580:3005,29.74693295,-102.0174881,,-9999,297469.3295,-1020174.881,
L580,L580:3005,29.73770579,-102.0173496,,-9999,297377.0579,-1020173.496,
L580,L580:3005,29.72846654,-102.0172482,,-9999,297284.6654,-1020172.482,
L580,L580:3005,29.71921902,-102.017177,,-9999,297192.1902,-1020171.77,
L580,L580:3005,29.70996889,-102.0170974,,-9999,297099.6889,-1020170.974,
L580,L580:3005,29.70071499,-102.0170163,,-9999,297007.1499,-1020170.163,
L580,L580:3005,29.69145221,-102.0169496,,-9999,296914.5221,-1020169.496,
L580,L580:3005,29.68218068,-102.0168956,,-9999,296821.8068,-1020168.956,
L580,L580:3005,29.67290249,-102.0168451,,-9999,296729.0249,-1020168.451,
L580,L580:3005,29.66362138,-102.0168005,,-9999,296636.2138,-1020168.005,
L580,L580:3005,29.65433576,-102.0167817,,-9999,296543.3576,-1020167.817,
L580,L580:3005,29.64504192,-102.0168148,,-9999,296450.4192,-1020168.148,
L580,L580:3005,29.63574537,-102.0168985,,-9999,296357.4537,-1020168.985,
L580,L580:3005,29.62645235,-102.0169911,,-9999,296264.5235,-1020169.911,
