LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L450,L450:2002,-34.39820906,-89.03171923,0.116499611,0.116499611,-343982.0906,-890317.1923,11.64996107
L450,L450:2002,-34.38853603,-89.03171491,0.125909048,0.125909048,-343885.3603,-890317.1491,12.59090485
L450,L450:2002,-34.37886103,-89.0317113,0.125449087,0.125449087,-343788.6103,-890317.113,12.54490873
L450,L450:2002,-34.36918363,-89.03170815,0.124788556,0.124788556,-343691.8363,-890317.0815,12.47885561
L450,L450:2002,-34.35950391,-89.03170539,0.123992387,0.123992387,-343595.0391,-890317.0539,12.39923866
L450,L450:2002,-34.34982292,-89.03170428,0.12366431,0.12366431,-343498.2292,-890317.0428,12.36643104
L450,L450:2002,-34.34014127,-89.03170506,0.123880192,0.123880192,-343401.4127,-890317.0506,12.38801923
L450,L450:2002,-34.33045869,-89.03170716,0.124221934,0.124221934,-343304.5869,-890317.0716,12.42219342
L450,L450:2002,-34.32077517,-89.03171065,0.124609038,0.124609038,-343207.7517,-890317.1065,12.46090379
L450,L450:2002,-34.31109077,-89.03171426,0.124799297,0.124799297,-343110.9077,-890317.1426,12.47992966
L450,L450:2002,-34.3014052,-89.03171666,0.1247719,0.1247719,-343014.052,-890317.1666,12.47719004
L450,L450:2002,-34.29171888,-89.0317162,0.114851764,0.114851764,-342917.1888,-890317.162,11.48517645
L450,L450:2002,-34.28203169,-89.03171259,0.115309108,0.115309108,-342820.3169,-890317.1259,11.53091082
L450,L450:2002,-34.2723433,-89.03170571,0.116068262,0.116068262,-342723.433,-890317.0571,11.6068262
L450,L450:2002,-34.26265379,-89.03169657,0.116849396,0.116849396,-342626.5379,-890316.9657,11.68493964
L450,L450:2002,-34.25296285,-89.03168695,0.117622392,0.117622392,-342529.6285,-890316.8695,11.7622392
L450,L450:2002,-34.24327042,-89.03167709,0.118289296,0.118289296,-342432.7042,-890316.7709,11.82892964
L450,L450:2002,-34.2335762,-89.03166739,0.11853697,0.11853697,-342335.762,-890316.6739,11.85369701
L450,L450:2002,-34.22388031,-89.03165733,0.118819156,0.118819156,-342238.8031,-890316.5733,11.88191557
L450,L450:2002,-34.21418323,-89.03164732,0.119214977,0.119214977,-342141.8323,-890316.4732,11.9214977
L450,L450:2002,-34.20448467,-89.03163741,0.109380255,0.109380255,-342044.8467,-890316.3741,10.93802554
L450,L450:2002,-34.19478409,-89.03162786,0.109075445,0.109075445,-341947.8409,-890316.2786,10.90754447
L450,L450:2002,-34.18508171,-89.0316177,0.108685281,0.108685281,-341850.8171,-890316.177,10.8685281
L450,L450:2002,-34.17537746,-89.03160699,0.108356926,0.108356926,-341753.7746,-890316.0699,10.8356926
L450,L450:2002,-34.16567066,-89.0315968,0.147994343,0.147994343,-341656.7066,-890315.968,14.79943434
L450,L450:2002,-34.15596103,-89.03158839,0.227495941,0.227495941,-341559.6103,-890315.8839,22.7495941
L450,L450:2002,-34.1462491,-89.03158352,0.117269344,0.117269344,-341462.491,-890315.8352,11.72693438
L450,L450:2002,-34.136535,-89.03158435,0.117249224,0.117249224,-341365.35,-890315.8435,11.72492245
L450,L450:2002,-34.12681927,-89.03159299,0.107674576,0.107674576,-341268.1927,-890315.9299,10.76745755
L450,L450:2002,-34.11710213,-89.03160795,0.108401245,0.108401245,-341171.0213,-890316.0795,10.84012449
L450,L450:2002,-34.10738337,-89.03162646,0.109100951,0.109100951,-341073.8337,-890316.2646,10.91009506
L450,L450:2002,-34.09766327,-89.03164539,0.109750045,0.109750045,-340976.6327,-890316.4539,10.97500449
L450,L450:2002,-34.08794203,-89.03166277,0.110279565,0.110279565,-340879.4203,-890316.6277,11.02795649
L450,L450:2002,-34.07822052,-89.03167796,0.11106094,0.11106094,-340782.2052,-890316.7796,11.10609401
L450,L450:2002,-34.06849916,-89.03169153,0.112113613,0.112113613,-340684.9916,-890316.9153,11.21136125
L450,L450:2002,-34.05877768,-89.03170492,0.10345964,0.10345964,-340587.7768,-890317.0492,10.34596403
L450,L450:2002,-34.04905619,-89.03171852,0.104584163,0.104584163,-340490.5619,-890317.1852,10.45841634
L450,L450:2002,-34.0393352,-89.03173331,0.105898199,0.105898199,-340393.352,-890317.3331,10.58981986
L450,L450:2002,-34.02961485,-89.03174766,0.107417029,0.107417029,-340296.1485,-890317.4766,10.74170286
L450,L450:2002,-34.01989433,-89.03176162,0.108693765,0.108693765,-340198.9433,-890317.6162,10.86937654
L450,L450:2002,-34.01017304,-89.03177526,0.110052546,0.110052546,-340101.7304,-890317.7526,11.0052546
L450,L450:2002,-34.00045117,-89.03178979,0.111370652,0.111370652,-340004.5117,-890317.8979,11.13706517
L450,L450:2002,-33.99072918,-89.03180585,0.112475185,0.112475185,-339907.2918,-890318.0585,11.24751854
L450,L450:2002,-33.98100749,-89.03182175,0.113606801,0.113606801,-339810.0749,-890318.2175,11.3606801
L450,L450:2002,-33.97128624,-89.03183698,0.11508199,0.11508199,-339712.8624,-890318.3698,11.50819896
L450,L450:2002,-33.96156569,-89.03185146,0.117203338,0.117203338,-339615.6569,-890318.5146,11.72033383
L450,L450:2002,-33.95184548,-89.03186567,0.118727008,0.118727008,-339518.4548,-890318.6567,11.87270076
L450,L450:2002,-33.94212545,-89.03187828,0.119960641,0.119960641,-339421.2545,-890318.7828,11.99606412
L450,L450:2002,-33.93240596,-89.03188812,0.121208926,0.121208926,-339324.0596,-890318.8812,12.12089255
L450,L450:2002,-33.92268634,-89.03189513,0.122502797,0.122502797,-339226.8634,-890318.9513,12.25027968
L450,L450:2002,-33.91296688,-89.03190033,0.124213633,0.124213633,-339129.6688,-890319.0033,12.42136333
L450,L450:2002,-33.90324709,-89.03190557,0.115734102,0.115734102,-339032.4709,-890319.0557,11.5734102
L450,L450:2002,-33.89352653,-89.03191149,0.116801612,0.116801612,-338935.2653,-890319.1149,11.68016119
L450,L450:2002,-33.88380565,-89.03191973,0.11752783,0.11752783,-338838.0565,-890319.1973,11.75278299
L450,L450:2002,-33.87408423,-89.03192998,0.108302125,0.108302125,-338740.8423,-890319.2998,10.83021248
L450,L450:2002,-33.86436244,-89.03194033,0.109246848,0.109246848,-338643.6244,-890319.4033,10.92468484
L450,L450:2002,-33.85463995,-89.03194993,0.099767234,0.099767234,-338546.3995,-890319.4993,9.976723351
L450,L450:2002,-33.84491598,-89.03195715,0.099711926,0.099711926,-338449.1598,-890319.5715,9.971192649
L450,L450:2002,-33.83519081,-89.031961,0.099620758,0.099620758,-338351.9081,-890319.61,9.962075785
L450,L450:2002,-33.82546407,-89.03196203,0.099738939,0.099738939,-338254.6407,-890319.6203,9.973893854
L450,L450:2002,-33.81573556,-89.03196087,0.099868883,0.099868883,-338157.3556,-890319.6087,9.986888285
L450,L450:2002,-33.80600523,-89.03195862,0.099814508,0.099814508,-338060.0523,-890319.5862,9.981450785
L450,L450:2002,-33.79627369,-89.03195711,0.099700758,0.099700758,-337962.7369,-890319.5711,9.970075785
L450,L450:2002,-33.7865413,-89.03195783,0.089907973,0.089907973,-337865.413,-890319.5783,8.990797335
L450,L450:2002,-33.77680784,-89.03196037,0.090667915,0.090667915,-337768.0784,-890319.6037,9.066791542
L450,L450:2002,-33.76707331,-89.03196445,0.091446603,0.091446603,-337670.7331,-890319.6445,9.144660271
L450,L450:2002,-33.75733762,-89.03196818,0.091799416,0.091799416,-337573.3762,-890319.6818,9.179941634
L450,L450:2002,-33.74760165,-89.03197143,0.091829166,0.091829166,-337476.0165,-890319.7143,9.182916565
L450,L450:2002,-33.73786617,-89.03197383,0.092108448,0.092108448,-337378.6617,-890319.7383,9.210844771
L450,L450:2002,-33.72813094,-89.03197603,0.102815709,0.102815709,-337281.3094,-890319.7603,10.28157092
L450,L450:2002,-33.71839624,-89.03197773,0.09405002,0.09405002,-337183.9624,-890319.7773,9.405002023
L450,L450:2002,-33.7086627,-89.03197963,0.095752652,0.095752652,-337086.627,-890319.7963,9.575265239
L450,L450:2002,-33.69893123,-89.03198451,0.0980942,0.0980942,-336989.3123,-890319.8451,9.809419992
L450,L450:2002,-33.68920163,-89.03199533,0.090842407,0.090842407,-336892.0163,-890319.9533,9.084240715
L450,L450:2002,-33.67947361,-89.03201026,0.094215399,0.094215399,-336794.7361,-890320.1026,9.421539892
L450,L450:2002,-33.66974655,-89.03202782,0.096699716,0.096699716,-336697.4655,-890320.2782,9.669971611
L450,L450:2002,-33.66001969,-89.03204559,0.09880461,0.09880461,-336600.1969,-890320.4559,9.880460969
L450,L450:2002,-33.65029314,-89.03206293,0.09880461,0.09880461,-336502.9314,-890320.6293,9.880460969
L450,L450:2002,-33.64056723,-89.03208052,,-9999,-336405.6723,-890320.8052,
L450,L450:2002,-33.63084212,-89.03209854,,-9999,-336308.4212,-890320.9854,
L450,L450:2002,-33.62111721,-89.03211296,,-9999,-336211.1721,-890321.1296,
L450,L450:2002,-33.61139118,-89.0321209,,-9999,-336113.9118,-890321.209,
L450,L450:2002,-33.60166402,-89.0321225,,-9999,-336016.6402,-890321.225,
L450,L450:2002,-33.59193591,-89.0321205,,-9999,-335919.3591,-890321.205,
L450,L450:2002,-33.58220652,-89.03212002,,-9999,-335822.0652,-890321.2002,
L450,L450:2002,-33.57247436,-89.03212234,,-9999,-335724.7436,-890321.2234,
L450,L450:2002,-33.56273883,-89.03212499,,-9999,-335627.3883,-890321.2499,
L450,L450:2002,-33.55300079,-89.03212911,,-9999,-335530.0079,-890321.2911,
L450,L450:2002,-33.54326038,-89.03213561,,-9999,-335432.6038,-890321.3561,
L450,L450:2002,-33.53351803,-89.03214421,,-9999,-335335.1803,-890321.4421,
L450,L450:2002,-33.52377403,-89.03215387,,-9999,-335237.7403,-890321.5387,
L450,L450:2002,-33.51402813,-89.03216175,,-9999,-335140.2813,-890321.6175,
L450,L450:2002,-33.50428037,-89.03216693,,-9999,-335042.8037,-890321.6693,
L450,L450:2002,-33.4945308,-89.03217204,,-9999,-334945.308,-890321.7204,
L450,L450:2002,-33.48477974,-89.03217631,,-9999,-334847.7974,-890321.7631,
L450,L450:2002,-33.47502663,-89.03218032,,-9999,-334750.2663,-890321.8032,
L450,L450:2002,-33.46527147,-89.03218348,,-9999,-334652.7147,-890321.8348,
L450,L450:2002,-33.45551448,-89.03218724,,-9999,-334555.1448,-890321.8724,
L450,L450:2002,-33.44575615,-89.03219306,,-9999,-334457.5615,-890321.9306,
L450,L450:2002,-33.43599695,-89.032202,,-9999,-334359.9695,-890322.02,
L450,L450:2002,-33.42623732,-89.03221353,,-9999,-334262.3732,-890322.1353,
L450,L450:2002,-33.41647615,-89.03222588,,-9999,-334164.7615,-890322.2588,
L450,L450:2002,-33.40671312,-89.03223894,,-9999,-334067.1312,-890322.3894,
L450,L450:2002,-33.39694922,-89.03225353,,-9999,-333969.4922,-890322.5353,
L450,L450:2002,-33.38718438,-89.03226974,,-9999,-333871.8438,-890322.6974,
L450,L450:2002,-33.37741877,-89.03228751,,-9999,-333774.1877,-890322.8751,
L450,L450:2002,-33.36765285,-89.03230411,,-9999,-333676.5285,-890323.0411,
L450,L450:2002,-33.35788662,-89.0323192,,-9999,-333578.8662,-890323.192,
L450,L450:2002,-33.34812097,-89.03233507,,-9999,-333481.2097,-890323.3507,
L450,L450:2002,-33.33835572,-89.03235268,,-9999,-333383.5572,-890323.5268,
L450,L450:2002,-33.32859162,-89.03237141,,-9999,-333285.9162,-890323.7141,
L450,L450:2002,-33.31882888,-89.03239144,,-9999,-333188.2888,-890323.9144,
L450,L450:2002,-33.30906726,-89.03241205,,-9999,-333090.6726,-890324.1205,
L450,L450:2002,-33.29930707,-89.03243271,,-9999,-332993.0707,-890324.3271,
L450,L450:2002,-33.2895479,-89.03245279,,-9999,-332895.479,-890324.5279,
L450,L450:2002,-33.27978956,-89.03247063,,-9999,-332797.8956,-890324.7063,
L450,L450:2002,-33.27003168,-89.03248471,,-9999,-332700.3168,-890324.8471,
L450,L450:2002,-33.26027373,-89.03249534,,-9999,-332602.7373,-890324.9534,
L450,L450:2002,-33.25051524,-89.03250273,,-9999,-332505.1524,-890325.0273,
L450,L450:2002,-33.24075609,-89.03250865,0.100174166,0.100174166,-332407.5609,-890325.0865,10.01741657
L450,L450:2002,-33.23099611,-89.03251533,0.100236041,0.100236041,-332309.9611,-890325.1533,10.02360407
L450,L450:2002,-33.22123511,-89.0325232,0.100284791,0.100284791,-332212.3511,-890325.232,10.02847907
L450,L450:2002,-33.21147307,-89.03253115,0.090220897,0.090220897,-332114.7307,-890325.3115,9.022089699
L450,L450:2002,-33.20170961,-89.03253839,0.099663431,0.099663431,-332017.0961,-890325.3839,9.966343119
L450,L450:2002,-33.19194464,-89.03254589,0.098763213,0.098763213,-331919.4464,-890325.4589,9.876321313
L450,L450:2002,-33.18217794,-89.03255424,0.097218114,0.097218114,-331821.7794,-890325.5424,9.721811442
L450,L450:2002,-33.1724092,-89.03256199,0.085389157,0.085389157,-331724.092,-890325.6199,8.538915713
L450,L450:2002,-33.16263848,-89.0325692,0.093660616,0.093660616,-331626.3848,-890325.692,9.366061595
L450,L450:2002,-33.15286539,-89.0325746,0.091843937,0.091843937,-331528.6539,-890325.746,9.184393745
L450,L450:2002,-33.14309049,-89.03257878,0.090558856,0.090558856,-331430.9049,-890325.7878,9.055885611
L450,L450:2002,-33.13331415,-89.03258064,0.07965172,0.07965172,-331333.1415,-890325.8064,7.965171973
L450,L450:2002,-33.12353693,-89.0325786,0.079341323,0.079341323,-331235.3693,-890325.786,7.934132346
L450,L450:2002,-33.11375939,-89.03257408,0.079859566,0.079859566,-331137.5939,-890325.7408,7.985956596
L450,L450:2002,-33.10398266,-89.03256832,0.080758068,0.080758068,-331039.8266,-890325.6832,8.075806798
L450,L450:2002,-33.09420634,-89.03256229,0.081659156,0.081659156,-330942.0634,-890325.6229,8.165915645
L450,L450:2002,-33.08443146,-89.03255642,0.082773349,0.082773349,-330844.3146,-890325.5642,8.277334876
L450,L450:2002,-33.07465762,-89.03255236,0.084126258,0.084126258,-330746.5762,-890325.5236,8.412625829
L450,L450:2002,-33.0648848,-89.03254926,0.08589395,0.08589395,-330648.848,-890325.4926,8.589395045
L450,L450:2002,-33.05511265,-89.03254553,0.087646713,0.087646713,-330551.1265,-890325.4553,8.764671252
L450,L450:2002,-33.04534084,-89.03254044,0.089102942,0.089102942,-330453.4084,-890325.4044,8.910294245
L450,L450:2002,-33.03556952,-89.03253343,0.090405904,0.090405904,-330355.6952,-890325.3343,9.040590379
L450,L450:2002,-33.02579835,-89.03252655,0.081649472,0.081649472,-330257.9835,-890325.2655,8.16494716
L450,L450:2002,-33.01602741,-89.03252015,0.082970542,0.082970542,-330160.2741,-890325.2015,8.297054232
L450,L450:2002,-33.00625644,-89.03251452,0.083770929,0.083770929,-330062.5644,-890325.1452,8.377092931
L450,L450:2002,-32.99648488,-89.03251005,0.084200981,0.084200981,-329964.8488,-890325.1005,8.420098126
L450,L450:2002,-32.9867131,-89.03250635,0.084158685,0.084158685,-329867.131,-890325.0635,8.415868471
L450,L450:2002,-32.97694076,-89.03250423,0.083729089,0.083729089,-329769.4076,-890325.0423,8.372908895
L450,L450:2002,-32.96716778,-89.03250295,0.083329824,0.083329824,-329671.6778,-890325.0295,8.332982395
L450,L450:2002,-32.95739418,-89.03250249,0.082856244,0.082856244,-329573.9418,-890325.0249,8.285624399
L450,L450:2002,-32.94761961,-89.03250304,0.082286967,0.082286967,-329476.1961,-890325.0304,8.228696742
L450,L450:2002,-32.93784418,-89.03250465,0.081394025,0.081394025,-329378.4418,-890325.0465,8.139402508
L450,L450:2002,-32.92806775,-89.03250818,0.080212565,0.080212565,-329280.6775,-890325.0818,8.021256513
L450,L450:2002,-32.91828989,-89.03251388,0.07883034,0.07883034,-329182.8989,-890325.1388,7.883034043
L450,L450:2002,-32.90851078,-89.03252236,0.066995372,0.066995372,-329085.1078,-890325.2236,6.699537151
L450,L450:2002,-32.89873056,-89.0325326,0.06497196,0.06497196,-328987.3056,-890325.326,6.497195996
L450,L450:2002,-32.88894908,-89.03254518,0.062573017,0.062573017,-328889.4908,-890325.4518,6.257301749
L450,L450:2002,-32.87916654,-89.03255881,0.060008163,0.060008163,-328791.6654,-890325.5881,6.000816255
L450,L450:2002,-32.86938301,-89.03257084,0.047363557,0.047363557,-328693.8301,-890325.7084,4.736355707
L450,L450:2002,-32.85959829,-89.03257913,0.054424309,0.054424309,-328595.9829,-890325.7913,5.44243086
L450,L450:2002,-32.84981246,-89.032583,0.061181739,0.061181739,-328498.1246,-890325.83,6.118173927
L450,L450:2002,-32.84002612,-89.03258423,0.057985322,0.057985322,-328400.2612,-890325.8423,5.798532237
L450,L450:2002,-32.83023959,-89.03258644,0.054618834,0.054618834,-328302.3959,-890325.8644,5.461883393
L450,L450:2002,-32.82045331,-89.03259066,0.042224656,0.042224656,-328204.5331,-890325.9066,4.222465565
L450,L450:2002,-32.81066762,-89.03259946,0.040336819,0.040336819,-328106.6762,-890325.9946,4.033681884
L450,L450:2002,-32.80088244,-89.03261229,0.038740654,0.038740654,-328008.8244,-890326.1229,3.874065448
L450,L450:2002,-32.79109787,-89.032628,0.037429349,0.037429349,-327910.9787,-890326.28,3.742934934
L450,L450:2002,-32.78131473,-89.03264528,0.036392085,0.036392085,-327813.1473,-890326.4528,3.639208535
L450,L450:2002,-32.77153334,-89.03266218,0.03555209,0.03555209,-327715.3334,-890326.6218,3.555209012
L450,L450:2002,-32.7617544,-89.03267592,0.034999952,0.034999952,-327617.544,-890326.7592,3.49999525
L450,L450:2002,-32.75197852,-89.03268736,0.025125694,0.025125694,-327519.7852,-890326.8736,2.512569426
L450,L450:2002,-32.74220597,-89.03269805,0.025745253,0.025745253,-327422.0597,-890326.9805,2.574525324
L450,L450:2002,-32.7324364,-89.03270805,0.026654962,0.026654962,-327324.364,-890327.0805,2.665496163
L450,L450:2002,-32.72266966,-89.03271824,0.027401046,0.027401046,-327226.6966,-890327.1824,2.740104581
L450,L450:2002,-32.712906,-89.0327268,0.028060027,0.028060027,-327129.06,-890327.268,2.806002658
L450,L450:2002,-32.70314531,-89.03273294,0.028782507,0.028782507,-327031.4531,-890327.3294,2.878250736
L450,L450:2002,-32.69338765,-89.03273889,0.029710035,0.029710035,-326933.8765,-890327.3889,2.971003481
L450,L450:2002,-32.68363299,-89.03274734,0.030525112,0.030525112,-326836.3299,-890327.4734,3.052511162
L450,L450:2002,-32.67388137,-89.03275865,0.030877113,0.030877113,-326738.8137,-890327.5865,3.087711266
L450,L450:2002,-32.66413231,-89.0327714,0.020658811,0.020658811,-326641.3231,-890327.714,2.065881149
L450,L450:2002,-32.65438581,-89.03278458,0.020378659,0.020378659,-326543.8581,-890327.8458,2.03786589
L450,L450:2002,-32.6446418,-89.03279726,0.030356547,0.030356547,-326446.418,-890327.9726,3.035654687
L450,L450:2002,-32.63490002,-89.03281146,0.030229306,0.030229306,-326349.0002,-890328.1146,3.022930607
L450,L450:2002,-32.62516014,-89.03282673,0.029762764,0.029762764,-326251.6014,-890328.2673,2.976276371
L450,L450:2002,-32.61542219,-89.0328415,0.028894636,0.028894636,-326154.2219,-890328.415,2.889463553
L450,L450:2002,-32.60568644,-89.03285418,0.027799128,0.027799128,-326056.8644,-890328.5418,2.7799128
L450,L450:2002,-32.59595325,-89.03286325,0.026775504,0.026775504,-325959.5325,-890328.6325,2.677550444
L450,L450:2002,-32.58622253,-89.03286917,0.026076587,0.026076587,-325862.2253,-890328.6917,2.607658711
L450,L450:2002,-32.57649427,-89.03287457,0.025677172,0.025677172,-325764.9427,-890328.7457,2.567717187
L450,L450:2002,-32.56676835,-89.03288045,0.025553431,0.025553431,-325667.6835,-890328.8045,2.555343108
L450,L450:2002,-32.55704397,-89.03288454,0.025330854,0.025330854,-325570.4397,-890328.8454,2.533085445
L450,L450:2002,-32.54732102,-89.03288485,0.01485124,0.01485124,-325473.2102,-890328.8485,1.485123987
L450,L450:2002,-32.53759918,-89.03288127,0.023830545,0.023830545,-325375.9918,-890328.8127,2.383054542
L450,L450:2002,-32.52787876,-89.03287489,0.022841255,0.022841255,-325278.7876,-890328.7489,2.284125547
L450,L450:2002,-32.51815994,-89.03286704,0.022046287,0.022046287,-325181.5994,-890328.6704,2.204628695
L450,L450:2002,-32.50844256,-89.03285745,0.021467648,0.021467648,-325084.4256,-890328.5745,2.146764777
L450,L450:2002,-32.49872657,-89.03284634,0.020935849,0.020935849,-324987.2657,-890328.4634,2.093584944
L450,L450:2002,-32.48901145,-89.03283264,0.020292146,0.020292146,-324890.1145,-890328.3264,2.029214606
L450,L450:2002,-32.47929709,-89.03281681,0.019081593,0.019081593,-324792.9709,-890328.1681,1.908159294
L450,L450:2002,-32.46958447,-89.03280041,0.02795164,0.02795164,-324695.8447,-890328.0041,2.795163997
L450,L450:2002,-32.45987412,-89.03278667,0.027344944,0.027344944,-324598.7412,-890327.8667,2.734494412
L450,L450:2002,-32.45016552,-89.03277552,0.026916071,0.026916071,-324501.6552,-890327.7552,2.69160708
L450,L450:2002,-32.44045761,-89.03276452,0.026048206,0.026048206,-324404.5761,-890327.6452,2.604820591
L450,L450:2002,-32.43074993,-89.03275318,0.024674436,0.024674436,-324307.4993,-890327.5318,2.467443581
L450,L450:2002,-32.42104338,-89.03274286,0.023472776,0.023472776,-324210.4338,-890327.4286,2.34727759
L450,L450:2002,-32.41133866,-89.03273493,0.032367772,0.032367772,-324113.3866,-890327.3493,3.236777216
L450,L450:2002,-32.40163677,-89.03273067,0.021917188,0.021917188,-324016.3677,-890327.3067,2.191718825
L450,L450:2002,-32.39193763,-89.03273063,0.021689592,0.021689592,-323919.3763,-890327.3063,2.168959162
