LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
T1040,T1040:2010,-21.83134117,-48.66903362,,-9999,-218313.4117,-486690.3362,
T1040,T1040:2010,-21.83134753,-48.67887512,,-9999,-218313.4753,-486788.7512,
T1040,T1040:2010,-21.83135432,-48.68871708,,-9999,-218313.5432,-486887.1708,
T1040,T1040:2010,-21.83135803,-48.69856062,,-9999,-218313.5803,-486985.6062,
T1040,T1040:2010,-21.83135345,-48.70840593,,-9999,-218313.5345,-487084.0593,
T1040,T1040:2010,-21.83134759,-48.71825131,,-9999,-218313.4759,-487182.5131,
T1040,T1040:2010,-21.8313451,-48.72809691,,-9999,-218313.451,-487280.9691,
T1040,T1040:2010,-21.83134469,-48.73794115,,-9999,-218313.4469,-487379.4115,
T1040,T1040:2010,-21.83133848,-48.74778576,,-9999,-218313.3848,-487477.8576,
T1040,T1040:2010,-21.83132602,-48.75763471,,-9999,-218313.2602,-487576.3471,
T1040,T1040:2010,-21.83130979,-48.76748561,0.752683777,0.752683777,-218313.0979,-487674.8561,75.26837768
T1040,T1040:2010,-21.8312951,-48.77733603,0.752310261,0.752310261,-218312.951,-487773.3603,75.23102615
T1040,T1040:2010,-21.83129251,-48.78718388,0.742195383,0.742195383,-218312.9251,-487871.8388,74.2195383
T1040,T1040:2010,-21.83130295,-48.79702872,0.743508149,0.743508149,-218313.0295,-487970.2872,74.35081492
T1040,T1040:2010,-21.83132434,-48.80687086,0.745666081,0.745666081,-218313.2434,-488068.7086,74.56660807
T1040,T1040:2010,-21.83134414,-48.81671333,0.746322248,0.746322248,-218313.4414,-488167.1333,74.63222482
T1040,T1040:2010,-21.83135357,-48.82655792,0.746184038,0.746184038,-218313.5357,-488265.5792,74.61840384
T1040,T1040:2010,-21.83135629,-48.83640165,0.736605849,0.736605849,-218313.5629,-488364.0165,73.66058486
T1040,T1040:2010,-21.83135856,-48.8462428,0.738430018,0.738430018,-218313.5856,-488462.428,73.84300177
T1040,T1040:2010,-21.8313646,-48.8560825,0.740718169,0.740718169,-218313.646,-488560.825,74.07181685
T1040,T1040:2010,-21.83136562,-48.86592272,0.74154948,0.74154948,-218313.6562,-488659.2272,74.15494801
T1040,T1040:2010,-21.83135649,-48.87576469,0.742146881,0.742146881,-218313.5649,-488757.6469,74.21468806
T1040,T1040:2010,-21.83134223,-48.88560614,0.743162481,0.743162481,-218313.4223,-488856.0614,74.31624806
T1040,T1040:2010,-21.83132851,-48.89544731,0.744379644,0.744379644,-218313.2851,-488954.4731,74.43796441
T1040,T1040:2010,-21.83131558,-48.90528825,0.745297381,0.745297381,-218313.1558,-489052.8825,74.52973806
T1040,T1040:2010,-21.83130523,-48.91513024,0.745519491,0.745519491,-218313.0523,-489151.3024,74.5519491
T1040,T1040:2010,-21.83130009,-48.92497198,0.756513867,0.756513867,-218313.0009,-489249.7198,75.65138666
T1040,T1040:2010,-21.83129455,-48.93481459,0.756933478,0.756933478,-218312.9455,-489348.1459,75.69334782
T1040,T1040:2010,-21.83128849,-48.94466023,0.76658242,0.76658242,-218312.8849,-489446.6023,76.65824204
T1040,T1040:2010,-21.83128353,-48.95450735,0.7667019,0.7667019,-218312.8353,-489545.0735,76.67018998
T1040,T1040:2010,-21.83128197,-48.96435467,0.767493328,0.767493328,-218312.8197,-489643.5467,76.74933284
T1040,T1040:2010,-21.83128084,-48.97420373,0.76845125,0.76845125,-218312.8084,-489742.0373,76.84512498
T1040,T1040:2010,-21.83127626,-48.98405583,0.76898565,0.76898565,-218312.7626,-489840.5583,76.898565
T1040,T1040:2010,-21.83126812,-48.99391031,0.779239902,0.779239902,-218312.6812,-489939.1031,77.92399022
T1040,T1040:2010,-21.83125883,-49.00376626,0.779510282,0.779510282,-218312.5883,-490037.6626,77.95102818
T1040,T1040:2010,-21.83124734,-49.01362275,0.790237,0.790237,-218312.4734,-490136.2275,79.02369996
T1040,T1040:2010,-21.83123218,-49.02348184,0.789998535,0.789998535,-218312.3218,-490234.8184,78.99985346
T1040,T1040:2010,-21.83121816,-49.03334283,0.790467129,0.790467129,-218312.1816,-490333.4283,79.04671288
T1040,T1040:2010,-21.8312094,-49.04320533,0.800370407,0.800370407,-218312.094,-490432.0533,80.03704072
T1040,T1040:2010,-21.83121102,-49.05306863,0.800477497,0.800477497,-218312.1102,-490530.6863,80.04774974
T1040,T1040:2010,-21.83121569,-49.06293509,0.810527804,0.810527804,-218312.1569,-490629.3509,81.05278036
T1040,T1040:2010,-21.83121841,-49.07280445,0.820517192,0.820517192,-218312.1841,-490728.0445,82.05171923
T1040,T1040:2010,-21.83121556,-49.08267869,0.819309654,0.819309654,-218312.1556,-490826.7869,81.93096535
T1040,T1040:2010,-21.83121253,-49.09255546,0.828746379,0.828746379,-218312.1253,-490925.5546,82.8746379
T1040,T1040:2010,-21.83121042,-49.10243319,0.83893954,0.83893954,-218312.1042,-491024.3319,83.893954
T1040,T1040:2010,-21.83121024,-49.11231381,0.839384611,0.839384611,-218312.1024,-491123.1381,83.93846113
T1040,T1040:2010,-21.83120926,-49.12219857,0.848771774,0.848771774,-218312.0926,-491221.9857,84.87717743
T1040,T1040:2010,-21.83120776,-49.13208652,0.857646913,0.857646913,-218312.0776,-491320.8652,85.76469129
T1040,T1040:2010,-21.83120289,-49.14197797,0.866157413,0.866157413,-218312.0289,-491419.7797,86.61574133
T1040,T1040:2010,-21.83120007,-49.15187099,0.866361133,0.866361133,-218312.0007,-491518.7099,86.63611325
T1040,T1040:2010,-21.83119824,-49.16176684,0.87585779,0.87585779,-218311.9824,-491617.6684,87.58577903
T1040,T1040:2010,-21.83120078,-49.1716655,0.874818837,0.874818837,-218312.0078,-491716.655,87.48188367
T1040,T1040:2010,-21.83120863,-49.18156501,0.873894505,0.873894505,-218312.0863,-491815.6501,87.38945054
T1040,T1040:2010,-21.83122031,-49.19146499,0.884124241,0.884124241,-218312.2031,-491914.6499,88.41242407
T1040,T1040:2010,-21.83123347,-49.20136601,0.884723306,0.884723306,-218312.3347,-492013.6601,88.4723306
T1040,T1040:2010,-21.8312502,-49.21126856,0.895454833,0.895454833,-218312.502,-492112.6856,89.54548332
T1040,T1040:2010,-21.83127377,-49.22117223,0.896020303,0.896020303,-218312.7377,-492211.7223,89.60203032
T1040,T1040:2010,-21.83130015,-49.2310782,0.906232296,0.906232296,-218313.0015,-492310.782,90.62322963
T1040,T1040:2010,-21.83132803,-49.24098646,0.906627921,0.906627921,-218313.2803,-492409.8646,90.66279213
T1040,T1040:2010,-21.83135263,-49.25089724,0.916370268,0.916370268,-218313.5263,-492508.9724,91.63702683
T1040,T1040:2010,-21.83136646,-49.26081145,0.916750153,0.916750153,-218313.6646,-492608.1145,91.67501528
T1040,T1040:2010,-21.83137105,-49.27072916,0.91677278,0.91677278,-218313.7105,-492707.2916,91.67727795
T1040,T1040:2010,-21.83137583,-49.28064981,0.91595435,0.91595435,-218313.7583,-492806.4981,91.59543497
T1040,T1040:2010,-21.83138092,-49.29057281,0.915708158,0.915708158,-218313.8092,-492905.7281,91.57081583
T1040,T1040:2010,-21.83138613,-49.30049815,0.925639451,0.925639451,-218313.8613,-493004.9815,92.56394513
T1040,T1040:2010,-21.83138913,-49.31042674,0.925043016,0.925043016,-218313.8913,-493104.2674,92.50430164
T1040,T1040:2010,-21.8313906,-49.320359,0.934604828,0.934604828,-218313.906,-493203.59,93.46048282
T1040,T1040:2010,-21.83138752,-49.3302939,0.934661448,0.934661448,-218313.8752,-493302.939,93.46614479
T1040,T1040:2010,-21.83138255,-49.34023222,0.944265421,0.944265421,-218313.8255,-493402.3222,94.42654215
T1040,T1040:2010,-21.83137884,-49.350174,0.943782131,0.943782131,-218313.7884,-493501.74,94.37821308
T1040,T1040:2010,-21.83137787,-49.36011885,0.953123483,0.953123483,-218313.7787,-493601.1885,95.31234831
T1040,T1040:2010,-21.83137624,-49.37006669,0.952437104,0.952437104,-218313.7624,-493700.6669,95.24371038
T1040,T1040:2010,-21.83137709,-49.38001753,0.951560807,0.951560807,-218313.7709,-493800.1753,95.15608075
T1040,T1040:2010,-21.83138656,-49.38996949,0.950766322,0.950766322,-218313.8656,-493899.6949,95.07663224
T1040,T1040:2010,-21.83140422,-49.39992208,0.960769439,0.960769439,-218314.0422,-493999.2208,96.07694393
T1040,T1040:2010,-21.83142098,-49.40987661,0.961215154,0.961215154,-218314.2098,-494098.7661,96.12151539
T1040,T1040:2010,-21.83143035,-49.41983383,0.961494555,0.961494555,-218314.3035,-494198.3383,96.14945548
T1040,T1040:2010,-21.83142978,-49.42979467,0.960969825,0.960969825,-218314.2978,-494297.9467,96.09698253
T1040,T1040:2010,-21.83142799,-49.4397569,0.96023655,0.96023655,-218314.2799,-494397.569,96.02365503
T1040,T1040:2010,-21.83143078,-49.44971938,0.959687625,0.959687625,-218314.3078,-494497.1938,95.96876249
T1040,T1040:2010,-21.83143638,-49.45968325,0.959529399,0.959529399,-218314.3638,-494596.8325,95.95293993
T1040,T1040:2010,-21.83144242,-49.46964955,0.969135318,0.969135318,-218314.4242,-494696.4955,96.91353176
T1040,T1040:2010,-21.83144584,-49.47961936,0.968144273,0.968144273,-218314.4584,-494796.1936,96.81442729
T1040,T1040:2010,-21.83144611,-49.48959267,0.966959948,0.966959948,-218314.4611,-494895.9267,96.69599482
T1040,T1040:2010,-21.83144804,-49.49956799,0.966057378,0.966057378,-218314.4804,-494995.6799,96.60573776
T1040,T1040:2010,-21.8314548,-49.50954426,0.965752387,0.965752387,-218314.548,-495095.4426,96.57523865
T1040,T1040:2010,-21.83146743,-49.51952067,0.976171663,0.976171663,-218314.6743,-495195.2067,97.61716629
T1040,T1040:2010,-21.83148275,-49.52949774,0.976929348,0.976929348,-218314.8275,-495294.9774,97.69293482
T1040,T1040:2010,-21.83149468,-49.53947577,0.977834972,0.977834972,-218314.9468,-495394.7577,97.78349721
T1040,T1040:2010,-21.83150189,-49.54945481,0.979020712,0.979020712,-218315.0189,-495494.5481,97.90207125
T1040,T1040:2010,-21.83150939,-49.55943392,0.980675792,0.980675792,-218315.0939,-495594.3392,98.06757918
T1040,T1040:2010,-21.83151914,-49.56941298,0.982685761,0.982685761,-218315.1914,-495694.1298,98.26857614
T1040,T1040:2010,-21.83152883,-49.57939268,0.985066566,0.985066566,-218315.2883,-495793.9268,98.50665659
T1040,T1040:2010,-21.83153596,-49.58937348,0.987455047,0.987455047,-218315.3596,-495893.7348,98.74550467
T1040,T1040:2010,-21.83153937,-49.59935603,0.989141512,0.989141512,-218315.3937,-495993.5603,98.91415123
T1040,T1040:2010,-21.83154255,-49.60934015,0.990718072,0.990718072,-218315.4255,-496093.4015,99.07180723
T1040,T1040:2010,-21.83154893,-49.61932555,1.002005065,1.002005065,-218315.4893,-496193.2555,100.2005065
T1040,T1040:2010,-21.83155677,-49.62931268,1.012568848,1.012568848,-218315.5677,-496293.1268,101.2568848
T1040,T1040:2010,-21.83156122,-49.6393021,1.013217473,1.013217473,-218315.6122,-496393.021,101.3217473
T1040,T1040:2010,-21.83156408,-49.64929437,1.013693653,1.013693653,-218315.6408,-496492.9437,101.3693653
T1040,T1040:2010,-21.83156669,-49.65928905,1.013771968,1.013771968,-218315.6669,-496592.8905,101.3771968
T1040,T1040:2010,-21.83157394,-49.66928499,1.014095308,1.014095308,-218315.7394,-496692.8499,101.4095308
T1040,T1040:2010,-21.83158903,-49.67928227,1.02442769,1.02442769,-218315.8903,-496792.8227,102.442769
T1040,T1040:2010,-21.83160547,-49.68928138,1.024637826,1.024637826,-218316.0547,-496892.8138,102.4637826
T1040,T1040:2010,-21.83162,-49.69928378,1.024173336,1.024173336,-218316.2,-496992.8378,102.4173336
T1040,T1040:2010,-21.83163183,-49.70928905,1.023227602,1.023227602,-218316.3183,-497092.8905,102.3227602
T1040,T1040:2010,-21.83163998,-49.7192971,1.031608224,1.031608224,-218316.3998,-497192.971,103.1608224
T1040,T1040:2010,-21.8316452,-49.72930831,1.030121759,1.030121759,-218316.452,-497293.0831,103.0121759
T1040,T1040:2010,-21.83164495,-49.73932342,1.028222035,1.028222035,-218316.4495,-497393.2342,102.8222035
T1040,T1040:2010,-21.83163888,-49.74934273,1.025563121,1.025563121,-218316.3888,-497493.4273,102.5563121
T1040,T1040:2010,-21.83162846,-49.75936657,1.022219391,1.022219391,-218316.2846,-497593.6657,102.2219391
T1040,T1040:2010,-21.83161717,-49.76939429,1.028520869,1.028520869,-218316.1717,-497693.9429,102.8520869
T1040,T1040:2010,-21.83160685,-49.7794251,1.024956203,1.024956203,-218316.0685,-497794.251,102.4956203
T1040,T1040:2010,-21.8315991,-49.78945849,1.031551275,1.031551275,-218315.991,-497894.5849,103.1551275
T1040,T1040:2010,-21.83159493,-49.79949402,1.028297555,1.028297555,-218315.9493,-497994.9402,102.8297555
T1040,T1040:2010,-21.83159417,-49.80953146,1.025020125,1.025020125,-218315.9417,-498095.3146,102.5020125
T1040,T1040:2010,-21.83159625,-49.81957045,1.022626729,1.022626729,-218315.9625,-498195.7045,102.2626729
T1040,T1040:2010,-21.83160017,-49.82961058,1.020484364,1.020484364,-218316.0017,-498296.1058,102.0484364
T1040,T1040:2010,-21.83160478,-49.83965162,1.028476941,1.028476941,-218316.0478,-498396.5162,102.8476941
T1040,T1040:2010,-21.83160949,-49.84969305,1.026750426,1.026750426,-218316.0949,-498496.9305,102.6750426
T1040,T1040:2010,-21.83161244,-49.85973454,1.02548277,1.02548277,-218316.1244,-498597.3454,102.548277
T1040,T1040:2010,-21.83161173,-49.86977618,1.02456601,1.02456601,-218316.1173,-498697.7618,102.456601
T1040,T1040:2010,-21.83160692,-49.87981776,0.993969023,0.993969023,-218316.0692,-498798.1776,99.39690231
T1040,T1040:2010,-21.8316002,-49.88985892,0.993549228,0.993549228,-218316.002,-498898.5892,99.35492281
T1040,T1040:2010,-21.83159376,-49.89989929,1.033199646,1.033199646,-218315.9376,-498998.9929,103.3199646
T1040,T1040:2010,-21.8315879,-49.90993859,1.033158396,1.033158396,-218315.879,-499099.3859,103.3158396
T1040,T1040:2010,-21.83158224,-49.91997688,1.023376459,1.023376459,-218315.8224,-499199.7688,102.3376459
T1040,T1040:2010,-21.83157706,-49.9300141,1.023640134,1.023640134,-218315.7706,-499300.141,102.3640134
T1040,T1040:2010,-21.83157172,-49.94005012,1.024051994,1.024051994,-218315.7172,-499400.5012,102.4051994
T1040,T1040:2010,-21.83156748,-49.95008492,1.024655939,1.024655939,-218315.6748,-499500.8492,102.4655939
T1040,T1040:2010,-21.83156354,-49.96011852,1.025446729,1.025446729,-218315.6354,-499601.1852,102.5446729
T1040,T1040:2010,-21.83156032,-49.97015098,1.026260379,1.026260379,-218315.6032,-499701.5098,102.6260379
T1040,T1040:2010,-21.83155793,-49.98018249,1.027021414,1.027021414,-218315.5793,-499801.8249,102.7021414
T1040,T1040:2010,-21.83155517,-49.99021315,1.027701754,1.027701754,-218315.5517,-499902.1315,102.7701754
T1040,T1040:2010,-21.83155184,-50.00024271,1.028647478,1.028647478,-218315.5184,-500002.4271,102.8647478
T1040,T1040:2010,-21.83154695,-50.01027121,1.030076333,1.030076333,-218315.4695,-500102.7121,103.0076333
T1040,T1040:2010,-21.83153951,-50.02029875,1.021549185,1.021549185,-218315.3951,-500202.9875,102.1549185
T1040,T1040:2010,-21.83152887,-50.03032589,1.023088666,1.023088666,-218315.2887,-500303.2589,102.3088666
T1040,T1040:2010,-21.83151509,-50.04035299,1.024627666,1.024627666,-218315.1509,-500403.5299,102.4627666
T1040,T1040:2010,-21.83150038,-50.05037989,1.026139971,1.026139971,-218315.0038,-500503.7989,102.6139971
T1040,T1040:2010,-21.83148853,-50.06040658,1.017430369,1.017430369,-218314.8853,-500604.0658,101.7430369
T1040,T1040:2010,-21.83147959,-50.07043293,1.018742234,1.018742234,-218314.7959,-500704.3293,101.8742234
T1040,T1040:2010,-21.83147356,-50.08045972,1.019943134,1.019943134,-218314.7356,-500804.5972,101.9943134
T1040,T1040:2010,-21.83146971,-50.09048723,1.011101877,1.011101877,-218314.6971,-500904.8723,101.1101877
T1040,T1040:2010,-21.83146699,-50.10051531,1.012384862,1.012384862,-218314.6699,-501005.1531,101.2384862
T1040,T1040:2010,-21.83146457,-50.11054408,1.013500707,1.013500707,-218314.6457,-501105.4408,101.3500707
T1040,T1040:2010,-21.83146274,-50.12057375,1.014542526,1.014542526,-218314.6274,-501205.7375,101.4542526
T1040,T1040:2010,-21.83146189,-50.13060416,1.005641375,1.005641375,-218314.6189,-501306.0416,100.5641375
T1040,T1040:2010,-21.83146087,-50.14063569,1.00678014,1.00678014,-218314.6087,-501406.3569,100.678014
T1040,T1040:2010,-21.83145793,-50.15066885,0.997865077,0.997865077,-218314.5793,-501506.6885,99.78650774
T1040,T1040:2010,-21.831454,-50.16070288,0.998948932,0.998948932,-218314.54,-501607.0288,99.89489325
T1040,T1040:2010,-21.83144861,-50.17073766,1.000111302,1.000111302,-218314.4861,-501707.3766,100.0111302
T1040,T1040:2010,-21.83144246,-50.18077295,1.001327272,1.001327272,-218314.4246,-501807.7295,100.1327272
T1040,T1040:2010,-21.8314355,-50.1908084,1.002422038,1.002422038,-218314.355,-501908.084,100.2422038
T1040,T1040:2010,-21.83142843,-50.20084393,0.993425256,0.993425256,-218314.2843,-502008.4393,99.34252556
T1040,T1040:2010,-21.83142184,-50.21087956,0.993844016,0.993844016,-218314.2184,-502108.7956,99.3844016
T1040,T1040:2010,-21.83141558,-50.22091539,0.993774771,0.993774771,-218314.1558,-502209.1539,99.37747713
T1040,T1040:2010,-21.83140987,-50.23095133,0.993116522,0.993116522,-218314.0987,-502309.5133,99.31165224
T1040,T1040:2010,-21.83140457,-50.24098773,0.991970787,0.991970787,-218314.0457,-502409.8773,99.19707871
T1040,T1040:2010,-21.83139921,-50.2510244,0.990590432,0.990590432,-218313.9921,-502510.244,99.05904322
T1040,T1040:2010,-21.83139459,-50.26106119,0.989060147,0.989060147,-218313.9459,-502610.6119,98.90601474
T1040,T1040:2010,-21.83139119,-50.27109771,0.987442327,0.987442327,-218313.9119,-502710.9771,98.74423273
T1040,T1040:2010,-21.8313893,-50.28113362,0.985804662,0.985804662,-218313.893,-502811.3362,98.58046622
T1040,T1040:2010,-21.83138791,-50.29116931,0.984183397,0.984183397,-218313.8791,-502911.6931,98.4183397
T1040,T1040:2010,-21.83138695,-50.30120509,0.982253957,0.982253957,-218313.8695,-503012.0509,98.22539569
T1040,T1040:2010,-21.83138653,-50.31124098,0.980577952,0.980577952,-218313.8653,-503112.4098,98.05779523
T1040,T1040:2010,-21.83138641,-50.32127728,0.978680767,0.978680767,-218313.8641,-503212.7728,97.86807674
T1040,T1040:2010,-21.83138504,-50.33131516,0.976421618,0.976421618,-218313.8504,-503313.1516,97.64216176
T1040,T1040:2010,-21.83138261,-50.34135469,0.974024178,0.974024178,-218313.8261,-503413.5469,97.40241779
T1040,T1040:2010,-21.83137946,-50.35139583,0.971600072,0.971600072,-218313.7946,-503513.9583,97.16000724
T1040,T1040:2010,-21.83137652,-50.36143833,0.969405762,0.969405762,-218313.7652,-503614.3833,96.94057624
T1040,T1040:2010,-21.83137398,-50.37148241,0.967430807,0.967430807,-218313.7398,-503714.8241,96.7430807
T1040,T1040:2010,-21.83137188,-50.3815278,0.965690422,0.965690422,-218313.7188,-503815.278,96.56904219
T1040,T1040:2010,-21.83137071,-50.39157391,0.964058092,0.964058092,-218313.7071,-503915.7391,96.40580918
T1040,T1040:2010,-21.83137008,-50.40162034,0.962912836,0.962912836,-218313.7008,-504016.2034,96.29128362
T1040,T1040:2010,-21.8313706,-50.4116669,0.962070676,0.962070676,-218313.706,-504116.669,96.20706763
T1040,T1040:2010,-21.83137303,-50.4217127,0.961502517,0.961502517,-218313.7303,-504217.127,96.15025166
T1040,T1040:2010,-21.83137774,-50.43175749,0.961196641,0.961196641,-218313.7774,-504317.5749,96.11966411
T1040,T1040:2010,-21.83138403,-50.44180139,0.951100034,0.951100034,-218313.8403,-504418.0139,95.11000339
T1040,T1040:2010,-21.83139014,-50.45184436,0.951159144,0.951159144,-218313.9014,-504518.4436,95.11591438
T1040,T1040:2010,-21.83139426,-50.46188725,0.951230034,0.951230034,-218313.9426,-504618.8725,95.12300339
T1040,T1040:2010,-21.83139586,-50.47193002,0.951097054,0.951097054,-218313.9586,-504719.3002,95.1097054
T1040,T1040:2010,-21.83139511,-50.48197214,0.941081637,0.941081637,-218313.9511,-504819.7214,94.10816366
T1040,T1040:2010,-21.83139306,-50.49201348,0.931404189,0.931404189,-218313.9306,-504920.1348,93.14041893
T1040,T1040:2010,-21.83139021,-50.50205425,0.931774289,0.931774289,-218313.9021,-505020.5425,93.17742893
T1040,T1040:2010,-21.8313878,-50.5120942,0.932163354,0.932163354,-218313.878,-505120.942,93.21633544
T1040,T1040:2010,-21.8313869,-50.52213282,0.922660782,0.922660782,-218313.869,-505221.3282,92.26607821
T1040,T1040:2010,-21.8313879,-50.53217006,0.923020762,0.923020762,-218313.879,-505321.7006,92.30207621
T1040,T1040:2010,-21.83139097,-50.5422058,0.913550705,0.913550705,-218313.9097,-505422.058,91.35507048
T1040,T1040:2010,-21.83139636,-50.55223965,0.914441765,0.914441765,-218313.9636,-505522.3965,91.44417648
T1040,T1040:2010,-21.83140335,-50.5622724,0.91487879,0.91487879,-218314.0335,-505622.724,91.487879
T1040,T1040:2010,-21.83141041,-50.57230436,0.91512607,0.91512607,-218314.1041,-505723.0436,91.512607
T1040,T1040:2010,-21.83141634,-50.58233595,0.905520563,0.905520563,-218314.1634,-505823.3595,90.55205628
T1040,T1040:2010,-21.83142127,-50.59236738,0.896140131,0.896140131,-218314.2127,-505923.6738,89.61401306
T1040,T1040:2010,-21.83142787,-50.60239866,0.896790901,0.896790901,-218314.2787,-506023.9866,89.67909005
T1040,T1040:2010,-21.83143633,-50.61242976,0.897552441,0.897552441,-218314.3633,-506124.2976,89.75524405
T1040,T1040:2010,-21.83144615,-50.6224608,0.888285143,0.888285143,-218314.4615,-506224.608,88.82851433
T1040,T1040:2010,-21.83145661,-50.63249216,0.889024573,0.889024573,-218314.5661,-506324.9216,88.90245731
T1040,T1040:2010,-21.8314699,-50.64252386,0.879806356,0.879806356,-218314.699,-506425.2386,87.98063561
T1040,T1040:2010,-21.83148505,-50.6525558,0.880370906,0.880370906,-218314.8505,-506525.558,88.03709061
T1040,T1040:2010,-21.83149879,-50.66258913,0.880780211,0.880780211,-218314.9879,-506625.8913,88.07802112
T1040,T1040:2010,-21.83151108,-50.67262356,0.871252394,0.871252394,-218315.1108,-506726.2356,87.1252394
T1040,T1040:2010,-21.83152249,-50.68265918,0.871662049,0.871662049,-218315.2249,-506826.5918,87.16620491
T1040,T1040:2010,-21.83153232,-50.69269627,0.871894744,0.871894744,-218315.3232,-506926.9627,87.1894744
T1040,T1040:2010,-21.8315414,-50.70273508,0.862132227,0.862132227,-218315.414,-507027.3508,86.21322269
T1040,T1040:2010,-21.83154632,-50.71277602,0.862086392,0.862086392,-218315.4632,-507127.7602,86.2086392
T1040,T1040:2010,-21.83154693,-50.72281981,0.861839737,0.861839737,-218315.4693,-507228.1981,86.18397369
