LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L490,L490:1011,29.47896979,-93.016188,-0.04231386,-0.04231386,294789.6979,-930161.88,-4.231386013
L490,L490:1011,29.46955017,-93.01615951,-0.04208884,-0.04208884,294695.5017,-930161.5951,-4.208884025
L490,L490:1011,29.46012889,-93.01613236,-0.042490031,-0.042490031,294601.2889,-930161.3236,-4.249003065
L490,L490:1011,29.4507058,-93.01611011,-0.04321955,-0.04321955,294507.058,-930161.1011,-4.321955049
L490,L490:1011,29.44128262,-93.01609416,-0.043543765,-0.043543765,294412.8262,-930160.9416,-4.354376538
L490,L490:1011,29.43185989,-93.01608069,-0.04373497,-0.04373497,294318.5989,-930160.8069,-4.373497045
L490,L490:1011,29.42243679,-93.01606555,-0.034533553,-0.034533553,294224.3679,-930160.6555,-3.453355324
L490,L490:1011,29.41301315,-93.01604575,-0.035577163,-0.035577163,294130.1315,-930160.4575,-3.557716321
L490,L490:1011,29.40359062,-93.01601934,-0.035691868,-0.035691868,294035.9062,-930160.1934,-3.569186752
L490,L490:1011,29.39417011,-93.01598446,-0.035075632,-0.035075632,293941.7011,-930159.8446,-3.507563242
L490,L490:1011,29.38475028,-93.0159424,-0.034975638,-0.034975638,293847.5028,-930159.424,-3.49756379
L490,L490:1011,29.37533067,-93.01589708,-0.04518715,-0.04518715,293753.3067,-930158.9708,-4.518715017
L490,L490:1011,29.3659129,-93.01585379,-0.04467955,-0.04467955,293659.129,-930158.5379,-4.467954962
L490,L490:1011,29.35649746,-93.01581308,-0.043880345,-0.043880345,293564.9746,-930158.1308,-4.388034486
L490,L490:1011,29.34708274,-93.01577572,-0.04326669,-0.04326669,293470.8274,-930157.7572,-4.326669002
L490,L490:1011,29.33766921,-93.01574129,-0.04260967,-0.04260967,293376.6921,-930157.4129,-4.260966991
L490,L490:1011,29.3282568,-93.01571366,-0.051677212,-0.051677212,293282.568,-930157.1366,-5.167721212
L490,L490:1011,29.3188452,-93.01569404,-0.050541537,-0.050541537,293188.452,-930156.9404,-5.05415371
L490,L490:1011,29.3094341,-93.01567611,-0.049385733,-0.049385733,293094.341,-930156.7611,-4.938573275
L490,L490:1011,29.30002301,-93.0156554,-0.048385102,-0.048385102,293000.2301,-930156.554,-4.838510214
L490,L490:1011,29.2906117,-93.01563063,-0.047040587,-0.047040587,292906.117,-930156.3063,-4.704058703
L490,L490:1011,29.28120144,-93.01559995,-0.035456214,-0.035456214,292812.0144,-930155.9995,-3.545621404
L490,L490:1011,29.27179172,-93.01556611,-0.03439049,-0.03439049,292717.9172,-930155.6611,-3.439048983
L490,L490:1011,29.26238131,-93.01553213,-0.033828835,-0.033828835,292623.8131,-930155.3213,-3.382883509
L490,L490:1011,29.25297146,-93.01550174,-0.023042997,-0.023042997,292529.7146,-930155.0174,-2.304299717
L490,L490:1011,29.24356324,-93.01547058,-0.021985262,-0.021985262,292435.6324,-930154.7058,-2.198526208
L490,L490:1011,29.23415617,-93.01543745,-0.020954557,-0.020954557,292341.5617,-930154.3745,-2.095455726
L490,L490:1011,29.22474941,-93.01540388,-0.020210842,-0.020210842,292247.4941,-930154.0388,-2.021084214
L490,L490:1011,29.21534296,-93.01537704,-0.02941038,-0.02941038,292153.4296,-930153.7704,-2.941037983
L490,L490:1011,29.20593653,-93.01535651,-0.028906555,-0.028906555,292059.3653,-930153.5651,-2.890655516
L490,L490:1011,29.19653055,-93.01533793,-0.02817444,-0.02817444,291965.3055,-930153.3793,-2.817443955
L490,L490:1011,29.18712625,-93.01531927,-0.036811832,-0.036811832,291871.2625,-930153.1927,-3.681183157
L490,L490:1011,29.17772291,-93.01529909,-0.035071421,-0.035071421,291777.2291,-930152.9909,-3.507142148
L490,L490:1011,29.16831968,-93.01527564,-0.033621272,-0.033621272,291683.1968,-930152.7564,-3.362127184
L490,L490:1011,29.15891671,-93.01525196,-0.041994384,-0.041994384,291589.1671,-930152.5196,-4.199438403
L490,L490:1011,29.14951419,-93.01522948,-0.045307635,-0.045307635,291495.1419,-930152.2948,-4.530763533
L490,L490:1011,29.14011212,-93.01520672,-0.049277632,-0.049277632,291401.1212,-930152.0672,-4.927763183
L490,L490:1011,29.13071061,-93.01518125,,-9999,291307.1061,-930151.8125,
L490,L490:1011,29.12131137,-93.01515143,,-9999,291213.1137,-930151.5143,
L490,L490:1011,29.11191212,-93.01511798,,-9999,291119.1212,-930151.1798,
L490,L490:1011,29.10250857,-93.01508604,,-9999,291025.0857,-930150.8604,
L490,L490:1011,29.09309951,-93.01505764,,-9999,290930.9951,-930150.5764,
L490,L490:1011,29.08368763,-93.01503458,,-9999,290836.8763,-930150.3458,
L490,L490:1011,29.07427149,-93.01501397,,-9999,290742.7149,-930150.1397,
L490,L490:1011,29.06484921,-93.014993,,-9999,290648.4921,-930149.93,
L490,L490:1011,29.05542185,-93.01497109,,-9999,290554.2185,-930149.7109,
L490,L490:1011,29.04599103,-93.01494919,,-9999,290459.9103,-930149.4919,
L490,L490:1011,29.03655665,-93.0149267,,-9999,290365.5665,-930149.267,
L490,L490:1011,29.0271185,-93.01490398,,-9999,290271.185,-930149.0398,
L490,L490:1011,29.01767639,-93.01487938,,-9999,290176.7639,-930148.7938,
L490,L490:1011,29.00823083,-93.01485144,,-9999,290082.3083,-930148.5144,
L490,L490:1011,28.99878302,-93.01482034,,-9999,289987.8302,-930148.2034,
L490,L490:1011,28.98933307,-93.01478767,,-9999,289893.3307,-930147.8767,
L490,L490:1011,28.97988006,-93.01475452,,-9999,289798.8006,-930147.5452,
L490,L490:1011,28.97042432,-93.01472292,,-9999,289704.2432,-930147.2292,
L490,L490:1011,28.96096714,-93.01469502,,-9999,289609.6714,-930146.9502,
L490,L490:1011,28.9515097,-93.01467118,,-9999,289515.097,-930146.7118,
L490,L490:1011,28.94205223,-93.01465159,,-9999,289420.5223,-930146.5159,
L490,L490:1011,28.93259455,-93.01463442,,-9999,289325.9455,-930146.3442,
L490,L490:1011,28.92313679,-93.0146203,,-9999,289231.3679,-930146.203,
L490,L490:1011,28.9136793,-93.01460747,,-9999,289136.793,-930146.0747,
L490,L490:1011,28.90422263,-93.014596,,-9999,289042.2263,-930145.96,
L490,L490:1011,28.8947669,-93.01458424,,-9999,288947.669,-930145.8424,
L490,L490:1011,28.88531266,-93.01457142,,-9999,288853.1266,-930145.7142,
L490,L490:1011,28.87585973,-93.01455596,,-9999,288758.5973,-930145.5596,
L490,L490:1011,28.86640842,-93.01453727,,-9999,288664.0842,-930145.3727,
L490,L490:1011,28.85695913,-93.01451508,,-9999,288569.5913,-930145.1508,
L490,L490:1011,28.84751183,-93.0144884,,-9999,288475.1183,-930144.884,
L490,L490:1011,28.83806656,-93.01445836,,-9999,288380.6656,-930144.5836,
L490,L490:1011,28.82862376,-93.01442526,,-9999,288286.2376,-930144.2526,
L490,L490:1011,28.81918294,-93.01439229,,-9999,288191.8294,-930143.9229,
L490,L490:1011,28.80974333,-93.01436142,,-9999,288097.4333,-930143.6142,
L490,L490:1011,28.80030426,-93.01433356,,-9999,288003.0426,-930143.3356,
L490,L490:1011,28.79086576,-93.01430858,,-9999,287908.6576,-930143.0858,
L490,L490:1011,28.78142765,-93.01428692,,-9999,287814.2765,-930142.8692,
L490,L490:1011,28.77198914,-93.01426809,,-9999,287719.8914,-930142.6809,
L490,L490:1011,28.76255023,-93.01425109,,-9999,287625.5023,-930142.5109,
L490,L490:1011,28.75311116,-93.01423479,,-9999,287531.1116,-930142.3479,
L490,L490:1011,28.74367202,-93.01421926,,-9999,287436.7202,-930142.1926,
L490,L490:1011,28.7342321,-93.01420404,,-9999,287342.321,-930142.0404,
L490,L490:1011,28.7247912,-93.01418811,,-9999,287247.912,-930141.8811,
L490,L490:1011,28.71534963,-93.0141698,,-9999,287153.4963,-930141.698,
L490,L490:1011,28.70590729,-93.01414875,,-9999,287059.0729,-930141.4875,
L490,L490:1011,28.69646439,-93.01412451,,-9999,286964.6439,-930141.2451,
L490,L490:1011,28.68702096,-93.01409804,,-9999,286870.2096,-930140.9804,
L490,L490:1011,28.67757647,-93.01406962,,-9999,286775.7647,-930140.6962,
L490,L490:1011,28.66813116,-93.01404115,,-9999,286681.3116,-930140.4115,
L490,L490:1011,28.65868476,-93.01401478,,-9999,286586.8476,-930140.1478,
L490,L490:1011,28.64923698,-93.01399206,,-9999,286492.3698,-930139.9206,
L490,L490:1011,28.63978747,-93.01397106,,-9999,286397.8747,-930139.7106,
L490,L490:1011,28.63033642,-93.01395123,,-9999,286303.3642,-930139.5123,
L490,L490:1011,28.62088386,-93.01393119,,-9999,286208.8386,-930139.3119,
L490,L490:1011,28.61143004,-93.0139113,,-9999,286114.3004,-930139.113,
L490,L490:1011,28.60197574,-93.01389021,,-9999,286019.7574,-930138.9021,
L490,L490:1011,28.59252099,-93.01386769,,-9999,285925.2099,-930138.6769,
L490,L490:1011,28.58306633,-93.01384489,,-9999,285830.6633,-930138.4489,
L490,L490:1011,28.57361184,-93.01382349,,-9999,285736.1184,-930138.2349,
L490,L490:1011,28.56415752,-93.01380491,,-9999,285641.5752,-930138.0491,
L490,L490:1011,28.55470339,-93.01378807,,-9999,285547.0339,-930137.8807,
L490,L490:1011,28.54524979,-93.01377284,,-9999,285452.4979,-930137.7284,
L490,L490:1011,28.53579706,-93.01376099,,-9999,285357.9706,-930137.6099,
L490,L490:1011,28.52634496,-93.01375036,,-9999,285263.4496,-930137.5036,
L490,L490:1011,28.51689398,-93.01373914,,-9999,285168.9398,-930137.3914,
L490,L490:1011,28.50744424,-93.013729,,-9999,285074.4424,-930137.29,
L490,L490:1011,28.49799523,-93.01371739,,-9999,284979.9523,-930137.1739,
L490,L490:1011,28.48854707,-93.01370188,,-9999,284885.4707,-930137.0188,
L490,L490:1011,28.47910027,-93.01368399,,-9999,284791.0027,-930136.8399,
L490,L490:1011,28.46965528,-93.01366445,,-9999,284696.5528,-930136.6445,
L490,L490:1011,28.4602125,-93.0136432,,-9999,284602.125,-930136.432,
L490,L490:1011,28.45077208,-93.01362305,,-9999,284507.7208,-930136.2305,
L490,L490:1011,28.44133391,-93.01360621,,-9999,284413.3391,-930136.0621,
L490,L490:1011,28.43189693,-93.01359678,,-9999,284318.9693,-930135.9678,
L490,L490:1011,28.42246132,-93.01359499,,-9999,284224.6132,-930135.9499,
L490,L490:1011,28.41302744,-93.01359617,,-9999,284130.2744,-930135.9617,
L490,L490:1011,28.40359571,-93.01359747,,-9999,284035.9571,-930135.9747,
L490,L490:1011,28.39416561,-93.01359715,,-9999,283941.6561,-930135.9715,
L490,L490:1011,28.38473634,-93.01359233,,-9999,283847.3634,-930135.9233,
L490,L490:1011,28.37530781,-93.01358322,,-9999,283753.0781,-930135.8322,
L490,L490:1011,28.36587986,-93.01357174,,-9999,283658.7986,-930135.7174,
L490,L490:1011,28.35645147,-93.01355829,,-9999,283564.5147,-930135.5829,
L490,L490:1011,28.34702243,-93.01354511,,-9999,283470.2243,-930135.4511,
L490,L490:1011,28.33759211,-93.01353256,,-9999,283375.9211,-930135.3256,
L490,L490:1011,28.32816102,-93.01352267,,-9999,283281.6102,-930135.2267,
L490,L490:1011,28.31872902,-93.01351679,,-9999,283187.2902,-930135.1679,
L490,L490:1011,28.30929568,-93.01351577,,-9999,283092.9568,-930135.1577,
L490,L490:1011,28.29986148,-93.01351902,,-9999,282998.6148,-930135.1902,
L490,L490:1011,28.29042635,-93.01352333,,-9999,282904.2635,-930135.2333,
L490,L490:1011,28.28099066,-93.01352603,,-9999,282809.9066,-930135.2603,
L490,L490:1011,28.27155604,-93.01352512,,-9999,282715.5604,-930135.2512,
L490,L490:1011,28.26212274,-93.01352077,,-9999,282621.2274,-930135.2077,
L490,L490:1011,28.25269063,-93.01351371,,-9999,282526.9063,-930135.1371,
L490,L490:1011,28.24326049,-93.01350464,,-9999,282432.6049,-930135.0464,
L490,L490:1011,28.23383375,-93.01349312,,-9999,282338.3375,-930134.9312,
L490,L490:1011,28.22441021,-93.01348063,,-9999,282244.1021,-930134.8063,
L490,L490:1011,28.21498917,-93.01346759,,-9999,282149.8917,-930134.6759,
L490,L490:1011,28.2055714,-93.01345491,,-9999,282055.714,-930134.5491,
L490,L490:1011,28.19615622,-93.01344535,,-9999,281961.5622,-930134.4535,
L490,L490:1011,28.18674336,-93.01344046,,-9999,281867.4336,-930134.4046,
L490,L490:1011,28.17733205,-93.01343888,,-9999,281773.3205,-930134.3888,
L490,L490:1011,28.16792202,-93.01343852,,-9999,281679.2202,-930134.3852,
L490,L490:1011,28.15851335,-93.01343721,,-9999,281585.1335,-930134.3721,
L490,L490:1011,28.14910635,-93.01343294,,-9999,281491.0635,-930134.3294,
L490,L490:1011,28.13970118,-93.01342557,,-9999,281397.0118,-930134.2557,
L490,L490:1011,28.13029718,-93.01341626,,-9999,281302.9718,-930134.1626,
L490,L490:1011,28.12089448,-93.01340504,,-9999,281208.9448,-930134.0504,
L490,L490:1011,28.11149311,-93.01339207,,-9999,281114.9311,-930133.9207,
L490,L490:1011,28.10209335,-93.01337732,,-9999,281020.9335,-930133.7732,
L490,L490:1011,28.09269543,-93.01336154,,-9999,280926.9543,-930133.6154,
L490,L490:1011,28.08329923,-93.01334698,,-9999,280832.9923,-930133.4698,
L490,L490:1011,28.07390504,-93.01333342,,-9999,280739.0504,-930133.3342,
L490,L490:1011,28.06451215,-93.01331918,,-9999,280645.1215,-930133.1918,
L490,L490:1011,28.05512075,-93.0133035,,-9999,280551.2075,-930133.035,
L490,L490:1011,28.04573065,-93.01328659,,-9999,280457.3065,-930132.8659,
L490,L490:1011,28.03634176,-93.01326887,,-9999,280363.4176,-930132.6887,
L490,L490:1011,28.02695304,-93.0132524,,-9999,280269.5304,-930132.524,
L490,L490:1011,28.01756395,-93.0132392,,-9999,280175.6395,-930132.392,
L490,L490:1011,28.00817396,-93.01322957,,-9999,280081.7396,-930132.2957,
L490,L490:1011,27.99878376,-93.01322311,,-9999,279987.8376,-930132.2311,
L490,L490:1011,27.9893927,-93.01321924,,-9999,279893.927,-930132.1924,
L490,L490:1011,27.97999979,-93.01321848,,-9999,279799.9979,-930132.1848,
L490,L490:1011,27.97060409,-93.01321916,,-9999,279706.0409,-930132.1916,
L490,L490:1011,27.96120607,-93.01322068,,-9999,279612.0607,-930132.2068,
L490,L490:1011,27.9518074,-93.01322089,,-9999,279518.074,-930132.2089,
L490,L490:1011,27.9424084,-93.01321731,,-9999,279424.084,-930132.1731,
L490,L490:1011,27.93301001,-93.01320933,,-9999,279330.1001,-930132.0933,
L490,L490:1011,27.92361281,-93.01319715,,-9999,279236.1281,-930131.9715,
L490,L490:1011,27.91421672,-93.01318068,,-9999,279142.1672,-930131.8068,
L490,L490:1011,27.90482191,-93.01316068,,-9999,279048.2191,-930131.6068,
L490,L490:1011,27.89542851,-93.01313902,,-9999,278954.2851,-930131.3902,
L490,L490:1011,27.8860365,-93.01311779,,-9999,278860.365,-930131.1779,
L490,L490:1011,27.87664575,-93.01309978,,-9999,278766.4575,-930130.9978,
L490,L490:1011,27.86725553,-93.01308786,,-9999,278672.5553,-930130.8786,
L490,L490:1011,27.85786487,-93.01308203,,-9999,278578.6487,-930130.8203,
L490,L490:1011,27.84847347,-93.01308145,,-9999,278484.7347,-930130.8145,
L490,L490:1011,27.83908155,-93.0130833,,-9999,278390.8155,-930130.833,
L490,L490:1011,27.82968912,-93.0130852,,-9999,278296.8912,-930130.852,
L490,L490:1011,27.82029612,-93.0130842,,-9999,278202.9612,-930130.842,
L490,L490:1011,27.81090254,-93.01307846,,-9999,278109.0254,-930130.7846,
L490,L490:1011,27.80150892,-93.01306589,,-9999,278015.0892,-930130.6589,
L490,L490:1011,27.79211556,-93.01304655,,-9999,277921.1556,-930130.4655,
L490,L490:1011,27.7827223,-93.0130219,,-9999,277827.223,-930130.219,
L490,L490:1011,27.77332905,-93.01299558,,-9999,277733.2905,-930129.9558,
L490,L490:1011,27.7639343,-93.01297112,,-9999,277639.343,-930129.7112,
L490,L490:1011,27.75453689,-93.01295166,,-9999,277545.3689,-930129.5166,
L490,L490:1011,27.74513644,-93.01293856,,-9999,277451.3644,-930129.3856,
L490,L490:1011,27.73573299,-93.01293085,,-9999,277357.3299,-930129.3085,
L490,L490:1011,27.72632797,-93.01292591,,-9999,277263.2797,-930129.2591,
L490,L490:1011,27.71692175,-93.01292051,,-9999,277169.2175,-930129.2051,
L490,L490:1011,27.70751347,-93.01291062,,-9999,277075.1347,-930129.1062,
L490,L490:1011,27.69810528,-93.01289562,,-9999,276981.0528,-930128.9562,
L490,L490:1011,27.6886975,-93.01287784,,-9999,276886.975,-930128.7784,
L490,L490:1011,27.67928886,-93.01286014,,-9999,276792.8886,-930128.6014,
L490,L490:1011,27.66987857,-93.01284428,,-9999,276698.7857,-930128.4428,
L490,L490:1011,27.66046587,-93.0128305,,-9999,276604.6587,-930128.305,
L490,L490:1011,27.6510526,-93.01281899,,-9999,276510.526,-930128.1899,
L490,L490:1011,27.64164046,-93.01280919,,-9999,276416.4046,-930128.0919,
L490,L490:1011,27.63222953,-93.01280125,,-9999,276322.2953,-930128.0125,
L490,L490:1011,27.62281965,-93.01279355,,-9999,276228.1965,-930127.9355,
L490,L490:1011,27.61341247,-93.0127851,,-9999,276134.1247,-930127.851,
L490,L490:1011,27.60400989,-93.01277693,,-9999,276040.0989,-930127.7693,
L490,L490:1011,27.59461271,-93.01276982,,-9999,275946.1271,-930127.6982,
L490,L490:1011,27.5852198,-93.01276528,,-9999,275852.198,-930127.6528,
L490,L490:1011,27.57583056,-93.01276492,,-9999,275758.3056,-930127.6492,
L490,L490:1011,27.566445,-93.01276782,,-9999,275664.45,-930127.6782,
L490,L490:1011,27.55706327,-93.01277131,,-9999,275570.6327,-930127.7131,
L490,L490:1011,27.54768543,-93.01277362,,-9999,275476.8543,-930127.7362,
L490,L490:1011,27.53831118,-93.01277337,,-9999,275383.1118,-930127.7337,
L490,L490:1011,27.5289396,-93.01277056,,-9999,275289.396,-930127.7056,
L490,L490:1011,27.51957002,-93.01276643,,-9999,275195.7002,-930127.6643,
L490,L490:1011,27.51020197,-93.01276125,,-9999,275102.0197,-930127.6125,
L490,L490:1011,27.50083421,-93.01275536,,-9999,275008.3421,-930127.5536,
L490,L490:1011,27.49146638,-93.01274883,,-9999,274914.6638,-930127.4883,
L490,L490:1011,27.48209849,-93.01274148,,-9999,274820.9849,-930127.4148,
L490,L490:1011,27.47272985,-93.01273564,,-9999,274727.2985,-930127.3564,
L490,L490:1011,27.46336033,-93.01273308,,-9999,274633.6033,-930127.3308,
L490,L490:1011,27.45398886,-93.01273568,,-9999,274539.8886,-930127.3568,
L490,L490:1011,27.4446154,-93.01274266,,-9999,274446.154,-930127.4266,
L490,L490:1011,27.43524004,-93.01275258,,-9999,274352.4004,-930127.5258,
L490,L490:1011,27.42586444,-93.01276073,,-9999,274258.6444,-930127.6073,
L490,L490:1011,27.41648945,-93.01276235,,-9999,274164.8945,-930127.6235,
L490,L490:1011,27.40711549,-93.01275553,,-9999,274071.1549,-930127.5553,
L490,L490:1011,27.39774332,-93.01274351,,-9999,273977.4332,-930127.4351,
L490,L490:1011,27.3883732,-93.01273299,,-9999,273883.732,-930127.3299,
L490,L490:1011,27.37900377,-93.01272667,,-9999,273790.0377,-930127.2667,
L490,L490:1011,27.36963662,-93.01272101,,-9999,273696.3662,-930127.2101,
L490,L490:1011,27.360277,-93.01271717,,-9999,273602.77,-930127.1717,
L490,L490:1011,27.35092449,-93.01271287,,-9999,273509.2449,-930127.1287,
L490,L490:1011,27.34157908,-93.01271033,,-9999,273415.7908,-930127.1033,
L490,L490:1011,27.33224153,-93.0127119,,-9999,273322.4153,-930127.119,
L490,L490:1011,27.32291255,-93.01271742,,-9999,273229.1255,-930127.1742,
L490,L490:1011,27.31359107,-93.01272522,,-9999,273135.9107,-930127.2522,
L490,L490:1011,27.30427726,-93.01273013,,-9999,273042.7726,-930127.3013,
L490,L490:1011,27.29497144,-93.01272945,,-9999,272949.7144,-930127.2945,
L490,L490:1011,27.28567242,-93.01272162,,-9999,272856.7242,-930127.2162,
L490,L490:1011,27.2763805,-93.01270098,,-9999,272763.805,-930127.0098,
L490,L490:1011,27.26709518,-93.01267393,,-9999,272670.9518,-930126.7393,
L490,L490:1011,27.25781643,-93.01264762,,-9999,272578.1643,-930126.4762,
L490,L490:1011,27.2485417,-93.01262561,,-9999,272485.417,-930126.2561,
L490,L490:1011,27.23927021,-93.01261071,,-9999,272392.7021,-930126.1071,
L490,L490:1011,27.23000043,-93.01260163,,-9999,272300.0043,-930126.0163,
L490,L490:1011,27.22073122,-93.0125992,,-9999,272207.3122,-930125.992,
L490,L490:1011,27.21146217,-93.01259686,,-9999,272114.6217,-930125.9686,
L490,L490:1011,27.20219232,-93.01258895,,-9999,272021.9232,-930125.8895,
L490,L490:1011,27.19291981,-93.01257794,,-9999,271929.1981,-930125.7794,
L490,L490:1011,27.18364469,-93.01256273,,-9999,271836.4469,-930125.6273,
L490,L490:1011,27.17436664,-93.0125433,,-9999,271743.6664,-930125.433,
L490,L490:1011,27.16508546,-93.01252097,,-9999,271650.8546,-930125.2097,
L490,L490:1011,27.1558009,-93.01249928,,-9999,271558.009,-930124.9928,
L490,L490:1011,27.14651238,-93.01248116,,-9999,271465.1238,-930124.8116,
L490,L490:1011,27.13722184,-93.01246843,,-9999,271372.2184,-930124.6843,
L490,L490:1011,27.12792882,-93.01246045,,-9999,271279.2882,-930124.6045,
L490,L490:1011,27.11863285,-93.01246375,,-9999,271186.3285,-930124.6375,
L490,L490:1011,27.1093375,-93.01247201,,-9999,271093.375,-930124.7201,
L490,L490:1011,27.10004306,-93.01247842,,-9999,271000.4306,-930124.7842,
L490,L490:1011,27.09074777,-93.01247962,,-9999,270907.4777,-930124.7962,
L490,L490:1011,27.08145165,-93.0124777,,-9999,270814.5165,-930124.777,
L490,L490:1011,27.07215831,-93.01247094,,-9999,270721.5831,-930124.7094,
