LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L420,L420:3004,22.96897431,-86.01424909,0.014253119,0.014253119,229689.7431,-860142.4909,1.425311884
L420,L420:3004,22.95917196,-86.01426971,-0.002779196,-0.002779196,229591.7196,-860142.6971,-0.277919564
L420,L420:3004,22.94936904,-86.01429356,-0.000577716,-0.000577716,229493.6904,-860142.9356,-0.057771568
L420,L420:3004,22.93956588,-86.01431871,0.001988615,0.001988615,229395.6588,-860143.1871,0.198861505
L420,L420:3004,22.92976392,-86.01434268,-0.004798179,-0.004798179,229297.6392,-860143.4268,-0.479817948
L420,L420:3004,22.91996296,-86.01436393,-0.00175798,-0.00175798,229199.6296,-860143.6393,-0.175798012
L420,L420:3004,22.9101625,-86.01438494,-0.009592376,-0.009592376,229101.625,-860143.8494,-0.959237555
L420,L420:3004,22.90036313,-86.01440426,0.002305709,0.002305709,229003.6313,-860144.0426,0.23057088
L420,L420:3004,22.89056689,-86.01442005,0.004065949,0.004065949,228905.6689,-860144.2005,0.406594852
L420,L420:3004,22.8807737,-86.01443485,-0.024576908,-0.024576908,228807.737,-860144.3485,-2.457690785
L420,L420:3004,22.87098378,-86.01445096,-0.064225332,-0.064225332,228709.8378,-860144.5096,-6.422533244
L420,L420:3004,22.86119706,-86.01446732,0.025463316,0.025463316,228611.9706,-860144.6732,2.546331573
L420,L420:3004,22.85141402,-86.01448442,-0.014364683,-0.014364683,228514.1402,-860144.8442,-1.436468326
L420,L420:3004,22.84163284,-86.01450429,0.036231081,0.036231081,228416.3284,-860145.0429,3.623108147
L420,L420:3004,22.83185152,-86.01452632,0.016592501,0.016592501,228318.5152,-860145.2632,1.659250134
L420,L420:3004,22.82206998,-86.0145472,0.047342782,0.047342782,228220.6998,-860145.472,4.734278228
L420,L420:3004,22.81228909,-86.01456508,0.038812048,0.038812048,228122.8909,-860145.6508,3.881204823
L420,L420:3004,22.80250889,-86.01458031,0.060578813,0.060578813,228025.0889,-860145.8031,6.057881289
L420,L420:3004,22.79272894,-86.01459423,0.061855742,0.061855742,227927.2894,-860145.9423,6.185574183
L420,L420:3004,22.78295077,-86.01460964,0.073173888,0.073173888,227829.5077,-860146.0964,7.317388792
L420,L420:3004,22.77317725,-86.01462585,0.075264604,0.075264604,227731.7725,-860146.2585,7.526460362
L420,L420:3004,22.76340954,-86.01463925,0.087326677,0.087326677,227634.0954,-860146.3925,8.732667696
L420,L420:3004,22.75364701,-86.01465465,0.08810953,0.08810953,227536.4701,-860146.5465,8.81095301
L420,L420:3004,22.74389012,-86.01467078,0.088770075,0.088770075,227438.9012,-860146.7078,8.87700755
L420,L420:3004,22.73413886,-86.01468652,0.089623011,0.089623011,227341.3886,-860146.8652,8.96230109
L420,L420:3004,22.72439147,-86.01470173,0.089405949,0.089405949,227243.9147,-860147.0173,8.940594851
L420,L420:3004,22.71464494,-86.01471706,0.077672857,0.077672857,227146.4494,-860147.1706,7.767285686
L420,L420:3004,22.70490016,-86.01473407,0.086140617,0.086140617,227049.0016,-860147.3407,8.614061734
L420,L420:3004,22.6951557,-86.01475299,0.084266711,0.084266711,226951.557,-860147.5299,8.426671052
L420,L420:3004,22.68540995,-86.01477145,0.091459375,0.091459375,226854.0995,-860147.7145,9.145937492
L420,L420:3004,22.67566195,-86.01478814,0.048168995,0.048168995,226756.6195,-860147.8814,4.816899537
L420,L420:3004,22.66591067,-86.01480309,0.085184159,0.085184159,226659.1067,-860148.0309,8.51841594
L420,L420:3004,22.65615458,-86.01481968,0.061985479,0.061985479,226561.5458,-860148.1968,6.198547922
L420,L420:3004,22.64639428,-86.01484009,0.059178391,0.059178391,226463.9428,-860148.4009,5.917839073
L420,L420:3004,22.6366311,-86.01486792,0.077309688,0.077309688,226366.311,-860148.6792,7.730968765
L420,L420:3004,22.62686764,-86.0148939,0.067542322,0.067542322,226268.6764,-860148.939,6.754232202
L420,L420:3004,22.61710653,-86.01491174,0.069462734,0.069462734,226171.0653,-860149.1174,6.946273376
L420,L420:3004,22.60734812,-86.0149225,0.071740293,0.071740293,226073.4812,-860149.225,7.174029323
L420,L420:3004,22.59759277,-86.01493054,0.043593068,0.043593068,225975.9277,-860149.3054,4.359306787
L420,L420:3004,22.58784102,-86.01493865,0.085261763,0.085261763,225878.4102,-860149.3865,8.526176328
L420,L420:3004,22.5780948,-86.01494783,0.0886866,0.0886866,225780.948,-860149.4783,8.86866002
L420,L420:3004,22.56835364,-86.01495581,0.082125275,0.082125275,225683.5364,-860149.5581,8.212527519
L420,L420:3004,22.55861578,-86.01496522,0.074622798,0.074622798,225586.1578,-860149.6522,7.462279757
L420,L420:3004,22.54888048,-86.01497348,0.085573041,0.085573041,225488.8048,-860149.7348,8.557304101
L420,L420:3004,22.53914942,-86.01498212,0.086402077,0.086402077,225391.4942,-860149.8212,8.64020767
L420,L420:3004,22.5294231,-86.01499017,0.087921913,0.087921913,225294.231,-860149.9017,8.792191297
L420,L420:3004,22.5197,-86.01500012,0.089097621,0.089097621,225197,-860150.0012,8.909762108
L420,L420:3004,22.50997884,-86.01501287,0.08960573,0.08960573,225099.7884,-860150.1287,8.960572994
L420,L420:3004,22.50025953,-86.01502429,0.089152113,0.089152113,225002.5953,-860150.2429,8.915211321
L420,L420:3004,22.49054291,-86.0150333,0.088739115,0.088739115,224905.4291,-860150.333,8.87391152
L420,L420:3004,22.48082948,-86.0150453,0.089841441,0.089841441,224808.2948,-860150.453,8.984144131
L420,L420:3004,22.47111679,-86.01505614,0.079879043,0.079879043,224711.1679,-860150.5614,7.987904335
L420,L420:3004,22.46140453,-86.01505883,0.049017019,0.049017019,224614.0453,-860150.5883,4.901701866
L420,L420:3004,22.45169399,-86.01505661,0.06862986,0.06862986,224516.9399,-860150.5661,6.862986012
L420,L420:3004,22.44198618,-86.0150576,0.069192736,0.069192736,224419.8618,-860150.576,6.919273621
L420,L420:3004,22.43227845,-86.01506405,0.069221735,0.069221735,224322.7845,-860150.6405,6.922173512
L420,L420:3004,22.42257076,-86.01506997,0.058807034,0.058807034,224225.7076,-860150.6997,5.880703375
L420,L420:3004,22.4128638,-86.01507489,0.057768139,0.057768139,224128.638,-860150.7489,5.776813855
L420,L420:3004,22.40316053,-86.01507327,0.047266031,0.047266031,224031.6053,-860150.7327,4.726603144
L420,L420:3004,22.39346067,-86.0150662,0.068593031,0.068593031,223934.6067,-860150.662,6.859303149
L420,L420:3004,22.38376215,-86.0150572,0.068809754,0.068809754,223837.6215,-860150.572,6.880975419
L420,L420:3004,22.37406464,-86.01504421,0.077861493,0.077861493,223740.6464,-860150.4421,7.786149251
L420,L420:3004,22.36436973,-86.01503479,0.07712944,0.07712944,223643.6973,-860150.3479,7.71294397
L420,L420:3004,22.3546779,-86.01503254,0.077580316,0.077580316,223546.779,-860150.3254,7.758031625
L420,L420:3004,22.3449881,-86.01503238,0.087378728,0.087378728,223449.881,-860150.3238,8.737872806
L420,L420:3004,22.33529916,-86.01503488,0.076434804,0.076434804,223352.9916,-860150.3488,7.643480357
L420,L420:3004,22.32561315,-86.01504035,0.076358522,0.076358522,223256.1315,-860150.4035,7.635852184
L420,L420:3004,22.31593005,-86.01505359,0.076939258,0.076939258,223159.3005,-860150.5359,7.693925759
L420,L420:3004,22.30624692,-86.01507399,0.075461917,0.075461917,223062.4692,-860150.7399,7.546191671
L420,L420:3004,22.29656529,-86.01510188,0.084313588,0.084313588,222965.6529,-860151.0188,8.431358762
L420,L420:3004,22.28688597,-86.01512895,0.083307502,0.083307502,222868.8597,-860151.2895,8.330750226
L420,L420:3004,22.27720734,-86.0151539,0.081250625,0.081250625,222772.0734,-860151.539,8.125062494
L420,L420:3004,22.26752939,-86.01517473,0.089256325,0.089256325,222675.2939,-860151.7473,8.925632543
L420,L420:3004,22.25785264,-86.01519648,0.057215376,0.057215376,222578.5264,-860151.9648,5.721537609
L420,L420:3004,22.24817641,-86.01522119,0.08477159,0.08477159,222481.7641,-860152.2119,8.477158964
L420,L420:3004,22.23850239,-86.01524934,0.062701216,0.062701216,222385.0239,-860152.4934,6.270121584
L420,L420:3004,22.22883195,-86.0152775,0.080975882,0.080975882,222288.3195,-860152.775,8.097588239
L420,L420:3004,22.21916534,-86.01530488,0.070460169,0.070460169,222191.6534,-860153.0488,7.046016879
L420,L420:3004,22.20950226,-86.01533133,0.080282965,0.080282965,222095.0226,-860153.3133,8.028296529
L420,L420:3004,22.19984378,-86.01535989,0.041794984,0.041794984,221998.4378,-860153.5989,4.179498424
L420,L420:3004,22.19018987,-86.01538782,0.074266415,0.074266415,221901.8987,-860153.8782,7.426641501
L420,L420:3004,22.18053924,-86.01540946,0.066563114,0.066563114,221805.3924,-860154.0946,6.656311392
L420,L420:3004,22.17089195,-86.01542252,0.048918496,0.048918496,221708.9195,-860154.2252,4.8918496
L420,L420:3004,22.16124945,-86.01542926,0.061968642,0.061968642,221612.4945,-860154.2926,6.196864174
L420,L420:3004,22.15161215,-86.01542964,0.055471237,0.055471237,221516.1215,-860154.2964,5.547123717
L420,L420:3004,22.14197992,-86.01542379,0.068464875,0.068464875,221419.7992,-860154.2379,6.846487493
L420,L420:3004,22.13235302,-86.01541584,0.051258165,0.051258165,221323.5302,-860154.1584,5.125816495
L420,L420:3004,22.12273311,-86.01540535,0.064474583,0.064474583,221227.3311,-860154.0535,6.447458253
L420,L420:3004,22.11312115,-86.01539487,0.068689227,0.068689227,221131.2115,-860153.9487,6.868922656
L420,L420:3004,22.10351552,-86.01538627,0.072092688,0.072092688,221035.1552,-860153.8627,7.209268788
L420,L420:3004,22.09391544,-86.01538322,0.046267654,0.046267654,220939.1544,-860153.8322,4.626765383
L420,L420:3004,22.08432048,-86.01538402,0.068606787,0.068606787,220843.2048,-860153.8402,6.86067868
L420,L420:3004,22.07472874,-86.01538719,0.068726832,0.068726832,220747.2874,-860153.8719,6.872683224
L420,L420:3004,22.06514253,-86.01539337,0.0704623,0.0704623,220651.4253,-860153.9337,7.046229952
L420,L420:3004,22.05556034,-86.01540455,0.061529245,0.061529245,220555.6034,-860154.0455,6.152924524
L420,L420:3004,22.04597926,-86.01541816,0.040340696,0.040340696,220459.7926,-860154.1816,4.034069641
L420,L420:3004,22.03639947,-86.01543291,0.06775,0.06775,220363.9947,-860154.3291,6.774999972
L420,L420:3004,22.02682057,-86.01545434,0.065224446,0.065224446,220268.2057,-860154.5434,6.522444633
L420,L420:3004,22.01723994,-86.01547287,0.071765318,0.071765318,220172.3994,-860154.7287,7.176531809
L420,L420:3004,22.00765643,-86.01548599,0.048020142,0.048020142,220076.5643,-860154.8599,4.802014249
L420,L420:3004,21.99806951,-86.01550529,-0.016608729,-0.016608729,219980.6951,-860155.0529,-1.660872872
L420,L420:3004,21.9884788,-86.01553787,0.019265844,0.019265844,219884.788,-860155.3787,1.926584412
L420,L420:3004,21.97888624,-86.01558002,0.026141625,0.026141625,219788.8624,-860155.8002,2.6141625
L420,L420:3004,21.9692919,-86.01562111,0.023152285,0.023152285,219692.919,-860156.2111,2.315228521
L420,L420:3004,21.95969809,-86.01564966,0.030847802,0.030847802,219596.9809,-860156.4966,3.084780243
L420,L420:3004,21.95010667,-86.01566463,0.029551625,0.029551625,219501.0667,-860156.6463,2.955162523
L420,L420:3004,21.94051708,-86.01567047,0.028484454,0.028484454,219405.1708,-860156.7047,2.84844537
L420,L420:3004,21.93092844,-86.01567166,0.017350893,0.017350893,219309.2844,-860156.7166,1.735089252
L420,L420:3004,21.92134084,-86.01567072,0.015910264,0.015910264,219213.4084,-860156.7072,1.591026433
L420,L420:3004,21.91175555,-86.0156717,0.015264545,0.015264545,219117.5555,-860156.717,1.526454511
L420,L420:3004,21.90217383,-86.01567806,0.025287567,0.025287567,219021.7383,-860156.7806,2.528756657
L420,L420:3004,21.89259693,-86.01568815,0.016148684,0.016148684,218925.9693,-860156.8815,1.614868398
L420,L420:3004,21.88302619,-86.01569692,0.007186973,0.007186973,218830.2619,-860156.9692,0.718697273
L420,L420:3004,21.8734625,-86.01570153,0.008569055,0.008569055,218734.625,-860157.0153,0.856905546
L420,L420:3004,21.86390644,-86.01570542,0.010900641,0.010900641,218639.0644,-860157.0542,1.090064122
L420,L420:3004,21.85435654,-86.01571086,0.012536837,0.012536837,218543.5654,-860157.1086,1.253683749
L420,L420:3004,21.84481063,-86.01571736,0.013296142,0.013296142,218448.1063,-860157.1736,1.329614194
L420,L420:3004,21.83526886,-86.01572703,0.024041753,0.024041753,218352.6886,-860157.2703,2.404175337
L420,L420:3004,21.8257303,-86.01574486,0.024957508,0.024957508,218257.303,-860157.4486,2.49575076
L420,L420:3004,21.81619254,-86.01577358,0.025154351,0.025154351,218161.9254,-860157.7358,2.515435065
L420,L420:3004,21.80665532,-86.0158091,0.024606535,0.024606535,218066.5532,-860158.091,2.460653453
L420,L420:3004,21.79712084,-86.0158424,0.034174075,0.034174075,217971.2084,-860158.424,3.41740749
L420,L420:3004,21.78758987,-86.01586524,0.023364513,0.023364513,217875.8987,-860158.6524,2.336451319
L420,L420:3004,21.77806192,-86.01587301,0.021665796,0.021665796,217780.6192,-860158.7301,2.166579637
L420,L420:3004,21.76853709,-86.01586675,0.009514476,0.009514476,217685.3709,-860158.6675,0.951447648
L420,L420:3004,21.75901541,-86.01585021,0.007581427,0.007581427,217590.1541,-860158.5021,0.758142669
L420,L420:3004,21.7494958,-86.0158299,0.035456466,0.035456466,217494.958,-860158.299,3.545646584
L420,L420:3004,21.73997607,-86.01581203,0.002975391,0.002975391,217399.7607,-860158.1203,0.297539149
L420,L420:3004,21.73045648,-86.01579792,0.01066751,0.01066751,217304.5648,-860157.9792,1.066750992
L420,L420:3004,21.72093721,-86.01578507,0.017488957,0.017488957,217209.3721,-860157.8507,1.74889574
L420,L420:3004,21.71141894,-86.01577575,0.013767802,0.013767802,217114.1894,-860157.7575,1.376780225
L420,L420:3004,21.701902,-86.0157757,0.020531372,0.020531372,217019.02,-860157.757,2.053137243
L420,L420:3004,21.69238684,-86.01578314,0.016188369,0.016188369,216923.8684,-860157.8314,1.618836928
L420,L420:3004,21.6828746,-86.01579944,0.011276546,0.011276546,216828.746,-860157.9944,1.127654581
L420,L420:3004,21.67336663,-86.01582763,0.017930435,0.017930435,216733.6663,-860158.2763,1.793043518
L420,L420:3004,21.66386354,-86.01585622,0.026354349,0.026354349,216638.6354,-860158.5622,2.635434852
L420,L420:3004,21.65436614,-86.01587868,-0.004911768,-0.004911768,216543.6614,-860158.7868,-0.491176816
L420,L420:3004,21.64487317,-86.01589535,0.023869385,0.023869385,216448.7317,-860158.9535,2.386938541
L420,L420:3004,21.63538477,-86.01591099,0.024464286,0.024464286,216353.8477,-860159.1099,2.44642857
L420,L420:3004,21.62590058,-86.01592519,0.035059936,0.035059936,216259.0058,-860159.2519,3.505993611
L420,L420:3004,21.6164191,-86.01593945,0.044789812,0.044789812,216164.191,-860159.3945,4.478981208
L420,L420:3004,21.60693959,-86.01595266,0.033737422,0.033737422,216069.3959,-860159.5266,3.373742207
L420,L420:3004,21.59746203,-86.01596736,0.032726973,0.032726973,215974.6203,-860159.6736,3.272697346
L420,L420:3004,21.58798634,-86.01597123,0.041521194,0.041521194,215879.8634,-860159.7123,4.152119407
L420,L420:3004,21.57851143,-86.01595822,0.038458457,0.038458457,215785.1143,-860159.5822,3.84584565
L420,L420:3004,21.5690378,-86.01594607,0.035032143,0.035032143,215690.378,-860159.4607,3.503214332
L420,L420:3004,21.55956712,-86.01593986,0.032449725,0.032449725,215595.6712,-860159.3986,3.244972509
L420,L420:3004,21.5501007,-86.01593553,0.040299884,0.040299884,215501.007,-860159.3553,4.029988439
L420,L420:3004,21.54063767,-86.01593875,0.028603989,0.028603989,215406.3767,-860159.3875,2.860398884
L420,L420:3004,21.53117702,-86.01595319,0.007378304,0.007378304,215311.7702,-860159.5319,0.737830367
L420,L420:3004,21.52171771,-86.01596641,0.03369165,0.03369165,215217.1771,-860159.6641,3.369164991
L420,L420:3004,21.51226043,-86.01597301,0.019752977,0.019752977,215122.6043,-860159.7301,1.975297724
L420,L420:3004,21.50280755,-86.0159784,0.017685585,0.017685585,215028.0755,-860159.784,1.768558537
L420,L420:3004,21.49335799,-86.01598112,0.015798614,0.015798614,214933.5799,-860159.8112,1.579861426
L420,L420:3004,21.48391151,-86.01597957,0.023611265,0.023611265,214839.1151,-860159.7957,2.36112645
L420,L420:3004,21.47446706,-86.01598233,0.011562924,0.011562924,214744.6706,-860159.8233,1.156292393
L420,L420:3004,21.46502284,-86.01599232,0.007713639,0.007713639,214650.2284,-860159.9232,0.771363932
L420,L420:3004,21.45557769,-86.01601604,0.014387734,0.014387734,214555.7769,-860160.1604,1.438773385
L420,L420:3004,21.44613245,-86.01606141,0.022010714,0.022010714,214461.3245,-860160.6141,2.201071383
L420,L420:3004,21.43668741,-86.01611473,0.009153301,0.009153301,214366.8741,-860161.1473,0.915330059
L420,L420:3004,21.42724196,-86.01617541,0.006826771,0.006826771,214272.4196,-860161.7541,0.682677137
L420,L420:3004,21.41779887,-86.01623025,0.016517424,0.016517424,214177.9887,-860162.3025,1.651742431
L420,L420:3004,21.4083578,-86.01627833,-0.003527311,-0.003527311,214083.578,-860162.7833,-0.35273112
L420,L420:3004,21.39891842,-86.01633032,-0.044878133,-0.044878133,213989.1842,-860163.3032,-4.487813314
L420,L420:3004,21.38948024,-86.01639594,-0.015187237,-0.015187237,213894.8024,-860163.9594,-1.518723699
L420,L420:3004,21.38004589,-86.01646216,-0.023709927,-0.023709927,213800.4589,-860164.6216,-2.370992705
L420,L420:3004,21.37061485,-86.01651396,-0.023329345,-0.023329345,213706.1485,-860165.1396,-2.332934548
L420,L420:3004,21.36118786,-86.01655246,-0.033199959,-0.033199959,213611.8786,-860165.5246,-3.319995874
L420,L420:3004,21.35176614,-86.01658262,-0.04108126,-0.04108126,213517.6614,-860165.8262,-4.108125978
L420,L420:3004,21.3423506,-86.01660189,-0.056075011,-0.056075011,213423.506,-860166.0189,-5.607501076
L420,L420:3004,21.33294058,-86.01660979,-0.043378987,-0.043378987,213329.4058,-860166.0979,-4.337898734
L420,L420:3004,21.32353498,-86.01661296,-0.052311483,-0.052311483,213235.3498,-860166.1296,-5.231148302
L420,L420:3004,21.31413822,-86.01661477,-0.068396487,-0.068396487,213141.3822,-860166.1477,-6.839648742
L420,L420:3004,21.30474919,-86.01660943,-0.034763349,-0.034763349,213047.4919,-860166.0943,-3.476334874
L420,L420:3004,21.29536415,-86.01660262,-0.063775872,-0.063775872,212953.6415,-860166.0262,-6.377587209
L420,L420:3004,21.28598514,-86.01659301,-0.042546564,-0.042546564,212859.8514,-860165.9301,-4.254656374
L420,L420:3004,21.27661156,-86.01659113,-0.059886391,-0.059886391,212766.1156,-860165.9113,-5.988639059
L420,L420:3004,21.26724021,-86.01660286,-0.03849488,-0.03849488,212672.4021,-860166.0286,-3.849488031
L420,L420:3004,21.25787234,-86.01661993,-0.039860001,-0.039860001,212578.7234,-860166.1993,-3.986000103
L420,L420:3004,21.24850999,-86.0166488,-0.018845059,-0.018845059,212485.0999,-860166.488,-1.884505858
L420,L420:3004,21.23915201,-86.01669458,-0.057217725,-0.057217725,212391.5201,-860166.9458,-5.721772468
L420,L420:3004,21.22979715,-86.01674066,-0.016662169,-0.016662169,212297.9715,-860167.4066,-1.666216913
L420,L420:3004,21.22044537,-86.01677127,-0.037075515,-0.037075515,212204.4537,-860167.7127,-3.707551536
L420,L420:3004,21.21109765,-86.01679117,-0.027436481,-0.027436481,212110.9765,-860167.9117,-2.743648126
L420,L420:3004,21.20175518,-86.01681064,-0.008512588,-0.008512588,212017.5518,-860168.1064,-0.851258829
L420,L420:3004,21.19241724,-86.01683307,-0.019899926,-0.019899926,211924.1724,-860168.3307,-1.98999264
L420,L420:3004,21.18308591,-86.01685681,0.009985187,0.009985187,211830.8591,-860168.5681,0.998518658
L420,L420:3004,21.17376055,-86.01687526,0.000465461,0.000465461,211737.6055,-860168.7526,0.04654608
L420,L420:3004,21.16443985,-86.01688478,-0.009821593,-0.009821593,211644.3985,-860168.8478,-0.982159265
L420,L420:3004,21.15512218,-86.01689174,-0.02065222,-0.02065222,211551.2218,-860168.9174,-2.065222014
L420,L420:3004,21.14580759,-86.0169117,-0.02065222,-0.02065222,211458.0759,-860169.117,-2.065222014
L420,L420:3004,21.13649428,-86.01695381,,-9999,211364.9428,-860169.5381,
L420,L420:3004,21.12718577,-86.01701112,,-9999,211271.8577,-860170.1112,
L420,L420:3004,21.11788332,-86.01707116,,-9999,211178.8332,-860170.7116,
L420,L420:3004,21.10859107,-86.01711894,,-9999,211085.9107,-860171.1894,
L420,L420:3004,21.09930839,-86.01716092,,-9999,210993.0839,-860171.6092,
