LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L850,L850:2006,-12.91624577,-129.0304991,,-9999,-129162.4577,-1290304.991,
L850,L850:2006,-12.90757903,-129.0304904,,-9999,-129075.7903,-1290304.904,
L850,L850:2006,-12.89890897,-129.0304839,,-9999,-128989.0897,-1290304.839,
L850,L850:2006,-12.89023534,-129.030478,,-9999,-128902.3534,-1290304.78,
L850,L850:2006,-12.88155764,-129.0304729,,-9999,-128815.5764,-1290304.729,
L850,L850:2006,-12.87287571,-129.0304692,,-9999,-128728.7571,-1290304.692,
L850,L850:2006,-12.86418931,-129.0304664,,-9999,-128641.8931,-1290304.664,
L850,L850:2006,-12.85549838,-129.0304649,,-9999,-128554.9838,-1290304.649,
L850,L850:2006,-12.84680273,-129.0304665,,-9999,-128468.0273,-1290304.665,
L850,L850:2006,-12.83810196,-129.0304697,,-9999,-128381.0196,-1290304.697,
L850,L850:2006,-12.82939577,-129.0304719,,-9999,-128293.9577,-1290304.719,
L850,L850:2006,-12.820684,-129.0304716,,-9999,-128206.84,-1290304.716,
L850,L850:2006,-12.81196691,-129.0304683,,-9999,-128119.6691,-1290304.683,
L850,L850:2006,-12.80324422,-129.030462,,-9999,-128032.4422,-1290304.62,
L850,L850:2006,-12.79451609,-129.0304533,,-9999,-127945.1609,-1290304.533,
L850,L850:2006,-12.78578225,-129.0304428,,-9999,-127857.8225,-1290304.428,
L850,L850:2006,-12.77704282,-129.0304314,,-9999,-127770.4282,-1290304.314,
L850,L850:2006,-12.76829733,-129.0304194,,-9999,-127682.9733,-1290304.194,
L850,L850:2006,-12.75954593,-129.0304075,,-9999,-127595.4593,-1290304.075,
L850,L850:2006,-12.75078904,-129.0303952,,-9999,-127507.8904,-1290303.952,
L850,L850:2006,-12.74202686,-129.030383,,-9999,-127420.2686,-1290303.83,
L850,L850:2006,-12.7332603,-129.0303715,,-9999,-127332.603,-1290303.715,
L850,L850:2006,-12.72448953,-129.0303607,,-9999,-127244.8953,-1290303.607,
L850,L850:2006,-12.71571533,-129.0303516,,-9999,-127157.1533,-1290303.516,
L850,L850:2006,-12.70693853,-129.0303423,,-9999,-127069.3853,-1290303.423,
L850,L850:2006,-12.69815894,-129.0303321,,-9999,-126981.5894,-1290303.321,
L850,L850:2006,-12.68937649,-129.0303199,,-9999,-126893.7649,-1290303.199,
L850,L850:2006,-12.68059112,-129.0303057,,-9999,-126805.9112,-1290303.057,
L850,L850:2006,-12.67180198,-129.0302898,,-9999,-126718.0198,-1290302.898,
L850,L850:2006,-12.66300822,-129.0302724,,-9999,-126630.0822,-1290302.724,
L850,L850:2006,-12.65420957,-129.0302542,,-9999,-126542.0957,-1290302.542,
L850,L850:2006,-12.64540632,-129.0302365,,-9999,-126454.0632,-1290302.365,
L850,L850:2006,-12.6365979,-129.0302179,,-9999,-126365.979,-1290302.179,
L850,L850:2006,-12.62778372,-129.0301967,,-9999,-126277.8372,-1290301.967,
L850,L850:2006,-12.61896328,-129.0301782,,-9999,-126189.6328,-1290301.782,
L850,L850:2006,-12.61013664,-129.0301659,,-9999,-126101.3664,-1290301.659,
L850,L850:2006,-12.6013032,-129.0301578,,-9999,-126013.032,-1290301.578,
L850,L850:2006,-12.59246265,-129.0301507,,-9999,-125924.6265,-1290301.507,
L850,L850:2006,-12.58361453,-129.0301425,,-9999,-125836.1453,-1290301.425,
L850,L850:2006,-12.57475889,-129.0301309,,-9999,-125747.5889,-1290301.309,
L850,L850:2006,-12.56589569,-129.0301147,,-9999,-125658.9569,-1290301.147,
L850,L850:2006,-12.55702477,-129.030091,,-9999,-125570.2477,-1290300.91,
L850,L850:2006,-12.54814589,-129.0300609,,-9999,-125481.4589,-1290300.609,
L850,L850:2006,-12.53925878,-129.0300276,,-9999,-125392.5878,-1290300.276,
L850,L850:2006,-12.53036307,-129.029997,,-9999,-125303.6307,-1290299.97,
L850,L850:2006,-12.52145887,-129.0299732,,-9999,-125214.5887,-1290299.732,
L850,L850:2006,-12.51254613,-129.0299549,,-9999,-125125.4613,-1290299.549,
L850,L850:2006,-12.50362464,-129.0299391,,-9999,-125036.2464,-1290299.391,
L850,L850:2006,-12.49469455,-129.0299227,,-9999,-124946.9455,-1290299.227,
L850,L850:2006,-12.485756,-129.029904,,-9999,-124857.56,-1290299.04,
L850,L850:2006,-12.47680905,-129.0298837,,-9999,-124768.0905,-1290298.837,
L850,L850:2006,-12.46785413,-129.0298638,,-9999,-124678.5413,-1290298.638,
L850,L850:2006,-12.45889183,-129.0298429,,-9999,-124588.9183,-1290298.429,
L850,L850:2006,-12.4499221,-129.0298172,,-9999,-124499.221,-1290298.172,
L850,L850:2006,-12.44094513,-129.0297862,,-9999,-124409.4513,-1290297.862,
L850,L850:2006,-12.43196186,-129.029755,,-9999,-124319.6186,-1290297.55,
L850,L850:2006,-12.42297254,-129.0297263,,-9999,-124229.7254,-1290297.263,
L850,L850:2006,-12.41397755,-129.0297003,,-9999,-124139.7755,-1290297.003,
L850,L850:2006,-12.40497798,-129.0296741,,-9999,-124049.7798,-1290296.741,
L850,L850:2006,-12.39597411,-129.0296466,,-9999,-123959.7411,-1290296.466,
L850,L850:2006,-12.38696753,-129.0296183,,-9999,-123869.6753,-1290296.183,
L850,L850:2006,-12.37795905,-129.0295925,,-9999,-123779.5905,-1290295.925,
L850,L850:2006,-12.36894783,-129.0295688,,-9999,-123689.4783,-1290295.688,
L850,L850:2006,-12.35993428,-129.0295418,,-9999,-123599.3428,-1290295.418,
L850,L850:2006,-12.35091819,-129.0295116,,-9999,-123509.1819,-1290295.116,
L850,L850:2006,-12.34190034,-129.029479,,-9999,-123419.0034,-1290294.79,
L850,L850:2006,-12.33288064,-129.0294476,,-9999,-123328.8064,-1290294.476,
L850,L850:2006,-12.32385932,-129.0294188,,-9999,-123238.5932,-1290294.188,
L850,L850:2006,-12.31483573,-129.0293899,,-9999,-123148.3573,-1290293.899,
L850,L850:2006,-12.30580927,-129.0293619,,-9999,-123058.0927,-1290293.619,
L850,L850:2006,-12.29678006,-129.0293358,,-9999,-122967.8006,-1290293.358,
L850,L850:2006,-12.28774793,-129.029312,,-9999,-122877.4793,-1290293.12,
L850,L850:2006,-12.27871292,-129.0292922,,-9999,-122787.1292,-1290292.922,
L850,L850:2006,-12.26967362,-129.029272,,-9999,-122696.7362,-1290292.72,
L850,L850:2006,-12.26062952,-129.0292503,,-9999,-122606.2952,-1290292.503,
L850,L850:2006,-12.25158044,-129.029231,,-9999,-122515.8044,-1290292.31,
L850,L850:2006,-12.24252605,-129.0292164,,-9999,-122425.2605,-1290292.164,
L850,L850:2006,-12.23346561,-129.0292033,,-9999,-122334.6561,-1290292.033,
L850,L850:2006,-12.22439822,-129.0291861,,-9999,-122243.9822,-1290291.861,
L850,L850:2006,-12.21532372,-129.0291597,,-9999,-122153.2372,-1290291.597,
L850,L850:2006,-12.20624241,-129.0291299,,-9999,-122062.4241,-1290291.299,
L850,L850:2006,-12.19715553,-129.0291041,,-9999,-121971.5553,-1290291.041,
L850,L850:2006,-12.18806348,-129.0290829,,-9999,-121880.6348,-1290290.829,
L850,L850:2006,-12.17896688,-129.0290601,,-9999,-121789.6688,-1290290.601,
L850,L850:2006,-12.16986547,-129.0290331,,-9999,-121698.6547,-1290290.331,
L850,L850:2006,-12.16076018,-129.0290029,,-9999,-121607.6018,-1290290.029,
L850,L850:2006,-12.15165235,-129.0289727,,-9999,-121516.5235,-1290289.727,
L850,L850:2006,-12.14254199,-129.0289418,,-9999,-121425.4199,-1290289.418,
L850,L850:2006,-12.13343043,-129.028913,,-9999,-121334.3043,-1290289.13,
L850,L850:2006,-12.12431711,-129.0288925,,-9999,-121243.1711,-1290288.925,
L850,L850:2006,-12.11520355,-129.0288873,,-9999,-121152.0355,-1290288.873,
L850,L850:2006,-12.10609069,-129.0288889,,-9999,-121060.9069,-1290288.889,
L850,L850:2006,-12.09697919,-129.0288902,,-9999,-120969.7919,-1290288.902,
L850,L850:2006,-12.08787017,-129.0288869,,-9999,-120878.7017,-1290288.869,
L850,L850:2006,-12.07876328,-129.028876,,-9999,-120787.6328,-1290288.76,
L850,L850:2006,-12.06965891,-129.0288601,,-9999,-120696.5891,-1290288.601,
L850,L850:2006,-12.06055766,-129.0288481,,-9999,-120605.5766,-1290288.481,
L850,L850:2006,-12.05145804,-129.0288354,,-9999,-120514.5804,-1290288.354,
L850,L850:2006,-12.04235838,-129.0288155,,-9999,-120423.5838,-1290288.155,
L850,L850:2006,-12.03325765,-129.0287878,,-9999,-120332.5765,-1290287.878,
L850,L850:2006,-12.02415614,-129.028759,,-9999,-120241.5614,-1290287.59,
L850,L850:2006,-12.01505323,-129.0287359,,-9999,-120150.5323,-1290287.359,
L850,L850:2006,-12.00594936,-129.028712,,-9999,-120059.4936,-1290287.12,
L850,L850:2006,-11.99684563,-129.0286943,,-9999,-119968.4563,-1290286.943,
L850,L850:2006,-11.98774149,-129.0286862,,-9999,-119877.4149,-1290286.862,
L850,L850:2006,-11.9786358,-129.0286878,,-9999,-119786.358,-1290286.878,
L850,L850:2006,-11.969528,-129.0286853,,-9999,-119695.28,-1290286.853,
L850,L850:2006,-11.96042032,-129.0286805,,-9999,-119604.2032,-1290286.805,
L850,L850:2006,-11.95131229,-129.0286746,,-9999,-119513.1229,-1290286.746,
L850,L850:2006,-11.94220232,-129.0286685,,-9999,-119422.0232,-1290286.685,
L850,L850:2006,-11.93309063,-129.0286558,,-9999,-119330.9063,-1290286.558,
L850,L850:2006,-11.92397771,-129.028636,,-9999,-119239.7771,-1290286.36,
L850,L850:2006,-11.91486409,-129.0286114,,-9999,-119148.6409,-1290286.114,
L850,L850:2006,-11.905751,-129.0285913,,-9999,-119057.51,-1290285.913,
L850,L850:2006,-11.89663954,-129.0285818,,-9999,-118966.3954,-1290285.818,
L850,L850:2006,-11.88752574,-129.0285767,,-9999,-118875.2574,-1290285.767,
L850,L850:2006,-11.87840837,-129.0285647,,-9999,-118784.0837,-1290285.647,
L850,L850:2006,-11.86928817,-129.0285524,,-9999,-118692.8817,-1290285.524,
L850,L850:2006,-11.86016586,-129.0285478,,-9999,-118601.6586,-1290285.478,
L850,L850:2006,-11.85104027,-129.0285514,,-9999,-118510.4027,-1290285.514,
L850,L850:2006,-11.84191201,-129.0285646,,-9999,-118419.1201,-1290285.646,
L850,L850:2006,-11.83277958,-129.0285765,,-9999,-118327.7958,-1290285.765,
L850,L850:2006,-11.82364452,-129.0285811,,-9999,-118236.4452,-1290285.811,
L850,L850:2006,-11.81450646,-129.0285808,,-9999,-118145.0646,-1290285.808,
L850,L850:2006,-11.80536554,-129.028583,,-9999,-118053.6554,-1290285.83,
L850,L850:2006,-11.79622311,-129.0285853,,-9999,-117962.2311,-1290285.853,
L850,L850:2006,-11.78707769,-129.0285801,,-9999,-117870.7769,-1290285.801,
L850,L850:2006,-11.77793008,-129.0285718,,-9999,-117779.3008,-1290285.718,
L850,L850:2006,-11.76878062,-129.0285625,,-9999,-117687.8062,-1290285.625,
L850,L850:2006,-11.75962941,-129.0285579,,-9999,-117596.2941,-1290285.579,
L850,L850:2006,-11.75047701,-129.0285589,,-9999,-117504.7701,-1290285.589,
L850,L850:2006,-11.74132406,-129.028556,,-9999,-117413.2406,-1290285.56,
L850,L850:2006,-11.73216999,-129.0285478,,-9999,-117321.6999,-1290285.478,
L850,L850:2006,-11.72301441,-129.0285396,,-9999,-117230.1441,-1290285.396,
L850,L850:2006,-11.71385863,-129.0285398,,-9999,-117138.5863,-1290285.398,
L850,L850:2006,-11.70470402,-129.028543,,-9999,-117047.0402,-1290285.43,
L850,L850:2006,-11.69554953,-129.0285419,,-9999,-116955.4953,-1290285.419,
L850,L850:2006,-11.68639479,-129.0285391,,-9999,-116863.9479,-1290285.391,
L850,L850:2006,-11.67724029,-129.0285425,,-9999,-116772.4029,-1290285.425,
L850,L850:2006,-11.66808655,-129.0285571,,-9999,-116680.8655,-1290285.571,
L850,L850:2006,-11.65893223,-129.0285711,,-9999,-116589.3223,-1290285.711,
L850,L850:2006,-11.64977659,-129.0285727,,-9999,-116497.7659,-1290285.727,
L850,L850:2006,-11.64062153,-129.0285638,,-9999,-116406.2153,-1290285.638,
L850,L850:2006,-11.63146592,-129.0285515,,-9999,-116314.6592,-1290285.515,
L850,L850:2006,-11.62230803,-129.0285469,,-9999,-116223.0803,-1290285.469,
L850,L850:2006,-11.6131473,-129.0285435,,-9999,-116131.473,-1290285.435,
L850,L850:2006,-11.60398244,-129.0285349,,-9999,-116039.8244,-1290285.349,
L850,L850:2006,-11.59481272,-129.0285209,,-9999,-115948.1272,-1290285.209,
L850,L850:2006,-11.58563884,-129.0285095,,-9999,-115856.3884,-1290285.095,
L850,L850:2006,-11.57646031,-129.0285043,,-9999,-115764.6031,-1290285.043,
L850,L850:2006,-11.56727623,-129.0285,,-9999,-115672.7623,-1290285,
L850,L850:2006,-11.55808798,-129.0284963,,-9999,-115580.8798,-1290284.963,
L850,L850:2006,-11.54889552,-129.0285033,,-9999,-115488.9552,-1290285.033,
L850,L850:2006,-11.53969893,-129.0285172,,-9999,-115396.9893,-1290285.172,
L850,L850:2006,-11.5304986,-129.0285315,,-9999,-115304.986,-1290285.315,
L850,L850:2006,-11.52129528,-129.028544,,-9999,-115212.9528,-1290285.44,
L850,L850:2006,-11.51209007,-129.0285622,,-9999,-115120.9007,-1290285.622,
L850,L850:2006,-11.50288284,-129.0285775,,-9999,-115028.8284,-1290285.775,
L850,L850:2006,-11.49367412,-129.0285859,,-9999,-114936.7412,-1290285.859,
L850,L850:2006,-11.48446587,-129.0285876,,-9999,-114844.6587,-1290285.876,
L850,L850:2006,-11.4752561,-129.0285791,,-9999,-114752.561,-1290285.791,
L850,L850:2006,-11.46604449,-129.0285669,,-9999,-114660.4449,-1290285.669,
L850,L850:2006,-11.45683186,-129.0285545,,-9999,-114568.3186,-1290285.545,
L850,L850:2006,-11.44761773,-129.0285431,,-9999,-114476.1773,-1290285.431,
L850,L850:2006,-11.43840242,-129.0285349,,-9999,-114384.0242,-1290285.349,
L850,L850:2006,-11.4291854,-129.0285348,,-9999,-114291.854,-1290285.348,
L850,L850:2006,-11.41996851,-129.0285437,,-9999,-114199.6851,-1290285.437,
L850,L850:2006,-11.41074981,-129.0285526,,-9999,-114107.4981,-1290285.526,
L850,L850:2006,-11.40153026,-129.028562,,-9999,-114015.3026,-1290285.62,
L850,L850:2006,-11.39230992,-129.0285725,,-9999,-113923.0992,-1290285.725,
L850,L850:2006,-11.38308835,-129.0285868,,-9999,-113830.8835,-1290285.868,
L850,L850:2006,-11.37386461,-129.0286023,,-9999,-113738.6461,-1290286.023,
L850,L850:2006,-11.3646381,-129.028613,,-9999,-113646.381,-1290286.13,
L850,L850:2006,-11.35540837,-129.0286183,,-9999,-113554.0837,-1290286.183,
L850,L850:2006,-11.34617496,-129.0286194,,-9999,-113461.7496,-1290286.194,
L850,L850:2006,-11.33693837,-129.0286178,,-9999,-113369.3837,-1290286.178,
L850,L850:2006,-11.32769801,-129.0286117,,-9999,-113276.9801,-1290286.117,
L850,L850:2006,-11.3184537,-129.0285976,,-9999,-113184.537,-1290285.976,
L850,L850:2006,-11.30920454,-129.0285843,,-9999,-113092.0454,-1290285.843,
L850,L850:2006,-11.29995094,-129.0285783,,-9999,-112999.5094,-1290285.783,
L850,L850:2006,-11.29069391,-129.0285813,,-9999,-112906.9391,-1290285.813,
L850,L850:2006,-11.28143255,-129.0285831,,-9999,-112814.3255,-1290285.831,
L850,L850:2006,-11.2721675,-129.0285915,,-9999,-112721.675,-1290285.915,
L850,L850:2006,-11.26290289,-129.0286128,,-9999,-112629.0289,-1290286.128,
L850,L850:2006,-11.25363737,-129.0286389,,-9999,-112536.3737,-1290286.389,
L850,L850:2006,-11.2443648,-129.0286624,,-9999,-112443.648,-1290286.624,
L850,L850:2006,-11.23508588,-129.0286778,,-9999,-112350.8588,-1290286.778,
L850,L850:2006,-11.22580293,-129.0286849,,-9999,-112258.0293,-1290286.849,
L850,L850:2006,-11.21651576,-129.0286867,,-9999,-112165.1576,-1290286.867,
L850,L850:2006,-11.20722549,-129.0286912,,-9999,-112072.2549,-1290286.912,
L850,L850:2006,-11.19793165,-129.0287022,,-9999,-111979.3165,-1290287.022,
L850,L850:2006,-11.18863339,-129.0287274,,-9999,-111886.3339,-1290287.274,
L850,L850:2006,-11.17933106,-129.02876,,-9999,-111793.3106,-1290287.6,
L850,L850:2006,-11.1700243,-129.0287943,,-9999,-111700.243,-1290287.943,
L850,L850:2006,-11.1607147,-129.0288253,,-9999,-111607.147,-1290288.253,
L850,L850:2006,-11.15140354,-129.0288482,,-9999,-111514.0354,-1290288.482,
L850,L850:2006,-11.14209294,-129.0288548,,-9999,-111420.9294,-1290288.548,
L850,L850:2006,-11.13278204,-129.0288523,,-9999,-111327.8204,-1290288.523,
L850,L850:2006,-11.12347097,-129.0288508,,-9999,-111234.7097,-1290288.508,
L850,L850:2006,-11.11415891,-129.028849,,-9999,-111141.5891,-1290288.49,
L850,L850:2006,-11.10484417,-129.0288488,,-9999,-111048.4417,-1290288.488,
L850,L850:2006,-11.0955256,-129.0288528,,-9999,-110955.256,-1290288.528,
L850,L850:2006,-11.0862043,-129.0288501,,-9999,-110862.043,-1290288.501,
L850,L850:2006,-11.07688253,-129.0288492,,-9999,-110768.8253,-1290288.492,
L850,L850:2006,-11.0675626,-129.028854,,-9999,-110675.626,-1290288.54,
L850,L850:2006,-11.05824206,-129.0288595,,-9999,-110582.4206,-1290288.595,
L850,L850:2006,-11.04891948,-129.0288636,,-9999,-110489.1948,-1290288.636,
L850,L850:2006,-11.03959755,-129.0288708,,-9999,-110395.9755,-1290288.708,
L850,L850:2006,-11.03027574,-129.0288818,,-9999,-110302.7574,-1290288.818,
L850,L850:2006,-11.02095101,-129.0288959,,-9999,-110209.5101,-1290288.959,
L850,L850:2006,-11.01162619,-129.0289181,,-9999,-110116.2619,-1290289.181,
L850,L850:2006,-11.00230145,-129.0289409,,-9999,-110023.0145,-1290289.409,
L850,L850:2006,-10.99297447,-129.0289558,,-9999,-109929.7447,-1290289.558,
L850,L850:2006,-10.9836448,-129.0289673,,-9999,-109836.448,-1290289.673,
L850,L850:2006,-10.97431568,-129.0289684,,-9999,-109743.1568,-1290289.684,
L850,L850:2006,-10.96498936,-129.0289686,,-9999,-109649.8936,-1290289.686,
L850,L850:2006,-10.95566466,-129.0289697,,-9999,-109556.6466,-1290289.697,
L850,L850:2006,-10.94634487,-129.0289618,,-9999,-109463.4487,-1290289.618,
L850,L850:2006,-10.93702256,-129.0289376,,-9999,-109370.2256,-1290289.376,
L850,L850:2006,-10.92769811,-129.0289209,,-9999,-109276.9811,-1290289.209,
L850,L850:2006,-10.91837337,-129.0289124,,-9999,-109183.7337,-1290289.124,
L850,L850:2006,-10.90904788,-129.0289043,,-9999,-109090.4788,-1290289.043,
L850,L850:2006,-10.899718,-129.0288935,,-9999,-108997.18,-1290288.935,
L850,L850:2006,-10.89038546,-129.0288893,,-9999,-108903.8546,-1290288.893,
L850,L850:2006,-10.88105349,-129.0288974,,-9999,-108810.5349,-1290288.974,
L850,L850:2006,-10.87172432,-129.0289194,,-9999,-108717.2432,-1290289.194,
L850,L850:2006,-10.86239173,-129.0289434,,-9999,-108623.9173,-1290289.434,
L850,L850:2006,-10.85305565,-129.0289589,,-9999,-108530.5565,-1290289.589,
L850,L850:2006,-10.84371943,-129.0289635,,-9999,-108437.1943,-1290289.635,
L850,L850:2006,-10.83438497,-129.0289666,,-9999,-108343.8497,-1290289.666,
L850,L850:2006,-10.82505286,-129.0289817,,-9999,-108250.5286,-1290289.817,
L850,L850:2006,-10.81572363,-129.0290072,,-9999,-108157.2363,-1290290.072,
L850,L850:2006,-10.80639759,-129.0290429,,-9999,-108063.9759,-1290290.429,
L850,L850:2006,-10.79707401,-129.029087,,-9999,-107970.7401,-1290290.87,
L850,L850:2006,-10.78775445,-129.0291242,,-9999,-107877.5445,-1290291.242,
L850,L850:2006,-10.77843954,-129.0291475,,-9999,-107784.3954,-1290291.475,
L850,L850:2006,-10.7691263,-129.029167,,-9999,-107691.263,-1290291.67,
L850,L850:2006,-10.75981295,-129.0291869,,-9999,-107598.1295,-1290291.869,
L850,L850:2006,-10.75049937,-129.0292062,,-9999,-107504.9937,-1290292.062,
L850,L850:2006,-10.74118549,-129.0292241,,-9999,-107411.8549,-1290292.241,
L850,L850:2006,-10.73187592,-129.0292463,,-9999,-107318.7592,-1290292.463,
L850,L850:2006,-10.72257278,-129.029265,,-9999,-107225.7278,-1290292.65,
L850,L850:2006,-10.71327447,-129.029281,,-9999,-107132.7447,-1290292.81,
L850,L850:2006,-10.7039783,-129.0293026,,-9999,-107039.783,-1290293.026,
L850,L850:2006,-10.69468362,-129.0293359,,-9999,-106946.8362,-1290293.359,
L850,L850:2006,-10.6853919,-129.0293713,,-9999,-106853.919,-1290293.713,
L850,L850:2006,-10.67610372,-129.0293962,,-9999,-106761.0372,-1290293.962,
L850,L850:2006,-10.666819,-129.0294094,,-9999,-106668.19,-1290294.094,
L850,L850:2006,-10.65753691,-129.0294206,,-9999,-106575.3691,-1290294.206,
L850,L850:2006,-10.64826048,-129.0294395,,-9999,-106482.6048,-1290294.395,
L850,L850:2006,-10.6389866,-129.0294714,,-9999,-106389.866,-1290294.714,
L850,L850:2006,-10.62971359,-129.0295124,,-9999,-106297.1359,-1290295.124,
L850,L850:2006,-10.62044549,-129.0295548,,-9999,-106204.4549,-1290295.548,
L850,L850:2006,-10.61118404,-129.0295896,,-9999,-106111.8404,-1290295.896,
L850,L850:2006,-10.60192687,-129.0296183,,-9999,-106019.2687,-1290296.183,
L850,L850:2006,-10.59267238,-129.0296456,,-9999,-105926.7238,-1290296.456,
L850,L850:2006,-10.58342007,-129.0296679,,-9999,-105834.2007,-1290296.679,
L850,L850:2006,-10.57416886,-129.0296918,,-9999,-105741.6886,-1290296.918,
L850,L850:2006,-10.56491884,-129.0297209,,-9999,-105649.1884,-1290297.209,
L850,L850:2006,-10.55567073,-129.0297514,,-9999,-105556.7073,-1290297.514,
L850,L850:2006,-10.54642432,-129.0297759,,-9999,-105464.2432,-1290297.759,
L850,L850:2006,-10.53718003,-129.0297906,,-9999,-105371.8003,-1290297.906,
L850,L850:2006,-10.52793957,-129.029793,,-9999,-105279.3957,-1290297.93,
L850,L850:2006,-10.51870236,-129.0297889,,-9999,-105187.0236,-1290297.889,
L850,L850:2006,-10.50946761,-129.0297882,,-9999,-105094.6761,-1290297.882,
L850,L850:2006,-10.50023495,-129.0297968,,-9999,-105002.3495,-1290297.968,
L850,L850:2006,-10.49100261,-129.029815,,-9999,-104910.0261,-1290298.15,
L850,L850:2006,-10.48177273,-129.029848,,-9999,-104817.7273,-1290298.48,
L850,L850:2006,-10.47254554,-129.0298897,,-9999,-104725.4554,-1290298.897,
L850,L850:2006,-10.46332256,-129.0299301,,-9999,-104633.2256,-1290299.301,
L850,L850:2006,-10.4541022,-129.0299637,,-9999,-104541.022,-1290299.637,
L850,L850:2006,-10.44488448,-129.0299908,,-9999,-104448.8448,-1290299.908,
L850,L850:2006,-10.43567083,-129.0300144,,-9999,-104356.7083,-1290300.144,
L850,L850:2006,-10.42646064,-129.0300388,,-9999,-104264.6064,-1290300.388,
L850,L850:2006,-10.41725331,-129.0300641,,-9999,-104172.5331,-1290300.641,
L850,L850:2006,-10.40804843,-129.0300893,,-9999,-104080.4843,-1290300.893,
L850,L850:2006,-10.3988465,-129.030114,,-9999,-103988.465,-1290301.14,
L850,L850:2006,-10.38964725,-129.0301341,,-9999,-103896.4725,-1290301.341,
L850,L850:2006,-10.38045081,-129.030143,,-9999,-103804.5081,-1290301.43,
L850,L850:2006,-10.37125747,-129.030141,,-9999,-103712.5747,-1290301.41,
L850,L850:2006,-10.36206744,-129.0301439,,-9999,-103620.6744,-1290301.439,
