LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L770,L770:3006,-14.57442222,-120.9970973,-0.019563644,-0.019563644,-145744.2222,-1209970.973,-1.956364374
L770,L770:3006,-14.56384419,-120.9971033,-0.018331117,-0.018331117,-145638.4419,-1209971.033,-1.833111724
L770,L770:3006,-14.55326993,-120.9971074,-0.017029721,-0.017029721,-145532.6993,-1209971.074,-1.702972075
L770,L770:3006,-14.54269907,-120.9971074,-0.026117021,-0.026117021,-145426.9907,-1209971.074,-2.61170209
L770,L770:3006,-14.53213129,-120.9971019,-0.015704739,-0.015704739,-145321.3129,-1209971.019,-1.570473901
L770,L770:3006,-14.52156614,-120.9970917,-0.015470691,-0.015470691,-145215.6614,-1209970.917,-1.547069053
L770,L770:3006,-14.51100352,-120.9970802,-0.01514157,-0.01514157,-145110.0352,-1209970.802,-1.514156978
L770,L770:3006,-14.50044373,-120.9970688,-0.014555755,-0.014555755,-145004.4373,-1209970.688,-1.455575522
L770,L770:3006,-14.48988669,-120.9970588,-0.01380238,-0.01380238,-144898.8669,-1209970.588,-1.380238022
L770,L770:3006,-14.47933159,-120.9970517,-0.013211547,-0.013211547,-144793.3159,-1209970.517,-1.32115475
L770,L770:3006,-14.46877847,-120.997049,-0.012570298,-0.012570298,-144687.7847,-1209970.49,-1.257029751
L770,L770:3006,-14.45822785,-120.9970514,-0.011759907,-0.011759907,-144582.2785,-1209970.514,-1.175990675
L770,L770:3006,-14.44767934,-120.9970562,-0.01102058,-0.01102058,-144476.7934,-1209970.562,-1.102057956
L770,L770:3006,-14.43713284,-120.9970579,-0.020258012,-0.020258012,-144371.3284,-1209970.579,-2.025801152
L770,L770:3006,-14.4265885,-120.9970582,-0.019548748,-0.019548748,-144265.885,-1209970.582,-1.954874808
L770,L770:3006,-14.41604622,-120.9970599,-0.019151625,-0.019151625,-144160.4622,-1209970.599,-1.91516246
L770,L770:3006,-14.40550588,-120.9970619,-0.018837645,-0.018837645,-144055.0588,-1209970.619,-1.883764457
L770,L770:3006,-14.39496783,-120.9970619,-0.028512047,-0.028512047,-143949.6783,-1209970.619,-2.851204711
L770,L770:3006,-14.38443217,-120.9970617,-0.018143379,-0.018143379,-143844.3217,-1209970.617,-1.814337881
L770,L770:3006,-14.37389828,-120.9970626,-0.02811027,-0.02811027,-143738.9828,-1209970.626,-2.811027015
L770,L770:3006,-14.36336642,-120.9970648,-0.017984755,-0.017984755,-143633.6642,-1209970.648,-1.798475458
L770,L770:3006,-14.35283614,-120.997069,-0.018044476,-0.018044476,-143528.3614,-1209970.69,-1.80444761
L770,L770:3006,-14.34230732,-120.9970735,-0.018155096,-0.018155096,-143423.0732,-1209970.735,-1.815509611
L770,L770:3006,-14.33177947,-120.9970761,-0.018251949,-0.018251949,-143317.7947,-1209970.761,-1.825194882
L770,L770:3006,-14.32125249,-120.9970771,-0.028368531,-0.028368531,-143212.5249,-1209970.771,-2.83685309
L770,L770:3006,-14.31072582,-120.9970764,-0.018624855,-0.018624855,-143107.2582,-1209970.764,-1.862485534
L770,L770:3006,-14.30019965,-120.9970748,-0.018905398,-0.018905398,-143001.9965,-1209970.748,-1.890539767
L770,L770:3006,-14.28967421,-120.997071,-0.009393239,-0.009393239,-142896.7421,-1209970.71,-0.939323863
L770,L770:3006,-14.27914955,-120.9970633,-0.010048359,-0.010048359,-142791.4955,-1209970.633,-1.004835865
L770,L770:3006,-14.26862601,-120.9970495,-0.020662329,-0.020662329,-142686.2601,-1209970.495,-2.066232927
L770,L770:3006,-14.2581039,-120.99703,-0.021339872,-0.021339872,-142581.039,-1209970.3,-2.133987164
L770,L770:3006,-14.24758323,-120.9970088,-0.012335102,-0.012335102,-142475.8323,-1209970.088,-1.233510232
L770,L770:3006,-14.23706327,-120.9969883,-0.013109145,-0.013109145,-142370.6327,-1209969.883,-1.31091452
L770,L770:3006,-14.22654388,-120.9969691,-0.02364139,-0.02364139,-142265.4388,-1209969.691,-2.364139003
L770,L770:3006,-14.21602487,-120.9969521,-0.064042423,-0.064042423,-142160.2487,-1209969.521,-6.404242269
L770,L770:3006,-14.20550603,-120.9969379,-0.044393888,-0.044393888,-142055.0603,-1209969.379,-4.43938881
L770,L770:3006,-14.19498703,-120.9969279,-0.014651316,-0.014651316,-141949.8703,-1209969.279,-1.465131553
L770,L770:3006,-14.18446887,-120.9969216,-0.024331073,-0.024331073,-141844.6887,-1209969.216,-2.433107295
L770,L770:3006,-14.17395229,-120.9969186,-0.013444142,-0.013444142,-141739.5229,-1209969.186,-1.344414178
L770,L770:3006,-14.16343754,-120.9969178,-0.021978477,-0.021978477,-141634.3754,-1209969.178,-2.197847736
L770,L770:3006,-14.15292492,-120.9969183,-0.019926552,-0.019926552,-141529.2492,-1209969.183,-1.992655178
L770,L770:3006,-14.14241469,-120.9969183,-0.027911371,-0.027911371,-141424.1469,-1209969.183,-2.791137085
L770,L770:3006,-14.13190739,-120.9969142,-0.045541435,-0.045541435,-141319.0739,-1209969.142,-4.554143542
L770,L770:3006,-14.12140306,-120.9969036,-0.023637534,-0.023637534,-141214.0306,-1209969.036,-2.363753408
L770,L770:3006,-14.11090163,-120.9968855,-0.051887574,-0.051887574,-141109.0163,-1209968.855,-5.188757422
L770,L770:3006,-14.10040293,-120.9968607,-0.0304543,-0.0304543,-141004.0293,-1209968.607,-3.045430034
L770,L770:3006,-14.08990679,-120.9968319,-0.03916303,-0.03916303,-140899.0679,-1209968.319,-3.916303001
L770,L770:3006,-14.07941291,-120.9968011,-0.047935784,-0.047935784,-140794.1291,-1209968.011,-4.793578416
L770,L770:3006,-14.06892114,-120.9967707,-0.037016471,-0.037016471,-140689.2114,-1209967.707,-3.701647075
L770,L770:3006,-14.05843106,-120.9967424,-0.035922172,-0.035922172,-140584.3106,-1209967.424,-3.592217154
L770,L770:3006,-14.04794255,-120.9967167,-0.014760356,-0.014760356,-140479.4255,-1209967.167,-1.476035555
L770,L770:3006,-14.03745599,-120.9966908,-0.03356052,-0.03356052,-140374.5599,-1209966.908,-3.356052006
L770,L770:3006,-14.02697177,-120.9966639,,-9999,-140269.7177,-1209966.639,
L770,L770:3006,-14.01649039,-120.9966331,-0.050658389,-0.050658389,-140164.9039,-1209966.331,-5.065838896
L770,L770:3006,-14.00601177,-120.9965959,-0.019148366,-0.019148366,-140060.1177,-1209965.959,-1.914836612
L770,L770:3006,-13.99553615,-120.9965503,-0.027446754,-0.027446754,-139955.3615,-1209965.503,-2.744675436
L770,L770:3006,-13.9850635,-120.996497,-0.015677309,-0.015677309,-139850.635,-1209964.97,-1.567730867
L770,L770:3006,-13.97459306,-120.9964377,-0.013752346,-0.013752346,-139745.9306,-1209964.377,-1.375234625
L770,L770:3006,-13.96412468,-120.9963761,-0.011837468,-0.011837468,-139641.2468,-1209963.761,-1.183746787
L770,L770:3006,-13.95365778,-120.9963161,-0.010131815,-0.010131815,-139536.5778,-1209963.161,-1.013181518
L770,L770:3006,-13.94319104,-120.9962626,-0.008813548,-0.008813548,-139431.9104,-1209962.626,-0.881354848
L770,L770:3006,-13.93272349,-120.9962183,-0.01842485,-0.01842485,-139327.2349,-1209962.183,-1.842484976
L770,L770:3006,-13.92225462,-120.9961837,-0.008656018,-0.008656018,-139222.5462,-1209961.837,-0.865601818
L770,L770:3006,-13.91178455,-120.9961575,-0.049274681,-0.049274681,-139117.8455,-1209961.575,-4.927468144
L770,L770:3006,-13.90131319,-120.9961366,-0.020508722,-0.020508722,-139013.1319,-1209961.366,-2.050872183
L770,L770:3006,-13.89084046,-120.9961183,-0.012205731,-0.012205731,-138908.4046,-1209961.183,-1.220573051
L770,L770:3006,-13.88036667,-120.9961002,-0.024252938,-0.024252938,-138803.6667,-1209961.002,-2.425293849
L770,L770:3006,-13.86989209,-120.9960792,-0.0065667,-0.0065667,-138698.9209,-1209960.792,-0.656669973
L770,L770:3006,-13.85941673,-120.9960486,-0.009020441,-0.009020441,-138594.1673,-1209960.486,-0.902044068
L770,L770:3006,-13.84894162,-120.9960028,-0.01134513,-0.01134513,-138489.4162,-1209960.028,-1.134512995
L770,L770:3006,-13.83846839,-120.9959475,-0.032011529,-0.032011529,-138384.6839,-1209959.475,-3.201152896
L770,L770:3006,-13.82799771,-120.9958905,-0.021416367,-0.021416367,-138279.9771,-1209958.905,-2.141636677
L770,L770:3006,-13.81752979,-120.9958326,-0.009890474,-0.009890474,-138175.2979,-1209958.326,-0.989047383
L770,L770:3006,-13.80706479,-120.9957735,-0.017624143,-0.017624143,-138070.6479,-1209957.735,-1.762414294
L770,L770:3006,-13.79660309,-120.9957179,-0.014638989,-0.014638989,-137966.0309,-1209957.179,-1.463898873
L770,L770:3006,-13.78614546,-120.995669,-0.010880832,-0.010880832,-137861.4546,-1209956.69,-1.088083205
L770,L770:3006,-13.77569214,-120.9956288,-0.016508224,-0.016508224,-137756.9214,-1209956.288,-1.650822427
L770,L770:3006,-13.76524382,-120.995595,-0.011540189,-0.011540189,-137652.4382,-1209955.95,-1.15401891
L770,L770:3006,-13.75480112,-120.9955653,-0.015971416,-0.015971416,-137548.0112,-1209955.653,-1.59714157
L770,L770:3006,-13.74436367,-120.9955385,-0.019459671,-0.019459671,-137443.6367,-1209955.385,-1.94596714
L770,L770:3006,-13.73393143,-120.9955134,-0.043657213,-0.043657213,-137339.3143,-1209955.134,-4.365721287
L770,L770:3006,-13.72350507,-120.995487,-0.027485822,-0.027485822,-137235.0507,-1209954.87,-2.748582178
L770,L770:3006,-13.71308454,-120.995457,-0.021214477,-0.021214477,-137130.8454,-1209954.57,-2.12144769
L770,L770:3006,-13.70266987,-120.9954221,-0.054977132,-0.054977132,-137026.6987,-1209954.221,-5.497713183
L770,L770:3006,-13.69226042,-120.9953834,-0.019101076,-0.019101076,-136922.6042,-1209953.834,-1.91010759
L770,L770:3006,-13.68185529,-120.9953409,-0.073547953,-0.073547953,-136818.5529,-1209953.409,-7.354795275
L770,L770:3006,-13.67145408,-120.9952959,-0.01856557,-0.01856557,-136714.5408,-1209952.959,-1.856557038
L770,L770:3006,-13.66105601,-120.9952509,-0.044230806,-0.044230806,-136610.5601,-1209952.509,-4.423080645
L770,L770:3006,-13.65066037,-120.9952096,-0.010739381,-0.010739381,-136506.6037,-1209952.096,-1.07393809
L770,L770:3006,-13.64026647,-120.9951732,-0.027644901,-0.027644901,-136402.6647,-1209951.732,-2.764490062
L770,L770:3006,-13.6298733,-120.9951405,-0.036095853,-0.036095853,-136298.733,-1209951.405,-3.609585303
L770,L770:3006,-13.61947987,-120.9951117,-0.025563382,-0.025563382,-136194.7987,-1209951.117,-2.556338153
L770,L770:3006,-13.60908581,-120.9950846,-0.005778423,-0.005778423,-136090.8581,-1209950.846,-0.577842276
L770,L770:3006,-13.59869041,-120.9950588,-0.006742968,-0.006742968,-135986.9041,-1209950.588,-0.674296772
L770,L770:3006,-13.58829276,-120.995035,-0.038460836,-0.038460836,-135882.9276,-1209950.35,-3.84608364
L770,L770:3006,-13.57789276,-120.9950144,-0.010697486,-0.010697486,-135778.9276,-1209950.144,-1.06974863
L770,L770:3006,-13.56748975,-120.9949956,-0.023393604,-0.023393604,-135674.8975,-1209949.956,-2.33936037
L770,L770:3006,-13.5570839,-120.9949798,0.003565491,0.003565491,-135570.839,-1209949.798,0.356549052
L770,L770:3006,-13.54667506,-120.9949674,-0.030103004,-0.030103004,-135466.7506,-1209949.674,-3.01030038
L770,L770:3006,-13.53626372,-120.9949558,-0.063265255,-0.063265255,-135362.6372,-1209949.558,-6.326525481
L770,L770:3006,-13.5258498,-120.9949404,-0.016385199,-0.016385199,-135258.498,-1209949.404,-1.638519934
L770,L770:3006,-13.51543376,-120.9949189,-0.00916377,-0.00916377,-135154.3376,-1209949.189,-0.916377014
L770,L770:3006,-13.50501608,-120.9948901,-0.01156861,-0.01156861,-135050.1608,-1209948.901,-1.156861
L770,L770:3006,-13.49459672,-120.9948542,-0.013652017,-0.013652017,-134945.9672,-1209948.542,-1.365201676
L770,L770:3006,-13.48417588,-120.994811,-0.015336052,-0.015336052,-134841.7588,-1209948.11,-1.533605166
L770,L770:3006,-13.47375361,-120.9947617,,-9999,-134737.5361,-1209947.617,
L770,L770:3006,-13.46333025,-120.9947089,-0.037464817,-0.037464817,-134633.3025,-1209947.089,-3.746481697
L770,L770:3006,-13.4529058,-120.9946557,-0.037940851,-0.037940851,-134529.058,-1209946.557,-3.794085115
L770,L770:3006,-13.44248034,-120.9946043,0.001927811,0.001927811,-134424.8034,-1209946.043,0.192781147
L770,L770:3006,-13.43205442,-120.9945576,-0.037714124,-0.037714124,-134320.5442,-1209945.576,-3.771412437
L770,L770:3006,-13.42162832,-120.9945177,-0.037012439,-0.037012439,-134216.2832,-1209945.177,-3.701243851
L770,L770:3006,-13.41120247,-120.9944828,-0.006075237,-0.006075237,-134112.0247,-1209944.828,-0.607523651
L770,L770:3006,-13.40077666,-120.9944514,-0.065085045,-0.065085045,-134007.7666,-1209944.514,-6.508504541
L770,L770:3006,-13.39035115,-120.9944242,0.005790622,0.005790622,-133903.5115,-1209944.242,0.579062232
L770,L770:3006,-13.37992597,-120.9944002,-0.063258489,-0.063258489,-133799.2597,-1209944.002,-6.325848876
L770,L770:3006,-13.36950122,-120.9943775,-0.012465149,-0.012465149,-133695.0122,-1209943.775,-1.246514885
L770,L770:3006,-13.35907702,-120.9943536,-0.031740259,-0.031740259,-133590.7702,-1209943.536,-3.17402593
L770,L770:3006,-13.34865367,-120.9943274,-0.001039333,-0.001039333,-133486.5367,-1209943.274,-0.103933311
L770,L770:3006,-13.33823121,-120.9942979,-0.020120487,-0.020120487,-133382.3121,-1209942.979,-2.012048689
L770,L770:3006,-13.32780955,-120.9942643,-0.029429599,-0.029429599,-133278.0955,-1209942.643,-2.942959935
L770,L770:3006,-13.31738881,-120.9942265,-0.028952625,-0.028952625,-133173.8881,-1209942.265,-2.895262517
L770,L770:3006,-13.30696855,-120.9941849,-0.058678583,-0.058678583,-133069.6855,-1209941.849,-5.867858303
L770,L770:3006,-13.29654836,-120.9941408,-0.018656593,-0.018656593,-132965.4836,-1209941.408,-1.865659292
L770,L770:3006,-13.28612822,-120.9940957,-0.008660259,-0.008660259,-132861.2822,-1209940.957,-0.866025899
L770,L770:3006,-13.27570771,-120.9940507,-0.008830557,-0.008830557,-132757.0771,-1209940.507,-0.883055656
L770,L770:3006,-13.26528678,-120.9940088,-0.019294442,-0.019294442,-132652.8678,-1209940.088,-1.929444225
L770,L770:3006,-13.25486499,-120.9939722,-0.000182433,-0.000182433,-132548.6499,-1209939.722,-0.018243286
L770,L770:3006,-13.24444204,-120.9939403,-0.011518439,-0.011518439,-132444.4204,-1209939.403,-1.151843853
L770,L770:3006,-13.23401808,-120.9939101,-0.002865671,-0.002865671,-132340.1808,-1209939.101,-0.286567108
L770,L770:3006,-13.22359348,-120.9938812,-0.034200691,-0.034200691,-132235.9348,-1209938.812,-3.420069143
L770,L770:3006,-13.21316859,-120.9938529,-0.005332875,-0.005332875,-132131.6859,-1209938.529,-0.533287528
L770,L770:3006,-13.20274335,-120.9938246,-0.065978475,-0.065978475,-132027.4335,-1209938.246,-6.597847476
L770,L770:3006,-13.19231803,-120.9937956,-0.026384326,-0.026384326,-131923.1803,-1209937.956,-2.638432638
L770,L770:3006,-13.1818923,-120.9937647,0.003346085,0.003346085,-131818.923,-1209937.647,0.334608476
L770,L770:3006,-13.1714663,-120.9937323,-0.02675179,-0.02675179,-131714.663,-1209937.323,-2.675178968
L770,L770:3006,-13.16103986,-120.9937006,-0.036915054,-0.036915054,-131610.3986,-1209937.006,-3.691505449
L770,L770:3006,-13.15061308,-120.9936715,-0.067010965,-0.067010965,-131506.1308,-1209936.715,-6.701096478
L770,L770:3006,-13.14018578,-120.9936458,-0.007359657,-0.007359657,-131401.8578,-1209936.458,-0.735965683
L770,L770:3006,-13.12975824,-120.9936238,0.002432635,0.002432635,-131297.5824,-1209936.238,0.243263475
L770,L770:3006,-13.11933036,-120.993606,0.012350477,0.012350477,-131193.3036,-1209936.06,1.235047719
L770,L770:3006,-13.10890243,-120.9935918,-0.007416642,-0.007416642,-131089.0243,-1209935.918,-0.741664155
L770,L770:3006,-13.09847469,-120.9935788,-0.006922645,-0.006922645,-130984.7469,-1209935.788,-0.692264478
L770,L770:3006,-13.08804715,-120.9935641,-0.006321995,-0.006321995,-130880.4715,-1209935.641,-0.632199484
L770,L770:3006,-13.07762022,-120.9935458,-0.01565301,-0.01565301,-130776.2022,-1209935.458,-1.565300961
L770,L770:3006,-13.06719379,-120.9935225,-0.004934079,-0.004934079,-130671.9379,-1209935.225,-0.493407888
L770,L770:3006,-13.05676831,-120.9934928,-0.004099474,-0.004099474,-130567.6831,-1209934.928,-0.409947391
L770,L770:3006,-13.04634352,-120.993456,-0.00324407,-0.00324407,-130463.4352,-1209934.56,-0.324407028
L770,L770:3006,-13.03591957,-120.9934142,-0.012199987,-0.012199987,-130359.1957,-1209934.142,-1.219998744
L770,L770:3006,-13.02549638,-120.9933703,-0.03112035,-0.03112035,-130254.9638,-1209933.703,-3.112034978
L770,L770:3006,-13.01507404,-120.9933289,0.010174029,0.010174029,-130150.7404,-1209933.289,1.017402864
L770,L770:3006,-13.00465284,-120.993295,-0.008347786,-0.008347786,-130046.5284,-1209932.95,-0.834778561
L770,L770:3006,-12.99423256,-120.9932708,-0.017235222,-0.017235222,-129942.3256,-1209932.708,-1.723522173
L770,L770:3006,-12.98381277,-120.9932545,-0.026617079,-0.026617079,-129838.1277,-1209932.545,-2.661707915
L770,L770:3006,-12.97339438,-120.9932422,-0.025961082,-0.025961082,-129733.9438,-1209932.422,-2.596108241
L770,L770:3006,-12.9629774,-120.9932308,0.01468094,0.01468094,-129629.774,-1209932.308,1.468094004
L770,L770:3006,-12.95256228,-120.9932187,0.005572143,0.005572143,-129525.6228,-1209932.187,0.557214308
L770,L770:3006,-12.94214945,-120.9932033,-0.012972514,-0.012972514,-129421.4945,-1209932.033,-1.297251388
L770,L770:3006,-12.93173792,-120.9931832,-0.001895554,-0.001895554,-129317.3792,-1209931.832,-0.189555359
L770,L770:3006,-12.92132718,-120.9931552,-0.030994073,-0.030994073,-129213.2718,-1209931.552,-3.099407293
L770,L770:3006,-12.91091666,-120.9931207,-0.030430183,-0.030430183,-129109.1666,-1209931.207,-3.043018296
L770,L770:3006,-12.9005065,-120.9930831,-0.029861337,-0.029861337,-129005.065,-1209930.831,-2.98613366
L770,L770:3006,-12.89009667,-120.9930449,-0.069377725,-0.069377725,-128900.9667,-1209930.449,-6.93777249
L770,L770:3006,-12.87968701,-120.9930069,-0.03911911,-0.03911911,-128796.8701,-1209930.069,-3.911910965
L770,L770:3006,-12.86927799,-120.9929688,-0.038825961,-0.038825961,-128692.7799,-1209929.688,-3.882596145
L770,L770:3006,-12.85886972,-120.9929334,-0.01855982,-0.01855982,-128588.6972,-1209929.334,-1.855982003
L770,L770:3006,-12.8484622,-120.9929008,0.001784949,0.001784949,-128484.622,-1209929.008,0.178494874
L770,L770:3006,-12.83805592,-120.9928728,-0.017456589,-0.017456589,-128380.5592,-1209928.728,-1.745658864
L770,L770:3006,-12.82765098,-120.9928499,-0.016542313,-0.016542313,-128276.5098,-1209928.499,-1.654231313
L770,L770:3006,-12.81724651,-120.9928339,-0.025900991,-0.025900991,-128172.4651,-1209928.339,-2.590099067
L770,L770:3006,-12.80684254,-120.9928233,-0.005536383,-0.005536383,-128068.4254,-1209928.233,-0.553638338
L770,L770:3006,-12.79643905,-120.9928168,-0.005254306,-0.005254306,-127964.3905,-1209928.168,-0.525430606
L770,L770:3006,-12.78603615,-120.9928137,-0.034978321,-0.034978321,-127860.3615,-1209928.137,-3.49783214
L770,L770:3006,-12.77563417,-120.992813,-0.034718991,-0.034718991,-127756.3417,-1209928.13,-3.471899141
L770,L770:3006,-12.76523287,-120.9928104,-0.064787351,-0.064787351,-127652.3287,-1209928.104,-6.478735128
L770,L770:3006,-12.75483231,-120.992804,-0.014933429,-0.014933429,-127548.3231,-1209928.04,-1.493342949
L770,L770:3006,-12.74443233,-120.9927902,-0.005447334,-0.005447334,-127444.3233,-1209927.902,-0.544733429
L770,L770:3006,-12.73403274,-120.9927734,-0.06595533,-0.06595533,-127340.3274,-1209927.734,-6.595532994
L770,L770:3006,-12.72363323,-120.9927545,0.002420416,0.002420416,-127236.3323,-1209927.545,0.242041599
L770,L770:3006,-12.71323345,-120.9927343,0.011014427,0.011014427,-127132.3345,-1209927.343,1.10144271
L770,L770:3006,-12.70283304,-120.9927096,-0.010861953,-0.010861953,-127028.3304,-1209927.096,-1.086195257
L770,L770:3006,-12.69243261,-120.9926829,-0.022441586,-0.022441586,-126924.3261,-1209926.829,-2.24415855
L770,L770:3006,-12.68203229,-120.9926576,-0.013836821,-0.013836821,-126820.3229,-1209926.576,-1.38368207
L770,L770:3006,-12.67163174,-120.9926379,-0.005529592,-0.005529592,-126716.3174,-1209926.379,-0.552959175
L770,L770:3006,-12.66123052,-120.9926211,0.002647853,0.002647853,-126612.3052,-1209926.211,0.26478531
L770,L770:3006,-12.65082852,-120.9926039,0.000827132,0.000827132,-126508.2852,-1209926.039,0.082713203
L770,L770:3006,-12.64042651,-120.9925884,0.008997195,0.008997195,-126404.2651,-1209925.884,0.899719535
L770,L770:3006,-12.63002479,-120.9925743,0.00785146,0.00785146,-126300.2479,-1209925.743,0.785146044
L770,L770:3006,-12.61962341,-120.9925594,-0.003209558,-0.003209558,-126196.2341,-1209925.594,-0.320955848
L770,L770:3006,-12.60922283,-120.9925426,0.005803826,0.005803826,-126092.2283,-1209925.426,0.580382598
