LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L790,L790:2009,-27.46819789,-123.0193056,,-9999,-274681.9789,-1230193.056,
L790,L790:2009,-27.45972819,-123.0193079,,-9999,-274597.2819,-1230193.079,
L790,L790:2009,-27.45125886,-123.01931,,-9999,-274512.5886,-1230193.1,
L790,L790:2009,-27.44278969,-123.0193106,,-9999,-274427.8969,-1230193.106,
L790,L790:2009,-27.43432048,-123.0193086,,-9999,-274343.2048,-1230193.086,
L790,L790:2009,-27.42585095,-123.0193028,,-9999,-274258.5095,-1230193.028,
L790,L790:2009,-27.41738095,-123.0192934,,-9999,-274173.8095,-1230192.934,
L790,L790:2009,-27.40891049,-123.019282,,-9999,-274089.1049,-1230192.82,
L790,L790:2009,-27.40043925,-123.0192715,,-9999,-274004.3925,-1230192.715,
L790,L790:2009,-27.39196707,-123.0192635,,-9999,-273919.6707,-1230192.635,
L790,L790:2009,-27.38349372,-123.0192586,,-9999,-273834.9372,-1230192.586,
L790,L790:2009,-27.37501914,-123.0192567,,-9999,-273750.1914,-1230192.567,
L790,L790:2009,-27.3665427,-123.019257,,-9999,-273665.427,-1230192.57,
L790,L790:2009,-27.35806483,-123.0192597,,-9999,-273580.6483,-1230192.597,
L790,L790:2009,-27.34958559,-123.0192664,,-9999,-273495.8559,-1230192.664,
L790,L790:2009,-27.3411049,-123.0192763,,-9999,-273411.049,-1230192.763,
L790,L790:2009,-27.33262289,-123.0192888,,-9999,-273326.2289,-1230192.888,
L790,L790:2009,-27.32413946,-123.019302,,-9999,-273241.3946,-1230193.02,
L790,L790:2009,-27.31565522,-123.0193147,,-9999,-273156.5522,-1230193.147,
L790,L790:2009,-27.3071707,-123.0193269,,-9999,-273071.707,-1230193.269,
L790,L790:2009,-27.29868632,-123.0193375,,-9999,-272986.8632,-1230193.375,
L790,L790:2009,-27.29020143,-123.019347,,-9999,-272902.0143,-1230193.47,
L790,L790:2009,-27.28171609,-123.0193551,,-9999,-272817.1609,-1230193.551,
L790,L790:2009,-27.27323112,-123.0193628,,-9999,-272732.3112,-1230193.628,
L790,L790:2009,-27.2647467,-123.0193708,,-9999,-272647.467,-1230193.708,
L790,L790:2009,-27.25626239,-123.0193787,,-9999,-272562.6239,-1230193.787,
L790,L790:2009,-27.24777734,-123.0193864,,-9999,-272477.7734,-1230193.864,
L790,L790:2009,-27.23929218,-123.0193937,,-9999,-272392.9218,-1230193.937,
L790,L790:2009,-27.23080768,-123.019402,,-9999,-272308.0768,-1230194.02,
L790,L790:2009,-27.2223241,-123.0194126,,-9999,-272223.241,-1230194.126,
L790,L790:2009,-27.21384145,-123.0194244,,-9999,-272138.4145,-1230194.244,
L790,L790:2009,-27.20535975,-123.0194365,,-9999,-272053.5975,-1230194.365,
L790,L790:2009,-27.19687927,-123.0194484,,-9999,-271968.7927,-1230194.484,
L790,L790:2009,-27.18839988,-123.0194606,,-9999,-271883.9988,-1230194.606,
L790,L790:2009,-27.17992183,-123.0194731,,-9999,-271799.2183,-1230194.731,
L790,L790:2009,-27.17144452,-123.0194853,,-9999,-271714.4452,-1230194.853,
L790,L790:2009,-27.16296638,-123.0194959,,-9999,-271629.6638,-1230194.959,
L790,L790:2009,-27.15448818,-123.0195042,,-9999,-271544.8818,-1230195.042,
L790,L790:2009,-27.14600994,-123.0195094,,-9999,-271460.0994,-1230195.094,
L790,L790:2009,-27.13753159,-123.0195124,,-9999,-271375.3159,-1230195.124,
L790,L790:2009,-27.12905308,-123.0195145,,-9999,-271290.5308,-1230195.145,
L790,L790:2009,-27.12057466,-123.0195163,,-9999,-271205.7466,-1230195.163,
L790,L790:2009,-27.11209631,-123.0195194,,-9999,-271120.9631,-1230195.194,
L790,L790:2009,-27.10361818,-123.0195252,,-9999,-271036.1818,-1230195.252,
L790,L790:2009,-27.09514102,-123.019535,,-9999,-270951.4102,-1230195.35,
L790,L790:2009,-27.08666576,-123.0195479,,-9999,-270866.6576,-1230195.479,
L790,L790:2009,-27.07819275,-123.0195621,,-9999,-270781.9275,-1230195.621,
L790,L790:2009,-27.06972135,-123.0195764,,-9999,-270697.2135,-1230195.764,
L790,L790:2009,-27.06125104,-123.01959,,-9999,-270612.5104,-1230195.9,
L790,L790:2009,-27.05278252,-123.0196035,,-9999,-270527.8252,-1230196.035,
L790,L790:2009,-27.0443152,-123.0196182,,-9999,-270443.152,-1230196.182,
L790,L790:2009,-27.03584917,-123.0196352,,-9999,-270358.4917,-1230196.352,
L790,L790:2009,-27.02738463,-123.0196535,,-9999,-270273.8463,-1230196.535,
L790,L790:2009,-27.01892149,-123.0196707,,-9999,-270189.2149,-1230196.707,
L790,L790:2009,-27.01045826,-123.0196838,,-9999,-270104.5826,-1230196.838,
L790,L790:2009,-27.0019943,-123.0196937,,-9999,-270019.943,-1230196.937,
L790,L790:2009,-26.99353023,-123.0197035,,-9999,-269935.3023,-1230197.035,
L790,L790:2009,-26.98506622,-123.0197162,,-9999,-269850.6622,-1230197.162,
L790,L790:2009,-26.97660205,-123.0197315,,-9999,-269766.0205,-1230197.315,
L790,L790:2009,-26.96813774,-123.0197474,,-9999,-269681.3774,-1230197.474,
L790,L790:2009,-26.95967332,-123.0197613,,-9999,-269596.7332,-1230197.613,
L790,L790:2009,-26.95120924,-123.0197721,,-9999,-269512.0924,-1230197.721,
L790,L790:2009,-26.94274597,-123.0197794,,-9999,-269427.4597,-1230197.794,
L790,L790:2009,-26.93428323,-123.0197836,,-9999,-269342.8323,-1230197.836,
L790,L790:2009,-26.92582133,-123.0197842,,-9999,-269258.2133,-1230197.842,
L790,L790:2009,-26.91736001,-123.0197815,,-9999,-269173.6001,-1230197.815,
L790,L790:2009,-26.90889886,-123.0197752,,-9999,-269088.9886,-1230197.752,
L790,L790:2009,-26.90043815,-123.0197665,,-9999,-269004.3815,-1230197.665,
L790,L790:2009,-26.89197856,-123.0197567,,-9999,-268919.7856,-1230197.567,
L790,L790:2009,-26.88352031,-123.0197469,,-9999,-268835.2031,-1230197.469,
L790,L790:2009,-26.87506354,-123.0197381,,-9999,-268750.6354,-1230197.381,
L790,L790:2009,-26.86660819,-123.0197313,,-9999,-268666.0819,-1230197.313,
L790,L790:2009,-26.85815383,-123.019726,,-9999,-268581.5383,-1230197.26,
L790,L790:2009,-26.84970059,-123.019723,,-9999,-268497.0059,-1230197.23,
L790,L790:2009,-26.84124881,-123.0197228,,-9999,-268412.4881,-1230197.228,
L790,L790:2009,-26.83279876,-123.0197244,,-9999,-268327.9876,-1230197.244,
L790,L790:2009,-26.82435006,-123.0197258,,-9999,-268243.5006,-1230197.258,
L790,L790:2009,-26.81590268,-123.0197246,,-9999,-268159.0268,-1230197.246,
L790,L790:2009,-26.80745659,-123.0197201,,-9999,-268074.5659,-1230197.201,
L790,L790:2009,-26.79901229,-123.0197149,,-9999,-267990.1229,-1230197.149,
L790,L790:2009,-26.79057044,-123.0197117,,-9999,-267905.7044,-1230197.117,
L790,L790:2009,-26.78213186,-123.0197122,,-9999,-267821.3186,-1230197.122,
L790,L790:2009,-26.77369676,-123.0197166,,-9999,-267736.9676,-1230197.166,
L790,L790:2009,-26.76526528,-123.0197232,,-9999,-267652.6528,-1230197.232,
L790,L790:2009,-26.75683766,-123.0197316,,-9999,-267568.3766,-1230197.316,
L790,L790:2009,-26.74841399,-123.0197406,,-9999,-267484.1399,-1230197.406,
L790,L790:2009,-26.73999442,-123.0197495,,-9999,-267399.9442,-1230197.495,
L790,L790:2009,-26.73157847,-123.0197576,,-9999,-267315.7847,-1230197.576,
L790,L790:2009,-26.72316564,-123.0197642,,-9999,-267231.6564,-1230197.642,
L790,L790:2009,-26.71475559,-123.0197686,,-9999,-267147.5559,-1230197.686,
L790,L790:2009,-26.70634817,-123.0197702,,-9999,-267063.4817,-1230197.702,
L790,L790:2009,-26.69794301,-123.0197696,,-9999,-266979.4301,-1230197.696,
L790,L790:2009,-26.68953969,-123.0197677,,-9999,-266895.3969,-1230197.677,
L790,L790:2009,-26.68113799,-123.0197658,,-9999,-266811.3799,-1230197.658,
L790,L790:2009,-26.67273786,-123.0197651,,-9999,-266727.3786,-1230197.651,
L790,L790:2009,-26.6643393,-123.0197668,,-9999,-266643.393,-1230197.668,
L790,L790:2009,-26.65594191,-123.019772,,-9999,-266559.4191,-1230197.72,
L790,L790:2009,-26.64754505,-123.0197806,,-9999,-266475.4505,-1230197.806,
L790,L790:2009,-26.63914868,-123.0197922,,-9999,-266391.4868,-1230197.922,
L790,L790:2009,-26.63075238,-123.0198063,,-9999,-266307.5238,-1230198.063,
L790,L790:2009,-26.62235623,-123.0198216,,-9999,-266223.5623,-1230198.216,
L790,L790:2009,-26.61396053,-123.0198369,,-9999,-266139.6053,-1230198.369,
L790,L790:2009,-26.60556483,-123.0198495,,-9999,-266055.6483,-1230198.495,
L790,L790:2009,-26.59716882,-123.0198584,,-9999,-265971.6882,-1230198.584,
L790,L790:2009,-26.58877232,-123.019864,,-9999,-265887.7232,-1230198.64,
L790,L790:2009,-26.58037552,-123.0198672,,-9999,-265803.7552,-1230198.672,
L790,L790:2009,-26.57197864,-123.0198692,,-9999,-265719.7864,-1230198.692,
L790,L790:2009,-26.56358142,-123.0198707,,-9999,-265635.8142,-1230198.707,
L790,L790:2009,-26.55518351,-123.0198725,,-9999,-265551.8351,-1230198.725,
L790,L790:2009,-26.54678518,-123.0198758,,-9999,-265467.8518,-1230198.758,
L790,L790:2009,-26.5383862,-123.0198817,,-9999,-265383.862,-1230198.817,
L790,L790:2009,-26.5299865,-123.0198894,,-9999,-265299.865,-1230198.894,
L790,L790:2009,-26.52158593,-123.0198985,,-9999,-265215.8593,-1230198.985,
L790,L790:2009,-26.51318423,-123.0199084,,-9999,-265131.8423,-1230199.084,
L790,L790:2009,-26.50478087,-123.0199178,,-9999,-265047.8087,-1230199.178,
L790,L790:2009,-26.49637601,-123.019926,,-9999,-264963.7601,-1230199.26,
L790,L790:2009,-26.48796958,-123.0199328,,-9999,-264879.6958,-1230199.328,
L790,L790:2009,-26.47956164,-123.0199387,,-9999,-264795.6164,-1230199.387,
L790,L790:2009,-26.47115201,-123.019945,,-9999,-264711.5201,-1230199.45,
L790,L790:2009,-26.4627407,-123.0199511,,-9999,-264627.407,-1230199.511,
L790,L790:2009,-26.45432738,-123.0199569,,-9999,-264543.2738,-1230199.569,
L790,L790:2009,-26.44591233,-123.0199637,,-9999,-264459.1233,-1230199.637,
L790,L790:2009,-26.43749578,-123.0199721,,-9999,-264374.9578,-1230199.721,
L790,L790:2009,-26.42907781,-123.019981,,-9999,-264290.7781,-1230199.81,
L790,L790:2009,-26.4206583,-123.0199895,,-9999,-264206.583,-1230199.895,
L790,L790:2009,-26.41223688,-123.019996,,-9999,-264122.3688,-1230199.96,
L790,L790:2009,-26.40381322,-123.0199994,,-9999,-264038.1322,-1230199.994,
L790,L790:2009,-26.39538731,-123.0199995,,-9999,-263953.8731,-1230199.995,
L790,L790:2009,-26.38695871,-123.0199972,,-9999,-263869.5871,-1230199.972,
L790,L790:2009,-26.37852745,-123.0199936,,-9999,-263785.2745,-1230199.936,
L790,L790:2009,-26.3700938,-123.0199894,,-9999,-263700.938,-1230199.894,
L790,L790:2009,-26.36165739,-123.0199846,,-9999,-263616.5739,-1230199.846,
L790,L790:2009,-26.35321834,-123.0199796,,-9999,-263532.1834,-1230199.796,
L790,L790:2009,-26.34477749,-123.0199758,,-9999,-263447.7749,-1230199.758,
L790,L790:2009,-26.33633389,-123.0199745,,-9999,-263363.3389,-1230199.745,
L790,L790:2009,-26.32788567,-123.0199763,,-9999,-263278.8567,-1230199.763,
L790,L790:2009,-26.31943289,-123.0199803,,-9999,-263194.3289,-1230199.803,
L790,L790:2009,-26.3109765,-123.0199848,,-9999,-263109.765,-1230199.848,
L790,L790:2009,-26.30251571,-123.019988,,-9999,-263025.1571,-1230199.88,
L790,L790:2009,-26.29405054,-123.0199898,,-9999,-262940.5054,-1230199.898,
L790,L790:2009,-26.2855816,-123.019991,,-9999,-262855.816,-1230199.91,
L790,L790:2009,-26.27710926,-123.0199924,,-9999,-262771.0926,-1230199.924,
L790,L790:2009,-26.26863406,-123.0199945,,-9999,-262686.3406,-1230199.945,
L790,L790:2009,-26.26015676,-123.0199965,,-9999,-262601.5676,-1230199.965,
L790,L790:2009,-26.25167784,-123.0199977,,-9999,-262516.7784,-1230199.977,
L790,L790:2009,-26.24319804,-123.0199988,,-9999,-262431.9804,-1230199.988,
L790,L790:2009,-26.23471786,-123.019999,,-9999,-262347.1786,-1230199.99,
L790,L790:2009,-26.22623776,-123.0199994,,-9999,-262262.3776,-1230199.994,
L790,L790:2009,-26.21775821,-123.0199992,,-9999,-262177.5821,-1230199.992,
L790,L790:2009,-26.20927962,-123.0199965,,-9999,-262092.7962,-1230199.965,
L790,L790:2009,-26.20080179,-123.0199908,,-9999,-262008.0179,-1230199.908,
L790,L790:2009,-26.19232513,-123.0199822,,-9999,-261923.2513,-1230199.822,
L790,L790:2009,-26.18384959,-123.0199722,,-9999,-261838.4959,-1230199.722,
L790,L790:2009,-26.17537527,-123.0199621,,-9999,-261753.7527,-1230199.621,
L790,L790:2009,-26.16690175,-123.0199527,,-9999,-261669.0175,-1230199.527,
L790,L790:2009,-26.15842837,-123.0199449,,-9999,-261584.2837,-1230199.449,
L790,L790:2009,-26.14995544,-123.0199387,,-9999,-261499.5544,-1230199.387,
L790,L790:2009,-26.1414829,-123.0199353,,-9999,-261414.829,-1230199.353,
L790,L790:2009,-26.13301108,-123.0199338,,-9999,-261330.1108,-1230199.338,
L790,L790:2009,-26.1245396,-123.0199346,,-9999,-261245.396,-1230199.346,
L790,L790:2009,-26.11606846,-123.0199373,,-9999,-261160.6846,-1230199.373,
L790,L790:2009,-26.10759735,-123.0199406,,-9999,-261075.9735,-1230199.406,
L790,L790:2009,-26.09912629,-123.0199439,,-9999,-260991.2629,-1230199.439,
L790,L790:2009,-26.0906551,-123.0199476,,-9999,-260906.551,-1230199.476,
L790,L790:2009,-26.08218388,-123.0199517,,-9999,-260821.8388,-1230199.517,
L790,L790:2009,-26.07371273,-123.0199566,,-9999,-260737.1273,-1230199.566,
L790,L790:2009,-26.06524134,-123.0199617,,-9999,-260652.4134,-1230199.617,
L790,L790:2009,-26.05676937,-123.0199664,,-9999,-260567.6937,-1230199.664,
L790,L790:2009,-26.04829719,-123.0199709,,-9999,-260482.9719,-1230199.709,
L790,L790:2009,-26.03982475,-123.0199748,,-9999,-260398.2475,-1230199.748,
L790,L790:2009,-26.03135191,-123.0199786,,-9999,-260313.5191,-1230199.786,
L790,L790:2009,-26.02287891,-123.0199827,,-9999,-260228.7891,-1230199.827,
L790,L790:2009,-26.01440563,-123.0199875,,-9999,-260144.0563,-1230199.875,
L790,L790:2009,-26.00593232,-123.0199928,,-9999,-260059.3232,-1230199.928,
L790,L790:2009,-25.99745918,-123.0199975,,-9999,-259974.5918,-1230199.975,
L790,L790:2009,-25.98898577,-123.0200015,,-9999,-259889.8577,-1230200.015,
L790,L790:2009,-25.98051251,-123.0200052,,-9999,-259805.1251,-1230200.052,
L790,L790:2009,-25.97203951,-123.0200085,,-9999,-259720.3951,-1230200.085,
L790,L790:2009,-25.96356651,-123.0200118,,-9999,-259635.6651,-1230200.118,
L790,L790:2009,-25.95509364,-123.0200145,,-9999,-259550.9364,-1230200.145,
L790,L790:2009,-25.94662088,-123.0200168,,-9999,-259466.2088,-1230200.168,
L790,L790:2009,-25.93814827,-123.020019,,-9999,-259381.4827,-1230200.19,
L790,L790:2009,-25.92967555,-123.0200212,,-9999,-259296.7555,-1230200.212,
L790,L790:2009,-25.92120285,-123.0200229,,-9999,-259212.0285,-1230200.229,
L790,L790:2009,-25.91272994,-123.0200241,,-9999,-259127.2994,-1230200.241,
L790,L790:2009,-25.90425661,-123.0200263,,-9999,-259042.5661,-1230200.263,
L790,L790:2009,-25.89578304,-123.02003,,-9999,-258957.8304,-1230200.3,
L790,L790:2009,-25.88730893,-123.0200357,,-9999,-258873.0893,-1230200.357,
L790,L790:2009,-25.87883407,-123.0200416,,-9999,-258788.3407,-1230200.416,
L790,L790:2009,-25.87035852,-123.0200475,,-9999,-258703.5852,-1230200.475,
L790,L790:2009,-25.8618826,-123.0200543,,-9999,-258618.826,-1230200.543,
L790,L790:2009,-25.85340609,-123.0200624,,-9999,-258534.0609,-1230200.624,
L790,L790:2009,-25.84492908,-123.0200705,,-9999,-258449.2908,-1230200.705,
L790,L790:2009,-25.83645174,-123.0200778,,-9999,-258364.5174,-1230200.778,
L790,L790:2009,-25.82797413,-123.0200835,,-9999,-258279.7413,-1230200.835,
L790,L790:2009,-25.81949628,-123.0200873,,-9999,-258194.9628,-1230200.873,
L790,L790:2009,-25.81101787,-123.0200893,,-9999,-258110.1787,-1230200.893,
L790,L790:2009,-25.80253869,-123.0200899,,-9999,-258025.3869,-1230200.899,
L790,L790:2009,-25.79405941,-123.0200897,,-9999,-257940.5941,-1230200.897,
L790,L790:2009,-25.78557945,-123.0200903,,-9999,-257855.7945,-1230200.903,
L790,L790:2009,-25.77709882,-123.0200921,,-9999,-257770.9882,-1230200.921,
L790,L790:2009,-25.76861716,-123.0200952,,-9999,-257686.1716,-1230200.952,
L790,L790:2009,-25.76013457,-123.0200987,,-9999,-257601.3457,-1230200.987,
L790,L790:2009,-25.75165135,-123.0201032,,-9999,-257516.5135,-1230201.032,
L790,L790:2009,-25.74316765,-123.0201091,,-9999,-257431.6765,-1230201.091,
L790,L790:2009,-25.73468344,-123.0201158,-0.147051622,-0.147051622,-257346.8344,-1230201.158,-14.70516224
L790,L790:2009,-25.72619845,-123.0201216,-0.146870692,-0.146870692,-257261.9845,-1230201.216,-14.68706917
L790,L790:2009,-25.71771286,-123.020125,-0.146208582,-0.146208582,-257177.1286,-1230201.25,-14.62085824
L790,L790:2009,-25.70922679,-123.0201262,-0.145452476,-0.145452476,-257092.2679,-1230201.262,-14.54524761
L790,L790:2009,-25.70074002,-123.0201268,-0.144728752,-0.144728752,-257007.4002,-1230201.268,-14.47287517
L790,L790:2009,-25.69225247,-123.0201281,-0.14401859,-0.14401859,-256922.5247,-1230201.281,-14.40185898
L790,L790:2009,-25.68376446,-123.02013,-0.153290118,-0.153290118,-256837.6446,-1230201.3,-15.32901177
L790,L790:2009,-25.6752756,-123.0201337,-0.142653417,-0.142653417,-256752.756,-1230201.337,-14.26534168
L790,L790:2009,-25.6667859,-123.0201396,-0.142179042,-0.142179042,-256667.859,-1230201.396,-14.21790417
L790,L790:2009,-25.65829519,-123.0201481,-0.141864382,-0.141864382,-256582.9519,-1230201.481,-14.18643824
L790,L790:2009,-25.64980358,-123.0201587,-0.141623758,-0.141623758,-256498.0358,-1230201.587,-14.1623758
L790,L790:2009,-25.64131116,-123.0201703,-0.141440234,-0.141440234,-256413.1116,-1230201.703,-14.14402343
L790,L790:2009,-25.63281743,-123.0201815,-0.141563832,-0.141563832,-256328.1743,-1230201.815,-14.15638319
L790,L790:2009,-25.62432241,-123.0201912,-0.141918802,-0.141918802,-256243.2241,-1230201.912,-14.19188019
L790,L790:2009,-25.61582645,-123.020198,-0.142519548,-0.142519548,-256158.2645,-1230201.98,-14.25195482
L790,L790:2009,-25.60732926,-123.0202012,-0.143331315,-0.143331315,-256073.2926,-1230202.012,-14.33313152
L790,L790:2009,-25.59883104,-123.0202013,-0.144253786,-0.144253786,-255988.3104,-1230202.013,-14.42537864
L790,L790:2009,-25.59033205,-123.0201995,-0.145233265,-0.145233265,-255903.3205,-1230201.995,-14.52332649
L790,L790:2009,-25.5818327,-123.0201966,-0.146177372,-0.146177372,-255818.327,-1230201.966,-14.61773722
L790,L790:2009,-25.5733326,-123.0201936,-0.14727351,-0.14727351,-255733.326,-1230201.936,-14.72735102
L790,L790:2009,-25.56483179,-123.020191,-0.148687991,-0.148687991,-255648.3179,-1230201.91,-14.86879914
L790,L790:2009,-25.55633086,-123.0201901,-0.149731725,-0.149731725,-255563.3086,-1230201.901,-14.97317245
L790,L790:2009,-25.54782999,-123.0201919,-0.150596494,-0.150596494,-255478.2999,-1230201.919,-15.05964939
L790,L790:2009,-25.53932919,-123.0201962,-0.151308753,-0.151308753,-255393.2919,-1230201.962,-15.13087533
L790,L790:2009,-25.53082866,-123.0202017,-0.141710593,-0.141710593,-255308.2866,-1230202.017,-14.17105934
L790,L790:2009,-25.52232852,-123.0202076,-0.141829177,-0.141829177,-255223.2852,-1230202.076,-14.18291771
L790,L790:2009,-25.51382888,-123.0202143,-0.141812996,-0.141812996,-255138.2888,-1230202.143,-14.18129957
L790,L790:2009,-25.50532991,-123.0202237,-0.141593449,-0.141593449,-255053.2991,-1230202.237,-14.15934495
L790,L790:2009,-25.49683183,-123.0202352,-0.151118997,-0.151118997,-254968.3183,-1230202.352,-15.11189967
L790,L790:2009,-25.4883345,-123.0202472,-0.150463162,-0.150463162,-254883.345,-1230202.472,-15.04631616
L790,L790:2009,-25.47983788,-123.0202584,-0.149675882,-0.149675882,-254798.3788,-1230202.584,-14.96758816
L790,L790:2009,-25.47134164,-123.0202676,-0.149022106,-0.149022106,-254713.4164,-1230202.676,-14.9022106
L790,L790:2009,-25.4628461,-123.020275,-0.1481687,-0.1481687,-254628.461,-1230202.75,-14.81687003
L790,L790:2009,-25.45435116,-123.0202804,-0.147341835,-0.147341835,-254543.5116,-1230202.804,-14.73418353
L790,L790:2009,-25.44585657,-123.0202842,-0.146610726,-0.146610726,-254458.5657,-1230202.842,-14.6610726
L790,L790:2009,-25.43736205,-123.0202867,-0.145967597,-0.145967597,-254373.6205,-1230202.867,-14.59675966
L790,L790:2009,-25.42886764,-123.0202894,-0.155398654,-0.155398654,-254288.6764,-1230202.894,-15.53986538
L790,L790:2009,-25.42037331,-123.0202922,-0.1549271,-0.1549271,-254203.7331,-1230202.922,-15.49271002
L790,L790:2009,-25.41187858,-123.0202948,-0.154686725,-0.154686725,-254118.7858,-1230202.948,-15.46867252
L790,L790:2009,-25.40338327,-123.0202967,-0.154678402,-0.154678402,-254033.8327,-1230202.967,-15.46784022
L790,L790:2009,-25.39488699,-123.0202972,-0.144872191,-0.144872191,-253948.8699,-1230202.972,-14.48721906
L790,L790:2009,-25.3863903,-123.020296,-0.145047831,-0.145047831,-253863.903,-1230202.96,-14.50478307
L790,L790:2009,-25.37789293,-123.020293,-0.145156414,-0.145156414,-253778.9293,-1230202.93,-14.51564136
L790,L790:2009,-25.36939492,-123.0202876,-0.155227998,-0.155227998,-253693.9492,-1230202.876,-15.52279978
L790,L790:2009,-25.36089608,-123.0202795,-0.145440231,-0.145440231,-253608.9608,-1230202.795,-14.54402307
L790,L790:2009,-25.35239605,-123.0202688,-0.145856297,-0.145856297,-253523.9605,-1230202.688,-14.5856297
L790,L790:2009,-25.34389485,-123.0202569,-0.146125369,-0.146125369,-253438.9485,-1230202.569,-14.6125369
L790,L790:2009,-25.3353924,-123.020244,,-9999,-253353.924,-1230202.44,
L790,L790:2009,-25.3268884,-123.020232,,-9999,-253268.884,-1230202.32,
L790,L790:2009,-25.31838266,-123.0202227,,-9999,-253183.8266,-1230202.227,
L790,L790:2009,-25.30987479,-123.0202182,,-9999,-253098.7479,-1230202.182,
L790,L790:2009,-25.30136522,-123.0202209,,-9999,-253013.6522,-1230202.209,
L790,L790:2009,-25.29285472,-123.0202298,,-9999,-252928.5472,-1230202.298,
L790,L790:2009,-25.28434384,-123.0202423,,-9999,-252843.4384,-1230202.423,
L790,L790:2009,-25.27583298,-123.0202565,,-9999,-252758.3298,-1230202.565,
L790,L790:2009,-25.26732269,-123.0202698,,-9999,-252673.2269,-1230202.698,
