LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L530,L530:1017,-28.56420911,-97.03078119,0.178296497,0.178296497,-285642.0911,-970307.8119,17.82964966
L530,L530:1017,-28.55418591,-97.03073736,0.17812926,0.17812926,-285541.8591,-970307.3736,17.812926
L530,L530:1017,-28.54416344,-97.03069229,0.17785801,0.17785801,-285441.6344,-970306.9229,17.785801
L530,L530:1017,-28.53414162,-97.03064719,0.17769801,0.17769801,-285341.4162,-970306.4719,17.769801
L530,L530:1017,-28.52412053,-97.03060187,0.177764527,0.177764527,-285241.2053,-970306.0187,17.77645269
L530,L530:1017,-28.51409977,-97.03055665,0.187954121,0.187954121,-285140.9977,-970305.5665,18.79541209
L530,L530:1017,-28.50407931,-97.03051107,0.188005528,0.188005528,-285040.7931,-970305.1107,18.80055275
L530,L530:1017,-28.49405919,-97.0304652,0.188159114,0.188159114,-284940.5919,-970304.652,18.81591144
L530,L530:1017,-28.4840396,-97.03041834,0.188433838,0.188433838,-284840.396,-970304.1834,18.84338378
L530,L530:1017,-28.47402046,-97.03036962,0.188449196,0.188449196,-284740.2046,-970303.6962,18.84491956
L530,L530:1017,-28.46400198,-97.03031801,0.187980807,0.187980807,-284640.0198,-970303.1801,18.79808068
L530,L530:1017,-28.45398387,-97.0302648,0.177061402,0.177061402,-284539.8387,-970302.648,17.70614022
L530,L530:1017,-28.44396572,-97.03021156,0.175473034,0.175473034,-284439.6572,-970302.1156,17.54730338
L530,L530:1017,-28.43394738,-97.03015956,0.17372862,0.17372862,-284339.4738,-970301.5956,17.37286199
L530,L530:1017,-28.42392877,-97.03010851,0.171628238,0.171628238,-284239.2877,-970301.0851,17.1628238
L530,L530:1017,-28.41390966,-97.03005703,0.179113438,0.179113438,-284139.0966,-970300.5703,17.91134384
L530,L530:1017,-28.40388969,-97.03000487,0.176352105,0.176352105,-284038.8969,-970300.0487,17.63521045
L530,L530:1017,-28.39386916,-97.0299519,0.173623792,0.173623792,-283938.6916,-970299.519,17.36237917
L530,L530:1017,-28.38384836,-97.02989717,0.171110544,0.171110544,-283838.4836,-970298.9717,17.11105436
L530,L530:1017,-28.37382708,-97.02984163,0.168922752,0.168922752,-283738.2708,-970298.4163,16.89227523
L530,L530:1017,-28.36380566,-97.02978497,0.166958634,0.166958634,-283638.0566,-970297.8497,16.69586344
L530,L530:1017,-28.35378372,-97.0297262,0.174714783,0.174714783,-283537.8372,-970297.262,17.47147834
L530,L530:1017,-28.34376101,-97.02966423,0.172925868,0.172925868,-283437.6101,-970296.6423,17.29258683
L530,L530:1017,-28.33373792,-97.02959826,0.181397708,0.181397708,-283337.3792,-970295.9826,18.13977077
L530,L530:1017,-28.3237149,-97.02952791,0.180209167,0.180209167,-283237.149,-970295.2791,18.02091672
L530,L530:1017,-28.31369202,-97.0294552,0.179333562,0.179333562,-283136.9202,-970294.552,17.93335618
L530,L530:1017,-28.30366941,-97.02938204,0.178452735,0.178452735,-283036.6941,-970293.8204,17.8452735
L530,L530:1017,-28.29364706,-97.02931067,0.177567453,0.177567453,-282936.4706,-970293.1067,17.75674533
L530,L530:1017,-28.28362531,-97.02924387,0.176939589,0.176939589,-282836.2531,-970292.4387,17.69395886
L530,L530:1017,-28.27360457,-97.0291816,0.176634804,0.176634804,-282736.0457,-970291.816,17.66348041
L530,L530:1017,-28.26358463,-97.02912241,0.176514938,0.176514938,-282635.8463,-970291.2241,17.65149375
L530,L530:1017,-28.25356531,-97.02906511,0.176486682,0.176486682,-282535.6531,-970290.6511,17.64866821
L530,L530:1017,-28.24354691,-97.02900896,0.176337294,0.176337294,-282435.4691,-970290.0896,17.6337294
L530,L530:1017,-28.23352943,-97.02895334,0.176068422,0.176068422,-282335.2943,-970289.5334,17.60684221
L530,L530:1017,-28.22351323,-97.02889763,0.176048278,0.176048278,-282235.1323,-970288.9763,17.60482779
L530,L530:1017,-28.21349904,-97.0288398,0.176791744,0.176791744,-282134.9904,-970288.398,17.67917437
L530,L530:1017,-28.20348655,-97.02878035,0.178367179,0.178367179,-282034.8655,-970287.8035,17.83671795
L530,L530:1017,-28.19347479,-97.0287213,0.170257532,0.170257532,-281934.7479,-970287.213,17.02575321
L530,L530:1017,-28.18346256,-97.02866377,0.171845853,0.171845853,-281834.6256,-970286.6377,17.18458531
L530,L530:1017,-28.17344969,-97.02860769,0.17318074,0.17318074,-281734.4969,-970286.0769,17.31807397
L530,L530:1017,-28.16343668,-97.02855085,0.174486685,0.174486685,-281634.3668,-970285.5085,17.44866847
L530,L530:1017,-28.15342366,-97.0284946,0.176029237,0.176029237,-281534.2366,-970284.946,17.60292366
L530,L530:1017,-28.1434108,-97.02843658,0.177592192,0.177592192,-281434.108,-970284.3658,17.7592192
L530,L530:1017,-28.13339774,-97.02837878,0.169139205,0.169139205,-281333.9774,-970283.7878,16.91392052
L530,L530:1017,-28.12338391,-97.02832242,0.170038685,0.170038685,-281233.8391,-970283.2242,17.00386848
L530,L530:1017,-28.11336937,-97.02826299,0.170285528,0.170285528,-281133.6937,-970282.6299,17.02855275
L530,L530:1017,-28.1033545,-97.02819852,0.170187319,0.170187319,-281033.545,-970281.9852,17.0187319
L530,L530:1017,-28.09333896,-97.02812873,0.169662115,0.169662115,-280933.3896,-970281.2873,16.96621152
L530,L530:1017,-28.08332243,-97.02805827,0.168906692,0.168906692,-280833.2243,-970280.5827,16.89066916
L530,L530:1017,-28.07330461,-97.02799025,0.168071228,0.168071228,-280733.0461,-970279.9025,16.80712282
L530,L530:1017,-28.06328595,-97.02792397,0.167181602,0.167181602,-280632.8595,-970279.2397,16.71816021
L530,L530:1017,-28.05326658,-97.02785904,0.166536497,0.166536497,-280532.6658,-970278.5904,16.65364967
L530,L530:1017,-28.04324615,-97.02779448,0.165716327,0.165716327,-280432.4615,-970277.9448,16.57163267
L530,L530:1017,-28.03322493,-97.02773161,0.164914771,0.164914771,-280332.2493,-970277.3161,16.49147713
L530,L530:1017,-28.02320303,-97.0276711,0.16435195,0.16435195,-280232.0303,-970276.711,16.43519501
L530,L530:1017,-28.01318095,-97.02761307,0.163919209,0.163919209,-280131.8095,-970276.1307,16.39192086
L530,L530:1017,-28.00315891,-97.02755695,0.163553199,0.163553199,-280031.5891,-970275.5695,16.35531986
L530,L530:1017,-27.99313751,-97.02750065,0.163366153,0.163366153,-279931.3751,-970275.0065,16.33661525
L530,L530:1017,-27.98311696,-97.02744139,0.163199234,0.163199234,-279831.1696,-970274.4139,16.31992336
L530,L530:1017,-27.97309718,-97.02738038,0.172754816,0.172754816,-279730.9718,-970273.8038,17.27548161
L530,L530:1017,-27.96307889,-97.02731757,0.172183023,0.172183023,-279630.7889,-970273.1757,17.21830225
L530,L530:1017,-27.95306172,-97.02725555,0.17185742,0.17185742,-279530.6172,-970272.5555,17.185742
L530,L530:1017,-27.94304688,-97.02719365,0.172044222,0.172044222,-279430.4688,-970271.9365,17.2044222
L530,L530:1017,-27.9330346,-97.02713291,0.172407217,0.172407217,-279330.346,-970271.3291,17.2407217
L530,L530:1017,-27.92302462,-97.02707394,0.163192659,0.163192659,-279230.2462,-970270.7394,16.31926589
L530,L530:1017,-27.91301719,-97.027017,0.164374248,0.164374248,-279130.1719,-970270.17,16.43742479
L530,L530:1017,-27.90301298,-97.02696235,0.166242087,0.166242087,-279030.1298,-970269.6235,16.62420869
L530,L530:1017,-27.89301217,-97.02691148,0.158665547,0.158665547,-278930.1217,-970269.1148,15.8665547
L530,L530:1017,-27.88301494,-97.02686456,0.161464255,0.161464255,-278830.1494,-970268.6456,16.14642548
L530,L530:1017,-27.87302104,-97.02682197,0.164369269,0.164369269,-278730.2104,-970268.2197,16.43692691
L530,L530:1017,-27.86302993,-97.02678242,0.166923684,0.166923684,-278630.2993,-970267.8242,16.69236838
L530,L530:1017,-27.85304162,-97.02674549,0.160031888,0.160031888,-278530.4162,-970267.4549,16.00318876
L530,L530:1017,-27.84305577,-97.02671079,0.16211471,0.16211471,-278430.5577,-970267.1079,16.21147101
L530,L530:1017,-27.83307177,-97.0266771,0.163711648,0.163711648,-278330.7177,-970266.771,16.37116475
L530,L530:1017,-27.82308973,-97.02664177,0.164971534,0.164971534,-278230.8973,-970266.4177,16.49715341
L530,L530:1017,-27.81310937,-97.02660336,0.166043953,0.166043953,-278131.0937,-970266.0336,16.60439531
L530,L530:1017,-27.80313067,-97.02655985,0.166876089,0.166876089,-278031.3067,-970265.5985,16.68760885
L530,L530:1017,-27.79315292,-97.02651053,0.167337303,0.167337303,-277931.5292,-970265.1053,16.73373031
L530,L530:1017,-27.78317607,-97.02645505,0.167425769,0.167425769,-277831.7607,-970264.5505,16.7425769
L530,L530:1017,-27.77319885,-97.02639599,0.167120605,0.167120605,-277731.9885,-970263.9599,16.71206055
L530,L530:1017,-27.76322114,-97.02633521,0.166621851,0.166621851,-277632.2114,-970263.3521,16.66218514
L530,L530:1017,-27.75324176,-97.02627594,0.165661431,0.165661431,-277532.4176,-970262.7594,16.56614308
L530,L530:1017,-27.74326041,-97.02622026,0.164389774,0.164389774,-277432.6041,-970262.2026,16.43897739
L530,L530:1017,-27.73327704,-97.0261684,0.162970167,0.162970167,-277332.7704,-970261.684,16.29701667
L530,L530:1017,-27.7232915,-97.02612003,0.161190036,0.161190036,-277232.915,-970261.2003,16.11900362
L530,L530:1017,-27.71330388,-97.0260735,0.168887631,0.168887631,-277133.0388,-970260.735,16.88876311
L530,L530:1017,-27.70331465,-97.02602658,0.166329736,0.166329736,-277033.1465,-970260.2658,16.6329736
L530,L530:1017,-27.69332436,-97.02597819,0.163692698,0.163692698,-276933.2436,-970259.7819,16.36926981
L530,L530:1017,-27.68333351,-97.02592742,0.161163368,0.161163368,-276833.3351,-970259.2742,16.11633679
L530,L530:1017,-27.67334229,-97.02587406,0.168463318,0.168463318,-276733.4229,-970258.7406,16.84633175
L530,L530:1017,-27.66335139,-97.02581837,0.166759899,0.166759899,-276633.5139,-970258.1837,16.67598987
L530,L530:1017,-27.65336087,-97.02576237,0.165727294,0.165727294,-276533.6087,-970257.6237,16.57272944
L530,L530:1017,-27.64337076,-97.02570664,0.165121075,0.165121075,-276433.7076,-970257.0664,16.51210749
L530,L530:1017,-27.63338103,-97.02565164,0.164915528,0.164915528,-276333.8103,-970256.5164,16.49155275
L530,L530:1017,-27.62339158,-97.02559795,0.165105412,0.165105412,-276233.9158,-970255.9795,16.51054116
L530,L530:1017,-27.61340231,-97.02554678,0.165640417,0.165640417,-276134.0231,-970255.4678,16.56404173
L530,L530:1017,-27.60341395,-97.02549753,0.156351559,0.156351559,-276034.1395,-970254.9753,15.63515591
L530,L530:1017,-27.59342668,-97.02544964,0.157097353,0.157097353,-275934.2668,-970254.4964,15.70973526
L530,L530:1017,-27.58344094,-97.02540122,0.158043954,0.158043954,-275834.4094,-970254.0122,15.80439539
L530,L530:1017,-27.57345656,-97.02535212,0.159246484,0.159246484,-275734.5656,-970253.5212,15.92464839
L530,L530:1017,-27.56347338,-97.02530309,0.160148695,0.160148695,-275634.7338,-970253.0309,16.01486947
L530,L530:1017,-27.5534912,-97.0252545,0.161053423,0.161053423,-275534.912,-970252.545,16.10534227
L530,L530:1017,-27.54350976,-97.02520789,0.151894814,0.151894814,-275435.0976,-970252.0789,15.18948137
L530,L530:1017,-27.53352845,-97.02516299,0.152519517,0.152519517,-275335.2845,-970251.6299,15.25195167
L530,L530:1017,-27.52354695,-97.02512053,0.152935735,0.152935735,-275235.4695,-970251.2053,15.29357346
L530,L530:1017,-27.5135653,-97.02508134,0.153387784,0.153387784,-275135.653,-970250.8134,15.33877837
L530,L530:1017,-27.50358366,-97.02504639,0.153872898,0.153872898,-275035.8366,-970250.4639,15.38728981
L530,L530:1017,-27.49360157,-97.02501542,0.154260665,0.154260665,-274936.0157,-970250.1542,15.42606646
L530,L530:1017,-27.48361941,-97.02498553,0.15465941,0.15465941,-274836.1941,-970249.8553,15.46594096
L530,L530:1017,-27.47363779,-97.02495496,0.15509252,0.15509252,-274736.3779,-970249.5496,15.50925202
L530,L530:1017,-27.46365624,-97.02492327,0.155617905,0.155617905,-274636.5624,-970249.2327,15.56179053
L530,L530:1017,-27.45367491,-97.02489041,0.15626213,0.15626213,-274536.7491,-970248.9041,15.62621302
L530,L530:1017,-27.44369373,-97.02485588,0.156958075,0.156958075,-274436.9373,-970248.5588,15.69580753
L530,L530:1017,-27.43371293,-97.0248183,0.147796072,0.147796072,-274337.1293,-970248.183,14.77960719
L530,L530:1017,-27.42373243,-97.02477786,0.148667326,0.148667326,-274237.3243,-970247.7786,14.86673263
L530,L530:1017,-27.41375246,-97.0247347,0.149457911,0.149457911,-274137.5246,-970247.347,14.94579113
L530,L530:1017,-27.40377225,-97.02469091,0.149836927,0.149836927,-274037.7225,-970246.9091,14.98369271
L530,L530:1017,-27.39379177,-97.02464739,0.150005124,0.150005124,-273937.9177,-970246.4739,15.00051236
L530,L530:1017,-27.38381098,-97.0246061,0.1500411,0.1500411,-273838.1098,-970246.061,15.00411
L530,L530:1017,-27.37382988,-97.02456721,0.149966401,0.149966401,-273738.2988,-970245.6721,14.99664014
L530,L530:1017,-27.36384836,-97.02453196,0.149904843,0.149904843,-273638.4836,-970245.3196,14.99048429
L530,L530:1017,-27.35386622,-97.02450022,0.149753646,0.149753646,-273538.6622,-970245.0022,14.97536464
L530,L530:1017,-27.34388343,-97.02447225,0.149636863,0.149636863,-273438.8343,-970244.7225,14.96368629
L530,L530:1017,-27.3339002,-97.02444633,0.149690887,0.149690887,-273339.002,-970244.4633,14.96908871
L530,L530:1017,-27.32391698,-97.02442015,0.150008505,0.150008505,-273239.1698,-970244.2015,15.00085049
L530,L530:1017,-27.3139343,-97.02439212,0.150534263,0.150534263,-273139.343,-970243.9212,15.05342628
L530,L530:1017,-27.30395209,-97.02436128,0.151188298,0.151188298,-273039.5209,-970243.6128,15.11882984
L530,L530:1017,-27.2939705,-97.02432723,0.151870354,0.151870354,-272939.705,-970243.2723,15.18703543
L530,L530:1017,-27.28398932,-97.0242907,0.152565497,0.152565497,-272839.8932,-970242.907,15.25654971
L530,L530:1017,-27.27400803,-97.02425245,0.152876407,0.152876407,-272740.0803,-970242.5245,15.28764072
L530,L530:1017,-27.26402618,-97.02421388,0.152903584,0.152903584,-272640.2618,-970242.1388,15.29035835
L530,L530:1017,-27.2540436,-97.02417674,0.1530261,0.1530261,-272540.436,-970241.7674,15.30261
L530,L530:1017,-27.24406004,-97.02414292,0.153349724,0.153349724,-272440.6004,-970241.4292,15.33497243
L530,L530:1017,-27.23407522,-97.02411345,0.153816736,0.153816736,-272340.7522,-970241.1345,15.38167364
L530,L530:1017,-27.22408937,-97.02408938,0.154171129,0.154171129,-272240.8937,-970240.8938,15.41711292
L530,L530:1017,-27.21410246,-97.02406962,0.144280496,0.144280496,-272141.0246,-970240.6962,14.42804961
L530,L530:1017,-27.20411512,-97.02405296,0.144311471,0.144311471,-272041.1512,-970240.5296,14.4311471
L530,L530:1017,-27.19412787,-97.02403877,0.144450005,0.144450005,-271941.2787,-970240.3877,14.44500046
L530,L530:1017,-27.18414142,-97.0240254,0.144851834,0.144851834,-271841.4142,-970240.254,14.48518339
L530,L530:1017,-27.17415635,-97.0240106,0.14564422,0.14564422,-271741.5635,-970240.106,14.56442197
L530,L530:1017,-27.16417273,-97.02399241,0.14669596,0.14669596,-271641.7273,-970239.9241,14.66959604
L530,L530:1017,-27.15419051,-97.02396975,0.142101898,0.142101898,-271541.9051,-970239.6975,14.2101898
L530,L530:1017,-27.14420898,-97.02394442,0.138880251,0.138880251,-271442.0898,-970239.4442,13.88802507
L530,L530:1017,-27.13422829,-97.02391706,0.140354221,0.140354221,-271342.2829,-970239.1706,14.03542214
L530,L530:1017,-27.12424865,-97.02388806,0.142264414,0.142264414,-271242.4865,-970238.8806,14.22644144
L530,L530:1017,-27.11426991,-97.02385911,0.144606913,0.144606913,-271142.6991,-970238.5911,14.46069129
L530,L530:1017,-27.10429178,-97.02383074,0.146876339,0.146876339,-271042.9178,-970238.3074,14.68763393
L530,L530:1017,-27.09431422,-97.02380405,0.149273924,0.149273924,-270943.1422,-970238.0405,14.92739237
L530,L530:1017,-27.08433755,-97.02378087,0.14120376,0.14120376,-270843.3755,-970237.8087,14.12037598
L530,L530:1017,-27.0743619,-97.02376196,0.14312359,0.14312359,-270743.619,-970237.6196,14.31235898
L530,L530:1017,-27.06438773,-97.02374431,0.145079039,0.145079039,-270643.8773,-970237.4431,14.50790391
L530,L530:1017,-27.05441418,-97.02372763,0.146550375,0.146550375,-270544.1418,-970237.2763,14.65503747
L530,L530:1017,-27.04444115,-97.02371132,0.147514782,0.147514782,-270444.4115,-970237.1132,14.75147818
L530,L530:1017,-27.03446843,-97.02369677,0.148387261,0.148387261,-270344.6843,-970236.9677,14.83872611
L530,L530:1017,-27.02449624,-97.02368231,0.149217319,0.149217319,-270244.9624,-970236.8231,14.9217319
L530,L530:1017,-27.01452469,-97.02366474,0.149854902,0.149854902,-270145.2469,-970236.6474,14.98549018
L530,L530:1017,-27.00455346,-97.02364367,0.15034427,0.15034427,-270045.5346,-970236.4367,15.03442704
L530,L530:1017,-26.99458219,-97.02362082,0.150633923,0.150633923,-269945.8219,-970236.2082,15.06339232
L530,L530:1017,-26.98461076,-97.02359796,0.150878783,0.150878783,-269846.1076,-970235.9796,15.08787833
L530,L530:1017,-26.9746384,-97.02357771,0.151203435,0.151203435,-269746.384,-970235.7771,15.12034347
L530,L530:1017,-26.96466525,-97.02355921,0.151617998,0.151617998,-269646.6525,-970235.5921,15.16179982
L530,L530:1017,-26.95469118,-97.0235425,0.141991962,0.141991962,-269546.9118,-970235.425,14.19919621
L530,L530:1017,-26.94471571,-97.02352722,0.142326759,0.142326759,-269447.1571,-970235.2722,14.23267593
L530,L530:1017,-26.93473873,-97.02351379,0.142909361,0.142909361,-269347.3873,-970235.1379,14.29093615
L530,L530:1017,-26.92476093,-97.02350211,0.143528759,0.143528759,-269247.6093,-970235.0211,14.35287593
L530,L530:1017,-26.91478144,-97.02349049,0.143420183,0.143420183,-269147.8144,-970234.9049,14.34201828
L530,L530:1017,-26.90480028,-97.02347625,0.142549221,0.142549221,-269048.0028,-970234.7625,14.25492213
L530,L530:1017,-26.89481812,-97.02345949,0.141917536,0.141917536,-268948.1812,-970234.5949,14.19175356
L530,L530:1017,-26.88483489,-97.02344226,0.141539545,0.141539545,-268848.3489,-970234.4226,14.15395448
L530,L530:1017,-26.87485011,-97.02342606,0.141118304,0.141118304,-268748.5011,-970234.2606,14.11183042
L530,L530:1017,-26.86486433,-97.02341103,0.130822262,0.130822262,-268648.6433,-970234.1103,13.08222625
L530,L530:1017,-26.85487747,-97.0233981,0.130815936,0.130815936,-268548.7747,-970233.981,13.08159361
L530,L530:1017,-26.84488938,-97.02338859,0.135973007,0.135973007,-268448.8938,-970233.8859,13.59730073
L530,L530:1017,-26.83490011,-97.02338432,0.141198706,0.141198706,-268349.0011,-970233.8432,14.11987058
L530,L530:1017,-26.82490983,-97.0233843,0.141432905,0.141432905,-268249.0983,-970233.843,14.1432905
L530,L530:1017,-26.81491868,-97.02338587,0.141533279,0.141533279,-268149.1868,-970233.8587,14.15332786
L530,L530:1017,-26.80492762,-97.02338738,0.141713296,0.141713296,-268049.2762,-970233.8738,14.17132958
L530,L530:1017,-26.79493655,-97.02338818,0.142185938,0.142185938,-267949.3655,-970233.8818,14.2185938
L530,L530:1017,-26.784945,-97.02338931,0.132773178,0.132773178,-267849.45,-970233.8931,13.27731783
L530,L530:1017,-26.77495336,-97.02339054,0.143564492,0.143564492,-267749.5336,-970233.9054,14.35644925
L530,L530:1017,-26.76496178,-97.02339032,0.134489969,0.134489969,-267649.6178,-970233.9032,13.44899692
L530,L530:1017,-26.75497025,-97.02338695,0.135287775,0.135287775,-267549.7025,-970233.8695,13.52877755
L530,L530:1017,-26.7449787,-97.02338066,0.135969108,0.135969108,-267449.787,-970233.8066,13.59691077
L530,L530:1017,-26.73498698,-97.02337485,0.126648409,0.126648409,-267349.8698,-970233.7485,12.66484094
L530,L530:1017,-26.72499464,-97.02337212,0.127471862,0.127471862,-267249.9464,-970233.7212,12.74718616
L530,L530:1017,-26.7150017,-97.02337415,0.128295653,0.128295653,-267150.017,-970233.7415,12.8295653
L530,L530:1017,-26.70500793,-97.02338001,0.12894047,0.12894047,-267050.0793,-970233.8001,12.89404702
