LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L230,L230:1014,-28.38894207,-67.02646509,0.526975622,0.526975622,-283889.4207,-670264.6509,52.69756224
L230,L230:1014,-28.37901109,-67.02643122,0.516701635,0.516701635,-283790.1109,-670264.3122,51.67016348
L230,L230:1014,-28.36908532,-67.0263969,0.515916825,0.515916825,-283690.8532,-670263.969,51.59168248
L230,L230:1014,-28.35916605,-67.02636382,0.515943885,0.515943885,-283591.6605,-670263.6382,51.59438848
L230,L230:1014,-28.34925354,-67.02633062,0.517159385,0.517159385,-283492.5354,-670263.3062,51.71593849
L230,L230:1014,-28.33934712,-67.02629499,0.508487227,0.508487227,-283393.4712,-670262.9499,50.84872274
L230,L230:1014,-28.32944627,-67.02625579,0.509279182,0.509279182,-283294.4627,-670262.5579,50.92791823
L230,L230:1014,-28.31955091,-67.02621636,0.49916493,0.49916493,-283195.5091,-670262.1636,49.91649298
L230,L230:1014,-28.30966156,-67.02618267,0.49907214,0.49907214,-283096.6156,-670261.8267,49.90721399
L230,L230:1014,-28.29978005,-67.02615362,0.499854825,0.499854825,-282997.8005,-670261.5362,49.98548249
L230,L230:1014,-28.28990533,-67.02612754,0.50066932,0.50066932,-282899.0533,-670261.2754,50.06693198
L230,L230:1014,-28.28003666,-67.02610222,0.490526612,0.490526612,-282800.3666,-670261.0222,49.05266123
L230,L230:1014,-28.27017384,-67.02607859,0.499368115,0.499368115,-282701.7384,-670260.7859,49.93681148
L230,L230:1014,-28.2603177,-67.02605747,0.498235,0.498235,-282603.177,-670260.5747,49.82349998
L230,L230:1014,-28.25046915,-67.02603649,0.487785707,0.487785707,-282504.6915,-670260.3649,48.77857073
L230,L230:1014,-28.2406277,-67.02601155,0.487423962,0.487423962,-282406.277,-670260.1155,48.74239622
L230,L230:1014,-28.23079202,-67.02598157,0.486477262,0.486477262,-282307.9202,-670259.8157,48.64772621
L230,L230:1014,-28.22096207,-67.0259456,0.479971803,0.479971803,-282209.6207,-670259.456,47.99718027
L230,L230:1014,-28.21113771,-67.02590422,0.47491123,0.47491123,-282111.3771,-670259.0422,47.49112297
L230,L230:1014,-28.20131826,-67.02586434,0.464569072,0.464569072,-282013.1826,-670258.6434,46.45690722
L230,L230:1014,-28.19150341,-67.02583063,0.464599017,0.464599017,-281915.0341,-670258.3063,46.45990174
L230,L230:1014,-28.181693,-67.02580294,0.456975703,0.456975703,-281816.93,-670258.0294,45.69757029
L230,L230:1014,-28.17188698,-67.02577827,0.45410993,0.45410993,-281718.8698,-670257.7827,45.41099298
L230,L230:1014,-28.16208582,-67.02575558,0.443896612,0.443896612,-281620.8582,-670257.5558,44.38966123
L230,L230:1014,-28.15228985,-67.02573621,0.43452598,0.43452598,-281522.8985,-670257.3621,43.452598
L230,L230:1014,-28.14249881,-67.02571952,0.425474222,0.425474222,-281424.9881,-670257.1952,42.54742224
L230,L230:1014,-28.13271211,-67.02570423,0.41634512,0.41634512,-281327.1211,-670257.0423,41.63451199
L230,L230:1014,-28.12292919,-67.02568774,0.406690947,0.406690947,-281229.2919,-670256.8774,40.66909474
L230,L230:1014,-28.11315001,-67.02566747,0.39717389,0.39717389,-281131.5001,-670256.6747,39.71738899
L230,L230:1014,-28.10337498,-67.02564146,0.387819107,0.387819107,-281033.7498,-670256.4146,38.78191074
L230,L230:1014,-28.09360352,-67.0256124,0.377965005,0.377965005,-280936.0352,-670256.124,37.79650048
L230,L230:1014,-28.08383532,-67.02558177,0.367031364,0.367031364,-280838.3532,-670255.8177,36.70313639
L230,L230:1014,-28.0740709,-67.02555178,0.353823365,0.353823365,-280740.709,-670255.5178,35.38233651
L230,L230:1014,-28.06431029,-67.02552389,0.337722515,0.337722515,-280643.1029,-670255.2389,33.77225148
L230,L230:1014,-28.0545526,-67.02549782,0.327513517,0.327513517,-280545.526,-670254.9782,32.75135172
L230,L230:1014,-28.04479734,-67.025472,0.316941539,0.316941539,-280447.9734,-670254.72,31.69415394
L230,L230:1014,-28.03504429,-67.02544623,0.302364257,0.302364257,-280350.4429,-670254.4623,30.23642572
L230,L230:1014,-28.02529356,-67.02542047,0.285259392,0.285259392,-280252.9356,-670254.2047,28.52593921
L230,L230:1014,-28.01554515,-67.0253959,0.274298644,0.274298644,-280155.4515,-670253.959,27.42986441
L230,L230:1014,-28.00579913,-67.02537228,0.263192432,0.263192432,-280057.9913,-670253.7228,26.31924319
L230,L230:1014,-27.99605554,-67.02534884,0.25019527,0.25019527,-279960.5554,-670253.4884,25.01952696
L230,L230:1014,-27.98631417,-67.0253246,0.231191104,0.231191104,-279863.1417,-670253.246,23.11911045
L230,L230:1014,-27.97657472,-67.02530213,0.220606277,0.220606277,-279765.7472,-670253.0213,22.06062771
L230,L230:1014,-27.96683673,-67.02528146,0.208622305,0.208622305,-279668.3673,-670252.8146,20.86223049
L230,L230:1014,-27.95710002,-67.0252607,0.190953705,0.190953705,-279571.0002,-670252.607,19.09537051
L230,L230:1014,-27.94736456,-67.02523895,0.177986833,0.177986833,-279473.6456,-670252.3895,17.79868329
L230,L230:1014,-27.93762977,-67.02521601,0.164883691,0.164883691,-279376.2977,-670252.1601,16.48836905
L230,L230:1014,-27.92789589,-67.02519179,0.152892795,0.152892795,-279278.9589,-670251.9179,15.28927949
L230,L230:1014,-27.91816281,-67.02516906,0.143877178,0.143877178,-279181.6281,-670251.6906,14.38771779
L230,L230:1014,-27.90843063,-67.02515123,0.135787561,0.135787561,-279084.3063,-670251.5123,13.57875606
L230,L230:1014,-27.89869993,-67.02513991,0.128348003,0.128348003,-278986.9993,-670251.3991,12.83480033
L230,L230:1014,-27.8889715,-67.02513034,0.121555326,0.121555326,-278889.715,-670251.3034,12.15553261
L230,L230:1014,-27.87924546,-67.02512078,0.115052124,0.115052124,-278792.4546,-670251.2078,11.50521238
L230,L230:1014,-27.86952196,-67.02511053,0.109166621,0.109166621,-278695.2196,-670251.1053,10.9166621
L230,L230:1014,-27.85980173,-67.02509693,0.102971119,0.102971119,-278598.0173,-670250.9693,10.29711187
L230,L230:1014,-27.8500864,-67.02508096,0.107206994,0.107206994,-278500.864,-670250.8096,10.72069941
L230,L230:1014,-27.84037545,-67.02506345,0.111632664,0.111632664,-278403.7545,-670250.6345,11.16326641
L230,L230:1014,-27.83066906,-67.02504563,0.116055329,0.116055329,-278306.6906,-670250.4563,11.60553291
L230,L230:1014,-27.82096693,-67.02502685,0.109688306,0.109688306,-278209.6693,-670250.2685,10.96883061
L230,L230:1014,-27.81126852,-67.02500444,0.121769855,0.121769855,-278112.6852,-670250.0444,12.17698549
L230,L230:1014,-27.80157291,-67.02498108,0.124663683,0.124663683,-278015.7291,-670249.8108,12.46636831
L230,L230:1014,-27.79187939,-67.02496103,0.127146201,0.127146201,-277918.7939,-670249.6103,12.71462011
L230,L230:1014,-27.78218725,-67.02495054,0.138461485,0.138461485,-277821.8725,-670249.5054,13.84614852
L230,L230:1014,-27.77249669,-67.02494733,0.13891862,0.13891862,-277724.9669,-670249.4733,13.89186202
L230,L230:1014,-27.76280766,-67.02494568,,-9999,-277628.0766,-670249.4568,
L230,L230:1014,-27.75312003,-67.02494134,0.139520569,0.139520569,-277531.2003,-670249.4134,13.95205693
L230,L230:1014,-27.74343414,-67.02493328,0.138804379,0.138804379,-277434.3414,-670249.3328,13.88043794
L230,L230:1014,-27.73375024,-67.02492494,0.138013454,0.138013454,-277337.5024,-670249.2494,13.80134542
L230,L230:1014,-27.72406859,-67.02491701,0.127594882,0.127594882,-277240.6859,-670249.1701,12.75948821
L230,L230:1014,-27.71438922,-67.02490564,0.136820034,0.136820034,-277143.8922,-670249.0564,13.68200341
L230,L230:1014,-27.70471208,-67.02488341,0.135678364,0.135678364,-277047.1208,-670248.8341,13.5678364
L230,L230:1014,-27.69503648,-67.02485254,0.133903689,0.133903689,-276950.3648,-670248.5254,13.39036887
L230,L230:1014,-27.68536236,-67.02482198,0.131705674,0.131705674,-276853.6236,-670248.2198,13.17056738
L230,L230:1014,-27.67568944,-67.02479524,0.130493614,0.130493614,-276756.8944,-670247.9524,13.04936141
L230,L230:1014,-27.66601837,-67.02476995,0.129491709,0.129491709,-276660.1837,-670247.6995,12.94917091
L230,L230:1014,-27.65634951,-67.02474295,0.12913251,0.12913251,-276563.4951,-670247.4295,12.91325098
L230,L230:1014,-27.64668323,-67.02471362,0.119401867,0.119401867,-276466.8323,-670247.1362,11.94018674
L230,L230:1014,-27.63701966,-67.02468541,0.119654262,0.119654262,-276370.1966,-670246.8541,11.96542623
L230,L230:1014,-27.62735869,-67.02466216,0.130168185,0.130168185,-276273.5869,-670246.6216,13.01681853
L230,L230:1014,-27.61769968,-67.02464664,0.131589311,0.131589311,-276176.9968,-670246.4664,13.15893108
L230,L230:1014,-27.60804209,-67.02463946,0.123320358,0.123320358,-276080.4209,-670246.3946,12.33203582
L230,L230:1014,-27.59838611,-67.02463374,0.124772138,0.124772138,-275983.8611,-670246.3374,12.47721381
L230,L230:1014,-27.58873267,-67.02462353,0.127388194,0.127388194,-275887.3267,-670246.2353,12.7388194
L230,L230:1014,-27.57908157,-67.02461048,0.120899527,0.120899527,-275790.8157,-670246.1048,12.08995268
L230,L230:1014,-27.56943059,-67.02459634,0.124302401,0.124302401,-275694.3059,-670245.9634,12.43024015
L230,L230:1014,-27.55977767,-67.02458174,0.126695311,0.126695311,-275597.7767,-670245.8174,12.66953109
L230,L230:1014,-27.55012176,-67.02456703,0.128460711,0.128460711,-275501.2176,-670245.6703,12.84607108
L230,L230:1014,-27.54046357,-67.02455466,0.130642821,0.130642821,-275404.6357,-670245.5466,13.06428213
L230,L230:1014,-27.53080221,-67.02454703,0.142513448,0.142513448,-275308.0221,-670245.4703,14.2513448
L230,L230:1014,-27.52113522,-67.0245444,0.143297012,0.143297012,-275211.3522,-670245.444,14.32970122
L230,L230:1014,-27.51146263,-67.02454103,0.143189272,0.143189272,-275114.6263,-670245.4103,14.31892719
L230,L230:1014,-27.5017846,-67.02453042,0.141805916,0.141805916,-275017.846,-670245.3042,14.1805916
L230,L230:1014,-27.49210032,-67.02451141,0.139824766,0.139824766,-274921.0032,-670245.1141,13.98247658
L230,L230:1014,-27.48240945,-67.02448397,0.147225752,0.147225752,-274824.0945,-670244.8397,14.72257524
L230,L230:1014,-27.47271105,-67.02444833,0.143880792,0.143880792,-274727.1105,-670244.4833,14.38807921
L230,L230:1014,-27.46300458,-67.02440638,0.139659341,0.139659341,-274630.0458,-670244.0638,13.96593413
L230,L230:1014,-27.45328928,-67.02436555,0.134838031,0.134838031,-274532.8928,-670243.6555,13.48380309
L230,L230:1014,-27.44356671,-67.0243263,0.130933493,0.130933493,-274435.6671,-670243.263,13.09334928
L230,L230:1014,-27.43384071,-67.02428855,0.129418784,0.129418784,-274338.4071,-670242.8855,12.94187843
L230,L230:1014,-27.42411251,-67.02424897,0.12918733,0.12918733,-274241.1251,-670242.4897,12.91873295
L230,L230:1014,-27.41438049,-67.02420789,0.128816199,0.128816199,-274143.8049,-670242.0789,12.88161992
L230,L230:1014,-27.40464563,-67.02417176,0.129411826,0.129411826,-274046.4563,-670241.7176,12.94118256
L230,L230:1014,-27.39491064,-67.02414709,0.121550659,0.121550659,-273949.1064,-670241.4709,12.1550659
L230,L230:1014,-27.38517609,-67.02413168,0.12482632,0.12482632,-273851.7609,-670241.3168,12.48263197
L230,L230:1014,-27.37544205,-67.0241187,0.128240665,0.128240665,-273754.4205,-670241.187,12.82406649
L230,L230:1014,-27.36570834,-67.02410399,0.121146971,0.121146971,-273657.0834,-670241.0399,12.11469714
L230,L230:1014,-27.35597596,-67.0240853,0.123211321,0.123211321,-273559.7596,-670240.853,12.32113209
L230,L230:1014,-27.34624621,-67.02406584,0.115005434,0.115005434,-273462.4621,-670240.6584,11.50054335
L230,L230:1014,-27.33651937,-67.02404656,0.116565083,0.116565083,-273365.1937,-670240.4656,11.65650831
L230,L230:1014,-27.32679396,-67.02403101,0.117787053,0.117787053,-273267.9396,-670240.3101,11.77870531
L230,L230:1014,-27.31706929,-67.02401907,0.118978482,0.118978482,-273170.6929,-670240.1907,11.89784824
L230,L230:1014,-27.30734569,-67.02400874,0.119568292,0.119568292,-273073.4569,-670240.0874,11.95682922
L230,L230:1014,-27.29762293,-67.02399713,0.118732461,0.118732461,-272976.2293,-670239.9713,11.87324611
L230,L230:1014,-27.28790116,-67.02398613,0.117452087,0.117452087,-272879.0116,-670239.8613,11.74520866
L230,L230:1014,-27.27818178,-67.02397461,0.116484481,0.116484481,-272781.8178,-670239.7461,11.64844811
L230,L230:1014,-27.26846424,-67.02396333,0.115264971,0.115264971,-272684.6424,-670239.6333,11.5264971
L230,L230:1014,-27.25874736,-67.02395198,0.123556413,0.123556413,-272587.4736,-670239.5198,12.35564134
L230,L230:1014,-27.24903163,-67.0239375,0.122169639,0.122169639,-272490.3163,-670239.375,12.21696386
L230,L230:1014,-27.2393173,-67.0239179,0.110955296,0.110955296,-272393.173,-670239.179,11.09552961
L230,L230:1014,-27.22960464,-67.02389256,0.109491341,0.109491341,-272296.0464,-670238.9256,10.94913409
L230,L230:1014,-27.21989202,-67.02387472,0.10671928,0.10671928,-272198.9202,-670238.7472,10.67192803
L230,L230:1014,-27.21018161,-67.02386032,0.104829501,0.104829501,-272101.8161,-670238.6032,10.48295011
L230,L230:1014,-27.20047422,-67.02384779,0.093252148,0.093252148,-272004.7422,-670238.4779,9.325214825
L230,L230:1014,-27.19076993,-67.02383362,0.091452638,0.091452638,-271907.6993,-670238.3362,9.145263812
L230,L230:1014,-27.18106932,-67.02381968,0.089587293,0.089587293,-271810.6932,-670238.1968,8.958729349
L230,L230:1014,-27.17137404,-67.02380967,0.088949705,0.088949705,-271713.7404,-670238.0967,8.894970456
L230,L230:1014,-27.16168428,-67.0238079,0.098564002,0.098564002,-271616.8428,-670238.079,9.856400187
L230,L230:1014,-27.15199975,-67.02380999,0.108333935,0.108333935,-271519.9975,-670238.0999,10.83339347
L230,L230:1014,-27.1423221,-67.02380812,0.109003951,0.109003951,-271423.221,-670238.0812,10.90039514
L230,L230:1014,-27.13265141,-67.0237996,0.100665673,0.100665673,-271326.5141,-670237.996,10.06656729
L230,L230:1014,-27.12298546,-67.02378813,0.100581817,0.100581817,-271229.8546,-670237.8813,10.05818167
L230,L230:1014,-27.11332371,-67.02377953,0.100373697,0.100373697,-271133.2371,-670237.7953,10.03736973
L230,L230:1014,-27.10366683,-67.02376994,0.110131009,0.110131009,-271036.6683,-670237.6994,11.01310093
L230,L230:1014,-27.09401373,-67.02376997,0.100724284,0.100724284,-270940.1373,-670237.6997,10.0724284
L230,L230:1014,-27.08436649,-67.02377982,0.102448164,0.102448164,-270843.6649,-670237.7982,10.2448164
L230,L230:1014,-27.07472403,-67.02379154,0.096983462,0.096983462,-270747.2403,-670237.9154,9.698346244
L230,L230:1014,-27.06508752,-67.02379785,0.098186522,0.098186522,-270650.8752,-670237.9785,9.818652236
L230,L230:1014,-27.05545519,-67.02379383,0.100670769,0.100670769,-270554.5519,-670237.9383,10.06707692
L230,L230:1014,-27.04582652,-67.0237857,0.111626469,0.111626469,-270458.2652,-670237.857,11.16264688
L230,L230:1014,-27.03620217,-67.02377944,0.113468264,0.113468264,-270362.0217,-670237.7944,11.34682641
L230,L230:1014,-27.02657999,-67.02377587,0.114859538,0.114859538,-270265.7999,-670237.7587,11.48595377
L230,L230:1014,-27.0169584,-67.02377654,0.125129855,0.125129855,-270169.584,-670237.7654,12.51298549
L230,L230:1014,-27.00733816,-67.02378466,0.126478606,0.126478606,-270073.3816,-670237.8466,12.64786061
L230,L230:1014,-26.99771907,-67.02379641,0.117636658,0.117636658,-269977.1907,-670237.9641,11.76366582
L230,L230:1014,-26.98810021,-67.02380404,0.128652876,0.128652876,-269881.0021,-670238.0404,12.86528756
L230,L230:1014,-26.97848191,-67.0238029,0.129463585,0.129463585,-269784.8191,-670238.029,12.94635852
L230,L230:1014,-26.9688635,-67.02379839,0.130324406,0.130324406,-269688.635,-670237.9839,13.03244058
L230,L230:1014,-26.95924513,-67.02379465,0.132361132,0.132361132,-269592.4513,-670237.9465,13.23611323
L230,L230:1014,-26.94962583,-67.02379077,0.134906643,0.134906643,-269496.2583,-670237.9077,13.49066426
L230,L230:1014,-26.94000346,-67.02377826,0.128910572,0.128910572,-269400.0346,-670237.7826,12.89105718
L230,L230:1014,-26.93037536,-67.0237508,0.133076716,0.133076716,-269303.7536,-670237.508,13.30767157
L230,L230:1014,-26.92073709,-67.02371387,0.134386655,0.134386655,-269207.3709,-670237.1387,13.43866549
L230,L230:1014,-26.91108366,-67.02369151,0.136193366,0.136193366,-269110.8366,-670236.9151,13.61933657
L230,L230:1014,-26.90141605,-67.02368758,0.134187831,0.134187831,-269014.1605,-670236.8758,13.41878314
L230,L230:1014,-26.89174486,-67.0236866,0.136211778,0.136211778,-268917.4486,-670236.866,13.62117784
L230,L230:1014,-26.88207267,-67.02365912,0.131625054,0.131625054,-268820.7267,-670236.5912,13.16250539
L230,L230:1014,-26.8723909,-67.02361361,0.135615639,0.135615639,-268723.909,-670236.1361,13.5615639
L230,L230:1014,-26.8626997,-67.02356493,0.138435078,0.138435078,-268626.997,-670235.6493,13.84350778
L230,L230:1014,-26.85300413,-67.02352551,0.133529515,0.133529515,-268530.0413,-670235.2551,13.35295147
L230,L230:1014,-26.84330268,-67.02350994,0.139001033,0.139001033,-268433.0268,-670235.0994,13.90010329
L230,L230:1014,-26.83360009,-67.0234969,0.136557313,0.136557313,-268336.0009,-670234.969,13.65573131
L230,L230:1014,-26.82389926,-67.0234731,0.133201103,0.133201103,-268238.9926,-670234.731,13.32011029
L230,L230:1014,-26.81420203,-67.02343228,0.139352921,0.139352921,-268142.0203,-670234.3228,13.9352921
L230,L230:1014,-26.80450796,-67.02339556,0.128090623,0.128090623,-268045.0796,-670233.9556,12.80906231
L230,L230:1014,-26.79481823,-67.0233714,0.130169321,0.130169321,-267948.1823,-670233.714,13.01693207
L230,L230:1014,-26.78512797,-67.02335246,0.134059558,0.134059558,-267851.2797,-670233.5246,13.40595582
L230,L230:1014,-26.77543542,-67.02333061,0.137083838,0.137083838,-267754.3542,-670233.3061,13.70838378
L230,L230:1014,-26.76573846,-67.02330902,0.126861939,0.126861939,-267657.3846,-670233.0902,12.68619394
L230,L230:1014,-26.75604086,-67.02329086,0.128505073,0.128505073,-267560.4086,-670232.9086,12.85050729
L230,L230:1014,-26.74634435,-67.02327314,0.133011471,0.133011471,-267463.4435,-670232.7314,13.30114712
L230,L230:1014,-26.73664817,-67.02324601,0.128240393,0.128240393,-267366.4817,-670232.4601,12.82403925
L230,L230:1014,-26.72694944,-67.02320717,0.131110344,0.131110344,-267269.4944,-670232.0717,13.11103443
L230,L230:1014,-26.71725047,-67.02315739,0.122629617,0.122629617,-267172.5047,-670231.5739,12.26296166
L230,L230:1014,-26.7075512,-67.02310456,0.124226842,0.124226842,-267075.512,-670231.0456,12.42268421
L230,L230:1014,-26.69785179,-67.02306455,0.125683896,0.125683896,-266978.5179,-670230.6455,12.56838957
L230,L230:1014,-26.68815237,-67.02303866,0.119891015,0.119891015,-266881.5237,-670230.3866,11.98910152
L230,L230:1014,-26.67845445,-67.02302535,0.117751431,0.117751431,-266784.5445,-670230.2535,11.77514308
L230,L230:1014,-26.66875805,-67.02301195,0.115964139,0.115964139,-266687.5805,-670230.1195,11.5964139
L230,L230:1014,-26.65906461,-67.02300205,0.115358337,0.115358337,-266590.6461,-670230.0205,11.53583365
L230,L230:1014,-26.64937293,-67.02298923,0.112962552,0.112962552,-266493.7293,-670229.8923,11.29625517
L230,L230:1014,-26.63968021,-67.02296675,0.107419724,0.107419724,-266396.8021,-670229.6675,10.74197237
L230,L230:1014,-26.62998876,-67.0229429,0.111608558,0.111608558,-266299.8876,-670229.429,11.16085581
L230,L230:1014,-26.62029891,-67.0229278,0.109072616,0.109072616,-266202.9891,-670229.278,10.90726165
L230,L230:1014,-26.61061069,-67.02292001,0.107926896,0.107926896,-266106.1069,-670229.2001,10.7926896
L230,L230:1014,-26.60092399,-67.02291175,0.108659692,0.108659692,-266009.2399,-670229.1175,10.86596922
L230,L230:1014,-26.59123898,-67.02289309,0.111141833,0.111141833,-265912.3898,-670228.9309,11.11418332
L230,L230:1014,-26.58155552,-67.0228657,0.114542775,0.114542775,-265815.5552,-670228.657,11.45427755
L230,L230:1014,-26.5718738,-67.02284166,0.109641455,0.109641455,-265718.738,-670228.4166,10.9641455
L230,L230:1014,-26.56219405,-67.02282272,0.11693246,0.11693246,-265621.9405,-670228.2272,11.69324604
L230,L230:1014,-26.55251574,-67.02279885,0.122339058,0.122339058,-265525.1574,-670227.9885,12.23390584
L230,L230:1014,-26.54283732,-67.02277162,0.11621053,0.11621053,-265428.3732,-670227.7162,11.62105296
L230,L230:1014,-26.53315926,-67.02275513,0.109453796,0.109453796,-265331.5926,-670227.5513,10.94537959
L230,L230:1014,-26.52348181,-67.02275567,0.112058626,0.112058626,-265234.8181,-670227.5567,11.20586264
L230,L230:1014,-26.51380612,-67.02276804,0.114999646,0.114999646,-265138.0612,-670227.6804,11.49996463
L230,L230:1014,-26.50413416,-67.0227781,0.10668694,0.10668694,-265041.3416,-670227.781,10.66869395
L230,L230:1014,-26.49446232,-67.02278281,0.11593926,0.11593926,-264944.6232,-670227.8281,11.59392602
L230,L230:1014,-26.48479337,-67.02278653,0.114282059,0.114282059,-264847.9337,-670227.8653,11.42820595
