LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L100,L100:3011,-15.32206723,-54.02746727,0.597214602,0.597214602,-153220.6723,-540274.6727,59.72146019
L100,L100:3011,-15.31202654,-54.02725982,0.597171508,0.597171508,-153120.2654,-540272.5982,59.71715079
L100,L100:3011,-15.30198639,-54.02706425,0.596667938,0.596667938,-153019.8639,-540270.6425,59.66679384
L100,L100:3011,-15.29194694,-54.02687739,0.59570091,0.59570091,-152919.4694,-540268.7739,59.57009099
L100,L100:3011,-15.28190967,-54.0266978,0.594663269,0.594663269,-152819.0967,-540266.978,59.46632694
L100,L100:3011,-15.27187498,-54.02652023,0.593321424,0.593321424,-152718.7498,-540265.2023,59.33214244
L100,L100:3011,-15.26184389,-54.02634089,0.562076114,0.562076114,-152618.4389,-540263.4089,56.20761141
L100,L100:3011,-15.251817,-54.02615318,0.590700913,0.590700913,-152518.17,-540261.5318,59.07009134
L100,L100:3011,-15.24179371,-54.02595404,0.579460155,0.579460155,-152417.9371,-540259.5404,57.94601552
L100,L100:3011,-15.23177431,-54.02574723,0.578189494,0.578189494,-152317.7431,-540257.4723,57.81894937
L100,L100:3011,-15.22175827,-54.0255332,0.577681523,0.577681523,-152217.5827,-540255.332,57.76815225
L100,L100:3011,-15.21174533,-54.02531026,0.548188888,0.548188888,-152117.4533,-540253.1026,54.81888877
L100,L100:3011,-15.20173444,-54.0250841,0.577950519,0.577950519,-152017.3444,-540250.841,57.7950519
L100,L100:3011,-15.19172658,-54.02485332,0.577352439,0.577352439,-151917.2658,-540248.5332,57.7352439
L100,L100:3011,-15.18171989,-54.02462447,0.576863128,0.576863128,-151817.1989,-540246.2447,57.68631279
L100,L100:3011,-15.17171468,-54.02440374,0.566654294,0.566654294,-151717.1468,-540244.0374,56.66542937
L100,L100:3011,-15.16171178,-54.02418635,0.566133764,0.566133764,-151617.1178,-540241.8635,56.61337639
L100,L100:3011,-15.15171206,-54.02396916,0.565812968,0.565812968,-151517.1206,-540239.6916,56.58129677
L100,L100:3011,-15.14171613,-54.02375202,0.556580791,0.556580791,-151417.1613,-540237.5202,55.65807913
L100,L100:3011,-15.13172502,-54.02353375,0.558093931,0.558093931,-151317.2502,-540235.3375,55.80939307
L100,L100:3011,-15.1217395,-54.02330776,0.5596749,0.5596749,-151217.395,-540233.0776,55.96749004
L100,L100:3011,-15.11175979,-54.02307349,0.551290161,0.551290161,-151117.5979,-540230.7349,55.12901611
L100,L100:3011,-15.10178584,-54.02283064,0.553043199,0.553043199,-151017.8584,-540228.3064,55.30431991
L100,L100:3011,-15.09181787,-54.02257964,0.556108243,0.556108243,-150918.1787,-540225.7964,55.61082426
L100,L100:3011,-15.08185552,-54.02232789,0.539539318,0.539539318,-150818.5552,-540223.2789,53.95393179
L100,L100:3011,-15.07189675,-54.02207788,0.543132297,0.543132297,-150718.9675,-540220.7788,54.3132297
L100,L100:3011,-15.06194176,-54.02183143,0.547275874,0.547275874,-150619.4176,-540218.3143,54.72758745
L100,L100:3011,-15.05198952,-54.02159306,0.539984035,0.539984035,-150519.8952,-540215.9306,53.99840355
L100,L100:3011,-15.04204003,-54.02136611,0.54226873,0.54226873,-150420.4003,-540213.6611,54.22687297
L100,L100:3011,-15.03209194,-54.02114609,0.53511079,0.53511079,-150320.9194,-540211.4609,53.51107896
L100,L100:3011,-15.02214539,-54.02093929,0.537685065,0.537685065,-150221.4539,-540209.3929,53.76850651
L100,L100:3011,-15.01220026,-54.02074247,0.54009216,0.54009216,-150122.0026,-540207.4247,54.00921604
L100,L100:3011,-15.00225743,-54.02055445,0.503341175,0.503341175,-150022.5743,-540205.5445,50.33411746
L100,L100:3011,-14.99231666,-54.0203717,0.536557149,0.536557149,-149923.1666,-540203.717,53.6557149
L100,L100:3011,-14.98237818,-54.02018776,0.529870054,0.529870054,-149823.7818,-540201.8776,52.98700541
L100,L100:3011,-14.97244269,-54.01999771,0.542713036,0.542713036,-149724.4269,-540199.9771,54.27130359
L100,L100:3011,-14.96250923,-54.01979885,0.534889397,0.534889397,-149625.0923,-540197.9885,53.48893966
L100,L100:3011,-14.95257902,-54.0195882,0.546178357,0.546178357,-149525.7902,-540195.882,54.61783572
L100,L100:3011,-14.94265165,-54.01936426,0.547218042,0.547218042,-149426.5165,-540193.6426,54.72180422
L100,L100:3011,-14.93272656,-54.01912538,0.538235288,0.538235288,-149327.2656,-540191.2538,53.82352876
L100,L100:3011,-14.92280308,-54.01887127,0.539943561,0.539943561,-149228.0308,-540188.7127,53.99435613
L100,L100:3011,-14.91287909,-54.0186062,0.541760802,0.541760802,-149128.7909,-540186.062,54.17608021
L100,L100:3011,-14.90295203,-54.01833969,0.552050801,0.552050801,-149029.5203,-540183.3969,55.20508006
L100,L100:3011,-14.89302095,-54.01807763,0.550774782,0.550774782,-148930.2095,-540180.7763,55.07747823
L100,L100:3011,-14.88308364,-54.01782397,0.53950209,0.53950209,-148830.8364,-540178.2397,53.95020898
L100,L100:3011,-14.87313951,-54.01758142,0.538358952,0.538358952,-148731.3951,-540175.8142,53.8358952
L100,L100:3011,-14.86318612,-54.01735371,0.555912558,0.555912558,-148631.8612,-540173.5371,55.59125582
L100,L100:3011,-14.8532237,-54.01714735,0.552226746,0.552226746,-148532.237,-540171.4735,55.22267457
L100,L100:3011,-14.8432538,-54.01695242,0.557615605,0.557615605,-148432.538,-540169.5242,55.76156055
L100,L100:3011,-14.83327816,-54.01676178,0.553546684,0.553546684,-148332.7816,-540167.6178,55.35466843
L100,L100:3011,-14.82329823,-54.0165677,0.559598219,0.559598219,-148232.9823,-540165.677,55.95982192
L100,L100:3011,-14.81331415,-54.01636901,0.575670408,0.575670408,-148133.1415,-540163.6901,57.56704083
L100,L100:3011,-14.80332632,-54.0161644,0.582568798,0.582568798,-148033.2632,-540161.644,58.25687981
L100,L100:3011,-14.79333516,-54.01595165,0.579901437,0.579901437,-147933.3516,-540159.5165,57.99014374
L100,L100:3011,-14.7833417,-54.01572478,,-9999,-147833.417,-540157.2478,
L100,L100:3011,-14.77334531,-54.01548625,,-9999,-147733.4531,-540154.8625,
L100,L100:3011,-14.76334626,-54.0152373,,-9999,-147633.4626,-540152.373,
L100,L100:3011,-14.75334574,-54.0149799,,-9999,-147533.4574,-540149.799,
L100,L100:3011,-14.74334492,-54.01471431,,-9999,-147433.4492,-540147.1431,
L100,L100:3011,-14.73334445,-54.01444525,,-9999,-147333.4445,-540144.4525,
L100,L100:3011,-14.72334642,-54.01417365,,-9999,-147233.4642,-540141.7365,
L100,L100:3011,-14.71334852,-54.01391596,,-9999,-147133.4852,-540139.1596,
L100,L100:3011,-14.70335361,-54.01368507,,-9999,-147033.5361,-540136.8507,
L100,L100:3011,-14.69336062,-54.01347474,,-9999,-146933.6062,-540134.7474,
L100,L100:3011,-14.68337248,-54.0132824,,-9999,-146833.7248,-540132.824,
L100,L100:3011,-14.67338517,-54.0130884,,-9999,-146733.8517,-540130.884,
L100,L100:3011,-14.66339893,-54.01290158,,-9999,-146633.9893,-540129.0158,
L100,L100:3011,-14.65341582,-54.01272227,,-9999,-146534.1582,-540127.2227,
L100,L100:3011,-14.64344012,-54.01254429,,-9999,-146434.4012,-540125.4429,
L100,L100:3011,-14.63347157,-54.01236076,,-9999,-146334.7157,-540123.6076,
L100,L100:3011,-14.62351135,-54.01216441,,-9999,-146235.1135,-540121.6441,
L100,L100:3011,-14.61355859,-54.01195503,,-9999,-146135.5859,-540119.5503,
L100,L100:3011,-14.60361268,-54.01174593,,-9999,-146036.1268,-540117.4593,
L100,L100:3011,-14.59367242,-54.01153521,,-9999,-145936.7242,-540115.3521,
L100,L100:3011,-14.58373633,-54.01132306,,-9999,-145837.3633,-540113.2306,
L100,L100:3011,-14.57380181,-54.01112123,,-9999,-145738.0181,-540111.2123,
L100,L100:3011,-14.56386749,-54.01092626,,-9999,-145638.6749,-540109.2626,
L100,L100:3011,-14.5539343,-54.01072681,,-9999,-145539.343,-540107.2681,
L100,L100:3011,-14.54400245,-54.01053113,,-9999,-145440.0245,-540105.3113,
L100,L100:3011,-14.53407272,-54.01033982,0.708177703,0.708177703,-145340.7272,-540103.3982,70.81777027
L100,L100:3011,-14.52414634,-54.01014542,0.708177703,0.708177703,-145241.4634,-540101.4542,70.81777027
L100,L100:3011,-14.514223,-54.00994126,0.717215164,0.717215164,-145142.23,-540099.4126,71.72151638
L100,L100:3011,-14.50430262,-54.00971768,0.736957701,0.736957701,-145043.0262,-540097.1768,73.69577007
L100,L100:3011,-14.49438281,-54.00947803,0.758563644,0.758563644,-144943.8281,-540094.7803,75.85636443
L100,L100:3011,-14.48446226,-54.00923379,0.778974087,0.778974087,-144844.6226,-540092.3379,77.89740866
L100,L100:3011,-14.47454054,-54.00899297,0.777341643,0.777341643,-144745.4054,-540089.9297,77.73416432
L100,L100:3011,-14.46461861,-54.00875432,0.795862732,0.795862732,-144646.1861,-540087.5432,79.58627316
L100,L100:3011,-14.45469811,-54.00851268,0.815198906,0.815198906,-144546.9811,-540085.1268,81.51989056
L100,L100:3011,-14.44477854,-54.00827013,0.814577681,0.814577681,-144447.7854,-540082.7013,81.45776806
L100,L100:3011,-14.43485952,-54.00803756,0.833180867,0.833180867,-144348.5952,-540080.3756,83.31808673
L100,L100:3011,-14.42494121,-54.00781919,0.831577476,0.831577476,-144249.4121,-540078.1919,83.15774763
L100,L100:3011,-14.41502472,-54.00760609,0.839966192,0.839966192,-144150.2472,-540076.0609,83.99661916
L100,L100:3011,-14.40510941,-54.00738989,0.837723267,0.837723267,-144051.0941,-540073.8989,83.77232674
L100,L100:3011,-14.39519551,-54.00716863,0.834408413,0.834408413,-143951.9551,-540071.6863,83.44084132
L100,L100:3011,-14.38528184,-54.00694978,0.860715908,0.860715908,-143852.8184,-540069.4978,86.07159083
L100,L100:3011,-14.37536828,-54.00673924,0.866655318,0.866655318,-143753.6828,-540067.3924,86.66553179
L100,L100:3011,-14.3654546,-54.0065341,0.863111863,0.863111863,-143654.546,-540065.341,86.31118628
L100,L100:3011,-14.35554011,-54.00632572,0.869059263,0.869059263,-143555.4011,-540063.2572,86.90592629
L100,L100:3011,-14.34562546,-54.00610848,0.894044464,0.894044464,-143456.2546,-540061.0848,89.40444642
L100,L100:3011,-14.33571032,-54.00588573,0.898250398,0.898250398,-143357.1032,-540058.8573,89.82503978
L100,L100:3011,-14.32579534,-54.00566229,0.843798073,0.843798073,-143257.9534,-540056.6229,84.37980729
L100,L100:3011,-14.31588038,-54.00543666,0.919870311,0.919870311,-143158.8038,-540054.3666,91.98703113
L100,L100:3011,-14.30596562,-54.00520533,0.946049231,0.946049231,-143059.6562,-540052.0533,94.60492308
L100,L100:3011,-14.29605025,-54.00496834,0.891625547,0.891625547,-142960.5025,-540049.6834,89.1625547
L100,L100:3011,-14.2861343,-54.00473034,0.947317471,0.947317471,-142861.343,-540047.3034,94.73174715
L100,L100:3011,-14.27621679,-54.00449841,0.953358364,0.953358364,-142762.1679,-540044.9841,95.33583643
L100,L100:3011,-14.26629765,-54.00428408,0.961091547,0.961091547,-142662.9765,-540042.8408,96.10915469
L100,L100:3011,-14.25637716,-54.00408105,0.950824181,0.950824181,-142563.7716,-540040.8105,95.08241812
L100,L100:3011,-14.24645644,-54.003877,0.961029031,0.961029031,-142464.5644,-540038.77,96.10290307
L100,L100:3011,-14.2365367,-54.00366721,0.96141261,0.96141261,-142365.367,-540036.6721,96.14126098
L100,L100:3011,-14.2266189,-54.00345439,0.972205139,0.972205139,-142266.189,-540034.5439,97.22051393
L100,L100:3011,-14.21670418,-54.00324805,0.964950932,0.964950932,-142167.0418,-540032.4805,96.49509317
L100,L100:3011,-14.20679369,-54.00304389,0.930454441,0.930454441,-142067.9369,-540030.4389,93.04544408
L100,L100:3011,-14.19688803,-54.00283118,0.994805488,0.994805488,-141968.8803,-540028.3118,99.48054878
L100,L100:3011,-14.1869864,-54.00260449,0.997668342,0.997668342,-141869.864,-540026.0449,99.76683423
L100,L100:3011,-14.17708889,-54.00237038,0.981012793,0.981012793,-141770.8889,-540023.7038,98.10127925
L100,L100:3011,-14.16719417,-54.00214559,1.004879961,1.004879961,-141671.9417,-540021.4559,100.4879961
L100,L100:3011,-14.15730208,-54.00192978,1.028698097,1.028698097,-141573.0208,-540019.2978,102.8698097
L100,L100:3011,-14.14741306,-54.00172035,1.041042479,1.041042479,-141474.1306,-540017.2035,104.1042479
L100,L100:3011,-14.13752732,-54.00151609,1.052752178,1.052752178,-141375.2732,-540015.1609,105.2752178
L100,L100:3011,-14.12764626,-54.00131406,1.064847213,1.064847213,-141276.4626,-540013.1406,106.4847213
L100,L100:3011,-14.11776951,-54.00111713,1.056215394,1.056215394,-141177.6951,-540011.1713,105.6215394
L100,L100:3011,-14.10789788,-54.00092457,1.057468948,1.057468948,-141078.9788,-540009.2457,105.7468948
L100,L100:3011,-14.09803247,-54.00072688,1.069459177,1.069459177,-140980.3247,-540007.2688,106.9459177
L100,L100:3011,-14.08817261,-54.00051614,1.081632817,1.081632817,-140881.7261,-540005.1614,108.1632817
L100,L100:3011,-14.07831757,-54.00029123,1.082887529,1.082887529,-140783.1757,-540002.9123,108.2887529
L100,L100:3011,-14.0684651,-54.00006249,1.093338954,1.093338954,-140684.651,-540000.6249,109.3338954
L100,L100:3011,-14.05861543,-53.99982932,1.093974403,1.093974403,-140586.1543,-539998.2932,109.3974403
L100,L100:3011,-14.04876795,-53.99959165,1.085362263,1.085362263,-140487.6795,-539995.9165,108.5362263
L100,L100:3011,-14.03892237,-53.99935124,1.116688007,1.116688007,-140389.2237,-539993.5124,111.6688007
L100,L100:3011,-14.02907821,-53.99911241,1.109231861,1.109231861,-140290.7821,-539991.1241,110.9231861
L100,L100:3011,-14.01923505,-53.9988838,1.122080442,1.122080442,-140192.3505,-539988.838,112.2080442
L100,L100:3011,-14.00939281,-53.99867189,1.134875777,1.134875777,-140093.9281,-539986.7189,113.4875777
L100,L100:3011,-13.99955202,-53.99847345,1.117179597,1.117179597,-139995.5202,-539984.7345,111.7179597
L100,L100:3011,-13.98971346,-53.99828079,1.140450075,1.140450075,-139897.1346,-539982.8079,114.0450075
L100,L100:3011,-13.97987733,-53.99808446,1.163875996,1.163875996,-139798.7733,-539980.8446,116.3875996
L100,L100:3011,-13.97004399,-53.99788221,1.146799406,1.146799406,-139700.4399,-539978.8221,114.6799406
L100,L100:3011,-13.96021422,-53.99767844,1.169401451,1.169401451,-139602.1422,-539976.7844,116.9401451
L100,L100:3011,-13.9503889,-53.99747266,1.182306005,1.182306005,-139503.889,-539974.7266,118.2306005
L100,L100:3011,-13.94056883,-53.99726303,1.185504516,1.185504516,-139405.6883,-539972.6303,118.5504516
L100,L100:3011,-13.93075163,-53.9970531,1.197574712,1.197574712,-139307.5163,-539970.531,119.7574712
L100,L100:3011,-13.92093704,-53.99684227,1.198344122,1.198344122,-139209.3704,-539968.4227,119.8344122
L100,L100:3011,-13.9111257,-53.99663057,1.208885792,1.208885792,-139111.257,-539966.3057,120.8885792
L100,L100:3011,-13.90131747,-53.99641446,1.219556201,1.219556201,-139013.1747,-539964.1446,121.9556201
L100,L100:3011,-13.89151324,-53.9961893,1.211040177,1.211040177,-138915.1324,-539961.893,121.1040177
L100,L100:3011,-13.88171059,-53.99595726,1.201467898,1.201467898,-138817.1059,-539959.5726,120.1467898
L100,L100:3011,-13.87191022,-53.99571347,1.251813911,1.251813911,-138719.1022,-539957.1347,125.1813911
L100,L100:3011,-13.8621104,-53.99546246,1.252374287,1.252374287,-138621.104,-539954.6246,125.2374287
L100,L100:3011,-13.8523105,-53.9952144,1.262535986,1.262535986,-138523.105,-539952.144,126.2535986
L100,L100:3011,-13.84250884,-53.99497787,1.283255921,1.283255921,-138425.0884,-539949.7787,128.3255921
L100,L100:3011,-13.83270399,-53.99475724,1.293383396,1.293383396,-138327.0399,-539947.5724,129.3383396
L100,L100:3011,-13.82289597,-53.99455006,1.283337171,1.283337171,-138228.9597,-539945.5006,128.3337171
L100,L100:3011,-13.81308492,-53.99435118,1.303626366,1.303626366,-138130.8492,-539943.5118,130.3626366
L100,L100:3011,-13.80327076,-53.99415338,1.322767496,1.322767496,-138032.7076,-539941.5338,132.2767496
L100,L100:3011,-13.79345445,-53.99394908,1.331204452,1.331204452,-137934.5445,-539939.4908,133.1204452
L100,L100:3011,-13.78363509,-53.99374038,1.338518587,1.338518587,-137836.3509,-539937.4038,133.8518587
L100,L100:3011,-13.77381315,-53.99352932,1.336139301,1.336139301,-137738.1315,-539935.2932,133.6139301
L100,L100:3011,-13.76398833,-53.9933171,1.343919447,1.343919447,-137639.8833,-539933.171,134.3919447
L100,L100:3011,-13.75416055,-53.99310282,1.340878492,1.340878492,-137541.6055,-539931.0282,134.0878492
L100,L100:3011,-13.74432923,-53.99288418,1.336965038,1.336965038,-137443.2923,-539928.8418,133.6965038
L100,L100:3011,-13.73449503,-53.99265757,1.332456603,1.332456603,-137344.9503,-539926.5757,133.2456603
L100,L100:3011,-13.72465734,-53.99242357,1.357110867,1.357110867,-137246.5734,-539924.2357,135.7110867
L100,L100:3011,-13.71481699,-53.99218912,1.362832002,1.362832002,-137148.1699,-539921.8912,136.2832002
L100,L100:3011,-13.7049725,-53.99195865,1.388326772,1.388326772,-137049.725,-539919.5865,138.8326772
L100,L100:3011,-13.69512312,-53.99173339,1.383891266,1.383891266,-136951.2312,-539917.3339,138.3891266
L100,L100:3011,-13.6852695,-53.99151079,1.379562407,1.379562407,-136852.695,-539915.1079,137.9562407
L100,L100:3011,-13.67541378,-53.99127773,1.395781445,1.395781445,-136754.1378,-539912.7773,139.5781445
L100,L100:3011,-13.66555511,-53.99103833,1.413020739,1.413020739,-136655.5511,-539910.3833,141.3020739
L100,L100:3011,-13.65569273,-53.9908124,1.40994607,1.40994607,-136556.9273,-539908.124,140.994607
L100,L100:3011,-13.64582858,-53.99058783,1.406873974,1.406873974,-136458.2858,-539905.8783,140.6873974
L100,L100:3011,-13.6359638,-53.99035134,1.414364559,1.414364559,-136359.638,-539903.5134,141.4364559
L100,L100:3011,-13.62609729,-53.99010882,1.431221289,1.431221289,-136260.9729,-539901.0882,143.1221289
L100,L100:3011,-13.61622909,-53.98985869,1.357752936,1.357752936,-136162.2909,-539898.5869,135.7752936
L100,L100:3011,-13.60635938,-53.98960238,1.424344584,1.424344584,-136063.5938,-539896.0238,142.4344584
L100,L100:3011,-13.59648687,-53.9893464,1.441498574,1.441498574,-135964.8687,-539893.464,144.1498574
L100,L100:3011,-13.5866094,-53.98909135,1.458621618,1.458621618,-135866.094,-539890.9135,145.8621618
L100,L100:3011,-13.5767244,-53.98884433,1.434923994,1.434923994,-135767.244,-539888.4433,143.4923994
L100,L100:3011,-13.56683233,-53.98861352,1.440165184,1.440165184,-135668.3233,-539886.1352,144.0165184
L100,L100:3011,-13.55693354,-53.98840474,1.466725403,1.466725403,-135569.3354,-539884.0474,146.6725403
L100,L100:3011,-13.54702916,-53.98821795,1.474149212,1.474149212,-135470.2916,-539882.1795,147.4149212
L100,L100:3011,-13.53712087,-53.98805536,1.481647027,1.481647027,-135371.2087,-539880.5536,148.1647027
L100,L100:3011,-13.52720945,-53.98790533,1.469869236,1.469869236,-135272.0945,-539879.0533,146.9869236
L100,L100:3011,-13.51729823,-53.98776047,1.489365796,1.489365796,-135172.9823,-539877.6047,148.9365796
L100,L100:3011,-13.50738796,-53.98761487,1.459015531,1.459015531,-135073.8796,-539876.1487,145.9015531
L100,L100:3011,-13.49748069,-53.98745485,1.479255891,1.479255891,-134974.8069,-539874.5485,147.9255891
L100,L100:3011,-13.48757639,-53.98727507,1.489812885,1.489812885,-134875.7639,-539872.7507,148.9812885
L100,L100:3011,-13.47767504,-53.98707719,1.49080487,1.49080487,-134776.7504,-539870.7719,149.080487
L100,L100:3011,-13.46777606,-53.986863,1.492452165,1.492452165,-134677.7606,-539868.63,149.2452165
L100,L100:3011,-13.4578789,-53.98663058,1.484812694,1.484812694,-134578.789,-539866.3058,148.4812694
L100,L100:3011,-13.44798382,-53.98638174,1.486969946,1.486969946,-134479.8382,-539863.8174,148.6969946
L100,L100:3011,-13.43808982,-53.98612354,1.487193061,1.487193061,-134380.8982,-539861.2354,148.7193061
L100,L100:3011,-13.42819857,-53.98585733,1.48744121,1.48744121,-134281.9857,-539858.5733,148.744121
L100,L100:3011,-13.41830919,-53.98558911,1.468125961,1.468125961,-134183.0919,-539855.8911,146.8125961
L100,L100:3011,-13.40842092,-53.98532348,1.478386791,1.478386791,-134084.2092,-539853.2348,147.8386791
L100,L100:3011,-13.39853297,-53.98506158,1.468639716,1.468639716,-133985.3297,-539850.6158,146.8639716
L100,L100:3011,-13.38864418,-53.98480591,1.468732031,1.468732031,-133886.4418,-539848.0591,146.8732031
L100,L100:3011,-13.37875345,-53.984568,1.457957432,1.457957432,-133787.5345,-539845.68,145.7957432
L100,L100:3011,-13.36886081,-53.98434543,1.437114507,1.437114507,-133688.6081,-539843.4543,143.7114507
L100,L100:3011,-13.35896743,-53.98413367,1.425868733,1.425868733,-133589.6743,-539841.3367,142.5868733
L100,L100:3011,-13.34907424,-53.98392602,1.424992952,1.424992952,-133490.7424,-539839.2602,142.4992952
L100,L100:3011,-13.33918191,-53.98371925,1.414180888,1.414180888,-133391.8191,-539837.1925,141.4180888
L100,L100:3011,-13.32929069,-53.98351472,1.402557168,1.402557168,-133292.9069,-539835.1472,140.2557168
L100,L100:3011,-13.31939976,-53.98331881,1.391839528,1.391839528,-133193.9976,-539833.1881,139.1839528
L100,L100:3011,-13.30950954,-53.9831324,1.382038492,1.382038492,-133095.0954,-539831.324,138.2038492
L100,L100:3011,-13.29961971,-53.9829456,1.382425293,1.382425293,-132996.1971,-539829.456,138.2425293
L100,L100:3011,-13.28973007,-53.98275932,1.391561548,1.391561548,-132897.3007,-539827.5932,139.1561548
L100,L100:3011,-13.27984291,-53.98257397,1.370552613,1.370552613,-132798.4291,-539825.7397,137.0552613
L100,L100:3011,-13.26996019,-53.98237943,1.359855818,1.359855818,-132699.6019,-539823.7943,135.9855818
L100,L100:3011,-13.26008261,-53.9821709,1.338929614,1.338929614,-132600.8261,-539821.709,133.8929614
L100,L100:3011,-13.25021029,-53.98194231,1.338809703,1.338809703,-132502.1029,-539819.4231,133.8809703
L100,L100:3011,-13.24034269,-53.98169767,1.308201039,1.308201039,-132403.4269,-539816.9767,130.8201039
L100,L100:3011,-13.23047891,-53.98144793,1.317533179,1.317533179,-132304.7891,-539814.4793,131.7533179
L100,L100:3011,-13.22061856,-53.98119709,1.276069375,1.276069375,-132206.1856,-539811.9709,127.6069375
L100,L100:3011,-13.21075925,-53.98095193,1.28388818,1.28388818,-132107.5925,-539809.5193,128.388818
L100,L100:3011,-13.20090106,-53.9807039,1.27301218,1.27301218,-132009.0106,-539807.039,127.301218
L100,L100:3011,-13.19104437,-53.98045555,1.262512945,1.262512945,-131910.4437,-539804.5555,126.2512945
L100,L100:3011,-13.18118793,-53.98021005,1.223076555,1.223076555,-131811.8793,-539802.1005,122.3076555
L100,L100:3011,-13.17133223,-53.97995996,1.236699229,1.236699229,-131713.3223,-539799.5996,123.6699229
L100,L100:3011,-13.16147396,-53.97972643,1.208901126,1.208901126,-131614.7396,-539797.2643,120.8901126
L100,L100:3011,-13.15161421,-53.97951088,1.199680016,1.199680016,-131516.1421,-539795.1088,119.9680016
L100,L100:3011,-13.14175692,-53.97931345,1.171779956,1.171779956,-131417.5692,-539793.1345,117.1779956
L100,L100:3011,-13.13190271,-53.97914455,1.172350751,1.172350751,-131319.0271,-539791.4455,117.2350751
L100,L100:3011,-13.1220541,-53.97898956,,-9999,-131220.541,-539789.8956,
L100,L100:3011,-13.11221262,-53.97883379,,-9999,-131122.1262,-539788.3379,
L100,L100:3011,-13.1023799,-53.97867463,,-9999,-131023.799,-539786.7463,
L100,L100:3011,-13.09255454,-53.97850299,,-9999,-130925.5454,-539785.0299,
L100,L100:3011,-13.08273499,-53.97831037,,-9999,-130827.3499,-539783.1037,
L100,L100:3011,-13.07292161,-53.97809621,,-9999,-130729.2161,-539780.9621,
L100,L100:3011,-13.06311702,-53.97783234,,-9999,-130631.1702,-539778.3234,
L100,L100:3011,-13.05332038,-53.97751376,,-9999,-130533.2038,-539775.1376,
L100,L100:3011,-13.04352395,-53.97718682,,-9999,-130435.2395,-539771.8682,
L100,L100:3011,-13.03372651,-53.97688469,,-9999,-130337.2651,-539768.8469,
L100,L100:3011,-13.02392851,-53.97662226,,-9999,-130239.2851,-539766.2226,
L100,L100:3011,-13.01412761,-53.97638914,,-9999,-130141.2761,-539763.8914,
L100,L100:3011,-13.0043259,-53.97618559,,-9999,-130043.259,-539761.8559,
L100,L100:3011,-12.99452269,-53.97600003,,-9999,-129945.2269,-539760.0003,
L100,L100:3011,-12.98471654,-53.97581723,,-9999,-129847.1654,-539758.1723,
L100,L100:3011,-12.97490826,-53.97563531,,-9999,-129749.0826,-539756.3531,
L100,L100:3011,-12.96509667,-53.97545607,,-9999,-129650.9667,-539754.5607,
L100,L100:3011,-12.95528297,-53.97528079,,-9999,-129552.8297,-539752.8079,
L100,L100:3011,-12.9454704,-53.97509722,,-9999,-129454.704,-539750.9722,
L100,L100:3011,-12.93566188,-53.97488507,,-9999,-129356.6188,-539748.8507,
L100,L100:3011,-12.92585663,-53.97464784,,-9999,-129258.5663,-539746.4784,
L100,L100:3011,-12.91605516,-53.97439577,,-9999,-129160.5516,-539743.9577,
L100,L100:3011,-12.90625809,-53.97413015,,-9999,-129062.5809,-539741.3015,
L100,L100:3011,-12.89646259,-53.9738588,,-9999,-128964.6259,-539738.588,
L100,L100:3011,-12.88666629,-53.97359214,,-9999,-128866.6629,-539735.9214,
L100,L100:3011,-12.87686936,-53.97332927,,-9999,-128768.6936,-539733.2927,
L100,L100:3011,-12.86707153,-53.97308584,,-9999,-128670.7153,-539730.8584,
L100,L100:3011,-12.85727303,-53.97285589,,-9999,-128572.7303,-539728.5589,
L100,L100:3011,-12.84747374,-53.97262992,,-9999,-128474.7374,-539726.2992,
L100,L100:3011,-12.83767355,-53.9723983,,-9999,-128376.7355,-539723.983,
L100,L100:3011,-12.827875,-53.97217368,,-9999,-128278.75,-539721.7368,
L100,L100:3011,-12.81808032,-53.97196287,,-9999,-128180.8032,-539719.6287,
L100,L100:3011,-12.80828671,-53.971758,,-9999,-128082.8671,-539717.58,
L100,L100:3011,-12.79849425,-53.97154722,,-9999,-127984.9425,-539715.4722,
L100,L100:3011,-12.78870006,-53.9713567,,-9999,-127887.0006,-539713.567,
L100,L100:3011,-12.77890483,-53.97120404,,-9999,-127789.0483,-539712.0404,
L100,L100:3011,-12.76910746,-53.97106453,,-9999,-127691.0746,-539710.6453,
L100,L100:3011,-12.75930551,-53.9709201,,-9999,-127593.0551,-539709.201,
L100,L100:3011,-12.74950297,-53.97074937,,-9999,-127495.0297,-539707.4937,
L100,L100:3011,-12.7397025,-53.97054386,,-9999,-127397.025,-539705.4386,
L100,L100:3011,-12.72990564,-53.97029661,,-9999,-127299.0564,-539702.9661,
L100,L100:3011,-12.72011016,-53.97000709,,-9999,-127201.1016,-539700.0709,
L100,L100:3011,-12.7103169,-53.96968574,,-9999,-127103.169,-539696.8574,
L100,L100:3011,-12.7005197,-53.96937276,,-9999,-127005.197,-539693.7276,
L100,L100:3011,-12.69072388,-53.96906927,,-9999,-126907.2388,-539690.6927,
L100,L100:3011,-12.68093148,-53.96876575,,-9999,-126809.3148,-539687.6575,
L100,L100:3011,-12.67113304,-53.96845513,,-9999,-126711.3304,-539684.5513,
L100,L100:3011,-12.66132786,-53.96814122,,-9999,-126613.2786,-539681.4122,
