LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L590,L590:2003,32.7598391,-103.0344786,0.010631393,0.010631393,327598.391,-1030344.786,1.063139344
L590,L590:2003,32.75065422,-103.0344573,0.031472042,0.031472042,327506.5422,-1030344.573,3.147204194
L590,L590:2003,32.7414706,-103.0344352,0.032498519,0.032498519,327414.706,-1030344.352,3.249851933
L590,L590:2003,32.73228829,-103.0344127,0.023680702,0.023680702,327322.8829,-1030344.127,2.368070246
L590,L590:2003,32.72310768,-103.0343892,0.034943581,0.034943581,327231.0768,-1030343.892,3.494358072
L590,L590:2003,32.71392839,-103.0343658,0.026213095,0.026213095,327139.2839,-1030343.658,2.621309504
L590,L590:2003,32.70475031,-103.0343446,0.007392369,0.007392369,327047.5031,-1030343.446,0.739236934
L590,L590:2003,32.69557322,-103.0343268,-0.011750473,-0.011750473,326955.7322,-1030343.268,-1.175047273
L590,L590:2003,32.68639695,-103.034313,-0.031274359,-0.031274359,326863.9695,-1030343.13,-3.127435892
L590,L590:2003,32.67722122,-103.0343013,-0.040834334,-0.040834334,326772.2122,-1030343.013,-4.083433353
L590,L590:2003,32.6680466,-103.0342881,-0.080197778,-0.080197778,326680.466,-1030342.881,-8.019777803
L590,L590:2003,32.65887276,-103.0342708,-0.039658222,-0.039658222,326588.7276,-1030342.708,-3.965822236
L590,L590:2003,32.64969893,-103.0342517,-0.019554327,-0.019554327,326496.9893,-1030342.517,-1.955432696
L590,L590:2003,32.64052518,-103.0342322,0.00074686,0.00074686,326405.2518,-1030342.322,0.074685957
L590,L590:2003,32.63135141,-103.0342111,0.031264957,0.031264957,326313.5141,-1030342.111,3.126495654
L590,L590:2003,32.62217798,-103.0341865,-0.048055928,-0.048055928,326221.7798,-1030341.865,-4.805592811
L590,L590:2003,32.61300468,-103.0341583,0.042192403,0.042192403,326130.0468,-1030341.583,4.219240262
L590,L590:2003,32.60383112,-103.0341297,0.082028208,0.082028208,326038.3112,-1030341.297,8.202820753
L590,L590:2003,32.5946578,-103.0341051,0.101660651,0.101660651,325946.578,-1030341.051,10.16606514
L590,L590:2003,32.585485,-103.0340846,-0.028732395,-0.028732395,325854.85,-1030340.846,-2.873239489
L590,L590:2003,32.57631351,-103.0340638,0.100391277,0.100391277,325763.1351,-1030340.638,10.03912765
L590,L590:2003,32.56714386,-103.0340405,0.079456799,0.079456799,325671.4386,-1030340.405,7.945679884
L590,L590:2003,32.55797507,-103.0340197,0.098153087,0.098153087,325579.7507,-1030340.197,9.815308708
L590,L590:2003,32.54880645,-103.0340061,0.086663384,0.086663384,325488.0645,-1030340.061,8.666338359
L590,L590:2003,32.53963836,-103.0339985,0.075333063,0.075333063,325396.3836,-1030339.985,7.533306271
L590,L590:2003,32.53047079,-103.0339903,0.074007922,0.074007922,325304.7079,-1030339.903,7.400792152
L590,L590:2003,32.52130416,-103.0339759,0.07252848,0.07252848,325213.0416,-1030339.759,7.252848023
L590,L590:2003,32.51213818,-103.0339562,0.071445139,0.071445139,325121.3818,-1030339.562,7.144513884
L590,L590:2003,32.50297256,-103.0339324,0.070983941,0.070983941,325029.7256,-1030339.324,7.098394097
L590,L590:2003,32.49380694,-103.0339075,0.070557086,0.070557086,324938.0694,-1030339.075,7.055708613
L590,L590:2003,32.4846411,-103.0338859,0.069588106,0.069588106,324846.411,-1030338.859,6.958810632
L590,L590:2003,32.4754754,-103.0338671,-0.081232961,-0.081232961,324754.754,-1030338.671,-8.123296121
L590,L590:2003,32.46631011,-103.0338506,0.057631058,0.057631058,324663.1011,-1030338.506,5.763105759
L590,L590:2003,32.45714474,-103.0338373,0.046761872,0.046761872,324571.4474,-1030338.373,4.676187202
L590,L590:2003,32.44797842,-103.033825,0.056330743,0.056330743,324479.7842,-1030338.25,5.633074279
L590,L590:2003,32.4388106,-103.0338103,0.065909306,0.065909306,324388.106,-1030338.103,6.590930611
L590,L590:2003,32.42964096,-103.0337932,0.034476396,0.034476396,324296.4096,-1030337.932,3.447639565
L590,L590:2003,32.42046979,-103.0337737,0.072478668,0.072478668,324204.6979,-1030337.737,7.247866844
L590,L590:2003,32.41129943,-103.0337515,0.071596518,0.071596518,324112.9943,-1030337.515,7.159651811
L590,L590:2003,32.40212983,-103.0337274,0.051142707,0.051142707,324021.2983,-1030337.274,5.114270655
L590,L590:2003,32.39295963,-103.0337039,0.0804725,0.0804725,323929.5963,-1030337.039,8.047250022
L590,L590:2003,32.38378873,-103.0336821,0.069754474,0.069754474,323837.8873,-1030336.821,6.975447425
L590,L590:2003,32.3746169,-103.0336616,0.058800386,0.058800386,323746.169,-1030336.616,5.880038628
L590,L590:2003,32.36544448,-103.0336401,0.067628262,0.067628262,323654.4448,-1030336.401,6.7628262
L590,L590:2003,32.35627197,-103.0336169,0.066711777,0.066711777,323562.7197,-1030336.169,6.671177688
L590,L590:2003,32.34709975,-103.0335922,0.056182092,0.056182092,323470.9975,-1030335.922,5.618209238
L590,L590:2003,32.33792738,-103.0335684,0.045869615,0.045869615,323379.2738,-1030335.684,4.586961514
L590,L590:2003,32.32875443,-103.0335471,0.035813702,0.035813702,323287.5443,-1030335.471,3.581370182
L590,L590:2003,32.31958062,-103.0335276,0.015576409,0.015576409,323195.8062,-1030335.276,1.55764091
L590,L590:2003,32.31040642,-103.0335072,-0.004137398,-0.004137398,323104.0642,-1030335.072,-0.413739772
L590,L590:2003,32.30123319,-103.0334826,-0.053056388,-0.053056388,323012.3319,-1030334.826,-5.30563879
L590,L590:2003,32.29206152,-103.0334553,-0.031707203,-0.031707203,322920.6152,-1030334.553,-3.170720277
L590,L590:2003,32.2828916,-103.0334293,-0.040104825,-0.040104825,322828.916,-1030334.293,-4.010482463
L590,L590:2003,32.27372377,-103.0334068,-0.038164324,-0.038164324,322737.2377,-1030334.068,-3.816432368
L590,L590:2003,32.26455892,-103.0333889,-0.075931154,-0.075931154,322645.5892,-1030333.889,-7.593115441
L590,L590:2003,32.25539768,-103.0333742,-0.073445792,-0.073445792,322553.9768,-1030333.742,-7.344579186
L590,L590:2003,32.24623986,-103.0333609,-0.030954494,-0.030954494,322462.3986,-1030333.609,-3.095449386
L590,L590:2003,32.23708587,-103.0333487,-0.018524313,-0.018524313,322370.8587,-1030333.487,-1.852431284
L590,L590:2003,32.2279356,-103.0333357,-0.016224575,-0.016224575,322279.356,-1030333.357,-1.622457539
L590,L590:2003,32.21878912,-103.0333214,-0.053505513,-0.053505513,322187.8912,-1030333.214,-5.350551346
L590,L590:2003,32.20964685,-103.0333043,-0.010982813,-0.010982813,322096.4685,-1030333.043,-1.098281296
L590,L590:2003,32.2005088,-103.0332847,-0.008267634,-0.008267634,322005.088,-1030332.847,-0.826763401
L590,L590:2003,32.19137382,-103.033263,-0.076062801,-0.076062801,321913.7382,-1030332.63,-7.606280058
L590,L590:2003,32.18224152,-103.0332405,-0.004182483,-0.004182483,321822.4152,-1030332.405,-0.418248278
L590,L590:2003,32.17311251,-103.0332184,-0.002137022,-0.002137022,321731.1251,-1030332.184,-0.213702156
L590,L590:2003,32.16398634,-103.0331964,0.009925795,0.009925795,321639.8634,-1030331.964,0.992579543
L590,L590:2003,32.15486194,-103.0331765,0.001454162,0.001454162,321548.6194,-1030331.765,0.145416244
L590,L590:2003,32.14573867,-103.0331605,-0.017523603,-0.017523603,321457.3867,-1030331.605,-1.752360274
L590,L590:2003,32.13661672,-103.0331493,0.013422932,0.013422932,321366.1672,-1030331.493,1.342293198
L590,L590:2003,32.12749604,-103.0331403,0.014704871,0.014704871,321274.9604,-1030331.403,1.470487077
L590,L590:2003,32.11837607,-103.0331316,0.025516907,0.025516907,321183.7607,-1030331.316,2.551690657
L590,L590:2003,32.10925617,-103.0331214,0.035962725,0.035962725,321092.5617,-1030331.214,3.596272498
L590,L590:2003,32.10013613,-103.0331099,0.03586488,0.03586488,321001.3613,-1030331.099,3.586488006
L590,L590:2003,32.09101543,-103.033097,0.055289638,0.055289638,320910.1543,-1030330.97,5.528963791
L590,L590:2003,32.08189399,-103.0330833,0.064523884,0.064523884,320818.9399,-1030330.833,6.452388374
L590,L590:2003,32.07277184,-103.0330693,0.063483789,0.063483789,320727.7184,-1030330.693,6.348378879
L590,L590:2003,32.06364894,-103.0330554,0.072151126,0.072151126,320636.4894,-1030330.554,7.215112589
L590,L590:2003,32.05452481,-103.0330434,0.080467845,0.080467845,320545.2481,-1030330.434,8.046784538
L590,L590:2003,32.04539899,-103.0330346,0.08830979,0.08830979,320453.9899,-1030330.346,8.830978993
L590,L590:2003,32.03627105,-103.0330297,0.095364284,0.095364284,320362.7105,-1030330.297,9.536428426
L590,L590:2003,32.0271407,-103.0330275,0.102625833,0.102625833,320271.407,-1030330.275,10.26258326
L590,L590:2003,32.01800756,-103.0330264,0.099804739,0.099804739,320180.0756,-1030330.264,9.980473869
L590,L590:2003,32.00887137,-103.0330252,0.116905498,0.116905498,320088.7137,-1030330.252,11.69054978
L590,L590:2003,31.99973245,-103.0330242,-0.175695269,-0.175695269,319997.3245,-1030330.242,-17.56952694
L590,L590:2003,31.99059096,-103.0330222,0.111252082,0.111252082,319905.9096,-1030330.222,11.12520816
L590,L590:2003,31.98144708,-103.0330195,0.108570105,0.108570105,319814.4708,-1030330.195,10.85701054
L590,L590:2003,31.97230163,-103.0330156,-0.433242992,-0.433242992,319723.0163,-1030330.156,-43.32429924
L590,L590:2003,31.96315491,-103.0330089,0.1144917,0.1144917,319631.5491,-1030330.089,11.44916997
L590,L590:2003,31.95400716,-103.0330025,0.102813756,0.102813756,319540.0716,-1030330.025,10.28137565
L590,L590:2003,31.94485862,-103.0329985,0.101763499,0.101763499,319448.5862,-1030329.985,10.1763499
L590,L590:2003,31.93570961,-103.0329965,0.100797298,0.100797298,319357.0961,-1030329.965,10.07972978
L590,L590:2003,31.9265604,-103.0329953,0.109927509,0.109927509,319265.604,-1030329.953,10.99275086
L590,L590:2003,31.91741129,-103.0329936,0.109226621,0.109226621,319174.1129,-1030329.936,10.9226621
L590,L590:2003,31.90826301,-103.0329894,0.108943291,0.108943291,319082.6301,-1030329.894,10.8943291
L590,L590:2003,31.89911659,-103.0329819,0.109414212,0.109414212,318991.1659,-1030329.819,10.94142122
L590,L590:2003,31.88997383,-103.0329701,0.101026949,0.101026949,318899.7383,-1030329.701,10.10269487
L590,L590:2003,31.88083495,-103.032954,0.093193411,0.093193411,318808.3495,-1030329.54,9.319341052
L590,L590:2003,31.87169932,-103.0329362,0.085340292,0.085340292,318716.9932,-1030329.362,8.534029222
L590,L590:2003,31.86256715,-103.0329194,0.078047289,0.078047289,318625.6715,-1030329.194,7.804728893
L590,L590:2003,31.8534387,-103.0329053,0.080665898,0.080665898,318534.387,-1030329.053,8.066589781
L590,L590:2003,31.84431397,-103.0328943,0.073447443,0.073447443,318443.1397,-1030328.943,7.344744315
L590,L590:2003,31.83519277,-103.0328832,0.066140841,0.066140841,318351.9277,-1030328.832,6.61408413
L590,L590:2003,31.82607463,-103.0328718,0.058605851,0.058605851,318260.7463,-1030328.718,5.860585057
L590,L590:2003,31.81695911,-103.0328625,0.050764837,0.050764837,318169.5911,-1030328.625,5.076483715
L590,L590:2003,31.80784609,-103.032857,0.052709715,0.052709715,318078.4609,-1030328.57,5.270971471
L590,L590:2003,31.79873518,-103.0328549,0.054572945,0.054572945,317987.3518,-1030328.549,5.457294467
L590,L590:2003,31.78962671,-103.0328554,0.046401348,0.046401348,317896.2671,-1030328.554,4.64013477
L590,L590:2003,31.78052039,-103.0328564,0.027944086,0.027944086,317805.2039,-1030328.564,2.794408623
L590,L590:2003,31.77141605,-103.0328545,0.029247801,0.029247801,317714.1605,-1030328.545,2.924780122
L590,L590:2003,31.76231301,-103.0328479,-0.029985596,-0.029985596,317623.1301,-1030328.479,-2.998559587
L590,L590:2003,31.75321073,-103.0328375,0.020303924,0.020303924,317532.1073,-1030328.375,2.030392425
L590,L590:2003,31.74410888,-103.032825,0.010394891,0.010394891,317441.0888,-1030328.25,1.039489094
L590,L590:2003,31.73500739,-103.0328113,0.000296004,0.000296004,317350.0739,-1030328.113,0.029600391
L590,L590:2003,31.72590608,-103.0327972,5.59614E-05,5.59614E-05,317259.0608,-1030327.972,0.005596144
L590,L590:2003,31.71680495,-103.0327832,-7.87498E-05,-7.87498E-05,317168.0495,-1030327.832,-0.007874981
L590,L590:2003,31.70770396,-103.0327692,-0.000274551,-0.000274551,317077.0396,-1030327.692,-0.027455108
L590,L590:2003,31.69860279,-103.0327551,-0.05055483,-0.05055483,316986.0279,-1030327.551,-5.055482996
L590,L590:2003,31.68950168,-103.0327417,-0.010842816,-0.010842816,316895.0168,-1030327.417,-1.08428156
L590,L590:2003,31.68040091,-103.0327293,-0.000740914,-0.000740914,316804.0091,-1030327.293,-0.074091356
L590,L590:2003,31.67130028,-103.0327171,0.009445828,0.009445828,316713.0028,-1030327.171,0.944582847
L590,L590:2003,31.66219963,-103.0327047,-0.00029543,-0.00029543,316621.9963,-1030327.047,-0.029542976
L590,L590:2003,31.65309888,-103.0326923,0.010195802,0.010195802,316530.9888,-1030326.923,1.019580225
L590,L590:2003,31.64399777,-103.0326818,0.010771547,0.010771547,316439.9777,-1030326.818,1.07715473
L590,L590:2003,31.63489567,-103.0326738,0.011025192,0.011025192,316348.9567,-1030326.738,1.102519221
L590,L590:2003,31.62579245,-103.0326674,0.010993431,0.010993431,316257.9245,-1030326.674,1.099343094
L590,L590:2003,31.61668828,-103.0326605,0.010968856,0.010968856,316166.8828,-1030326.605,1.096885593
L590,L590:2003,31.60758377,-103.0326523,0.011257366,0.011257366,316075.8377,-1030326.523,1.125736599
L590,L590:2003,31.59847893,-103.032642,0.011961187,0.011961187,315984.7893,-1030326.42,1.196118728
L590,L590:2003,31.58937347,-103.0326299,-0.017519095,-0.017519095,315893.7347,-1030326.299,-1.751909503
L590,L590:2003,31.58026659,-103.032616,0.022586328,0.022586328,315802.6659,-1030326.16,2.258632799
L590,L590:2003,31.57115882,-103.0326001,0.012689411,0.012689411,315711.5882,-1030326.001,1.268941104
L590,L590:2003,31.56205055,-103.0325832,0.022906456,0.022906456,315620.5055,-1030325.832,2.290645554
L590,L590:2003,31.55294134,-103.032566,-0.016960341,-0.016960341,315529.4134,-1030325.66,-1.696034139
L590,L590:2003,31.54383085,-103.0325497,0.023004021,0.023004021,315438.3085,-1030325.497,2.300402055
L590,L590:2003,31.53471979,-103.032535,0.043215115,0.043215115,315347.1979,-1030325.35,4.321511457
L590,L590:2003,31.52560841,-103.0325231,0.043550838,0.043550838,315256.0841,-1030325.231,4.355083833
L590,L590:2003,31.51649672,-103.0325137,0.033965679,0.033965679,315164.9672,-1030325.137,3.396567886
L590,L590:2003,31.5073849,-103.0325058,0.044551897,0.044551897,315073.849,-1030325.058,4.455189707
L590,L590:2003,31.49827271,-103.0324987,0.054737674,0.054737674,314982.7271,-1030324.987,5.4737674
L590,L590:2003,31.48915968,-103.0324912,0.054374295,0.054374295,314891.5968,-1030324.912,5.437429514
L590,L590:2003,31.48004608,-103.0324839,0.043864657,0.043864657,314800.4608,-1030324.839,4.386465694
L590,L590:2003,31.47093226,-103.0324775,0.053540286,0.053540286,314709.3226,-1030324.775,5.354028644
L590,L590:2003,31.46181806,-103.0324718,0.043265444,0.043265444,314618.1806,-1030324.718,4.326544435
L590,L590:2003,31.45270294,-103.0324666,0.042807673,0.042807673,314527.0294,-1030324.666,4.280767307
L590,L590:2003,31.4435872,-103.0324595,0.042362632,0.042362632,314435.872,-1030324.595,4.236263194
L590,L590:2003,31.43447115,-103.0324497,0.0321876,0.0321876,314344.7115,-1030324.497,3.218760005
L590,L590:2003,31.42535493,-103.0324372,0.032201154,0.032201154,314253.5493,-1030324.372,3.220115375
L590,L590:2003,31.4162376,-103.0324227,0.002149699,0.002149699,314162.376,-1030324.227,0.214969887
L590,L590:2003,31.40711867,-103.0324079,0.032067135,0.032067135,314071.1867,-1030324.079,3.206713504
L590,L590:2003,31.39799857,-103.0323945,0.022210694,0.022210694,313979.9857,-1030323.945,2.221069426
L590,L590:2003,31.38887702,-103.0323836,0.022201432,0.022201432,313888.7702,-1030323.836,2.220143167
L590,L590:2003,31.37975359,-103.0323737,0.021962014,0.021962014,313797.5359,-1030323.737,2.196201407
L590,L590:2003,31.37062909,-103.0323629,0.021813797,0.021813797,313706.2909,-1030323.629,2.18137967
L590,L590:2003,31.36150348,-103.0323507,0.021710112,0.021710112,313615.0348,-1030323.507,2.171011169
L590,L590:2003,31.35237701,-103.0323391,0.021543645,0.021543645,313523.7701,-1030323.391,2.154364539
L590,L590:2003,31.3432496,-103.0323278,0.021134263,0.021134263,313432.496,-1030323.278,2.113426283
L590,L590:2003,31.33412152,-103.0323175,0.020400042,0.020400042,313341.2152,-1030323.175,2.040004151
L590,L590:2003,31.32499299,-103.0323083,0.019634801,0.019634801,313249.9299,-1030323.083,1.963480132
L590,L590:2003,31.31586394,-103.0323003,0.01862124,0.01862124,313158.6394,-1030323.003,1.862124005
L590,L590:2003,31.30673418,-103.0322945,0.007274885,0.007274885,313067.3418,-1030322.945,0.727488539
L590,L590:2003,31.2976029,-103.032292,0.005490631,0.005490631,312976.029,-1030322.92,0.549063139
L590,L590:2003,31.28847041,-103.0322927,0.00359069,0.00359069,312884.7041,-1030322.927,0.359069034
L590,L590:2003,31.27933761,-103.0322953,-0.00789064,-0.00789064,312793.3761,-1030322.953,-0.789064027
L590,L590:2003,31.27020575,-103.0322977,0.011292705,0.011292705,312702.0575,-1030322.977,1.129270521
L590,L590:2003,31.26107516,-103.0322983,0.011026762,0.011026762,312610.7516,-1030322.983,1.102676168
L590,L590:2003,31.25194533,-103.0322959,0.010978557,0.010978557,312519.4533,-1030322.959,1.097855667
L590,L590:2003,31.2428169,-103.0322905,0.011235677,0.011235677,312428.169,-1030322.905,1.123567688
L590,L590:2003,31.23369028,-103.0322828,0.011830821,0.011830821,312336.9028,-1030322.828,1.183082075
L590,L590:2003,31.22456557,-103.0322744,0.022615192,0.022615192,312245.6557,-1030322.744,2.261519155
L590,L590:2003,31.21544233,-103.0322659,0.033380699,0.033380699,312154.4233,-1030322.659,3.338069866
L590,L590:2003,31.20632057,-103.0322577,0.004190957,0.004190957,312063.2057,-1030322.577,0.41909574
L590,L590:2003,31.19720068,-103.0322498,0.035040059,0.035040059,311972.0068,-1030322.498,3.504005893
L590,L590:2003,31.18808284,-103.0322427,0.036034046,0.036034046,311880.8284,-1030322.427,3.603404627
L590,L590:2003,31.17896681,-103.0322361,0.03705846,0.03705846,311789.6681,-1030322.361,3.705846016
L590,L590:2003,31.1698524,-103.0322302,0.038133344,0.038133344,311698.524,-1030322.302,3.813334365
L590,L590:2003,31.16073904,-103.0322241,0.039235915,0.039235915,311607.3904,-1030322.241,3.923591495
L590,L590:2003,31.15162682,-103.0322167,0.040079616,0.040079616,311516.2682,-1030322.167,4.0079616
L590,L590:2003,31.1425158,-103.0322076,0.041097281,0.041097281,311425.158,-1030322.076,4.109728129
L590,L590:2003,31.1334063,-103.0321965,0.032226664,0.032226664,311334.063,-1030321.965,3.222666419
L590,L590:2003,31.12429747,-103.0321833,0.042997881,0.042997881,311242.9747,-1030321.833,4.29978811
L590,L590:2003,31.11518864,-103.0321687,0.043533382,0.043533382,311151.8864,-1030321.687,4.353338244
L590,L590:2003,31.10608052,-103.0321519,-0.035681459,-0.035681459,311060.8052,-1030321.519,-3.568145873
L590,L590:2003,31.09697343,-103.032133,0.045087511,0.045087511,310969.7343,-1030321.33,4.508751115
L590,L590:2003,31.0878669,-103.0321139,0.045462885,0.045462885,310878.669,-1030321.139,4.546288452
L590,L590:2003,31.07875984,-103.0320971,0.055061309,0.055061309,310787.5984,-1030320.971,5.506130871
L590,L590:2003,31.06965232,-103.0320837,0.054098536,0.054098536,310696.5232,-1030320.837,5.40985361
L590,L590:2003,31.06054414,-103.032073,0.053070097,0.053070097,310605.4414,-1030320.73,5.307009709
L590,L590:2003,31.05143493,-103.0320642,0.051785331,0.051785331,310514.3493,-1030320.642,5.178533078
L590,L590:2003,31.04232462,-103.0320564,0.0603471,0.0603471,310423.2462,-1030320.564,6.034710022
L590,L590:2003,31.03321344,-103.0320499,0.068779005,0.068779005,310332.1344,-1030320.499,6.877900458
L590,L590:2003,31.0240999,-103.0320448,0.066421748,0.066421748,310240.999,-1030320.448,6.642174752
L590,L590:2003,31.01498302,-103.0320406,0.063391963,0.063391963,310149.8302,-1030320.406,6.339196264
L590,L590:2003,31.0058643,-103.0320366,0.070486061,0.070486061,310058.643,-1030320.366,7.048606073
