LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L630,L630:1019,-35.12219622,-107.0210785,1.64682747,1.64682747,-351221.9622,-1070210.785,164.682747
L630,L630:1019,-35.11249548,-107.0210743,1.616973572,1.616973572,-351124.9548,-1070210.743,161.6973572
L630,L630:1019,-35.1027956,-107.0210739,1.597442591,1.597442591,-351027.956,-1070210.739,159.7442591
L630,L630:1019,-35.09309719,-107.0210765,1.597758412,1.597758412,-350930.9719,-1070210.765,159.7758412
L630,L630:1019,-35.08339955,-107.0210827,1.578215628,1.578215628,-350833.9955,-1070210.827,157.8215628
L630,L630:1019,-35.07370307,-107.0210937,1.568694373,1.568694373,-350737.0307,-1070210.937,156.8694373
L630,L630:1019,-35.06400832,-107.021105,1.549241313,1.549241313,-350640.0832,-1070211.05,154.9241313
L630,L630:1019,-35.05431477,-107.0211118,1.539895574,1.539895574,-350543.1477,-1070211.118,153.9895574
L630,L630:1019,-35.04462203,-107.0211134,1.530104864,1.530104864,-350446.2203,-1070211.134,153.0104864
L630,L630:1019,-35.03492954,-107.0211109,1.501095049,1.501095049,-350349.2954,-1070211.109,150.1095049
L630,L630:1019,-35.0252375,-107.021108,1.491294539,1.491294539,-350252.375,-1070211.08,149.1294539
L630,L630:1019,-35.01554621,-107.0211072,1.511765544,1.511765544,-350155.4621,-1070211.072,151.1765544
L630,L630:1019,-35.00585518,-107.0211072,1.482345251,1.482345251,-350058.5518,-1070211.072,148.2345251
L630,L630:1019,-34.99616429,-107.0211075,1.442852191,1.442852191,-349961.6429,-1070211.075,144.2852191
L630,L630:1019,-34.98647356,-107.0211081,1.453432391,1.453432391,-349864.7356,-1070211.081,145.3432391
L630,L630:1019,-34.97678308,-107.0211101,1.44398651,1.44398651,-349767.8308,-1070211.101,144.398651
L630,L630:1019,-34.96709278,-107.0211127,1.434501521,1.434501521,-349670.9278,-1070211.127,143.4501521
L630,L630:1019,-34.95740254,-107.0211132,1.405111392,1.405111392,-349574.0254,-1070211.132,140.5111392
L630,L630:1019,-34.94771207,-107.0211093,1.395633531,1.395633531,-349477.1207,-1070211.093,139.5633531
L630,L630:1019,-34.93802084,-107.0211026,1.375669969,1.375669969,-349380.2084,-1070211.026,137.5669969
L630,L630:1019,-34.92832916,-107.0210972,1.375367913,1.375367913,-349283.2916,-1070210.972,137.5367913
L630,L630:1019,-34.91863624,-107.0210939,1.354695908,1.354695908,-349186.3624,-1070210.939,135.4695908
L630,L630:1019,-34.90894218,-107.0210918,1.333860223,1.333860223,-349089.4218,-1070210.918,133.3860223
L630,L630:1019,-34.89924669,-107.0210901,1.322830292,1.322830292,-348992.4669,-1070210.901,132.2830292
L630,L630:1019,-34.88954925,-107.0210887,1.301481622,1.301481622,-348895.4925,-1070210.887,130.1481622
L630,L630:1019,-34.87984996,-107.0210902,1.289773952,1.289773952,-348798.4996,-1070210.902,128.9773952
L630,L630:1019,-34.87014931,-107.0210933,1.278115247,1.278115247,-348701.4931,-1070210.933,127.8115247
L630,L630:1019,-34.86044784,-107.0210945,1.256466902,1.256466902,-348604.4784,-1070210.945,125.6466902
L630,L630:1019,-34.85074531,-107.0210935,1.214307404,1.214307404,-348507.4531,-1070210.935,121.4307404
L630,L630:1019,-34.84104248,-107.0210897,1.222727453,1.222727453,-348410.4248,-1070210.897,122.2727453
L630,L630:1019,-34.83133954,-107.0210818,1.211103413,1.211103413,-348313.3954,-1070210.818,121.1103413
L630,L630:1019,-34.82163643,-107.0210704,1.169441229,1.169441229,-348216.3643,-1070210.704,116.9441229
L630,L630:1019,-34.81193359,-107.0210548,1.188027715,1.188027715,-348119.3359,-1070210.548,118.8027715
L630,L630:1019,-34.80223117,-107.0210371,1.167043925,1.167043925,-348022.3117,-1070210.371,116.7043925
L630,L630:1019,-34.79252952,-107.0210193,1.156310417,1.156310417,-347925.2952,-1070210.193,115.6310417
L630,L630:1019,-34.78282822,-107.0209997,1.135876544,1.135876544,-347828.2822,-1070209.997,113.5876544
L630,L630:1019,-34.77312719,-107.0209808,1.115520859,1.115520859,-347731.2719,-1070209.808,111.5520859
L630,L630:1019,-34.76342698,-107.0209673,1.105167275,1.105167275,-347634.2698,-1070209.673,110.5167275
L630,L630:1019,-34.75372792,-107.0209617,1.105270792,1.105270792,-347537.2792,-1070209.617,110.5270792
L630,L630:1019,-34.7440311,-107.0209625,1.076110119,1.076110119,-347440.311,-1070209.625,107.6110119
L630,L630:1019,-34.73433655,-107.0209652,1.067228467,1.067228467,-347343.3655,-1070209.652,106.7228467
L630,L630:1019,-34.72464344,-107.0209629,1.068055563,1.068055563,-347246.4344,-1070209.629,106.8055563
L630,L630:1019,-34.71495217,-107.0209601,1.048986278,1.048986278,-347149.5217,-1070209.601,104.8986278
L630,L630:1019,-34.70526377,-107.0209597,1.030241327,1.030241327,-347052.6377,-1070209.597,103.0241327
L630,L630:1019,-34.69557798,-107.0209592,1.011930727,1.011930727,-346955.7798,-1070209.592,101.1930727
L630,L630:1019,-34.68589419,-107.020957,0.983686293,0.983686293,-346858.9419,-1070209.57,98.36862928
L630,L630:1019,-34.67621194,-107.0209517,0.975143091,0.975143091,-346762.1194,-1070209.517,97.51430912
L630,L630:1019,-34.6665307,-107.0209437,0.966014164,0.966014164,-346665.307,-1070209.437,96.60141642
L630,L630:1019,-34.65685022,-107.0209346,0.946329505,0.946329505,-346568.5022,-1070209.346,94.63295045
L630,L630:1019,-34.64717025,-107.0209252,0.936399734,0.936399734,-346471.7025,-1070209.252,93.63997336
L630,L630:1019,-34.6374907,-107.0209174,0.916164552,0.916164552,-346374.907,-1070209.174,91.61645521
L630,L630:1019,-34.62781143,-107.0209118,0.905707468,0.905707468,-346278.1143,-1070209.118,90.57074681
L630,L630:1019,-34.61813224,-107.0209082,0.865022075,0.865022075,-346181.3224,-1070209.082,86.50220748
L630,L630:1019,-34.60845254,-107.0209048,0.87378241,0.87378241,-346084.5254,-1070209.048,87.37824099
L630,L630:1019,-34.59877217,-107.020904,0.852334756,0.852334756,-345987.7217,-1070209.04,85.23347557
L630,L630:1019,-34.58909198,-107.020907,0.841113887,0.841113887,-345890.9198,-1070209.07,84.11138873
L630,L630:1019,-34.57941216,-107.020915,0.830146953,0.830146953,-345794.1216,-1070209.15,83.01469526
L630,L630:1019,-34.56973275,-107.0209254,0.819051107,0.819051107,-345697.3275,-1070209.254,81.90511066
L630,L630:1019,-34.560053,-107.0209349,0.798093828,0.798093828,-345600.53,-1070209.349,79.80938281
L630,L630:1019,-34.55037323,-107.0209418,0.787281659,0.787281659,-345503.7323,-1070209.418,78.72816591
L630,L630:1019,-34.54069388,-107.0209477,0.756708755,0.756708755,-345406.9388,-1070209.477,75.67087554
L630,L630:1019,-34.53101493,-107.0209509,0.716380802,0.716380802,-345310.1493,-1070209.509,71.63808019
L630,L630:1019,-34.52133653,-107.0209514,0.726272687,0.726272687,-345213.3653,-1070209.514,72.62726875
L630,L630:1019,-34.51165816,-107.0209488,0.706012776,0.706012776,-345116.5816,-1070209.488,70.60127763
L630,L630:1019,-34.50197934,-107.0209448,0.685387835,0.685387835,-345019.7934,-1070209.448,68.53878351
L630,L630:1019,-34.49230052,-107.020941,0.664630491,0.664630491,-344923.0052,-1070209.41,66.46304909
L630,L630:1019,-34.48262196,-107.0209401,0.643695702,0.643695702,-344826.2196,-1070209.401,64.36957017
L630,L630:1019,-34.47294367,-107.0209406,0.632919021,0.632919021,-344729.4367,-1070209.406,63.29190215
L630,L630:1019,-34.46326545,-107.0209414,0.612249662,0.612249662,-344632.6545,-1070209.414,61.22496622
L630,L630:1019,-34.45358753,-107.0209443,0.591639733,0.591639733,-344535.8753,-1070209.443,59.16397334
L630,L630:1019,-34.44391023,-107.0209506,0.57121714,0.57121714,-344439.1023,-1070209.506,57.121714
L630,L630:1019,-34.43423387,-107.020961,0.551397037,0.551397037,-344342.3387,-1070209.61,55.1397037
L630,L630:1019,-34.42455819,-107.0209734,0.531912313,0.531912313,-344245.5819,-1070209.734,53.19123127
L630,L630:1019,-34.41488258,-107.0209865,0.512429012,0.512429012,-344148.8258,-1070209.865,51.24290123
L630,L630:1019,-34.4052069,-107.0209985,0.492718664,0.492718664,-344052.069,-1070209.985,49.27186635
L630,L630:1019,-34.39553084,-107.0210106,0.473086644,0.473086644,-343955.3084,-1070210.106,47.30866439
L630,L630:1019,-34.38585528,-107.0210233,0.443958791,0.443958791,-343858.5528,-1070210.233,44.39587911
L630,L630:1019,-34.37617992,-107.0210357,0.425049432,0.425049432,-343761.7992,-1070210.357,42.50494323
L630,L630:1019,-34.3665048,-107.0210484,0.406191671,0.406191671,-343665.048,-1070210.484,40.61916707
L630,L630:1019,-34.35682944,-107.0210597,0.387215744,0.387215744,-343568.2944,-1070210.597,38.72157439
L630,L630:1019,-34.34715396,-107.021067,0.368260808,0.368260808,-343471.5396,-1070210.67,36.8260808
L630,L630:1019,-34.33747846,-107.0210706,0.349393442,0.349393442,-343374.7846,-1070210.706,34.93934422
L630,L630:1019,-34.32780248,-107.0210718,0.340323182,0.340323182,-343278.0248,-1070210.718,34.0323182
L630,L630:1019,-34.31812605,-107.0210718,0.330901071,0.330901071,-343181.2605,-1070210.718,33.09010714
L630,L630:1019,-34.30844952,-107.0210713,0.311436368,0.311436368,-343084.4952,-1070210.713,31.14363684
L630,L630:1019,-34.29877274,-107.0210717,0.282161984,0.282161984,-342987.7274,-1070210.717,28.21619836
L630,L630:1019,-34.28909588,-107.0210759,0.252597532,0.252597532,-342890.9588,-1070210.759,25.25975321
L630,L630:1019,-34.27941865,-107.0210821,0.232656322,0.232656322,-342794.1865,-1070210.821,23.26563221
L630,L630:1019,-34.26974142,-107.0210885,0.202642467,0.202642467,-342697.4142,-1070210.885,20.26424669
L630,L630:1019,-34.26006425,-107.0210945,0.182484182,0.182484182,-342600.6425,-1070210.945,18.24841823
L630,L630:1019,-34.25038765,-107.0211001,0.14251068,0.14251068,-342503.8765,-1070211.001,14.25106797
L630,L630:1019,-34.24071236,-107.0211064,0.12275556,0.12275556,-342407.1236,-1070211.064,12.27555597
L630,L630:1019,-34.23103741,-107.0211127,0.082848125,0.082848125,-342310.3741,-1070211.127,8.284812462
L630,L630:1019,-34.22136209,-107.0211193,0.072636014,0.072636014,-342213.6209,-1070211.193,7.263601441
L630,L630:1019,-34.21168671,-107.0211294,0.042644691,0.042644691,-342116.8671,-1070211.294,4.26446908
L630,L630:1019,-34.2020112,-107.021145,0.012688836,0.012688836,-342020.112,-1070211.45,1.268883598
L630,L630:1019,-34.19233475,-107.0211685,0.012430946,0.012430946,-341923.3475,-1070211.685,1.243094638
L630,L630:1019,-34.18265831,-107.0211914,0.002484282,0.002484282,-341826.5831,-1070211.914,0.24842824
L630,L630:1019,-34.17298152,-107.0212015,-0.017280096,-0.017280096,-341729.8152,-1070212.015,-1.728009597
L630,L630:1019,-34.16330417,-107.0212008,-0.016809408,-0.016809408,-341633.0417,-1070212.008,-1.680940763
L630,L630:1019,-34.15362625,-107.0211952,-0.036948274,-0.036948274,-341536.2625,-1070211.952,-3.694827388
L630,L630:1019,-34.14394826,-107.021189,-0.046862411,-0.046862411,-341439.4826,-1070211.89,-4.686241083
L630,L630:1019,-34.13426982,-107.0211782,-0.086431341,-0.086431341,-341342.6982,-1070211.782,-8.643134086
L630,L630:1019,-34.12458963,-107.0211645,-0.056485203,-0.056485203,-341245.8963,-1070211.645,-5.648520267
L630,L630:1019,-34.11490813,-107.0211505,-0.067002494,-0.067002494,-341149.0813,-1070211.505,-6.700249382
L630,L630:1019,-34.10522627,-107.0211402,-0.067427093,-0.067427093,-341052.2627,-1070211.402,-6.742709251
L630,L630:1019,-34.09554427,-107.021134,-0.067409322,-0.067409322,-340955.4427,-1070211.34,-6.740932164
L630,L630:1019,-34.08586204,-107.0211284,-0.067253622,-0.067253622,-340858.6204,-1070211.284,-6.725362208
L630,L630:1019,-34.07617882,-107.0211251,-0.067386983,-0.067386983,-340761.7882,-1070211.251,-6.738698251
L630,L630:1019,-34.06649509,-107.0211257,-0.067625273,-0.067625273,-340664.9509,-1070211.257,-6.762527291
L630,L630:1019,-34.05681113,-107.0211282,-0.067650736,-0.067650736,-340568.1113,-1070211.282,-6.765073622
L630,L630:1019,-34.04712758,-107.0211291,-0.077149,-0.077149,-340471.2758,-1070211.291,-7.714899975
L630,L630:1019,-34.03744426,-107.0211273,-0.076736656,-0.076736656,-340374.4426,-1070211.273,-7.673665648
L630,L630:1019,-34.02776096,-107.0211233,-0.066733373,-0.066733373,-340277.6096,-1070211.233,-6.673337292
L630,L630:1019,-34.01807836,-107.0211184,-0.066744872,-0.066744872,-340180.7836,-1070211.184,-6.674487208
L630,L630:1019,-34.00839645,-107.0211149,-0.066252555,-0.066252555,-340083.9645,-1070211.149,-6.625255451
L630,L630:1019,-33.99871505,-107.0211118,-0.065752706,-0.065752706,-339987.1505,-1070211.118,-6.575270577
L630,L630:1019,-33.98903389,-107.0211096,-0.075679662,-0.075679662,-339890.3389,-1070211.096,-7.567966233
L630,L630:1019,-33.97935276,-107.0211095,-0.075785287,-0.075785287,-339793.5276,-1070211.095,-7.578528688
L630,L630:1019,-33.96967188,-107.0211115,-0.075702801,-0.075702801,-339696.7188,-1070211.115,-7.570280143
L630,L630:1019,-33.95999141,-107.0211149,-0.075552211,-0.075552211,-339599.9141,-1070211.149,-7.555221145
L630,L630:1019,-33.95031016,-107.0211201,-0.075596723,-0.075596723,-339503.1016,-1070211.201,-7.559672274
L630,L630:1019,-33.94062825,-107.021128,-0.075686421,-0.075686421,-339406.2825,-1070211.28,-7.568642143
L630,L630:1019,-33.93094527,-107.0211358,-0.075729033,-0.075729033,-339309.4527,-1070211.358,-7.572903319
L630,L630:1019,-33.92126087,-107.0211426,-0.076275515,-0.076275515,-339212.6087,-1070211.426,-7.627551493
L630,L630:1019,-33.91157499,-107.0211475,-0.076918122,-0.076918122,-339115.7499,-1070211.475,-7.691812232
L630,L630:1019,-33.90188841,-107.0211497,-0.067335203,-0.067335203,-339018.8841,-1070211.497,-6.733520297
L630,L630:1019,-33.89220081,-107.0211481,-0.077585123,-0.077585123,-338922.0081,-1070211.481,-7.758512316
L630,L630:1019,-33.88251199,-107.0211422,-0.067914568,-0.067914568,-338825.1199,-1070211.422,-6.791456841
L630,L630:1019,-33.87282137,-107.0211336,-0.068168583,-0.068168583,-338728.2137,-1070211.336,-6.816858295
L630,L630:1019,-33.86312896,-107.0211252,-0.068594324,-0.068594324,-338631.2896,-1070211.252,-6.859432425
L630,L630:1019,-33.85343434,-107.0211198,-0.069376735,-0.069376735,-338534.3434,-1070211.198,-6.937673469
L630,L630:1019,-33.84373719,-107.0211173,-0.070329024,-0.070329024,-338437.3719,-1070211.173,-7.032902425
L630,L630:1019,-33.83403702,-107.0211187,-0.061398362,-0.061398362,-338340.3702,-1070211.187,-6.139836167
L630,L630:1019,-33.8243339,-107.0211231,-0.062844017,-0.062844017,-338243.339,-1070211.231,-6.284401685
L630,L630:1019,-33.81462817,-107.021129,-0.064204638,-0.064204638,-338146.2817,-1070211.29,-6.420463766
L630,L630:1019,-33.80492011,-107.0211352,-0.055709357,-0.055709357,-338049.2011,-1070211.352,-5.570935698
L630,L630:1019,-33.79521026,-107.0211407,-0.067043977,-0.067043977,-337952.1026,-1070211.407,-6.70439773
L630,L630:1019,-33.78549869,-107.0211444,-0.068381248,-0.068381248,-337854.9869,-1070211.444,-6.838124815
L630,L630:1019,-33.77578585,-107.0211468,-0.069899698,-0.069899698,-337757.8585,-1070211.468,-6.989969817
L630,L630:1019,-33.76607147,-107.0211489,-0.061111791,-0.061111791,-337660.7147,-1070211.489,-6.111179109
L630,L630:1019,-33.75635609,-107.0211515,-0.072210917,-0.072210917,-337563.5609,-1070211.515,-7.221091673
L630,L630:1019,-33.74664026,-107.0211573,-0.063507722,-0.063507722,-337466.4026,-1070211.573,-6.350772208
L630,L630:1019,-33.7369242,-107.021166,-0.06461262,-0.06461262,-337369.242,-1070211.66,-6.461261973
L630,L630:1019,-33.72720847,-107.0211767,-0.065165364,-0.065165364,-337272.0847,-1070211.767,-6.516536381
L630,L630:1019,-33.71749309,-107.0211862,-0.065218687,-0.065218687,-337174.9309,-1070211.862,-6.5218687
L630,L630:1019,-33.70777843,-107.0211948,-0.065004687,-0.065004687,-337077.7843,-1070211.948,-6.500468657
L630,L630:1019,-33.69806453,-107.0212025,-0.06454718,-0.06454718,-336980.6453,-1070212.025,-6.454717974
L630,L630:1019,-33.68835182,-107.0212086,-0.063673063,-0.063673063,-336883.5182,-1070212.086,-6.36730634
L630,L630:1019,-33.67864066,-107.0212125,-0.062307597,-0.062307597,-336786.4066,-1070212.125,-6.230759658
L630,L630:1019,-33.66893112,-107.0212134,-0.080864279,-0.080864279,-336689.3112,-1070212.134,-8.086427853
L630,L630:1019,-33.65922254,-107.0212129,-0.059628058,-0.059628058,-336592.2254,-1070212.129,-5.962805798
L630,L630:1019,-33.64951512,-107.0212135,-0.058108541,-0.058108541,-336495.1512,-1070212.135,-5.810854119
L630,L630:1019,-33.63980881,-107.0212133,-0.065990631,-0.065990631,-336398.0881,-1070212.133,-6.599063062
L630,L630:1019,-33.63010298,-107.0212108,-0.064472037,-0.064472037,-336301.0298,-1070212.108,-6.447203718
L630,L630:1019,-33.62039767,-107.021206,-0.053403877,-0.053403877,-336203.9767,-1070212.06,-5.340387686
L630,L630:1019,-33.61069294,-107.0212005,-0.072271393,-0.072271393,-336106.9294,-1070212.005,-7.227139338
L630,L630:1019,-33.60098906,-107.0211969,-0.061091453,-0.061091453,-336009.8906,-1070211.969,-6.109145303
L630,L630:1019,-33.59128519,-107.0211951,-0.060421241,-0.060421241,-335912.8519,-1070211.951,-6.042124087
L630,L630:1019,-33.58158101,-107.0211948,-0.060441863,-0.060441863,-335815.8101,-1070211.948,-6.044186274
L630,L630:1019,-33.57187674,-107.0211959,-0.080796197,-0.080796197,-335718.7674,-1070211.959,-8.079619734
L630,L630:1019,-33.5621722,-107.0211979,-0.061191023,-0.061191023,-335621.722,-1070211.979,-6.11910232
L630,L630:1019,-33.55246722,-107.0212022,-0.061461374,-0.061461374,-335524.6722,-1070212.022,-6.146137415
L630,L630:1019,-33.54276176,-107.02121,-0.101877154,-0.101877154,-335427.6176,-1070212.1,-10.18771543
L630,L630:1019,-33.53305591,-107.0212183,-0.05249225,-0.05249225,-335330.5591,-1070212.183,-5.24922498
L630,L630:1019,-33.52334979,-107.0212252,-0.053126069,-0.053126069,-335233.4979,-1070212.252,-5.312606932
L630,L630:1019,-33.51364339,-107.0212275,-0.053564069,-0.053564069,-335136.4339,-1070212.275,-5.356406885
L630,L630:1019,-33.5039369,-107.0212244,-0.053882649,-0.053882649,-335039.369,-1070212.244,-5.388264885
L630,L630:1019,-33.49423033,-107.0212181,-0.05435428,-0.05435428,-334942.3033,-1070212.181,-5.43542802
L630,L630:1019,-33.4845235,-107.021209,-0.064944115,-0.064944115,-334845.235,-1070212.09,-6.494411508
L630,L630:1019,-33.47481672,-107.0211994,-0.055281593,-0.055281593,-334748.1672,-1070211.994,-5.528159339
L630,L630:1019,-33.4651105,-107.0211921,-0.075366038,-0.075366038,-334651.105,-1070211.921,-7.536603756
L630,L630:1019,-33.45540479,-107.0211877,-0.055327792,-0.055327792,-334554.0479,-1070211.877,-5.532779246
L630,L630:1019,-33.44569975,-107.0211873,-0.055096331,-0.055096331,-334456.9975,-1070211.873,-5.509633063
L630,L630:1019,-33.43599612,-107.0211884,-0.054850586,-0.054850586,-334359.9612,-1070211.884,-5.485058647
L630,L630:1019,-33.42629387,-107.0211875,-0.044646726,-0.044646726,-334262.9387,-1070211.875,-4.46467262
L630,L630:1019,-33.41659274,-107.0211833,-0.053922852,-0.053922852,-334165.9274,-1070211.833,-5.392285167
L630,L630:1019,-33.4068926,-107.0211764,-0.042462581,-0.042462581,-334068.926,-1070211.764,-4.24625813
L630,L630:1019,-33.39719282,-107.0211677,-0.041078242,-0.041078242,-333971.9282,-1070211.677,-4.107824224
L630,L630:1019,-33.38749368,-107.0211571,-0.040011744,-0.040011744,-333874.9368,-1070211.571,-4.001174379
L630,L630:1019,-33.37779562,-107.0211423,-0.028855837,-0.028855837,-333777.9562,-1070211.423,-2.885583747
L630,L630:1019,-33.36809875,-107.0211244,-0.037712223,-0.037712223,-333680.9875,-1070211.244,-3.771222283
L630,L630:1019,-33.35840262,-107.02111,-0.036607659,-0.036607659,-333584.0262,-1070211.1,-3.66076588
L630,L630:1019,-33.34870729,-107.0211006,-0.025838095,-0.025838095,-333487.0729,-1070211.006,-2.583809542
