LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L130,L130:3011,-19.63995535,-57.00613056,0.664919286,0.664919286,-196399.5535,-570061.3056,66.49192863
L130,L130:3011,-19.64793772,-57.00624748,0.673091119,0.673091119,-196479.3772,-570062.4748,67.30911189
L130,L130:3011,-19.65592159,-57.00636408,0.670835385,0.670835385,-196559.2159,-570063.6408,67.08353853
L130,L130:3011,-19.66390705,-57.00647838,0.66774193,0.66774193,-196639.0705,-570064.7838,66.77419301
L130,L130:3011,-19.67189282,-57.00658329,0.674284225,0.674284225,-196718.9282,-570065.8329,67.42842245
L130,L130:3011,-19.6798793,-57.0066776,0.660651443,0.660651443,-196798.793,-570066.776,66.06514431
L130,L130:3011,-19.68786622,-57.00675792,0.66690323,0.66690323,-196878.6622,-570067.5792,66.69032295
L130,L130:3011,-19.69585377,-57.00683157,0.66287245,0.66287245,-196958.5377,-570068.3157,66.28724496
L130,L130:3011,-19.70384443,-57.00690388,0.6595913,0.6595913,-197038.4443,-570069.0388,65.95912996
L130,L130:3011,-19.7118375,-57.00697714,0.666838932,0.666838932,-197118.375,-570069.7714,66.68389324
L130,L130:3011,-19.7198323,-57.00705308,0.664985697,0.664985697,-197198.323,-570070.5308,66.49856969
L130,L130:3011,-19.7278291,-57.00713462,0.663451922,0.663451922,-197278.291,-570071.3462,66.34519219
L130,L130:3011,-19.7358278,-57.00722334,0.661739031,0.661739031,-197358.278,-570072.2334,66.17390311
L130,L130:3011,-19.74382878,-57.0073197,0.659640305,0.659640305,-197438.2878,-570073.197,65.96403055
L130,L130:3011,-19.75183194,-57.00742291,0.667166198,0.667166198,-197518.3194,-570074.2291,66.71661983
L130,L130:3011,-19.75983667,-57.00753221,0.654530967,0.654530967,-197598.3667,-570075.3221,65.45309666
L130,L130:3011,-19.76784234,-57.00764407,0.661935539,0.661935539,-197678.4234,-570076.4407,66.19355394
L130,L130:3011,-19.77584873,-57.00775756,0.658696316,0.658696316,-197758.4873,-570077.5756,65.86963156
L130,L130:3011,-19.78385638,-57.00787313,0.655357912,0.655357912,-197838.5638,-570078.7313,65.53579123
L130,L130:3011,-19.79186496,-57.00798885,0.631639378,0.631639378,-197918.6496,-570079.8885,63.16393778
L130,L130:3011,-19.79987373,-57.00810232,0.637885365,0.637885365,-197998.7373,-570081.0232,63.78853653
L130,L130:3011,-19.80788081,-57.00820813,0.654202973,0.654202973,-198078.8081,-570082.0813,65.42029728
L130,L130:3011,-19.81588484,-57.00830321,0.650838517,0.650838517,-198158.8484,-570083.0321,65.08385168
L130,L130:3011,-19.82388461,-57.00838739,0.667724055,0.667724055,-198238.8461,-570083.8739,66.77240555
L130,L130:3011,-19.83188034,-57.00846337,0.655012784,0.655012784,-198318.8034,-570084.6337,65.50127836
L130,L130:3011,-19.83987236,-57.00853524,0.662934994,0.662934994,-198398.7236,-570085.3524,66.29349938
L130,L130:3011,-19.84786043,-57.0086063,0.621721458,0.621721458,-198478.6043,-570086.063,62.17214579
L130,L130:3011,-19.85584441,-57.00867931,0.631680054,0.631680054,-198558.4441,-570086.7931,63.1680054
L130,L130:3011,-19.86382515,-57.00875849,0.64299715,0.64299715,-198638.2515,-570087.5849,64.299715
L130,L130:3011,-19.87180269,-57.00884464,0.645241657,0.645241657,-198718.0269,-570088.4464,64.52416573
L130,L130:3011,-19.87977794,-57.00894235,0.638694769,0.638694769,-198797.7794,-570089.4235,63.86947686
L130,L130:3011,-19.88775181,-57.00905356,0.633101113,0.633101113,-198877.5181,-570090.5356,63.31011135
L130,L130:3011,-19.89572351,-57.00917295,0.63824225,0.63824225,-198957.2351,-570091.7295,63.82422497
L130,L130:3011,-19.90369187,-57.00929484,0.604467278,0.604467278,-199036.9187,-570092.9484,60.44672776
L130,L130:3011,-19.91165617,-57.00941176,0.621396238,0.621396238,-199116.5617,-570094.1176,62.13962378
L130,L130:3011,-19.91961572,-57.00951955,0.628755279,0.628755279,-199196.1572,-570095.1955,62.87552786
L130,L130:3011,-19.92757122,-57.00961697,0.62731758,0.62731758,-199275.7122,-570096.1697,62.731758
L130,L130:3011,-19.93552355,-57.00970685,0.624053541,0.624053541,-199355.2355,-570097.0685,62.40535415
L130,L130:3011,-19.94347365,-57.00978904,0.619061745,0.619061745,-199434.7365,-570097.8904,61.90617453
L130,L130:3011,-19.95142268,-57.00986433,0.622546344,0.622546344,-199514.2268,-570098.6433,62.25463442
L130,L130:3011,-19.95937111,-57.00993638,0.615086479,0.615086479,-199593.7111,-570099.3638,61.50864786
L130,L130:3011,-19.96731996,-57.01000859,0.546666364,0.546666364,-199673.1996,-570100.0859,54.66663636
L130,L130:3011,-19.97527026,-57.01008543,0.626967648,0.626967648,-199752.7026,-570100.8543,62.69676478
L130,L130:3011,-19.98322385,-57.01017235,0.616100286,0.616100286,-199832.2385,-570101.7235,61.61002859
L130,L130:3011,-19.99118205,-57.01027433,0.614123883,0.614123883,-199911.8205,-570102.7433,61.41238832
L130,L130:3011,-19.99914434,-57.01039083,0.601649035,0.601649035,-199991.4434,-570103.9083,60.16490346
L130,L130:3011,-20.00710798,-57.01051326,0.598980096,0.598980096,-200071.0798,-570105.1326,59.89800963
L130,L130:3011,-20.01506862,-57.01062986,0.607086489,0.607086489,-200150.6862,-570106.2986,60.70864887
L130,L130:3011,-20.02302516,-57.01073665,0.595696443,0.595696443,-200230.2516,-570107.3665,59.56964427
L130,L130:3011,-20.03097806,-57.01083424,0.594607453,0.594607453,-200309.7806,-570108.3424,59.46074527
L130,L130:3011,-20.03892755,-57.01092424,0.603186045,0.603186045,-200389.2755,-570109.2424,60.31860449
L130,L130:3011,-20.04687274,-57.0110016,0.591183404,0.591183404,-200468.7274,-570110.016,59.11834043
L130,L130:3011,-20.05481253,-57.01106834,0.588931554,0.588931554,-200548.1253,-570110.6834,58.89315542
L130,L130:3011,-20.06274765,-57.01112992,0.586824499,0.586824499,-200627.4765,-570111.2992,58.68244993
L130,L130:3011,-20.07067974,-57.01119547,0.594889452,0.594889452,-200706.7974,-570111.9547,59.48894519
L130,L130:3011,-20.07861014,-57.01126996,0.582944802,0.582944802,-200786.1014,-570112.6996,58.2944802
L130,L130:3011,-20.08653772,-57.01135118,0.580649426,0.580649426,-200865.3772,-570113.5118,58.06494261
L130,L130:3011,-20.09446145,-57.01143541,0.578514367,0.578514367,-200944.6145,-570114.3541,57.85143672
L130,L130:3011,-20.10238091,-57.01152397,0.576406371,0.576406371,-201023.8091,-570115.2397,57.64063712
L130,L130:3011,-20.11029699,-57.01161893,0.574299518,0.574299518,-201102.9699,-570116.1893,57.42995183
L130,L130:3011,-20.1182104,-57.01172146,0.571989233,0.571989233,-201182.104,-570117.2146,57.19892333
L130,L130:3011,-20.12612054,-57.01182827,0.569867426,0.569867426,-201261.2054,-570118.2827,56.98674258
L130,L130:3011,-20.13402573,-57.01193319,0.558584776,0.558584776,-201340.2573,-570119.3319,55.85847758
L130,L130:3011,-20.14192543,-57.0120335,0.558382142,0.558382142,-201419.2543,-570120.335,55.83821422
L130,L130:3011,-20.14981986,-57.01213129,0.559109452,0.559109452,-201498.1986,-570121.3129,55.91094517
L130,L130:3011,-20.15770997,-57.01222867,0.560601922,0.560601922,-201577.0997,-570122.2867,56.06019216
L130,L130:3011,-20.16559637,-57.01232547,0.552296276,0.552296276,-201655.9637,-570123.2547,55.22962765
L130,L130:3011,-20.17347908,-57.01242058,0.554357787,0.554357787,-201734.7908,-570124.2058,55.43577874
L130,L130:3011,-20.18135858,-57.01251292,0.5471079,0.5471079,-201813.5858,-570125.1292,54.71079001
L130,L130:3011,-20.18923491,-57.01260293,0.550586563,0.550586563,-201892.3491,-570126.0293,55.05865628
L130,L130:3011,-20.19710937,-57.0126926,0.5443807,0.5443807,-201971.0937,-570126.926,54.43807002
L130,L130:3011,-20.20498453,-57.01278498,0.53782965,0.53782965,-202049.8453,-570127.8498,53.78296497
L130,L130:3011,-20.21286242,-57.01288399,0.530493736,0.530493736,-202128.6242,-570128.8399,53.0493736
L130,L130:3011,-20.22074479,-57.01299083,0.552174109,0.552174109,-202207.4479,-570129.9083,55.21741092
L130,L130:3011,-20.22863117,-57.01309928,0.543118487,0.543118487,-202286.3117,-570130.9928,54.31184868
L130,L130:3011,-20.23652003,-57.01319954,0.553753264,0.553753264,-202365.2003,-570131.9954,55.37532637
L130,L130:3011,-20.2444098,-57.01328341,0.544122903,0.544122903,-202444.098,-570132.8341,54.4122903
L130,L130:3011,-20.25230091,-57.0133506,0.553899405,0.553899405,-202523.0091,-570133.506,55.38994051
L130,L130:3011,-20.26019498,-57.01340693,0.552863364,0.552863364,-202601.9498,-570134.0693,55.28633643
L130,L130:3011,-20.26809378,-57.01345857,0.550699744,0.550699744,-202680.9378,-570134.5857,55.06997436
L130,L130:3011,-20.27599856,-57.01351013,0.557129171,0.557129171,-202759.9856,-570135.1013,55.71291712
L130,L130:3011,-20.28390986,-57.01356385,0.562371995,0.562371995,-202839.0986,-570135.6385,56.23719951
L130,L130:3011,-20.29182692,-57.01362197,0.556990017,0.556990017,-202918.2692,-570136.2197,55.69900165
L130,L130:3011,-20.2997501,-57.0136896,0.571236147,0.571236147,-202997.501,-570136.896,57.12361474
L130,L130:3011,-20.30767997,-57.01377272,0.575306095,0.575306095,-203076.7997,-570137.7272,57.53060953
L130,L130:3011,-20.31561677,-57.01387328,0.50810786,0.50810786,-203156.1677,-570138.7328,50.81078598
L130,L130:3011,-20.32355935,-57.01398661,0.571630328,0.571630328,-203235.5935,-570139.8661,57.16303277
L130,L130:3011,-20.33150468,-57.01410287,0.565902358,0.565902358,-203315.0468,-570141.0287,56.59023583
L130,L130:3011,-20.33945024,-57.01421448,0.571449817,0.571449817,-203394.5024,-570142.1448,57.14498167
L130,L130:3011,-20.34739547,-57.01431818,0.568436793,0.568436793,-203473.9547,-570143.1818,56.84367932
L130,L130:3011,-20.35534075,-57.01441511,0.566340651,0.566340651,-203553.4075,-570144.1511,56.6340651
L130,L130:3011,-20.36328564,-57.01450375,0.574822923,0.574822923,-203632.8564,-570145.0375,57.48229235
L130,L130:3011,-20.3712291,-57.01458284,0.574297844,0.574297844,-203712.291,-570145.8284,57.42978442
L130,L130:3011,-20.37916912,-57.01464827,0.56530612,0.56530612,-203791.6912,-570146.4827,56.53061199
L130,L130:3011,-20.38710381,-57.01469842,0.578577525,0.578577525,-203871.0381,-570146.9842,57.85775246
L130,L130:3011,-20.39503381,-57.01473988,0.572749566,0.572749566,-203950.3381,-570147.3988,57.27495657
L130,L130:3011,-20.40296055,-57.01478135,0.567618263,0.567618263,-204029.6055,-570147.8135,56.7618263
L130,L130:3011,-20.41088477,-57.01483101,0.572785924,0.572785924,-204108.8477,-570148.3101,57.27859245
L130,L130:3011,-20.41880632,-57.01489389,0.578001814,0.578001814,-204188.0632,-570148.9389,57.80018137
L130,L130:3011,-20.42672456,-57.01496934,0.573008161,0.573008161,-204267.2456,-570149.6934,57.30081611
L130,L130:3011,-20.43464015,-57.01505602,0.577241844,0.577241844,-204346.4015,-570150.5602,57.72418441
L130,L130:3011,-20.44255289,-57.01515308,0.570819067,0.570819067,-204425.5289,-570151.5308,57.08190675
L130,L130:3011,-20.45046287,-57.01525925,0.583935455,0.583935455,-204504.6287,-570152.5925,58.39354553
L130,L130:3011,-20.45836921,-57.0153734,0.576678776,0.576678776,-204583.6921,-570153.734,57.66787755
L130,L130:3011,-20.46627127,-57.01549299,0.578756417,0.578756417,-204662.7127,-570154.9299,57.87564168
L130,L130:3011,-20.4741677,-57.01561284,0.589755464,0.589755464,-204741.677,-570156.1284,58.97554638
L130,L130:3011,-20.4820573,-57.01572919,0.580641996,0.580641996,-204820.573,-570157.2919,58.06419959
L130,L130:3011,-20.48993809,-57.01583824,0.591816369,0.591816369,-204899.3809,-570158.3824,59.18163686
L130,L130:3011,-20.49780886,-57.01593856,0.583384901,0.583384901,-204978.0886,-570159.3856,58.33849008
L130,L130:3011,-20.50566987,-57.01603306,0.58538586,0.58538586,-205056.6987,-570160.3306,58.53858597
L130,L130:3011,-20.51352121,-57.01612383,0.577656801,0.577656801,-205135.2121,-570161.2383,57.7656801
L130,L130:3011,-20.52136239,-57.01620944,0.580103577,0.580103577,-205213.6239,-570162.0944,58.01035769
L130,L130:3011,-20.52919307,-57.01629077,0.572873693,0.572873693,-205291.9307,-570162.9077,57.28736929
L130,L130:3011,-20.53701445,-57.01637147,0.576068083,0.576068083,-205370.1445,-570163.7147,57.60680831
L130,L130:3011,-20.5448277,-57.01645487,0.570300537,0.570300537,-205448.277,-570164.5487,57.03005374
L130,L130:3011,-20.55263454,-57.01654439,0.574290966,0.574290966,-205526.3454,-570165.4439,57.42909662
L130,L130:3011,-20.5604359,-57.01664008,0.568737222,0.568737222,-205604.359,-570166.4008,56.87372216
L130,L130:3011,-20.5682317,-57.01674043,0.573669315,0.573669315,-205682.317,-570167.4043,57.36693153
L130,L130:3011,-20.57602223,-57.01684373,0.568702016,0.568702016,-205760.2223,-570168.4373,56.87020164
L130,L130:3011,-20.58380809,-57.01694914,0.563293216,0.563293216,-205838.0809,-570169.4914,56.32932159
L130,L130:3011,-20.59159009,-57.01705612,0.567238176,0.567238176,-205915.9009,-570170.5612,56.72381759
L130,L130:3011,-20.5993685,-57.01716385,0.570543657,0.570543657,-205993.685,-570171.6385,57.05436569
L130,L130:3011,-20.60714329,-57.01726971,0.563475793,0.563475793,-206071.4329,-570172.6971,56.34757932
L130,L130:3011,-20.61491431,-57.01737212,0.566567559,0.566567559,-206149.1431,-570173.7212,56.65675593
L130,L130:3011,-20.62268173,-57.0174694,0.568585678,0.568585678,-206226.8173,-570174.694,56.85856783
L130,L130:3011,-20.63044552,-57.01756075,0.57995515,0.57995515,-206304.4552,-570175.6075,57.99551502
L130,L130:3011,-20.63820572,-57.01764668,0.580713957,0.580713957,-206382.0572,-570176.4668,58.07139572
L130,L130:3011,-20.64596261,-57.01773003,0.580832489,0.580832489,-206459.6261,-570177.3003,58.08324892
L130,L130:3011,-20.65371667,-57.01781347,0.580320258,0.580320258,-206537.1667,-570178.1347,58.03202582
L130,L130:3011,-20.66146809,-57.01789914,0.589506904,0.589506904,-206614.6809,-570178.9914,58.9506904
L130,L130:3011,-20.66921783,-57.01799093,0.588757763,0.588757763,-206692.1783,-570179.9093,58.87577631
L130,L130:3011,-20.67696723,-57.01809189,0.587849926,0.587849926,-206769.6723,-570180.9189,58.7849926
L130,L130:3011,-20.68471711,-57.01820271,0.586514968,0.586514968,-206847.1711,-570182.0271,58.65149682
L130,L130:3011,-20.69246695,-57.01831843,0.594584285,0.594584285,-206924.6695,-570183.1843,59.45842848
L130,L130:3011,-20.70021594,-57.0184327,0.593410512,0.593410512,-207002.1594,-570184.327,59.34105117
L130,L130:3011,-20.70796325,-57.0185423,0.593041037,0.593041037,-207079.6325,-570185.423,59.30410368
L130,L130:3011,-20.71570884,-57.01864426,0.593368986,0.593368986,-207157.0884,-570186.4426,59.33689859
L130,L130:3011,-20.72345402,-57.01873828,0.594162605,0.594162605,-207234.5402,-570187.3828,59.41626049
L130,L130:3011,-20.73120049,-57.01882983,0.595577732,0.595577732,-207312.0049,-570188.2983,59.55777319
L130,L130:3011,-20.73895036,-57.01892715,0.60727418,0.60727418,-207389.5036,-570189.2715,60.72741798
L130,L130:3011,-20.74670502,-57.01903365,0.598484807,0.598484807,-207467.0502,-570190.3365,59.84848069
L130,L130:3011,-20.75446474,-57.01914519,0.599149255,0.599149255,-207544.6474,-570191.4519,59.91492549
L130,L130:3011,-20.76222745,-57.01925314,0.579666556,0.579666556,-207622.2745,-570192.5314,57.96665563
L130,L130:3011,-20.76999245,-57.01935204,0.600251585,0.600251585,-207699.9245,-570193.5204,60.02515849
L130,L130:3011,-20.7777611,-57.0194441,0.570710558,0.570710558,-207777.611,-570194.441,57.07105584
L130,L130:3011,-20.78553484,-57.01953389,0.55086993,0.55086993,-207855.3484,-570195.3389,55.08699297
L130,L130:3011,-20.79331394,-57.0196226,0.600551968,0.600551968,-207933.1394,-570196.226,60.05519677
L130,L130:3011,-20.80109872,-57.01971186,0.589909755,0.589909755,-208010.9872,-570197.1186,58.9909755
L130,L130:3011,-20.80888917,-57.01980194,0.569119139,0.569119139,-208088.8917,-570198.0194,56.91191393
L130,L130:3011,-20.81668545,-57.01989459,0.598233936,0.598233936,-208166.8545,-570198.9459,59.82339355
L130,L130:3011,-20.8244881,-57.01999177,0.597235394,0.597235394,-208244.881,-570199.9177,59.72353937
L130,L130:3011,-20.83229696,-57.02009352,0.576104539,0.576104539,-208322.9696,-570200.9352,57.61045388
L130,L130:3011,-20.84011199,-57.02019668,0.604196726,0.604196726,-208401.1199,-570201.9668,60.41967261
L130,L130:3011,-20.84793303,-57.02029939,0.601852086,0.601852086,-208479.3303,-570202.9939,60.18520863
L130,L130:3011,-20.85575989,-57.02039982,0.599390438,0.599390438,-208557.5989,-570203.9982,59.93904382
L130,L130:3011,-20.86359118,-57.02049674,0.597268858,0.597268858,-208635.9118,-570204.9674,59.72688582
L130,L130:3011,-20.87142597,-57.02058932,0.585639434,0.585639434,-208714.2597,-570205.8932,58.56394336
L130,L130:3011,-20.87926378,-57.02067581,0.594322993,0.594322993,-208792.6378,-570206.7581,59.43229934
L130,L130:3011,-20.88710445,-57.02075486,0.583294015,0.583294015,-208871.0445,-570207.5486,58.32940147
L130,L130:3011,-20.89494791,-57.0208274,0.582616785,0.582616785,-208949.4791,-570208.274,58.26167847
L130,L130:3011,-20.90279434,-57.02089566,0.582214311,0.582214311,-209027.9434,-570208.9566,58.22143107
L130,L130:3011,-20.9106444,-57.0209629,0.581760367,0.581760367,-209106.444,-570209.629,58.17603667
L130,L130:3011,-20.91849868,-57.02103329,0.580951813,0.580951813,-209184.9868,-570210.3329,58.09518127
L130,L130:3011,-20.92635769,-57.02111107,0.570051699,0.570051699,-209263.5769,-570211.1107,57.00516986
L130,L130:3011,-20.93422157,-57.0211981,0.569119037,0.569119037,-209342.2157,-570211.981,56.91190368
L130,L130:3011,-20.94208933,-57.02129458,0.548286259,0.548286259,-209420.8933,-570212.9458,54.82862594
L130,L130:3011,-20.94996059,-57.02139764,0.57697057,0.57697057,-209499.6059,-570213.9764,57.69705703
L130,L130:3011,-20.95783496,-57.02150471,0.57505274,0.57505274,-209578.3496,-570215.0471,57.50527403
L130,L130:3011,-20.96571212,-57.02161433,0.572531476,0.572531476,-209657.1212,-570216.1433,57.2531476
L130,L130:3011,-20.97359151,-57.02172398,0.569302675,0.569302675,-209735.9151,-570217.2398,56.93026748
L130,L130:3011,-20.98147273,-57.02183056,0.56553235,0.56553235,-209814.7273,-570218.3056,56.55323496
L130,L130:3011,-20.98935501,-57.02193099,0.571271992,0.571271992,-209893.5501,-570219.3099,57.1271992
L130,L130:3011,-20.99723794,-57.02202471,0.566193717,0.566193717,-209972.3794,-570220.2471,56.6193717
L130,L130:3011,-21.00512091,-57.02211104,0.562024971,0.562024971,-210051.2091,-570221.1104,56.20249714
L130,L130:3011,-21.01300373,-57.02219079,0.558029144,0.558029144,-210130.0373,-570221.9079,55.80291441
L130,L130:3011,-21.02088705,-57.02226692,0.553826574,0.553826574,-210208.8705,-570222.6692,55.3826574
L130,L130:3011,-21.02877104,-57.02234312,0.559580044,0.559580044,-210287.7104,-570223.4312,55.95800441
L130,L130:3011,-21.03665584,-57.02242188,0.555061363,0.555061363,-210366.5584,-570224.2188,55.50613628
L130,L130:3011,-21.04454137,-57.02250647,0.520221785,0.520221785,-210445.4137,-570225.0647,52.02217854
L130,L130:3011,-21.05242797,-57.02259779,0.564988448,0.564988448,-210524.2797,-570225.9779,56.49884483
L130,L130:3011,-21.06031489,-57.0226973,0.559640119,0.559640119,-210603.1489,-570226.973,55.96401188
L130,L130:3011,-21.06820171,-57.02280559,0.552776479,0.552776479,-210682.0171,-570228.0559,55.27764787
L130,L130:3011,-21.07608713,-57.02292078,0.546472911,0.546472911,-210760.8713,-570229.2078,54.64729108
L130,L130:3011,-21.08396926,-57.02303858,0.550137238,0.550137238,-210839.6926,-570230.3858,55.0137238
L130,L130:3011,-21.09184687,-57.02315626,0.553918909,0.553918909,-210918.4687,-570231.5626,55.39189087
L130,L130:3011,-21.09971967,-57.02327072,0.547780676,0.547780676,-210997.1967,-570232.7072,54.77806758
L130,L130:3011,-21.10758655,-57.02337932,0.541776062,0.541776062,-211075.8655,-570233.7932,54.17760617
L130,L130:3011,-21.11544764,-57.02348211,0.536019629,0.536019629,-211154.4764,-570234.8211,53.60196294
L130,L130:3011,-21.12330265,-57.02357973,0.540838793,0.540838793,-211233.0265,-570235.7973,54.08387932
L130,L130:3011,-21.13115059,-57.02367148,0.536298229,0.536298229,-211311.5059,-570236.7148,53.62982294
L130,L130:3011,-21.13899078,-57.02375705,0.542350902,0.542350902,-211389.9078,-570237.5705,54.23509016
L130,L130:3011,-21.14682287,-57.02383834,0.538584771,0.538584771,-211468.2287,-570238.3834,53.8584771
L130,L130:3011,-21.15464762,-57.02392034,0.51596889,0.51596889,-211546.4762,-570239.2034,51.59688904
L130,L130:3011,-21.16246594,-57.02400719,0.533631689,0.533631689,-211624.6594,-570240.0719,53.3631689
L130,L130:3011,-21.17027831,-57.02410161,0.531382549,0.531382549,-211702.7831,-570241.0161,53.1382549
L130,L130:3011,-21.17808553,-57.02420305,0.52875564,0.52875564,-211780.8553,-570242.0305,52.87556404
L130,L130:3011,-21.18588842,-57.02431053,0.53573338,0.53573338,-211858.8842,-570243.1053,53.57333805
L130,L130:3011,-21.19368602,-57.02442227,0.532909529,0.532909529,-211936.8602,-570244.2227,53.29095289
L130,L130:3011,-21.20147916,-57.02453774,0.500310334,0.500310334,-212014.7916,-570245.3774,50.03103343
L130,L130:3011,-21.20926803,-57.02465537,0.537730534,0.537730534,-212092.6803,-570246.5537,53.77305336
L130,L130:3011,-21.21705205,-57.02477213,0.525268625,0.525268625,-212170.5205,-570247.7213,52.52686248
L130,L130:3011,-21.22483007,-57.024884,0.532695214,0.532695214,-212248.3007,-570248.84,53.26952138
L130,L130:3011,-21.23260116,-57.02498862,0.501014285,0.501014285,-212326.0116,-570249.8862,50.10142848
L130,L130:3011,-21.24036527,-57.02508752,0.529845193,0.529845193,-212403.6527,-570250.8752,52.9845193
L130,L130:3011,-21.24812318,-57.025183,0.529284355,0.529284355,-212481.2318,-570251.83,52.92843548
L130,L130:3011,-21.2558754,-57.02527749,0.519229841,0.519229841,-212558.754,-570252.7749,51.92298412
L130,L130:3011,-21.26362232,-57.02537223,0.519558005,0.519558005,-212636.2232,-570253.7223,51.95580046
L130,L130:3011,-21.27136466,-57.02546881,0.520355909,0.520355909,-212713.6466,-570254.6881,52.03559087
L130,L130:3011,-21.27910249,-57.02556717,0.511801522,0.511801522,-212791.0249,-570255.6717,51.18015223
L130,L130:3011,-21.28683664,-57.02566771,0.503902639,0.503902639,-212868.3664,-570256.6771,50.39026388
L130,L130:3011,-21.29456808,-57.02577135,0.517305415,0.517305415,-212945.6808,-570257.7135,51.73054151
L130,L130:3011,-21.30229765,-57.02587861,0.51100977,0.51100977,-213022.9765,-570258.7861,51.10097697
L130,L130:3011,-21.31002593,-57.02598763,0.505245409,0.505245409,-213100.2593,-570259.8763,50.52454094
L130,L130:3011,-21.3177534,-57.0260969,0.509906285,0.509906285,-213177.534,-570260.969,50.99062853
L130,L130:3011,-21.32547987,-57.02620524,0.514984533,0.514984533,-213254.7987,-570262.0524,51.49845332
L130,L130:3011,-21.33320596,-57.02631158,0.510289929,0.510289929,-213332.0596,-570263.1158,51.02899287
L130,L130:3011,-21.34093218,-57.02641502,0.475670993,0.475670993,-213409.3218,-570264.1502,47.56709934
L130,L130:3011,-21.34865891,-57.02651386,0.500873412,0.500873412,-213486.5891,-570265.1386,50.08734124
L130,L130:3011,-21.35638627,-57.026608,0.49584993,0.49584993,-213563.8627,-570266.08,49.58499298
L130,L130:3011,-21.36411502,-57.02669665,0.500370079,0.500370079,-213641.1502,-570266.9665,50.03700793
L130,L130:3011,-21.37184557,-57.02677906,0.50509385,0.50509385,-213718.4557,-570267.7906,50.50938499
L130,L130:3011,-21.37957792,-57.02685581,0.508645864,0.508645864,-213795.7792,-570268.5581,50.8645864
L130,L130:3011,-21.38731334,-57.02693196,0.501791178,0.501791178,-213873.1334,-570269.3196,50.17911775
L130,L130:3011,-21.39505367,-57.02701317,0.51435533,0.51435533,-213950.5367,-570270.1317,51.435533
L130,L130:3011,-21.40279977,-57.02710208,0.496312719,0.496312719,-214027.9977,-570271.0208,49.63127194
L130,L130:3011,-21.41055073,-57.02719773,0.507768327,0.507768327,-214105.5073,-570271.9773,50.77683274
L130,L130:3011,-21.41830581,-57.02729712,0.508677558,0.508677558,-214183.0581,-570272.9712,50.86775582
L130,L130:3011,-21.42606467,-57.0273988,0.518868121,0.518868121,-214260.6467,-570273.988,51.88681214
L130,L130:3011,-21.43382715,-57.02750211,0.518161516,0.518161516,-214338.2715,-570275.0211,51.81615159
L130,L130:3011,-21.44159276,-57.02760583,0.526278045,0.526278045,-214415.9276,-570276.0583,52.62780449
L130,L130:3011,-21.44936091,-57.02770966,0.524113205,0.524113205,-214493.6091,-570277.0966,52.41132055
L130,L130:3011,-21.45713052,-57.0278113,0.531476508,0.531476508,-214571.3052,-570278.113,53.14765079
L130,L130:3011,-21.46490045,-57.02790783,0.518463706,0.518463706,-214649.0045,-570279.0783,51.84637057
L130,L130:3011,-21.47267032,-57.02799795,0.534996116,0.534996116,-214726.7032,-570279.9795,53.4996116
L130,L130:3011,-21.48043964,-57.0280816,0.531339001,0.531339001,-214804.3964,-570280.816,53.1339001
L130,L130:3011,-21.48820815,-57.02816011,0.537627419,0.537627419,-214882.0815,-570281.6011,53.76274188
L130,L130:3011,-21.49597549,-57.02823436,0.514156999,0.514156999,-214959.7549,-570282.3436,51.41569992
L130,L130:3011,-21.50374168,-57.02830551,0.53094374,0.53094374,-215037.4168,-570283.0551,53.09437403
L130,L130:3011,-21.51150717,-57.02837735,0.537944561,0.537944561,-215115.0717,-570283.7735,53.79445608
L130,L130:3011,-21.51927246,-57.02845262,0.524670842,0.524670842,-215192.7246,-570284.5262,52.46708424
L130,L130:3011,-21.52703788,-57.02853461,0.542361721,0.542361721,-215270.3788,-570285.3461,54.23617207
L130,L130:3011,-21.53480387,-57.028625,0.560572134,0.560572134,-215348.0387,-570286.25,56.05721345
L130,L130:3011,-21.54256933,-57.02871952,0.529252776,0.529252776,-215425.6933,-570287.1952,52.92527756
L130,L130:3011,-21.55033375,-57.02881533,0.54813745,0.54813745,-215503.3375,-570288.1533,54.81374502
L130,L130:3011,-21.55809662,-57.0289121,0.557587352,0.557587352,-215580.9662,-570289.121,55.75873517
L130,L130:3011,-21.5658573,-57.02900796,0.557567323,0.557567323,-215658.573,-570290.0796,55.75673229
L130,L130:3011,-21.57361582,-57.02910151,0.557832709,0.557832709,-215736.1582,-570291.0151,55.78327091
L130,L130:3011,-21.58137168,-57.02919155,0.558255908,0.558255908,-215813.7168,-570291.9155,55.82559085
L130,L130:3011,-21.5891245,-57.02927823,0.568938284,0.568938284,-215891.245,-570292.7823,56.89382844
L130,L130:3011,-21.59687454,-57.0293623,0.559885407,0.559885407,-215968.7454,-570293.623,55.98854065
L130,L130:3011,-21.6046228,-57.0294461,0.520628142,0.520628142,-216046.228,-570294.461,52.06281423
L130,L130:3011,-21.61237044,-57.02953313,0.571015846,0.571015846,-216123.7044,-570295.3313,57.10158458
L130,L130:3011,-21.62011754,-57.02962499,0.561132948,0.561132948,-216201.1754,-570296.2499,56.11329479
L130,L130:3011,-21.62786426,-57.02972265,0.570888986,0.570888986,-216278.6426,-570297.2265,57.08889865
