LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L640,L640:3003,35.88437009,-108.0083999,-0.172493861,-0.172493861,358843.7009,-1080083.999,-17.24938607
L640,L640:3003,35.87476699,-108.0083618,-0.174860201,-0.174860201,358747.6699,-1080083.618,-17.48602007
L640,L640:3003,35.86518037,-108.0083374,-0.187910173,-0.187910173,358651.8037,-1080083.374,-18.79101725
L640,L640:3003,35.85561137,-108.0083162,-0.202240871,-0.202240871,358556.1137,-1080083.162,-20.2240871
L640,L640:3003,35.84606003,-108.0082813,-0.226669914,-0.226669914,358460.6003,-1080082.813,-22.66699141
L640,L640:3003,35.83652263,-108.0082319,-0.242395766,-0.242395766,358365.2263,-1080082.319,-24.23957655
L640,L640:3003,35.82700344,-108.0081841,-0.264071931,-0.264071931,358270.0344,-1080081.841,-26.40719312
L640,L640:3003,35.81750617,-108.00814,-0.261900266,-0.261900266,358175.0617,-1080081.4,-26.19002662
L640,L640:3003,35.80802457,-108.0080937,-0.270376705,-0.270376705,358080.2457,-1080080.937,-27.03767047
L640,L640:3003,35.79855987,-108.0080443,-0.269144375,-0.269144375,357985.5987,-1080080.443,-26.91443745
L640,L640:3003,35.78911424,-108.0079827,-0.26868508,-0.26868508,357891.1424,-1080079.827,-26.86850796
L640,L640:3003,35.7796904,-108.0079234,-0.275805422,-0.275805422,357796.904,-1080079.234,-27.58054222
L640,L640:3003,35.77028276,-108.0078742,-0.264138004,-0.264138004,357702.8276,-1080078.742,-26.41380042
L640,L640:3003,35.76088995,-108.0078143,-0.266171592,-0.266171592,357608.8995,-1080078.143,-26.61715917
L640,L640:3003,35.75151786,-108.0077347,-0.26697441,-0.26697441,357515.1786,-1080077.347,-26.69744095
L640,L640:3003,35.74216821,-108.007647,-0.255785509,-0.255785509,357421.6821,-1080076.47,-25.57855086
L640,L640:3003,35.73283772,-108.007562,-0.254789642,-0.254789642,357328.3772,-1080075.62,-25.47896421
L640,L640:3003,35.72352275,-108.0074935,-0.245507932,-0.245507932,357235.2275,-1080074.935,-24.55079322
L640,L640:3003,35.71422588,-108.0074511,-0.235822415,-0.235822415,357142.2588,-1080074.511,-23.5822415
L640,L640:3003,35.70494592,-108.0074276,-0.216119983,-0.216119983,357049.4592,-1080074.276,-21.61199828
L640,L640:3003,35.69568126,-108.0073995,-0.229496257,-0.229496257,356956.8126,-1080073.995,-22.94962573
L640,L640:3003,35.68642926,-108.0073674,-0.213795223,-0.213795223,356864.2926,-1080073.674,-21.37952229
L640,L640:3003,35.67718956,-108.0073405,-0.218497789,-0.218497789,356771.8956,-1080073.405,-21.84977892
L640,L640:3003,35.66796245,-108.007313,-0.241982082,-0.241982082,356679.6245,-1080073.13,-24.19820823
L640,L640:3003,35.65874704,-108.007287,-0.245601325,-0.245601325,356587.4704,-1080072.87,-24.56013248
L640,L640:3003,35.64954318,-108.0072612,-0.259819647,-0.259819647,356495.4318,-1080072.612,-25.98196472
L640,L640:3003,35.64034956,-108.0072297,-0.253992751,-0.253992751,356403.4956,-1080072.297,-25.3992751
L640,L640:3003,35.63116699,-108.0071961,-0.247689375,-0.247689375,356311.6699,-1080071.961,-24.76893751
L640,L640:3003,35.62199266,-108.0071541,-0.233991222,-0.233991222,356219.9266,-1080071.541,-23.39912217
L640,L640:3003,35.61282852,-108.0071092,-0.220509034,-0.220509034,356128.2852,-1080071.092,-22.05090344
L640,L640:3003,35.6036753,-108.0070711,-0.225955257,-0.225955257,356036.753,-1080070.711,-22.59552575
L640,L640:3003,35.59453243,-108.0070383,-0.221094812,-0.221094812,355945.3243,-1080070.383,-22.10948125
L640,L640:3003,35.58539881,-108.0070035,-0.217218426,-0.217218426,355853.9881,-1080070.035,-21.72184263
L640,L640:3003,35.5762738,-108.0069737,-0.221423853,-0.221423853,355762.738,-1080069.737,-22.14238527
L640,L640:3003,35.56715737,-108.0069578,-0.234036596,-0.234036596,355671.5737,-1080069.578,-23.40365963
L640,L640:3003,35.55804757,-108.0069553,-0.236349292,-0.236349292,355580.4757,-1080069.553,-23.63492924
L640,L640:3003,35.54894536,-108.006953,-0.24883985,-0.24883985,355489.4536,-1080069.53,-24.88398499
L640,L640:3003,35.53985261,-108.0069423,-0.271219156,-0.271219156,355398.5261,-1080069.423,-27.12191558
L640,L640:3003,35.53077139,-108.006914,-0.291342732,-0.291342732,355307.7139,-1080069.14,-29.13427317
L640,L640:3003,35.52170287,-108.0068689,-0.279982039,-0.279982039,355217.0287,-1080068.689,-27.99820393
L640,L640:3003,35.51264487,-108.0068189,-0.278324938,-0.278324938,355126.4487,-1080068.189,-27.83249381
L640,L640:3003,35.5035986,-108.0067552,-0.747730775,-0.747730775,355035.986,-1080067.552,-74.77307753
L640,L640:3003,35.49456624,-108.0066926,-0.285281831,-0.285281831,354945.6624,-1080066.926,-28.52818315
L640,L640:3003,35.48554425,-108.0066363,-0.291218191,-0.291218191,354855.4425,-1080066.363,-29.12181915
L640,L640:3003,35.47653008,-108.0065763,-0.288420974,-0.288420974,354765.3008,-1080065.763,-28.8420974
L640,L640:3003,35.46752352,-108.0065059,-0.29639279,-0.29639279,354675.2352,-1080065.059,-29.639279
L640,L640:3003,35.45852608,-108.006414,-0.305657065,-0.305657065,354585.2608,-1080064.14,-30.56570648
L640,L640:3003,35.44953956,-108.0063053,-0.305172155,-0.305172155,354495.3956,-1080063.053,-30.51721548
L640,L640:3003,35.44056373,-108.0061991,-0.304808465,-0.304808465,354405.6373,-1080061.991,-30.48084647
L640,L640:3003,35.43159478,-108.0061045,-0.314060681,-0.314060681,354315.9478,-1080061.045,-31.40606808
L640,L640:3003,35.42262788,-108.0060264,-0.323750947,-0.323750947,354226.2788,-1080060.264,-32.3750947
L640,L640:3003,35.41366132,-108.0059662,-0.334883057,-0.334883057,354136.6132,-1080059.662,-33.48830569
L640,L640:3003,35.40469398,-108.0059262,-0.335813013,-0.335813013,354046.9398,-1080059.262,-33.58130131
L640,L640:3003,35.39572518,-108.0059048,-0.335445347,-0.335445347,353957.2518,-1080059.048,-33.54453466
L640,L640:3003,35.38675621,-108.0058949,-0.324352836,-0.324352836,353867.5621,-1080058.949,-32.43528355
L640,L640:3003,35.37778641,-108.0058839,-0.303383368,-0.303383368,353777.8641,-1080058.839,-30.33833684
L640,L640:3003,35.36881701,-108.0058602,-0.292004047,-0.292004047,353688.1701,-1080058.602,-29.20040473
L640,L640:3003,35.35984814,-108.0058208,-0.27035034,-0.27035034,353598.4814,-1080058.208,-27.03503402
L640,L640:3003,35.35088026,-108.0057654,-0.26870024,-0.26870024,353508.8026,-1080057.654,-26.870024
L640,L640:3003,35.34191379,-108.0057,-0.256068947,-0.256068947,353419.1379,-1080057,-25.60689474
L640,L640:3003,35.33294908,-108.0056289,-0.252943298,-0.252943298,353329.4908,-1080056.289,-25.29432984
L640,L640:3003,35.32398701,-108.0055593,-0.249410192,-0.249410192,353239.8701,-1080055.593,-24.94101923
L640,L640:3003,35.31502684,-108.0054922,-0.223935468,-0.223935468,353150.2684,-1080054.922,-22.39354676
L640,L640:3003,35.30606905,-108.0054257,-0.215836801,-0.215836801,353060.6905,-1080054.257,-21.58368012
L640,L640:3003,35.29711201,-108.0053604,-0.208285915,-0.208285915,352971.1201,-1080053.604,-20.82859146
L640,L640:3003,35.28815474,-108.0053035,-0.200330051,-0.200330051,352881.5474,-1080053.035,-20.03300511
L640,L640:3003,35.27919856,-108.0052483,-0.1807575,-0.1807575,352791.9856,-1080052.483,-18.07575
L640,L640:3003,35.27024118,-108.0051883,-0.171468968,-0.171468968,352702.4118,-1080051.883,-17.14689678
L640,L640:3003,35.26128213,-108.0051277,-0.164054813,-0.164054813,352612.8213,-1080051.277,-16.40548131
L640,L640:3003,35.25232394,-108.005065,-0.157207031,-0.157207031,352523.2394,-1080050.65,-15.72070314
L640,L640:3003,35.24337,-108.0049983,-0.147932021,-0.147932021,352433.7,-1080049.983,-14.79320207
L640,L640:3003,35.23441609,-108.0049244,-0.141908052,-0.141908052,352344.1609,-1080049.244,-14.19080521
L640,L640:3003,35.22545994,-108.0048533,-0.136862027,-0.136862027,352254.5994,-1080048.533,-13.68620268
L640,L640:3003,35.21650158,-108.0047918,-0.140380337,-0.140380337,352165.0158,-1080047.918,-14.03803365
L640,L640:3003,35.2075394,-108.0047373,-0.144102697,-0.144102697,352075.394,-1080047.373,-14.41026967
L640,L640:3003,35.19857191,-108.0046796,-0.159113334,-0.159113334,351985.7191,-1080046.796,-15.9113334
L640,L640:3003,35.18959938,-108.0046179,-0.123262924,-0.123262924,351895.9938,-1080046.179,-12.3262924
L640,L640:3003,35.18062101,-108.0045568,-0.116510583,-0.116510583,351806.2101,-1080045.568,-11.65105827
L640,L640:3003,35.1716343,-108.004499,-0.101061425,-0.101061425,351716.343,-1080044.99,-10.10614249
L640,L640:3003,35.16263877,-108.0044487,-0.076764993,-0.076764993,351626.3877,-1080044.487,-7.676499252
L640,L640:3003,35.15363588,-108.0044112,-0.071933821,-0.071933821,351536.3588,-1080044.112,-7.193382144
L640,L640:3003,35.1446252,-108.0043774,-0.058589149,-0.058589149,351446.252,-1080043.774,-5.858914944
L640,L640:3003,35.13560625,-108.0043484,-0.05598961,-0.05598961,351356.0625,-1080043.484,-5.598960975
L640,L640:3003,35.12657782,-108.0043234,-0.054477804,-0.054477804,351265.7782,-1080043.234,-5.447780378
L640,L640:3003,35.1175387,-108.004299,-0.06411275,-0.06411275,351175.387,-1080042.99,-6.411275028
L640,L640:3003,35.10848957,-108.0042741,-0.073146172,-0.073146172,351084.8957,-1080042.741,-7.314617201
L640,L640:3003,35.09942897,-108.0042541,-0.071081761,-0.071081761,350994.2897,-1080042.541,-7.108176067
L640,L640:3003,35.09035244,-108.0042313,-0.059681042,-0.059681042,350903.5244,-1080042.313,-5.96810424
L640,L640:3003,35.08126135,-108.0042045,-0.068265784,-0.068265784,350812.6135,-1080042.045,-6.826578428
L640,L640:3003,35.07215812,-108.0041779,-0.075321041,-0.075321041,350721.5812,-1080041.779,-7.532104095
L640,L640:3003,35.06304247,-108.0041545,-0.091117143,-0.091117143,350630.4247,-1080041.545,-9.111714251
L640,L640:3003,35.05391314,-108.0041341,-0.08849106,-0.08849106,350539.1314,-1080041.341,-8.84910596
L640,L640:3003,35.04477219,-108.0041155,-0.085311906,-0.085311906,350447.7219,-1080041.155,-8.531190555
L640,L640:3003,35.03562095,-108.004099,-0.081760738,-0.081760738,350356.2095,-1080040.99,-8.176073828
L640,L640:3003,35.02645966,-108.0040815,-0.078680179,-0.078680179,350264.5966,-1080040.815,-7.868017852
L640,L640:3003,35.0172882,-108.0040642,-0.076192639,-0.076192639,350172.882,-1080040.642,-7.619263875
L640,L640:3003,35.0081062,-108.0040462,-0.064325265,-0.064325265,350081.062,-1080040.462,-6.432526542
L640,L640:3003,34.9989135,-108.0040263,-0.063553845,-0.063553845,349989.135,-1080040.263,-6.355384468
L640,L640:3003,34.98971007,-108.0040031,-0.053826799,-0.053826799,349897.1007,-1080040.031,-5.38267988
L640,L640:3003,34.98049584,-108.003974,-0.053540216,-0.053540216,349804.9584,-1080039.74,-5.354021583
L640,L640:3003,34.97127111,-108.0039438,-0.052550712,-0.052550712,349712.7111,-1080039.438,-5.255071206
L640,L640:3003,34.96203367,-108.0039169,-0.05197512,-0.05197512,349620.3367,-1080039.169,-5.197511989
L640,L640:3003,34.95278404,-108.0038948,-0.051746104,-0.051746104,349527.8404,-1080038.948,-5.174610359
L640,L640:3003,34.94352339,-108.0038748,-0.051055379,-0.051055379,349435.2339,-1080038.748,-5.105537943
L640,L640:3003,34.93425224,-108.0038528,-0.049835311,-0.049835311,349342.5224,-1080038.528,-4.983531119
L640,L640:3003,34.92496998,-108.0038257,-0.048978272,-0.048978272,349249.6998,-1080038.257,-4.89782723
L640,L640:3003,34.91567653,-108.0037981,-0.048110137,-0.048110137,349156.7653,-1080037.981,-4.811013704
L640,L640:3003,34.90637246,-108.0037693,-0.047420044,-0.047420044,349063.7246,-1080037.693,-4.74200436
L640,L640:3003,34.89705822,-108.0037367,-0.046866572,-0.046866572,348970.5822,-1080037.367,-4.686657198
L640,L640:3003,34.88773245,-108.0037066,-0.036952639,-0.036952639,348877.3245,-1080037.066,-3.69526393
L640,L640:3003,34.87839415,-108.0036775,-0.038321282,-0.038321282,348783.9415,-1080036.775,-3.832128219
L640,L640:3003,34.86904488,-108.0036444,-0.029987519,-0.029987519,348690.4488,-1080036.444,-2.998751871
L640,L640:3003,34.85968424,-108.00361,-0.031098326,-0.031098326,348596.8424,-1080036.1,-3.109832557
L640,L640:3003,34.8503105,-108.0035784,-0.022475028,-0.022475028,348503.105,-1080035.784,-2.247502781
L640,L640:3003,34.8409229,-108.0035517,-0.024211788,-0.024211788,348409.229,-1080035.517,-2.421178758
L640,L640:3003,34.83152265,-108.0035299,-0.015060458,-0.015060458,348315.2265,-1080035.299,-1.506045777
L640,L640:3003,34.8221099,-108.0035082,-0.005995355,-0.005995355,348221.099,-1080035.082,-0.599535478
L640,L640:3003,34.8126855,-108.0034872,-0.006578681,-0.006578681,348126.855,-1080034.872,-0.65786814
L640,L640:3003,34.80325008,-108.003463,-0.007864469,-0.007864469,348032.5008,-1080034.63,-0.786446904
L640,L640:3003,34.79380536,-108.0034291,-0.008654484,-0.008654484,347938.0536,-1080034.291,-0.86544845
L640,L640:3003,34.7843522,-108.0033873,-0.008158862,-0.008158862,347843.522,-1080033.873,-0.815886183
L640,L640:3003,34.77488981,-108.0033482,-0.007873237,-0.007873237,347748.8981,-1080033.482,-0.787323715
L640,L640:3003,34.76541729,-108.0033144,0.002304362,0.002304362,347654.1729,-1080033.144,0.230436162
L640,L640:3003,34.75593606,-108.0032846,0.002941218,0.002941218,347559.3606,-1080032.846,0.294121823
L640,L640:3003,34.74644698,-108.0032527,0.004324406,0.004324406,347464.4698,-1080032.527,0.432440619
L640,L640:3003,34.7369504,-108.0032266,-0.003298789,-0.003298789,347369.504,-1080032.266,-0.329878944
L640,L640:3003,34.72744579,-108.0032106,-0.001014542,-0.001014542,347274.4579,-1080032.106,-0.101454221
L640,L640:3003,34.71793242,-108.0031996,-1.68152E-06,-1.68152E-06,347179.3242,-1080031.996,-0.000168152
L640,L640:3003,34.70841252,-108.0031894,0.002083364,0.002083364,347084.1252,-1080031.894,0.208336431
L640,L640:3003,34.69888591,-108.0031752,0.004084932,0.004084932,346988.8591,-1080031.752,0.408493249
L640,L640:3003,34.68934931,-108.0031538,0.004961451,0.004961451,346893.4931,-1080031.538,0.496145085
L640,L640:3003,34.67980278,-108.0031258,0.005600326,0.005600326,346798.0278,-1080031.258,0.560032551
L640,L640:3003,34.67024665,-108.0030883,0.005822027,0.005822027,346702.4665,-1080030.883,0.582202687
L640,L640:3003,34.66068177,-108.0030429,-0.003083272,-0.003083272,346606.8177,-1080030.429,-0.308327205
L640,L640:3003,34.65110826,-108.0029912,-0.001195041,-0.001195041,346511.0826,-1080029.912,-0.119504076
L640,L640:3003,34.64152595,-108.0029364,0.000436835,0.000436835,346415.2595,-1080029.364,0.043683502
L640,L640:3003,34.63193745,-108.0028771,0.00156599,0.00156599,346319.3745,-1080028.771,0.156599029
L640,L640:3003,34.6223455,-108.0028269,0.003459775,0.003459775,346223.455,-1080028.269,0.34597747
L640,L640:3003,34.61275064,-108.0027989,0.007231735,0.007231735,346127.5064,-1080027.989,0.723173473
L640,L640:3003,34.60315122,-108.0027895,0.009976479,0.009976479,346031.5122,-1080027.895,0.997647918
L640,L640:3003,34.59354717,-108.002792,0.001196343,0.001196343,345935.4717,-1080027.92,0.1196343
L640,L640:3003,34.58394146,-108.0028132,0.00286583,0.00286583,345839.4146,-1080028.132,0.286582987
L640,L640:3003,34.57433458,-108.0028511,0.00440653,0.00440653,345743.3458,-1080028.511,0.440652999
L640,L640:3003,34.56472373,-108.0028905,0.013027745,0.013027745,345647.2373,-1080028.905,1.302774485
L640,L640:3003,34.55510964,-108.0029219,0.000468966,0.000468966,345551.0964,-1080029.219,0.046896596
L640,L640:3003,34.54549469,-108.0029443,-0.002062684,-0.002062684,345454.9469,-1080029.443,-0.206268355
L640,L640:3003,34.53587654,-108.0029644,0.004950518,0.004950518,345358.7654,-1080029.644,0.495051756
L640,L640:3003,34.52625246,-108.002987,0.010452988,0.010452988,345262.5246,-1080029.87,1.045298754
L640,L640:3003,34.51662268,-108.0030127,0.004676642,0.004676642,345166.2268,-1080030.127,0.467664164
L640,L640:3003,34.50698945,-108.0030395,0.000176394,0.000176394,345069.8945,-1080030.395,0.017639426
L640,L640:3003,34.49735263,-108.0030665,-0.004017017,-0.004017017,344973.5263,-1080030.665,-0.401701688
L640,L640:3003,34.48771287,-108.0030949,-0.008163992,-0.008163992,344877.1287,-1080030.949,-0.816399174
L640,L640:3003,34.47807173,-108.0031275,-0.011675947,-0.011675947,344780.7173,-1080031.275,-1.167594702
L640,L640:3003,34.46843084,-108.0031649,-0.013411624,-0.013411624,344684.3084,-1080031.649,-1.34116239
L640,L640:3003,34.45879069,-108.0032009,-0.014007925,-0.014007925,344587.9069,-1080032.009,-1.400792485
L640,L640:3003,34.4491511,-108.0032312,-0.014013862,-0.014013862,344491.511,-1080032.312,-1.401386215
L640,L640:3003,34.43951173,-108.0032569,-0.014587815,-0.014587815,344395.1173,-1080032.569,-1.458781526
L640,L640:3003,34.42987365,-108.0032866,-0.02532699,-0.02532699,344298.7365,-1080032.866,-2.532699007
L640,L640:3003,34.42023669,-108.0033223,-0.035973283,-0.035973283,344202.3669,-1080033.223,-3.597328258
L640,L640:3003,34.41060145,-108.00336,-0.026962184,-0.026962184,344106.0145,-1080033.6,-2.69621842
L640,L640:3003,34.40096757,-108.0034025,-0.02809583,-0.02809583,344009.6757,-1080034.025,-2.80958305
L640,L640:3003,34.39133564,-108.0034464,-0.039325239,-0.039325239,343913.3564,-1080034.464,-3.93252386
L640,L640:3003,34.38170546,-108.0034923,-0.040223446,-0.040223446,343817.0546,-1080034.923,-4.022344627
L640,L640:3003,34.37207652,-108.0035402,-0.051137063,-0.051137063,343720.7652,-1080035.402,-5.113706278
L640,L640:3003,34.36244893,-108.003585,-0.052431189,-0.052431189,343624.4893,-1080035.85,-5.243118922
L640,L640:3003,34.35282259,-108.003629,-0.053132389,-0.053132389,343528.2259,-1080036.29,-5.313238929
L640,L640:3003,34.34319806,-108.0036763,-0.063315853,-0.063315853,343431.9806,-1080036.763,-6.331585273
L640,L640:3003,34.33357478,-108.0037242,-0.063767218,-0.063767218,343335.7478,-1080037.242,-6.376721819
L640,L640:3003,34.32395379,-108.0037723,-0.074326879,-0.074326879,343239.5379,-1080037.723,-7.432687935
L640,L640:3003,34.31433683,-108.0038227,-0.074357855,-0.074357855,343143.3683,-1080038.227,-7.435785485
L640,L640:3003,34.30472418,-108.003879,-0.074074302,-0.074074302,343047.2418,-1080038.79,-7.407430209
L640,L640:3003,34.29511535,-108.0039408,-0.073857186,-0.073857186,342951.1535,-1080039.408,-7.385718619
L640,L640:3003,34.28551032,-108.0040059,-0.073968754,-0.073968754,342855.1032,-1080040.059,-7.396875392
L640,L640:3003,34.2759115,-108.0040713,-0.083603451,-0.083603451,342759.115,-1080040.713,-8.360345145
L640,L640:3003,34.26631977,-108.0041405,-0.092693236,-0.092693236,342663.1977,-1080041.405,-9.269323632
L640,L640:3003,34.25673339,-108.0042173,-0.092233264,-0.092233264,342567.3339,-1080042.173,-9.223326355
L640,L640:3003,34.24715137,-108.0042993,-0.10261533,-0.10261533,342471.5137,-1080042.993,-10.26153297
L640,L640:3003,34.23757426,-108.0043794,-0.102988295,-0.102988295,342375.7426,-1080043.794,-10.29882947
L640,L640:3003,34.22800184,-108.0044517,-0.112888543,-0.112888543,342280.0184,-1080044.517,-11.28885427
L640,L640:3003,34.21843412,-108.0045144,-0.112315979,-0.112315979,342184.3412,-1080045.144,-11.2315979
L640,L640:3003,34.20887036,-108.0045736,-0.112714072,-0.112714072,342088.7036,-1080045.736,-11.27140723
L640,L640:3003,34.19931104,-108.0046351,-0.113276246,-0.113276246,341993.1104,-1080046.351,-11.32762459
L640,L640:3003,34.18975718,-108.0047003,-0.123707384,-0.123707384,341897.5718,-1080047.003,-12.37073835
L640,L640:3003,34.1802075,-108.0047687,-0.124987756,-0.124987756,341802.075,-1080047.687,-12.49877558
L640,L640:3003,34.17066094,-108.004835,-0.127261866,-0.127261866,341706.6094,-1080048.35,-12.72618664
L640,L640:3003,34.16112007,-108.0048953,-0.12968058,-0.12968058,341611.2007,-1080048.953,-12.968058
L640,L640:3003,34.15158571,-108.004954,-0.132021685,-0.132021685,341515.8571,-1080049.54,-13.20216849
L640,L640:3003,34.14205661,-108.0050168,-0.14436205,-0.14436205,341420.5661,-1080050.168,-14.43620504
L640,L640:3003,34.13253164,-108.0050892,-0.167112693,-0.167112693,341325.3164,-1080050.892,-16.71126931
L640,L640:3003,34.12301144,-108.0051668,-0.149764126,-0.149764126,341230.1144,-1080051.668,-14.97641256
