LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
T1100,T1100:1009,11.15855903,-120.4810936,-0.029466347,-0.029466347,111585.5903,-1204810.936,-2.946634749
T1100,T1100:1009,11.15855842,-120.4725749,-0.027425442,-0.027425442,111585.5842,-1204725.749,-2.742544198
T1100,T1100:1009,11.1585584,-120.4640638,-0.033390318,-0.033390318,111585.584,-1204640.638,-3.33903175
T1100,T1100:1009,11.15855883,-120.4555581,-0.02979564,-0.02979564,111585.5883,-1204555.581,-2.979563965
T1100,T1100:1009,11.15855925,-120.4470562,-0.026473735,-0.026473735,111585.5925,-1204470.562,-2.647373475
T1100,T1100:1009,11.15855143,-120.4385563,-0.031426576,-0.031426576,111585.5143,-1204385.563,-3.142657606
T1100,T1100:1009,11.15853869,-120.4300581,-0.030918376,-0.030918376,111585.3869,-1204300.581,-3.091837639
T1100,T1100:1009,11.15852693,-120.4215618,-0.039706932,-0.039706932,111585.2693,-1204215.618,-3.970693214
T1100,T1100:1009,11.15852103,-120.4130688,-0.028448226,-0.028448226,111585.2103,-1204130.688,-2.844822613
T1100,T1100:1009,11.15852072,-120.404581,-0.025667908,-0.025667908,111585.2072,-1204045.81,-2.566790771
T1100,T1100:1009,11.15851637,-120.3960977,-0.028252319,-0.028252319,111585.1637,-1203960.977,-2.825231874
T1100,T1100:1009,11.15850474,-120.3876159,-0.0283167,-0.0283167,111585.0474,-1203876.159,-2.83166996
T1100,T1100:1009,11.15849016,-120.3791355,-0.027109894,-0.027109894,111584.9016,-1203791.355,-2.71098941
T1100,T1100:1009,11.15848177,-120.3706576,-0.036419192,-0.036419192,111584.8177,-1203706.576,-3.641919164
T1100,T1100:1009,11.15847595,-120.3621833,-0.034819246,-0.034819246,111584.7595,-1203621.833,-3.481924624
T1100,T1100:1009,11.15846769,-120.3537131,-0.032455296,-0.032455296,111584.6769,-1203537.131,-3.245529611
T1100,T1100:1009,11.15846112,-120.3452456,-0.030141699,-0.030141699,111584.6112,-1203452.456,-3.01416992
T1100,T1100:1009,11.1584556,-120.3367804,-0.028508398,-0.028508398,111584.556,-1203367.804,-2.850839841
T1100,T1100:1009,11.15845601,-120.3283174,-0.026284415,-0.026284415,111584.5601,-1203283.174,-2.628441506
T1100,T1100:1009,11.15845437,-120.3198573,-0.02379379,-0.02379379,111584.5437,-1203198.573,-2.379379015
T1100,T1100:1009,11.15844864,-120.3113995,-0.021892941,-0.021892941,111584.4864,-1203113.995,-2.189294132
T1100,T1100:1009,11.15845134,-120.3029434,-0.030330838,-0.030330838,111584.5134,-1203029.434,-3.033083799
T1100,T1100:1009,11.15846237,-120.2944907,-0.028751383,-0.028751383,111584.6237,-1202944.907,-2.875138282
T1100,T1100:1009,11.15847011,-120.2860425,-0.02595354,-0.02595354,111584.7011,-1202860.425,-2.595354028
T1100,T1100:1009,11.158472,-120.2775971,-0.023114714,-0.023114714,111584.72,-1202775.971,-2.311471376
T1100,T1100:1009,11.1584726,-120.2691524,-0.022117288,-0.022117288,111584.726,-1202691.524,-2.211728839
T1100,T1100:1009,11.15847233,-120.260708,-0.022014966,-0.022014966,111584.7233,-1202607.08,-2.201496636
T1100,T1100:1009,11.15846749,-120.2522663,-0.021546094,-0.021546094,111584.6749,-1202522.663,-2.15460941
T1100,T1100:1009,11.15845443,-120.243827,-0.020715308,-0.020715308,111584.5443,-1202438.27,-2.071530814
T1100,T1100:1009,11.15843497,-120.2353884,-0.020388524,-0.020388524,111584.3497,-1202353.884,-2.038852363
T1100,T1100:1009,11.15841405,-120.2269499,-0.02137008,-0.02137008,111584.1405,-1202269.499,-2.137007998
T1100,T1100:1009,11.15839284,-120.2185116,-0.023121481,-0.023121481,111583.9284,-1202185.116,-2.31214812
T1100,T1100:1009,11.15837236,-120.2100733,-0.024601471,-0.024601471,111583.7236,-1202100.733,-2.460147106
T1100,T1100:1009,11.15835403,-120.201635,-0.026691983,-0.026691983,111583.5403,-1202016.35,-2.669198308
T1100,T1100:1009,11.15833811,-120.1931972,-0.018525447,-0.018525447,111583.3811,-1201931.972,-1.852544747
T1100,T1100:1009,11.15832554,-120.1847596,-0.020269397,-0.020269397,111583.2554,-1201847.596,-2.026939658
T1100,T1100:1009,11.15831669,-120.1763224,-0.02186181,-0.02186181,111583.1669,-1201763.224,-2.186181041
T1100,T1100:1009,11.15831088,-120.167886,-0.023084002,-0.023084002,111583.1088,-1201678.86,-2.30840023
T1100,T1100:1009,11.15830707,-120.1594503,-0.024420486,-0.024420486,111583.0707,-1201594.503,-2.442048552
T1100,T1100:1009,11.1583048,-120.1510153,-0.046692286,-0.046692286,111583.048,-1201510.153,-4.669228598
T1100,T1100:1009,11.15830452,-120.1425806,-0.009258678,-0.009258678,111583.0452,-1201425.806,-0.925867787
T1100,T1100:1009,11.15830546,-120.1341461,-0.011486539,-0.011486539,111583.0546,-1201341.461,-1.148653873
T1100,T1100:1009,11.15830702,-120.1257125,-0.00475805,-0.00475805,111583.0702,-1201257.125,-0.475805032
T1100,T1100:1009,11.15830873,-120.1172793,-0.015330283,-0.015330283,111583.0873,-1201172.793,-1.533028251
T1100,T1100:1009,11.1583106,-120.1088471,-0.00721989,-0.00721989,111583.106,-1201088.471,-0.721988996
T1100,T1100:1009,11.15831252,-120.1004169,-0.008600309,-0.008600309,111583.1252,-1201004.169,-0.860030858
T1100,T1100:1009,11.15831569,-120.0919892,-0.009116394,-0.009116394,111583.1569,-1200919.892,-0.911639423
T1100,T1100:1009,11.15831439,-120.0835639,-0.008663514,-0.008663514,111583.1439,-1200835.639,-0.866351399
T1100,T1100:1009,11.15830701,-120.0751407,-0.017792621,-0.017792621,111583.0701,-1200751.407,-1.779262123
T1100,T1100:1009,11.15829269,-120.0667207,-0.006575973,-0.006575973,111582.9269,-1200667.207,-0.657597334
T1100,T1100:1009,11.15828015,-120.0583034,-0.014753269,-0.014753269,111582.8015,-1200583.034,-1.475326877
T1100,T1100:1009,11.15827168,-120.0498886,-0.012759187,-0.012759187,111582.7168,-1200498.886,-1.275918672
T1100,T1100:1009,11.15826316,-120.0414765,-0.010531566,-0.010531566,111582.6316,-1200414.765,-1.053156553
T1100,T1100:1009,11.15825527,-120.0330669,-0.017929884,-0.017929884,111582.5527,-1200330.669,-1.792988411
T1100,T1100:1009,11.15824798,-120.0246597,-0.015474707,-0.015474707,111582.4798,-1200246.597,-1.547470723
T1100,T1100:1009,11.15824399,-120.016254,-0.022187022,-0.022187022,111582.4399,-1200162.54,-2.21870225
T1100,T1100:1009,11.1582443,-120.0078511,-0.011357983,-0.011357983,111582.443,-1200078.511,-1.13579834
T1100,T1100:1009,11.15824721,-119.9994506,-0.009747989,-0.009747989,111582.4721,-1199994.506,-0.974798938
T1100,T1100:1009,11.15824845,-119.9910521,-0.008214248,-0.008214248,111582.4845,-1199910.521,-0.821424848
T1100,T1100:1009,11.15824726,-119.9826555,-0.007640451,-0.007640451,111582.4726,-1199826.555,-0.76404513
T1100,T1100:1009,11.15824305,-119.9742603,-0.007681962,-0.007681962,111582.4305,-1199742.603,-0.768196249
T1100,T1100:1009,11.15823439,-119.9658668,-0.00798207,-0.00798207,111582.3439,-1199658.668,-0.798207048
T1100,T1100:1009,11.15821931,-119.9574748,-0.008328904,-0.008328904,111582.1931,-1199574.748,-0.832890374
T1100,T1100:1009,11.15820139,-119.949083,-0.009071251,-0.009071251,111582.0139,-1199490.83,-0.907125079
T1100,T1100:1009,11.15818494,-119.9406914,-0.009944683,-0.009944683,111581.8494,-1199406.914,-0.994468253
T1100,T1100:1009,11.15817089,-119.9323004,-0.01066876,-0.01066876,111581.7089,-1199323.004,-1.06687596
T1100,T1100:1009,11.15816021,-119.9239099,-0.01113022,-0.01113022,111581.6021,-1199239.099,-1.113021961
T1100,T1100:1009,11.15815393,-119.9155191,-0.011795979,-0.011795979,111581.5393,-1199155.191,-1.179597874
T1100,T1100:1009,11.15815061,-119.9071274,-0.013260563,-0.013260563,111581.5061,-1199071.274,-1.326056325
T1100,T1100:1009,11.1581517,-119.8987343,-0.014736788,-0.014736788,111581.517,-1198987.343,-1.473678791
T1100,T1100:1009,11.1581519,-119.8903405,-0.015783728,-0.015783728,111581.519,-1198903.405,-1.578372796
T1100,T1100:1009,11.15814981,-119.8819461,-0.00658188,-0.00658188,111581.4981,-1198819.461,-0.658188006
T1100,T1100:1009,11.15814584,-119.8735509,-0.007467797,-0.007467797,111581.4584,-1198735.509,-0.746779749
T1100,T1100:1009,11.1581401,-119.8651552,-0.018629515,-0.018629515,111581.401,-1198651.552,-1.862951499
T1100,T1100:1009,11.15813206,-119.8567595,-0.019714201,-0.019714201,111581.3206,-1198567.595,-1.97142013
T1100,T1100:1009,11.15812312,-119.8483645,-0.01052028,-0.01052028,111581.2312,-1198483.645,-1.052028004
T1100,T1100:1009,11.15811507,-119.8399706,-0.021024285,-0.021024285,111581.1507,-1198399.706,-2.102428546
T1100,T1100:1009,11.15810747,-119.8315775,-0.02155981,-0.02155981,111581.0747,-1198315.775,-2.155981044
T1100,T1100:1009,11.15809622,-119.8231857,-0.021689201,-0.021689201,111580.9622,-1198231.857,-2.16892013
T1100,T1100:1009,11.15808074,-119.814795,-0.021634201,-0.021634201,111580.8074,-1198147.95,-2.16342013
T1100,T1100:1009,11.15806287,-119.8064049,-0.011607382,-0.011607382,111580.6287,-1198064.049,-1.160738173
T1100,T1100:1009,11.15804488,-119.7980154,-0.021519092,-0.021519092,111580.4488,-1197980.154,-2.151909211
T1100,T1100:1009,11.15802965,-119.7896265,-0.021079186,-0.021079186,111580.2965,-1197896.265,-2.107918589
T1100,T1100:1009,11.15801834,-119.7812387,-0.000322362,-0.000322362,111580.1834,-1197812.387,-0.03223622
T1100,T1100:1009,11.15801077,-119.7728526,-0.01935902,-0.01935902,111580.1077,-1197728.526,-1.935901961
T1100,T1100:1009,11.15800791,-119.7644676,-0.018490426,-0.018490426,111580.0791,-1197644.676,-1.849042634
T1100,T1100:1009,11.15800634,-119.7560844,-0.017308426,-0.017308426,111580.0634,-1197560.844,-1.730842623
T1100,T1100:1009,11.15800355,-119.7477031,-0.025706957,-0.025706957,111580.0355,-1197477.031,-2.570695696
T1100,T1100:1009,11.15800148,-119.739324,-0.014547026,-0.014547026,111580.0148,-1197393.24,-1.454702613
T1100,T1100:1009,11.15800101,-119.7309478,-0.023047814,-0.023047814,111580.0101,-1197309.478,-2.304781355
T1100,T1100:1009,11.15800245,-119.7225748,-0.021192987,-0.021192987,111580.0245,-1197225.748,-2.119298717
T1100,T1100:1009,11.15800006,-119.7142044,-0.009228838,-0.009228838,111580.0006,-1197142.044,-0.922883771
T1100,T1100:1009,11.15798894,-119.7058359,-0.017710089,-0.017710089,111579.8894,-1197058.359,-1.771008913
T1100,T1100:1009,11.15797148,-119.697468,-0.0168611,-0.0168611,111579.7148,-1196974.68,-1.686110038
T1100,T1100:1009,11.15795063,-119.6891018,-0.025944224,-0.025944224,111579.5063,-1196891.018,-2.594422447
T1100,T1100:1009,11.15792875,-119.680737,-0.015084085,-0.015084085,111579.2875,-1196807.37,-1.508408535
T1100,T1100:1009,11.15790758,-119.6723726,-0.014814146,-0.014814146,111579.0758,-1196723.726,-1.481414586
T1100,T1100:1009,11.15789037,-119.6640087,-0.015321839,-0.015321839,111578.9037,-1196640.087,-1.532183925
T1100,T1100:1009,11.15788028,-119.6556452,-0.016142149,-0.016142149,111578.8028,-1196556.452,-1.614214852
T1100,T1100:1009,11.15787914,-119.6472826,-0.016663329,-0.016663329,111578.7914,-1196472.826,-1.66633293
T1100,T1100:1009,11.15788255,-119.6389218,-0.006719524,-0.006719524,111578.8255,-1196389.218,-0.671952418
T1100,T1100:1009,11.15788527,-119.6305621,-0.006659201,-0.006659201,111578.8527,-1196305.621,-0.66592013
T1100,T1100:1009,11.15788375,-119.6222027,-0.016783295,-0.016783295,111578.8375,-1196222.027,-1.678329506
T1100,T1100:1009,11.15787738,-119.6138438,-0.017028178,-0.017028178,111578.7738,-1196138.438,-1.702817798
T1100,T1100:1009,11.15786797,-119.6054854,-0.007299201,-0.007299201,111578.6797,-1196054.854,-0.72992013
T1100,T1100:1009,11.15785776,-119.5971276,-0.007588338,-0.007588338,111578.5776,-1195971.276,-0.75883376
T1100,T1100:1009,11.1578454,-119.5887699,-0.00805172,-0.00805172,111578.454,-1195887.699,-0.805171969
T1100,T1100:1009,11.15782984,-119.5804118,-0.008755325,-0.008755325,111578.2984,-1195804.118,-0.875532475
T1100,T1100:1009,11.15781083,-119.5720529,-0.009807547,-0.009807547,111578.1083,-1195720.529,-0.98075474
T1100,T1100:1009,11.15778963,-119.5636934,-0.001294895,-0.001294895,111577.8963,-1195636.934,-0.129489495
T1100,T1100:1009,11.15777078,-119.5553336,-0.012857764,-0.012857764,111577.7078,-1195553.336,-1.285776381
T1100,T1100:1009,11.15776089,-119.5469743,-0.004088859,-0.004088859,111577.6089,-1195469.743,-0.408885941
T1100,T1100:1009,11.15776216,-119.5386162,-0.004610031,-0.004610031,111577.6216,-1195386.162,-0.461003093
T1100,T1100:1009,11.15777069,-119.5302598,-0.014621738,-0.014621738,111577.7069,-1195302.598,-1.46217384
T1100,T1100:1009,11.1577798,-119.5219039,-0.005065521,-0.005065521,111577.798,-1195219.039,-0.506552149
T1100,T1100:1009,11.15778639,-119.5135476,-0.006028906,-0.006028906,111577.8639,-1195135.476,-0.602890575
T1100,T1100:1009,11.15779077,-119.5051921,-0.017105352,-0.017105352,111577.9077,-1195051.921,-1.710535187
T1100,T1100:1009,11.15779574,-119.4968373,-0.017626701,-0.017626701,111577.9574,-1194968.373,-1.76267013
T1100,T1100:1009,11.15779969,-119.4884844,-0.00753437,-0.00753437,111577.9969,-1194884.844,-0.753436959
T1100,T1100:1009,11.15779704,-119.4801331,-0.007396164,-0.007396164,111577.9704,-1194801.331,-0.739616386
T1100,T1100:1009,11.1577854,-119.471782,-0.007782917,-0.007782917,111577.854,-1194717.82,-0.77829173
T1100,T1100:1009,11.15776656,-119.4634308,0.00155416,0.00155416,111577.6656,-1194634.308,0.155416013
T1100,T1100:1009,11.15774598,-119.4550799,-0.003871689,-0.003871689,111577.4598,-1194550.799,-0.387168905
T1100,T1100:1009,11.1577293,-119.4467302,-0.008626713,-0.008626713,111577.293,-1194467.302,-0.862671332
T1100,T1100:1009,11.15771849,-119.4383821,-0.007700276,-0.007700276,111577.1849,-1194383.821,-0.770027555
T1100,T1100:1009,11.15771094,-119.4300354,-0.006592382,-0.006592382,111577.1094,-1194300.354,-0.659238173
T1100,T1100:1009,11.15770512,-119.4216897,-0.005736125,-0.005736125,111577.0512,-1194216.897,-0.57361248
T1100,T1100:1009,11.15770169,-119.4133454,-0.005052274,-0.005052274,111577.0169,-1194133.454,-0.505227394
T1100,T1100:1009,11.15770379,-119.4050039,-0.013567883,-0.013567883,111577.0379,-1194050.039,-1.356788288
T1100,T1100:1009,11.15771254,-119.3966666,-0.010997173,-0.010997173,111577.1254,-1193966.666,-1.099717297
T1100,T1100:1009,11.15772507,-119.388333,-0.007900927,-0.007900927,111577.2507,-1193883.33,-0.790092714
T1100,T1100:1009,11.15773504,-119.3800022,-0.014964582,-0.014964582,111577.3504,-1193800.022,-1.496458178
T1100,T1100:1009,11.15773956,-119.3716742,-0.012225546,-0.012225546,111577.3956,-1193716.742,-1.222554624
T1100,T1100:1009,11.15773709,-119.3633491,-0.019744118,-0.019744118,111577.3709,-1193633.491,-1.974411777
T1100,T1100:1009,11.15773057,-119.3550266,-0.017475089,-0.017475089,111577.3057,-1193550.266,-1.747508922
T1100,T1100:1009,11.15772596,-119.3467062,-0.005114018,-0.005114018,111577.2596,-1193467.062,-0.511401758
T1100,T1100:1009,11.15772311,-119.3383888,-0.012824783,-0.012824783,111577.2311,-1193383.888,-1.282478275
T1100,T1100:1009,11.15772189,-119.3300742,-0.010746516,-0.010746516,111577.2189,-1193300.742,-1.074651551
T1100,T1100:1009,11.15772184,-119.3217606,-0.009388722,-0.009388722,111577.2184,-1193217.606,-0.93887219
T1100,T1100:1009,11.15772383,-119.3134479,-0.008372888,-0.008372888,111577.2383,-1193134.479,-0.837288758
T1100,T1100:1009,11.15772929,-119.3051365,-0.00758364,-0.00758364,111577.2929,-1193051.365,-0.758363974
T1100,T1100:1009,11.15774051,-119.2968263,-0.007152462,-0.007152462,111577.4051,-1192968.263,-0.71524619
T1100,T1100:1009,11.15775913,-119.288518,-0.016712969,-0.016712969,111577.5913,-1192885.18,-1.671296859
T1100,T1100:1009,11.15778341,-119.2802113,-0.016050029,-0.016050029,111577.8341,-1192802.113,-1.605002937
T1100,T1100:1009,11.15780903,-119.271906,-0.00576159,-0.00576159,111578.0903,-1192719.06,-0.576159043
T1100,T1100:1009,11.15783352,-119.2636006,-0.006556126,-0.006556126,111578.3352,-1192636.006,-0.655612608
T1100,T1100:1009,11.15785607,-119.255295,-0.007567412,-0.007567412,111578.5607,-1192552.95,-0.756741185
T1100,T1100:1009,11.15787535,-119.2469899,-0.008466036,-0.008466036,111578.7535,-1192469.899,-0.846603618
T1100,T1100:1009,11.15788846,-119.2386848,-0.012965788,-0.012965788,111578.8846,-1192386.848,-1.296578838
T1100,T1100:1009,11.15789685,-119.2303785,-0.01210491,-0.01210491,111578.9685,-1192303.785,-1.210491042
T1100,T1100:1009,11.15790301,-119.2220713,-0.004848414,-0.004848414,111579.0301,-1192220.713,-0.484841381
T1100,T1100:1009,11.15791004,-119.2137635,-0.007014917,-0.007014917,111579.1004,-1192137.635,-0.701491663
T1100,T1100:1009,11.15791527,-119.2054567,-0.008440887,-0.008440887,111579.1527,-1192054.567,-0.844088722
T1100,T1100:1009,11.15792743,-119.1971499,-0.009314889,-0.009314889,111579.2743,-1191971.499,-0.931488944
T1100,T1100:1009,11.15794686,-119.188844,-0.009433719,-0.009433719,111579.4686,-1191888.44,-0.943371872
T1100,T1100:1009,11.15797007,-119.1805387,-0.009105349,-0.009105349,111579.7007,-1191805.387,-0.910534943
T1100,T1100:1009,11.15799485,-119.1722331,-0.018974063,-0.018974063,111579.9485,-1191722.331,-1.897406328
T1100,T1100:1009,11.15802014,-119.1639275,-0.009048852,-0.009048852,111580.2014,-1191639.275,-0.904885234
T1100,T1100:1009,11.15804625,-119.1556214,-0.009161021,-0.009161021,111580.4625,-1191556.214,-0.916102086
T1100,T1100:1009,11.15807228,-119.1473155,-0.009010887,-0.009010887,111580.7228,-1191473.155,-0.901088654
T1100,T1100:1009,11.15809242,-119.1390099,-0.008945907,-0.008945907,111580.9242,-1191390.099,-0.894590735
T1100,T1100:1009,11.15810366,-119.1307046,-0.019549974,-0.019549974,111581.0366,-1191307.046,-1.954997415
T1100,T1100:1009,11.15810785,-119.1223999,-0.010480138,-0.010480138,111581.0785,-1191223.999,-1.048013815
T1100,T1100:1009,11.15810649,-119.1140965,-0.011146497,-0.011146497,111581.0649,-1191140.965,-1.114649733
T1100,T1100:1009,11.15810596,-119.1057942,-0.011408973,-0.011408973,111581.0596,-1191057.942,-1.140897301
T1100,T1100:1009,11.15810863,-119.097493,-0.011401764,-0.011401764,111581.0863,-1190974.93,-1.140176371
T1100,T1100:1009,11.15811393,-119.0891918,-0.011647237,-0.011647237,111581.1393,-1190891.918,-1.164723665
T1100,T1100:1009,11.15811938,-119.0808887,-0.012692762,-0.012692762,111581.1938,-1190808.887,-1.269276164
T1100,T1100:1009,11.15812576,-119.0725833,-0.014370113,-0.014370113,111581.2576,-1190725.833,-1.437011321
T1100,T1100:1009,11.15813472,-119.0642751,-0.016375313,-0.016375313,111581.3472,-1190642.751,-1.637531251
T1100,T1100:1009,11.15814567,-119.0559645,-0.008703649,-0.008703649,111581.4567,-1190559.645,-0.870364873
T1100,T1100:1009,11.1581549,-119.0476522,-0.011249222,-0.011249222,111581.549,-1190476.522,-1.124922168
T1100,T1100:1009,11.15816189,-119.0393388,-0.013704736,-0.013704736,111581.6189,-1190393.388,-1.370473568
T1100,T1100:1009,11.15816942,-119.0310241,-0.006027161,-0.006027161,111581.6942,-1190310.241,-0.60271605
T1100,T1100:1009,11.15817606,-119.0227087,-0.008113914,-0.008113914,111581.7606,-1190227.087,-0.811391404
T1100,T1100:1009,11.15817951,-119.0143932,-0.009440748,-0.009440748,111581.7951,-1190143.932,-0.94407483
T1100,T1100:1009,11.15817871,-119.006078,-0.010464312,-0.010464312,111581.7871,-1190060.78,-1.046431184
T1100,T1100:1009,11.15817584,-118.9977628,-0.011452398,-0.011452398,111581.7584,-1189977.628,-1.145239847
T1100,T1100:1009,11.15817643,-118.9894475,-0.012486335,-0.012486335,111581.7643,-1189894.475,-1.248633474
T1100,T1100:1009,11.15818299,-118.9811323,-0.013074254,-0.013074254,111581.8299,-1189811.323,-1.30742539
T1100,T1100:1009,11.15819318,-118.9728184,-0.012807791,-0.012807791,111581.9318,-1189728.184,-1.280779088
T1100,T1100:1009,11.15820343,-118.964507,-0.011986612,-0.011986612,111582.0343,-1189645.07,-1.198661156
T1100,T1100:1009,11.15820902,-118.9561971,-0.00148996,-0.00148996,111582.0902,-1189561.971,-0.148996002
T1100,T1100:1009,11.15821074,-118.9478886,-0.011499882,-0.011499882,111582.1074,-1189478.886,-1.149988173
T1100,T1100:1009,11.15821113,-118.9395822,-0.011291115,-0.011291115,111582.1113,-1189395.822,-1.129111522
T1100,T1100:1009,11.15821195,-118.9312776,-0.010533681,-0.010533681,111582.1195,-1189312.776,-1.053368149
T1100,T1100:1009,11.15821265,-118.9229747,-0.009622255,-0.009622255,111582.1265,-1189229.747,-0.962225519
T1100,T1100:1009,11.15821391,-118.9146728,-0.008837492,-0.008837492,111582.1391,-1189146.728,-0.883749241
T1100,T1100:1009,11.15821524,-118.9063711,-0.008962225,-0.008962225,111582.1524,-1189063.711,-0.896222544
