LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L370,L370:1008,-5.473184452,-81.03053877,0.0893745,0.0893745,-54731.84452,-810305.3877,8.937450022
L370,L370:1008,-5.462858026,-81.03053067,0.085417874,0.085417874,-54628.58026,-810305.3067,8.541787421
L370,L370:1008,-5.452527041,-81.03052336,0.09183684,0.09183684,-54525.27041,-810305.2336,9.183684029
L370,L370:1008,-5.442192357,-81.03051487,0.098322349,0.098322349,-54421.92357,-810305.1487,9.832234851
L370,L370:1008,-5.431853503,-81.03050389,0.095166993,0.095166993,-54318.53503,-810305.0389,9.516699252
L370,L370:1008,-5.421510615,-81.03048862,0.096544261,0.096544261,-54215.10615,-810304.8862,9.654426116
L370,L370:1008,-5.411163907,-81.03047065,0.099163008,0.099163008,-54111.63907,-810304.7065,9.916300807
L370,L370:1008,-5.400813926,-81.03045058,0.096554086,0.096554086,-54008.13926,-810304.5058,9.655408599
L370,L370:1008,-5.390461455,-81.03043032,0.094531408,0.094531408,-53904.61455,-810304.3032,9.453140823
L370,L370:1008,-5.380106609,-81.03041046,0.092993114,0.092993114,-53801.06609,-810304.1046,9.299311408
L370,L370:1008,-5.369750012,-81.03038949,0.102187802,0.102187802,-53697.50012,-810303.8949,10.21878015
L370,L370:1008,-5.359392299,-81.03036437,0.101815391,0.101815391,-53593.92299,-810303.6437,10.18153911
L370,L370:1008,-5.349034618,-81.03034166,0.091660002,0.091660002,-53490.34618,-810303.4166,9.166000173
L370,L370:1008,-5.338678072,-81.03032861,0.092513221,0.092513221,-53386.78072,-810303.2861,9.251322069
L370,L370:1008,-5.328323991,-81.03032168,0.094839218,0.094839218,-53283.23991,-810303.2168,9.483921758
L370,L370:1008,-5.317972962,-81.03031532,0.098261859,0.098261859,-53179.72962,-810303.1532,9.826185921
L370,L370:1008,-5.307624854,-81.03030331,0.101826369,0.101826369,-53076.24854,-810303.0331,10.18263689
L370,L370:1008,-5.297280352,-81.03028397,0.09507589,0.09507589,-52972.80352,-810302.8397,9.50758895
L370,L370:1008,-5.286939476,-81.03026398,0.098038128,0.098038128,-52869.39476,-810302.6398,9.803812784
L370,L370:1008,-5.276602213,-81.03025102,0.102027985,0.102027985,-52766.02213,-810302.5102,10.20279851
L370,L370:1008,-5.266269146,-81.0302423,0.096113988,0.096113988,-52662.69146,-810302.423,9.611398803
L370,L370:1008,-5.255939369,-81.03023132,0.09955764,0.09955764,-52559.39369,-810302.3132,9.955764025
L370,L370:1008,-5.24561115,-81.03021444,0.101730146,0.101730146,-52456.1115,-810302.1444,10.17301462
L370,L370:1008,-5.235284309,-81.03019524,0.103039028,0.103039028,-52352.84309,-810301.9524,10.30390276
L370,L370:1008,-5.224958904,-81.03018191,0.104391357,0.104391357,-52249.58904,-810301.8191,10.43913569
L370,L370:1008,-5.214635265,-81.03017391,0.106018951,0.106018951,-52146.35265,-810301.7391,10.60189514
L370,L370:1008,-5.204313498,-81.03016513,0.107494004,0.107494004,-52043.13498,-810301.6513,10.74940036
L370,L370:1008,-5.193992329,-81.03015164,0.108471894,0.108471894,-51939.92329,-810301.5164,10.84718937
L370,L370:1008,-5.183671381,-81.03013485,0.109395704,0.109395704,-51836.71381,-810301.3485,10.93957041
L370,L370:1008,-5.173351217,-81.03011872,0.110624478,0.110624478,-51733.51217,-810301.1872,11.06244782
L370,L370:1008,-5.163032438,-81.03010439,0.110785849,0.110785849,-51630.32438,-810301.0439,11.0785849
L370,L370:1008,-5.152715118,-81.03009625,0.10348421,0.10348421,-51527.15118,-810300.9625,10.34842103
L370,L370:1008,-5.142399023,-81.0300966,0.104701626,0.104701626,-51423.99023,-810300.966,10.47016257
L370,L370:1008,-5.132084773,-81.03010161,0.106068793,0.106068793,-51320.84773,-810301.0161,10.6068793
L370,L370:1008,-5.121771777,-81.03010651,0.107911043,0.107911043,-51217.71777,-810301.0651,10.79110432
L370,L370:1008,-5.111459513,-81.03010972,0.109666094,0.109666094,-51114.59513,-810301.0972,10.96660939
L370,L370:1008,-5.101148253,-81.03010972,0.111215744,0.111215744,-51011.48253,-810301.0972,11.12157444
L370,L370:1008,-5.090837264,-81.03010781,0.112605064,0.112605064,-50908.37264,-810301.0781,11.26050635
L370,L370:1008,-5.080526603,-81.03010295,0.114104562,0.114104562,-50805.26603,-810301.0295,11.41045621
L370,L370:1008,-5.070215304,-81.03009443,0.114651534,0.114651534,-50702.15304,-810300.9443,11.46515338
L370,L370:1008,-5.059902871,-81.03007922,0.114690517,0.114690517,-50599.02871,-810300.7922,11.46905173
L370,L370:1008,-5.04958868,-81.03006357,0.114109886,0.114109886,-50495.8868,-810300.6357,11.41098855
L370,L370:1008,-5.039272616,-81.03004856,0.113410681,0.113410681,-50392.72616,-810300.4856,11.34106814
L370,L370:1008,-5.028955409,-81.03003682,0.113119595,0.113119595,-50289.55409,-810300.3682,11.31195947
L370,L370:1008,-5.018637019,-81.0300264,0.113087876,0.113087876,-50186.37019,-810300.264,11.30878755
L370,L370:1008,-5.008316136,-81.0300148,0.112263555,0.112263555,-50083.16136,-810300.148,11.22635552
L370,L370:1008,-4.997991928,-81.03000463,0.110363532,0.110363532,-49979.91928,-810300.0463,11.03635319
L370,L370:1008,-4.987665616,-81.02999816,0.108384256,0.108384256,-49876.65616,-810299.9816,10.8384256
L370,L370:1008,-4.977337098,-81.02999724,0.106552625,0.106552625,-49773.37098,-810299.9724,10.65526251
L370,L370:1008,-4.967006864,-81.02999756,0.11591749,0.11591749,-49670.06864,-810299.9756,11.59174897
L370,L370:1008,-4.956674757,-81.02999034,0.121688884,0.121688884,-49566.74757,-810299.9034,12.16888842
L370,L370:1008,-4.946339499,-81.02997285,0.122783732,0.122783732,-49463.39499,-810299.7285,12.27837318
L370,L370:1008,-4.936000839,-81.02994882,0.120067595,0.120067595,-49360.00839,-810299.4882,12.00675945
L370,L370:1008,-4.925658524,-81.02992553,0.11722755,0.11722755,-49256.58524,-810299.2553,11.72275499
L370,L370:1008,-4.915312192,-81.02990887,0.114601213,0.114601213,-49153.12192,-810299.0887,11.46012125
L370,L370:1008,-4.904962731,-81.02989965,0.122646748,0.122646748,-49049.62731,-810298.9965,12.26467477
L370,L370:1008,-4.89461085,-81.02989272,0.121510739,0.121510739,-48946.1085,-810298.9272,12.15107392
L370,L370:1008,-4.884257439,-81.0298837,0.110905813,0.110905813,-48842.57439,-810298.837,11.09058126
L370,L370:1008,-4.87390274,-81.02987642,0.120170633,0.120170633,-48739.0274,-810298.7642,12.01706326
L370,L370:1008,-4.863548176,-81.02987369,0.120305821,0.120305821,-48635.48176,-810298.7369,12.03058214
L370,L370:1008,-4.853193748,-81.02987694,0.120492741,0.120492741,-48531.93748,-810298.7694,12.04927405
L370,L370:1008,-4.842839399,-81.02988058,0.120822302,0.120822302,-48428.39399,-810298.8058,12.08223018
L370,L370:1008,-4.832485402,-81.02988024,0.120953397,0.120953397,-48324.85402,-810298.8024,12.09533972
L370,L370:1008,-4.822130882,-81.02987574,0.121086457,0.121086457,-48221.30882,-810298.7574,12.10864568
L370,L370:1008,-4.811777518,-81.02986914,0.121537986,0.121537986,-48117.77518,-810298.6914,12.15379855
L370,L370:1008,-4.801425444,-81.02986215,0.122369034,0.122369034,-48014.25444,-810298.6215,12.23690339
L370,L370:1008,-4.79107434,-81.02985612,0.123095011,0.123095011,-47910.7434,-810298.5612,12.3095011
L370,L370:1008,-4.780723109,-81.02984689,0.123442028,0.123442028,-47807.23109,-810298.4689,12.34420276
L370,L370:1008,-4.770371352,-81.02983237,0.123179938,0.123179938,-47703.71352,-810298.3237,12.31799385
L370,L370:1008,-4.760019461,-81.02981474,0.122910943,0.122910943,-47600.19461,-810298.1474,12.29109426
L370,L370:1008,-4.749666907,-81.02979802,0.122683353,0.122683353,-47496.66907,-810297.9802,12.2683353
L370,L370:1008,-4.739313687,-81.02978595,0.122358989,0.122358989,-47393.13687,-810297.8595,12.23589888
L370,L370:1008,-4.728959479,-81.02977978,0.121969003,0.121969003,-47289.59479,-810297.7978,12.1969003
L370,L370:1008,-4.718604307,-81.02977812,0.121975272,0.121975272,-47186.04307,-810297.7812,12.19752722
L370,L370:1008,-4.708248148,-81.0297729,0.122114647,0.122114647,-47082.48148,-810297.729,12.21146472
L370,L370:1008,-4.697890726,-81.02975824,0.12196314,0.12196314,-46978.90726,-810297.5824,12.19631396
L370,L370:1008,-4.687532292,-81.02973907,0.120998707,0.120998707,-46875.32292,-810297.3907,12.09987065
L370,L370:1008,-4.677173138,-81.02972035,0.129959153,0.129959153,-46771.73138,-810297.2035,12.99591529
L370,L370:1008,-4.666813114,-81.02970153,0.129339747,0.129339747,-46668.13114,-810297.0153,12.93397471
L370,L370:1008,-4.656452045,-81.02968478,0.128822286,0.128822286,-46564.52045,-810296.8478,12.88222859
L370,L370:1008,-4.646090036,-81.02966631,0.118479968,0.118479968,-46460.90036,-810296.6631,11.84799684
L370,L370:1008,-4.635727523,-81.02964532,0.11795057,0.11795057,-46357.27523,-810296.4532,11.79505696
L370,L370:1008,-4.625364322,-81.02962718,0.117629716,0.117629716,-46253.64322,-810296.2718,11.76297164
L370,L370:1008,-4.615001098,-81.02960786,0.118218299,0.118218299,-46150.01098,-810296.0786,11.82182994
L370,L370:1008,-4.604636915,-81.02958784,0.11888902,0.11888902,-46046.36915,-810295.8784,11.88890198
L370,L370:1008,-4.594271326,-81.02957211,0.119585037,0.119585037,-45942.71326,-810295.7211,11.95850371
L370,L370:1008,-4.583905074,-81.02956054,0.120804298,0.120804298,-45839.05074,-810295.6054,12.08042975
L370,L370:1008,-4.573538594,-81.02955121,0.112357967,0.112357967,-45735.38594,-810295.5121,11.2357967
L370,L370:1008,-4.563171218,-81.02954428,0.113184383,0.113184383,-45631.71218,-810295.4428,11.31843827
L370,L370:1008,-4.552803117,-81.02953686,0.113842062,0.113842062,-45528.03117,-810295.3686,11.38420624
L370,L370:1008,-4.542434307,-81.0295264,0.1244824,0.1244824,-45424.34307,-810295.264,12.44824002
L370,L370:1008,-4.53206425,-81.02951468,0.125214829,0.125214829,-45320.6425,-810295.1468,12.52148287
L370,L370:1008,-4.521693304,-81.02950265,0.126305933,0.126305933,-45216.93304,-810295.0265,12.63059333
L370,L370:1008,-4.511320633,-81.02948715,0.127677708,0.127677708,-45113.20633,-810294.8715,12.76777082
L370,L370:1008,-4.500946275,-81.0294694,0.128902763,0.128902763,-45009.46275,-810294.694,12.89027629
L370,L370:1008,-4.490570198,-81.02945296,0.129794164,0.129794164,-44905.70198,-810294.5296,12.9794164
L370,L370:1008,-4.480192838,-81.02944123,0.130868031,0.130868031,-44801.92838,-810294.4123,13.08680306
L370,L370:1008,-4.469815172,-81.02943411,0.131892006,0.131892006,-44698.15172,-810294.3411,13.18920058
L370,L370:1008,-4.459436972,-81.02943358,0.132827968,0.132827968,-44594.36972,-810294.3358,13.28279683
L370,L370:1008,-4.449058496,-81.02943839,0.134180873,0.134180873,-44490.58496,-810294.3839,13.41808728
L370,L370:1008,-4.438679591,-81.02944289,0.135602733,0.135602733,-44386.79591,-810294.4289,13.56027329
L370,L370:1008,-4.42829921,-81.02944342,0.136515551,0.136515551,-44282.9921,-810294.4342,13.6515551
L370,L370:1008,-4.41791643,-81.02943948,0.136745621,0.136745621,-44179.1643,-810294.3948,13.6745621
L370,L370:1008,-4.407531479,-81.02943086,0.127326328,0.127326328,-44075.31479,-810294.3086,12.73263277
L370,L370:1008,-4.397144294,-81.02942364,0.128313655,0.128313655,-43971.44294,-810294.2364,12.8313655
L370,L370:1008,-4.386755131,-81.0294185,0.129147208,0.129147208,-43867.55131,-810294.185,12.91472077
L370,L370:1008,-4.376363288,-81.02941572,0.129580534,0.129580534,-43763.63288,-810294.1572,12.95805343
L370,L370:1008,-4.365969481,-81.02941838,0.129756219,0.129756219,-43659.69481,-810294.1838,12.97562189
L370,L370:1008,-4.355574806,-81.02942585,0.129904413,0.129904413,-43555.74806,-810294.2585,12.99044131
L370,L370:1008,-4.345179624,-81.02943725,,-9999,-43451.79624,-810294.3725,
L370,L370:1008,-4.334783709,-81.02945213,,-9999,-43347.83709,-810294.5213,
L370,L370:1008,-4.324387068,-81.02946794,,-9999,-43243.87068,-810294.6794,
L370,L370:1008,-4.313990011,-81.02948269,,-9999,-43139.90011,-810294.8269,
L370,L370:1008,-4.303591941,-81.02949141,,-9999,-43035.91941,-810294.9141,
L370,L370:1008,-4.2931924,-81.02948835,,-9999,-42931.924,-810294.8835,
L370,L370:1008,-4.282790449,-81.02947625,,-9999,-42827.90449,-810294.7625,
L370,L370:1008,-4.272386047,-81.0294617,,-9999,-42723.86047,-810294.617,
L370,L370:1008,-4.261979961,-81.0294516,,-9999,-42619.79961,-810294.516,
L370,L370:1008,-4.251572579,-81.0294451,,-9999,-42515.72579,-810294.451,
L370,L370:1008,-4.241162804,-81.02943955,,-9999,-42411.62804,-810294.3955,
L370,L370:1008,-4.230750924,-81.02943666,0.14790478,0.14790478,-42307.50924,-810294.3666,14.79047804
L370,L370:1008,-4.22033824,-81.02943834,0.147945209,0.147945209,-42203.3824,-810294.3834,14.79452086
L370,L370:1008,-4.209926804,-81.02944402,0.149062249,0.149062249,-42099.26804,-810294.4402,14.90622494
L370,L370:1008,-4.199516895,-81.02944853,0.151039223,0.151039223,-41995.16895,-810294.4853,15.1039223
L370,L370:1008,-4.189108884,-81.02944478,0.143235776,0.143235776,-41891.08884,-810294.4478,14.32357756
L370,L370:1008,-4.178702545,-81.02943359,0.145595771,0.145595771,-41787.02545,-810294.3359,14.5595771
L370,L370:1008,-4.168298369,-81.02941842,0.147675596,0.147675596,-41682.98369,-810294.1842,14.76755955
L370,L370:1008,-4.15789653,-81.02940209,0.149709256,0.149709256,-41578.9653,-810294.0209,14.9709256
L370,L370:1008,-4.147496881,-81.02938653,0.161751669,0.161751669,-41474.96881,-810293.8653,16.17516688
L370,L370:1008,-4.137098879,-81.02937294,0.153229794,0.153229794,-41370.98879,-810293.7294,15.32297942
L370,L370:1008,-4.12670199,-81.02936308,0.163986738,0.163986738,-41267.0199,-810293.6308,16.39867379
L370,L370:1008,-4.116305265,-81.02935964,0.16412449,0.16412449,-41163.05265,-810293.5964,16.41244901
L370,L370:1008,-4.105908463,-81.02936048,0.17368648,0.17368648,-41059.08463,-810293.6048,17.36864797
L370,L370:1008,-4.095510604,-81.02936276,0.172605397,0.172605397,-40955.10604,-810293.6276,17.26053974
L370,L370:1008,-4.085110127,-81.02936507,0.180591016,0.180591016,-40851.10127,-810293.6507,18.05910164
L370,L370:1008,-4.074706475,-81.02936771,0.177411179,0.177411179,-40747.06475,-810293.6771,17.74111795
L370,L370:1008,-4.064299124,-81.02937127,0.174380139,0.174380139,-40642.99124,-810293.7127,17.43801392
L370,L370:1008,-4.053887933,-81.02937607,0.171359643,0.171359643,-40538.87933,-810293.7607,17.13596433
L370,L370:1008,-4.043472951,-81.02938052,0.168092734,0.168092734,-40434.72951,-810293.8052,16.80927345
L370,L370:1008,-4.03305394,-81.02938276,0.174484898,0.174484898,-40330.5394,-810293.8276,17.44848981
L370,L370:1008,-4.022630787,-81.02938239,0.180646976,0.180646976,-40226.30787,-810293.8239,18.0646976
L370,L370:1008,-4.012203759,-81.02937896,0.176727286,0.176727286,-40122.03759,-810293.7896,17.67272859
L370,L370:1008,-4.001772479,-81.02937424,0.172829456,0.172829456,-40017.72479,-810293.7424,17.28294558
L370,L370:1008,-3.991336906,-81.02937053,0.16908004,0.16908004,-39913.36906,-810293.7053,16.90800399
L370,L370:1008,-3.980897055,-81.02936962,0.175861804,0.175861804,-39808.97055,-810293.6962,17.58618041
L370,L370:1008,-3.970453432,-81.02937199,0.173170392,0.173170392,-39704.53432,-810293.7199,17.31703923
L370,L370:1008,-3.960006074,-81.0293775,0.171505657,0.171505657,-39600.06074,-810293.775,17.15056568
L370,L370:1008,-3.949555456,-81.02938565,0.170339785,0.170339785,-39495.55456,-810293.8565,17.03397853
L370,L370:1008,-3.939102437,-81.0293959,0.169761878,0.169761878,-39391.02437,-810293.959,16.97618783
L370,L370:1008,-3.928647991,-81.02940675,0.169675317,0.169675317,-39286.47991,-810294.0675,16.96753165
L370,L370:1008,-3.918192561,-81.02941676,0.17002657,0.17002657,-39181.92561,-810294.1676,17.00265698
L370,L370:1008,-3.907736476,-81.02942515,0.180640397,0.180640397,-39077.36476,-810294.2515,18.06403969
L370,L370:1008,-3.897279653,-81.02943121,0.171539587,0.171539587,-38972.79653,-810294.3121,17.15395865
L370,L370:1008,-3.886821643,-81.02943497,0.172676077,0.172676077,-38868.21643,-810294.3497,17.26760774
L370,L370:1008,-3.8763627,-81.0294378,0.174364752,0.174364752,-38763.627,-810294.378,17.43647518
L370,L370:1008,-3.865902511,-81.02944027,0.172361997,0.172361997,-38659.02511,-810294.4027,17.23619971
L370,L370:1008,-3.855440561,-81.02944298,0.167938785,0.167938785,-38554.40561,-810294.4298,16.79387847
L370,L370:1008,-3.844976874,-81.02944722,0.169532906,0.169532906,-38449.76874,-810294.4722,16.95329059
L370,L370:1008,-3.834511031,-81.02945236,0.17068114,0.17068114,-38345.11031,-810294.5236,17.068114
L370,L370:1008,-3.824042813,-81.02945826,0.171666878,0.171666878,-38240.42813,-810294.5826,17.16668784
L370,L370:1008,-3.813573013,-81.02946496,0.172864481,0.172864481,-38135.73013,-810294.6496,17.28644813
L370,L370:1008,-3.803101613,-81.02947253,0.174174017,0.174174017,-38031.01613,-810294.7253,17.41740167
L370,L370:1008,-3.792628926,-81.02948065,0.165490989,0.165490989,-37926.28926,-810294.8065,16.54909888
L370,L370:1008,-3.782155027,-81.02948857,0.166650569,0.166650569,-37821.55027,-810294.8857,16.66505691
L370,L370:1008,-3.77167998,-81.02949531,0.175633383,0.175633383,-37716.7998,-810294.9531,17.56333832
L370,L370:1008,-3.761204129,-81.02950026,0.179558355,0.179558355,-37612.04129,-810295.0026,17.95583554
L370,L370:1008,-3.750727172,-81.0295032,0.180818552,0.180818552,-37507.27172,-810295.032,18.0818552
L370,L370:1008,-3.740249145,-81.02950235,0.182086447,0.182086447,-37402.49145,-810295.0235,18.20864467
L370,L370:1008,-3.729770092,-81.02949635,0.183463061,0.183463061,-37297.70092,-810294.9635,18.34630607
L370,L370:1008,-3.719290446,-81.02948685,0.184891106,0.184891106,-37192.90446,-810294.8685,18.48911057
L370,L370:1008,-3.70881008,-81.02947545,0.186242451,0.186242451,-37088.1008,-810294.7545,18.62424508
L370,L370:1008,-3.69832908,-81.02946442,0.187656565,0.187656565,-36983.2908,-810294.6442,18.76565653
L370,L370:1008,-3.687847924,-81.02945464,0.189213025,0.189213025,-36878.47924,-810294.5464,18.92130253
L370,L370:1008,-3.677366504,-81.02944527,0.19074726,0.19074726,-36773.66504,-810294.4527,19.07472597
L370,L370:1008,-3.666884993,-81.02943644,0.182477994,0.182477994,-36668.84993,-810294.3644,18.24779937
L370,L370:1008,-3.656403136,-81.02942907,0.183913959,0.183913959,-36564.03136,-810294.2907,18.39139587
L370,L370:1008,-3.645921272,-81.02942464,0.185591213,0.185591213,-36459.21272,-810294.2464,18.55912127
L370,L370:1008,-3.635439916,-81.02942687,0.187528667,0.187528667,-36354.39916,-810294.2687,18.7528667
L370,L370:1008,-3.624958639,-81.02943647,0.189361027,0.189361027,-36249.58639,-810294.3647,18.9361027
L370,L370:1008,-3.61447849,-81.02944888,0.191244117,0.191244117,-36144.7849,-810294.4888,19.12441175
L370,L370:1008,-3.603998751,-81.02946386,0.192986293,0.192986293,-36039.98751,-810294.6386,19.29862934
L370,L370:1008,-3.593520361,-81.02947861,0.184605386,0.184605386,-35935.20361,-810294.7861,18.46053855
L370,L370:1008,-3.583044004,-81.02949071,0.185987001,0.185987001,-35830.44004,-810294.9071,18.59870009
L370,L370:1008,-3.572569848,-81.02950004,0.187594472,0.187594472,-35725.69848,-810295.0004,18.75944718
L370,L370:1008,-3.562098023,-81.02950601,0.189439149,0.189439149,-35620.98023,-810295.0601,18.94391491
L370,L370:1008,-3.55162859,-81.02950558,0.191419765,0.191419765,-35516.2859,-810295.0558,19.14197645
L370,L370:1008,-3.541160392,-81.02950427,0.1840599,0.1840599,-35411.60392,-810295.0427,18.40599004
L370,L370:1008,-3.530693208,-81.02950623,0.185809971,0.185809971,-35306.93208,-810295.0623,18.58099712
L370,L370:1008,-3.520226622,-81.02950668,0.179199532,0.179199532,-35202.26622,-810295.0668,17.91995318
L370,L370:1008,-3.509759405,-81.02950994,0.190369897,0.190369897,-35097.59405,-810295.0994,19.03698971
L370,L370:1008,-3.499290499,-81.02951627,0.181435974,0.181435974,-34992.90499,-810295.1627,18.14359741
L370,L370:1008,-3.488820215,-81.02953864,0.181746063,0.181746063,-34888.20215,-810295.3864,18.17460635
L370,L370:1008,-3.478349046,-81.02957749,0.182901586,0.182901586,-34783.49046,-810295.7749,18.29015862
L370,L370:1008,-3.467877741,-81.02961491,0.184492827,0.184492827,-34678.77741,-810296.1491,18.44928271
L370,L370:1008,-3.457406424,-81.02964376,0.191711591,0.191711591,-34574.06424,-810296.4376,19.17115908
L370,L370:1008,-3.446933732,-81.02966449,0.194330289,0.194330289,-34469.33732,-810296.6449,19.4330289
L370,L370:1008,-3.436460859,-81.02967941,0.193849303,0.193849303,-34364.60859,-810296.7941,19.38493034
L370,L370:1008,-3.425988398,-81.02969077,0.193669057,0.193669057,-34259.88398,-810296.9077,19.36690572
L370,L370:1008,-3.415516575,-81.02970072,0.193978796,0.193978796,-34155.16575,-810297.0072,19.39787957
L370,L370:1008,-3.405044593,-81.02971141,0.194319147,0.194319147,-34050.44593,-810297.1141,19.43191466
L370,L370:1008,-3.394572143,-81.02972472,0.194649836,0.194649836,-33945.72143,-810297.2472,19.4649836
L370,L370:1008,-3.384099159,-81.02974219,0.195114826,0.195114826,-33840.99159,-810297.4219,19.51148257
L370,L370:1008,-3.373626057,-81.02976228,0.19580298,0.19580298,-33736.26057,-810297.6228,19.58029804
L370,L370:1008,-3.36315267,-81.02978393,0.196688451,0.196688451,-33631.5267,-810297.8393,19.66884513
L370,L370:1008,-3.35267852,-81.02980578,0.196904682,0.196904682,-33526.7852,-810298.0578,19.69046822
L370,L370:1008,-3.34220363,-81.02982597,0.196767307,0.196767307,-33422.0363,-810298.2597,19.67673075
L370,L370:1008,-3.3317281,-81.02984331,0.186945068,0.186945068,-33317.281,-810298.4331,18.69450682
L370,L370:1008,-3.32125194,-81.02985748,0.197529011,0.197529011,-33212.5194,-810298.5748,19.75290107
L370,L370:1008,-3.310774708,-81.02986739,0.197993346,0.197993346,-33107.74708,-810298.6739,19.79933463
L370,L370:1008,-3.300295653,-81.02987397,0.198136557,0.198136557,-33002.95653,-810298.7397,19.81365572
L370,L370:1008,-3.289814968,-81.02987991,0.198198432,0.198198432,-32898.14968,-810298.7991,19.81984322
L370,L370:1008,-3.279332853,-81.02988597,0.188458724,0.188458724,-32793.32853,-810298.8597,18.84587244
L370,L370:1008,-3.268848977,-81.02989254,0.18874654,0.18874654,-32688.48977,-810298.9254,18.87465397
L370,L370:1008,-3.258362706,-81.02990072,0.185150415,0.185150415,-32583.62706,-810299.0072,18.51504147
L370,L370:1008,-3.247873818,-81.02991054,0.179029647,0.179029647,-32478.73818,-810299.1054,17.90296472
L370,L370:1008,-3.237381823,-81.02992174,0.189116049,0.189116049,-32373.81823,-810299.2174,18.91160494
L370,L370:1008,-3.226886405,-81.02993535,0.188944665,0.188944665,-32268.86405,-810299.3535,18.89446647
L370,L370:1008,-3.216388105,-81.02994966,0.188813175,0.188813175,-32163.88105,-810299.4966,18.8813175
L370,L370:1008,-3.205887095,-81.02996169,0.188579561,0.188579561,-32058.87095,-810299.6169,18.85795606
L370,L370:1008,-3.195383368,-81.02997148,0.188263626,0.188263626,-31953.83368,-810299.7148,18.82636255
L370,L370:1008,-3.18487683,-81.02997882,0.188140414,0.188140414,-31848.7683,-810299.7882,18.81404139
L370,L370:1008,-3.174367635,-81.02998336,0.188640168,0.188640168,-31743.67635,-810299.8336,18.8640168
L370,L370:1008,-3.163855833,-81.02998713,0.179549091,0.179549091,-31638.55833,-810299.8713,17.95490908
L370,L370:1008,-3.153341396,-81.02999038,0.180300175,0.180300175,-31533.41396,-810299.9038,18.03001753
L370,L370:1008,-3.142824304,-81.02999371,0.180367783,0.180367783,-31428.24304,-810299.9371,18.03677828
L370,L370:1008,-3.132304654,-81.02999778,0.171551053,0.171551053,-31323.04654,-810299.9778,17.15510534
L370,L370:1008,-3.121782921,-81.0300013,0.172721197,0.172721197,-31217.82921,-810300.013,17.27211966
L370,L370:1008,-3.111259309,-81.03000469,0.182393512,0.182393512,-31112.59309,-810300.0469,18.23935119
L370,L370:1008,-3.100734209,-81.03000927,0.172752689,0.172752689,-31007.34209,-810300.0927,17.27526886
L370,L370:1008,-3.090207294,-81.03001637,0.183425894,0.183425894,-30902.07294,-810300.1637,18.34258942
L370,L370:1008,-3.079678577,-81.03002703,0.184633944,0.184633944,-30796.78577,-810300.2703,18.4633944
L370,L370:1008,-3.069148136,-81.03004077,0.185989489,0.185989489,-30691.48136,-810300.4077,18.59894895
L370,L370:1008,-3.058615897,-81.03005718,0.186819847,0.186819847,-30586.15897,-810300.5718,18.68198467
L370,L370:1008,-3.048082438,-81.03007484,0.187092337,0.187092337,-30480.82438,-810300.7484,18.70923366
L370,L370:1008,-3.037548712,-81.03009224,0.197489464,0.197489464,-30375.48712,-810300.9224,19.74894639
L370,L370:1008,-3.027014965,-81.03010851,0.188222105,0.188222105,-30270.14965,-810301.0851,18.82221048
L370,L370:1008,-3.016480986,-81.03012206,0.18915618,0.18915618,-30164.80986,-810301.2206,18.91561803
L370,L370:1008,-3.005946015,-81.03013158,0.189991726,0.189991726,-30059.46015,-810301.3158,18.99917261
L370,L370:1008,-2.995409499,-81.03013708,0.190091062,0.190091062,-29954.09499,-810301.3708,19.00910625
L370,L370:1008,-2.984871892,-81.030139,0.189705384,0.189705384,-29848.71892,-810301.39,18.97053835
L370,L370:1008,-2.97433352,-81.03013865,0.189633401,0.189633401,-29743.3352,-810301.3865,18.96334014
L370,L370:1008,-2.963794076,-81.03013942,0.188090897,0.188090897,-29637.94076,-810301.3942,18.80908971
L370,L370:1008,-2.953253451,-81.03014112,0.179975105,0.179975105,-29532.53451,-810301.4112,17.99751055
L370,L370:1008,-2.94271101,-81.03014382,0.179647985,0.179647985,-29427.1101,-810301.4382,17.96479855
L370,L370:1008,-2.932167342,-81.03014791,0.170067899,0.170067899,-29321.67342,-810301.4791,17.00678992
L370,L370:1008,-2.921622235,-81.03015509,0.181477061,0.181477061,-29216.22235,-810301.5509,18.14770609
L370,L370:1008,-2.911075128,-81.03016601,0.183084277,0.183084277,-29110.75128,-810301.6601,18.3084277
L370,L370:1008,-2.900525743,-81.03017922,0.194238086,0.194238086,-29005.25743,-810301.7922,19.42380864
L370,L370:1008,-2.88997463,-81.03019123,0.184914564,0.184914564,-28899.7463,-810301.9123,18.49145639
L370,L370:1008,-2.879422972,-81.03019716,0.185020584,0.185020584,-28794.22972,-810301.9716,18.50205844
L370,L370:1008,-2.868871208,-81.03019561,0.191850486,0.191850486,-28688.71208,-810301.9561,19.18504862
L370,L370:1008,-2.858319135,-81.03018916,0.196638111,0.196638111,-28583.19135,-810301.8916,19.66381107
L370,L370:1008,-2.847765822,-81.03017683,0.196884647,0.196884647,-28477.65822,-810301.7683,19.68846472
L370,L370:1008,-2.837210862,-81.03016121,0.197084226,0.197084226,-28372.10862,-810301.6121,19.70842265
L370,L370:1008,-2.826653707,-81.03014541,0.197353577,0.197353577,-28266.53707,-810301.4541,19.73535767
