LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L80,L80:2010,-23.47116531,-52.03148925,0.833751396,0.833751396,-234711.6531,-520314.8925,83.37513956
L80,L80:2010,-23.47942387,-52.0314443,0.834929392,0.834929392,-234794.2387,-520314.443,83.49293917
L80,L80:2010,-23.48767931,-52.0313904,0.835848778,0.835848778,-234876.7931,-520313.904,83.58487782
L80,L80:2010,-23.49593071,-52.031328,0.837224766,0.837224766,-234959.3071,-520313.28,83.72247658
L80,L80:2010,-23.50418036,-52.03127011,0.838427573,0.838427573,-235041.8036,-520312.7011,83.84275731
L80,L80:2010,-23.51243119,-52.0312371,0.839685244,0.839685244,-235124.3119,-520312.371,83.96852443
L80,L80:2010,-23.52068468,-52.03122798,0.829737417,0.829737417,-235206.8468,-520312.2798,82.97374166
L80,L80:2010,-23.52893914,-52.03122762,0.839336057,0.839336057,-235289.3914,-520312.2762,83.93360565
L80,L80:2010,-23.53719165,-52.03122823,0.838904701,0.838904701,-235371.9165,-520312.2823,83.89047012
L80,L80:2010,-23.54544435,-52.03123348,0.838422747,0.838422747,-235454.4435,-520312.3348,83.84227467
L80,L80:2010,-23.55369529,-52.03123644,0.839005333,0.839005333,-235536.9529,-520312.3644,83.90053329
L80,L80:2010,-23.56194697,-52.03124066,0.839103235,0.839103235,-235619.4697,-520312.4066,83.91032352
L80,L80:2010,-23.5701994,-52.03124697,0.839197602,0.839197602,-235701.994,-520312.4697,83.91976015
L80,L80:2010,-23.57845157,-52.03125139,0.841086733,0.841086733,-235784.5157,-520312.5139,84.10867327
L80,L80:2010,-23.58670469,-52.03125468,0.851941848,0.851941848,-235867.0469,-520312.5468,85.19418479
L80,L80:2010,-23.59495977,-52.03123765,0.849106171,0.849106171,-235949.5977,-520312.3765,84.91061712
L80,L80:2010,-23.60321043,-52.03119553,0.847858318,0.847858318,-236032.1043,-520311.9553,84.78583176
L80,L80:2010,-23.61145411,-52.03113364,0.848619869,0.848619869,-236114.5411,-520311.3364,84.86198692
L80,L80:2010,-23.61969525,-52.03106315,0.848988922,0.848988922,-236196.9525,-520310.6315,84.89889222
L80,L80:2010,-23.62793759,-52.03100138,0.848734202,0.848734202,-236279.3759,-520310.0138,84.87342024
L80,L80:2010,-23.63618268,-52.03096054,0.84803209,0.84803209,-236361.8268,-520309.6054,84.80320895
L80,L80:2010,-23.64443026,-52.03093803,0.85715667,0.85715667,-236444.3026,-520309.3803,85.71566701
L80,L80:2010,-23.65267801,-52.03092274,0.855910323,0.855910323,-236526.7801,-520309.2274,85.59103227
L80,L80:2010,-23.66092371,-52.0309057,0.85538642,0.85538642,-236609.2371,-520309.057,85.53864196
L80,L80:2010,-23.66916668,-52.03088229,0.855750574,0.855750574,-236691.6668,-520308.8229,85.57505739
L80,L80:2010,-23.67741043,-52.0308664,0.856031941,0.856031941,-236774.1043,-520308.664,85.60319407
L80,L80:2010,-23.68565734,-52.03086309,0.854927071,0.854927071,-236856.5734,-520308.6309,85.49270714
L80,L80:2010,-23.69390438,-52.0308618,0.85425767,0.85425767,-236939.0438,-520308.618,85.42576696
L80,L80:2010,-23.70214788,-52.03085634,0.855000499,0.855000499,-237021.4788,-520308.5634,85.50004988
L80,L80:2010,-23.71038855,-52.03084857,0.856340117,0.856340117,-237103.8855,-520308.4857,85.63401165
L80,L80:2010,-23.718628,-52.03084218,0.857964044,0.857964044,-237186.28,-520308.4218,85.79640445
L80,L80:2010,-23.7268658,-52.03083161,0.859940091,0.859940091,-237268.658,-520308.3161,85.99400908
L80,L80:2010,-23.73510052,-52.03080891,0.86184354,0.86184354,-237351.0052,-520308.0891,86.18435395
L80,L80:2010,-23.74333296,-52.03077566,0.863310674,0.863310674,-237433.3296,-520307.7566,86.33106738
L80,L80:2010,-23.7515633,-52.03073884,0.864163543,0.864163543,-237515.633,-520307.3884,86.41635426
L80,L80:2010,-23.75979209,-52.03070292,0.865010125,0.865010125,-237597.9209,-520307.0292,86.50101249
L80,L80:2010,-23.76802065,-52.03066961,0.86525267,0.86525267,-237680.2065,-520306.6961,86.52526696
L80,L80:2010,-23.77624952,-52.03064302,0.86482171,0.86482171,-237762.4952,-520306.4302,86.482171
L80,L80:2010,-23.78447905,-52.0306227,0.873528621,0.873528621,-237844.7905,-520306.227,87.3528621
L80,L80:2010,-23.79270938,-52.03060702,0.871429271,0.871429271,-237927.0938,-520306.0702,87.14292706
L80,L80:2010,-23.80094098,-52.03059902,0.869370978,0.869370978,-238009.4098,-520305.9902,86.93709779
L80,L80:2010,-23.80917334,-52.03059119,0.877388965,0.877388965,-238091.7334,-520305.9119,87.73889653
L80,L80:2010,-23.81740592,-52.03057929,0.875883058,0.875883058,-238174.0592,-520305.7929,87.58830581
L80,L80:2010,-23.82563878,-52.03056758,0.874291288,0.874291288,-238256.3878,-520305.6758,87.42912884
L80,L80:2010,-23.83387297,-52.03055854,0.883364597,0.883364597,-238338.7297,-520305.5854,88.33645966
L80,L80:2010,-23.84210942,-52.03055746,0.871855527,0.871855527,-238421.0942,-520305.5746,87.18555268
L80,L80:2010,-23.8503475,-52.0305594,0.870555985,0.870555985,-238503.475,-520305.594,87.0555985
L80,L80:2010,-23.85858425,-52.03055704,0.880134859,0.880134859,-238585.8425,-520305.5704,88.01348585
L80,L80:2010,-23.86681998,-52.03054875,0.880484519,0.880484519,-238668.1998,-520305.4875,88.04845192
L80,L80:2010,-23.87505634,-52.03054187,0.881043033,0.881043033,-238750.5634,-520305.4187,88.10430325
L80,L80:2010,-23.88329517,-52.03054096,0.880922912,0.880922912,-238832.9517,-520305.4096,88.09229122
L80,L80:2010,-23.89153286,-52.03053162,0.880519964,0.880519964,-238915.3286,-520305.3162,88.05199635
L80,L80:2010,-23.89976788,-52.03051163,0.880607444,0.880607444,-238997.6788,-520305.1163,88.06074439
L80,L80:2010,-23.9080003,-52.03048489,0.881367399,0.881367399,-239080.003,-520304.8489,88.13673992
L80,L80:2010,-23.91623182,-52.03045783,0.88200389,0.88200389,-239162.3182,-520304.5783,88.20038902
L80,L80:2010,-23.92446289,-52.03043295,0.882541063,0.882541063,-239244.6289,-520304.3295,88.25410633
L80,L80:2010,-23.93269323,-52.03041255,0.883367039,0.883367039,-239326.9323,-520304.1255,88.33670393
L80,L80:2010,-23.94092133,-52.03038806,0.884279088,0.884279088,-239409.2133,-520303.8806,88.42790883
L80,L80:2010,-23.94914834,-52.03036661,0.884337799,0.884337799,-239491.4834,-520303.6661,88.43377985
L80,L80:2010,-23.95737369,-52.03034278,0.884325408,0.884325408,-239573.7369,-520303.4278,88.43254076
L80,L80:2010,-23.96559629,-52.03031407,0.88465717,0.88465717,-239655.9629,-520303.1407,88.46571703
L80,L80:2010,-23.97381689,-52.03028715,0.88475343,0.88475343,-239738.1689,-520302.8715,88.47534298
L80,L80:2010,-23.98203721,-52.03026884,0.884736963,0.884736963,-239820.3721,-520302.6884,88.47369626
L80,L80:2010,-23.99025581,-52.03025506,0.885148109,0.885148109,-239902.5581,-520302.5506,88.51481093
L80,L80:2010,-23.99847256,-52.03024492,0.885677812,0.885677812,-239984.7256,-520302.4492,88.56778116
L80,L80:2010,-24.00668786,-52.0302373,0.886121349,0.886121349,-240066.8786,-520302.373,88.61213489
L80,L80:2010,-24.01490205,-52.0302324,0.886291204,0.886291204,-240149.0205,-520302.324,88.62912035
L80,L80:2010,-24.02311565,-52.03023133,0.896132712,0.896132712,-240231.1565,-520302.3133,89.6132712
L80,L80:2010,-24.03132699,-52.03022956,0.886402463,0.886402463,-240313.2699,-520302.2956,88.64024626
L80,L80:2010,-24.0395359,-52.03022379,0.886683498,0.886683498,-240395.359,-520302.2379,88.66834976
L80,L80:2010,-24.04774282,-52.0302142,0.886577946,0.886577946,-240477.4282,-520302.142,88.65779458
L80,L80:2010,-24.05594857,-52.03020434,0.896196194,0.896196194,-240559.4857,-520302.0434,89.61961943
L80,L80:2010,-24.06415314,-52.03019451,0.895914314,0.895914314,-240641.5314,-520301.9451,89.59143143
L80,L80:2010,-24.07235667,-52.03018605,0.895646876,0.895646876,-240723.5667,-520301.8605,89.56468757
L80,L80:2010,-24.08055869,-52.03017586,0.895365913,0.895365913,-240805.5869,-520301.7586,89.53659134
L80,L80:2010,-24.08875899,-52.03016226,0.895062944,0.895062944,-240887.5899,-520301.6226,89.50629443
L80,L80:2010,-24.09695812,-52.03014726,0.894527028,0.894527028,-240969.5812,-520301.4726,89.4527028
L80,L80:2010,-24.10515642,-52.03013494,0.89391277,0.89391277,-241051.5642,-520301.3494,89.39127703
L80,L80:2010,-24.11335393,-52.03012635,0.893152917,0.893152917,-241133.5393,-520301.2635,89.31529166
L80,L80:2010,-24.1215499,-52.03011989,0.892682871,0.892682871,-241215.499,-520301.1989,89.26828707
L80,L80:2010,-24.12974359,-52.03011403,0.902484628,0.902484628,-241297.4359,-520301.1403,90.24846279
L80,L80:2010,-24.13793472,-52.03010802,0.902382189,0.902382189,-241379.3472,-520301.0802,90.23821892
L80,L80:2010,-24.14612379,-52.03010185,0.902169166,0.902169166,-241461.2379,-520301.0185,90.21691665
L80,L80:2010,-24.15431082,-52.03009594,0.901914193,0.901914193,-241543.1082,-520300.9594,90.19141929
L80,L80:2010,-24.16249612,-52.03009037,0.901608552,0.901608552,-241624.9612,-520300.9037,90.16085515
L80,L80:2010,-24.1706793,-52.03008416,0.901470074,0.901470074,-241706.793,-520300.8416,90.14700742
L80,L80:2010,-24.17885998,-52.03007693,0.901537833,0.901537833,-241788.5998,-520300.7693,90.15378333
L80,L80:2010,-24.18703838,-52.0300699,0.901839195,0.901839195,-241870.3838,-520300.699,90.18391947
L80,L80:2010,-24.1952147,-52.03006533,0.902409691,0.902409691,-241952.147,-520300.6533,90.2409691
L80,L80:2010,-24.20338926,-52.03006369,0.902579709,0.902579709,-242033.8926,-520300.6369,90.25797092
L80,L80:2010,-24.21156217,-52.03006294,0.902506256,0.902506256,-242115.6217,-520300.6294,90.25062556
L80,L80:2010,-24.2197325,-52.03006145,0.902657503,0.902657503,-242197.325,-520300.6145,90.26575034
L80,L80:2010,-24.22790012,-52.03005831,0.90291669,0.90291669,-242279.0012,-520300.5831,90.29166897
L80,L80:2010,-24.23606533,-52.03005196,0.892990972,0.892990972,-242360.6533,-520300.5196,89.2990972
L80,L80:2010,-24.24422846,-52.03004328,0.902788105,0.902788105,-242442.2846,-520300.4328,90.27881051
L80,L80:2010,-24.25238961,-52.03003362,0.902547104,0.902547104,-242523.8961,-520300.3362,90.25471042
L80,L80:2010,-24.26054847,-52.03002269,0.902416256,0.902416256,-242605.4847,-520300.2269,90.24162556
L80,L80:2010,-24.26870495,-52.03000992,0.892441922,0.892441922,-242687.0495,-520300.0992,89.2441922
L80,L80:2010,-24.27685958,-52.02999692,0.892368536,0.892368536,-242768.5958,-520299.9692,89.23685357
L80,L80:2010,-24.28501327,-52.02998548,0.892142677,0.892142677,-242850.1327,-520299.8548,89.2142677
L80,L80:2010,-24.29316615,-52.0299765,0.891716481,0.891716481,-242931.6615,-520299.765,89.17164806
L80,L80:2010,-24.30131784,-52.02996955,0.891134241,0.891134241,-243013.1784,-520299.6955,89.11342415
L80,L80:2010,-24.30946857,-52.02996298,0.890443562,0.890443562,-243094.6857,-520299.6298,89.04435615
L80,L80:2010,-24.31761762,-52.02995669,0.889763219,0.889763219,-243176.1762,-520299.5669,88.97632188
L80,L80:2010,-24.32576576,-52.02995043,0.8888138,0.8888138,-243257.6576,-520299.5043,88.88138004
L80,L80:2010,-24.33391298,-52.02994522,0.887778832,0.887778832,-243339.1298,-520299.4522,88.77788318
L80,L80:2010,-24.34205925,-52.02994193,0.886751992,0.886751992,-243420.5925,-520299.4193,88.67519923
L80,L80:2010,-24.35020462,-52.02993956,0.875302394,0.875302394,-243502.0462,-520299.3956,87.53023938
L80,L80:2010,-24.35834933,-52.02993734,0.874099487,0.874099487,-243583.4933,-520299.3734,87.40994873
L80,L80:2010,-24.36649304,-52.02993505,0.873106994,0.873106994,-243664.9304,-520299.3505,87.31069945
L80,L80:2010,-24.37463656,-52.02993229,0.87213377,0.87213377,-243746.3656,-520299.3229,87.213377
L80,L80:2010,-24.38278061,-52.02992864,0.881131889,0.881131889,-243827.8061,-520299.2864,88.11318892
L80,L80:2010,-24.39092569,-52.02992317,0.870070032,0.870070032,-243909.2569,-520299.2317,87.00700323
L80,L80:2010,-24.39907181,-52.02991567,0.868960665,0.868960665,-243990.7181,-520299.1567,86.8960665
L80,L80:2010,-24.40721913,-52.029906,0.867987929,0.867987929,-244072.1913,-520299.06,86.79879292
L80,L80:2010,-24.4153674,-52.02989397,0.867228589,0.867228589,-244153.674,-520298.9397,86.72285892
L80,L80:2010,-24.42351674,-52.02988008,0.866680665,0.866680665,-244235.1674,-520298.8008,86.66806648
L80,L80:2010,-24.43166759,-52.02986733,0.856256858,0.856256858,-244316.6759,-520298.6733,85.62568584
L80,L80:2010,-24.43982038,-52.02985628,0.855794983,0.855794983,-244398.2038,-520298.5628,85.57949834
L80,L80:2010,-24.44797524,-52.02984978,0.855371906,0.855371906,-244479.7524,-520298.4978,85.53719062
L80,L80:2010,-24.45613188,-52.02984717,0.855223978,0.855223978,-244561.3188,-520298.4717,85.52239776
L80,L80:2010,-24.46428978,-52.02984724,0.855355637,0.855355637,-244642.8978,-520298.4724,85.53556368
L80,L80:2010,-24.47244878,-52.02984899,0.855657082,0.855657082,-244724.4878,-520298.4899,85.56570818
L80,L80:2010,-24.48060862,-52.02985059,0.855911479,0.855911479,-244806.0862,-520298.5059,85.5911479
L80,L80:2010,-24.48876959,-52.02985167,0.855961125,0.855961125,-244887.6959,-520298.5167,85.59611254
L80,L80:2010,-24.49693141,-52.02985105,0.855923354,0.855923354,-244969.3141,-520298.5105,85.5923354
L80,L80:2010,-24.50509441,-52.02984841,0.855644346,0.855644346,-245050.9441,-520298.4841,85.56443462
L80,L80:2010,-24.51325903,-52.02984459,0.855084632,0.855084632,-245132.5903,-520298.4459,85.5084632
L80,L80:2010,-24.52142563,-52.02983993,0.844406855,0.844406855,-245214.2563,-520298.3993,84.44068547
L80,L80:2010,-24.5295936,-52.02983382,0.853825718,0.853825718,-245295.936,-520298.3382,85.38257184
L80,L80:2010,-24.53776325,-52.02982704,0.853196905,0.853196905,-245377.6325,-520298.2704,85.31969048
L80,L80:2010,-24.54593493,-52.02982134,0.842561636,0.842561636,-245459.3493,-520298.2134,84.25616355
L80,L80:2010,-24.55410908,-52.02981742,0.851684627,0.851684627,-245541.0908,-520298.1742,85.16846271
L80,L80:2010,-24.5622853,-52.02981413,0.850687062,0.850687062,-245622.853,-520298.1413,85.06870621
L80,L80:2010,-24.57046281,-52.02981122,0.84963923,0.84963923,-245704.6281,-520298.1122,84.96392299
L80,L80:2010,-24.57864163,-52.02980819,0.848383092,0.848383092,-245786.4163,-520298.0819,84.83830921
L80,L80:2010,-24.58682213,-52.02980695,0.846671839,0.846671839,-245868.2213,-520298.0695,84.66718393
L80,L80:2010,-24.59500507,-52.02980853,0.855081511,0.855081511,-245950.0507,-520298.0853,85.50815107
L80,L80:2010,-24.60319011,-52.02981142,0.853534048,0.853534048,-246031.9011,-520298.1142,85.35340479
L80,L80:2010,-24.61137723,-52.02981484,0.85188182,0.85188182,-246113.7723,-520298.1484,85.18818199
L80,L80:2010,-24.61956572,-52.02981629,0.8404988,0.8404988,-246195.6572,-520298.1629,84.04987998
L80,L80:2010,-24.62775536,-52.02981584,0.849610291,0.849610291,-246277.5536,-520298.1584,84.96102913
L80,L80:2010,-24.63594675,-52.02981428,0.848136156,0.848136156,-246359.4675,-520298.1428,84.81361564
L80,L80:2010,-24.64414012,-52.02981055,0.856344627,0.856344627,-246441.4012,-520298.1055,85.63446273
L80,L80:2010,-24.6523349,-52.02980333,0.855018193,0.855018193,-246523.349,-520298.0333,85.50181935
L80,L80:2010,-24.66053011,-52.02979182,0.854491538,0.854491538,-246605.3011,-520297.9182,85.44915384
L80,L80:2010,-24.66872766,-52.02977877,0.853662981,0.853662981,-246687.2766,-520297.7877,85.36629814
L80,L80:2010,-24.6769285,-52.02976769,0.852651607,0.852651607,-246769.285,-520297.6769,85.26516071
L80,L80:2010,-24.68513134,-52.02975889,0.852939661,0.852939661,-246851.3134,-520297.5889,85.29396612
L80,L80:2010,-24.69333552,-52.02975546,0.854566494,0.854566494,-246933.3552,-520297.5546,85.45664941
L80,L80:2010,-24.70154012,-52.02975623,0.857097945,0.857097945,-247015.4012,-520297.5623,85.70979448
L80,L80:2010,-24.70974389,-52.0297592,0.85026818,0.85026818,-247097.4389,-520297.592,85.026818
L80,L80:2010,-24.71794702,-52.02976286,0.853706065,0.853706065,-247179.4702,-520297.6286,85.37060654
L80,L80:2010,-24.72614829,-52.02976687,0.857911975,0.857911975,-247261.4829,-520297.6687,85.79119754
L80,L80:2010,-24.73434731,-52.02977098,0.853015576,0.853015576,-247343.4731,-520297.7098,85.30155763
L80,L80:2010,-24.74254328,-52.02977376,0.850273953,0.850273953,-247425.4328,-520297.7376,85.02739525
L80,L80:2010,-24.75073533,-52.02977368,0.857133917,0.857133917,-247507.3533,-520297.7368,85.71339174
L80,L80:2010,-24.75892462,-52.02977081,0.853669962,0.853669962,-247589.2462,-520297.7081,85.36699622
L80,L80:2010,-24.76710957,-52.02976535,0.860766426,0.860766426,-247671.0957,-520297.6535,86.07664256
L80,L80:2010,-24.77528938,-52.02975783,0.858157551,0.858157551,-247752.8938,-520297.5783,85.81575514
L80,L80:2010,-24.78346528,-52.02975015,0.864681115,0.864681115,-247834.6528,-520297.5015,86.46811151
L80,L80:2010,-24.79163881,-52.02974221,0.860214984,0.860214984,-247916.3881,-520297.4221,86.02149841
L80,L80:2010,-24.79980917,-52.0297336,0.855109076,0.855109076,-247998.0917,-520297.336,85.51090762
L80,L80:2010,-24.80797722,-52.02972586,0.869223536,0.869223536,-248079.7722,-520297.2586,86.92235361
L80,L80:2010,-24.81614359,-52.02971979,0.862770795,0.862770795,-248161.4359,-520297.1979,86.27707945
L80,L80:2010,-24.82430949,-52.0297174,0.866011005,0.866011005,-248243.0949,-520297.174,86.60110053
L80,L80:2010,-24.83247621,-52.02971956,0.868048663,0.868048663,-248324.7621,-520297.1956,86.80486632
L80,L80:2010,-24.84064345,-52.02972314,0.869548137,0.869548137,-248406.4345,-520297.2314,86.95481374
L80,L80:2010,-24.84881117,-52.02972516,0.8705645,0.8705645,-248488.1117,-520297.2516,87.05645002
L80,L80:2010,-24.8569794,-52.02972348,0.871157893,0.871157893,-248569.794,-520297.2348,87.1157893
L80,L80:2010,-24.86514915,-52.0297192,0.870853846,0.870853846,-248651.4915,-520297.192,87.08538464
L80,L80:2010,-24.8733215,-52.0297126,0.869691125,0.869691125,-248733.215,-520297.126,86.96911247
L80,L80:2010,-24.8814961,-52.02970422,0.727846286,0.727846286,-248814.961,-520297.0422,72.78462862
L80,L80:2010,-24.88967266,-52.0296923,0.865398513,0.865398513,-248896.7266,-520296.923,86.53985127
L80,L80:2010,-24.89785152,-52.02967815,0.862975731,0.862975731,-248978.5152,-520296.7815,86.2975731
L80,L80:2010,-24.90603402,-52.02966699,0.879797218,0.879797218,-249060.3402,-520296.6699,87.97972182
L80,L80:2010,-24.9142208,-52.02966054,0.876313253,0.876313253,-249142.208,-520296.6054,87.63132525
L80,L80:2010,-24.92241151,-52.02965739,0.872697007,0.872697007,-249224.1151,-520296.5739,87.26970066
L80,L80:2010,-24.93060646,-52.02965404,0.879445687,0.879445687,-249306.0646,-520296.5404,87.94456868
L80,L80:2010,-24.93880498,-52.02964706,0.876203932,0.876203932,-249388.0498,-520296.4706,87.62039316
L80,L80:2010,-24.94700743,-52.029638,0.882854131,0.882854131,-249470.0743,-520296.38,88.28541306
L80,L80:2010,-24.95521379,-52.029628,0.87916814,0.87916814,-249552.1379,-520296.28,87.91681399
L80,L80:2010,-24.96342424,-52.02961664,0.875302092,0.875302092,-249634.2424,-520296.1664,87.53020922
L80,L80:2010,-24.97163775,-52.02960221,0.881894229,0.881894229,-249716.3775,-520296.0221,88.18942294
L80,L80:2010,-24.97985488,-52.02958713,0.878122771,0.878122771,-249798.5488,-520295.8713,87.81227709
L80,L80:2010,-24.98807566,-52.02957308,0.885179414,0.885179414,-249880.7566,-520295.7308,88.51794141
L80,L80:2010,-24.99630028,-52.02956227,0.892148922,0.892148922,-249963.0028,-520295.6227,89.21489216
L80,L80:2010,-25.00452821,-52.02955336,0.888999993,0.888999993,-250045.2821,-520295.5336,88.89999932
L80,L80:2010,-25.01275763,-52.02954412,0.886188133,0.886188133,-250127.5763,-520295.4412,88.61881325
L80,L80:2010,-25.02098828,-52.02953437,0.884022794,0.884022794,-250209.8828,-520295.3437,88.40227935
L80,L80:2010,-25.02921997,-52.02952539,0.902449424,0.902449424,-250292.1997,-520295.2539,90.24494241
L80,L80:2010,-25.03745257,-52.02951509,0.900325994,0.900325994,-250374.5257,-520295.1509,90.0325994
L80,L80:2010,-25.04568527,-52.02950351,0.908765929,0.908765929,-250456.8527,-520295.0351,90.87659292
L80,L80:2010,-25.05391883,-52.02949151,0.907164211,0.907164211,-250539.1883,-520294.9151,90.71642108
L80,L80:2010,-25.06215356,-52.02948277,0.90502643,0.90502643,-250621.5356,-520294.8277,90.50264298
L80,L80:2010,-25.07039001,-52.02947877,0.912972178,0.912972178,-250703.9001,-520294.7877,91.29721784
L80,L80:2010,-25.07862811,-52.02947989,0.910940785,0.910940785,-250786.2811,-520294.7989,91.0940785
L80,L80:2010,-25.08686739,-52.02948426,0.919393937,0.919393937,-250868.6739,-520294.8426,91.93939365
L80,L80:2010,-25.09510739,-52.02949021,0.918346369,0.918346369,-250951.0739,-520294.9021,91.83463689
L80,L80:2010,-25.10334742,-52.02949534,0.917728872,0.917728872,-251033.4742,-520294.9534,91.7728872
L80,L80:2010,-25.11158738,-52.02949834,0.917185145,0.917185145,-251115.8738,-520294.9834,91.71851454
L80,L80:2010,-25.11982677,-52.02949896,0.916602577,0.916602577,-251198.2677,-520294.9896,91.66025769
L80,L80:2010,-25.12806513,-52.02949773,0.926047058,0.926047058,-251280.6513,-520294.9773,92.60470576
L80,L80:2010,-25.1363025,-52.0294963,0.915571976,0.915571976,-251363.025,-520294.963,91.55719764
L80,L80:2010,-25.14453951,-52.02949527,0.924705162,0.924705162,-251445.3951,-520294.9527,92.47051621
L80,L80:2010,-25.1527758,-52.02949477,0.923742968,0.923742968,-251527.758,-520294.9477,92.37429676
L80,L80:2010,-25.16101202,-52.02949629,0.92276968,0.92276968,-251610.1202,-520294.9629,92.27696797
L80,L80:2010,-25.16924862,-52.02950036,0.921524997,0.921524997,-251692.4862,-520295.0036,92.15249972
L80,L80:2010,-25.17748551,-52.02950562,0.919959372,0.919959372,-251774.8551,-520295.0562,91.99593722
L80,L80:2010,-25.1857229,-52.02950918,0.928313546,0.928313546,-251857.229,-520295.0918,92.83135463
L80,L80:2010,-25.19396064,-52.02951124,0.926521825,0.926521825,-251939.6064,-520295.1124,92.65218249
L80,L80:2010,-25.20219943,-52.02951245,0.934147826,0.934147826,-252021.9943,-520295.1245,93.4147826
L80,L80:2010,-25.21043891,-52.02951156,0.931637959,0.931637959,-252104.3891,-520295.1156,93.1637959
L80,L80:2010,-25.21867814,-52.02950864,0.92907914,0.92907914,-252186.7814,-520295.0864,92.90791405
L80,L80:2010,-25.22691728,-52.02950341,0.937031653,0.937031653,-252269.1728,-520295.0341,93.70316528
L80,L80:2010,-25.23515733,-52.02949788,0.944508704,0.944508704,-252351.5733,-520294.9788,94.45087039
L80,L80:2010,-25.24339901,-52.02949447,0.941521913,0.941521913,-252433.9901,-520294.9447,94.15219125
L80,L80:2010,-25.25164212,-52.02949398,0.93869986,0.93869986,-252516.4212,-520294.9398,93.86998605
L80,L80:2010,-25.25988652,-52.02949617,0.936047585,0.936047585,-252598.8652,-520294.9617,93.60475853
L80,L80:2010,-25.26813235,-52.02949996,0.943497147,0.943497147,-252681.3235,-520294.9996,94.34971474
L80,L80:2010,-25.27638001,-52.02950573,0.950993417,0.950993417,-252763.8001,-520295.0573,95.09934166
L80,L80:2010,-25.28462927,-52.02951555,0.948778022,0.948778022,-252846.2927,-520295.1555,94.8778022
L80,L80:2010,-25.29287963,-52.02953073,0.937272422,0.937272422,-252928.7963,-520295.3073,93.7272422
L80,L80:2010,-25.30112994,-52.02954742,0.93652854,0.93652854,-253011.2994,-520295.4742,93.65285395
L80,L80:2010,-25.30937899,-52.02956139,0.936830192,0.936830192,-253093.7899,-520295.6139,93.68301916
L80,L80:2010,-25.31762621,-52.02957231,0.937778836,0.937778836,-253176.2621,-520295.7231,93.77788356
L80,L80:2010,-25.32587236,-52.02958229,0.938641009,0.938641009,-253258.7236,-520295.8229,93.86410085
L80,L80:2010,-25.33411769,-52.02959286,0.93933359,0.93933359,-253341.1769,-520295.9286,93.93335901
L80,L80:2010,-25.34236122,-52.02960323,0.940435609,0.940435609,-253423.6122,-520296.0323,94.04356087
L80,L80:2010,-25.35060323,-52.02961129,0.932318575,0.932318575,-253506.0323,-520296.1129,93.23185746
L80,L80:2010,-25.35884479,-52.02962051,0.934203405,0.934203405,-253588.4479,-520296.2051,93.42034046
L80,L80:2010,-25.36708683,-52.02963064,0.9358429,0.9358429,-253670.8683,-520296.3064,93.58429001
L80,L80:2010,-25.37532861,-52.02964143,0.927575416,0.927575416,-253753.2861,-520296.4143,92.75754159
L80,L80:2010,-25.38356918,-52.02965096,0.930127945,0.930127945,-253835.6918,-520296.5096,93.01279451
L80,L80:2010,-25.39180825,-52.02966069,0.932606483,0.932606483,-253918.0825,-520296.6069,93.26064834
L80,L80:2010,-25.40004684,-52.0296721,0.924930618,0.924930618,-254000.4684,-520296.721,92.49306182
L80,L80:2010,-25.40828549,-52.02968586,0.926715741,0.926715741,-254082.8549,-520296.8586,92.67157411
L80,L80:2010,-25.41652406,-52.02970068,0.928229106,0.928229106,-254165.2406,-520297.0068,92.82291056
L80,L80:2010,-25.42476128,-52.02971151,0.93009404,0.93009404,-254247.6128,-520297.1151,93.00940403
L80,L80:2010,-25.43299755,-52.0297168,0.931799788,0.931799788,-254329.9755,-520297.168,93.17997876
L80,L80:2010,-25.44123371,-52.02971967,0.932828255,0.932828255,-254412.3371,-520297.1967,93.28282551
L80,L80:2010,-25.44947098,-52.02972478,0.923549868,0.923549868,-254494.7098,-520297.2478,92.3549868
L80,L80:2010,-25.45770902,-52.02973035,0.924300964,0.924300964,-254577.0902,-520297.3035,92.43009644
L80,L80:2010,-25.46594721,-52.02973591,0.925172074,0.925172074,-254659.4721,-520297.3591,92.51720744
L80,L80:2010,-25.47418621,-52.02974128,0.926000331,0.926000331,-254741.8621,-520297.4128,92.60003314
L80,L80:2010,-25.48242647,-52.02974802,0.926172203,0.926172203,-254824.2647,-520297.4802,92.61722027
L80,L80:2010,-25.4906695,-52.02975497,0.92556872,0.92556872,-254906.695,-520297.5497,92.55687196
L80,L80:2010,-25.49891409,-52.02976047,0.925185971,0.925185971,-254989.1409,-520297.6047,92.51859707
L80,L80:2010,-25.50715976,-52.02976566,0.935211749,0.935211749,-255071.5976,-520297.6566,93.5211749
L80,L80:2010,-25.51540706,-52.02976858,0.935067854,0.935067854,-255154.0706,-520297.6858,93.50678538
L80,L80:2010,-25.52365679,-52.02977141,0.934124189,0.934124189,-255236.5679,-520297.7141,93.41241887
L80,L80:2010,-25.53190924,-52.02977775,0.943085885,0.943085885,-255319.0924,-520297.7775,94.30858848
L80,L80:2010,-25.54016433,-52.02978817,0.941873161,0.941873161,-255401.6433,-520297.8817,94.18731614
L80,L80:2010,-25.54842256,-52.02980385,0.950380482,0.950380482,-255484.2256,-520298.0385,95.03804824
