LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L610,L610:2008,34.41719598,-105.0330117,,-9999,344171.9598,-1050330.117,
L610,L610:2008,34.40785303,-105.0330244,,-9999,344078.5303,-1050330.244,
L610,L610:2008,34.39851088,-105.0330353,,-9999,343985.1088,-1050330.353,
L610,L610:2008,34.38916934,-105.0330475,,-9999,343891.6934,-1050330.475,
L610,L610:2008,34.37982774,-105.0330614,,-9999,343798.2774,-1050330.614,
L610,L610:2008,34.37048623,-105.0330782,,-9999,343704.8623,-1050330.782,
L610,L610:2008,34.36114519,-105.0330966,,-9999,343611.4519,-1050330.966,
L610,L610:2008,34.35180506,-105.0331153,,-9999,343518.0506,-1050331.153,
L610,L610:2008,34.34246577,-105.0331346,,-9999,343424.6577,-1050331.346,
L610,L610:2008,34.33312696,-105.0331543,,-9999,343331.2696,-1050331.543,
L610,L610:2008,34.32378836,-105.033174,,-9999,343237.8836,-1050331.74,
L610,L610:2008,33.23562794,-105.0319126,,-9999,332356.2794,-1050319.126,
L610,L610:2008,33.22815231,-105.0318773,,-9999,332281.5231,-1050318.773,
L610,L610:2008,33.21880964,-105.0318331,,-9999,332188.0964,-1050318.331,
L610,L610:2008,33.20946697,-105.0317874,,-9999,332094.6697,-1050317.874,
L610,L610:2008,33.20012383,-105.0317408,,-9999,332001.2383,-1050317.408,
L610,L610:2008,33.19077995,-105.0316937,,-9999,331907.7995,-1050316.937,
L610,L610:2008,33.1814349,-105.0316462,,-9999,331814.349,-1050316.462,
L610,L610:2008,33.17208855,-105.0315982,,-9999,331720.8855,-1050315.982,
L610,L610:2008,33.16274131,-105.0315489,,-9999,331627.4131,-1050315.489,
L610,L610:2008,33.15339355,-105.031498,,-9999,331533.9355,-1050314.98,
L610,L610:2008,33.14404518,-105.0314468,,-9999,331440.4518,-1050314.468,
L610,L610:2008,33.13469602,-105.0313954,,-9999,331346.9602,-1050313.954,
L610,L610:2008,33.12534579,-105.0313447,,-9999,331253.4579,-1050313.447,
L610,L610:2008,33.11599368,-105.0312942,,-9999,331159.9368,-1050312.942,
L610,L610:2008,33.10663956,-105.0312436,,-9999,331066.3956,-1050312.436,
L610,L610:2008,33.09728414,-105.0311912,,-9999,330972.8414,-1050311.912,
L610,L610:2008,33.08792794,-105.0311386,,-9999,330879.2794,-1050311.386,
L610,L610:2008,33.07857067,-105.0310888,,-9999,330785.7067,-1050310.888,
L610,L610:2008,33.06921149,-105.0310454,,-9999,330692.1149,-1050310.454,
L610,L610:2008,33.05985063,-105.031009,,-9999,330598.5063,-1050310.09,
L610,L610:2008,33.05048901,-105.0309787,,-9999,330504.8901,-1050309.787,
L610,L610:2008,33.04112675,-105.0309531,,-9999,330411.2675,-1050309.531,
L610,L610:2008,33.03176393,-105.0309297,,-9999,330317.6393,-1050309.297,
L610,L610:2008,33.02240097,-105.0309061,,-9999,330224.0097,-1050309.061,
L610,L610:2008,33.01303824,-105.0308802,,-9999,330130.3824,-1050308.802,
L610,L610:2008,33.00367556,-105.0308515,,-9999,330036.7556,-1050308.515,
L610,L610:2008,32.99431302,-105.0308197,,-9999,329943.1302,-1050308.197,
L610,L610:2008,32.98495092,-105.0307856,,-9999,329849.5092,-1050307.856,
L610,L610:2008,32.97558925,-105.0307497,,-9999,329755.8925,-1050307.497,
L610,L610:2008,32.96622764,-105.0307131,,-9999,329662.2764,-1050307.131,
L610,L610:2008,32.95686598,-105.0306762,,-9999,329568.6598,-1050306.762,
L610,L610:2008,32.94750434,-105.030639,,-9999,329475.0434,-1050306.39,
L610,L610:2008,32.93814275,-105.0306023,,-9999,329381.4275,-1050306.023,
L610,L610:2008,32.92878097,-105.0305684,,-9999,329287.8097,-1050305.684,
L610,L610:2008,32.91941898,-105.0305382,,-9999,329194.1898,-1050305.382,
L610,L610:2008,32.91005682,-105.030511,,-9999,329100.5682,-1050305.11,
L610,L610:2008,32.90069437,-105.0304868,,-9999,329006.9437,-1050304.868,
L610,L610:2008,32.89133165,-105.0304644,,-9999,328913.3165,-1050304.644,
L610,L610:2008,32.88196825,-105.030442,,-9999,328819.6825,-1050304.42,
L610,L610:2008,32.87260393,-105.0304186,,-9999,328726.0393,-1050304.186,
L610,L610:2008,32.86323921,-105.0303908,,-9999,328632.3921,-1050303.908,
L610,L610:2008,32.85387488,-105.0303573,,-9999,328538.7488,-1050303.573,
L610,L610:2008,32.84451038,-105.0303215,,-9999,328445.1038,-1050303.215,
L610,L610:2008,32.83514473,-105.030288,,-9999,328351.4473,-1050302.88,
L610,L610:2008,32.82577695,-105.030258,,-9999,328257.7695,-1050302.58,
L610,L610:2008,32.81640685,-105.0302342,,-9999,328164.0685,-1050302.342,
L610,L610:2008,32.80703428,-105.0302178,,-9999,328070.3428,-1050302.178,
L610,L610:2008,32.79765902,-105.03021,,-9999,327976.5902,-1050302.1,
L610,L610:2008,32.78828053,-105.0302115,,-9999,327882.8053,-1050302.115,
L610,L610:2008,32.77889852,-105.0302204,,-9999,327788.9852,-1050302.204,
L610,L610:2008,32.76951358,-105.0302341,,-9999,327695.1358,-1050302.341,
L610,L610:2008,32.76012643,-105.0302477,,-9999,327601.2643,-1050302.477,
L610,L610:2008,32.75073797,-105.0302557,,-9999,327507.3797,-1050302.557,
L610,L610:2008,32.74134907,-105.0302542,,-9999,327413.4907,-1050302.542,
L610,L610:2008,32.73196005,-105.0302434,,-9999,327319.6005,-1050302.434,
L610,L610:2008,32.72257128,-105.0302248,,-9999,327225.7128,-1050302.248,
L610,L610:2008,32.71318316,-105.0302007,,-9999,327131.8316,-1050302.007,
L610,L610:2008,32.70379501,-105.0301728,,-9999,327037.9501,-1050301.728,
L610,L610:2008,32.69440654,-105.0301437,,-9999,326944.0654,-1050301.437,
L610,L610:2008,32.68501801,-105.0301151,,-9999,326850.1801,-1050301.151,
L610,L610:2008,32.67562939,-105.0300898,,-9999,326756.2939,-1050300.898,
L610,L610:2008,32.66624034,-105.030071,,-9999,326662.4034,-1050300.71,
L610,L610:2008,32.65685043,-105.0300606,,-9999,326568.5043,-1050300.606,
L610,L610:2008,32.64745891,-105.0300595,,-9999,326474.5891,-1050300.595,
L610,L610:2008,32.63806526,-105.0300661,,-9999,326380.6526,-1050300.661,
L610,L610:2008,32.62866927,-105.0300756,,-9999,326286.6927,-1050300.756,
L610,L610:2008,32.61927116,-105.0300828,,-9999,326192.7116,-1050300.828,
L610,L610:2008,32.6098714,-105.0300846,,-9999,326098.714,-1050300.846,
L610,L610:2008,32.60047068,-105.0300788,,-9999,326004.7068,-1050300.788,
L610,L610:2008,32.59106943,-105.0300649,,-9999,325910.6943,-1050300.649,
L610,L610:2008,32.58166719,-105.0300439,,-9999,325816.6719,-1050300.439,
L610,L610:2008,32.57226367,-105.0300177,,-9999,325722.6367,-1050300.177,
L610,L610:2008,32.56285889,-105.0299887,,-9999,325628.5889,-1050299.887,
L610,L610:2008,32.55345313,-105.0299593,,-9999,325534.5313,-1050299.593,
L610,L610:2008,32.54404693,-105.0299324,,-9999,325440.4693,-1050299.324,
L610,L610:2008,32.53464045,-105.0299068,,-9999,325346.4045,-1050299.068,
L610,L610:2008,32.52523441,-105.0298815,,-9999,325252.3441,-1050298.815,
L610,L610:2008,32.51582884,-105.0298566,,-9999,325158.2884,-1050298.566,
L610,L610:2008,32.50642412,-105.0298347,,-9999,325064.2412,-1050298.347,
L610,L610:2008,32.49702062,-105.0298176,,-9999,324970.2062,-1050298.176,
L610,L610:2008,32.48761888,-105.0298061,,-9999,324876.1888,-1050298.061,
L610,L610:2008,32.47821877,-105.0297995,,-9999,324782.1877,-1050297.995,
L610,L610:2008,32.46881975,-105.0297937,,-9999,324688.1975,-1050297.937,
L610,L610:2008,32.45942044,-105.0297852,,-9999,324594.2044,-1050297.852,
L610,L610:2008,32.45001963,-105.0297724,,-9999,324500.1963,-1050297.724,
L610,L610:2008,32.44061685,-105.0297558,,-9999,324406.1685,-1050297.558,
L610,L610:2008,32.43121172,-105.0297366,,-9999,324312.1172,-1050297.366,
L610,L610:2008,32.42180375,-105.0297144,,-9999,324218.0375,-1050297.144,
L610,L610:2008,32.41239304,-105.0296876,,-9999,324123.9304,-1050296.876,
L610,L610:2008,32.40297976,-105.0296557,,-9999,324029.7976,-1050296.557,
L610,L610:2008,32.39356314,-105.0296248,,-9999,323935.6314,-1050296.248,
L610,L610:2008,32.38414253,-105.0295996,,-9999,323841.4253,-1050295.996,
L610,L610:2008,32.37471845,-105.0295807,,-9999,323747.1845,-1050295.807,
L610,L610:2008,32.36529127,-105.0295657,,-9999,323652.9127,-1050295.657,
L610,L610:2008,32.35586227,-105.0295504,,-9999,323558.6227,-1050295.504,
L610,L610:2008,32.34643294,-105.0295339,,-9999,323464.3294,-1050295.339,
L610,L610:2008,32.33700368,-105.0295168,,-9999,323370.0368,-1050295.168,
L610,L610:2008,32.3275739,-105.0295,,-9999,323275.739,-1050295,
L610,L610:2008,32.31814318,-105.0294836,,-9999,323181.4318,-1050294.836,
L610,L610:2008,32.30871185,-105.0294661,,-9999,323087.1185,-1050294.661,
L610,L610:2008,32.2992801,-105.0294469,,-9999,322992.801,-1050294.469,
L610,L610:2008,32.28984894,-105.0294278,,-9999,322898.4894,-1050294.278,
L610,L610:2008,32.28041819,-105.0294087,,-9999,322804.1819,-1050294.087,
L610,L610:2008,32.27098764,-105.0293902,,-9999,322709.8764,-1050293.902,
L610,L610:2008,32.26155722,-105.0293725,,-9999,322615.5722,-1050293.725,
L610,L610:2008,32.25212689,-105.029356,,-9999,322521.2689,-1050293.56,
L610,L610:2008,32.24269664,-105.0293411,,-9999,322426.9664,-1050293.411,
L610,L610:2008,32.2332665,-105.0293272,,-9999,322332.665,-1050293.272,
L610,L610:2008,32.22383621,-105.0293161,,-9999,322238.3621,-1050293.161,
L610,L610:2008,32.21440564,-105.0293063,,-9999,322144.0564,-1050293.063,
L610,L610:2008,32.20497493,-105.029299,,-9999,322049.7493,-1050292.99,
L610,L610:2008,32.19554401,-105.0292945,,-9999,321955.4401,-1050292.945,
L610,L610:2008,32.18611411,-105.029288,,-9999,321861.1411,-1050292.88,
L610,L610:2008,32.17668668,-105.0292759,,-9999,321766.8668,-1050292.759,
L610,L610:2008,32.16726195,-105.0292546,,-9999,321672.6195,-1050292.546,
L610,L610:2008,32.15783939,-105.0292261,,-9999,321578.3939,-1050292.261,
L610,L610:2008,32.14841766,-105.029199,,-9999,321484.1766,-1050291.99,
L610,L610:2008,32.13899566,-105.029178,,-9999,321389.9566,-1050291.78,
L610,L610:2008,32.12957451,-105.0291601,,-9999,321295.7451,-1050291.601,
L610,L610:2008,32.12015603,-105.029141,,-9999,321201.5603,-1050291.41,
L610,L610:2008,32.1107403,-105.0291212,,-9999,321107.403,-1050291.212,
L610,L610:2008,32.1013266,-105.0291038,,-9999,321013.266,-1050291.038,
L610,L610:2008,32.09191481,-105.0290919,,-9999,320919.1481,-1050290.919,
L610,L610:2008,32.08250506,-105.0290841,,-9999,320825.0506,-1050290.841,
L610,L610:2008,32.07309719,-105.0290789,,-9999,320730.9719,-1050290.789,
L610,L610:2008,32.06369183,-105.0290759,,-9999,320636.9183,-1050290.759,
L610,L610:2008,32.05428941,-105.0290731,,-9999,320542.8941,-1050290.731,
L610,L610:2008,32.04488952,-105.0290682,,-9999,320448.8952,-1050290.682,
L610,L610:2008,32.03549132,-105.0290589,,-9999,320354.9132,-1050290.589,
L610,L610:2008,32.02609514,-105.029041,,-9999,320260.9514,-1050290.41,
L610,L610:2008,32.01670103,-105.0290152,,-9999,320167.0103,-1050290.152,
L610,L610:2008,32.00730855,-105.0289867,,-9999,320073.0855,-1050289.867,
L610,L610:2008,31.9979166,-105.028962,,-9999,319979.166,-1050289.62,
L610,L610:2008,31.98852501,-105.0289434,,-9999,319885.2501,-1050289.434,
L610,L610:2008,31.97913445,-105.0289281,,-9999,319791.3445,-1050289.281,
L610,L610:2008,31.9697449,-105.0289162,,-9999,319697.449,-1050289.162,
L610,L610:2008,31.96035535,-105.0289077,,-9999,319603.5535,-1050289.077,
L610,L610:2008,31.9509654,-105.0289023,,-9999,319509.654,-1050289.023,
L610,L610:2008,31.94157503,-105.028899,,-9999,319415.7503,-1050288.99,
L610,L610:2008,31.93218549,-105.0288935,,-9999,319321.8549,-1050288.935,
L610,L610:2008,31.92279693,-105.0288829,,-9999,319227.9693,-1050288.829,
L610,L610:2008,31.913409,-105.0288663,,-9999,319134.09,-1050288.663,
L610,L610:2008,31.90402138,-105.0288464,,-9999,319040.2138,-1050288.464,
L610,L610:2008,31.89463364,-105.0288258,,-9999,318946.3364,-1050288.258,
L610,L610:2008,31.88524553,-105.0288069,,-9999,318852.4553,-1050288.069,
L610,L610:2008,31.87585703,-105.0287894,,-9999,318758.5703,-1050287.894,
L610,L610:2008,31.86646831,-105.0287727,,-9999,318664.6831,-1050287.727,
L610,L610:2008,31.85707923,-105.0287553,,-9999,318570.7923,-1050287.553,
L610,L610:2008,31.8476893,-105.0287382,,-9999,318476.893,-1050287.382,
L610,L610:2008,31.83829871,-105.0287229,,-9999,318382.9871,-1050287.229,
L610,L610:2008,31.82890699,-105.0287094,,-9999,318289.0699,-1050287.094,
L610,L610:2008,31.81951381,-105.0286973,,-9999,318195.1381,-1050286.973,
L610,L610:2008,31.81011905,-105.028685,,-9999,318101.1905,-1050286.85,
L610,L610:2008,31.80072321,-105.0286705,,-9999,318007.2321,-1050286.705,
L610,L610:2008,31.79132588,-105.0286555,,-9999,317913.2588,-1050286.555,
L610,L610:2008,31.7819262,-105.0286416,,-9999,317819.262,-1050286.416,
L610,L610:2008,31.77252429,-105.0286296,,-9999,317725.2429,-1050286.296,
L610,L610:2008,31.76312077,-105.0286195,,-9999,317631.2077,-1050286.195,
L610,L610:2008,31.75371659,-105.0286084,,-9999,317537.1659,-1050286.084,
L610,L610:2008,31.74431226,-105.0285947,,-9999,317443.1226,-1050285.947,
L610,L610:2008,31.7349079,-105.0285786,,-9999,317349.079,-1050285.786,
L610,L610:2008,31.72550391,-105.0285609,,-9999,317255.0391,-1050285.609,
L610,L610:2008,31.71609995,-105.028543,,-9999,317160.9995,-1050285.43,
L610,L610:2008,31.70669619,-105.0285257,,-9999,317066.9619,-1050285.257,
L610,L610:2008,31.69729253,-105.0285091,,-9999,316972.9253,-1050285.091,
L610,L610:2008,31.68788913,-105.0284938,,-9999,316878.8913,-1050284.938,
L610,L610:2008,31.67848604,-105.0284809,,-9999,316784.8604,-1050284.809,
L610,L610:2008,31.66908297,-105.0284711,,-9999,316690.8297,-1050284.711,
L610,L610:2008,31.65967967,-105.0284641,,-9999,316596.7967,-1050284.641,
L610,L610:2008,31.65027626,-105.0284574,,-9999,316502.7626,-1050284.574,
L610,L610:2008,31.64087314,-105.0284489,,-9999,316408.7314,-1050284.489,
L610,L610:2008,31.63147048,-105.0284377,,-9999,316314.7048,-1050284.377,
L610,L610:2008,31.62206859,-105.0284246,,-9999,316220.6859,-1050284.246,
L610,L610:2008,31.61266703,-105.0284099,,-9999,316126.6703,-1050284.099,
L610,L610:2008,31.60326579,-105.0283944,,-9999,316032.6579,-1050283.944,
L610,L610:2008,31.59386492,-105.0283789,,-9999,315938.6492,-1050283.789,
L610,L610:2008,31.5844641,-105.0283659,,-9999,315844.641,-1050283.659,
L610,L610:2008,31.57506274,-105.0283563,,-9999,315750.6274,-1050283.563,
L610,L610:2008,31.56566099,-105.0283497,,-9999,315656.6099,-1050283.497,
L610,L610:2008,31.55625858,-105.0283454,,-9999,315562.5858,-1050283.454,
L610,L610:2008,31.54685561,-105.028343,,-9999,315468.5561,-1050283.43,
L610,L610:2008,31.53745177,-105.0283417,,-9999,315374.5177,-1050283.417,
L610,L610:2008,31.52804717,-105.0283412,,-9999,315280.4717,-1050283.412,
L610,L610:2008,31.5186424,-105.0283396,,-9999,315186.424,-1050283.396,
L610,L610:2008,31.50923803,-105.0283355,,-9999,315092.3803,-1050283.355,
L610,L610:2008,31.49983418,-105.0283284,,-9999,314998.3418,-1050283.284,
L610,L610:2008,31.49043072,-105.0283198,,-9999,314904.3072,-1050283.198,
L610,L610:2008,31.48102769,-105.0283102,,-9999,314810.2769,-1050283.102,
L610,L610:2008,31.47162539,-105.028299,,-9999,314716.2539,-1050282.99,
L610,L610:2008,31.46222351,-105.0282858,,-9999,314622.2351,-1050282.858,
L610,L610:2008,31.45282222,-105.0282712,,-9999,314528.2222,-1050282.712,
L610,L610:2008,31.4434213,-105.0282559,,-9999,314434.213,-1050282.559,
L610,L610:2008,31.43402053,-105.0282413,,-9999,314340.2053,-1050282.413,
L610,L610:2008,31.42461958,-105.028228,,-9999,314246.1958,-1050282.28,
L610,L610:2008,31.41521852,-105.0282167,,-9999,314152.1852,-1050282.167,
L610,L610:2008,31.40581733,-105.0282078,,-9999,314058.1733,-1050282.078,
L610,L610:2008,31.39641593,-105.0282012,,-9999,313964.1593,-1050282.012,
L610,L610:2008,31.38701452,-105.0281955,,-9999,313870.1452,-1050281.955,
L610,L610:2008,31.37761316,-105.0281887,,-9999,313776.1316,-1050281.887,
L610,L610:2008,31.36821146,-105.0281792,,-9999,313682.1146,-1050281.792,
L610,L610:2008,31.35880972,-105.028167,,-9999,313588.0972,-1050281.67,
L610,L610:2008,31.34940786,-105.0281517,,-9999,313494.0786,-1050281.517,
L610,L610:2008,31.34000587,-105.0281338,,-9999,313400.0587,-1050281.338,
L610,L610:2008,31.33060402,-105.0281136,,-9999,313306.0402,-1050281.136,
L610,L610:2008,31.32120235,-105.0280917,,-9999,313212.0235,-1050280.917,
L610,L610:2008,31.31180081,-105.028069,,-9999,313118.0081,-1050280.69,
L610,L610:2008,31.30239915,-105.0280476,,-9999,313023.9915,-1050280.476,
L610,L610:2008,31.29299723,-105.0280298,,-9999,312929.9723,-1050280.298,
L610,L610:2008,31.2835958,-105.0280148,,-9999,312835.958,-1050280.148,
L610,L610:2008,31.27419454,-105.0280023,,-9999,312741.9454,-1050280.023,
L610,L610:2008,31.26479314,-105.0279927,,-9999,312647.9314,-1050279.927,
L610,L610:2008,31.2553911,-105.0279862,,-9999,312553.911,-1050279.862,
L610,L610:2008,31.2459888,-105.0279811,,-9999,312459.888,-1050279.811,
L610,L610:2008,31.2365862,-105.0279753,,-9999,312365.862,-1050279.753,
L610,L610:2008,31.22718401,-105.0279665,,-9999,312271.8401,-1050279.665,
L610,L610:2008,31.21778219,-105.027955,,-9999,312177.8219,-1050279.55,
L610,L610:2008,31.20838067,-105.0279454,,-9999,312083.8067,-1050279.454,
L610,L610:2008,31.19897891,-105.0279401,,-9999,311989.7891,-1050279.401,
L610,L610:2008,31.1895767,-105.0279387,,-9999,311895.767,-1050279.387,
L610,L610:2008,31.1801743,-105.0279387,,-9999,311801.743,-1050279.387,
L610,L610:2008,31.17077212,-105.0279366,,-9999,311707.7212,-1050279.366,
L610,L610:2008,31.16137028,-105.0279325,,-9999,311613.7028,-1050279.325,
L610,L610:2008,31.15196834,-105.027927,,-9999,311519.6834,-1050279.27,
L610,L610:2008,31.14256649,-105.0279207,,-9999,311425.6649,-1050279.207,
L610,L610:2008,31.13316506,-105.0279145,,-9999,311331.6506,-1050279.145,
L610,L610:2008,31.12376394,-105.02791,,-9999,311237.6394,-1050279.1,
L610,L610:2008,31.11436276,-105.0279062,,-9999,311143.6276,-1050279.062,
L610,L610:2008,31.10496162,-105.0279015,,-9999,311049.6162,-1050279.015,
L610,L610:2008,31.09556087,-105.0278949,,-9999,310955.6087,-1050278.949,
L610,L610:2008,31.08616047,-105.0278863,,-9999,310861.6047,-1050278.863,
L610,L610:2008,31.07676003,-105.0278762,,-9999,310767.6003,-1050278.762,
L610,L610:2008,31.06735943,-105.0278636,,-9999,310673.5943,-1050278.636,
L610,L610:2008,31.05795874,-105.0278474,,-9999,310579.5874,-1050278.474,
L610,L610:2008,31.04855796,-105.0278281,,-9999,310485.5796,-1050278.281,
L610,L610:2008,31.03915654,-105.0278078,,-9999,310391.5654,-1050278.078,
L610,L610:2008,31.02975466,-105.0277879,,-9999,310297.5466,-1050277.879,
L610,L610:2008,31.02035214,-105.0277694,,-9999,310203.5214,-1050277.694,
L610,L610:2008,31.01094912,-105.0277528,,-9999,310109.4912,-1050277.528,
L610,L610:2008,31.00154555,-105.0277373,,-9999,310015.4555,-1050277.373,
L610,L610:2008,30.9921403,-105.0277237,,-9999,309921.403,-1050277.237,
L610,L610:2008,30.9827325,-105.0277121,,-9999,309827.325,-1050277.121,
L610,L610:2008,30.97332146,-105.0277027,,-9999,309733.2146,-1050277.027,
L610,L610:2008,30.96390685,-105.0276946,,-9999,309639.0685,-1050276.946,
L610,L610:2008,30.95448887,-105.0276857,,-9999,309544.8887,-1050276.857,
L610,L610:2008,30.94506765,-105.0276756,,-9999,309450.6765,-1050276.756,
L610,L610:2008,30.93564332,-105.0276623,,-9999,309356.4332,-1050276.623,
L610,L610:2008,30.92621605,-105.0276463,,-9999,309262.1605,-1050276.463,
L610,L610:2008,30.91678603,-105.0276279,,-9999,309167.8603,-1050276.279,
L610,L610:2008,30.90735347,-105.0276078,,-9999,309073.5347,-1050276.078,
L610,L610:2008,30.89791839,-105.0275878,,-9999,308979.1839,-1050275.878,
L610,L610:2008,30.88848089,-105.0275687,,-9999,308884.8089,-1050275.687,
L610,L610:2008,30.87904152,-105.027551,,-9999,308790.4152,-1050275.51,
L610,L610:2008,30.86960094,-105.0275342,,-9999,308696.0094,-1050275.342,
L610,L610:2008,30.8601591,-105.0275193,,-9999,308601.591,-1050275.193,
L610,L610:2008,30.85071623,-105.0275064,,-9999,308507.1623,-1050275.064,
L610,L610:2008,30.84127289,-105.0274951,,-9999,308412.7289,-1050274.951,
L610,L610:2008,30.83182938,-105.0274852,,-9999,308318.2938,-1050274.852,
L610,L610:2008,30.82238632,-105.027475,,-9999,308223.8632,-1050274.75,
L610,L610:2008,30.81294398,-105.0274627,,-9999,308129.4398,-1050274.627,
L610,L610:2008,30.80350235,-105.0274484,,-9999,308035.0235,-1050274.484,
L610,L610:2008,30.7940614,-105.0274341,,-9999,307940.614,-1050274.341,
L610,L610:2008,30.78462168,-105.0274199,,-9999,307846.2168,-1050274.199,
L610,L610:2008,30.77518325,-105.0274058,,-9999,307751.8325,-1050274.058,
L610,L610:2008,30.76574607,-105.0273929,,-9999,307657.4607,-1050273.929,
L610,L610:2008,30.75631014,-105.0273804,,-9999,307563.1014,-1050273.804,
L610,L610:2008,30.74687535,-105.0273685,,-9999,307468.7535,-1050273.685,
L610,L610:2008,30.7374418,-105.0273569,,-9999,307374.418,-1050273.569,
L610,L610:2008,30.72800943,-105.0273443,,-9999,307280.0943,-1050273.443,
L610,L610:2008,30.71857797,-105.0273317,,-9999,307185.7797,-1050273.317,
L610,L610:2008,30.70914705,-105.0273204,,-9999,307091.4705,-1050273.204,
