LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L520,L520:3007,30.6523043,-96.00505091,-0.035310129,-0.035310129,306523.043,-960050.5091,-3.531012869
L520,L520:3007,30.64309277,-96.00518463,-0.041882354,-0.041882354,306430.9277,-960051.8463,-4.1882354
L520,L520:3007,30.63387947,-96.00532297,-0.048636615,-0.048636615,306338.7947,-960053.2297,-4.863661472
L520,L520:3007,30.62466416,-96.00546377,-0.045622565,-0.045622565,306246.6416,-960054.6377,-4.562256527
L520,L520:3007,30.61544651,-96.0056032,-0.042778679,-0.042778679,306154.4651,-960056.032,-4.277867877
L520,L520:3007,30.60622576,-96.00573687,-0.030279268,-0.030279268,306062.2576,-960057.3687,-3.027926786
L520,L520:3007,30.59700164,-96.00586366,-0.028088198,-0.028088198,305970.0164,-960058.6366,-2.808819751
L520,L520:3007,30.58777334,-96.00598306,-0.016177542,-0.016177542,305877.7334,-960059.8306,-1.617754152
L520,L520:3007,30.57854067,-96.00609466,-0.004342235,-0.004342235,305785.4067,-960060.9466,-0.434223506
L520,L520:3007,30.56930347,-96.00620027,-0.00324982,-0.00324982,305693.0347,-960062.0027,-0.324981955
L520,L520:3007,30.5600618,-96.0063012,-0.012447375,-0.012447375,305600.618,-960063.012,-1.244737532
L520,L520:3007,30.55081567,-96.00639902,-0.021831641,-0.021831641,305508.1567,-960063.9902,-2.183164082
L520,L520:3007,30.54156469,-96.00649627,-0.021493675,-0.021493675,305415.6469,-960064.9627,-2.149367524
L520,L520:3007,30.53230925,-96.00659602,-0.011347754,-0.011347754,305323.0925,-960065.9602,-1.134775448
L520,L520:3007,30.52304929,-96.00670137,-0.011253269,-0.011253269,305230.4929,-960067.0137,-1.125326933
L520,L520:3007,30.51378446,-96.00681425,-0.011141219,-0.011141219,305137.8446,-960068.1425,-1.114121948
L520,L520:3007,30.50451427,-96.00693397,-0.011173269,-0.011173269,305045.1427,-960069.3397,-1.117326933
L520,L520:3007,30.49523905,-96.00705658,-0.011107019,-0.011107019,304952.3905,-960070.5658,-1.110701933
L520,L520:3007,30.48595926,-96.00717806,-0.010881555,-0.010881555,304859.5926,-960071.7806,-1.088155461
L520,L520:3007,30.47667438,-96.00729449,-0.02063506,-0.02063506,304766.7438,-960072.9449,-2.063506024
L520,L520:3007,30.46738408,-96.00740346,-0.020495,-0.020495,304673.8408,-960074.0346,-2.04950001
L520,L520:3007,30.45808805,-96.00750501,-0.02056072,-0.02056072,304580.8805,-960075.0501,-2.056071982
L520,L520:3007,30.44878602,-96.00760077,-0.02087867,-0.02087867,304487.8602,-960076.0077,-2.087866997
L520,L520:3007,30.43947831,-96.00769101,-0.021283949,-0.021283949,304394.7831,-960076.9101,-2.128394926
L520,L520:3007,30.43016476,-96.00777712,-0.021760705,-0.021760705,304301.6476,-960077.7712,-2.176070471
L520,L520:3007,30.42084571,-96.00786108,-0.022249909,-0.022249909,304208.4571,-960078.6108,-2.22499093
L520,L520:3007,30.41152136,-96.00794678,-0.0226991,-0.0226991,304115.2136,-960079.4678,-2.269909984
L520,L520:3007,30.4021923,-96.00803573,-0.023029565,-0.023029565,304021.923,-960080.3573,-2.302956485
L520,L520:3007,30.3928592,-96.00812921,-0.033065656,-0.033065656,303928.592,-960081.2921,-3.306565602
L520,L520:3007,30.38352213,-96.00822735,-0.022902415,-0.022902415,303835.2213,-960082.2735,-2.290241525
L520,L520:3007,30.37418082,-96.00833001,-0.012808894,-0.012808894,303741.8082,-960083.3001,-1.280889433
L520,L520:3007,30.36483483,-96.00843769,-0.023055985,-0.023055985,303648.3483,-960084.3769,-2.305598473
L520,L520:3007,30.35548427,-96.00854987,-0.023667884,-0.023667884,303554.8427,-960085.4987,-2.366788433
L520,L520:3007,30.346129,-96.00866198,-0.024378854,-0.024378854,303461.29,-960086.6198,-2.437885434
L520,L520:3007,30.33676891,-96.00876838,-0.014971189,-0.014971189,303367.6891,-960087.6838,-1.497118856
L520,L520:3007,30.32740425,-96.00886746,-0.015352464,-0.015352464,303274.0425,-960088.6746,-1.535246409
L520,L520:3007,30.31803555,-96.00896153,-0.015712989,-0.015712989,303180.3555,-960089.6153,-1.571298893
L520,L520:3007,30.30866211,-96.00905109,-0.016377009,-0.016377009,303086.6211,-960090.5109,-1.63770087
L520,L520:3007,30.29928424,-96.00913823,-0.017116488,-0.017116488,302992.8424,-960091.3823,-1.711648843
L520,L520:3007,30.28990162,-96.00922331,-0.017756074,-0.017756074,302899.0162,-960092.2331,-1.77560737
L520,L520:3007,30.28051462,-96.00930547,-0.018328849,-0.018328849,302805.1462,-960093.0547,-1.832884921
L520,L520:3007,30.27112353,-96.00938466,-0.028784625,-0.028784625,302711.2353,-960093.8466,-2.878462488
L520,L520:3007,30.26172856,-96.00946127,-0.019206719,-0.019206719,302617.2856,-960094.6127,-1.920671896
L520,L520:3007,30.25233029,-96.00953857,-0.019460754,-0.019460754,302523.3029,-960095.3857,-1.946075409
L520,L520:3007,30.24292887,-96.00962093,-0.019531394,-0.019531394,302429.2887,-960096.2093,-1.953139433
L520,L520:3007,30.23352415,-96.00970827,-0.019557279,-0.019557279,302335.2415,-960097.0827,-1.955727944
L520,L520:3007,30.22411596,-96.00979968,-0.019616604,-0.019616604,302241.1596,-960097.9968,-1.961660421
L520,L520:3007,30.21470431,-96.00989348,-0.019558299,-0.019558299,302147.0431,-960098.9348,-1.955829946
L520,L520:3007,30.20528927,-96.00998736,-0.019421224,-0.019421224,302052.8927,-960099.8736,-1.942122447
L520,L520:3007,30.19587025,-96.01007998,-0.019423269,-0.019423269,301958.7025,-960100.7998,-1.942326933
L520,L520:3007,30.18644689,-96.01017021,-0.019611869,-0.019611869,301864.4689,-960101.7021,-1.961186885
L520,L520:3007,30.1770191,-96.01025643,-0.019971094,-0.019971094,301770.191,-960102.5643,-1.997109396
L520,L520:3007,30.16758724,-96.01033704,-0.020361084,-0.020361084,301675.8724,-960103.3704,-2.036108412
L520,L520:3007,30.15815209,-96.01041243,-0.020591084,-0.020591084,301581.5209,-960104.1243,-2.059108423
L520,L520:3007,30.14871378,-96.01048326,-0.020698894,-0.020698894,301487.1378,-960104.8326,-2.069889433
L520,L520:3007,30.139272,-96.01055079,-0.020853809,-0.020853809,301392.72,-960105.5079,-2.085380913
L520,L520:3007,30.12982696,-96.01061709,-0.011099108,-0.011099108,301298.2696,-960106.1709,-1.109910818
L520,L520:3007,30.12037946,-96.01068526,-0.011324039,-0.011324039,301203.7946,-960106.8526,-1.132403857
L520,L520:3007,30.11093003,-96.01075762,-0.011336539,-0.011336539,301109.3003,-960107.5762,-1.133653857
L520,L520:3007,30.10147856,-96.0108348,-0.011183559,-0.011183559,301014.7856,-960108.348,-1.118355898
L520,L520:3007,30.09202469,-96.01091693,-0.03087089,-0.03087089,300920.2469,-960109.1693,-3.087089042
L520,L520:3007,30.08256882,-96.01100259,-0.010576139,-0.010576139,300825.6882,-960110.0259,-1.05761389
L520,L520:3007,30.07311102,-96.01109025,-0.010313124,-0.010313124,300731.1102,-960110.9025,-1.031312387
L520,L520:3007,30.06365075,-96.01117801,-0.010047489,-0.010047489,300636.5075,-960111.7801,-1.004748891
L520,L520:3007,30.05418811,-96.01126319,-0.009712069,-0.009712069,300541.8811,-960112.6319,-0.971206876
L520,L520:3007,30.04472292,-96.0113437,-0.019309175,-0.019309175,300447.2292,-960113.437,-1.930917471
L520,L520:3007,30.03525511,-96.01141878,0.001346822,0.001346822,300352.5511,-960114.1878,0.134682164
L520,L520:3007,30.02578475,-96.01148721,-0.00773392,-0.00773392,300257.8475,-960114.8721,-0.773391966
L520,L520:3007,30.0163125,-96.01155072,-0.006380755,-0.006380755,300163.125,-960115.5072,-0.638075492
L520,L520:3007,30.00683851,-96.01161336,-0.024718892,-0.024718892,300068.3851,-960116.1336,-2.471889166
L520,L520:3007,29.99736273,-96.0116786,-0.013051211,-0.013051211,299973.6273,-960116.786,-1.305121051
L520,L520:3007,29.98788495,-96.01174912,-0.021534721,-0.021534721,299878.8495,-960117.4912,-2.153472123
L520,L520:3007,29.97840516,-96.01182499,-0.020039651,-0.020039651,299784.0516,-960118.2499,-2.003965113
L520,L520:3007,29.96892392,-96.01190369,-0.018420642,-0.018420642,299689.2392,-960119.0369,-1.842064156
L520,L520:3007,29.95944153,-96.01198528,-0.016508997,-0.016508997,299594.4153,-960119.8528,-1.650899651
L520,L520:3007,29.94995776,-96.01207028,-0.024499487,-0.024499487,299499.5776,-960120.7028,-2.449948713
L520,L520:3007,29.94047122,-96.01215956,-0.042770153,-0.042770153,299404.7122,-960121.5956,-4.277015331
L520,L520:3007,29.93098142,-96.01225164,-0.011798121,-0.011798121,299309.8142,-960122.5164,-1.179812057
L520,L520:3007,29.92148803,-96.0123429,-0.021175766,-0.021175766,299214.8803,-960123.429,-2.117576626
L520,L520:3007,29.91199112,-96.01242852,-0.010740166,-0.010740166,299119.9112,-960124.2852,-1.074016552
L520,L520:3007,29.90249076,-96.01250456,-0.010398155,-0.010398155,299024.9076,-960125.0456,-1.039815535
L520,L520:3007,29.89298611,-96.01257107,-0.010305,-0.010305,298929.8611,-960125.7107,-1.03050001
L520,L520:3007,29.88347654,-96.0126304,-0.050229423,-0.050229423,298834.7654,-960126.304,-5.022942318
L520,L520:3007,29.87396288,-96.01268485,-0.050000613,-0.050000613,298739.6288,-960126.8485,-5.000061325
L520,L520:3007,29.86444545,-96.01273665,-0.009772965,-0.009772965,298644.4545,-960127.3665,-0.977296524
L520,L520:3007,29.85492402,-96.01278767,-0.00954881,-0.00954881,298549.2402,-960127.8767,-0.954881024
L520,L520:3007,29.84539911,-96.01283926,0.000757586,0.000757586,298453.9911,-960128.3926,0.075758553
L520,L520:3007,29.83587095,-96.01289357,0.001130486,0.001130486,298358.7095,-960128.9357,0.113048558
L520,L520:3007,29.82633833,-96.01295063,-0.028919346,-0.028919346,298263.3833,-960129.5063,-2.891934627
L520,L520:3007,29.81680045,-96.01301152,-0.039498362,-0.039498362,298168.0045,-960130.1152,-3.949836205
L520,L520:3007,29.80725696,-96.01307907,-0.040469917,-0.040469917,298072.5696,-960130.7907,-4.046991686
L520,L520:3007,29.79770749,-96.01315391,-0.012052284,-0.012052284,297977.0749,-960131.5391,-1.205228407
L520,L520:3007,29.78815238,-96.01323298,-0.004421248,-0.004421248,297881.5238,-960132.3298,-0.442124757
L520,L520:3007,29.77859147,-96.01331063,-0.007386523,-0.007386523,297785.9147,-960133.1063,-0.738652269
L520,L520:3007,29.76902515,-96.01338163,-0.000224362,-0.000224362,297690.2515,-960133.8163,-0.022436226
L520,L520:3007,29.75945374,-96.01344341,-0.002491028,-0.002491028,297594.5374,-960134.4341,-0.249102788
L520,L520:3007,29.74987735,-96.01349741,-0.003614978,-0.003614978,297498.7735,-960134.9741,-0.36149781
L520,L520:3007,29.74029595,-96.01354748,-0.004512663,-0.004512663,297402.9595,-960135.4748,-0.451266306
L520,L520:3007,29.73070967,-96.01359744,0.004413508,0.004413508,297307.0967,-960135.9744,0.441350783
L520,L520:3007,29.72111919,-96.01364692,0.002987768,0.002987768,297211.1919,-960136.4692,0.29877679
L520,L520:3007,29.71152557,-96.01369392,0.001691918,0.001691918,297115.2557,-960136.9392,0.169191761
L520,L520:3007,29.70192971,-96.01373798,0.001386802,0.001386802,297019.2971,-960137.3798,0.138680215
L520,L520:3007,29.69233208,-96.01378383,0.001262737,0.001262737,296923.3208,-960137.8383,0.126273742
L520,L520:3007,29.68273179,-96.01383518,0.010444848,0.010444848,296827.3179,-960138.3518,1.044484839
L520,L520:3007,29.67312905,-96.013894,0.009288753,0.009288753,296731.2905,-960138.94,0.928875344
L520,L520:3007,29.66352409,-96.01395923,-0.002110907,-0.002110907,296635.2409,-960139.5923,-0.211090719
L520,L520:3007,29.65391751,-96.01402647,-0.013214903,-0.013214903,296539.1751,-960140.2647,-1.321490325
L520,L520:3007,29.64430923,-96.01409187,-0.014611228,-0.014611228,296443.0923,-960140.9187,-1.461122801
L520,L520:3007,29.63469839,-96.01415341,0.003647679,0.003647679,296346.9839,-960141.5341,0.364767864
L520,L520:3007,29.6250852,-96.01420899,0.001944939,0.001944939,296250.852,-960142.0899,0.194493869
L520,L520:3007,29.61546991,-96.01425779,0.01010034,0.01010034,296154.6991,-960142.5779,1.010033961
L520,L520:3007,29.60585227,-96.01429921,0.008085659,0.008085659,296058.5227,-960142.9921,0.808565942
L520,L520:3007,29.59623213,-96.01433079,0.016276935,0.016276935,295962.3213,-960143.3079,1.627693527
L520,L520:3007,29.58660988,-96.01435326,0.004950739,0.004950739,295866.0988,-960143.5326,0.495073922
L520,L520:3007,29.57698553,-96.0143685,-0.036037669,-0.036037669,295769.8553,-960143.685,-3.603766911
L520,L520:3007,29.56735879,-96.01438163,-0.007147552,-0.007147552,295673.5879,-960143.8163,-0.714755168
L520,L520:3007,29.55772977,-96.01439674,0.001674189,0.001674189,295577.2977,-960143.9674,0.167418922
L520,L520:3007,29.54809924,-96.01441649,0.000367089,0.000367089,295480.9924,-960144.1649,0.036708916
L520,L520:3007,29.53846761,-96.0144417,-0.000901481,-0.000901481,295384.6761,-960144.417,-0.090148078
L520,L520:3007,29.52883505,-96.01447166,-0.032011598,-0.032011598,295288.3505,-960144.7166,-3.201159816
L520,L520:3007,29.51920154,-96.01450555,0.00698686,0.00698686,295192.0154,-960145.0555,0.698686009
L520,L520:3007,29.50956669,-96.01454241,-0.043858369,-0.043858369,295095.6669,-960145.4241,-4.385836914
L520,L520:3007,29.49992998,-96.01458118,0.005388865,0.005388865,294999.2998,-960145.8118,0.538886474
L520,L520:3007,29.49029162,-96.01461948,0.00478643,0.00478643,294902.9162,-960146.1948,0.478642972
L520,L520:3007,29.48065163,-96.01465527,0.00404799,0.00404799,294806.5163,-960146.5527,0.404798971
L520,L520:3007,29.47101019,-96.01468825,0.013393655,0.013393655,294710.1019,-960146.8825,1.339365544
L520,L520:3007,29.46136704,-96.01471755,-0.017398277,-0.017398277,294613.6704,-960147.1755,-1.739827683
L520,L520:3007,29.45172289,-96.01474322,0.011597951,0.011597951,294517.2289,-960147.4322,1.159795064
L520,L520:3007,29.44207788,-96.0147654,0.010472606,0.010472606,294420.7788,-960147.654,1.047260566
L520,L520:3007,29.43243166,-96.01478521,0.009187971,0.009187971,294324.3166,-960147.8521,0.918797065
L520,L520:3007,29.42278451,-96.01480345,0.007799891,0.007799891,294227.8451,-960148.0345,0.779989072
L520,L520:3007,29.4131364,-96.01482118,0.016298086,0.016298086,294131.364,-960148.2118,1.629808643
L520,L520:3007,29.40348803,-96.01484206,0.014767236,0.014767236,294034.8803,-960148.4206,1.476723635
L520,L520:3007,29.39383903,-96.01486914,-0.036559957,-0.036559957,293938.3903,-960148.6914,-3.655995748
L520,L520:3007,29.38418917,-96.01490236,0.002050945,0.002050945,293841.8917,-960149.0236,0.205094544
L520,L520:3007,29.37453802,-96.01494032,0.010883796,0.010883796,293745.3802,-960149.4032,1.088379621
L520,L520:3007,29.36488503,-96.01498075,-0.020379781,-0.020379781,293648.8503,-960149.8075,-2.03797811
L520,L520:3007,29.35522964,-96.0150216,-0.001903979,-0.001903979,293552.2964,-960150.216,-0.190397944
L520,L520:3007,29.34557223,-96.01506064,0.006312101,0.006312101,293455.7223,-960150.6064,0.631210141
L520,L520:3007,29.33591263,-96.01509615,-0.005528334,-0.005528334,293359.1263,-960150.9615,-0.552833434
L520,L520:3007,29.32625064,-96.01512774,-0.017246655,-0.017246655,293262.5064,-960151.2774,-1.724665526
L520,L520:3007,29.31658624,-96.01515514,-0.028662846,-0.028662846,293165.8624,-960151.5514,-2.866284602
L520,L520:3007,29.30691992,-96.01517754,0.000138011,0.000138011,293069.1992,-960151.7754,0.013801124
L520,L520:3007,29.29725179,-96.01519589,-0.000899879,-0.000899879,292972.5179,-960151.9589,-0.089987888
L520,L520:3007,29.28758215,-96.01521196,-0.001967234,-0.001967234,292875.8215,-960152.1196,-0.196723384
L520,L520:3007,29.27791137,-96.01522795,-0.002800999,-0.002800999,292779.1137,-960152.2795,-0.28009989
L520,L520:3007,29.26823998,-96.01524617,-0.003577349,-0.003577349,292682.3998,-960152.4617,-0.35773489
L520,L520:3007,29.2585681,-96.01526829,-0.024455035,-0.024455035,292585.681,-960152.6829,-2.445503527
L520,L520:3007,29.24889588,-96.01529578,0.004600357,0.004600357,292488.9588,-960152.9578,0.460035689
L520,L520:3007,29.2392236,-96.01532913,-0.036054301,-0.036054301,292392.236,-960153.2913,-3.60543012
L520,L520:3007,29.22955111,-96.01536889,0.003438642,0.003438642,292295.5111,-960153.6889,0.343864189
L520,L520:3007,29.21987804,-96.01541298,-0.026943725,-0.026943725,292198.7804,-960154.1298,-2.694372548
L520,L520:3007,29.21020454,-96.01545693,-0.007189279,-0.007189279,292102.0454,-960154.5693,-0.718927895
L520,L520:3007,29.20053123,-96.01549851,0.002898517,0.002898517,292005.3123,-960154.9851,0.289851681
L520,L520:3007,29.19085795,-96.0155359,0.003158807,0.003158807,291908.5795,-960155.359,0.315880683
L520,L520:3007,29.1811845,-96.01556916,-0.006306839,-0.006306839,291811.845,-960155.6916,-0.630683885
L520,L520:3007,29.17151093,-96.01559883,-0.005622184,-0.005622184,291715.1093,-960155.9883,-0.562218392
L520,L520:3007,29.16183729,-96.01562412,-0.024902896,-0.024902896,291618.3729,-960156.2412,-2.490289552
L520,L520:3007,29.15216383,-96.01564428,-0.013926055,-0.013926055,291521.6383,-960156.4428,-1.392605473
L520,L520:3007,29.14249135,-96.01565797,-0.032341236,-0.032341236,291424.9135,-960156.5797,-3.234123633
L520,L520:3007,29.13282021,-96.01566572,-0.01045425,-0.01045425,291328.2021,-960156.6572,-1.04542497
L520,L520:3007,29.12315101,-96.01567092,0.001913336,0.001913336,291231.5101,-960156.7092,0.191333613
L520,L520:3007,29.11348454,-96.01567809,-0.025177521,-0.025177521,291134.8454,-960156.7809,-2.517752129
L520,L520:3007,29.10382076,-96.01569107,-0.751021242,-0.751021242,291038.2076,-960156.9107,-75.10212424
L520,L520:3007,29.09415927,-96.01570992,,-9999,290941.5927,-960157.0992,
L520,L520:3007,29.08449981,-96.01573367,-0.00651834,-0.00651834,290844.9981,-960157.3367,-0.651834033
L520,L520:3007,29.07484274,-96.01576037,0.015541046,0.015541046,290748.4274,-960157.6037,1.554104617
L520,L520:3007,29.06518738,-96.0157882,-0.032786898,-0.032786898,290651.8738,-960157.882,-3.278689768
L520,L520:3007,29.05553369,-96.01581608,-0.021187397,-0.021187397,290555.3369,-960158.1608,-2.118739706
L520,L520:3007,29.04588131,-96.01584493,-0.029635253,-0.029635253,290458.8131,-960158.4493,-2.963525276
L520,L520:3007,29.03622962,-96.01587307,-0.028568653,-0.028568653,290362.2962,-960158.7307,-2.856865277
L520,L520:3007,29.0265781,-96.01590073,0.001925189,0.001925189,290265.781,-960159.0073,0.192518949
L520,L520:3007,29.01692661,-96.01592794,-0.417676058,-0.417676058,290169.2661,-960159.2794,-41.76760578
L520,L520:3007,29.00727498,-96.01595464,-0.018497457,-0.018497457,290072.7498,-960159.5464,-1.849745711
L520,L520:3007,28.99762233,-96.01597903,0.01047099,0.01047099,289976.2233,-960159.7903,1.047099018
L520,L520:3007,28.98796914,-96.01600363,-0.020553552,-0.020553552,289879.6914,-960160.0363,-2.055355225
L520,L520:3007,28.97831522,-96.01603212,0.00869641,0.00869641,289783.1522,-960160.3212,0.869641015
L520,L520:3007,28.96865982,-96.01606632,0.007927485,0.007927485,289686.5982,-960160.6632,0.792748524
L520,L520:3007,28.9590024,-96.01610127,-0.043182984,-0.043182984,289590.024,-960161.0127,-4.31829837
L520,L520:3007,28.94934282,-96.01613145,0.005030225,0.005030225,289493.4282,-960161.3145,0.503022511
L520,L520:3007,28.93968061,-96.01615515,-0.027093912,-0.027093912,289396.8061,-960161.5515,-2.709391225
L520,L520:3007,28.9300155,-96.01617321,0.010584436,0.010584436,289300.155,-960161.7321,1.058443565
L520,L520:3007,28.9203475,-96.0161864,0.007654711,0.007654711,289203.475,-960161.864,0.765471072
L520,L520:3007,28.91067612,-96.01619581,-0.005308365,-0.005308365,289106.7612,-960161.9581,-0.530836497
L520,L520:3007,28.90100177,-96.01620184,0.001715046,0.001715046,289010.0177,-960162.0184,0.171504559
L520,L520:3007,28.89132538,-96.01620565,0.018982532,0.018982532,288913.2538,-960162.0565,1.898253217
L520,L520:3007,28.88164717,-96.01621105,-0.023626986,-0.023626986,288816.4717,-960162.1105,-2.362698583
L520,L520:3007,28.87196778,-96.01622296,0.014088672,0.014088672,288719.6778,-960162.2296,1.408867224
L520,L520:3007,28.86228749,-96.01624197,0.012061232,0.012061232,288622.8749,-960162.4197,1.206123243
L520,L520:3007,28.85260665,-96.01626797,-0.779023118,-0.779023118,288526.0665,-960162.6797,-77.90231183
L520,L520:3007,28.84292526,-96.01630062,-0.0211399,-0.0211399,288429.2526,-960163.0062,-2.11399
L520,L520:3007,28.83324287,-96.01633518,-0.032515086,-0.032515086,288332.4287,-960163.3518,-3.251508565
L520,L520:3007,28.82355944,-96.01636899,-0.033970126,-0.033970126,288235.5944,-960163.6899,-3.397012565
L520,L520:3007,28.81387449,-96.01640177,0.004863922,0.004863922,288138.7449,-960164.0177,0.486392232
L520,L520:3007,28.80418736,-96.01643215,-0.026239845,-0.026239845,288041.8736,-960164.3215,-2.623984491
L520,L520:3007,28.79449798,-96.01645789,-0.02733195,-0.02733195,287944.9798,-960164.5789,-2.733195
