LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L620,L620:3003,-50.81782992,-106.0096474,0.299892516,0.299892516,-508178.2992,-1060096.474,29.98925162
L620,L620:3003,-50.80879864,-106.0096631,0.290343476,0.290343476,-508087.9864,-1060096.631,29.03434756
L620,L620:3003,-50.79976519,-106.0096773,0.290040214,0.290040214,-507997.6519,-1060096.773,29.00402144
L620,L620:3003,-50.79072948,-106.0096927,0.288965089,0.288965089,-507907.2948,-1060096.927,28.8965089
L620,L620:3003,-50.78169186,-106.009711,0.28716756,0.28716756,-507816.9186,-1060097.11,28.71675603
L620,L620:3003,-50.77265231,-106.0097315,0.284351895,0.284351895,-507726.5231,-1060097.315,28.43518953
L620,L620:3003,-50.76361088,-106.0097532,0.281829186,0.281829186,-507636.1088,-1060097.532,28.18291857
L620,L620:3003,-50.75456757,-106.0097779,0.26915111,0.26915111,-507545.6757,-1060097.779,26.91511102
L620,L620:3003,-50.74552258,-106.0098053,0.266441332,0.266441332,-507455.2258,-1060098.053,26.64413317
L620,L620:3003,-50.7364757,-106.0098348,0.263917242,0.263917242,-507364.757,-1060098.348,26.39172417
L620,L620:3003,-50.72742658,-106.0098661,0.261693128,0.261693128,-507274.2658,-1060098.661,26.16931276
L620,L620:3003,-50.71837559,-106.0099007,0.25941988,0.25941988,-507183.7559,-1060099.007,25.94198795
L620,L620:3003,-50.70932315,-106.0099394,0.257355461,0.257355461,-507093.2315,-1060099.394,25.73554612
L620,L620:3003,-50.70027059,-106.0099819,0.26586218,0.26586218,-507002.7059,-1060099.819,26.58621798
L620,L620:3003,-50.69121815,-106.0100261,0.264794381,0.264794381,-506912.1815,-1060100.261,26.47943814
L620,L620:3003,-50.68216633,-106.0100681,0.264012117,0.264012117,-506821.6633,-1060100.681,26.40121172
L620,L620:3003,-50.67311551,-106.010106,0.263552348,0.263552348,-506731.1551,-1060101.06,26.35523481
L620,L620:3003,-50.66406626,-106.0101404,0.26335199,0.26335199,-506640.6626,-1060101.404,26.33519898
L620,L620:3003,-50.65501973,-106.0101723,0.263461508,0.263461508,-506550.1973,-1060101.723,26.34615077
L620,L620:3003,-50.64597547,-106.0101993,0.263672364,0.263672364,-506459.7547,-1060101.993,26.36723635
L620,L620:3003,-50.63693299,-106.0102212,0.26388449,0.26388449,-506369.3299,-1060102.212,26.38844898
L620,L620:3003,-50.62789152,-106.0102378,0.263790169,0.263790169,-506278.9152,-1060102.378,26.37901689
L620,L620:3003,-50.61885071,-106.0102497,0.263611365,0.263611365,-506188.5071,-1060102.497,26.36113648
L620,L620:3003,-50.60981046,-106.0102583,0.263658288,0.263658288,-506098.1046,-1060102.583,26.36582877
L620,L620:3003,-50.60077025,-106.0102676,0.263921246,0.263921246,-506007.7025,-1060102.676,26.39212457
L620,L620:3003,-50.59173022,-106.0102799,0.264166365,0.264166365,-505917.3022,-1060102.799,26.41663648
L620,L620:3003,-50.58269028,-106.0102951,0.25422345,0.25422345,-505826.9028,-1060102.951,25.422345
L620,L620:3003,-50.57365108,-106.0103139,0.25417345,0.25417345,-505736.5108,-1060103.139,25.417345
L620,L620:3003,-50.56461321,-106.0103373,0.25426095,0.25426095,-505646.1321,-1060103.373,25.426095
L620,L620:3003,-50.55557746,-106.0103644,0.255019949,0.255019949,-505555.7746,-1060103.644,25.50199493
L620,L620:3003,-50.54654302,-106.0103949,0.256145563,0.256145563,-505465.4302,-1060103.949,25.61455634
L620,L620:3003,-50.53750836,-106.010423,0.25697995,0.25697995,-505375.0836,-1060104.23,25.69799497
L620,L620:3003,-50.52847291,-106.0104457,0.257359579,0.257359579,-505284.7291,-1060104.457,25.73595788
L620,L620:3003,-50.51943723,-106.0104617,0.257638279,0.257638279,-505194.3723,-1060104.617,25.76382788
L620,L620:3003,-50.51040119,-106.0104711,0.257795286,0.257795286,-505104.0119,-1060104.711,25.77952858
L620,L620:3003,-50.50136459,-106.0104755,0.257711097,0.257711097,-505013.6459,-1060104.755,25.7711097
L620,L620:3003,-50.49232735,-106.0104776,0.267373274,0.267373274,-504923.2735,-1060104.776,26.73732742
L620,L620:3003,-50.48328895,-106.0104777,0.266878889,0.266878889,-504832.8895,-1060104.777,26.68788889
L620,L620:3003,-50.47424883,-106.0104754,0.27656559,0.27656559,-504742.4883,-1060104.754,27.65655896
L620,L620:3003,-50.46520749,-106.0104755,0.276637743,0.276637743,-504652.0749,-1060104.755,27.66377428
L620,L620:3003,-50.45616545,-106.0104832,0.275680842,0.275680842,-504561.6545,-1060104.832,27.5680842
L620,L620:3003,-50.44712235,-106.010488,0.285616767,0.285616767,-504471.2235,-1060104.88,28.56167673
L620,L620:3003,-50.43807768,-106.0104894,0.28608097,0.28608097,-504380.7768,-1060104.894,28.60809703
L620,L620:3003,-50.42903126,-106.0104917,0.285969716,0.285969716,-504290.3126,-1060104.917,28.59697164
L620,L620:3003,-50.41998349,-106.0104993,0.295703793,0.295703793,-504199.8349,-1060104.993,29.57037933
L620,L620:3003,-50.41093483,-106.0105123,0.295362883,0.295362883,-504109.3483,-1060105.123,29.53628833
L620,L620:3003,-50.40188469,-106.0105264,0.295135904,0.295135904,-504018.8469,-1060105.264,29.51359045
L620,L620:3003,-50.39283237,-106.0105405,0.304820751,0.304820751,-503928.3237,-1060105.405,30.48207511
L620,L620:3003,-50.38377762,-106.0105504,0.304706591,0.304706591,-503837.7762,-1060105.504,30.4706591
L620,L620:3003,-50.37472024,-106.0105539,0.304483262,0.304483262,-503747.2024,-1060105.539,30.4483262
L620,L620:3003,-50.36566087,-106.0105543,0.304859695,0.304859695,-503656.6087,-1060105.543,30.48596947
L620,L620:3003,-50.35660023,-106.0105583,0.305860581,0.305860581,-503566.0023,-1060105.583,30.58605813
L620,L620:3003,-50.34753845,-106.0105695,0.306715023,0.306715023,-503475.3845,-1060105.695,30.67150227
L620,L620:3003,-50.33847533,-106.010585,0.307412017,0.307412017,-503384.7533,-1060105.85,30.7412017
L620,L620:3003,-50.32941003,-106.0105988,0.30719232,0.30719232,-503294.1003,-1060105.988,30.71923201
L620,L620:3003,-50.32034286,-106.0106072,0.306871774,0.306871774,-503203.4286,-1060106.072,30.6871774
L620,L620:3003,-50.31127406,-106.0106081,0.307377794,0.307377794,-503112.7406,-1060106.081,30.73777938
L620,L620:3003,-50.30220344,-106.0106041,0.308389511,0.308389511,-503022.0344,-1060106.041,30.83895108
L620,L620:3003,-50.29313147,-106.0106035,0.308698916,0.308698916,-502931.3147,-1060106.035,30.86989161
L620,L620:3003,-50.28405869,-106.0106055,0.308717632,0.308717632,-502840.5869,-1060106.055,30.8717632
L620,L620:3003,-50.27498567,-106.0106055,0.309299042,0.309299042,-502749.8567,-1060106.055,30.92990418
L620,L620:3003,-50.26591208,-106.0106057,0.309923454,0.309923454,-502659.1208,-1060106.057,30.99234541
L620,L620:3003,-50.25683678,-106.0106069,0.308697523,0.308697523,-502568.3678,-1060106.069,30.86975234
L620,L620:3003,-50.24776187,-106.0106094,0.297022858,0.297022858,-502477.6187,-1060106.094,29.70228575
L620,L620:3003,-50.23868847,-106.0106136,0.306232462,0.306232462,-502386.8847,-1060106.136,30.62324621
L620,L620:3003,-50.22961608,-106.0106187,0.295779734,0.295779734,-502296.1608,-1060106.187,29.57797343
L620,L620:3003,-50.22054309,-106.0106223,0.295242094,0.295242094,-502205.4309,-1060106.223,29.52420944
L620,L620:3003,-50.21146877,-106.0106245,0.295404679,0.295404679,-502114.6877,-1060106.245,29.54046789
L620,L620:3003,-50.20239343,-106.0106271,0.29678748,0.29678748,-502023.9343,-1060106.271,29.67874797
L620,L620:3003,-50.19331577,-106.0106315,0.296472686,0.296472686,-501933.1577,-1060106.315,29.64726858
L620,L620:3003,-50.18423445,-106.0106431,0.292649332,0.292649332,-501842.3445,-1060106.431,29.26493324
L620,L620:3003,-50.1751493,-106.0106567,0.287503523,0.287503523,-501751.493,-1060106.567,28.75035231
L620,L620:3003,-50.16606174,-106.010672,0.282841254,0.282841254,-501660.6174,-1060106.72,28.28412537
L620,L620:3003,-50.15697081,-106.0106918,0.276311448,0.276311448,-501569.7081,-1060106.918,27.6311448
L620,L620:3003,-50.14787531,-106.0107085,0.271178931,0.271178931,-501478.7531,-1060107.085,27.1178931
L620,L620:3003,-50.13877624,-106.0107214,0.257430249,0.257430249,-501387.7624,-1060107.214,25.74302488
L620,L620:3003,-50.12967181,-106.0107241,0.253444702,0.253444702,-501296.7181,-1060107.241,25.34447021
L620,L620:3003,-50.12056054,-106.0107129,0.248813655,0.248813655,-501205.6054,-1060107.129,24.88136554
L620,L620:3003,-50.11144414,-106.0106924,0.243788779,0.243788779,-501114.4414,-1060106.924,24.3788779
L620,L620:3003,-50.10232435,-106.0106723,0.22990572,0.22990572,-501023.2435,-1060106.723,22.99057201
L620,L620:3003,-50.09320073,-106.0106431,0.236330415,0.236330415,-500932.0073,-1060106.431,23.63304149
L620,L620:3003,-50.08407356,-106.0106059,0.23345016,0.23345016,-500840.7356,-1060106.059,23.34501596
L620,L620:3003,-50.07494322,-106.0105611,0.220717767,0.220717767,-500749.4322,-1060105.611,22.07177667
L620,L620:3003,-50.06581198,-106.0105126,0.220690632,0.220690632,-500658.1198,-1060105.126,22.06906323
L620,L620:3003,-50.05668104,-106.0104727,0.223400062,0.223400062,-500566.8104,-1060104.727,22.34000624
L620,L620:3003,-50.04755099,-106.0104477,0.226089947,0.226089947,-500475.5099,-1060104.477,22.60899473
L620,L620:3003,-50.03842191,-106.0104403,0.219169074,0.219169074,-500384.2191,-1060104.403,21.91690741
L620,L620:3003,-50.02929818,-106.0104574,0.224266417,0.224266417,-500292.9818,-1060104.574,22.42664173
L620,L620:3003,-50.02017842,-106.0104835,0.226814928,0.226814928,-500201.7842,-1060104.835,22.68149276
L620,L620:3003,-50.01106094,-106.0105005,0.228806222,0.228806222,-500110.6094,-1060105.005,22.88062224
L620,L620:3003,-50.00194857,-106.0105139,0.232364727,0.232364727,-500019.4857,-1060105.139,23.23647266
L620,L620:3003,-49.99283868,-106.0105271,0.235276924,0.235276924,-499928.3868,-1060105.271,23.52769235
L620,L620:3003,-49.98372877,-106.0105332,0.24713429,0.24713429,-499837.2877,-1060105.332,24.71342904
L620,L620:3003,-49.97462028,-106.010537,0.247099297,0.247099297,-499746.2028,-1060105.37,24.70992966
L620,L620:3003,-49.96551402,-106.0105375,0.247009548,0.247009548,-499655.1402,-1060105.375,24.70095484
L620,L620:3003,-49.95641122,-106.0105377,0.250225881,0.250225881,-499564.1122,-1060105.377,25.02258814
L620,L620:3003,-49.94730826,-106.0105413,0.253431306,0.253431306,-499473.0826,-1060105.413,25.34313064
L620,L620:3003,-49.93820287,-106.0105468,0.25465053,0.25465053,-499382.0287,-1060105.468,25.46505296
L620,L620:3003,-49.92909475,-106.0105432,0.263241656,0.263241656,-499290.9475,-1060105.432,26.32416556
L620,L620:3003,-49.91998432,-106.0105254,0.26221017,0.26221017,-499199.8432,-1060105.254,26.22101704
L620,L620:3003,-49.91087178,-106.0104949,0.263386974,0.263386974,-499108.7178,-1060104.949,26.33869743
L620,L620:3003,-49.90175471,-106.0104588,0.264088667,0.264088667,-499017.5471,-1060104.588,26.40886674
L620,L620:3003,-49.89263229,-106.0104246,0.263789449,0.263789449,-498926.3229,-1060104.246,26.37894493
L620,L620:3003,-49.88350755,-106.0104042,0.202888616,0.202888616,-498835.0755,-1060104.042,20.28886165
L620,L620:3003,-49.87438225,-106.0103983,0.201838247,0.201838247,-498743.8225,-1060103.983,20.18382475
L620,L620:3003,-49.8652577,-106.0104044,-0.89811657,-0.89811657,-498652.577,-1060104.044,-89.81165704
L620,L620:3003,-49.85613488,-106.0104173,0.260750111,0.260750111,-498561.3488,-1060104.173,26.07501114
L620,L620:3003,-49.84701324,-106.0104244,0.261235577,0.261235577,-498470.1324,-1060104.244,26.12355774
L620,L620:3003,-49.83789148,-106.0104176,0.261431061,0.261431061,-498378.9148,-1060104.176,26.14310614
L620,L620:3003,-49.82876878,-106.010397,0.260617496,0.260617496,-498287.6878,-1060103.97,26.06174964
L620,L620:3003,-49.81964565,-106.0103568,0.259610126,0.259610126,-498196.4565,-1060103.568,25.96101263
L620,L620:3003,-49.810523,-106.0103017,0.259427298,0.259427298,-498105.23,-1060103.017,25.94272984
L620,L620:3003,-49.80140088,-106.0102466,0.24999313,0.24999313,-498014.0088,-1060102.466,24.99931297
L620,L620:3003,-49.79228032,-106.0101997,0.251994225,0.251994225,-497922.8032,-1060101.997,25.19942249
L620,L620:3003,-49.78316287,-106.0101693,0.254960192,0.254960192,-497831.6287,-1060101.693,25.4960192
L620,L620:3003,-49.77404921,-106.0101578,0.248429116,0.248429116,-497740.4921,-1060101.578,24.84291161
L620,L620:3003,-49.76493897,-106.0101621,0.243013879,0.243013879,-497649.3897,-1060101.621,24.30138785
L620,L620:3003,-49.75583224,-106.0101862,0.245939257,0.245939257,-497558.3224,-1060101.862,24.59392569
L620,L620:3003,-49.7467254,-106.0102249,0.244874752,0.244874752,-497467.254,-1060102.249,24.48747521
L620,L620:3003,-49.73762144,-106.0102488,0.246179009,0.246179009,-497376.2144,-1060102.488,24.6179009
L620,L620:3003,-49.72851631,-106.0102612,0.245874016,0.245874016,-497285.1631,-1060102.612,24.58740157
L620,L620:3003,-49.71941131,-106.0102675,0.252522014,0.252522014,-497194.1131,-1060102.675,25.25220145
L620,L620:3003,-49.71030989,-106.0102735,0.261446862,0.261446862,-497103.0989,-1060102.735,26.14468624
L620,L620:3003,-49.70121058,-106.0102665,0.269489986,0.269489986,-497012.1058,-1060102.665,26.94899857
L620,L620:3003,-49.6921101,-106.0102389,0.276260598,0.276260598,-496921.101,-1060102.389,27.62605983
L620,L620:3003,-49.68300903,-106.0101972,0.27236773,0.27236773,-496830.0903,-1060101.972,27.23677302
L620,L620:3003,-49.6739086,-106.0101473,0.278754253,0.278754253,-496739.086,-1060101.473,27.87542534
L620,L620:3003,-49.66480868,-106.0101021,0.284732532,0.284732532,-496648.0868,-1060101.021,28.4732532
L620,L620:3003,-49.65570938,-106.010062,0.291226189,0.291226189,-496557.0938,-1060100.62,29.12261888
L620,L620:3003,-49.64660961,-106.0100231,0.288230836,0.288230836,-496466.0961,-1060100.231,28.82308359
L620,L620:3003,-49.63750919,-106.0099886,0.294135021,0.294135021,-496375.0919,-1060099.886,29.41350208
L620,L620:3003,-49.62840847,-106.0099562,0.291465787,0.291465787,-496284.0847,-1060099.562,29.14657867
L620,L620:3003,-49.61930774,-106.0099307,0.288560962,0.288560962,-496193.0774,-1060099.307,28.85609616
L620,L620:3003,-49.61020615,-106.0099123,0.285535449,0.285535449,-496102.0615,-1060099.123,28.55354486
L620,L620:3003,-49.60110452,-106.009896,0.282794761,0.282794761,-496011.0452,-1060098.96,28.27947607
L620,L620:3003,-49.59200254,-106.0098715,0.270818331,0.270818331,-495920.0254,-1060098.715,27.08183313
L620,L620:3003,-49.5829004,-106.0098469,0.26982404,0.26982404,-495829.004,-1060098.469,26.98240396
L620,L620:3003,-49.57379925,-106.0098327,0.269262323,0.269262323,-495737.9925,-1060098.327,26.92623225
L620,L620:3003,-49.56470031,-106.0098289,0.269075935,0.269075935,-495647.0031,-1060098.289,26.90759347
L620,L620:3003,-49.55560378,-106.0098299,0.259518327,0.259518327,-495556.0378,-1060098.299,25.95183268
L620,L620:3003,-49.5465096,-106.0098224,0.260020747,0.260020747,-495465.096,-1060098.224,26.00207472
L620,L620:3003,-49.53741774,-106.0098024,0.261022593,0.261022593,-495374.1774,-1060098.024,26.10225934
L620,L620:3003,-49.52832838,-106.0097789,0.252193422,0.252193422,-495283.2838,-1060097.789,25.21934217
L620,L620:3003,-49.51924164,-106.0097528,0.25472183,0.25472183,-495192.4164,-1060097.528,25.47218304
L620,L620:3003,-49.51015692,-106.0097296,0.258349333,0.258349333,-495101.5692,-1060097.296,25.83493326
L620,L620:3003,-49.50107517,-106.0097171,0.261417962,0.261417962,-495010.7517,-1060097.171,26.1417962
L620,L620:3003,-49.49199439,-106.0097089,0.251267161,0.251267161,-494919.9439,-1060097.089,25.12671614
L620,L620:3003,-49.482917,-106.0096842,0.25215956,0.25215956,-494829.17,-1060096.842,25.21595599
L620,L620:3003,-49.47384178,-106.0096497,0.253454106,0.253454106,-494738.4178,-1060096.497,25.34541059
L620,L620:3003,-49.46476932,-106.0096168,0.255180067,0.255180067,-494647.6932,-1060096.168,25.51800669
L620,L620:3003,-49.45569917,-106.0095864,0.257366143,0.257366143,-494556.9917,-1060095.864,25.73661432
L620,L620:3003,-49.44663163,-106.0095629,0.258519054,0.258519054,-494466.3163,-1060095.629,25.85190539
L620,L620:3003,-49.43756414,-106.0095356,0.258135804,0.258135804,-494375.6414,-1060095.356,25.81358045
L620,L620:3003,-49.42849865,-106.0095025,0.260032419,0.260032419,-494284.9865,-1060095.025,26.00324194
L620,L620:3003,-49.41943363,-106.0094657,0.26223205,0.26223205,-494194.3363,-1060094.657,26.22320501
L620,L620:3003,-49.41036879,-106.0094346,0.264266996,0.264266996,-494103.6879,-1060094.346,26.42669959
L620,L620:3003,-49.40130397,-106.0094074,0.275497058,0.275497058,-494013.0397,-1060094.074,27.54970581
L620,L620:3003,-49.39223842,-106.0093852,0.275606171,0.275606171,-493922.3842,-1060093.852,27.56061709
L620,L620:3003,-49.38317328,-106.009367,0.276154681,0.276154681,-493831.7328,-1060093.67,27.61546815
L620,L620:3003,-49.37410902,-106.0093574,0.288160573,0.288160573,-493741.0902,-1060093.574,28.81605734
L620,L620:3003,-49.3650453,-106.0093562,0.289731339,0.289731339,-493650.453,-1060093.562,28.97313394
L620,L620:3003,-49.35598177,-106.0093595,0.291079962,0.291079962,-493559.8177,-1060093.595,29.10799616
L620,L620:3003,-49.34691784,-106.0093604,0.292951487,0.292951487,-493469.1784,-1060093.604,29.29514869
L620,L620:3003,-49.33785354,-106.0093574,0.295594082,0.295594082,-493378.5354,-1060093.574,29.55940816
L620,L620:3003,-49.32878838,-106.0093515,0.298866973,0.298866973,-493287.8838,-1060093.515,29.88669725
L620,L620:3003,-49.3197219,-106.0093455,0.302524099,0.302524099,-493197.219,-1060093.455,30.25240987
L620,L620:3003,-49.31065352,-106.0093382,0.306006688,0.306006688,-493106.5352,-1060093.382,30.60066883
L620,L620:3003,-49.30158345,-106.0093268,0.319221668,0.319221668,-493015.8345,-1060093.268,31.92216677
L620,L620:3003,-49.29251137,-106.0093085,0.311900635,0.311900635,-492925.1137,-1060093.085,31.19006351
L620,L620:3003,-49.28343762,-106.0092836,0.314677609,0.314677609,-492834.3762,-1060092.836,31.46776089
L620,L620:3003,-49.27436265,-106.0092572,0.316782939,0.316782939,-492743.6265,-1060092.572,31.67829386
L620,L620:3003,-49.26528674,-106.0092337,0.308399014,0.308399014,-492652.8674,-1060092.337,30.83990139
L620,L620:3003,-49.25620974,-106.0092123,0.309700315,0.309700315,-492562.0974,-1060092.123,30.97003147
L620,L620:3003,-49.24713146,-106.0091963,0.310976223,0.310976223,-492471.3146,-1060091.963,31.09762227
L620,L620:3003,-49.23805093,-106.0091884,0.301810145,0.301810145,-492380.5093,-1060091.884,30.18101453
L620,L620:3003,-49.22896729,-106.0091885,0.301764197,0.301764197,-492289.6729,-1060091.885,30.17641973
L620,L620:3003,-49.21988089,-106.0091926,0.301941984,0.301941984,-492198.8089,-1060091.926,30.19419842
L620,L620:3003,-49.21079156,-106.0092,0.292000437,0.292000437,-492107.9156,-1060092,29.20004375
L620,L620:3003,-49.20169937,-106.009207,0.291868871,0.291868871,-492016.9937,-1060092.07,29.18688713
L620,L620:3003,-49.19260423,-106.0092092,0.291495211,0.291495211,-491926.0423,-1060092.092,29.1495211
L620,L620:3003,-49.18350557,-106.0092032,0.300503975,0.300503975,-491835.0557,-1060092.032,30.05039754
L620,L620:3003,-49.17440311,-106.0091879,0.299040182,0.299040182,-491744.0311,-1060091.879,29.90401822
L620,L620:3003,-49.16529725,-106.0091705,0.297166675,0.297166675,-491652.9725,-1060091.705,29.7166675
L620,L620:3003,-49.15618858,-106.0091553,0.295123024,0.295123024,-491561.8858,-1060091.553,29.51230237
L620,L620:3003,-49.14707768,-106.0091444,0.283084725,0.283084725,-491470.7768,-1060091.444,28.30847251
L620,L620:3003,-49.13796554,-106.0091406,0.281022395,0.281022395,-491379.6554,-1060091.406,28.10223951
L620,L620:3003,-49.12885252,-106.0091441,0.279268632,0.279268632,-491288.5252,-1060091.441,27.92686324
