LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L820,L820:1018,-13.3112482,-126.0267169,-0.088312168,-0.088312168,-133112.482,-1260267.169,-8.831216752
L820,L820:1018,-13.32125924,-126.0267074,-0.089407005,-0.089407005,-133212.5924,-1260267.074,-8.940700502
L820,L820:1018,-13.33127324,-126.0267002,-0.09112604,-0.09112604,-133312.7324,-1260267.002,-9.112604004
L820,L820:1018,-13.34129035,-126.0266965,-0.091739263,-0.091739263,-133412.9035,-1260266.965,-9.173926264
L820,L820:1018,-13.35131035,-126.0266963,-0.085869053,-0.085869053,-133513.1035,-1260266.963,-8.586905269
L820,L820:1018,-13.36133361,-126.0266988,-0.088506175,-0.088506175,-133613.3361,-1260266.988,-8.850617511
L820,L820:1018,-13.37136034,-126.0267037,-0.081488755,-0.081488755,-133713.6034,-1260267.037,-8.148875508
L820,L820:1018,-13.38139028,-126.0267094,-0.0851388,-0.0851388,-133813.9028,-1260267.094,-8.513880009
L820,L820:1018,-13.39142554,-126.026714,-0.080346325,-0.080346325,-133914.2554,-1260267.14,-8.034632491
L820,L820:1018,-13.40146622,-126.0267149,-0.086607738,-0.086607738,-134014.6622,-1260267.149,-8.660773774
L820,L820:1018,-13.41150975,-126.026711,-0.08234925,-0.08234925,-134115.0975,-1260267.11,-8.234925024
L820,L820:1018,-13.42155543,-126.0267027,-0.087329025,-0.087329025,-134215.5543,-1260267.027,-8.732902503
L820,L820:1018,-13.43160372,-126.0266903,-0.082071646,-0.082071646,-134316.0372,-1260266.903,-8.207164556
L820,L820:1018,-13.44165476,-126.0266756,-0.087043655,-0.087043655,-134416.5476,-1260266.756,-8.704365535
L820,L820:1018,-13.45170715,-126.0266602,-0.090189498,-0.090189498,-134517.0715,-1260266.602,-9.018949765
L820,L820:1018,-13.46175991,-126.0266463,-0.08244355,-0.08244355,-134617.5991,-1260266.463,-8.244355022
L820,L820:1018,-13.47181318,-126.0266355,-0.084292135,-0.084292135,-134718.1318,-1260266.355,-8.429213515
L820,L820:1018,-13.48186662,-126.0266289,-0.08568281,-0.08568281,-134818.6662,-1260266.289,-8.568281001
L820,L820:1018,-13.49191858,-126.0266273,-0.086055833,-0.086055833,-134919.1858,-1260266.273,-8.605583252
L820,L820:1018,-13.50196968,-126.0266296,-0.095991392,-0.095991392,-135019.6968,-1260266.296,-9.599139247
L820,L820:1018,-13.51201833,-126.0266336,-0.085267612,-0.085267612,-135120.1833,-1260266.336,-8.526761243
L820,L820:1018,-13.52206211,-126.0266356,-0.09335732,-0.09335732,-135220.6211,-1260266.356,-9.33573197
L820,L820:1018,-13.53209991,-126.0266353,-0.089846599,-0.089846599,-135320.9991,-1260266.353,-8.984659933
L820,L820:1018,-13.54213146,-126.0266315,-0.096349902,-0.096349902,-135421.3146,-1260266.315,-9.634990196
L820,L820:1018,-13.5521573,-126.0266256,-0.092612832,-0.092612832,-135521.573,-1260266.256,-9.261283159
L820,L820:1018,-13.56217691,-126.0266188,-0.098507479,-0.098507479,-135621.7691,-1260266.188,-9.850747897
L820,L820:1018,-13.57218962,-126.026611,-0.093853612,-0.093853612,-135721.8962,-1260266.11,-9.385361182
L820,L820:1018,-13.58219487,-126.0266032,-0.088673939,-0.088673939,-135821.9487,-1260266.032,-8.867393899
L820,L820:1018,-13.59219441,-126.026599,-0.093526757,-0.093526757,-135921.9441,-1260265.99,-9.352675661
L820,L820:1018,-13.60218997,-126.0266017,-0.099090054,-0.099090054,-136021.8997,-1260266.017,-9.909005427
L820,L820:1018,-13.61218249,-126.0266118,-0.095297429,-0.095297429,-136121.8249,-1260266.118,-9.529742916
L820,L820:1018,-13.62217154,-126.0266277,-0.091763647,-0.091763647,-136221.7154,-1260266.277,-9.176364697
L820,L820:1018,-13.6321577,-126.0266475,-0.088442617,-0.088442617,-136321.577,-1260266.475,-8.844261707
L820,L820:1018,-13.6421415,-126.0266693,-0.096253304,-0.096253304,-136421.415,-1260266.693,-9.62533045
L820,L820:1018,-13.65212325,-126.0266925,-0.094659647,-0.094659647,-136521.2325,-1260266.925,-9.465964724
L820,L820:1018,-13.66210313,-126.026714,-0.094012272,-0.094012272,-136621.0313,-1260267.14,-9.401227248
L820,L820:1018,-13.67208184,-126.0267335,-0.094185053,-0.094185053,-136720.8184,-1260267.335,-9.418505274
L820,L820:1018,-13.68206002,-126.0267514,-0.08485899,-0.08485899,-136820.6002,-1260267.514,-8.485899016
L820,L820:1018,-13.69203818,-126.0267673,-0.091583377,-0.091583377,-136920.3818,-1260267.673,-9.158337742
L820,L820:1018,-13.70201704,-126.0267814,-0.08755842,-0.08755842,-137020.1704,-1260267.814,-8.755842049
L820,L820:1018,-13.71199754,-126.0267948,-0.089609601,-0.089609601,-137119.9754,-1260267.948,-8.960960053
L820,L820:1018,-13.72197916,-126.0268065,-0.091706426,-0.091706426,-137219.7916,-1260268.065,-9.170642554
L820,L820:1018,-13.73196203,-126.026817,-0.093700228,-0.093700228,-137319.6203,-1260268.17,-9.370022817
L820,L820:1018,-13.74194649,-126.0268277,-0.095217418,-0.095217418,-137419.4649,-1260268.277,-9.521741805
L820,L820:1018,-13.75193298,-126.0268389,-0.08870839,-0.08870839,-137519.3298,-1260268.389,-8.870839041
L820,L820:1018,-13.76192096,-126.0268485,-0.088485361,-0.088485361,-137619.2096,-1260268.485,-8.848536061
L820,L820:1018,-13.77190922,-126.0268549,-0.08971575,-0.08971575,-137719.0922,-1260268.549,-8.97157505
L820,L820:1018,-13.78189725,-126.0268578,-0.090635348,-0.090635348,-137818.9725,-1260268.578,-9.063534783
L820,L820:1018,-13.79188621,-126.0268582,-0.0917253,-0.0917253,-137918.8621,-1260268.582,-9.172530048
L820,L820:1018,-13.80187649,-126.0268582,-0.092753388,-0.092753388,-138018.7649,-1260268.582,-9.275338795
L820,L820:1018,-13.8118675,-126.0268595,-0.093411938,-0.093411938,-138118.675,-1260268.595,-9.341193766
L820,L820:1018,-13.82185875,-126.0268611,-0.09372107,-0.09372107,-138218.5875,-1260268.611,-9.372107011
L820,L820:1018,-13.83185011,-126.0268633,-0.093790315,-0.093790315,-138318.5011,-1260268.633,-9.379031512
L820,L820:1018,-13.84184239,-126.0268668,-0.09411622,-0.09411622,-138418.4239,-1260268.668,-9.411622014
L820,L820:1018,-13.85183557,-126.0268729,-0.094253847,-0.094253847,-138518.3557,-1260268.729,-9.425384747
L820,L820:1018,-13.86182921,-126.026883,-0.094043175,-0.094043175,-138618.2921,-1260268.83,-9.404317492
L820,L820:1018,-13.87182393,-126.0268955,-0.093938663,-0.093938663,-138718.2393,-1260268.955,-9.393866257
L820,L820:1018,-13.88181975,-126.0269082,-0.094233935,-0.094233935,-138818.1975,-1260269.082,-9.423393512
L820,L820:1018,-13.89181612,-126.0269194,-0.094774313,-0.094774313,-138918.1612,-1260269.194,-9.477431266
L820,L820:1018,-13.90181244,-126.0269279,-0.09541289,-0.09541289,-139018.1244,-1260269.279,-9.541289035
L820,L820:1018,-13.91180841,-126.0269328,-0.09620142,-0.09620142,-139118.0841,-1260269.328,-9.620142031
L820,L820:1018,-13.9218035,-126.0269324,-0.097236645,-0.097236645,-139218.035,-1260269.324,-9.723664548
L820,L820:1018,-13.93179769,-126.0269269,-0.088096475,-0.088096475,-139317.9769,-1260269.269,-8.809647543
L820,L820:1018,-13.94179099,-126.0269186,-0.08871225,-0.08871225,-139417.9099,-1260269.186,-8.871225031
L820,L820:1018,-13.95178401,-126.0269105,-0.089144808,-0.089144808,-139517.8401,-1260269.105,-8.914480774
L820,L820:1018,-13.96177756,-126.0269047,-0.089706873,-0.089706873,-139617.7756,-1260269.047,-8.970687283
L820,L820:1018,-13.97177244,-126.0269023,-0.09051967,-0.09051967,-139717.7244,-1260269.023,-9.051967037
L820,L820:1018,-13.98176813,-126.0269026,-0.10134407,-0.10134407,-139817.6813,-1260269.026,-10.13440703
L820,L820:1018,-13.9917641,-126.0269064,-0.102095398,-0.102095398,-139917.641,-1260269.064,-10.20953979
L820,L820:1018,-14.00176045,-126.0269137,-0.092919078,-0.092919078,-140017.6045,-1260269.137,-9.291907772
L820,L820:1018,-14.01175733,-126.0269237,-0.093978038,-0.093978038,-140117.5733,-1260269.237,-9.397803827
L820,L820:1018,-14.02175449,-126.0269347,-0.095491778,-0.095491778,-140217.5449,-1260269.347,-9.549177829
L820,L820:1018,-14.03175106,-126.0269444,-0.086758478,-0.086758478,-140317.5106,-1260269.444,-8.675847804
L820,L820:1018,-14.04174613,-126.026951,-0.097695518,-0.097695518,-140417.4613,-1260269.51,-9.769551801
L820,L820:1018,-14.05173898,-126.0269528,-0.098349228,-0.098349228,-140517.3898,-1260269.528,-9.83492279
L820,L820:1018,-14.06172985,-126.0269509,-0.098747895,-0.098747895,-140617.2985,-1260269.509,-9.874789518
L820,L820:1018,-14.07171904,-126.0269483,-0.098766453,-0.098766453,-140717.1904,-1260269.483,-9.876645251
L820,L820:1018,-14.08170695,-126.0269468,-0.098470287,-0.098470287,-140817.0695,-1260269.468,-9.847028715
L820,L820:1018,-14.09169368,-126.026948,-0.0978937,-0.0978937,-140916.9368,-1260269.48,-9.789369962
L820,L820:1018,-14.1016796,-126.0269522,-0.09714586,-0.09714586,-141016.796,-1260269.522,-9.71458597
L820,L820:1018,-14.11166476,-126.026959,-0.095944197,-0.095944197,-141116.6476,-1260269.59,-9.594419711
L820,L820:1018,-14.12164876,-126.0269679,-0.094722442,-0.094722442,-141216.4876,-1260269.679,-9.472244202
L820,L820:1018,-14.13163234,-126.0269782,-0.093727912,-0.093727912,-141316.3234,-1260269.782,-9.372791206
L820,L820:1018,-14.14161582,-126.0269894,-0.10306879,-0.10306879,-141416.1582,-1260269.894,-10.30687897
L820,L820:1018,-14.1515994,-126.0270005,-0.102706025,-0.102706025,-141515.994,-1260270.005,-10.27060248
L820,L820:1018,-14.16158252,-126.0270096,-0.09237214,-0.09237214,-141615.8252,-1260270.096,-9.237213975
L820,L820:1018,-14.17156516,-126.0270154,-0.092152997,-0.092152997,-141715.6516,-1260270.154,-9.215299737
L820,L820:1018,-14.18154736,-126.0270179,-0.092095828,-0.092095828,-141815.4736,-1260270.179,-9.209582751
L820,L820:1018,-14.19152954,-126.0270201,-0.092095828,-0.092095828,-141915.2954,-1260270.201,-9.209582751
L820,L820:1018,-14.20151179,-126.0270222,,-9999,-142015.1179,-1260270.222,
L820,L820:1018,-14.21149429,-126.0270246,,-9999,-142114.9429,-1260270.246,
L820,L820:1018,-14.22147696,-126.0270276,,-9999,-142214.7696,-1260270.276,
L820,L820:1018,-14.23145916,-126.0270316,,-9999,-142314.5916,-1260270.316,
L820,L820:1018,-14.24144102,-126.0270378,,-9999,-142414.4102,-1260270.378,
L820,L820:1018,-14.25142353,-126.0270472,,-9999,-142514.2353,-1260270.472,
L820,L820:1018,-14.26140719,-126.0270586,,-9999,-142614.0719,-1260270.586,
L820,L820:1018,-14.27139114,-126.0270718,,-9999,-142713.9114,-1260270.718,
L820,L820:1018,-14.28137499,-126.0270859,,-9999,-142813.7499,-1260270.859,
L820,L820:1018,-14.29135828,-126.0270998,,-9999,-142913.5828,-1260270.998,
L820,L820:1018,-14.30134132,-126.027114,,-9999,-143013.4132,-1260271.14,
L820,L820:1018,-14.31132553,-126.0271294,,-9999,-143113.2553,-1260271.294,
L820,L820:1018,-14.32131065,-126.027146,,-9999,-143213.1065,-1260271.46,
L820,L820:1018,-14.33129603,-126.027162,,-9999,-143312.9603,-1260271.62,
L820,L820:1018,-14.34128157,-126.0271769,,-9999,-143412.8157,-1260271.769,
L820,L820:1018,-14.35126759,-126.0271895,,-9999,-143512.6759,-1260271.895,
L820,L820:1018,-14.36125353,-126.027199,,-9999,-143612.5353,-1260271.99,
L820,L820:1018,-14.3712387,-126.0272052,,-9999,-143712.387,-1260272.052,
L820,L820:1018,-14.38122281,-126.0272091,,-9999,-143812.2281,-1260272.091,
L820,L820:1018,-14.39120598,-126.0272112,,-9999,-143912.0598,-1260272.112,
L820,L820:1018,-14.40118841,-126.0272143,,-9999,-144011.8841,-1260272.143,
L820,L820:1018,-14.41116992,-126.0272199,,-9999,-144111.6992,-1260272.199,
L820,L820:1018,-14.4211511,-126.0272307,,-9999,-144211.511,-1260272.307,
L820,L820:1018,-14.43113176,-126.0272474,,-9999,-144311.3176,-1260272.474,
L820,L820:1018,-14.4411118,-126.0272683,,-9999,-144411.118,-1260272.683,
L820,L820:1018,-14.45109088,-126.027291,,-9999,-144510.9088,-1260272.91,
L820,L820:1018,-14.4610681,-126.0273127,,-9999,-144610.681,-1260273.127,
L820,L820:1018,-14.47104321,-126.0273311,,-9999,-144710.4321,-1260273.311,
L820,L820:1018,-14.48101617,-126.0273457,,-9999,-144810.1617,-1260273.457,
L820,L820:1018,-14.4909868,-126.0273566,,-9999,-144909.868,-1260273.566,
L820,L820:1018,-14.50095523,-126.0273635,,-9999,-145009.5523,-1260273.635,
L820,L820:1018,-14.51092065,-126.0273658,,-9999,-145109.2065,-1260273.658,
L820,L820:1018,-14.52088278,-126.0273639,,-9999,-145208.8278,-1260273.639,
L820,L820:1018,-14.53084205,-126.0273599,,-9999,-145308.4205,-1260273.599,
L820,L820:1018,-14.54079958,-126.0273585,,-9999,-145407.9958,-1260273.585,
L820,L820:1018,-14.55075683,-126.027364,,-9999,-145507.5683,-1260273.64,
L820,L820:1018,-14.56071427,-126.0273775,,-9999,-145607.1427,-1260273.775,
L820,L820:1018,-14.57067183,-126.0273972,,-9999,-145706.7183,-1260273.972,
L820,L820:1018,-14.58062863,-126.0274191,,-9999,-145806.2863,-1260274.191,
L820,L820:1018,-14.59058411,-126.0274393,,-9999,-145905.8411,-1260274.393,
L820,L820:1018,-14.60053873,-126.0274582,,-9999,-146005.3873,-1260274.582,
L820,L820:1018,-14.61049269,-126.0274756,,-9999,-146104.9269,-1260274.756,
L820,L820:1018,-14.62044668,-126.0274934,,-9999,-146204.4668,-1260274.934,
L820,L820:1018,-14.63040024,-126.0275105,,-9999,-146304.0024,-1260275.105,
L820,L820:1018,-14.64035218,-126.0275246,,-9999,-146403.5218,-1260275.246,
L820,L820:1018,-14.6503015,-126.0275351,,-9999,-146503.015,-1260275.351,
L820,L820:1018,-14.66024828,-126.0275434,,-9999,-146602.4828,-1260275.434,
L820,L820:1018,-14.6701934,-126.0275509,,-9999,-146701.934,-1260275.509,
L820,L820:1018,-14.68013743,-126.0275588,,-9999,-146801.3743,-1260275.588,
L820,L820:1018,-14.69007999,-126.0275673,,-9999,-146900.7999,-1260275.673,
L820,L820:1018,-14.70002085,-126.0275762,,-9999,-147000.2085,-1260275.762,
L820,L820:1018,-14.70996018,-126.0275859,,-9999,-147099.6018,-1260275.859,
L820,L820:1018,-14.71989835,-126.0275977,,-9999,-147198.9835,-1260275.977,
L820,L820:1018,-14.72983552,-126.0276123,,-9999,-147298.3552,-1260276.123,
L820,L820:1018,-14.73977182,-126.0276295,,-9999,-147397.7182,-1260276.295,
L820,L820:1018,-14.7497074,-126.0276482,,-9999,-147497.074,-1260276.482,
L820,L820:1018,-14.75964224,-126.0276656,,-9999,-147596.4224,-1260276.656,
L820,L820:1018,-14.76957621,-126.0276794,,-9999,-147695.7621,-1260276.794,
L820,L820:1018,-14.77950873,-126.0276888,,-9999,-147795.0873,-1260276.888,
L820,L820:1018,-14.78944022,-126.0276946,,-9999,-147894.4022,-1260276.946,
L820,L820:1018,-14.7993711,-126.0276979,,-9999,-147993.711,-1260276.979,
L820,L820:1018,-14.80930185,-126.0276999,,-9999,-148093.0185,-1260276.999,
L820,L820:1018,-14.81923238,-126.0277021,,-9999,-148192.3238,-1260277.021,
L820,L820:1018,-14.8291623,-126.0277058,,-9999,-148291.623,-1260277.058,
L820,L820:1018,-14.83909206,-126.0277127,,-9999,-148390.9206,-1260277.127,
L820,L820:1018,-14.84902208,-126.0277241,,-9999,-148490.2208,-1260277.241,
L820,L820:1018,-14.85895227,-126.0277398,,-9999,-148589.5227,-1260277.398,
L820,L820:1018,-14.86888227,-126.0277588,,-9999,-148688.8227,-1260277.588,
L820,L820:1018,-14.87881217,-126.0277798,,-9999,-148788.1217,-1260277.798,
L820,L820:1018,-14.88874221,-126.027802,,-9999,-148887.4221,-1260278.02,
L820,L820:1018,-14.89867236,-126.0278243,,-9999,-148986.7236,-1260278.243,
L820,L820:1018,-14.90860186,-126.0278447,,-9999,-149086.0186,-1260278.447,
L820,L820:1018,-14.91853064,-126.0278622,,-9999,-149185.3064,-1260278.622,
L820,L820:1018,-14.92845833,-126.0278759,,-9999,-149284.5833,-1260278.759,
L820,L820:1018,-14.93838452,-126.0278868,,-9999,-149383.8452,-1260278.868,
L820,L820:1018,-14.94830951,-126.0278957,,-9999,-149483.0951,-1260278.957,
L820,L820:1018,-14.9582337,-126.0279051,,-9999,-149582.337,-1260279.051,
L820,L820:1018,-14.96815713,-126.0279172,,-9999,-149681.5713,-1260279.172,
L820,L820:1018,-14.97807919,-126.0279335,,-9999,-149780.7919,-1260279.335,
L820,L820:1018,-14.98800011,-126.0279538,,-9999,-149880.0011,-1260279.538,
L820,L820:1018,-14.99791934,-126.0279776,,-9999,-149979.1934,-1260279.776,
L820,L820:1018,-15.0078368,-126.0280039,,-9999,-150078.368,-1260280.039,
L820,L820:1018,-15.01775223,-126.0280323,,-9999,-150177.5223,-1260280.323,
L820,L820:1018,-15.02766501,-126.0280606,,-9999,-150276.6501,-1260280.606,
L820,L820:1018,-15.03757575,-126.0280885,,-9999,-150375.7575,-1260280.885,
L820,L820:1018,-15.04748418,-126.0281164,,-9999,-150474.8418,-1260281.164,
L820,L820:1018,-15.0573907,-126.0281429,,-9999,-150573.907,-1260281.429,
L820,L820:1018,-15.06729552,-126.0281672,,-9999,-150672.9552,-1260281.672,
L820,L820:1018,-15.07719903,-126.0281901,,-9999,-150771.9903,-1260281.901,
L820,L820:1018,-15.08710151,-126.0282118,,-9999,-150871.0151,-1260282.118,
L820,L820:1018,-15.09700303,-126.0282318,,-9999,-150970.0303,-1260282.318,
L820,L820:1018,-15.10690343,-126.028251,,-9999,-151069.0343,-1260282.51,
L820,L820:1018,-15.11680286,-126.0282705,,-9999,-151168.0286,-1260282.705,
L820,L820:1018,-15.12670153,-126.0282907,,-9999,-151267.0153,-1260282.907,
L820,L820:1018,-15.13659908,-126.0283126,,-9999,-151365.9908,-1260283.126,
L820,L820:1018,-15.14649523,-126.0283354,,-9999,-151464.9523,-1260283.354,
L820,L820:1018,-15.15638995,-126.0283583,,-9999,-151563.8995,-1260283.583,
L820,L820:1018,-15.16628362,-126.0283824,,-9999,-151662.8362,-1260283.824,
L820,L820:1018,-15.17617618,-126.0284077,,-9999,-151761.7618,-1260284.077,
L820,L820:1018,-15.18606755,-126.0284344,,-9999,-151860.6755,-1260284.344,
L820,L820:1018,-15.19595829,-126.0284628,,-9999,-151959.5829,-1260284.628,
L820,L820:1018,-15.20584898,-126.0284923,,-9999,-152058.4898,-1260284.923,
L820,L820:1018,-15.21573909,-126.0285211,,-9999,-152157.3909,-1260285.211,
L820,L820:1018,-15.22562783,-126.0285478,,-9999,-152256.2783,-1260285.478,
L820,L820:1018,-15.23551513,-126.0285714,,-9999,-152355.1513,-1260285.714,
L820,L820:1018,-15.24540072,-126.0285914,,-9999,-152454.0072,-1260285.914,
L820,L820:1018,-15.25528462,-126.0286089,,-9999,-152552.8462,-1260286.089,
L820,L820:1018,-15.26516679,-126.0286261,,-9999,-152651.6679,-1260286.261,
L820,L820:1018,-15.27504693,-126.0286443,,-9999,-152750.4693,-1260286.443,
L820,L820:1018,-15.2849241,-126.0286641,,-9999,-152849.241,-1260286.641,
L820,L820:1018,-15.29479747,-126.028685,,-9999,-152947.9747,-1260286.85,
L820,L820:1018,-15.30466601,-126.0287075,,-9999,-153046.6601,-1260287.075,
L820,L820:1018,-15.31452945,-126.028733,,-9999,-153145.2945,-1260287.33,
L820,L820:1018,-15.32438769,-126.0287627,,-9999,-153243.8769,-1260287.627,
L820,L820:1018,-15.33424111,-126.0287952,,-9999,-153342.4111,-1260287.952,
L820,L820:1018,-15.3440898,-126.0288295,,-9999,-153440.898,-1260288.295,
L820,L820:1018,-15.35393313,-126.0288649,,-9999,-153539.3313,-1260288.649,
L820,L820:1018,-15.36377179,-126.0288999,,-9999,-153637.7179,-1260288.999,
L820,L820:1018,-15.37360689,-126.0289339,,-9999,-153736.0689,-1260289.339,
L820,L820:1018,-15.38343839,-126.0289669,,-9999,-153834.3839,-1260289.669,
L820,L820:1018,-15.39326623,-126.0289968,,-9999,-153932.6623,-1260289.968,
L820,L820:1018,-15.40309005,-126.0290222,,-9999,-154030.9005,-1260290.222,
L820,L820:1018,-15.41291004,-126.0290449,,-9999,-154129.1004,-1260290.449,
L820,L820:1018,-15.42272723,-126.0290675,,-9999,-154227.2723,-1260290.675,
L820,L820:1018,-15.43254307,-126.0290922,,-9999,-154325.4307,-1260290.922,
L820,L820:1018,-15.4423585,-126.0291203,,-9999,-154423.585,-1260291.203,
L820,L820:1018,-15.45217393,-126.0291511,,-9999,-154521.7393,-1260291.511,
L820,L820:1018,-15.46198954,-126.0291836,,-9999,-154619.8954,-1260291.836,
L820,L820:1018,-15.47180586,-126.0292159,,-9999,-154718.0586,-1260292.159,
L820,L820:1018,-15.48162282,-126.0292466,,-9999,-154816.2282,-1260292.466,
L820,L820:1018,-15.49144084,-126.0292749,,-9999,-154914.4084,-1260292.749,
L820,L820:1018,-15.50126005,-126.0292999,,-9999,-155012.6005,-1260292.999,
L820,L820:1018,-15.51107908,-126.0293216,,-9999,-155110.7908,-1260293.216,
L820,L820:1018,-15.52089618,-126.0293401,,-9999,-155208.9618,-1260293.401,
L820,L820:1018,-15.53071023,-126.0293559,,-9999,-155307.1023,-1260293.559,
L820,L820:1018,-15.54052039,-126.0293712,,-9999,-155405.2039,-1260293.712,
L820,L820:1018,-15.55032664,-126.0293886,,-9999,-155503.2664,-1260293.886,
L820,L820:1018,-15.56012821,-126.0294102,,-9999,-155601.2821,-1260294.102,
L820,L820:1018,-15.56992386,-126.0294353,,-9999,-155699.2386,-1260294.353,
L820,L820:1018,-15.57971185,-126.029464,,-9999,-155797.1185,-1260294.64,
L820,L820:1018,-15.58949064,-126.0294968,,-9999,-155894.9064,-1260294.968,
L820,L820:1018,-15.59925968,-126.029532,,-9999,-155992.5968,-1260295.32,
L820,L820:1018,-15.60901885,-126.0295686,,-9999,-156090.1885,-1260295.686,
L820,L820:1018,-15.61876768,-126.0296044,,-9999,-156187.6768,-1260296.044,
L820,L820:1018,-15.62850531,-126.0296381,,-9999,-156285.0531,-1260296.381,
L820,L820:1018,-15.63823173,-126.029669,,-9999,-156382.3173,-1260296.69,
L820,L820:1018,-15.64794854,-126.0296959,,-9999,-156479.4854,-1260296.959,
L820,L820:1018,-15.65765645,-126.029717,,-9999,-156576.5645,-1260297.17,
L820,L820:1018,-15.66735633,-126.0297342,,-9999,-156673.5633,-1260297.342,
L820,L820:1018,-15.6770493,-126.0297502,,-9999,-156770.493,-1260297.502,
L820,L820:1018,-15.68673553,-126.0297665,,-9999,-156867.3553,-1260297.665,
L820,L820:1018,-15.69641555,-126.0297837,,-9999,-156964.1555,-1260297.837,
L820,L820:1018,-15.70609078,-126.0298025,,-9999,-157060.9078,-1260298.025,
L820,L820:1018,-15.71576122,-126.0298211,,-9999,-157157.6122,-1260298.211,
L820,L820:1018,-15.72542753,-126.0298424,,-9999,-157254.2753,-1260298.424,
L820,L820:1018,-15.73509076,-126.0298679,,-9999,-157350.9076,-1260298.679,
L820,L820:1018,-15.74475216,-126.0298963,,-9999,-157447.5216,-1260298.963,
L820,L820:1018,-15.75441196,-126.0299256,,-9999,-157544.1196,-1260299.256,
L820,L820:1018,-15.76406951,-126.029952,,-9999,-157640.6951,-1260299.52,
L820,L820:1018,-15.77372443,-126.0299721,,-9999,-157737.2443,-1260299.721,
L820,L820:1018,-15.78337745,-126.029987,,-9999,-157833.7745,-1260299.87,
L820,L820:1018,-15.79302928,-126.0299986,,-9999,-157930.2928,-1260299.986,
L820,L820:1018,-15.80267986,-126.0300077,,-9999,-158026.7986,-1260300.077,
L820,L820:1018,-15.81232969,-126.0300158,,-9999,-158123.2969,-1260300.158,
L820,L820:1018,-15.82197804,-126.0300225,,-9999,-158219.7804,-1260300.225,
L820,L820:1018,-15.83162553,-126.0300288,,-9999,-158316.2553,-1260300.288,
L820,L820:1018,-15.84127244,-126.0300369,,-9999,-158412.7244,-1260300.369,
L820,L820:1018,-15.85091946,-126.0300508,,-9999,-158509.1946,-1260300.508,
L820,L820:1018,-15.86056792,-126.0300732,,-9999,-158605.6792,-1260300.732,
L820,L820:1018,-15.87021736,-126.0301004,,-9999,-158702.1736,-1260301.004,
L820,L820:1018,-15.87986648,-126.0301283,,-9999,-158798.6648,-1260301.283,
L820,L820:1018,-15.88951387,-126.0301551,,-9999,-158895.1387,-1260301.551,
L820,L820:1018,-15.89915933,-126.0301816,,-9999,-158991.5933,-1260301.816,
L820,L820:1018,-15.90880327,-126.0302097,,-9999,-159088.0327,-1260302.097,
L820,L820:1018,-15.91844525,-126.0302392,,-9999,-159184.4525,-1260302.392,
L820,L820:1018,-15.92808429,-126.0302683,,-9999,-159280.8429,-1260302.683,
L820,L820:1018,-15.93771938,-126.0302972,,-9999,-159377.1938,-1260302.972,
L820,L820:1018,-15.94735062,-126.030328,,-9999,-159473.5062,-1260303.28,
L820,L820:1018,-15.95697801,-126.0303617,,-9999,-159569.7801,-1260303.617,
L820,L820:1018,-15.96660166,-126.0303996,,-9999,-159666.0166,-1260303.996,
L820,L820:1018,-15.97622139,-126.0304392,,-9999,-159762.2139,-1260304.392,
L820,L820:1018,-15.9858366,-126.0304783,,-9999,-159858.366,-1260304.783,
L820,L820:1018,-15.99544702,-126.0305163,,-9999,-159954.4702,-1260305.163,
L820,L820:1018,-16.00505298,-126.0305526,,-9999,-160050.5298,-1260305.526,
L820,L820:1018,-16.01465452,-126.0305864,,-9999,-160146.5452,-1260305.864,
L820,L820:1018,-16.02425153,-126.0306167,,-9999,-160242.5153,-1260306.167,
L820,L820:1018,-16.03384446,-126.0306428,,-9999,-160338.4446,-1260306.428,
L820,L820:1018,-16.04343413,-126.0306668,,-9999,-160434.3413,-1260306.668,
L820,L820:1018,-16.0530216,-126.0306925,,-9999,-160530.216,-1260306.925,
L820,L820:1018,-16.06260717,-126.0307204,,-9999,-160626.0717,-1260307.204,
L820,L820:1018,-16.07219117,-126.0307519,,-9999,-160721.9117,-1260307.519,
L820,L820:1018,-16.08177401,-126.0307867,,-9999,-160817.7401,-1260307.867,
L820,L820:1018,-16.0913556,-126.0308234,,-9999,-160913.556,-1260308.234,
L820,L820:1018,-16.1009367,-126.0308596,,-9999,-161009.367,-1260308.596,
L820,L820:1018,-16.11051799,-126.0308958,,-9999,-161105.1799,-1260308.958,
L820,L820:1018,-16.12009984,-126.0309296,,-9999,-161200.9984,-1260309.296,
L820,L820:1018,-16.12968198,-126.0309587,,-9999,-161296.8198,-1260309.587,
L820,L820:1018,-16.13926527,-126.0309815,,-9999,-161392.6527,-1260309.815,
L820,L820:1018,-16.14885058,-126.0309998,,-9999,-161488.5058,-1260309.998,
L820,L820:1018,-16.15843849,-126.0310163,,-9999,-161584.3849,-1260310.163,
L820,L820:1018,-16.16802888,-126.0310314,,-9999,-161680.2888,-1260310.314,
L820,L820:1018,-16.17762148,-126.0310461,,-9999,-161776.2148,-1260310.461,
L820,L820:1018,-16.18721631,-126.0310608,,-9999,-161872.1631,-1260310.608,
L820,L820:1018,-16.19681325,-126.0310763,,-9999,-161968.1325,-1260310.763,
