LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
T1080,T1080:2007,0.158668656,-133.6168804,,-9999,1586.686561,-1336168.804,
T1080,T1080:2007,0.158664091,-133.6082191,,-9999,1586.640906,-1336082.191,
T1080,T1080:2007,0.15865992,-133.5995574,,-9999,1586.599198,-1335995.574,
T1080,T1080:2007,0.158656146,-133.5908949,,-9999,1586.561459,-1335908.949,
T1080,T1080:2007,0.158652076,-133.5822318,,-9999,1586.520758,-1335822.318,
T1080,T1080:2007,0.15864826,-133.5735681,,-9999,1586.482604,-1335735.681,
T1080,T1080:2007,0.158644558,-133.5649034,,-9999,1586.445577,-1335649.034,
T1080,T1080:2007,0.158641211,-133.5562373,,-9999,1586.412108,-1335562.373,
T1080,T1080:2007,0.158639382,-133.5475696,,-9999,1586.393822,-1335475.696,
T1080,T1080:2007,0.158639261,-133.5389001,,-9999,1586.392612,-1335389.001,
T1080,T1080:2007,0.158642278,-133.5302292,,-9999,1586.422781,-1335302.292,
T1080,T1080:2007,0.158647048,-133.5215565,,-9999,1586.470477,-1335215.565,
T1080,T1080:2007,0.158649716,-133.5128816,,-9999,1586.497163,-1335128.816,
T1080,T1080:2007,0.158649016,-133.5042039,-0.297483673,-0.297483673,1586.49016,-1335042.039,-29.74836727
T1080,T1080:2007,0.158645751,-133.4955238,-0.298281123,-0.298281123,1586.457513,-1334955.238,-29.82811231
T1080,T1080:2007,0.15864265,-133.4868419,-0.299191919,-0.299191919,1586.426502,-1334868.419,-29.91919188
T1080,T1080:2007,0.158640628,-133.4781585,-3.597557101,-3.597557101,1586.406283,-1334781.585,-359.7557101
T1080,T1080:2007,0.158639222,-133.469474,-0.291627436,-0.291627436,1586.392223,-1334694.74,-29.16274358
T1080,T1080:2007,0.158639481,-133.4607889,-3.640428933,-3.640428933,1586.394808,-1334607.889,-364.0428933
T1080,T1080:2007,0.158640276,-133.4521036,-0.285120069,-0.285120069,1586.402758,-1334521.036,-28.51200685
T1080,T1080:2007,0.158638314,-133.4434182,-0.287171093,-0.287171093,1586.383137,-1334434.182,-28.71710927
T1080,T1080:2007,0.158633505,-133.4347331,-0.928370213,-0.928370213,1586.335045,-1334347.331,-92.83702133
T1080,T1080:2007,0.158629149,-133.4260494,-0.289609427,-0.289609427,1586.291487,-1334260.494,-28.96094274
T1080,T1080:2007,0.158629966,-133.4173673,-0.499549623,-0.499549623,1586.299661,-1334173.673,-49.95496233
T1080,T1080:2007,0.158635632,-133.4086859,-2.268538351,-2.268538351,1586.356323,-1334086.859,-226.8538351
T1080,T1080:2007,0.158642913,-133.4000045,-0.300764288,-0.300764288,1586.429129,-1334000.045,-30.07642883
T1080,T1080:2007,0.158649852,-133.3913237,-0.281130683,-0.281130683,1586.498517,-1333913.237,-28.11306833
T1080,T1080:2007,0.158657591,-133.3826432,-1.610224427,-1.610224427,1586.575907,-1333826.432,-161.0224427
T1080,T1080:2007,0.158666497,-133.3739635,-0.981157745,-0.981157745,1586.664966,-1333739.635,-98.11577448
T1080,T1080:2007,0.158676314,-133.365285,-0.272011092,-0.272011092,1586.763142,-1333652.85,-27.20110924
T1080,T1080:2007,0.158685696,-133.3566077,-3.64901765,-3.64901765,1586.856957,-1333566.077,-364.901765
T1080,T1080:2007,0.158694573,-133.3479313,-0.271306751,-0.271306751,1586.945734,-1333479.313,-27.13067512
T1080,T1080:2007,0.158703283,-133.3392549,-0.76116755,-0.76116755,1587.032828,-1333392.549,-76.11675502
T1080,T1080:2007,0.158710112,-133.3305779,-0.31241074,-0.31241074,1587.10112,-1333305.779,-31.24107397
T1080,T1080:2007,0.158711478,-133.3218996,-0.263613667,-0.263613667,1587.11478,-1333218.996,-26.36136672
T1080,T1080:2007,0.158708815,-133.3132202,-3.522165642,-3.522165642,1587.088149,-1333132.202,-352.2165642
T1080,T1080:2007,0.158705873,-133.3045404,-0.265920535,-0.265920535,1587.058728,-1333045.404,-26.5920535
T1080,T1080:2007,0.15870596,-133.2958603,-1.18618381,-1.18618381,1587.059596,-1332958.603,-118.618381
T1080,T1080:2007,0.158710814,-133.2871802,-0.258149297,-0.258149297,1587.108139,-1332871.802,-25.8149297
T1080,T1080:2007,0.158718587,-133.2784999,-0.279457997,-0.279457997,1587.18587,-1332784.999,-27.94579966
T1080,T1080:2007,0.158729678,-133.2698199,-3.318216008,-3.318216008,1587.296776,-1332698.199,-331.8216008
T1080,T1080:2007,0.158743617,-133.2611407,-1.910242558,-1.910242558,1587.436165,-1332611.407,-191.0242558
T1080,T1080:2007,0.158759759,-133.2524635,-0.261533925,-0.261533925,1587.597588,-1332524.635,-26.15339255
T1080,T1080:2007,0.158778675,-133.243789,-0.280663899,-0.280663899,1587.786748,-1332437.89,-28.06638989
T1080,T1080:2007,0.158800944,-133.2351176,-0.758930879,-0.758930879,1588.009438,-1332351.176,-75.89308785
T1080,T1080:2007,0.158824335,-133.2264485,-0.257627302,-0.257627302,1588.243352,-1332264.485,-25.76273015
T1080,T1080:2007,0.158846528,-133.2177813,-2.66338619,-2.66338619,1588.465282,-1332177.813,-266.338619
T1080,T1080:2007,0.158864304,-133.209115,-0.982479982,-0.982479982,1588.643042,-1332091.15,-98.2479982
T1080,T1080:2007,0.158878367,-133.2004495,-0.251311658,-0.251311658,1588.783675,-1332004.495,-25.13116581
T1080,T1080:2007,0.158888378,-133.1917848,-0.259891794,-0.259891794,1588.883783,-1331917.848,-25.98917937
T1080,T1080:2007,0.158893393,-133.183121,-0.258348602,-0.258348602,1588.933931,-1331831.21,-25.83486021
T1080,T1080:2007,0.158894671,-133.1744582,-0.256933944,-0.256933944,1588.946706,-1331744.582,-25.69339444
T1080,T1080:2007,0.158891355,-133.1657953,-4.083141089,-4.083141089,1588.91355,-1331657.953,-408.3141089
T1080,T1080:2007,0.158881801,-133.1571313,-1.476004181,-1.476004181,1588.818012,-1331571.313,-147.6004181
T1080,T1080:2007,0.158867044,-133.1484657,-1.967087616,-1.967087616,1588.67044,-1331484.657,-196.7087616
T1080,T1080:2007,0.158847746,-133.1397981,-4.107439746,-4.107439746,1588.477458,-1331397.981,-410.7439746
T1080,T1080:2007,0.158828205,-133.1311285,-0.253439764,-0.253439764,1588.28205,-1331311.285,-25.34397638
T1080,T1080:2007,0.158813501,-133.1224579,-0.246437389,-0.246437389,1588.135006,-1331224.579,-24.64373895
T1080,T1080:2007,0.158805973,-133.1137867,-0.249309572,-0.249309572,1588.059732,-1331137.867,-24.93095718
T1080,T1080:2007,0.15880301,-133.1051151,-0.301885181,-0.301885181,1588.030103,-1331051.151,-30.18851805
T1080,T1080:2007,0.158801614,-133.0964429,-0.264302545,-0.264302545,1588.016143,-1330964.429,-26.43025455
T1080,T1080:2007,0.158798597,-133.0877701,-0.24690348,-0.24690348,1587.985971,-1330877.701,-24.690348
T1080,T1080:2007,0.158792969,-133.0790964,-0.249227376,-0.249227376,1587.929685,-1330790.964,-24.92273763
T1080,T1080:2007,0.15878494,-133.0704213,-0.251584251,-0.251584251,1587.8494,-1330704.213,-25.1584251
T1080,T1080:2007,0.158777044,-133.0617465,-0.253730414,-0.253730414,1587.770441,-1330617.465,-25.37304143
T1080,T1080:2007,0.158772101,-133.0530726,-0.235355144,-0.235355144,1587.721014,-1330530.726,-23.53551435
T1080,T1080:2007,0.158771979,-133.0444001,-2.984095683,-2.984095683,1587.719786,-1330444.001,-298.4095683
T1080,T1080:2007,0.158777167,-133.0357298,-0.246967734,-0.246967734,1587.77167,-1330357.298,-24.69677342
T1080,T1080:2007,0.158787595,-133.0270625,-0.237069657,-0.237069657,1587.875952,-1330270.625,-23.70696573
T1080,T1080:2007,0.158802803,-133.0183987,-0.236260219,-0.236260219,1588.02803,-1330183.987,-23.6260219
T1080,T1080:2007,0.158821968,-133.0097394,-2.302797846,-2.302797846,1588.219684,-1330097.394,-230.2797846
T1080,T1080:2007,0.158843271,-133.0010841,-0.281874974,-0.281874974,1588.43271,-1330010.841,-28.18749742
T1080,T1080:2007,0.158865041,-132.9924324,-0.239251258,-0.239251258,1588.650413,-1329924.324,-23.92512582
T1080,T1080:2007,0.158884659,-132.9837845,-4.232966093,-4.232966093,1588.846587,-1329837.845,-423.2966093
T1080,T1080:2007,0.158900617,-132.9751398,-0.233292051,-0.233292051,1589.006173,-1329751.398,-23.3292051
T1080,T1080:2007,0.158912068,-132.9664982,-3.277890945,-3.277890945,1589.120675,-1329664.982,-327.7890945
T1080,T1080:2007,0.158920148,-132.9578596,-1.766337768,-1.766337768,1589.201483,-1329578.596,-176.6337768
T1080,T1080:2007,0.158925958,-132.949224,-0.254922218,-0.254922218,1589.259579,-1329492.24,-25.49222185
T1080,T1080:2007,0.158930894,-132.940591,-0.282580995,-0.282580995,1589.308938,-1329405.91,-28.25809952
T1080,T1080:2007,0.158936478,-132.9319607,-3.557925068,-3.557925068,1589.364778,-1329319.607,-355.7925068
T1080,T1080:2007,0.158944239,-132.9233333,-4.275589879,-4.275589879,1589.442391,-1329233.333,-427.5589879
T1080,T1080:2007,0.158953758,-132.9147091,-1.545874897,-1.545874897,1589.537579,-1329147.091,-154.5874897
T1080,T1080:2007,0.158964411,-132.9060878,-0.245779635,-0.245779635,1589.644112,-1329060.878,-24.57796353
T1080,T1080:2007,0.158975167,-132.8974687,-4.291768293,-4.291768293,1589.751668,-1328974.687,-429.1768293
T1080,T1080:2007,0.158987062,-132.8888524,-0.234524315,-0.234524315,1589.870624,-1328888.524,-23.45243146
T1080,T1080:2007,0.159001577,-132.8802389,-0.233332688,-0.233332688,1590.015774,-1328802.389,-23.33326875
T1080,T1080:2007,0.159018743,-132.8716273,-0.352084399,-0.352084399,1590.187433,-1328716.273,-35.20843985
T1080,T1080:2007,0.159036861,-132.8630168,-0.281843112,-0.281843112,1590.368611,-1328630.168,-28.1843112
T1080,T1080:2007,0.159055928,-132.8544069,-0.271780001,-0.271780001,1590.559281,-1328544.069,-27.17800014
T1080,T1080:2007,0.159074443,-132.8457981,-0.231310897,-0.231310897,1590.744428,-1328457.981,-23.13108967
T1080,T1080:2007,0.159091953,-132.8371901,-0.230769166,-0.230769166,1590.919527,-1328371.901,-23.07691663
T1080,T1080:2007,0.159107743,-132.8285821,-0.300354002,-0.300354002,1591.077426,-1328285.821,-30.03540016
T1080,T1080:2007,0.15912197,-132.8199737,-2.028598233,-2.028598233,1591.219702,-1328199.737,-202.8598233
T1080,T1080:2007,0.15913419,-132.8113649,-0.229739302,-0.229739302,1591.341895,-1328113.649,-22.97393017
T1080,T1080:2007,0.159142554,-132.8027551,-0.229424223,-0.229424223,1591.42554,-1328027.551,-22.9424223
T1080,T1080:2007,0.159146888,-132.7941434,-0.229264223,-0.229264223,1591.468877,-1327941.434,-22.9264223
T1080,T1080:2007,0.159149271,-132.7855296,-0.229339259,-0.229339259,1591.492711,-1327855.296,-22.93392588
T1080,T1080:2007,0.159152115,-132.7769135,-1.52852134,-1.52852134,1591.52115,-1327769.135,-152.852134
T1080,T1080:2007,0.159157168,-132.7682952,-0.230075856,-0.230075856,1591.571678,-1327682.952,-23.00758555
T1080,T1080:2007,0.159164921,-132.7596746,-2.029357922,-2.029357922,1591.64921,-1327596.746,-202.9357922
T1080,T1080:2007,0.159174814,-132.7510517,-1.770947152,-1.770947152,1591.748144,-1327510.517,-177.0947152
T1080,T1080:2007,0.159187309,-132.7424265,-0.233623768,-0.233623768,1591.873091,-1327424.265,-23.3623768
T1080,T1080:2007,0.159201613,-132.7337993,-0.225163427,-0.225163427,1592.01613,-1327337.993,-22.51634273
T1080,T1080:2007,0.159216731,-132.7251703,-0.246851509,-0.246851509,1592.167315,-1327251.703,-24.68515091
T1080,T1080:2007,0.159231853,-132.7165394,-0.21887803,-0.21887803,1592.318531,-1327165.394,-21.88780301
T1080,T1080:2007,0.159246095,-132.7079065,-0.241063851,-0.241063851,1592.460948,-1327079.065,-24.10638511
T1080,T1080:2007,0.15925892,-132.6992722,-1.002632237,-1.002632237,1592.589202,-1326992.722,-100.2632237
T1080,T1080:2007,0.159270361,-132.6906365,-0.225389275,-0.225389275,1592.703613,-1326906.365,-22.53892753
T1080,T1080:2007,0.159280057,-132.6819993,-0.217373316,-0.217373316,1592.800572,-1326819.993,-21.73733159
T1080,T1080:2007,0.159288483,-132.6733611,-2.05771478,-2.05771478,1592.884834,-1326733.611,-205.771478
T1080,T1080:2007,0.159295644,-132.6647221,-0.301214133,-0.301214133,1592.956441,-1326647.221,-30.12141326
T1080,T1080:2007,0.159303575,-132.6560827,-0.222814513,-0.222814513,1593.035746,-1326560.827,-22.28145133
T1080,T1080:2007,0.159315163,-132.6474436,-0.234127879,-0.234127879,1593.151629,-1326474.436,-23.41278786
T1080,T1080:2007,0.15933025,-132.6388051,-1.01459096,-1.01459096,1593.302501,-1326388.051,-101.459096
T1080,T1080:2007,0.159346403,-132.6301673,-2.07452954,-2.07452954,1593.464032,-1326301.673,-207.452954
T1080,T1080:2007,0.15936149,-132.6215304,-0.226321193,-0.226321193,1593.614904,-1326215.304,-22.63211931
T1080,T1080:2007,0.159373927,-132.6128946,-0.225833325,-0.225833325,1593.739271,-1326128.946,-22.58333246
T1080,T1080:2007,0.159384423,-132.6042602,-0.234746704,-0.234746704,1593.844234,-1326042.602,-23.47467039
T1080,T1080:2007,0.159393153,-132.5956271,-0.243195977,-0.243195977,1593.931527,-1325956.271,-24.31959775
T1080,T1080:2007,0.159400323,-132.5869948,-0.221426768,-0.221426768,1594.003229,-1325869.948,-22.14267683
T1080,T1080:2007,0.159405069,-132.5783631,-0.220083814,-0.220083814,1594.050687,-1325783.631,-22.00838138
T1080,T1080:2007,0.159407413,-132.5697319,-0.228840279,-0.228840279,1594.074126,-1325697.319,-22.88402789
T1080,T1080:2007,0.159406943,-132.5611012,-0.21763247,-0.21763247,1594.069426,-1325611.012,-21.76324696
T1080,T1080:2007,0.159403352,-132.5524715,-0.216318935,-0.216318935,1594.033523,-1325524.715,-21.63189345
T1080,T1080:2007,0.1593983,-132.5438424,-0.245057918,-0.245057918,1593.983003,-1325438.424,-24.50579181
T1080,T1080:2007,0.159391084,-132.5352136,-0.213976686,-0.213976686,1593.910844,-1325352.136,-21.39766859
T1080,T1080:2007,0.159382809,-132.5265849,-0.252978235,-0.252978235,1593.828086,-1325265.849,-25.29782351
T1080,T1080:2007,0.159374059,-132.5179559,-0.232309726,-0.232309726,1593.740592,-1325179.559,-23.23097264
T1080,T1080:2007,0.159366454,-132.5093267,-0.271958322,-0.271958322,1593.664538,-1325093.267,-27.19583219
T1080,T1080:2007,0.159360056,-132.5006973,-4.508475896,-4.508475896,1593.600564,-1325006.973,-450.8475896
T1080,T1080:2007,0.159355104,-132.492067,-0.232285369,-0.232285369,1593.551042,-1324920.67,-23.22853691
T1080,T1080:2007,0.159351664,-132.4834365,-0.222540355,-0.222540355,1593.516641,-1324834.365,-22.25403551
T1080,T1080:2007,0.15934977,-132.4748054,-0.212948447,-0.212948447,1593.497702,-1324748.054,-21.29484467
T1080,T1080:2007,0.159347972,-132.4661729,-0.213805476,-0.213805476,1593.479717,-1324661.729,-21.38054762
T1080,T1080:2007,0.159343886,-132.4575386,-0.214958063,-0.214958063,1593.438856,-1324575.386,-21.4958063
T1080,T1080:2007,0.159338018,-132.4489023,-0.216152313,-0.216152313,1593.380182,-1324489.023,-21.6152313
T1080,T1080:2007,0.15933171,-132.4402643,-0.247291249,-0.247291249,1593.317097,-1324402.643,-24.72912487
T1080,T1080:2007,0.159326702,-132.4316257,-0.237908808,-0.237908808,1593.267018,-1324316.257,-23.79088082
T1080,T1080:2007,0.159322521,-132.422986,-0.228049643,-0.228049643,1593.225212,-1324229.86,-22.80496434
T1080,T1080:2007,0.159318343,-132.4143452,-0.217713936,-0.217713936,1593.183429,-1324143.452,-21.77139363
T1080,T1080:2007,0.159312966,-132.4057036,-0.247011894,-0.247011894,1593.129655,-1324057.036,-24.70118945
T1080,T1080:2007,0.159306216,-132.3970616,-0.236048533,-0.236048533,1593.06216,-1323970.616,-23.60485333
T1080,T1080:2007,0.159299065,-132.3884203,-0.244632147,-0.244632147,1592.990654,-1323884.203,-24.46321473
T1080,T1080:2007,0.159292604,-132.3797802,-0.212781136,-0.212781136,1592.926043,-1323797.802,-21.27811356
T1080,T1080:2007,0.159286818,-132.3711415,-0.490292839,-0.490292839,1592.868182,-1323711.415,-49.02928392
T1080,T1080:2007,0.159281189,-132.3625039,-0.247947087,-0.247947087,1592.81189,-1323625.039,-24.79470872
T1080,T1080:2007,0.159275634,-132.3538675,-0.215196579,-0.215196579,1592.756336,-1323538.675,-21.51965785
T1080,T1080:2007,0.159269831,-132.3452326,-0.212377478,-0.212377478,1592.698308,-1323452.326,-21.23774779
T1080,T1080:2007,0.159263225,-132.3365991,-0.209316344,-0.209316344,1592.632247,-1323365.991,-20.93163444
T1080,T1080:2007,0.159256687,-132.3279669,-0.24707243,-0.24707243,1592.566875,-1323279.669,-24.70724295
T1080,T1080:2007,0.159250574,-132.3193363,-0.215197111,-0.215197111,1592.505738,-1323193.363,-21.51971114
T1080,T1080:2007,0.159244462,-132.3107071,-0.213786212,-0.213786212,1592.444623,-1323107.071,-21.37862123
T1080,T1080:2007,0.159236479,-132.3020781,-0.213246073,-0.213246073,1592.36479,-1323020.781,-21.32460727
T1080,T1080:2007,0.159227647,-132.2934489,-0.213096053,-0.213096053,1592.276472,-1322934.489,-21.30960527
T1080,T1080:2007,0.15921946,-132.2848199,-0.213035459,-0.213035459,1592.194603,-1322848.199,-21.30354586
T1080,T1080:2007,0.159213981,-132.2761904,-0.2134766,-0.2134766,1592.139812,-1322761.904,-21.34766005
T1080,T1080:2007,0.159210668,-132.2675597,-0.254312262,-0.254312262,1592.106684,-1322675.597,-25.43122625
T1080,T1080:2007,0.159209138,-132.2589275,-0.245251812,-0.245251812,1592.09138,-1322589.275,-24.52518122
T1080,T1080:2007,0.159208623,-132.250294,-0.26621822,-0.26621822,1592.086226,-1322502.94,-26.621822
T1080,T1080:2007,0.159208893,-132.2416597,-0.256935679,-0.256935679,1592.088935,-1322416.597,-25.69356788
T1080,T1080:2007,0.159209967,-132.2330238,-0.217622905,-0.217622905,1592.099673,-1322330.238,-21.76229054
T1080,T1080:2007,0.159212173,-132.2243868,-0.208271655,-0.208271655,1592.121727,-1322243.868,-20.82716552
T1080,T1080:2007,0.159216316,-132.2157481,-0.219005151,-0.219005151,1592.163157,-1322157.481,-21.90051509
T1080,T1080:2007,0.159220758,-132.2071074,-0.270091997,-0.270091997,1592.207582,-1322071.074,-27.00919968
T1080,T1080:2007,0.159223687,-132.1984642,-0.251555098,-0.251555098,1592.236872,-1321984.642,-25.15550982
T1080,T1080:2007,0.159223981,-132.1898183,-0.213077524,-0.213077524,1592.239806,-1321898.183,-21.30775239
T1080,T1080:2007,0.159221715,-132.1811707,-0.563984336,-0.563984336,1592.217149,-1321811.707,-56.39843358
T1080,T1080:2007,0.159219028,-132.1725223,-0.215279381,-0.215279381,1592.190278,-1321725.223,-21.52793812
T1080,T1080:2007,0.159217473,-132.1638734,-0.226058785,-0.226058785,1592.174734,-1321638.734,-22.60587846
T1080,T1080:2007,0.159217654,-132.1552245,-0.206314829,-0.206314829,1592.176539,-1321552.245,-20.6314829
T1080,T1080:2007,0.159219843,-132.1465757,-0.206406729,-0.206406729,1592.198433,-1321465.757,-20.64067285
T1080,T1080:2007,0.159225057,-132.1379267,-0.216543393,-0.216543393,1592.250569,-1321379.267,-21.65433934
T1080,T1080:2007,0.159236213,-132.1292783,-0.206507979,-0.206507979,1592.362135,-1321292.783,-20.65079785
T1080,T1080:2007,0.159254009,-132.1206305,-0.526119012,-0.526119012,1592.540087,-1321206.305,-52.61190119
T1080,T1080:2007,0.159275784,-132.111983,-0.276178917,-0.276178917,1592.757843,-1321119.83,-27.61789167
T1080,T1080:2007,0.159300473,-132.1033361,-0.765497672,-0.765497672,1593.004731,-1321033.361,-76.54976723
T1080,T1080:2007,0.159325729,-132.0946888,-1.594966125,-1.594966125,1593.257289,-1320946.888,-159.4966125
T1080,T1080:2007,0.159350664,-132.0860402,-0.23685947,-0.23685947,1593.506641,-1320860.402,-23.68594703
T1080,T1080:2007,0.159374239,-132.0773915,-0.207224234,-0.207224234,1593.742389,-1320773.915,-20.7224234
T1080,T1080:2007,0.159395158,-132.0687427,-0.207200033,-0.207200033,1593.951575,-1320687.427,-20.7200033
T1080,T1080:2007,0.15941319,-132.0600931,-0.277148823,-0.277148823,1594.131896,-1320600.931,-27.71488227
T1080,T1080:2007,0.159428367,-132.0514424,-0.207369974,-0.207369974,1594.283665,-1320514.424,-20.73699745
T1080,T1080:2007,0.15944104,-132.042791,-2.43554922,-2.43554922,1594.410404,-1320427.91,-243.554922
T1080,T1080:2007,0.159452866,-132.0341398,-0.207021398,-0.207021398,1594.528656,-1320341.398,-20.70213976
T1080,T1080:2007,0.159465429,-132.025489,-0.226579726,-0.226579726,1594.654294,-1320254.89,-22.65797258
T1080,T1080:2007,0.15947987,-132.0168376,-0.785865222,-0.785865222,1594.798702,-1320168.376,-78.58652224
T1080,T1080:2007,0.15949543,-132.0081846,-0.246328709,-0.246328709,1594.954296,-1320081.846,-24.63287087
T1080,T1080:2007,0.159511288,-131.9995297,-0.216563393,-0.216563393,1595.112875,-1319995.297,-21.65633934
T1080,T1080:2007,0.159527953,-131.9908731,-1.056003683,-1.056003683,1595.279532,-1319908.731,-105.6003683
T1080,T1080:2007,0.159546729,-131.9822146,-0.216888889,-0.216888889,1595.467293,-1319822.146,-21.68888893
T1080,T1080:2007,0.159567169,-131.9735537,-0.227392352,-0.227392352,1595.671691,-1319735.537,-22.73923525
T1080,T1080:2007,0.159587906,-131.9648901,-0.218113098,-0.218113098,1595.87906,-1319648.901,-21.81130977
T1080,T1080:2007,0.159608349,-131.9562238,-0.238848315,-0.238848315,1596.083488,-1319562.238,-23.88483154
T1080,T1080:2007,0.159627898,-131.9475542,-0.209813482,-0.209813482,1596.278983,-1319475.542,-20.98134824
T1080,T1080:2007,0.159644879,-131.9388804,-0.211258724,-0.211258724,1596.448787,-1319388.804,-21.12587239
T1080,T1080:2007,0.159659049,-131.9302024,-0.252792234,-0.252792234,1596.590491,-1319302.024,-25.2792234
T1080,T1080:2007,0.159670856,-131.9215208,-0.214029272,-0.214029272,1596.708561,-1319215.208,-21.40292725
T1080,T1080:2007,0.159682061,-131.9128358,-0.205084302,-0.205084302,1596.820609,-1319128.358,-20.50843016
T1080,T1080:2007,0.159692844,-131.9041476,-0.325643139,-0.325643139,1596.928443,-1319041.476,-32.56431388
T1080,T1080:2007,0.15970421,-131.8954556,-0.805918225,-0.805918225,1597.042099,-1318954.556,-80.59182246
T1080,T1080:2007,0.159718075,-131.8867598,-0.207094397,-0.207094397,1597.180754,-1318867.598,-20.70943971
T1080,T1080:2007,0.159735685,-131.8780603,-0.207754961,-0.207754961,1597.356852,-1318780.603,-20.77549607
