LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L910,L910:2006,7.837797195,-135.033794,,-9999,78377.97195,-1350337.94,
L910,L910:2006,7.827932152,-135.0338152,,-9999,78279.32152,-1350338.152,
L910,L910:2006,7.818069152,-135.0338425,,-9999,78180.69152,-1350338.425,
L910,L910:2006,7.808207672,-135.0338756,,-9999,78082.07672,-1350338.756,
L910,L910:2006,7.798348604,-135.0339121,,-9999,77983.48604,-1350339.121,
L910,L910:2006,7.788492298,-135.0339506,,-9999,77884.92298,-1350339.506,
L910,L910:2006,7.778639124,-135.0339873,,-9999,77786.39124,-1350339.873,
L910,L910:2006,7.768788643,-135.034022,,-9999,77687.88643,-1350340.22,
L910,L910:2006,7.758940906,-135.0340555,,-9999,77589.40906,-1350340.555,
L910,L910:2006,7.74909555,-135.0340853,,-9999,77490.9555,-1350340.853,
L910,L910:2006,7.739252278,-135.0341122,,-9999,77392.52278,-1350341.122,
L910,L910:2006,7.729410624,-135.0341349,,-9999,77294.10624,-1350341.349,
L910,L910:2006,7.719570567,-135.034154,,-9999,77195.70567,-1350341.54,
L910,L910:2006,7.709730966,-135.0341726,,-9999,77097.30966,-1350341.726,
L910,L910:2006,7.699890792,-135.034197,,-9999,76998.90792,-1350341.97,
L910,L910:2006,7.690050036,-135.0342241,,-9999,76900.50036,-1350342.241,
L910,L910:2006,7.680210087,-135.0342478,,-9999,76802.10087,-1350342.478,
L910,L910:2006,7.670371435,-135.0342659,,-9999,76703.71435,-1350342.659,
L910,L910:2006,7.660532837,-135.0342841,,-9999,76605.32837,-1350342.841,
L910,L910:2006,7.650692717,-135.0343067,,-9999,76506.92717,-1350343.067,
L910,L910:2006,7.640851396,-135.0343363,,-9999,76408.51396,-1350343.363,
L910,L910:2006,7.631009292,-135.0343715,,-9999,76310.09292,-1350343.715,
L910,L910:2006,7.621166811,-135.0344084,,-9999,76211.66811,-1350344.084,
L910,L910:2006,7.611324535,-135.0344446,,-9999,76113.24535,-1350344.446,
L910,L910:2006,7.601482333,-135.0344811,,-9999,76014.82333,-1350344.811,
L910,L910:2006,7.591640424,-135.0345164,,-9999,75916.40424,-1350345.164,
L910,L910:2006,7.581799743,-135.0345471,,-9999,75817.99743,-1350345.471,
L910,L910:2006,7.571961396,-135.034571,,-9999,75719.61396,-1350345.71,
L910,L910:2006,7.562124766,-135.0345906,,-9999,75621.24766,-1350345.906,
L910,L910:2006,7.552288761,-135.0346104,,-9999,75522.88761,-1350346.104,
L910,L910:2006,7.542453942,-135.0346325,,-9999,75424.53942,-1350346.325,
L910,L910:2006,7.532620901,-135.0346568,,-9999,75326.20901,-1350346.568,
L910,L910:2006,7.522789801,-135.0346826,,-9999,75227.89801,-1350346.826,
L910,L910:2006,7.512960037,-135.0347093,,-9999,75129.60037,-1350347.093,
L910,L910:2006,7.503132164,-135.0347359,,-9999,75031.32164,-1350347.359,
L910,L910:2006,7.493305939,-135.0347651,,-9999,74933.05939,-1350347.651,
L910,L910:2006,7.483481527,-135.0347969,,-9999,74834.81527,-1350347.969,
L910,L910:2006,7.473659363,-135.0348281,,-9999,74736.59363,-1350348.281,
L910,L910:2006,7.463840228,-135.0348554,,-9999,74638.40228,-1350348.554,
L910,L910:2006,7.454023979,-135.0348819,,-9999,74540.23979,-1350348.819,
L910,L910:2006,7.444210451,-135.0349065,,-9999,74442.10451,-1350349.065,
L910,L910:2006,7.434400107,-135.0349265,,-9999,74344.00107,-1350349.265,
L910,L910:2006,7.424592696,-135.034949,,-9999,74245.92696,-1350349.49,
L910,L910:2006,7.414787798,-135.0349747,,-9999,74147.87798,-1350349.747,
L910,L910:2006,7.40498451,-135.0350047,,-9999,74049.8451,-1350350.047,
L910,L910:2006,7.395182535,-135.0350384,,-9999,73951.82535,-1350350.384,
L910,L910:2006,7.385383581,-135.0350704,,-9999,73853.83581,-1350350.704,
L910,L910:2006,7.375586989,-135.0350984,,-9999,73755.86989,-1350350.984,
L910,L910:2006,7.365793286,-135.0351197,,-9999,73657.93286,-1350351.197,
L910,L910:2006,7.356002674,-135.0351367,,-9999,73560.02674,-1350351.367,
L910,L910:2006,7.346215218,-135.0351507,,-9999,73462.15218,-1350351.507,
L910,L910:2006,7.336430896,-135.0351654,,-9999,73364.30896,-1350351.654,
L910,L910:2006,7.326649647,-135.035182,,-9999,73266.49647,-1350351.82,
L910,L910:2006,7.316871366,-135.0352043,,-9999,73168.71366,-1350352.043,
L910,L910:2006,7.307094857,-135.0352344,,-9999,73070.94857,-1350352.344,
L910,L910:2006,7.29732039,-135.0352701,,-9999,72973.2039,-1350352.701,
L910,L910:2006,7.287547666,-135.0353091,,-9999,72875.47666,-1350353.091,
L910,L910:2006,7.277777639,-135.0353496,,-9999,72777.77639,-1350353.496,
L910,L910:2006,7.26801062,-135.03539,,-9999,72680.1062,-1350353.9,
L910,L910:2006,7.258246337,-135.0354254,,-9999,72582.46337,-1350354.254,
L910,L910:2006,7.24848484,-135.0354543,,-9999,72484.8484,-1350354.543,
L910,L910:2006,7.238725651,-135.0354812,,-9999,72387.25651,-1350354.812,
L910,L910:2006,7.228968495,-135.035509,,-9999,72289.68495,-1350355.09,
L910,L910:2006,7.219214316,-135.0355348,,-9999,72192.14316,-1350355.348,
L910,L910:2006,7.209463647,-135.03556,,-9999,72094.63647,-1350355.6,
L910,L910:2006,7.199715974,-135.0355855,,-9999,71997.15974,-1350355.855,
L910,L910:2006,7.189970489,-135.0356118,,-9999,71899.70489,-1350356.118,
L910,L910:2006,7.180226718,-135.0356407,,-9999,71802.26718,-1350356.407,
L910,L910:2006,7.170484422,-135.0356736,,-9999,71704.84422,-1350356.736,
L910,L910:2006,7.160743928,-135.0357082,,-9999,71607.43928,-1350357.082,
L910,L910:2006,7.151005506,-135.0357426,,-9999,71510.05506,-1350357.426,
L910,L910:2006,7.141269237,-135.0357758,,-9999,71412.69237,-1350357.758,
L910,L910:2006,7.131534518,-135.0358081,,-9999,71315.34518,-1350358.081,
L910,L910:2006,7.121800718,-135.0358415,,-9999,71218.00718,-1350358.415,
L910,L910:2006,7.112067809,-135.0358772,,-9999,71120.67809,-1350358.772,
L910,L910:2006,7.102336158,-135.0359149,,-9999,71023.36158,-1350359.149,
L910,L910:2006,7.092606932,-135.0359503,,-9999,70926.06932,-1350359.503,
L910,L910:2006,7.082879671,-135.0359829,,-9999,70828.79671,-1350359.829,
L910,L910:2006,7.073154456,-135.0360115,,-9999,70731.54456,-1350360.115,
L910,L910:2006,7.06343075,-135.0360384,,-9999,70634.3075,-1350360.384,
L910,L910:2006,7.05370733,-135.0360725,,-9999,70537.0733,-1350360.725,
L910,L910:2006,7.043985078,-135.0361116,,-9999,70439.85078,-1350361.116,
L910,L910:2006,7.034264029,-135.0361542,,-9999,70342.64029,-1350361.542,
L910,L910:2006,7.024544185,-135.0361992,,-9999,70245.44185,-1350361.992,
L910,L910:2006,7.014825515,-135.0362443,,-9999,70148.25515,-1350362.443,
L910,L910:2006,7.005107502,-135.0362861,,-9999,70051.07502,-1350362.861,
L910,L910:2006,6.995389646,-135.0363285,,-9999,69953.89646,-1350363.285,
L910,L910:2006,6.98567241,-135.0363671,,-9999,69856.7241,-1350363.671,
L910,L910:2006,6.97595604,-135.0364038,,-9999,69759.5604,-1350364.038,
L910,L910:2006,6.966239461,-135.0364436,,-9999,69662.39461,-1350364.436,
L910,L910:2006,6.956521655,-135.0364887,,-9999,69565.21655,-1350364.887,
L910,L910:2006,6.946802503,-135.0365377,,-9999,69468.02503,-1350365.377,
L910,L910:2006,6.937082154,-135.0365888,,-9999,69370.82154,-1350365.888,
L910,L910:2006,6.927360461,-135.0366447,,-9999,69273.60461,-1350366.447,
L910,L910:2006,6.917638957,-135.0366956,,-9999,69176.38957,-1350366.956,
L910,L910:2006,6.9079164,-135.0367423,,-9999,69079.164,-1350367.423,
L910,L910:2006,6.898191686,-135.0367938,,-9999,68981.91686,-1350367.938,
L910,L910:2006,6.888464376,-135.0368538,,-9999,68884.64376,-1350368.538,
L910,L910:2006,6.878734482,-135.0369198,,-9999,68787.34482,-1350369.198,
L910,L910:2006,6.869005679,-135.0369741,,-9999,68690.05679,-1350369.741,
L910,L910:2006,6.859276813,-135.0370181,,-9999,68592.76813,-1350370.181,
L910,L910:2006,6.849545102,-135.0370646,,-9999,68495.45102,-1350370.646,
L910,L910:2006,6.839809837,-135.0371227,,-9999,68398.09837,-1350371.227,
L910,L910:2006,6.830072452,-135.0371826,,-9999,68300.72452,-1350371.826,
L910,L910:2006,6.820333548,-135.0372346,,-9999,68203.33548,-1350372.346,
L910,L910:2006,6.810594616,-135.0372777,,-9999,68105.94616,-1350372.777,
L910,L910:2006,6.800856173,-135.0373111,,-9999,68008.56173,-1350373.111,
L910,L910:2006,6.791115574,-135.0373387,,-9999,67911.15574,-1350373.387,
L910,L910:2006,6.781373875,-135.0373634,,-9999,67813.73875,-1350373.634,
L910,L910:2006,6.771631935,-135.0373902,,-9999,67716.31935,-1350373.902,
L910,L910:2006,6.76188838,-135.0374214,,-9999,67618.8838,-1350374.214,
L910,L910:2006,6.752142747,-135.0374533,,-9999,67521.42747,-1350374.533,
L910,L910:2006,6.742395826,-135.0374848,,-9999,67423.95826,-1350374.848,
L910,L910:2006,6.732648077,-135.0375076,,-9999,67326.48077,-1350375.076,
L910,L910:2006,6.722895689,-135.0375318,,-9999,67228.95689,-1350375.318,
L910,L910:2006,6.713140303,-135.037552,,-9999,67131.40303,-1350375.52,
L910,L910:2006,6.703384067,-135.0375612,,-9999,67033.84067,-1350375.612,
L910,L910:2006,6.693626071,-135.0375614,,-9999,66936.26071,-1350375.614,
L910,L910:2006,6.683863988,-135.0375644,,-9999,66838.63988,-1350375.644,
L910,L910:2006,6.674098009,-135.0375719,,-9999,66740.98009,-1350375.719,
L910,L910:2006,6.664328805,-135.0375815,,-9999,66643.28805,-1350375.815,
L910,L910:2006,6.654557554,-135.0375953,,-9999,66545.57554,-1350375.953,
L910,L910:2006,6.644787436,-135.0376095,,-9999,66447.87436,-1350376.095,
L910,L910:2006,6.635014962,-135.0376326,,-9999,66350.14962,-1350376.326,
L910,L910:2006,6.625240308,-135.0376621,,-9999,66252.40308,-1350376.621,
L910,L910:2006,6.615462708,-135.0377005,,-9999,66154.62708,-1350377.005,
L910,L910:2006,6.605684518,-135.0377352,,-9999,66056.84518,-1350377.352,
L910,L910:2006,6.595905428,-135.0377726,,-9999,65959.05428,-1350377.726,
L910,L910:2006,6.586123766,-135.037825,,-9999,65861.23766,-1350378.25,
L910,L910:2006,6.576340864,-135.037889,,-9999,65763.40864,-1350378.89,
L910,L910:2006,6.566558688,-135.0379477,,-9999,65665.58688,-1350379.477,
L910,L910:2006,6.556777784,-135.0379942,,-9999,65567.77784,-1350379.942,
L910,L910:2006,6.546998647,-135.0380309,,-9999,65469.98647,-1350380.309,
L910,L910:2006,6.537219445,-135.0380608,,-9999,65372.19445,-1350380.608,
L910,L910:2006,6.527440978,-135.0380868,,-9999,65274.40978,-1350380.868,
L910,L910:2006,6.517663326,-135.0381067,,-9999,65176.63326,-1350381.067,
L910,L910:2006,6.50788691,-135.0381237,,-9999,65078.8691,-1350381.237,
L910,L910:2006,6.498110448,-135.0381426,,-9999,64981.10448,-1350381.426,
L910,L910:2006,6.488333496,-135.0381635,,-9999,64883.33496,-1350381.635,
L910,L910:2006,6.478557794,-135.0381877,,-9999,64785.57794,-1350381.877,
L910,L910:2006,6.468783634,-135.038209,,-9999,64687.83634,-1350382.09,
L910,L910:2006,6.459012208,-135.0382243,,-9999,64590.12208,-1350382.243,
L910,L910:2006,6.449242009,-135.0382435,,-9999,64492.42009,-1350382.435,
L910,L910:2006,6.439472707,-135.0382692,,-9999,64394.72707,-1350382.692,
L910,L910:2006,6.429704136,-135.038296,,-9999,64297.04136,-1350382.96,
L910,L910:2006,6.419936294,-135.038321,,-9999,64199.36294,-1350383.21,
L910,L910:2006,6.410169702,-135.0383424,,-9999,64101.69702,-1350383.424,
L910,L910:2006,6.400405229,-135.0383626,,-9999,64004.05229,-1350383.626,
L910,L910:2006,6.390643154,-135.0383786,,-9999,63906.43154,-1350383.786,
L910,L910:2006,6.380881152,-135.038406,,-9999,63808.81152,-1350384.06,
L910,L910:2006,6.371120795,-135.0384365,,-9999,63711.20795,-1350384.365,
L910,L910:2006,6.361364341,-135.0384559,,-9999,63613.64341,-1350384.559,
L910,L910:2006,6.351611092,-135.0384659,,-9999,63516.11092,-1350384.659,
L910,L910:2006,6.34186134,-135.0384745,,-9999,63418.6134,-1350384.745,
L910,L910:2006,6.332113964,-135.0384911,,-9999,63321.13964,-1350384.911,
L910,L910:2006,6.322370368,-135.0385144,,-9999,63223.70368,-1350385.144,
L910,L910:2006,6.312630889,-135.0385422,,-9999,63126.30889,-1350385.422,
L910,L910:2006,6.302895433,-135.0385724,,-9999,63028.95433,-1350385.724,
L910,L910:2006,6.293160596,-135.0386148,,-9999,62931.60596,-1350386.148,
L910,L910:2006,6.283426682,-135.038663,,-9999,62834.26682,-1350386.63,
L910,L910:2006,6.273694613,-135.0387054,,-9999,62736.94613,-1350387.054,
L910,L910:2006,6.263964478,-135.0387464,,-9999,62639.64478,-1350387.464,
L910,L910:2006,6.254237285,-135.0387784,,-9999,62542.37285,-1350387.784,
L910,L910:2006,6.244512619,-135.0388014,,-9999,62445.12619,-1350388.014,
L910,L910:2006,6.234790421,-135.0388193,,-9999,62347.90421,-1350388.193,
L910,L910:2006,6.225070507,-135.038836,,-9999,62250.70507,-1350388.36,
L910,L910:2006,6.21535534,-135.0388434,,-9999,62153.5534,-1350388.434,
L910,L910:2006,6.205644597,-135.0388382,,-9999,62056.44597,-1350388.382,
L910,L910:2006,6.195937468,-135.0388309,,-9999,61959.37468,-1350388.309,
L910,L910:2006,6.186230203,-135.0388352,,-9999,61862.30203,-1350388.352,
L910,L910:2006,6.176521758,-135.0388545,,-9999,61765.21758,-1350388.545,
L910,L910:2006,6.166813016,-135.0388699,,-9999,61668.13016,-1350388.699,
L910,L910:2006,6.157105897,-135.038878,,-9999,61571.05897,-1350388.78,
L910,L910:2006,6.147401094,-135.0388896,,-9999,61474.01094,-1350388.896,
L910,L910:2006,6.137693014,-135.0389143,,-9999,61376.93014,-1350389.143,
L910,L910:2006,6.127984231,-135.0389497,,-9999,61279.84231,-1350389.497,
L910,L910:2006,6.118276968,-135.038992,,-9999,61182.76968,-1350389.92,
L910,L910:2006,6.108569814,-135.0390373,,-9999,61085.69814,-1350390.373,
L910,L910:2006,6.098862576,-135.0390789,,-9999,60988.62576,-1350390.789,
L910,L910:2006,6.089156615,-135.039112,,-9999,60891.56615,-1350391.12,
L910,L910:2006,6.079451523,-135.039139,,-9999,60794.51523,-1350391.39,
L910,L910:2006,6.069746753,-135.0391633,,-9999,60697.46753,-1350391.633,
L910,L910:2006,6.060040733,-135.0391868,,-9999,60600.40733,-1350391.868,
L910,L910:2006,6.050333817,-135.0392083,,-9999,60503.33817,-1350392.083,
L910,L910:2006,6.040626637,-135.0392201,,-9999,60406.26637,-1350392.201,
L910,L910:2006,6.030920265,-135.0392183,,-9999,60309.20265,-1350392.183,
L910,L910:2006,6.021211686,-135.0392217,,-9999,60212.11686,-1350392.217,
L910,L910:2006,6.011503368,-135.0392162,,-9999,60115.03368,-1350392.162,
L910,L910:2006,6.001795559,-135.0392059,,-9999,60017.95559,-1350392.059,
L910,L910:2006,5.992085334,-135.0392114,,-9999,59920.85334,-1350392.114,
L910,L910:2006,5.982372355,-135.0392204,,-9999,59823.72355,-1350392.204,
L910,L910:2006,5.972658808,-135.0392178,,-9999,59726.58808,-1350392.178,
L910,L910:2006,5.962944953,-135.0392111,,-9999,59629.44953,-1350392.111,
L910,L910:2006,5.953230526,-135.0392086,,-9999,59532.30526,-1350392.086,
L910,L910:2006,5.943515595,-135.0392138,,-9999,59435.15595,-1350392.138,
L910,L910:2006,5.933799902,-135.0392239,,-9999,59337.99902,-1350392.239,
L910,L910:2006,5.924082367,-135.0392456,,-9999,59240.82367,-1350392.456,
L910,L910:2006,5.914365246,-135.0392616,,-9999,59143.65246,-1350392.616,
L910,L910:2006,5.904649252,-135.0392597,,-9999,59046.49252,-1350392.597,
L910,L910:2006,5.894935504,-135.0392405,,-9999,58949.35504,-1350392.405,
L910,L910:2006,5.885222321,-135.0392088,,-9999,58852.22321,-1350392.088,
L910,L910:2006,5.875508785,-135.0391749,,-9999,58755.08785,-1350391.749,
L910,L910:2006,5.865796572,-135.0391369,,-9999,58657.96572,-1350391.369,
L910,L910:2006,5.856086328,-135.0390931,,-9999,58560.86328,-1350390.931,
L910,L910:2006,5.846378832,-135.0390471,,-9999,58463.78832,-1350390.471,
L910,L910:2006,5.836671302,-135.0390044,,-9999,58366.71302,-1350390.044,
L910,L910:2006,5.826962408,-135.0389724,,-9999,58269.62408,-1350389.724,
L910,L910:2006,5.817251281,-135.0389615,,-9999,58172.51281,-1350389.615,
L910,L910:2006,5.807540613,-135.0389537,,-9999,58075.40613,-1350389.537,
L910,L910:2006,5.797830595,-135.0389433,,-9999,57978.30595,-1350389.433,
L910,L910:2006,5.788118784,-135.038934,,-9999,57881.18784,-1350389.34,
L910,L910:2006,5.778406195,-135.038922,,-9999,57784.06195,-1350389.22,
L910,L910:2006,5.768692085,-135.0389069,,-9999,57686.92085,-1350389.069,
L910,L910:2006,5.758976201,-135.0388881,,-9999,57589.76201,-1350388.881,
L910,L910:2006,5.749260589,-135.0388678,,-9999,57492.60589,-1350388.678,
L910,L910:2006,5.739545481,-135.0388429,,-9999,57395.45481,-1350388.429,
L910,L910:2006,5.729829708,-135.0388213,,-9999,57298.29708,-1350388.213,
L910,L910:2006,5.720112568,-135.0388076,,-9999,57201.12568,-1350388.076,
L910,L910:2006,5.710396335,-135.0387896,,-9999,57103.96335,-1350387.896,
L910,L910:2006,5.70067945,-135.0387741,,-9999,57006.7945,-1350387.741,
L910,L910:2006,5.690962161,-135.0387579,,-9999,56909.62161,-1350387.579,
L910,L910:2006,5.681245375,-135.0387362,,-9999,56812.45375,-1350387.362,
L910,L910:2006,5.671528908,-135.0387121,,-9999,56715.28908,-1350387.121,
L910,L910:2006,5.661813348,-135.0386909,,-9999,56618.13348,-1350386.909,
L910,L910:2006,5.652095058,-135.0386791,,-9999,56520.95058,-1350386.791,
L910,L910:2006,5.642373996,-135.0386781,,-9999,56423.73996,-1350386.781,
L910,L910:2006,5.632652078,-135.0386816,,-9999,56326.52078,-1350386.816,
L910,L910:2006,5.622929839,-135.0386783,,-9999,56229.29839,-1350386.783,
L910,L910:2006,5.613208519,-135.0386573,,-9999,56132.08519,-1350386.573,
L910,L910:2006,5.60348869,-135.0386168,,-9999,56034.8869,-1350386.168,
L910,L910:2006,5.593769292,-135.0385708,,-9999,55937.69292,-1350385.708,
L910,L910:2006,5.584048452,-135.0385257,,-9999,55840.48452,-1350385.257,
L910,L910:2006,5.574326632,-135.0384768,,-9999,55743.26632,-1350384.768,
L910,L910:2006,5.564604577,-135.0384309,,-9999,55646.04577,-1350384.309,
L910,L910:2006,5.554882021,-135.0383964,,-9999,55548.82021,-1350383.964,
L910,L910:2006,5.545157743,-135.0383793,,-9999,55451.57743,-1350383.793,
L910,L910:2006,5.535431871,-135.0383743,,-9999,55354.31871,-1350383.743,
L910,L910:2006,5.525707575,-135.0383623,,-9999,55257.07575,-1350383.623,
L910,L910:2006,5.515985495,-135.0383343,,-9999,55159.85495,-1350383.343,
L910,L910:2006,5.506265194,-135.0382935,,-9999,55062.65194,-1350382.935,
L910,L910:2006,5.496545006,-135.0382547,,-9999,54965.45006,-1350382.547,
L910,L910:2006,5.486823808,-135.0382158,,-9999,54868.23808,-1350382.158,
L910,L910:2006,5.477100568,-135.0381847,,-9999,54771.00568,-1350381.847,
L910,L910:2006,5.467376192,-135.0381589,,-9999,54673.76192,-1350381.589,
L910,L910:2006,5.457650843,-135.0381337,,-9999,54576.50843,-1350381.337,
L910,L910:2006,5.447927952,-135.0381047,,-9999,54479.27952,-1350381.047,
L910,L910:2006,5.438201962,-135.0380887,,-9999,54382.01962,-1350380.887,
L910,L910:2006,5.428472359,-135.0380763,,-9999,54284.72359,-1350380.763,
L910,L910:2006,5.418745588,-135.0380464,,-9999,54187.45588,-1350380.464,
L910,L910:2006,5.409021266,-135.0380057,,-9999,54090.21266,-1350380.057,
L910,L910:2006,5.399294897,-135.037969,,-9999,53992.94897,-1350379.69,
L910,L910:2006,5.38956808,-135.0379341,,-9999,53895.6808,-1350379.341,
L910,L910:2006,5.379841774,-135.0378978,,-9999,53798.41774,-1350378.978,
L910,L910:2006,5.370117495,-135.0378563,,-9999,53701.17495,-1350378.563,
L910,L910:2006,5.360395198,-135.0377964,,-9999,53603.95198,-1350377.964,
L910,L910:2006,5.350673991,-135.0377284,,-9999,53506.73991,-1350377.284,
L910,L910:2006,5.340950126,-135.0376671,,-9999,53409.50126,-1350376.671,
L910,L910:2006,5.331222713,-135.0376143,,-9999,53312.22713,-1350376.143,
L910,L910:2006,5.321492052,-135.0375752,,-9999,53214.92052,-1350375.752,
L910,L910:2006,5.311759173,-135.0375356,,-9999,53117.59173,-1350375.356,
L910,L910:2006,5.302025578,-135.0374884,,-9999,53020.25578,-1350374.884,
L910,L910:2006,5.292290574,-135.0374302,,-9999,52922.90574,-1350374.302,
L910,L910:2006,5.282555718,-135.0373618,,-9999,52825.55718,-1350373.618,
L910,L910:2006,5.272819257,-135.0372884,,-9999,52728.19257,-1350372.884,
L910,L910:2006,5.263078449,-135.037228,,-9999,52630.78449,-1350372.28,
L910,L910:2006,5.25333222,-135.0371812,,-9999,52533.3222,-1350371.812,
L910,L910:2006,5.243586816,-135.0371235,,-9999,52435.86816,-1350371.235,
L910,L910:2006,5.233842745,-135.0370544,,-9999,52338.42745,-1350370.544,
L910,L910:2006,5.224096068,-135.0369826,,-9999,52240.96068,-1350369.826,
L910,L910:2006,5.214346069,-135.03692,,-9999,52143.46069,-1350369.2,
L910,L910:2006,5.204591251,-135.0368673,,-9999,52045.91251,-1350368.673,
L910,L910:2006,5.194835961,-135.0368063,,-9999,51948.35961,-1350368.063,
L910,L910:2006,5.18508279,-135.036719,,-9999,51850.8279,-1350367.19,
L910,L910:2006,5.175331972,-135.0366101,,-9999,51753.31972,-1350366.101,
L910,L910:2006,5.165579899,-135.0364954,,-9999,51655.79899,-1350364.954,
L910,L910:2006,5.155823436,-135.0363889,,-9999,51558.23436,-1350363.889,
L910,L910:2006,5.146063032,-135.0362994,,-9999,51460.63032,-1350362.994,
L910,L910:2006,5.1363021,-135.036228,,-9999,51363.021,-1350362.28,
L910,L910:2006,5.126541648,-135.0361658,,-9999,51265.41648,-1350361.658,
L910,L910:2006,5.116781844,-135.0361056,,-9999,51167.81844,-1350361.056,
L910,L910:2006,5.107021148,-135.0360418,,-9999,51070.21148,-1350360.418,
L910,L910:2006,5.09726144,-135.0359686,,-9999,50972.6144,-1350359.686,
L910,L910:2006,5.087502568,-135.0358837,,-9999,50875.02568,-1350358.837,
L910,L910:2006,5.077744181,-135.0357962,,-9999,50777.44181,-1350357.962,
L910,L910:2006,5.067985462,-135.0357152,,-9999,50679.85462,-1350357.152,
L910,L910:2006,5.058226892,-135.0356445,,-9999,50582.26892,-1350356.445,
L910,L910:2006,5.048469465,-135.0355767,,-9999,50484.69465,-1350355.767,
L910,L910:2006,5.038713458,-135.0355088,,-9999,50387.13458,-1350355.088,
L910,L910:2006,5.028960052,-135.0354398,,-9999,50289.60052,-1350354.398,
L910,L910:2006,5.019210158,-135.0353681,,-9999,50192.10158,-1350353.681,
L910,L910:2006,5.009460964,-135.0352987,,-9999,50094.60964,-1350352.987,
L910,L910:2006,4.999712427,-135.0352277,,-9999,49997.12427,-1350352.277,
L910,L910:2006,4.989965992,-135.0351503,,-9999,49899.65992,-1350351.503,
L910,L910:2006,4.980221907,-135.0350687,,-9999,49802.21907,-1350350.687,
L910,L910:2006,4.970480517,-135.0349825,,-9999,49704.80517,-1350349.825,
L910,L910:2006,4.960741938,-135.0348814,,-9999,49607.41938,-1350348.814,
L910,L910:2006,4.951005392,-135.0347719,,-9999,49510.05392,-1350347.719,
L910,L910:2006,4.941269516,-135.0346641,,-9999,49412.69516,-1350346.641,
L910,L910:2006,4.931534591,-135.0345662,,-9999,49315.34591,-1350345.662,
L910,L910:2006,4.921800832,-135.0344767,,-9999,49218.00832,-1350344.767,
L910,L910:2006,4.912067818,-135.0343957,,-9999,49120.67818,-1350343.957,
L910,L910:2006,4.902334404,-135.0343254,,-9999,49023.34404,-1350343.254,
L910,L910:2006,4.892601531,-135.034267,,-9999,48926.01531,-1350342.67,
L910,L910:2006,4.88286859,-135.0342202,,-9999,48828.6859,-1350342.202,
L910,L910:2006,4.873135581,-135.0341807,,-9999,48731.35581,-1350341.807,
L910,L910:2006,4.863402603,-135.034139,,-9999,48634.02603,-1350341.39,
L910,L910:2006,4.853670026,-135.0341011,,-9999,48536.70026,-1350341.011,
L910,L910:2006,4.843937558,-135.0340673,,-9999,48439.37558,-1350340.673,
L910,L910:2006,4.834206773,-135.0340284,,-9999,48342.06773,-1350340.284,
L910,L910:2006,4.824478548,-135.0339818,,-9999,48244.78548,-1350339.818,
L910,L910:2006,4.814752863,-135.0339266,,-9999,48147.52863,-1350339.266,
L910,L910:2006,4.805028913,-135.0338697,,-9999,48050.28913,-1350338.697,
L910,L910:2006,4.795308402,-135.033814,,-9999,47953.08402,-1350338.14,
L910,L910:2006,4.785592027,-135.0337639,,-9999,47855.92027,-1350337.639,
L910,L910:2006,4.77588044,-135.0337161,,-9999,47758.8044,-1350337.161,
L910,L910:2006,4.766174285,-135.0336671,,-9999,47661.74285,-1350336.671,
L910,L910:2006,4.756473164,-135.0336246,,-9999,47564.73164,-1350336.246,
L910,L910:2006,4.746775499,-135.0335933,,-9999,47467.75499,-1350335.933,
L910,L910:2006,4.737081698,-135.03357,,-9999,47370.81698,-1350335.7,
L910,L910:2006,4.727391088,-135.0335524,,-9999,47273.91088,-1350335.524,
L910,L910:2006,4.717702542,-135.0335405,,-9999,47177.02542,-1350335.405,
L910,L910:2006,4.708016863,-135.0335297,,-9999,47080.16863,-1350335.297,
L910,L910:2006,4.698332934,-135.0335193,,-9999,46983.32934,-1350335.193,
L910,L910:2006,4.688651246,-135.0335079,,-9999,46886.51246,-1350335.079,
L910,L910:2006,4.678972043,-135.0334934,,-9999,46789.72043,-1350334.934,
L910,L910:2006,4.669294482,-135.0334738,,-9999,46692.94482,-1350334.738,
L910,L910:2006,4.659619536,-135.0334454,,-9999,46596.19536,-1350334.454,
L910,L910:2006,4.649948213,-135.0334002,,-9999,46499.48213,-1350334.002,
L910,L910:2006,4.640280006,-135.0333438,,-9999,46402.80006,-1350333.438,
L910,L910:2006,4.630612215,-135.0332943,,-9999,46306.12215,-1350332.943,
L910,L910:2006,4.620944235,-135.0332565,,-9999,46209.44235,-1350332.565,
L910,L910:2006,4.61127572,-135.033235,,-9999,46112.7572,-1350332.35,
L910,L910:2006,4.601607104,-135.0332254,,-9999,46016.07104,-1350332.254,
L910,L910:2006,4.59193891,-135.0332228,,-9999,45919.3891,-1350332.228,
L910,L910:2006,4.582271169,-135.0332198,,-9999,45822.71169,-1350332.198,
L910,L910:2006,4.572603788,-135.0332124,,-9999,45726.03788,-1350332.124,
L910,L910:2006,4.562937463,-135.0332004,,-9999,45629.37463,-1350332.004,
L910,L910:2006,4.553271204,-135.0331849,,-9999,45532.71204,-1350331.849,
L910,L910:2006,4.543605587,-135.0331652,,-9999,45436.05587,-1350331.652,
L910,L910:2006,4.533941779,-135.0331388,,-9999,45339.41779,-1350331.388,
