LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L410,L410:1012,-48.24350784,-85.01580981,0.391556436,0.391556436,-482435.0784,-850158.0981,39.15564357
L410,L410:1012,-48.23397544,-85.01574842,0.390095166,0.390095166,-482339.7544,-850157.4842,39.00951657
L410,L410:1012,-48.22444007,-85.01568664,0.388559632,0.388559632,-482244.4007,-850156.8664,38.85596322
L410,L410:1012,-48.21490203,-85.01562422,0.387134723,0.387134723,-482149.0203,-850156.2422,38.71347228
L410,L410:1012,-48.20536152,-85.0155611,0.385774107,0.385774107,-482053.6152,-850155.611,38.5774107
L410,L410:1012,-48.19581912,-85.01549756,0.384963915,0.384963915,-481958.1912,-850154.9756,38.49639149
L410,L410:1012,-48.18627528,-85.0154353,0.384579453,0.384579453,-481862.7528,-850154.353,38.45794535
L410,L410:1012,-48.17673071,-85.01537437,0.384564177,0.384564177,-481767.3071,-850153.7437,38.45641771
L410,L410:1012,-48.16718576,-85.01531523,0.384735255,0.384735255,-481671.8576,-850153.1523,38.47352549
L410,L410:1012,-48.15764063,-85.01525708,0.384976225,0.384976225,-481576.4063,-850152.5708,38.49762249
L410,L410:1012,-48.14809557,-85.01519922,0.385174422,0.385174422,-481480.9557,-850151.9922,38.51744221
L410,L410:1012,-48.13855032,-85.01514307,0.385324207,0.385324207,-481385.5032,-850151.4307,38.5324207
L410,L410:1012,-48.12900531,-85.01508912,0.385541378,0.385541378,-481290.0531,-850150.8912,38.55413777
L410,L410:1012,-48.11946097,-85.01503638,0.385762249,0.385762249,-481194.6097,-850150.3638,38.57622492
L410,L410:1012,-48.10991738,-85.01498418,0.385783401,0.385783401,-481099.1738,-850149.8418,38.57834013
L410,L410:1012,-48.10037422,-85.01493067,0.385430581,0.385430581,-481003.7422,-850149.3067,38.54305806
L410,L410:1012,-48.09083162,-85.0148758,0.384719875,0.384719875,-480908.3162,-850148.758,38.47198749
L410,L410:1012,-48.08128946,-85.01482046,0.383817093,0.383817093,-480812.8946,-850148.2046,38.38170928
L410,L410:1012,-48.07174743,-85.01476517,0.382807688,0.382807688,-480717.4743,-850147.6517,38.28076877
L410,L410:1012,-48.06220575,-85.01471068,0.381992892,0.381992892,-480622.0575,-850147.1068,38.1992892
L410,L410:1012,-48.05266463,-85.01465694,0.381575653,0.381575653,-480526.6463,-850146.5694,38.15756535
L410,L410:1012,-48.04312418,-85.01460366,0.381493787,0.381493787,-480431.2418,-850146.0366,38.14937871
L410,L410:1012,-48.03358418,-85.014551,0.381542874,0.381542874,-480335.8418,-850145.51,38.15428742
L410,L410:1012,-48.02404459,-85.01449888,0.381573499,0.381573499,-480240.4459,-850144.9888,38.15734992
L410,L410:1012,-48.01450543,-85.01444713,0.387838432,0.387838432,-480145.0543,-850144.4713,38.7838432
L410,L410:1012,-48.00496725,-85.01439409,0.38172572,0.38172572,-480049.6725,-850143.9409,38.172572
L410,L410:1012,-47.99543014,-85.01434025,0.382109888,0.382109888,-479954.3014,-850143.4025,38.21098878
L410,L410:1012,-47.985894,-85.01428593,0.382760971,0.382760971,-479858.94,-850142.8593,38.27609715
L410,L410:1012,-47.97635881,-85.01423251,0.383681268,0.383681268,-479763.5881,-850142.3251,38.36812679
L410,L410:1012,-47.96682439,-85.01418018,0.38479198,0.38479198,-479668.2439,-850141.8018,38.47919801
L410,L410:1012,-47.95728991,-85.0141285,0.375947755,0.375947755,-479572.8991,-850141.285,37.59477555
L410,L410:1012,-47.94775509,-85.01407734,0.37713575,0.37713575,-479477.5509,-850140.7734,37.71357504
L410,L410:1012,-47.93822005,-85.01402755,0.378554756,0.378554756,-479382.2005,-850140.2755,37.85547562
L410,L410:1012,-47.92868436,-85.01397864,0.379709028,0.379709028,-479286.8436,-850139.7864,37.97090283
L410,L410:1012,-47.91914745,-85.01392964,0.380577453,0.380577453,-479191.4745,-850139.2964,38.05774532
L410,L410:1012,-47.90960884,-85.01388024,0.381299634,0.381299634,-479096.0884,-850138.8024,38.1299634
L410,L410:1012,-47.90006924,-85.01383017,0.382115193,0.382115193,-479000.6924,-850138.3017,38.21151932
L410,L410:1012,-47.89052842,-85.0137799,0.382850048,0.382850048,-478905.2842,-850137.799,38.28500482
L410,L410:1012,-47.88098617,-85.0137283,0.383430053,0.383430053,-478809.8617,-850137.283,38.34300532
L410,L410:1012,-47.87144238,-85.01367511,0.383952179,0.383952179,-478714.4238,-850136.7511,38.3952179
L410,L410:1012,-47.86189737,-85.01362073,0.384534771,0.384534771,-478618.9737,-850136.2073,38.45347711
L410,L410:1012,-47.85235116,-85.01356682,0.385175631,0.385175631,-478523.5116,-850135.6682,38.51756311
L410,L410:1012,-47.84280384,-85.01351402,0.385968889,0.385968889,-478428.0384,-850135.1402,38.5968889
L410,L410:1012,-47.83325578,-85.01346353,0.386619056,0.386619056,-478332.5578,-850134.6353,38.66190561
L410,L410:1012,-47.82370706,-85.01341482,0.387275516,0.387275516,-478237.0706,-850134.1482,38.72755162
L410,L410:1012,-47.81415796,-85.01336779,0.387901581,0.387901581,-478141.5796,-850133.6779,38.79015812
L410,L410:1012,-47.80460858,-85.01332238,0.388388522,0.388388522,-478046.0858,-850133.2238,38.83885225
L410,L410:1012,-47.79505932,-85.01327904,0.378905248,0.378905248,-477950.5932,-850132.7904,37.89052479
L410,L410:1012,-47.78551031,-85.01323701,0.379507144,0.379507144,-477855.1031,-850132.3701,37.95071436
L410,L410:1012,-47.77596154,-85.01319503,0.380227542,0.380227542,-477759.6154,-850131.9503,38.02275416
L410,L410:1012,-47.76641323,-85.01315139,0.380985672,0.380985672,-477664.1323,-850131.5139,38.09856724
L410,L410:1012,-47.75686502,-85.01310595,0.381582753,0.381582753,-477568.6502,-850131.0595,38.15827529
L410,L410:1012,-47.74731619,-85.01305849,0.381852839,0.381852839,-477473.1619,-850130.5849,38.18528392
L410,L410:1012,-47.73776676,-85.01301021,0.39194401,0.39194401,-477377.6676,-850130.1021,39.19440096
L410,L410:1012,-47.72821684,-85.01296198,0.391847351,0.391847351,-477282.1684,-850129.6198,39.18473509
L410,L410:1012,-47.71866576,-85.01291537,0.391191577,0.391191577,-477186.6576,-850129.1537,39.11915772
L410,L410:1012,-47.70911368,-85.01287102,0.389998303,0.389998303,-477091.1368,-850128.7102,38.99983026
L410,L410:1012,-47.69956073,-85.01282856,0.388800708,0.388800708,-476995.6073,-850128.2856,38.8800708
L410,L410:1012,-47.69000691,-85.01278749,0.387894856,0.387894856,-476900.0691,-850127.8749,38.78948564
L410,L410:1012,-47.6804517,-85.01274742,0.387142007,0.387142007,-476804.517,-850127.4742,38.71420072
L410,L410:1012,-47.67089487,-85.01270796,0.386524011,0.386524011,-476708.9487,-850127.0796,38.65240109
L410,L410:1012,-47.66133708,-85.01266854,0.386139139,0.386139139,-476613.3708,-850126.6854,38.61391388
L410,L410:1012,-47.65177937,-85.01262798,0.386208595,0.386208595,-476517.7937,-850126.2798,38.62085946
L410,L410:1012,-47.64222196,-85.01258523,0.386362798,0.386362798,-476422.2196,-850125.8523,38.63627975
L410,L410:1012,-47.6326647,-85.01254043,0.386586623,0.386586623,-476326.647,-850125.4043,38.65866225
L410,L410:1012,-47.62310785,-85.01249408,0.387101466,0.387101466,-476231.0785,-850124.9408,38.71014662
L410,L410:1012,-47.6135515,-85.01244815,0.38792879,0.38792879,-476135.515,-850124.4815,38.79287899
L410,L410:1012,-47.60399532,-85.01240386,0.388927527,0.388927527,-476039.9532,-850124.0386,38.89275271
L410,L410:1012,-47.59443934,-85.01236178,0.390077383,0.390077383,-475944.3934,-850123.6178,39.00773829
L410,L410:1012,-47.58488333,-85.0123205,0.39122592,0.39122592,-475848.8333,-850123.205,39.122592
L410,L410:1012,-47.57532699,-85.01227896,0.39225642,0.39225642,-475753.2699,-850122.7896,39.22564205
L410,L410:1012,-47.56577035,-85.01223813,0.383368252,0.383368252,-475657.7035,-850122.3813,38.33682517
L410,L410:1012,-47.55621333,-85.01220116,0.384390478,0.384390478,-475562.1333,-850122.0116,38.43904783
L410,L410:1012,-47.54665589,-85.01217035,0.385389532,0.385389532,-475466.5589,-850121.7035,38.53895316
L410,L410:1012,-47.53709772,-85.01214224,0.386158834,0.386158834,-475370.9772,-850121.4224,38.61588338
L410,L410:1012,-47.52753877,-85.01211302,0.386755116,0.386755116,-475275.3877,-850121.1302,38.67551159
L410,L410:1012,-47.51797927,-85.01208135,0.387377207,0.387377207,-475179.7927,-850120.8135,38.73772067
L410,L410:1012,-47.50841967,-85.01204824,0.388112,0.388112,-475084.1967,-850120.4824,38.81119996
L410,L410:1012,-47.49885954,-85.01201607,0.388853642,0.388853642,-474988.5954,-850120.1607,38.88536417
L410,L410:1012,-47.48929879,-85.01198436,0.38950464,0.38950464,-474892.9879,-850119.8436,38.95046396
L410,L410:1012,-47.47973717,-85.011951,0.389963367,0.389963367,-474797.3717,-850119.51,38.99633671
L410,L410:1012,-47.47017467,-85.01191459,0.39030576,0.39030576,-474701.7467,-850119.1459,39.030576
L410,L410:1012,-47.46061145,-85.0118751,0.390419714,0.390419714,-474606.1145,-850118.751,39.04197142
L410,L410:1012,-47.45104725,-85.01183501,0.39022759,0.39022759,-474510.4725,-850118.3501,39.02275904
L410,L410:1012,-47.4414816,-85.01179619,0.389709527,0.389709527,-474414.816,-850117.9619,38.97095267
L410,L410:1012,-47.43191432,-85.01175879,0.389052782,0.389052782,-474319.1432,-850117.5879,38.90527816
L410,L410:1012,-47.42234561,-85.01172217,0.388297843,0.388297843,-474223.4561,-850117.2217,38.82978429
L410,L410:1012,-47.41277497,-85.0116859,0.387245632,0.387245632,-474127.7497,-850116.859,38.72456321
L410,L410:1012,-47.40320179,-85.01164954,0.395665223,0.395665223,-474032.0179,-850116.4954,39.56652229
L410,L410:1012,-47.39362614,-85.01161389,0.393838718,0.393838718,-473936.2614,-850116.1389,39.38387179
L410,L410:1012,-47.38404809,-85.01157833,0.391826472,0.391826472,-473840.4809,-850115.7833,39.18264717
L410,L410:1012,-47.3744683,-85.01154254,0.400451171,0.400451171,-473744.683,-850115.4254,40.04511712
L410,L410:1012,-47.36488666,-85.01150636,0.399247623,0.399247623,-473648.8666,-850115.0636,39.92476229
L410,L410:1012,-47.35530271,-85.01146914,0.398192917,0.398192917,-473553.0271,-850114.6914,39.81929166
L410,L410:1012,-47.34571696,-85.0114303,0.387523347,0.387523347,-473457.1696,-850114.303,38.7523347
L410,L410:1012,-47.3361295,-85.01139098,0.391750946,0.391750946,-473361.295,-850113.9098,39.17509455
L410,L410:1012,-47.32654042,-85.01135219,0.387739703,0.387739703,-473265.4042,-850113.5219,38.77397034
L410,L410:1012,-47.31694977,-85.01131559,0.388360356,0.388360356,-473169.4977,-850113.1559,38.83603564
L410,L410:1012,-47.30735771,-85.01128118,0.389275669,0.389275669,-473073.5771,-850112.8118,38.9275669
L410,L410:1012,-47.29776573,-85.01124813,0.390737056,0.390737056,-472977.6573,-850112.4813,39.07370558
L410,L410:1012,-47.28817445,-85.01121674,0.383015692,0.383015692,-472881.7445,-850112.1674,38.30156921
L410,L410:1012,-47.27858396,-85.01118699,0.385420384,0.385420384,-472785.8396,-850111.8699,38.54203838
L410,L410:1012,-47.26899473,-85.01115922,0.388267225,0.388267225,-472689.9473,-850111.5922,38.8267225
L410,L410:1012,-47.25940644,-85.01113276,0.3912306,0.3912306,-472594.0644,-850111.3276,39.12305999
L410,L410:1012,-47.24981882,-85.01110544,0.384137248,0.384137248,-472498.1882,-850111.0544,38.41372484
L410,L410:1012,-47.24023197,-85.01107507,0.386761922,0.386761922,-472402.3197,-850110.7507,38.67619217
L410,L410:1012,-47.23064549,-85.01104148,0.388834749,0.388834749,-472306.4549,-850110.4148,38.88347487
L410,L410:1012,-47.2210595,-85.01100712,0.390648126,0.390648126,-472210.595,-850110.0712,39.06481257
L410,L410:1012,-47.2114741,-85.0109728,0.392425803,0.392425803,-472114.741,-850109.728,39.24258029
L410,L410:1012,-47.20188929,-85.01093902,0.394056303,0.394056303,-472018.8929,-850109.3902,39.40563029
L410,L410:1012,-47.19230496,-85.0109067,0.39567631,0.39567631,-471923.0496,-850109.067,39.56763099
L410,L410:1012,-47.1827209,-85.01087649,0.396792822,0.396792822,-471827.209,-850108.7649,39.67928217
L410,L410:1012,-47.17313683,-85.01084758,0.397680224,0.397680224,-471731.3683,-850108.4758,39.76802244
L410,L410:1012,-47.1635527,-85.01081947,0.398290191,0.398290191,-471635.527,-850108.1947,39.82901905
L410,L410:1012,-47.15396829,-85.01079261,0.398607603,0.398607603,-471539.6829,-850107.9261,39.86076026
L410,L410:1012,-47.14438335,-85.01076765,0.398527431,0.398527431,-471443.8335,-850107.6765,39.85274308
L410,L410:1012,-47.13479758,-85.01074303,0.397943603,0.397943603,-471347.9758,-850107.4303,39.79436032
L410,L410:1012,-47.12521061,-85.01071652,0.396815089,0.396815089,-471252.1061,-850107.1652,39.68150893
L410,L410:1012,-47.11562156,-85.0106868,0.395333379,0.395333379,-471156.2156,-850106.868,39.53333793
L410,L410:1012,-47.10603022,-85.01065338,0.393456495,0.393456495,-471060.3022,-850106.5338,39.34564946
L410,L410:1012,-47.09643643,-85.01061868,0.401615432,0.401615432,-470964.3643,-850106.1868,40.1615432
L410,L410:1012,-47.08684009,-85.0105836,0.399675625,0.399675625,-470868.4009,-850105.836,39.9675625
L410,L410:1012,-47.07724088,-85.01054897,0.397742293,0.397742293,-470772.4088,-850105.4897,39.77422929
L410,L410:1012,-47.0676388,-85.01051441,0.403776028,0.403776028,-470676.388,-850105.1441,40.37760285
L410,L410:1012,-47.05803404,-85.01048181,0.403481129,0.403481129,-470580.3404,-850104.8181,40.34811293
L410,L410:1012,-47.0484272,-85.01045244,0.4016929,0.4016929,-470484.272,-850104.5244,40.16929002
L410,L410:1012,-47.03881907,-85.01042612,0.400408967,0.400408967,-470388.1907,-850104.2612,40.04089671
L410,L410:1012,-47.02920967,-85.01040171,0.399368412,0.399368412,-470292.0967,-850104.0171,39.93684119
L410,L410:1012,-47.01959914,-85.01037835,0.404813759,0.404813759,-470195.9914,-850103.7835,40.48137588
L410,L410:1012,-47.00998759,-85.01035343,0.408153499,0.408153499,-470099.8759,-850103.5343,40.81534992
L410,L410:1012,-47.00037557,-85.01032564,0.398627797,0.398627797,-470003.7557,-850103.2564,39.86277974
L410,L410:1012,-46.99076379,-85.01029468,0.399846856,0.399846856,-469907.6379,-850102.9468,39.98468564
L410,L410:1012,-46.98115219,-85.01026117,0.401490296,0.401490296,-469811.5219,-850102.6117,40.14902962
L410,L410:1012,-46.97154083,-85.01022499,0.403382276,0.403382276,-469715.4083,-850102.2499,40.33822762
L410,L410:1012,-46.96192953,-85.01018636,0.405109022,0.405109022,-469619.2953,-850101.8636,40.51090224
L410,L410:1012,-46.95231899,-85.0101473,0.406808171,0.406808171,-469523.1899,-850101.473,40.68081713
L410,L410:1012,-46.94270975,-85.01011074,0.398699582,0.398699582,-469427.0975,-850101.1074,39.86995815
L410,L410:1012,-46.9331021,-85.01007878,0.400769412,0.400769412,-469331.021,-850100.7878,40.07694117
L410,L410:1012,-46.92349592,-85.01005167,0.402767484,0.402767484,-469234.9592,-850100.5167,40.27674837
L410,L410:1012,-46.91389113,-85.01002878,0.404958627,0.404958627,-469138.9113,-850100.2878,40.49586266
L410,L410:1012,-46.90428798,-85.01000898,0.406764161,0.406764161,-469042.8798,-850100.0898,40.67641608
L410,L410:1012,-46.89468631,-85.00999101,0.408118978,0.408118978,-468946.8631,-850099.9101,40.81189781
L410,L410:1012,-46.88508571,-85.00997419,0.408998052,0.408998052,-468850.8571,-850099.7419,40.8998052
L410,L410:1012,-46.87548591,-85.0099582,0.409644651,0.409644651,-468754.8591,-850099.582,40.96446511
L410,L410:1012,-46.86588665,-85.00994302,0.409830941,0.409830941,-468658.8665,-850099.4302,40.98309412
L410,L410:1012,-46.85628662,-85.00992823,0.409366411,0.409366411,-468562.8662,-850099.2823,40.93664113
L410,L410:1012,-46.84668531,-85.00991236,0.408424336,0.408424336,-468466.8531,-850099.1236,40.84243363
L410,L410:1012,-46.83708218,-85.00989405,0.407267229,0.407267229,-468370.8218,-850098.9405,40.72672294
L410,L410:1012,-46.82747686,-85.00987242,0.405505838,0.405505838,-468274.7686,-850098.7242,40.55058375
L410,L410:1012,-46.81786922,-85.00984812,0.403776202,0.403776202,-468178.6922,-850098.4812,40.37762024
L410,L410:1012,-46.80825965,-85.0098218,0.402035599,0.402035599,-468082.5965,-850098.218,40.20355994
L410,L410:1012,-46.79864792,-85.00979556,0.410173432,0.410173432,-467986.4792,-850097.9556,41.01734319
L410,L410:1012,-46.78903441,-85.00977092,0.398412831,0.398412831,-467890.3441,-850097.7092,39.84128314
L410,L410:1012,-46.77941971,-85.00974805,0.406916319,0.406916319,-467794.1971,-850097.4805,40.69163188
L410,L410:1012,-46.76980383,-85.00972668,0.405655205,0.405655205,-467698.0383,-850097.2668,40.56552048
L410,L410:1012,-46.76018689,-85.00970707,0.404757076,0.404757076,-467601.8689,-850097.0707,40.47570757
L410,L410:1012,-46.75056955,-85.00968905,0.404269963,0.404269963,-467505.6955,-850096.8905,40.42699628
L410,L410:1012,-46.74095192,-85.00967241,0.404104107,0.404104107,-467409.5192,-850096.7241,40.41041067
L410,L410:1012,-46.73133407,-85.00965695,0.404180811,0.404180811,-467313.3407,-850096.5695,40.41808107
L410,L410:1012,-46.72171666,-85.00964262,0.404704722,0.404704722,-467217.1666,-850096.4262,40.47047216
L410,L410:1012,-46.71210056,-85.00962788,0.395611295,0.395611295,-467121.0056,-850096.2788,39.56112951
L410,L410:1012,-46.70248538,-85.00961175,0.396660357,0.396660357,-467024.8538,-850096.1175,39.66603571
L410,L410:1012,-46.69287079,-85.00959245,0.397852943,0.397852943,-466928.7079,-850095.9245,39.78529431
L410,L410:1012,-46.68325536,-85.0095726,0.398232839,0.398232839,-466832.5536,-850095.726,39.82328392
L410,L410:1012,-46.67363876,-85.00955669,0.398061996,0.398061996,-466736.3876,-850095.5669,39.80619962
L410,L410:1012,-46.66402282,-85.00954704,0.398128142,0.398128142,-466640.2282,-850095.4704,39.81281422
L410,L410:1012,-46.65440796,-85.0095401,0.39852121,0.39852121,-466544.0796,-850095.401,39.85212102
L410,L410:1012,-46.64479362,-85.00953227,0.398909437,0.398909437,-466447.9362,-850095.3227,39.89094372
L410,L410:1012,-46.63517927,-85.00952279,0.398804846,0.398804846,-466351.7927,-850095.2279,39.88048462
L410,L410:1012,-46.62556467,-85.00951154,0.398551826,0.398551826,-466255.6467,-850095.1154,39.85518262
L410,L410:1012,-46.61594988,-85.00949807,0.398062412,0.398062412,-466159.4988,-850094.9807,39.80624122
L410,L410:1012,-46.60633517,-85.00948246,0.397897818,0.397897818,-466063.3517,-850094.8246,39.78978182
L410,L410:1012,-46.59672033,-85.009464,0.397553526,0.397553526,-465967.2033,-850094.64,39.75535262
L410,L410:1012,-46.58710425,-85.00944636,0.397307852,0.397307852,-465871.0425,-850094.4636,39.73078522
L410,L410:1012,-46.57748787,-85.00942759,0.397802913,0.397802913,-465774.8787,-850094.2759,39.78029132
L410,L410:1012,-46.56787018,-85.00940679,0.398076589,0.398076589,-465678.7018,-850094.0679,39.80765892
L410,L410:1012,-46.55825103,-85.00938674,0.398446915,0.398446915,-465582.5103,-850093.8674,39.84469152
L410,L410:1012,-46.54863281,-85.0093675,0.399382262,0.399382262,-465486.3281,-850093.675,39.93822622
L410,L410:1012,-46.53901517,-85.00935201,0.400067012,0.400067012,-465390.1517,-850093.5201,40.00670123
L410,L410:1012,-46.52939863,-85.00934031,0.400859794,0.400859794,-465293.9863,-850093.4031,40.08597942
L410,L410:1012,-46.51978325,-85.00933131,0.401568864,0.401568864,-465197.8325,-850093.3131,40.15688643
L410,L410:1012,-46.5101695,-85.00932444,0.402247609,0.402247609,-465101.695,-850093.2444,40.22476093
L410,L410:1012,-46.5005568,-85.00931953,0.402459843,0.402459843,-465005.568,-850093.1953,40.24598432
L410,L410:1012,-46.49094594,-85.00931445,0.403107061,0.403107061,-464909.4594,-850093.1445,40.31070612
L410,L410:1012,-46.48133628,-85.00930834,0.403462359,0.403462359,-464813.3628,-850093.0834,40.34623593
L410,L410:1012,-46.4717277,-85.00929984,0.404611468,0.404611468,-464717.277,-850092.9984,40.46114683
L410,L410:1012,-46.4621195,-85.0092876,0.405002331,0.405002331,-464621.195,-850092.876,40.50023311
L410,L410:1012,-46.45251044,-85.00927645,0.405162176,0.405162176,-464525.1044,-850092.7645,40.51621764
