LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L700,L700:1005,-51.36490653,-114.0146849,,-9999,-513649.0653,-1140146.849,
L700,L700:1005,-51.35511432,-114.0147361,,-9999,-513551.1432,-1140147.361,
L700,L700:1005,-51.34531947,-114.0147874,,-9999,-513453.1947,-1140147.874,
L700,L700:1005,-51.3355219,-114.0148317,,-9999,-513355.219,-1140148.317,
L700,L700:1005,-51.32572103,-114.014868,,-9999,-513257.2103,-1140148.68,
L700,L700:1005,-51.31591703,-114.0148993,,-9999,-513159.1703,-1140148.993,
L700,L700:1005,-51.30610999,-114.0149326,,-9999,-513061.0999,-1140149.326,
L700,L700:1005,-51.29630096,-114.0149649,,-9999,-512963.0096,-1140149.649,
L700,L700:1005,-51.28648895,-114.0149978,,-9999,-512864.8895,-1140149.978,
L700,L700:1005,-51.27667307,-114.0150336,,-9999,-512766.7307,-1140150.336,
L700,L700:1005,-51.26685374,-114.0150739,,-9999,-512668.5374,-1140150.739,
L700,L700:1005,-51.25703196,-114.0151186,,-9999,-512570.3196,-1140151.186,
L700,L700:1005,-51.24720695,-114.0151645,,-9999,-512472.0695,-1140151.645,
L700,L700:1005,-51.23737857,-114.0152102,,-9999,-512373.7857,-1140152.102,
L700,L700:1005,-51.22754803,-114.0152534,,-9999,-512275.4803,-1140152.534,
L700,L700:1005,-51.21771538,-114.0152967,,-9999,-512177.1538,-1140152.967,
L700,L700:1005,-51.20788083,-114.015341,,-9999,-512078.8083,-1140153.41,
L700,L700:1005,-51.19804431,-114.015386,,-9999,-511980.4431,-1140153.86,
L700,L700:1005,-51.18820541,-114.0154313,,-9999,-511882.0541,-1140154.313,
L700,L700:1005,-51.17836393,-114.0154775,,-9999,-511783.6393,-1140154.775,
L700,L700:1005,-51.16851961,-114.0155236,,-9999,-511685.1961,-1140155.236,
L700,L700:1005,-51.15867256,-114.0155684,,-9999,-511586.7256,-1140155.684,
L700,L700:1005,-51.14882288,-114.0156113,,-9999,-511488.2288,-1140156.113,
L700,L700:1005,-51.1389702,-114.0156525,,-9999,-511389.702,-1140156.525,
L700,L700:1005,-51.12911433,-114.0156924,,-9999,-511291.1433,-1140156.924,
L700,L700:1005,-51.1192549,-114.0157326,,-9999,-511192.549,-1140157.326,
L700,L700:1005,-51.10939129,-114.0157723,,-9999,-511093.9129,-1140157.723,
L700,L700:1005,-51.09952326,-114.0158145,,-9999,-510995.2326,-1140158.145,
L700,L700:1005,-51.08965043,-114.0158581,,-9999,-510896.5043,-1140158.581,
L700,L700:1005,-51.07977333,-114.0159016,,-9999,-510797.7333,-1140159.016,
L700,L700:1005,-51.06989175,-114.0159473,,-9999,-510698.9175,-1140159.473,
L700,L700:1005,-51.06000548,-114.0159925,,-9999,-510600.0548,-1140159.925,
L700,L700:1005,-51.05011429,-114.0160342,,-9999,-510501.1429,-1140160.342,
L700,L700:1005,-51.04021794,-114.0160728,,-9999,-510402.1794,-1140160.728,
L700,L700:1005,-51.03031622,-114.0161099,,-9999,-510303.1622,-1140161.099,
L700,L700:1005,-51.02040939,-114.0161475,,-9999,-510204.0939,-1140161.475,
L700,L700:1005,-51.01049861,-114.0161872,,-9999,-510104.9861,-1140161.872,
L700,L700:1005,-51.00058417,-114.0162291,,-9999,-510005.8417,-1140162.291,
L700,L700:1005,-50.99066617,-114.0162735,,-9999,-509906.6617,-1140162.735,
L700,L700:1005,-50.98074449,-114.0163201,,-9999,-509807.4449,-1140163.201,
L700,L700:1005,-50.97081928,-114.0163664,,-9999,-509708.1928,-1140163.664,
L700,L700:1005,-50.96089123,-114.0164109,,-9999,-509608.9123,-1140164.109,
L700,L700:1005,-50.95096104,-114.016454,,-9999,-509509.6104,-1140164.54,
L700,L700:1005,-50.94102931,-114.0164979,,-9999,-509410.2931,-1140164.979,
L700,L700:1005,-50.93109612,-114.0165423,,-9999,-509310.9612,-1140165.423,
L700,L700:1005,-50.92116046,-114.0165866,,-9999,-509211.6046,-1140165.866,
L700,L700:1005,-50.91122181,-114.0166301,,-9999,-509112.2181,-1140166.301,
L700,L700:1005,-50.90128002,-114.0166722,,-9999,-509012.8002,-1140166.722,
L700,L700:1005,-50.89133448,-114.016717,,-9999,-508913.3448,-1140167.17,
L700,L700:1005,-50.881385,-114.0167657,,-9999,-508813.85,-1140167.657,
L700,L700:1005,-50.87143125,-114.0168149,,-9999,-508714.3125,-1140168.149,
L700,L700:1005,-50.86147429,-114.0168615,,-9999,-508614.7429,-1140168.615,
L700,L700:1005,-50.85151377,-114.0169048,,-9999,-508515.1377,-1140169.048,
L700,L700:1005,-50.84154859,-114.0169443,,-9999,-508415.4859,-1140169.443,
L700,L700:1005,-50.83157853,-114.0169824,,-9999,-508315.7853,-1140169.824,
L700,L700:1005,-50.82160373,-114.0170216,,-9999,-508216.0373,-1140170.216,
L700,L700:1005,-50.81162408,-114.0170617,,-9999,-508116.2408,-1140170.617,
L700,L700:1005,-50.80163987,-114.0171017,,-9999,-508016.3987,-1140171.017,
L700,L700:1005,-50.79165171,-114.0171417,,-9999,-507916.5171,-1140171.417,
L700,L700:1005,-50.78165945,-114.0171822,,-9999,-507816.5945,-1140171.822,
L700,L700:1005,-50.7716635,-114.017223,,-9999,-507716.635,-1140172.23,
L700,L700:1005,-50.76166419,-114.0172639,,-9999,-507616.6419,-1140172.639,
L700,L700:1005,-50.75166145,-114.0173048,,-9999,-507516.6145,-1140173.048,
L700,L700:1005,-50.74165565,-114.0173452,,-9999,-507416.5565,-1140173.452,
L700,L700:1005,-50.73164744,-114.0173862,,-9999,-507316.4744,-1140173.862,
L700,L700:1005,-50.72163765,-114.0174262,,-9999,-507216.3765,-1140174.262,
L700,L700:1005,-50.7116242,-114.0174637,,-9999,-507116.242,-1140174.637,
L700,L700:1005,-50.70160618,-114.0174971,,-9999,-507016.0618,-1140174.971,
L700,L700:1005,-50.69158332,-114.0175237,,-9999,-506915.8332,-1140175.237,
L700,L700:1005,-50.6815561,-114.0175451,,-9999,-506815.561,-1140175.451,
L700,L700:1005,-50.67152329,-114.0175633,,-9999,-506715.2329,-1140175.633,
L700,L700:1005,-50.6614839,-114.0175838,,-9999,-506614.839,-1140175.838,
L700,L700:1005,-50.65143721,-114.017609,,-9999,-506514.3721,-1140176.09,
L700,L700:1005,-50.64138475,-114.0176394,,-9999,-506413.8475,-1140176.394,
L700,L700:1005,-50.6313256,-114.017679,,-9999,-506313.256,-1140176.79,
L700,L700:1005,-50.62126034,-114.0177259,,-9999,-506212.6034,-1140177.259,
L700,L700:1005,-50.61118993,-114.0177762,,-9999,-506111.8993,-1140177.762,
L700,L700:1005,-50.60111625,-114.0178251,,-9999,-506011.1625,-1140178.251,
L700,L700:1005,-50.59104038,-114.0178676,,-9999,-505910.4038,-1140178.676,
L700,L700:1005,-50.58096246,-114.0179016,,-9999,-505809.6246,-1140179.016,
L700,L700:1005,-50.57088293,-114.0179284,,-9999,-505708.8293,-1140179.284,
L700,L700:1005,-50.56080135,-114.017954,,-9999,-505608.0135,-1140179.54,
L700,L700:1005,-50.55071754,-114.0179903,,-9999,-505507.1754,-1140179.903,
L700,L700:1005,-50.54063221,-114.0180433,,-9999,-505406.3221,-1140180.433,
L700,L700:1005,-50.5305459,-114.0181015,,-9999,-505305.459,-1140181.015,
L700,L700:1005,-50.52045855,-114.0181482,,-9999,-505204.5855,-1140181.482,
L700,L700:1005,-50.5103676,-114.0181791,,-9999,-505103.676,-1140181.791,
L700,L700:1005,-50.5002719,-114.0182043,,-9999,-505002.719,-1140182.043,
L700,L700:1005,-50.49017265,-114.0182308,,-9999,-504901.7265,-1140182.308,
L700,L700:1005,-50.48007012,-114.0182538,,-9999,-504800.7012,-1140182.538,
L700,L700:1005,-50.46996184,-114.0182685,,-9999,-504699.6184,-1140182.685,
L700,L700:1005,-50.45984729,-114.0182761,,-9999,-504598.4729,-1140182.761,
L700,L700:1005,-50.4497267,-114.0182826,,-9999,-504497.267,-1140182.826,
L700,L700:1005,-50.43960097,-114.0182918,,-9999,-504396.0097,-1140182.918,
L700,L700:1005,-50.42947061,-114.0182994,,-9999,-504294.7061,-1140182.994,
L700,L700:1005,-50.41933544,-114.0183004,,-9999,-504193.3544,-1140183.004,
L700,L700:1005,-50.40919555,-114.0182998,,-9999,-504091.9555,-1140182.998,
L700,L700:1005,-50.3990511,-114.018304,,-9999,-503990.511,-1140183.04,
L700,L700:1005,-50.38890109,-114.018315,,-9999,-503889.0109,-1140183.15,
L700,L700:1005,-50.37874545,-114.0183264,,-9999,-503787.4545,-1140183.264,
L700,L700:1005,-50.36858312,-114.0183308,,-9999,-503685.8312,-1140183.308,
L700,L700:1005,-50.35841418,-114.018333,,-9999,-503584.1418,-1140183.33,
L700,L700:1005,-50.34824009,-114.0183426,,-9999,-503482.4009,-1140183.426,
L700,L700:1005,-50.33806208,-114.0183573,,-9999,-503380.6208,-1140183.573,
L700,L700:1005,-50.32788003,-114.018373,,-9999,-503278.8003,-1140183.73,
L700,L700:1005,-50.31769374,-114.0183886,,-9999,-503176.9374,-1140183.886,
L700,L700:1005,-50.30750164,-114.0184062,,-9999,-503075.0164,-1140184.062,
L700,L700:1005,-50.29730264,-114.0184251,,-9999,-502973.0264,-1140184.251,
L700,L700:1005,-50.28709745,-114.0184433,,-9999,-502870.9745,-1140184.433,
L700,L700:1005,-50.27688671,-114.0184665,,-9999,-502768.8671,-1140184.665,
L700,L700:1005,-50.26666989,-114.0184951,,-9999,-502666.6989,-1140184.951,
L700,L700:1005,-50.25644709,-114.0185253,,-9999,-502564.4709,-1140185.253,
L700,L700:1005,-50.24622131,-114.0185553,,-9999,-502462.2131,-1140185.553,
L700,L700:1005,-50.23599389,-114.0185819,,-9999,-502359.9389,-1140185.819,
L700,L700:1005,-50.22576586,-114.0186076,,-9999,-502257.6586,-1140186.076,
L700,L700:1005,-50.21553715,-114.0186325,,-9999,-502155.3715,-1140186.325,
L700,L700:1005,-50.20530701,-114.0186582,,-9999,-502053.0701,-1140186.582,
L700,L700:1005,-50.19507429,-114.018688,,-9999,-501950.7429,-1140186.88,
L700,L700:1005,-50.18483858,-114.0187235,,-9999,-501848.3858,-1140187.235,
L700,L700:1005,-50.17460045,-114.0187611,,-9999,-501746.0045,-1140187.611,
L700,L700:1005,-50.16435961,-114.0188008,,-9999,-501643.5961,-1140188.008,
L700,L700:1005,-50.15411482,-114.0188391,,-9999,-501541.1482,-1140188.391,
L700,L700:1005,-50.1438661,-114.0188738,,-9999,-501438.661,-1140188.738,
L700,L700:1005,-50.13361311,-114.0189028,,-9999,-501336.1311,-1140189.028,
L700,L700:1005,-50.12335398,-114.0189279,,-9999,-501233.5398,-1140189.279,
L700,L700:1005,-50.11308823,-114.0189562,,-9999,-501130.8823,-1140189.562,
L700,L700:1005,-50.10281572,-114.0189876,,-9999,-501028.1572,-1140189.876,
L700,L700:1005,-50.09253682,-114.0190279,,-9999,-500925.3682,-1140190.279,
L700,L700:1005,-50.082252,-114.0190796,,-9999,-500822.52,-1140190.796,
L700,L700:1005,-50.07196197,-114.0191371,,-9999,-500719.6197,-1140191.371,
L700,L700:1005,-50.0616686,-114.0191908,,-9999,-500616.686,-1140191.908,
L700,L700:1005,-50.05137281,-114.0192318,,-9999,-500513.7281,-1140192.318,
L700,L700:1005,-50.04107507,-114.0192635,,-9999,-500410.7507,-1140192.635,
L700,L700:1005,-50.03077466,-114.0192948,,-9999,-500307.7466,-1140192.948,
L700,L700:1005,-50.02047171,-114.0193266,,-9999,-500204.7171,-1140193.266,
L700,L700:1005,-50.01016756,-114.0193559,,-9999,-500101.6756,-1140193.559,
L700,L700:1005,-49.99986251,-114.0193817,,-9999,-499998.6251,-1140193.817,
L700,L700:1005,-49.98955646,-114.0194047,,-9999,-499895.5646,-1140194.047,
L700,L700:1005,-49.97924881,-114.019429,,-9999,-499792.4881,-1140194.29,
L700,L700:1005,-49.96894017,-114.0194559,,-9999,-499689.4017,-1140194.559,
L700,L700:1005,-49.95863076,-114.0194852,,-9999,-499586.3076,-1140194.852,
L700,L700:1005,-49.9483205,-114.019516,,-9999,-499483.205,-1140195.16,
L700,L700:1005,-49.93800951,-114.0195502,,-9999,-499380.0951,-1140195.502,
L700,L700:1005,-49.92769845,-114.019587,,-9999,-499276.9845,-1140195.87,
L700,L700:1005,-49.91738833,-114.019624,,-9999,-499173.8833,-1140196.24,
L700,L700:1005,-49.90707872,-114.0196606,,-9999,-499070.7872,-1140196.606,
L700,L700:1005,-49.8967689,-114.0196976,,-9999,-498967.689,-1140196.976,
L700,L700:1005,-49.88645886,-114.0197368,,-9999,-498864.5886,-1140197.368,
L700,L700:1005,-49.87614874,-114.0197768,,-9999,-498761.4874,-1140197.768,
L700,L700:1005,-49.86583771,-114.0198088,,-9999,-498658.3771,-1140198.088,
L700,L700:1005,-49.85552497,-114.019835,,-9999,-498555.2497,-1140198.35,
L700,L700:1005,-49.84521135,-114.0198632,,-9999,-498452.1135,-1140198.632,
L700,L700:1005,-49.83489627,-114.0198981,,-9999,-498348.9627,-1140198.981,
L700,L700:1005,-49.82457862,-114.019942,,-9999,-498245.7862,-1140199.42,
L700,L700:1005,-49.81425775,-114.0199872,,-9999,-498142.5775,-1140199.872,
L700,L700:1005,-49.80393442,-114.0200299,,-9999,-498039.3442,-1140200.299,
L700,L700:1005,-49.79360906,-114.02007,,-9999,-497936.0906,-1140200.7,
L700,L700:1005,-49.7832814,-114.020108,,-9999,-497832.814,-1140201.08,
L700,L700:1005,-49.77295145,-114.0201422,,-9999,-497729.5145,-1140201.422,
L700,L700:1005,-49.76261878,-114.0201745,,-9999,-497626.1878,-1140201.745,
L700,L700:1005,-49.75228405,-114.0202095,,-9999,-497522.8405,-1140202.095,
L700,L700:1005,-49.74194789,-114.0202428,,-9999,-497419.4789,-1140202.428,
L700,L700:1005,-49.73161038,-114.0202705,,-9999,-497316.1038,-1140202.705,
L700,L700:1005,-49.72127098,-114.0202976,,-9999,-497212.7098,-1140202.976,
L700,L700:1005,-49.710929,-114.0203273,,-9999,-497109.29,-1140203.273,
L700,L700:1005,-49.70058495,-114.020362,,-9999,-497005.8495,-1140203.62,
L700,L700:1005,-49.6902383,-114.0204023,,-9999,-496902.383,-1140204.023,
L700,L700:1005,-49.67988954,-114.02044,,-9999,-496798.8954,-1140204.4,
L700,L700:1005,-49.66953806,-114.0204792,,-9999,-496695.3806,-1140204.792,
L700,L700:1005,-49.659184,-114.0205228,,-9999,-496591.84,-1140205.228,
L700,L700:1005,-49.64882853,-114.020567,,-9999,-496488.2853,-1140205.67,
L700,L700:1005,-49.63847263,-114.0206075,,-9999,-496384.7263,-1140206.075,
L700,L700:1005,-49.62811585,-114.0206495,,-9999,-496281.1585,-1140206.495,
L700,L700:1005,-49.61775908,-114.0206887,,-9999,-496177.5908,-1140206.887,
L700,L700:1005,-49.60740041,-114.0207202,,-9999,-496074.0041,-1140207.202,
L700,L700:1005,-49.59703989,-114.0207568,,-9999,-495970.3989,-1140207.568,
L700,L700:1005,-49.58667807,-114.0207996,,-9999,-495866.7807,-1140207.996,
L700,L700:1005,-49.57631602,-114.0208449,,-9999,-495763.1602,-1140208.449,
L700,L700:1005,-49.56595314,-114.0208833,,-9999,-495659.5314,-1140208.833,
L700,L700:1005,-49.5555891,-114.0209175,,-9999,-495555.891,-1140209.175,
L700,L700:1005,-49.54522407,-114.0209505,,-9999,-495452.2407,-1140209.505,
L700,L700:1005,-49.53485773,-114.0209785,,-9999,-495348.5773,-1140209.785,
L700,L700:1005,-49.5244892,-114.0210038,,-9999,-495244.892,-1140210.038,
L700,L700:1005,-49.51411817,-114.0210244,,-9999,-495141.1817,-1140210.244,
L700,L700:1005,-49.50374513,-114.0210468,,-9999,-495037.4513,-1140210.468,
L700,L700:1005,-49.4933705,-114.0210766,,-9999,-494933.705,-1140210.766,
L700,L700:1005,-49.48299459,-114.0211148,,-9999,-494829.9459,-1140211.148,
L700,L700:1005,-49.47261763,-114.0211563,,-9999,-494726.1763,-1140211.563,
L700,L700:1005,-49.46224,-114.0211959,,-9999,-494622.4,-1140211.959,
L700,L700:1005,-49.45186032,-114.0212342,,-9999,-494518.6032,-1140212.342,
L700,L700:1005,-49.44147855,-114.0212768,,-9999,-494414.7855,-1140212.768,
L700,L700:1005,-49.4310943,-114.0213206,,-9999,-494310.943,-1140213.206,
L700,L700:1005,-49.42070758,-114.0213606,,-9999,-494207.0758,-1140213.606,
L700,L700:1005,-49.41031888,-114.0213944,,-9999,-494103.1888,-1140213.944,
L700,L700:1005,-49.39992725,-114.0214234,,-9999,-493999.2725,-1140214.234,
L700,L700:1005,-49.38953207,-114.0214585,,-9999,-493895.3207,-1140214.585,
L700,L700:1005,-49.37913287,-114.0215012,,-9999,-493791.3287,-1140215.012,
L700,L700:1005,-49.36872919,-114.021544,,-9999,-493687.2919,-1140215.44,
L700,L700:1005,-49.35832058,-114.0215795,,-9999,-493583.2058,-1140215.795,
L700,L700:1005,-49.3479061,-114.021611,,-9999,-493479.061,-1140216.11,
L700,L700:1005,-49.3374854,-114.0216455,,-9999,-493374.854,-1140216.455,
L700,L700:1005,-49.32705899,-114.0216849,,-9999,-493270.5899,-1140216.849,
L700,L700:1005,-49.31662667,-114.0217228,,-9999,-493166.2667,-1140217.228,
L700,L700:1005,-49.30618827,-114.0217548,,-9999,-493061.8827,-1140217.548,
L700,L700:1005,-49.29574356,-114.0217838,,-9999,-492957.4356,-1140217.838,
L700,L700:1005,-49.28529306,-114.0218122,,-9999,-492852.9306,-1140218.122,
L700,L700:1005,-49.27483731,-114.0218393,,-9999,-492748.3731,-1140218.393,
L700,L700:1005,-49.26437632,-114.0218659,,-9999,-492643.7632,-1140218.659,
L700,L700:1005,-49.25391062,-114.0218916,,-9999,-492539.1062,-1140218.916,
L700,L700:1005,-49.24344063,-114.0219185,,-9999,-492434.4063,-1140219.185,
L700,L700:1005,-49.23296684,-114.0219496,,-9999,-492329.6684,-1140219.496,
L700,L700:1005,-49.22248944,-114.0219858,,-9999,-492224.8944,-1140219.858,
L700,L700:1005,-49.21200925,-114.0220224,,-9999,-492120.0925,-1140220.224,
L700,L700:1005,-49.2015272,-114.0220563,,-9999,-492015.272,-1140220.563,
L700,L700:1005,-49.19104368,-114.0220874,,-9999,-491910.4368,-1140220.874,
L700,L700:1005,-49.18055911,-114.0221171,,-9999,-491805.5911,-1140221.171,
L700,L700:1005,-49.17007393,-114.0221464,,-9999,-491700.7393,-1140221.464,
L700,L700:1005,-49.15958845,-114.0221754,,-9999,-491595.8845,-1140221.754,
L700,L700:1005,-49.14910286,-114.0222028,,-9999,-491491.0286,-1140222.028,
L700,L700:1005,-49.13861732,-114.0222286,,-9999,-491386.1732,-1140222.286,
L700,L700:1005,-49.12813151,-114.0222547,,-9999,-491281.3151,-1140222.547,
L700,L700:1005,-49.11764559,-114.0222832,,-9999,-491176.4559,-1140222.832,
L700,L700:1005,-49.10715967,-114.022315,,-9999,-491071.5967,-1140223.15,
L700,L700:1005,-49.09667299,-114.0223494,,-9999,-490966.7299,-1140223.494,
L700,L700:1005,-49.08618465,-114.0223867,,-9999,-490861.8465,-1140223.867,
L700,L700:1005,-49.07569412,-114.0224286,,-9999,-490756.9412,-1140224.286,
L700,L700:1005,-49.06520085,-114.0224743,,-9999,-490652.0085,-1140224.743,
L700,L700:1005,-49.05470495,-114.022522,,-9999,-490547.0495,-1140225.22,
L700,L700:1005,-49.0442069,-114.0225707,,-9999,-490442.069,-1140225.707,
L700,L700:1005,-49.03370777,-114.0226195,,-9999,-490337.0777,-1140226.195,
L700,L700:1005,-49.02320919,-114.0226677,,-9999,-490232.0919,-1140226.677,
L700,L700:1005,-49.01271229,-114.0227127,,-9999,-490127.1229,-1140227.127,
L700,L700:1005,-49.00221744,-114.0227537,,-9999,-490022.1744,-1140227.537,
L700,L700:1005,-48.99172609,-114.0227903,,-9999,-489917.2609,-1140227.903,
L700,L700:1005,-48.98123928,-114.0228223,,-9999,-489812.3928,-1140228.223,
L700,L700:1005,-48.970757,-114.0228527,,-9999,-489707.57,-1140228.527,
L700,L700:1005,-48.9602803,-114.0228838,,-9999,-489602.803,-1140228.838,
L700,L700:1005,-48.94980963,-114.0229193,,-9999,-489498.0963,-1140229.193,
L700,L700:1005,-48.93934572,-114.0229604,,-9999,-489393.4572,-1140229.604,
L700,L700:1005,-48.9288892,-114.0230071,,-9999,-489288.892,-1140230.071,
L700,L700:1005,-48.91844178,-114.0230515,,-9999,-489184.4178,-1140230.515,
L700,L700:1005,-48.90800365,-114.0230875,,-9999,-489080.0365,-1140230.875,
L700,L700:1005,-48.89757378,-114.0231177,,-9999,-488975.7378,-1140231.177,
L700,L700:1005,-48.88715152,-114.0231472,,-9999,-488871.5152,-1140231.472,
L700,L700:1005,-48.87673733,-114.0231774,,-9999,-488767.3733,-1140231.774,
L700,L700:1005,-48.86633128,-114.0232073,,-9999,-488663.3128,-1140232.073,
L700,L700:1005,-48.8559334,-114.0232366,,-9999,-488559.334,-1140232.366,
L700,L700:1005,-48.84554247,-114.0232659,,-9999,-488455.4247,-1140232.659,
L700,L700:1005,-48.83515814,-114.0232941,,-9999,-488351.5814,-1140232.941,
L700,L700:1005,-46.15493023,-114.0261736,,-9999,-461549.3023,-1140261.736,
L700,L700:1005,-46.14680898,-114.0261798,,-9999,-461468.0898,-1140261.798,
L700,L700:1005,-46.13665861,-114.0261889,,-9999,-461366.5861,-1140261.889,
L700,L700:1005,-46.12651019,-114.0261995,,-9999,-461265.1019,-1140261.995,
L700,L700:1005,-46.11636363,-114.0262105,,-9999,-461163.6363,-1140262.105,
L700,L700:1005,-46.10621849,-114.0262213,,-9999,-461062.1849,-1140262.213,
L700,L700:1005,-46.09607521,-114.0262312,,-9999,-460960.7521,-1140262.312,
L700,L700:1005,-46.0859345,-114.0262398,,-9999,-460859.345,-1140262.398,
L700,L700:1005,-46.0757962,-114.0262469,,-9999,-460757.962,-1140262.469,
L700,L700:1005,-46.06566009,-114.0262526,,-9999,-460656.6009,-1140262.526,
L700,L700:1005,-46.05552623,-114.0262574,,-9999,-460555.2623,-1140262.574,
L700,L700:1005,-46.04539479,-114.0262623,,-9999,-460453.9479,-1140262.623,
L700,L700:1005,-46.03526555,-114.0262669,,-9999,-460352.6555,-1140262.669,
L700,L700:1005,-46.02513768,-114.0262712,,-9999,-460251.3768,-1140262.712,
L700,L700:1005,-46.01501066,-114.0262758,,-9999,-460150.1066,-1140262.758,
L700,L700:1005,-46.00488417,-114.0262807,,-9999,-460048.8417,-1140262.807,
L700,L700:1005,-45.99475814,-114.0262852,,-9999,-459947.5814,-1140262.852,
L700,L700:1005,-45.98463224,-114.0262905,,-9999,-459846.3224,-1140262.905,
L700,L700:1005,-45.97450708,-114.0262961,,-9999,-459745.0708,-1140262.961,
L700,L700:1005,-45.96438246,-114.0263027,,-9999,-459643.8246,-1140263.027,
L700,L700:1005,-45.95425795,-114.0263098,,-9999,-459542.5795,-1140263.098,
L700,L700:1005,-45.94413333,-114.0263163,,-9999,-459441.3333,-1140263.163,
L700,L700:1005,-45.93400915,-114.0263211,,-9999,-459340.0915,-1140263.211,
L700,L700:1005,-45.92388596,-114.0263255,,-9999,-459238.8596,-1140263.255,
L700,L700:1005,-45.91376374,-114.0263291,,-9999,-459137.6374,-1140263.291,
L700,L700:1005,-45.9036424,-114.0263328,,-9999,-459036.424,-1140263.328,
L700,L700:1005,-45.89352223,-114.0263381,,-9999,-458935.2223,-1140263.381,
L700,L700:1005,-45.88340326,-114.0263458,,-9999,-458834.0326,-1140263.458,
L700,L700:1005,-45.8732851,-114.0263577,,-9999,-458732.851,-1140263.577,
L700,L700:1005,-45.8631673,-114.0263727,,-9999,-458631.673,-1140263.727,
L700,L700:1005,-45.85305022,-114.0263868,,-9999,-458530.5022,-1140263.868,
