LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L510,L510:1011,-55.43643994,-95.02560694,,-9999,-554364.3994,-950256.0694,
L510,L510:1011,-55.42752714,-95.02560876,,-9999,-554275.2714,-950256.0876,
L510,L510:1011,-55.41861683,-95.02561196,,-9999,-554186.1683,-950256.1196,
L510,L510:1011,-55.40970933,-95.02561538,,-9999,-554097.0933,-950256.1538,
L510,L510:1011,-55.40080405,-95.02561841,,-9999,-554008.0405,-950256.1841,
L510,L510:1011,-55.39190028,-95.02561888,,-9999,-553919.0028,-950256.1888,
L510,L510:1011,-55.38299872,-95.0256143,,-9999,-553829.9872,-950256.143,
L510,L510:1011,-55.3740991,-95.02560389,,-9999,-553740.991,-950256.0389,
L510,L510:1011,-55.36520136,-95.02559037,,-9999,-553652.0136,-950255.9037,
L510,L510:1011,-55.35630575,-95.02557522,,-9999,-553563.0575,-950255.7522,
L510,L510:1011,-55.34741194,-95.02555912,,-9999,-553474.1194,-950255.5912,
L510,L510:1011,-55.3385193,-95.02554415,,-9999,-553385.193,-950255.4415,
L510,L510:1011,-55.32962722,-95.02553216,,-9999,-553296.2722,-950255.3216,
L510,L510:1011,-55.32073568,-95.02552468,,-9999,-553207.3568,-950255.2468,
L510,L510:1011,-55.31184522,-95.02552139,,-9999,-553118.4522,-950255.2139,
L510,L510:1011,-55.30295615,-95.02552197,,-9999,-553029.5615,-950255.2197,
L510,L510:1011,-55.29406845,-95.0255251,,-9999,-552940.6845,-950255.251,
L510,L510:1011,-55.28518147,-95.02553031,,-9999,-552851.8147,-950255.3031,
L510,L510:1011,-55.27629478,-95.02553428,,-9999,-552762.9478,-950255.3428,
L510,L510:1011,-55.26740833,-95.02553539,,-9999,-552674.0833,-950255.3539,
L510,L510:1011,-55.25852227,-95.02553279,,-9999,-552585.2227,-950255.3279,
L510,L510:1011,-55.24963627,-95.02552584,,-9999,-552496.3627,-950255.2584,
L510,L510:1011,-55.24075052,-95.02551526,,-9999,-552407.5052,-950255.1526,
L510,L510:1011,-55.23186489,-95.02550112,,-9999,-552318.6489,-950255.0112,
L510,L510:1011,-55.22297886,-95.02548472,,-9999,-552229.7886,-950254.8472,
L510,L510:1011,-55.21409275,-95.02546771,,-9999,-552140.9275,-950254.6771,
L510,L510:1011,-55.20520707,-95.02545208,,-9999,-552052.0707,-950254.5208,
L510,L510:1011,-55.19632219,-95.02543963,,-9999,-551963.2219,-950254.3963,
L510,L510:1011,-55.18743837,-95.02543175,,-9999,-551874.3837,-950254.3175,
L510,L510:1011,-55.17855621,-95.02542796,,-9999,-551785.5621,-950254.2796,
L510,L510:1011,-55.16967648,-95.02542795,,-9999,-551696.7648,-950254.2795,
L510,L510:1011,-55.16079852,-95.02542983,,-9999,-551607.9852,-950254.2983,
L510,L510:1011,-55.15192095,-95.02543073,,-9999,-551519.2095,-950254.3073,
L510,L510:1011,-55.14304418,-95.0254291,,-9999,-551430.4418,-950254.291,
L510,L510:1011,-55.13416773,-95.02542369,,-9999,-551341.6773,-950254.2369,
L510,L510:1011,-55.12529151,-95.02541485,,-9999,-551252.9151,-950254.1485,
L510,L510:1011,-55.11641568,-95.02540397,,-9999,-551164.1568,-950254.0397,
L510,L510:1011,-55.10754039,-95.02539102,,-9999,-551075.4039,-950253.9102,
L510,L510:1011,-55.09866613,-95.02537766,,-9999,-550986.6613,-950253.7766,
L510,L510:1011,-55.08979323,-95.02536537,,-9999,-550897.9323,-950253.6537,
L510,L510:1011,-55.08092209,-95.02535429,,-9999,-550809.2209,-950253.5429,
L510,L510:1011,-55.07205281,-95.02534299,,-9999,-550720.5281,-950253.4299,
L510,L510:1011,-55.06318515,-95.02533134,,-9999,-550631.8515,-950253.3134,
L510,L510:1011,-55.05431973,-95.02531962,,-9999,-550543.1973,-950253.1962,
L510,L510:1011,-55.0454562,-95.02530896,,-9999,-550454.562,-950253.0896,
L510,L510:1011,-55.03659483,-95.02529944,,-9999,-550365.9483,-950252.9944,
L510,L510:1011,-55.02773547,-95.02529288,,-9999,-550277.3547,-950252.9288,
L510,L510:1011,-55.01887791,-95.02529038,,-9999,-550188.7791,-950252.9038,
L510,L510:1011,-55.0100226,-95.02529221,,-9999,-550100.226,-950252.9221,
L510,L510:1011,-55.00116946,-95.02529678,,-9999,-550011.6946,-950252.9678,
L510,L510:1011,-54.99231852,-95.0253042,,-9999,-549923.1852,-950253.042,
L510,L510:1011,-54.98347025,-95.02531351,,-9999,-549834.7025,-950253.1351,
L510,L510:1011,-54.97462445,-95.02532391,,-9999,-549746.2445,-950253.2391,
L510,L510:1011,-54.96578121,-95.02533437,,-9999,-549657.8121,-950253.3437,
L510,L510:1011,-54.95694049,-95.02534341,,-9999,-549569.4049,-950253.4341,
L510,L510:1011,-54.9481022,-95.02535068,,-9999,-549481.022,-950253.5068,
L510,L510:1011,-54.9392657,-95.02535648,,-9999,-549392.657,-950253.5648,
L510,L510:1011,-54.93043106,-95.02536164,,-9999,-549304.3106,-950253.6164,
L510,L510:1011,-54.92159791,-95.02536668,,-9999,-549215.9791,-950253.6668,
L510,L510:1011,-54.91276565,-95.02537321,,-9999,-549127.6565,-950253.7321,
L510,L510:1011,-54.9039343,-95.02538251,,-9999,-549039.343,-950253.8251,
L510,L510:1011,-54.89510413,-95.02539579,,-9999,-548951.0413,-950253.9579,
L510,L510:1011,-54.88627529,-95.02541254,,-9999,-548862.7529,-950254.1254,
L510,L510:1011,-54.87744716,-95.02543071,,-9999,-548774.4716,-950254.3071,
L510,L510:1011,-54.868619,-95.02544818,,-9999,-548686.19,-950254.4818,
L510,L510:1011,-54.85979133,-95.0254642,,-9999,-548597.9133,-950254.642,
L510,L510:1011,-54.85096422,-95.02547786,,-9999,-548509.6422,-950254.7786,
L510,L510:1011,-54.84213749,-95.02548892,,-9999,-548421.3749,-950254.8892,
L510,L510:1011,-54.83331057,-95.02549606,,-9999,-548333.1057,-950254.9606,
L510,L510:1011,-54.82448334,-95.02549887,,-9999,-548244.8334,-950254.9887,
L510,L510:1011,-54.81565569,-95.02549819,,-9999,-548156.5569,-950254.9819,
L510,L510:1011,-54.80682752,-95.02549412,,-9999,-548068.2752,-950254.9412,
L510,L510:1011,-54.7979985,-95.0254893,,-9999,-547979.985,-950254.893,
L510,L510:1011,-54.78916868,-95.02548634,,-9999,-547891.6868,-950254.8634,
L510,L510:1011,-54.78033822,-95.02548684,,-9999,-547803.3822,-950254.8684,
L510,L510:1011,-54.77150734,-95.02549101,,-9999,-547715.0734,-950254.9101,
L510,L510:1011,-54.76267631,-95.02549817,,-9999,-547626.7631,-950254.9817,
L510,L510:1011,-54.75384525,-95.025507,,-9999,-547538.4525,-950255.07,
L510,L510:1011,-54.7450142,-95.02551645,,-9999,-547450.142,-950255.1645,
L510,L510:1011,-54.73618322,-95.02552357,,-9999,-547361.8322,-950255.2357,
L510,L510:1011,-54.72735215,-95.02552625,,-9999,-547273.5215,-950255.2625,
L510,L510:1011,-54.71852068,-95.025523,,-9999,-547185.2068,-950255.23,
L510,L510:1011,-54.70968925,-95.02551461,,-9999,-547096.8925,-950255.1461,
L510,L510:1011,-54.70085822,-95.02550328,,-9999,-547008.5822,-950255.0328,
L510,L510:1011,-54.69202755,-95.02549076,,-9999,-546920.2755,-950254.9076,
L510,L510:1011,-54.68319758,-95.02547935,,-9999,-546831.9758,-950254.7935,
L510,L510:1011,-54.674368,-95.02547051,,-9999,-546743.68,-950254.7051,
L510,L510:1011,-54.66553913,-95.02546564,,-9999,-546655.3913,-950254.6564,
L510,L510:1011,-54.65671036,-95.02546465,,-9999,-546567.1036,-950254.6465,
L510,L510:1011,-54.64788166,-95.02546607,,-9999,-546478.8166,-950254.6607,
L510,L510:1011,-54.63905252,-95.02546634,,-9999,-546390.5252,-950254.6634,
L510,L510:1011,-54.63022334,-95.02546374,,-9999,-546302.2334,-950254.6374,
L510,L510:1011,-54.62139366,-95.02545649,,-9999,-546213.9366,-950254.5649,
L510,L510:1011,-54.61256285,-95.02544215,,-9999,-546125.6285,-950254.4215,
L510,L510:1011,-54.60373107,-95.02542272,,-9999,-546037.3107,-950254.2272,
L510,L510:1011,-54.59489826,-95.02540099,,-9999,-545948.9826,-950254.0099,
L510,L510:1011,-54.58606392,-95.02538036,,-9999,-545860.6392,-950253.8036,
L510,L510:1011,-54.57722788,-95.02536393,,-9999,-545772.2788,-950253.6393,
L510,L510:1011,-54.56839026,-95.02535212,,-9999,-545683.9026,-950253.5212,
L510,L510:1011,-54.5595509,-95.02534457,,-9999,-545595.509,-950253.4457,
L510,L510:1011,-54.55071062,-95.02534096,,-9999,-545507.1062,-950253.4096,
L510,L510:1011,-54.54187013,-95.02534069,,-9999,-545418.7013,-950253.4069,
L510,L510:1011,-54.53303005,-95.02534409,,-9999,-545330.3005,-950253.4409,
L510,L510:1011,-54.524191,-95.02534936,,-9999,-545241.91,-950253.4936,
L510,L510:1011,-54.51535266,-95.02535414,,-9999,-545153.5266,-950253.5414,
L510,L510:1011,-54.50651553,-95.02535586,,-9999,-545065.1553,-950253.5586,
L510,L510:1011,-54.49767961,-95.02535312,,-9999,-544976.7961,-950253.5312,
L510,L510:1011,-54.48884468,-95.02534463,,-9999,-544888.4468,-950253.4463,
L510,L510:1011,-54.48001115,-95.02533111,,-9999,-544800.1115,-950253.3111,
L510,L510:1011,-54.47117874,-95.0253132,,-9999,-544711.7874,-950253.132,
L510,L510:1011,-54.46234741,-95.0252933,,-9999,-544623.4741,-950252.933,
L510,L510:1011,-54.45351677,-95.02527283,,-9999,-544535.1677,-950252.7283,
L510,L510:1011,-54.44468682,-95.02525455,,-9999,-544446.8682,-950252.5455,
L510,L510:1011,-54.43585767,-95.02524001,,-9999,-544358.5767,-950252.4001,
L510,L510:1011,-54.42702906,-95.02522974,,-9999,-544270.2906,-950252.2974,
L510,L510:1011,-54.41820091,-95.02522204,,-9999,-544182.0091,-950252.2204,
L510,L510:1011,-54.40937352,-95.02521427,,-9999,-544093.7352,-950252.1427,
L510,L510:1011,-54.40054652,-95.02520395,,-9999,-544005.4652,-950252.0395,
L510,L510:1011,-54.39172002,-95.0251889,,-9999,-543917.2002,-950251.889,
L510,L510:1011,-54.38289373,-95.02516963,,-9999,-543828.9373,-950251.6963,
L510,L510:1011,-54.3740679,-95.02514759,,-9999,-543740.679,-950251.4759,
L510,L510:1011,-54.36524218,-95.02512342,,-9999,-543652.4218,-950251.2342,
L510,L510:1011,-54.35641644,-95.02509773,,-9999,-543564.1644,-950250.9773,
L510,L510:1011,-54.34759101,-95.02507153,,-9999,-543475.9101,-950250.7153,
L510,L510:1011,-54.33876597,-95.02504768,,-9999,-543387.6597,-950250.4768,
L510,L510:1011,-54.3299412,-95.02502834,,-9999,-543299.412,-950250.2834,
L510,L510:1011,-54.32111712,-95.02501334,,-9999,-543211.1712,-950250.1334,
L510,L510:1011,-54.3122937,-95.02500219,,-9999,-543122.937,-950250.0219,
L510,L510:1011,-54.30347108,-95.02499315,,-9999,-543034.7108,-950249.9315,
L510,L510:1011,-54.29464919,-95.02498571,,-9999,-542946.4919,-950249.8571,
L510,L510:1011,-54.28582852,-95.02497996,,-9999,-542858.2852,-950249.7996,
L510,L510:1011,-54.2770091,-95.02497496,,-9999,-542770.091,-950249.7496,
L510,L510:1011,-54.26819057,-95.02496951,,-9999,-542681.9057,-950249.6951,
L510,L510:1011,-54.25937219,-95.02496126,,-9999,-542593.7219,-950249.6126,
L510,L510:1011,-54.25055456,-95.02494936,,-9999,-542505.5456,-950249.4936,
L510,L510:1011,-54.24173716,-95.02493305,,-9999,-542417.3716,-950249.3305,
L510,L510:1011,-54.23292001,-95.02491249,,-9999,-542329.2001,-950249.1249,
L510,L510:1011,-54.22410251,-95.02488843,,-9999,-542241.0251,-950248.8843,
L510,L510:1011,-54.21528432,-95.02486056,,-9999,-542152.8432,-950248.6056,
L510,L510:1011,-54.20646586,-95.02483025,,-9999,-542064.6586,-950248.3025,
L510,L510:1011,-54.19764717,-95.02479948,,-9999,-541976.4717,-950247.9948,
L510,L510:1011,-54.18882803,-95.02477067,,-9999,-541888.2803,-950247.7067,
L510,L510:1011,-54.18000831,-95.02474627,,-9999,-541800.0831,-950247.4627,
L510,L510:1011,-54.17118721,-95.0247266,,-9999,-541711.8721,-950247.266,
L510,L510:1011,-54.16236516,-95.02471053,,-9999,-541623.6516,-950247.1053,
L510,L510:1011,-54.1535415,-95.02469768,,-9999,-541535.415,-950246.9768,
L510,L510:1011,-54.14471601,-95.02468721,,-9999,-541447.1601,-950246.8721,
L510,L510:1011,-54.13588856,-95.02468005,,-9999,-541358.8856,-950246.8005,
L510,L510:1011,-54.12705895,-95.02467617,,-9999,-541270.5895,-950246.7617,
L510,L510:1011,-54.11822732,-95.02467501,,-9999,-541182.2732,-950246.7501,
L510,L510:1011,-54.10939367,-95.02467365,,-9999,-541093.9367,-950246.7365,
L510,L510:1011,-54.10055476,-95.02466862,,-9999,-541005.5476,-950246.6862,
L510,L510:1011,-54.09170074,-95.02465793,,-9999,-540917.0074,-950246.5793,
L510,L510:1011,-54.08282896,-95.02464177,,-9999,-540828.2896,-950246.4177,
L510,L510:1011,-54.07393888,-95.02462353,,-9999,-540739.3888,-950246.2353,
L510,L510:1011,-54.06502848,-95.02460628,,-9999,-540650.2848,-950246.0628,
L510,L510:1011,-54.05609684,-95.02459147,,-9999,-540560.9684,-950245.9147,
L510,L510:1011,-54.04714427,-95.02457949,,-9999,-540471.4427,-950245.7949,
L510,L510:1011,-54.03817027,-95.02457069,,-9999,-540381.7027,-950245.7069,
L510,L510:1011,-54.02916977,-95.02456457,,-9999,-540291.6977,-950245.6457,
L510,L510:1011,-54.02014145,-95.02456047,,-9999,-540201.4145,-950245.6047,
L510,L510:1011,-54.01108594,-95.02455864,,-9999,-540110.8594,-950245.5864,
L510,L510:1011,-54.00199996,-95.02455883,,-9999,-540019.9996,-950245.5883,
L510,L510:1011,-53.99288193,-95.02455955,,-9999,-539928.8193,-950245.5955,
L510,L510:1011,-53.98373238,-95.02455726,,-9999,-539837.3238,-950245.5726,
L510,L510:1011,-53.97455064,-95.02454877,,-9999,-539745.5064,-950245.4877,
L510,L510:1011,-53.96533602,-95.0245339,,-9999,-539653.3602,-950245.339,
L510,L510:1011,-53.95608831,-95.02451576,,-9999,-539560.8831,-950245.1576,
L510,L510:1011,-53.94680523,-95.0244977,,-9999,-539468.0523,-950244.977,
L510,L510:1011,-53.93748545,-95.02448161,,-9999,-539374.8545,-950244.8161,
L510,L510:1011,-53.92812866,-95.02446816,,-9999,-539281.2866,-950244.6816,
L510,L510:1011,-53.91873478,-95.02445718,,-9999,-539187.3478,-950244.5718,
L510,L510:1011,-53.90930282,-95.02445012,,-9999,-539093.0282,-950244.5012,
L510,L510:1011,-53.89983228,-95.02444865,,-9999,-538998.3228,-950244.4865,
L510,L510:1011,-53.89032315,-95.02445298,,-9999,-538903.2315,-950244.5298,
L510,L510:1011,-53.88077537,-95.02446173,,-9999,-538807.7537,-950244.6173,
L510,L510:1011,-53.8711883,-95.0244728,,-9999,-538711.883,-950244.728,
L510,L510:1011,-53.86156171,-95.02448349,,-9999,-538615.6171,-950244.8349,
L510,L510:1011,-53.85189613,-95.02449358,,-9999,-538518.9613,-950244.9358,
L510,L510:1011,-53.84219243,-95.02450484,,-9999,-538421.9243,-950245.0484,
L510,L510:1011,-53.83244951,-95.02451964,,-9999,-538324.4951,-950245.1964,
L510,L510:1011,-53.82266598,-95.02453961,,-9999,-538226.6598,-950245.3961,
L510,L510:1011,-53.81284153,-95.02456626,,-9999,-538128.4153,-950245.6626,
L510,L510:1011,-53.80297589,-95.02460004,,-9999,-538029.7589,-950246.0004,
L510,L510:1011,-53.79307008,-95.02464173,,-9999,-537930.7008,-950246.4173,
L510,L510:1011,-53.78312975,-95.02469069,,-9999,-537831.2975,-950246.9069,
L510,L510:1011,-53.77316264,-95.02475081,,-9999,-537731.6264,-950247.5081,
L510,L510:1011,-53.76317332,-95.02482428,,-9999,-537631.7332,-950248.2428,
L510,L510:1011,-53.75316885,-95.02491114,,-9999,-537531.6885,-950249.1114,
L510,L510:1011,-53.74315461,-95.02501054,,-9999,-537431.5461,-950250.1054,
L510,L510:1011,-53.73313269,-95.0251208,,-9999,-537331.3269,-950251.208,
L510,L510:1011,-53.72310668,-95.02523939,,-9999,-537231.0668,-950252.3939,
L510,L510:1011,-53.71307684,-95.02536456,,-9999,-537130.7684,-950253.6456,
L510,L510:1011,-53.70304166,-95.02549375,,-9999,-537030.4166,-950254.9375,
L510,L510:1011,-53.69300137,-95.02562506,,-9999,-536930.0137,-950256.2506,
L510,L510:1011,-53.68295664,-95.02575723,,-9999,-536829.5664,-950257.5723,
L510,L510:1011,-53.67290716,-95.02588893,,-9999,-536729.0716,-950258.8893,
L510,L510:1011,-53.66285259,-95.02601939,,-9999,-536628.5259,-950260.1939,
L510,L510:1011,-53.65279413,-95.02614979,,-9999,-536527.9413,-950261.4979,
L510,L510:1011,-53.64273306,-95.0262809,,-9999,-536427.3306,-950262.809,
L510,L510:1011,-53.63266939,-95.02641292,,-9999,-536326.6939,-950264.1292,
L510,L510:1011,-53.62260393,-95.02654678,,-9999,-536226.0393,-950265.4678,
L510,L510:1011,-53.61253715,-95.0266816,,-9999,-536125.3715,-950266.816,
L510,L510:1011,-53.60246969,-95.02681683,,-9999,-536024.6969,-950268.1683,
L510,L510:1011,-53.59240241,-95.02695176,,-9999,-535924.0241,-950269.5176,
L510,L510:1011,-53.58233593,-95.02708588,,-9999,-535823.3593,-950270.8588,
L510,L510:1011,-53.57227076,-95.02721783,,-9999,-535722.7076,-950272.1783,
L510,L510:1011,-53.56220754,-95.02734719,,-9999,-535622.0754,-950273.4719,
L510,L510:1011,-53.55214664,-95.02747351,,-9999,-535521.4664,-950274.7351,
L510,L510:1011,-53.54208817,-95.02759749,,-9999,-535420.8817,-950275.9749,
L510,L510:1011,-53.53203248,-95.02772055,,-9999,-535320.3248,-950277.2055,
L510,L510:1011,-53.52197999,-95.02784385,,-9999,-535219.7999,-950278.4385,
L510,L510:1011,-53.51193078,-95.0279675,,-9999,-535119.3078,-950279.675,
L510,L510:1011,-53.50188463,-95.02809032,,-9999,-535018.8463,-950280.9032,
L510,L510:1011,-53.49184109,-95.02821126,,-9999,-534918.4109,-950282.1126,
L510,L510:1011,-53.48180059,-95.02833102,,-9999,-534818.0059,-950283.3102,
L510,L510:1011,-53.4717642,-95.02845288,,-9999,-534717.642,-950284.5288,
L510,L510:1011,-53.46173201,-95.02857906,,-9999,-534617.3201,-950285.7906,
L510,L510:1011,-53.45170351,-95.02870771,,-9999,-534517.0351,-950287.0771,
L510,L510:1011,-53.44167842,-95.02883567,,-9999,-534416.7842,-950288.3567,
L510,L510:1011,-53.43165668,-95.02896002,,-9999,-534316.5668,-950289.6002,
L510,L510:1011,-53.42163775,-95.02907918,,-9999,-534216.3775,-950290.7918,
L510,L510:1011,-53.4116236,-95.02919616,,-9999,-534116.236,-950291.9616,
L510,L510:1011,-53.40161501,-95.02931134,,-9999,-534016.1501,-950293.1134,
L510,L510:1011,-53.39161187,-95.02942346,,-9999,-533916.1187,-950294.2346,
L510,L510:1011,-53.381614,-95.0295319,,-9999,-533816.14,-950295.319,
L510,L510:1011,-53.37162132,-95.02963775,,-9999,-533716.2132,-950296.3775,
L510,L510:1011,-53.36163366,-95.02974276,,-9999,-533616.3366,-950297.4276,
L510,L510:1011,-53.35165097,-95.02984882,,-9999,-533516.5097,-950298.4882,
L510,L510:1011,-53.34167282,-95.02995612,,-9999,-533416.7282,-950299.5612,
L510,L510:1011,-53.33169903,-95.03006392,,-9999,-533316.9903,-950300.6392,
L510,L510:1011,-53.32172891,-95.03017142,,-9999,-533217.2891,-950301.7142,
L510,L510:1011,-53.31176222,-95.03027809,,-9999,-533117.6222,-950302.7809,
L510,L510:1011,-53.30179873,-95.03038151,,-9999,-533017.9873,-950303.8151,
L510,L510:1011,-53.29183817,-95.03048018,,-9999,-532918.3817,-950304.8018,
L510,L510:1011,-53.28188073,-95.03057455,,-9999,-532818.8073,-950305.7455,
L510,L510:1011,-53.27192627,-95.03066559,,-9999,-532719.2627,-950306.6559,
L510,L510:1011,-53.26197458,-95.03075494,,-9999,-532619.7458,-950307.5494,
L510,L510:1011,-53.25202571,-95.03084448,,-9999,-532520.2571,-950308.4448,
L510,L510:1011,-53.24207952,-95.03093564,,-9999,-532420.7952,-950309.3564,
L510,L510:1011,-53.23213666,-95.03102935,,-9999,-532321.3666,-950310.2935,
L510,L510:1011,-53.22219699,-95.03112427,,-9999,-532221.9699,-950311.2427,
L510,L510:1011,-53.21225996,-95.0312185,,-9999,-532122.5996,-950312.185,
L510,L510:1011,-53.20232536,-95.03131145,,-9999,-532023.2536,-950313.1145,
L510,L510:1011,-53.19239348,-95.03140348,,-9999,-531923.9348,-950314.0348,
L510,L510:1011,-53.18246494,-95.03149672,,-9999,-531824.6494,-950314.9672,
L510,L510:1011,-53.17253953,-95.03158883,,-9999,-531725.3953,-950315.8883,
L510,L510:1011,-53.16261688,-95.03167773,,-9999,-531626.1688,-950316.7773,
L510,L510:1011,-53.15269688,-95.03176375,,-9999,-531526.9688,-950317.6375,
L510,L510:1011,-53.1427798,-95.03184894,,-9999,-531427.798,-950318.4894,
L510,L510:1011,-53.13286618,-95.03193506,,-9999,-531328.6618,-950319.3506,
L510,L510:1011,-53.12295599,-95.03202217,,-9999,-531229.5599,-950320.2217,
L510,L510:1011,-53.11304947,-95.03210898,,-9999,-531130.4947,-950321.0898,
L510,L510:1011,-53.10314617,-95.03219355,,-9999,-531031.4617,-950321.9355,
L510,L510:1011,-53.09324563,-95.03227617,,-9999,-530932.4563,-950322.7617,
L510,L510:1011,-53.08334851,-95.03235789,,-9999,-530833.4851,-950323.5789,
L510,L510:1011,-53.07345517,-95.03243989,,-9999,-530734.5517,-950324.3989,
L510,L510:1011,-53.06356521,-95.03252014,,-9999,-530635.6521,-950325.2014,
L510,L510:1011,-53.05367831,-95.03259467,,-9999,-530536.7831,-950325.9467,
L510,L510:1011,-53.04379444,-95.03266107,,-9999,-530437.9444,-950326.6107,
L510,L510:1011,-53.03391356,-95.03272034,,-9999,-530339.1356,-950327.2034,
L510,L510:1011,-53.02403578,-95.0327755,,-9999,-530240.3578,-950327.755,
L510,L510:1011,-53.01416109,-95.03283018,,-9999,-530141.6109,-950328.3018,
L510,L510:1011,-53.00428944,-95.03288545,,-9999,-530042.8944,-950328.8545,
L510,L510:1011,-52.99442045,-95.03293953,,-9999,-529944.2045,-950329.3953,
L510,L510:1011,-52.98455326,-95.03299188,,-9999,-529845.5326,-950329.9188,
L510,L510:1011,-52.97468771,-95.03304406,,-9999,-529746.8771,-950330.4406,
L510,L510:1011,-52.96482432,-95.03309653,,-9999,-529648.2432,-950330.9653,
L510,L510:1011,-52.95496327,-95.03314874,,-9999,-529549.6327,-950331.4874,
L510,L510:1011,-52.9451037,-95.03319903,,-9999,-529451.037,-950331.9903,
L510,L510:1011,-52.93524519,-95.03324553,,-9999,-529352.4519,-950332.4553,
L510,L510:1011,-52.92538789,-95.03328717,,-9999,-529253.8789,-950332.8717,
L510,L510:1011,-52.9155318,-95.0333259,,-9999,-529155.318,-950333.259,
L510,L510:1011,-52.90567723,-95.03336298,,-9999,-529056.7723,-950333.6298,
L510,L510:1011,-52.89582432,-95.03339911,,-9999,-528958.2432,-950333.9911,
L510,L510:1011,-52.88597299,-95.03343528,,-9999,-528859.7299,-950334.3528,
L510,L510:1011,-52.87612367,-95.03347034,,-9999,-528761.2367,-950334.7034,
L510,L510:1011,-52.86627634,-95.03350434,,-9999,-528662.7634,-950335.0434,
L510,L510:1011,-52.85643096,-95.03353785,,-9999,-528564.3096,-950335.3785,
