LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L380,L380:1006,21.08757587,-82.02427572,,-9999,210875.7587,-820242.7572,
L380,L380:1006,21.0793212,-82.02421596,,-9999,210793.212,-820242.1596,
L380,L380:1006,21.07106513,-82.02416054,,-9999,210710.6513,-820241.6054,
L380,L380:1006,21.06281161,-82.02409627,,-9999,210628.1161,-820240.9627,
L380,L380:1006,21.05456142,-82.02402251,,-9999,210545.6142,-820240.2251,
L380,L380:1006,21.04631284,-82.0239425,,-9999,210463.1284,-820239.425,
L380,L380:1006,21.03806719,-82.02385859,,-9999,210380.6719,-820238.5859,
L380,L380:1006,21.02982755,-82.02377378,,-9999,210298.2755,-820237.7378,
L380,L380:1006,21.02159591,-82.02368697,,-9999,210215.9591,-820236.8697,
L380,L380:1006,21.01337436,-82.02359872,,-9999,210133.7436,-820235.9872,
L380,L380:1006,21.00516193,-82.02351228,,-9999,210051.6193,-820235.1228,
L380,L380:1006,20.99695687,-82.02343243,,-9999,209969.5687,-820234.3243,
L380,L380:1006,20.98875989,-82.02335825,,-9999,209887.5989,-820233.5825,
L380,L380:1006,20.98057288,-82.02328833,,-9999,209805.7288,-820232.8833,
L380,L380:1006,20.97239541,-82.02322148,,-9999,209723.9541,-820232.2148,
L380,L380:1006,20.96422709,-82.02316047,,-9999,209642.2709,-820231.6047,
L380,L380:1006,20.95606875,-82.02310425,,-9999,209560.6875,-820231.0425,
L380,L380:1006,20.94792068,-82.02304884,,-9999,209479.2068,-820230.4884,
L380,L380:1006,20.93978331,-82.02299002,,-9999,209397.8331,-820229.9002,
L380,L380:1006,20.9316541,-82.0229297,,-9999,209316.541,-820229.297,
L380,L380:1006,20.92353041,-82.02286836,,-9999,209235.3041,-820228.6836,
L380,L380:1006,20.91541201,-82.02280504,,-9999,209154.1201,-820228.0504,
L380,L380:1006,20.907298,-82.02273498,,-9999,209072.98,-820227.3498,
L380,L380:1006,20.89918835,-82.02265459,,-9999,208991.8835,-820226.5459,
L380,L380:1006,20.89108113,-82.02257127,,-9999,208910.8113,-820225.7127,
L380,L380:1006,20.88297811,-82.02249674,,-9999,208829.7811,-820224.9674,
L380,L380:1006,20.87487932,-82.02243046,,-9999,208748.7932,-820224.3046,
L380,L380:1006,20.86678509,-82.02236314,,-9999,208667.8509,-820223.6314,
L380,L380:1006,20.85869539,-82.0222933,,-9999,208586.9539,-820222.933,
L380,L380:1006,20.85061042,-82.02222437,,-9999,208506.1042,-820222.2437,
L380,L380:1006,20.84252937,-82.02216256,,-9999,208425.2937,-820221.6256,
L380,L380:1006,20.83444957,-82.02210599,,-9999,208344.4957,-820221.0599,
L380,L380:1006,20.82636992,-82.02205035,,-9999,208263.6992,-820220.5035,
L380,L380:1006,20.81829183,-82.02199856,,-9999,208182.9183,-820219.9856,
L380,L380:1006,20.810216,-82.02195395,,-9999,208102.16,-820219.5395,
L380,L380:1006,20.80214407,-82.02191501,,-9999,208021.4407,-820219.1501,
L380,L380:1006,20.79407658,-82.02187729,,-9999,207940.7658,-820218.7729,
L380,L380:1006,20.78601664,-82.02183973,,-9999,207860.1664,-820218.3973,
L380,L380:1006,20.77796671,-82.02179557,,-9999,207779.6671,-820217.9557,
L380,L380:1006,20.76992743,-82.02172904,,-9999,207699.2743,-820217.2904,
L380,L380:1006,20.76189652,-82.02164681,,-9999,207618.9652,-820216.4681,
L380,L380:1006,20.75388029,-82.02156088,,-9999,207538.8029,-820215.6088,
L380,L380:1006,20.74588235,-82.02147962,,-9999,207458.8235,-820214.7962,
L380,L380:1006,20.73789841,-82.02141218,,-9999,207378.9841,-820214.1218,
L380,L380:1006,20.72992444,-82.02135904,,-9999,207299.2444,-820213.5904,
L380,L380:1006,20.72196244,-82.02131343,,-9999,207219.6244,-820213.1343,
L380,L380:1006,20.7140152,-82.02127085,,-9999,207140.152,-820212.7085,
L380,L380:1006,20.70607882,-82.02123031,,-9999,207060.7882,-820212.3031,
L380,L380:1006,20.69815469,-82.02118676,,-9999,206981.5469,-820211.8676,
L380,L380:1006,20.69024389,-82.02114192,,-9999,206902.4389,-820211.4192,
L380,L380:1006,20.68234478,-82.02110437,,-9999,206823.4478,-820211.0437,
L380,L380:1006,20.67445648,-82.02107388,,-9999,206744.5648,-820210.7388,
L380,L380:1006,20.6665791,-82.02103971,,-9999,206665.791,-820210.3971,
L380,L380:1006,20.65870962,-82.02100393,,-9999,206587.0962,-820210.0393,
L380,L380:1006,20.65085205,-82.0209662,,-9999,206508.5205,-820209.662,
L380,L380:1006,20.64300858,-82.02093303,,-9999,206430.0858,-820209.3303,
L380,L380:1006,20.63517367,-82.0209061,,-9999,206351.7367,-820209.061,
L380,L380:1006,20.6273481,-82.02087664,,-9999,206273.481,-820208.7664,
L380,L380:1006,20.61953179,-82.0208403,,-9999,206195.3179,-820208.403,
L380,L380:1006,20.61172642,-82.02079246,,-9999,206117.2642,-820207.9246,
L380,L380:1006,20.60393176,-82.02073739,,-9999,206039.3176,-820207.3739,
L380,L380:1006,20.59614227,-82.02068835,,-9999,205961.4227,-820206.8835,
L380,L380:1006,20.58835484,-82.02065263,,-9999,205883.5484,-820206.5263,
L380,L380:1006,20.58057548,-82.02062493,,-9999,205805.7548,-820206.2493,
L380,L380:1006,20.57280792,-82.02060524,,-9999,205728.0792,-820206.0524,
L380,L380:1006,20.5650473,-82.02059097,,-9999,205650.473,-820205.9097,
L380,L380:1006,20.55729142,-82.02058505,,-9999,205572.9142,-820205.8505,
L380,L380:1006,20.54953989,-82.0205843,,-9999,205495.3989,-820205.843,
L380,L380:1006,20.54179282,-82.02058146,,-9999,205417.9282,-820205.8146,
L380,L380:1006,20.53405409,-82.02056218,,-9999,205340.5409,-820205.6218,
L380,L380:1006,20.52632697,-82.02052296,,-9999,205263.2697,-820205.2296,
L380,L380:1006,20.51861152,-82.02047361,,-9999,205186.1152,-820204.7361,
L380,L380:1006,20.51090465,-82.02042944,,-9999,205109.0465,-820204.2944,
L380,L380:1006,20.50320424,-82.0203959,,-9999,205032.0424,-820203.959,
L380,L380:1006,20.4955114,-82.02036854,,-9999,204955.114,-820203.6854,
L380,L380:1006,20.48782738,-82.02034159,,-9999,204878.2738,-820203.4159,
L380,L380:1006,20.48015317,-82.02030471,,-9999,204801.5317,-820203.0471,
L380,L380:1006,20.47248727,-82.02027343,,-9999,204724.8727,-820202.7343,
L380,L380:1006,20.46482823,-82.0202569,,-9999,204648.2823,-820202.569,
L380,L380:1006,20.45717631,-82.02024369,,-9999,204571.7631,-820202.4369,
L380,L380:1006,20.44953089,-82.02023101,,-9999,204495.3089,-820202.3101,
L380,L380:1006,20.44189106,-82.02023116,,-9999,204418.9106,-820202.3116,
L380,L380:1006,20.43425667,-82.0202393,,-9999,204342.5667,-820202.393,
L380,L380:1006,20.42662614,-82.02025198,,-9999,204266.2614,-820202.5198,
L380,L380:1006,20.41900286,-82.02025114,-0.145484799,-0.145484799,204190.0286,-820202.5114,-14.54847992
L380,L380:1006,20.41139329,-82.0202105,-0.140376133,-0.140376133,204113.9329,-820202.105,-14.03761329
L380,L380:1006,20.40379646,-82.02015286,-0.13536363,-0.13536363,204037.9646,-820201.5286,-13.53636305
L380,L380:1006,20.3962119,-82.02008628,-0.126135177,-0.126135177,203962.119,-820200.8628,-12.61351774
L380,L380:1006,20.3886422,-82.02000826,-0.120977207,-0.120977207,203886.422,-820200.0826,-12.09772068
L380,L380:1006,20.38107845,-82.01992977,-0.105380026,-0.105380026,203810.7845,-820199.2977,-10.5380026
L380,L380:1006,20.37350877,-82.01985146,-0.099153494,-0.099153494,203735.0877,-820198.5146,-9.915349388
L380,L380:1006,20.3659442,-82.01977957,-0.102464924,-0.102464924,203659.442,-820197.7957,-10.24649235
L380,L380:1006,20.35838858,-82.01974838,,-9999,203583.8858,-820197.4838,
L380,L380:1006,20.35083497,-82.01974761,,-9999,203508.3497,-820197.4761,
L380,L380:1006,20.34327565,-82.01974968,,-9999,203432.7565,-820197.4968,
L380,L380:1006,20.33570519,-82.01975996,,-9999,203357.0519,-820197.5996,
L380,L380:1006,20.32812649,-82.01978122,-0.092387355,-0.092387355,203281.2649,-820197.8122,-9.238735511
L380,L380:1006,20.32054828,-82.01980761,-0.092387355,-0.092387355,203205.4828,-820198.0761,-9.238735511
L380,L380:1006,20.31297428,-82.01982329,-0.09240815,-0.09240815,203129.7428,-820198.2329,-9.240815037
L380,L380:1006,20.30540035,-82.01982273,-0.089431599,-0.089431599,203054.0035,-820198.2273,-8.943159884
L380,L380:1006,20.29782727,-82.01979936,-0.096671799,-0.096671799,202978.2727,-820197.9936,-9.667179868
L380,L380:1006,20.29026024,-82.01974696,-0.089201017,-0.089201017,202902.6024,-820197.4696,-8.920101672
L380,L380:1006,20.28269593,-82.01967956,-0.093786657,-0.093786657,202826.9593,-820196.7956,-9.378665748
L380,L380:1006,20.27513331,-82.0196125,-0.092466312,-0.092466312,202751.3331,-820196.125,-9.246631156
L380,L380:1006,20.26757778,-82.01953309,-0.091679214,-0.091679214,202675.7778,-820195.3309,-9.167921391
L380,L380:1006,20.26003161,-82.01943076,-0.092097287,-0.092097287,202600.3161,-820194.3076,-9.209728706
L380,L380:1006,20.25249264,-82.01931365,-0.091466277,-0.091466277,202524.9264,-820193.1365,-9.146627682
L380,L380:1006,20.24495339,-82.01920415,-0.084077996,-0.084077996,202449.5339,-820192.0415,-8.407799621
L380,L380:1006,20.23740945,-82.01912684,-0.09005729,-0.09005729,202374.0945,-820191.2684,-9.00572896
L380,L380:1006,20.22986332,-82.01908319,-0.09137831,-0.09137831,202298.6332,-820190.8319,-9.137830974
L380,L380:1006,20.22231688,-82.01907202,-0.085177883,-0.085177883,202223.1688,-820190.7202,-8.517788271
L380,L380:1006,20.21476947,-82.01907928,-0.086980953,-0.086980953,202147.6947,-820190.7928,-8.69809533
L380,L380:1006,20.20721739,-82.01909995,,-9999,202072.1739,-820190.9995,
L380,L380:1006,20.19966101,-82.01914669,,-9999,201996.6101,-820191.4669,
L380,L380:1006,20.19210028,-82.01920784,,-9999,201921.0028,-820192.0784,
L380,L380:1006,20.18453882,-82.01925104,,-9999,201845.3882,-820192.5104,
L380,L380:1006,20.17698069,-82.01927404,,-9999,201769.8069,-820192.7404,
L380,L380:1006,20.16942307,-82.01929201,,-9999,201694.2307,-820192.9201,
L380,L380:1006,20.16186213,-82.01928981,,-9999,201618.6213,-820192.8981,
L380,L380:1006,20.15430392,-82.01927008,,-9999,201543.0392,-820192.7008,
L380,L380:1006,20.14675245,-82.01924134,,-9999,201467.5245,-820192.4134,
L380,L380:1006,20.13920221,-82.01920153,,-9999,201392.0221,-820192.0153,
L380,L380:1006,20.13165247,-82.01915345,,-9999,201316.5247,-820191.5345,
L380,L380:1006,20.12410347,-82.01909812,,-9999,201241.0347,-820190.9812,
L380,L380:1006,20.11655903,-82.01904392,,-9999,201165.5903,-820190.4392,
L380,L380:1006,20.10901913,-82.01898946,,-9999,201090.1913,-820189.8946,
L380,L380:1006,20.10148096,-82.01894846,,-9999,201014.8096,-820189.4846,
L380,L380:1006,20.09393883,-82.01893357,,-9999,200939.3883,-820189.3357,
L380,L380:1006,20.08639085,-82.01894728,,-9999,200863.9085,-820189.4728,
L380,L380:1006,20.07884126,-82.01898115,,-9999,200788.4126,-820189.8115,
L380,L380:1006,20.07129071,-82.01902507,,-9999,200712.9071,-820190.2507,
L380,L380:1006,20.06373948,-82.01906175,,-9999,200637.3948,-820190.6175,
L380,L380:1006,20.05618776,-82.01908229,,-9999,200561.8776,-820190.8229,
L380,L380:1006,20.04863353,-82.01909036,,-9999,200486.3353,-820190.9036,
L380,L380:1006,20.04107573,-82.01908073,-0.094258699,-0.094258699,200410.7573,-820190.8073,-9.425869938
L380,L380:1006,20.03351325,-82.01905749,-0.094258699,-0.094258699,200335.1325,-820190.5749,-9.425869938
L380,L380:1006,20.02594659,-82.01902775,-0.093690098,-0.093690098,200259.4659,-820190.2775,-9.369009803
L380,L380:1006,20.0183746,-82.01899504,-0.093168867,-0.093168867,200183.746,-820189.9504,-9.316886666
L380,L380:1006,20.01079569,-82.01896706,-0.093775505,-0.093775505,200107.9569,-820189.6706,-9.377550532
L380,L380:1006,20.00321094,-82.01894433,-0.091937602,-0.091937602,200032.1094,-820189.4433,-9.19376022
L380,L380:1006,19.9956208,-82.01891838,-0.086414039,-0.086414039,199956.208,-820189.1838,-8.641403886
L380,L380:1006,19.98802725,-82.01888818,-0.089071336,-0.089071336,199880.2725,-820188.8818,-8.907133554
L380,L380:1006,19.98042863,-82.01886184,-0.093325879,-0.093325879,199804.2863,-820188.6184,-9.332587913
L380,L380:1006,19.97282483,-82.0188596,-0.095302237,-0.095302237,199728.2483,-820188.596,-9.530223657
L380,L380:1006,19.96521852,-82.01887427,-0.09574688,-0.09574688,199652.1852,-820188.7427,-9.574687995
L380,L380:1006,19.95760654,-82.0188908,,-9999,199576.0654,-820188.908,
L380,L380:1006,19.94999193,-82.01890346,,-9999,199499.9193,-820189.0346,
L380,L380:1006,19.94237509,-82.01891369,,-9999,199423.7509,-820189.1369,
L380,L380:1006,19.93475793,-82.01890767,,-9999,199347.5793,-820189.0767,
L380,L380:1006,19.92713816,-82.01890788,,-9999,199271.3816,-820189.0788,
L380,L380:1006,19.91951351,-82.01893239,,-9999,199195.1351,-820189.3239,
L380,L380:1006,19.91188174,-82.01896742,,-9999,199118.8174,-820189.6742,
L380,L380:1006,19.90424236,-82.01898688,,-9999,199042.4236,-820189.8688,
L380,L380:1006,19.89659401,-82.01899144,,-9999,198965.9401,-820189.9144,
L380,L380:1006,19.88893858,-82.01898659,,-9999,198889.3858,-820189.8659,
L380,L380:1006,19.88127966,-82.01896821,,-9999,198812.7966,-820189.6821,
L380,L380:1006,19.87361573,-82.01895025,,-9999,198736.1573,-820189.5025,
L380,L380:1006,19.86594694,-82.01893351,,-9999,198659.4694,-820189.3351,
L380,L380:1006,19.85827148,-82.01891228,,-9999,198582.7148,-820189.1228,
L380,L380:1006,19.85059416,-82.01887975,,-9999,198505.9416,-820188.7975,
L380,L380:1006,19.84292156,-82.01882739,,-9999,198429.2156,-820188.2739,
L380,L380:1006,19.83525254,-82.0187678,,-9999,198352.5254,-820187.678,
L380,L380:1006,19.82758476,-82.01871537,,-9999,198275.8476,-820187.1537,
L380,L380:1006,19.81992191,-82.01866217,,-9999,198199.2191,-820186.6217,
L380,L380:1006,19.81227006,-82.0185988,,-9999,198122.7006,-820185.988,
L380,L380:1006,19.80463208,-82.01854731,,-9999,198046.3208,-820185.4731,
L380,L380:1006,19.79700344,-82.01851969,,-9999,197970.0344,-820185.1969,
L380,L380:1006,19.78937332,-82.0185341,,-9999,197893.7332,-820185.341,
L380,L380:1006,19.78174786,-82.01857287,,-9999,197817.4786,-820185.7287,
L380,L380:1006,19.77413917,-82.01859809,,-9999,197741.3917,-820185.9809,
L380,L380:1006,19.76654308,-82.01859712,,-9999,197665.4308,-820185.9712,
L380,L380:1006,19.75894943,-82.01860244,,-9999,197589.4943,-820186.0244,
L380,L380:1006,19.75135859,-82.018613,,-9999,197513.5859,-820186.13,
L380,L380:1006,19.743774,-82.01861832,,-9999,197437.74,-820186.1832,
L380,L380:1006,19.73619752,-82.01860404,,-9999,197361.9752,-820186.0404,
L380,L380:1006,19.72861787,-82.01857623,,-9999,197286.1787,-820185.7623,
L380,L380:1006,19.72103973,-82.01853212,,-9999,197210.3973,-820185.3212,
L380,L380:1006,19.71346597,-82.01846836,,-9999,197134.6597,-820184.6836,
L380,L380:1006,19.70589245,-82.0183941,,-9999,197058.9245,-820183.941,
L380,L380:1006,19.69831443,-82.01833018,,-9999,196983.1443,-820183.3018,
L380,L380:1006,19.69073142,-82.01829223,,-9999,196907.3142,-820182.9223,
L380,L380:1006,19.68314394,-82.01827932,,-9999,196831.4394,-820182.7932,
L380,L380:1006,19.67555394,-82.01827759,,-9999,196755.5394,-820182.7759,
L380,L380:1006,19.66796355,-82.01828646,,-9999,196679.6355,-820182.8646,
L380,L380:1006,19.66037193,-82.01830121,,-9999,196603.7193,-820183.0121,
L380,L380:1006,19.65277591,-82.01832086,,-9999,196527.7591,-820183.2086,
L380,L380:1006,19.64517683,-82.01834268,,-9999,196451.7683,-820183.4268,
L380,L380:1006,19.63757636,-82.01836165,,-9999,196375.7636,-820183.6165,
L380,L380:1006,19.62997498,-82.01837476,,-9999,196299.7498,-820183.7476,
L380,L380:1006,19.62237146,-82.01838739,,-9999,196223.7146,-820183.8739,
L380,L380:1006,19.61476107,-82.0184083,,-9999,196147.6107,-820184.083,
L380,L380:1006,19.607146,-82.01843055,,-9999,196071.46,-820184.3055,
L380,L380:1006,19.5995284,-82.01843911,,-9999,195995.284,-820184.3911,
L380,L380:1006,19.59190812,-82.01843023,,-9999,195919.0812,-820184.3023,
L380,L380:1006,19.58428347,-82.01840692,,-9999,195842.8347,-820184.0692,
L380,L380:1006,19.57665418,-82.0183784,,-9999,195766.5418,-820183.784,
L380,L380:1006,19.56902287,-82.01834621,,-9999,195690.2287,-820183.4621,
L380,L380:1006,19.56138587,-82.01830727,,-9999,195613.8587,-820183.0727,
L380,L380:1006,19.55374632,-82.0182735,,-9999,195537.4632,-820182.735,
L380,L380:1006,19.54610646,-82.01825985,,-9999,195461.0646,-820182.5985,
L380,L380:1006,19.53846542,-82.01825835,,-9999,195384.6542,-820182.5835,
L380,L380:1006,19.53081942,-82.01826175,,-9999,195308.1942,-820182.6175,
L380,L380:1006,19.52317217,-82.01823988,,-9999,195231.7217,-820182.3988,
L380,L380:1006,19.51553543,-82.01817375,,-9999,195155.3543,-820181.7375,
L380,L380:1006,19.50789842,-82.01808741,,-9999,195078.9842,-820180.8741,
L380,L380:1006,19.50026022,-82.01800034,,-9999,195002.6022,-820180.0034,
L380,L380:1006,19.49262335,-82.01790619,,-9999,194926.2335,-820179.0619,
L380,L380:1006,19.48498798,-82.01781289,,-9999,194849.8798,-820178.1289,
L380,L380:1006,19.47735226,-82.01774057,,-9999,194773.5226,-820177.4057,
L380,L380:1006,19.46970746,-82.01772825,,-9999,194697.0746,-820177.2825,
L380,L380:1006,19.46205263,-82.01775358,,-9999,194620.5263,-820177.5358,
L380,L380:1006,19.45439206,-82.01780824,,-9999,194543.9206,-820178.0824,
L380,L380:1006,19.44672454,-82.01787888,,-9999,194467.2454,-820178.7888,
L380,L380:1006,19.43905006,-82.01794997,,-9999,194390.5006,-820179.4997,
L380,L380:1006,19.43137404,-82.01799536,,-9999,194313.7404,-820179.9536,
L380,L380:1006,19.4236966,-82.01801833,,-9999,194236.966,-820180.1833,
L380,L380:1006,19.41601282,-82.0180311,,-9999,194160.1282,-820180.311,
L380,L380:1006,19.40833157,-82.01802832,,-9999,194083.3157,-820180.2832,
L380,L380:1006,19.40065139,-82.01801084,,-9999,194006.5139,-820180.1084,
L380,L380:1006,19.3929743,-82.0179626,,-9999,193929.743,-820179.626,
L380,L380:1006,19.38529387,-82.01789503,,-9999,193852.9387,-820178.9503,
L380,L380:1006,19.37760312,-82.01781635,,-9999,193776.0312,-820178.1635,
L380,L380:1006,19.36989985,-82.01776544,,-9999,193698.9985,-820177.6544,
L380,L380:1006,19.36218365,-82.01775519,,-9999,193621.8365,-820177.5519,
L380,L380:1006,19.35445349,-82.0177749,,-9999,193544.5349,-820177.749,
L380,L380:1006,19.34671464,-82.01780096,,-9999,193467.1464,-820178.0096,
L380,L380:1006,19.33897113,-82.0178283,,-9999,193389.7113,-820178.283,
L380,L380:1006,19.33122503,-82.01786143,,-9999,193312.2503,-820178.6143,
L380,L380:1006,19.32347527,-82.01788916,,-9999,193234.7527,-820178.8916,
L380,L380:1006,19.31572254,-82.01790104,,-9999,193157.2254,-820179.0104,
L380,L380:1006,19.30797039,-82.01789648,,-9999,193079.7039,-820178.9648,
L380,L380:1006,19.30022025,-82.01788021,,-9999,193002.2025,-820178.8021,
L380,L380:1006,19.29247314,-82.01785819,,-9999,192924.7314,-820178.5819,
L380,L380:1006,19.28472845,-82.01783757,,-9999,192847.2845,-820178.3757,
L380,L380:1006,19.2769827,-82.01783494,,-9999,192769.827,-820178.3494,
L380,L380:1006,19.26923764,-82.01785395,,-9999,192692.3764,-820178.5395,
L380,L380:1006,19.2615021,-82.01787391,,-9999,192615.021,-820178.7391,
L380,L380:1006,19.25377833,-82.01789573,,-9999,192537.7833,-820178.9573,
L380,L380:1006,19.24605352,-82.01790816,,-9999,192460.5352,-820179.0816,
L380,L380:1006,19.23833006,-82.01790553,,-9999,192383.3006,-820179.0553,
L380,L380:1006,19.23060912,-82.01791249,,-9999,192306.0912,-820179.1249,
L380,L380:1006,19.22287893,-82.01793754,,-9999,192228.7893,-820179.3754,
L380,L380:1006,19.21513948,-82.01797408,,-9999,192151.3948,-820179.7408,
L380,L380:1006,19.20739711,-82.01801221,,-9999,192073.9711,-820180.1221,
L380,L380:1006,19.19964912,-82.01804345,-0.096140149,-0.096140149,191996.4912,-820180.4345,-9.614014887
L380,L380:1006,19.1919002,-82.01804511,-0.089853704,-0.089853704,191919.002,-820180.4511,-8.985370433
L380,L380:1006,19.18414834,-82.01801767,-0.092067942,-0.092067942,191841.4834,-820180.1767,-9.206794197
L380,L380:1006,19.17639604,-82.01797667,,-9999,191763.9604,-820179.7667,
L380,L380:1006,19.16863603,-82.01794263,,-9999,191686.3603,-820179.4263,
L380,L380:1006,19.16087152,-82.01791591,,-9999,191608.7152,-820179.1591,
L380,L380:1006,19.15310573,-82.01788899,,-9999,191531.0573,-820178.8899,
