LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L720,L720:1005,33.62032055,-116.0351968,0.156051451,0.156051451,336203.2055,-1160351.968,15.60514511
L720,L720:1005,33.61118356,-116.0351175,0.150171764,0.150171764,336111.8356,-1160351.175,15.0171764
L720,L720:1005,33.60204425,-116.0350395,0.151633795,0.151633795,336020.4425,-1160350.395,15.16337948
L720,L720:1005,33.59290344,-116.0349641,0.152323147,0.152323147,335929.0344,-1160349.641,15.23231474
L720,L720:1005,33.58375758,-116.0348959,0.161807822,0.161807822,335837.5758,-1160348.959,16.18078217
L720,L720:1005,33.57460373,-116.0348407,0.160019327,0.160019327,335746.0373,-1160348.407,16.0019327
L720,L720:1005,33.56544302,-116.0348057,0.158183562,0.158183562,335654.4302,-1160348.057,15.81835619
L720,L720:1005,33.5562756,-116.0347824,0.157284938,0.157284938,335562.756,-1160347.824,15.72849385
L720,L720:1005,33.54710119,-116.0347505,0.156749235,0.156749235,335471.0119,-1160347.505,15.67492345
L720,L720:1005,33.53791879,-116.0347015,0.164575727,0.164575727,335379.1879,-1160347.015,16.45757274
L720,L720:1005,33.52872527,-116.0346446,0.163085288,0.163085288,335287.2527,-1160346.446,16.30852881
L720,L720:1005,33.51952652,-116.0345758,0.161120409,0.161120409,335195.2652,-1160345.758,16.11204093
L720,L720:1005,33.5103235,-116.0345027,0.160253792,0.160253792,335103.235,-1160345.027,16.02537918
L720,L720:1005,33.50111783,-116.034421,0.16083577,0.16083577,335011.1783,-1160344.21,16.08357696
L720,L720:1005,33.49190952,-116.0343419,0.162893178,0.162893178,334919.0952,-1160343.419,16.28931783
L720,L720:1005,33.48270031,-116.034262,0.159239654,0.159239654,334827.0031,-1160342.62,15.92396543
L720,L720:1005,33.47349205,-116.0341831,0.160145841,0.160145841,334734.9205,-1160341.831,16.0145841
L720,L720:1005,33.4642864,-116.0341157,0.160932265,0.160932265,334642.864,-1160341.157,16.09322649
L720,L720:1005,33.455089,-116.0340518,0.15925104,0.15925104,334550.89,-1160340.518,15.92510397
L720,L720:1005,33.4458995,-116.0339947,0.167387899,0.167387899,334458.995,-1160339.947,16.7387899
L720,L720:1005,33.43671265,-116.0339368,0.161445628,0.161445628,334367.1265,-1160339.368,16.14456276
L720,L720:1005,33.42753258,-116.0338741,0.164132278,0.164132278,334275.3258,-1160338.741,16.41322776
L720,L720:1005,33.41835824,-116.0338042,0.168220185,0.168220185,334183.5824,-1160338.042,16.82201847
L720,L720:1005,33.40918249,-116.033742,0.170905687,0.170905687,334091.8249,-1160337.42,17.09056874
L720,L720:1005,33.39999309,-116.0336914,0.178078634,0.178078634,333999.9309,-1160336.914,17.80786344
L720,L720:1005,33.39078687,-116.0336498,0.180730013,0.180730013,333907.8687,-1160336.498,18.07300131
L720,L720:1005,33.38156779,-116.0336139,0.182568492,0.182568492,333815.6779,-1160336.139,18.2568492
L720,L720:1005,33.37233861,-116.0335865,0.175666624,0.175666624,333723.3861,-1160335.865,17.56666236
L720,L720:1005,33.36309655,-116.0335658,0.178985811,0.178985811,333630.9655,-1160335.658,17.89858108
L720,L720:1005,33.35384126,-116.033531,0.182148634,0.182148634,333538.4126,-1160335.31,18.2148634
L720,L720:1005,33.34457909,-116.0334644,0.176523323,0.176523323,333445.7909,-1160334.644,17.65233228
L720,L720:1005,33.33530971,-116.0333762,0.173703017,0.173703017,333353.0971,-1160333.762,17.37030168
L720,L720:1005,33.32603281,-116.033281,0.165758973,0.165758973,333260.3281,-1160332.81,16.57589728
L720,L720:1005,33.31675373,-116.0331928,0.170034272,0.170034272,333167.5373,-1160331.928,17.00342721
L720,L720:1005,33.30747471,-116.0331136,0.167865878,0.167865878,333074.7471,-1160331.136,16.78658784
L720,L720:1005,33.29819719,-116.0330435,0.166671169,0.166671169,332981.9719,-1160330.435,16.66711691
L720,L720:1005,33.28892665,-116.0329833,0.171915921,0.171915921,332889.2665,-1160329.833,17.19159211
L720,L720:1005,33.27966771,-116.0329256,0.17176016,0.17176016,332796.6771,-1160329.256,17.17601601
L720,L720:1005,33.27041888,-116.0328588,0.17280099,0.17280099,332704.1888,-1160328.588,17.28009904
L720,L720:1005,33.26117888,-116.0327891,0.176656761,0.176656761,332611.7888,-1160327.891,17.66567615
L720,L720:1005,33.25193442,-116.0327191,0.184295427,0.184295427,332519.3442,-1160327.191,18.42954271
L720,L720:1005,33.24268145,-116.0326498,0.188000812,0.188000812,332426.8145,-1160326.498,18.80008118
L720,L720:1005,33.2334224,-116.0325859,0.190383151,0.190383151,332334.224,-1160325.859,19.03831509
L720,L720:1005,33.2241535,-116.0325218,0.193957693,0.193957693,332241.535,-1160325.218,19.3957693
L720,L720:1005,33.21486919,-116.0324559,0.195428663,0.195428663,332148.6919,-1160324.559,19.54286629
L720,L720:1005,33.20556545,-116.0323944,0.194378255,0.194378255,332055.6545,-1160323.944,19.43782547
L720,L720:1005,33.19624357,-116.0323416,0.185662826,0.185662826,331962.4357,-1160323.416,18.56628256
L720,L720:1005,33.18691052,-116.032308,0.189362581,0.189362581,331869.1052,-1160323.08,18.93625814
L720,L720:1005,33.17756517,-116.0322805,0.185064332,0.185064332,331775.6517,-1160322.805,18.50643318
L720,L720:1005,33.16821311,-116.0322559,0.1817526,0.1817526,331682.1311,-1160322.559,18.17525998
L720,L720:1005,33.15885123,-116.032253,0.188770062,0.188770062,331588.5123,-1160322.53,18.87700617
L720,L720:1005,33.14948728,-116.0322558,0.187826014,0.187826014,331494.8728,-1160322.558,18.78260143
L720,L720:1005,33.14012651,-116.0322391,0.187406129,0.187406129,331401.2651,-1160322.391,18.74061288
L720,L720:1005,33.13076915,-116.0322,0.187595197,0.187595197,331307.6915,-1160322,18.75951968
L720,L720:1005,33.12141506,-116.0321479,0.188475411,0.188475411,331214.1506,-1160321.479,18.84754113
L720,L720:1005,33.11206008,-116.0320979,0.188694314,0.188694314,331120.6008,-1160320.979,18.86943143
L720,L720:1005,33.10270261,-116.0320473,0.188307339,0.188307339,331027.0261,-1160320.473,18.8307339
L720,L720:1005,33.09334555,-116.0319879,0.188839894,0.188839894,330933.4555,-1160319.879,18.8839894
L720,L720:1005,33.08399133,-116.0319278,0.182089637,0.182089637,330839.9133,-1160319.278,18.2089637
L720,L720:1005,33.07463418,-116.0318674,0.184136036,0.184136036,330746.3418,-1160318.674,18.41360358
L720,L720:1005,33.06527521,-116.0318038,0.186321197,0.186321197,330652.7521,-1160318.038,18.63211968
L720,L720:1005,33.05591944,-116.0317335,0.190419148,0.190419148,330559.1944,-1160317.335,19.04191482
L720,L720:1005,33.04656528,-116.0316595,0.182903014,0.182903014,330465.6528,-1160316.595,18.29030142
L720,L720:1005,33.03721266,-116.0315791,0.185800155,0.185800155,330372.1266,-1160315.791,18.58001549
L720,L720:1005,33.02786454,-116.0314972,0.188573724,0.188573724,330278.6454,-1160314.972,18.85737238
L720,L720:1005,33.01851814,-116.0314173,0.190050047,0.190050047,330185.1814,-1160314.173,19.00500469
L720,L720:1005,33.00917247,-116.0313409,0.191563188,0.191563188,330091.7247,-1160313.409,19.15631881
L720,L720:1005,32.99982579,-116.0312797,0.19255488,0.19255488,329998.2579,-1160312.797,19.25548802
L720,L720:1005,32.99047737,-116.0312282,0.193239128,0.193239128,329904.7737,-1160312.282,19.32391281
L720,L720:1005,32.98112835,-116.0311849,0.185294191,0.185294191,329811.2835,-1160311.849,18.5294191
L720,L720:1005,32.97177876,-116.0311421,0.186467991,0.186467991,329717.7876,-1160311.421,18.64679906
L720,L720:1005,32.96242936,-116.0311005,0.196857255,0.196857255,329624.2936,-1160311.005,19.68572549
L720,L720:1005,32.95308176,-116.0310586,0.187192283,0.187192283,329530.8176,-1160310.586,18.71922834
L720,L720:1005,32.94373932,-116.031014,0.19754661,0.19754661,329437.3932,-1160310.14,19.75466097
L720,L720:1005,32.93440293,-116.0309624,0.196550631,0.196550631,329344.0293,-1160309.624,19.65506309
L720,L720:1005,32.92507254,-116.0309029,0.194517351,0.194517351,329250.7254,-1160309.029,19.45173507
L720,L720:1005,32.91574947,-116.0308376,0.192694396,0.192694396,329157.4947,-1160308.376,19.26943961
L720,L720:1005,32.90643371,-116.0307677,0.200820208,0.200820208,329064.3371,-1160307.677,20.08202081
L720,L720:1005,32.89712284,-116.0306965,0.198500642,0.198500642,328971.2284,-1160306.965,19.85006424
L720,L720:1005,32.88781691,-116.0306267,0.196100728,0.196100728,328878.1691,-1160306.267,19.61007281
L720,L720:1005,32.87851922,-116.0305524,0.195276934,0.195276934,328785.1922,-1160305.524,19.52769337
L720,L720:1005,32.86923083,-116.0304742,0.196433276,0.196433276,328692.3083,-1160304.742,19.6433276
L720,L720:1005,32.85994795,-116.0304001,0.197898628,0.197898628,328599.4795,-1160304.001,19.78986283
L720,L720:1005,32.85066713,-116.0303377,0.198591483,0.198591483,328506.6713,-1160303.377,19.85914832
L720,L720:1005,32.84139109,-116.030286,0.199774916,0.199774916,328413.9109,-1160302.86,19.97749155
L720,L720:1005,32.83212386,-116.0302365,0.197040511,0.197040511,328321.2386,-1160302.365,19.70405113
L720,L720:1005,32.82286729,-116.030185,0.19451401,0.19451401,328228.6729,-1160301.85,19.45140099
L720,L720:1005,32.81361926,-116.0301362,0.197337672,0.197337672,328136.1926,-1160301.362,19.73376715
L720,L720:1005,32.80437946,-116.0300928,0.200810497,0.200810497,328043.7946,-1160300.928,20.08104966
L720,L720:1005,32.79514734,-116.0300504,0.203077363,0.203077363,327951.4734,-1160300.504,20.3077363
L720,L720:1005,32.7859255,-116.0300013,0.204186586,0.204186586,327859.255,-1160300.013,20.41865862
L720,L720:1005,32.77671728,-116.0299453,0.203973902,0.203973902,327767.1728,-1160299.453,20.39739021
L720,L720:1005,32.76752195,-116.0298856,0.21159886,0.21159886,327675.2195,-1160298.856,21.15988596
L720,L720:1005,32.7583376,-116.029825,0.207315477,0.207315477,327583.376,-1160298.25,20.7315477
L720,L720:1005,32.74916563,-116.0297648,0.212663185,0.212663185,327491.6563,-1160297.648,21.26631853
L720,L720:1005,32.74000536,-116.0297054,0.208937798,0.208937798,327400.0536,-1160297.054,20.89377981
L720,L720:1005,32.73085435,-116.0296482,0.215758174,0.215758174,327308.5435,-1160296.482,21.57581742
L720,L720:1005,32.72170961,-116.0295915,0.211653397,0.211653397,327217.0961,-1160295.915,21.16533971
L720,L720:1005,32.71257072,-116.0295342,0.206996582,0.206996582,327125.7072,-1160295.342,20.69965822
L720,L720:1005,32.70343841,-116.0294835,0.212603925,0.212603925,327034.3841,-1160294.835,21.26039248
L720,L720:1005,32.69431162,-116.0294434,0.216661924,0.216661924,326943.1162,-1160294.434,21.66619243
L720,L720:1005,32.68518964,-116.0294058,0.210229039,0.210229039,326851.8964,-1160294.058,21.02290393
L720,L720:1005,32.67607862,-116.0293627,0.20625486,0.20625486,326760.7862,-1160293.627,20.62548598
L720,L720:1005,32.66698663,-116.0293166,0.207312993,0.207312993,326669.8663,-1160293.166,20.73129932
L720,L720:1005,32.65790941,-116.0292697,0.209922487,0.209922487,326579.0941,-1160292.697,20.99224866
L720,L720:1005,32.64884231,-116.0292235,0.211323314,0.211323314,326488.4231,-1160292.235,21.13233142
L720,L720:1005,32.63978798,-116.0291833,0.212344175,0.212344175,326397.8798,-1160291.833,21.23441751
L720,L720:1005,32.63074859,-116.0291489,0.214010512,0.214010512,326307.4859,-1160291.489,21.4010512
L720,L720:1005,32.62172721,-116.0291156,0.216058386,0.216058386,326217.2721,-1160291.156,21.60583862
L720,L720:1005,32.61272189,-116.0290799,0.207914148,0.207914148,326127.2189,-1160290.799,20.79141485
L720,L720:1005,32.60373206,-116.0290432,0.209566029,0.209566029,326037.3206,-1160290.432,20.95660286
L720,L720:1005,32.59475841,-116.0290081,0.211781836,0.211781836,325947.5841,-1160290.081,21.17818357
L720,L720:1005,32.58579924,-116.0289819,0.213803321,0.213803321,325857.9924,-1160289.819,21.38033214
L720,L720:1005,32.57685206,-116.0289603,0.213999805,0.213999805,325768.5206,-1160289.603,21.39998047
L720,L720:1005,32.56791922,-116.0289398,0.214228486,0.214228486,325679.1922,-1160289.398,21.42284856
L720,L720:1005,32.55900252,-116.028914,0.214370339,0.214370339,325590.0252,-1160289.14,21.43703395
L720,L720:1005,32.55010035,-116.0288807,0.2159951,0.2159951,325501.0035,-1160288.807,21.59950995
L720,L720:1005,32.54121092,-116.0288461,0.221531027,0.221531027,325412.1092,-1160288.461,22.15310271
L720,L720:1005,32.53233285,-116.0288123,0.219566633,0.219566633,325323.3285,-1160288.123,21.95666334
L720,L720:1005,32.52346721,-116.0287718,0.217643412,0.217643412,325234.6721,-1160287.718,21.76434122
L720,L720:1005,32.51461225,-116.0287221,0.224981627,0.224981627,325146.1225,-1160287.221,22.49816272
L720,L720:1005,32.50576689,-116.0286648,0.230830151,0.230830151,325057.6689,-1160286.648,23.08301512
L720,L720:1005,32.4969309,-116.0286057,0.225448184,0.225448184,324969.309,-1160286.057,22.54481836
L720,L720:1005,32.48810243,-116.0285563,0.229396695,0.229396695,324881.0243,-1160285.563,22.93966953
L720,L720:1005,32.47928251,-116.028518,0.224116263,0.224116263,324792.8251,-1160285.18,22.41162629
L720,L720:1005,32.47047086,-116.0284862,0.229081646,0.229081646,324704.7086,-1160284.862,22.90816458
L720,L720:1005,32.46166826,-116.0284525,0.225154428,0.225154428,324616.6826,-1160284.525,22.5154428
L720,L720:1005,32.45287534,-116.0284126,0.231564236,0.231564236,324528.7534,-1160284.126,23.15642362
L720,L720:1005,32.44409006,-116.0283731,0.227592578,0.227592578,324440.9006,-1160283.731,22.7592578
L720,L720:1005,32.43531079,-116.0283412,0.224592353,0.224592353,324353.1079,-1160283.412,22.45923528
L720,L720:1005,32.42653917,-116.0283195,0.23172734,0.23172734,324265.3917,-1160283.195,23.17273397
L720,L720:1005,32.41777602,-116.0282982,0.2287352,0.2287352,324177.7602,-1160282.982,22.87352002
L720,L720:1005,32.40902364,-116.0282685,0.235334326,0.235334326,324090.2364,-1160282.685,23.53343261
L720,L720:1005,32.40028307,-116.0282307,0.231812362,0.231812362,324002.8307,-1160282.307,23.18123619
L720,L720:1005,32.39155375,-116.0281929,0.229015574,0.229015574,323915.5375,-1160281.929,22.90155739
L720,L720:1005,32.38283449,-116.028162,0.226963431,0.226963431,323828.3449,-1160281.62,22.69634307
L720,L720:1005,32.37412451,-116.0281396,0.235260668,0.235260668,323741.2451,-1160281.396,23.52606679
L720,L720:1005,32.36542281,-116.0281254,0.233795863,0.233795863,323654.2281,-1160281.254,23.37958635
L720,L720:1005,32.35672937,-116.0281156,0.232657666,0.232657666,323567.2937,-1160281.156,23.26576657
L720,L720:1005,32.34804471,-116.0281075,0.232039606,0.232039606,323480.4471,-1160281.075,23.20396057
L720,L720:1005,32.33936967,-116.0280993,0.231240919,0.231240919,323393.6967,-1160280.993,23.12409185
L720,L720:1005,32.33070486,-116.0280849,0.239284319,0.239284319,323307.0486,-1160280.849,23.92843192
L720,L720:1005,32.32205139,-116.0280621,0.237241655,0.237241655,323220.5139,-1160280.621,23.72416552
L720,L720:1005,32.31340906,-116.028039,0.245034296,0.245034296,323134.0906,-1160280.39,24.5034296
L720,L720:1005,32.30477746,-116.0280143,0.242135161,0.242135161,323047.7746,-1160280.143,24.21351607
L720,L720:1005,32.29615806,-116.0279877,0.239602812,0.239602812,322961.5806,-1160279.877,23.96028117
L720,L720:1005,32.28755008,-116.0279624,0.237634953,0.237634953,322875.5008,-1160279.624,23.76349531
L720,L720:1005,32.27895345,-116.0279381,0.236104744,0.236104744,322789.5345,-1160279.381,23.61047444
L720,L720:1005,32.27036698,-116.0279198,0.244800717,0.244800717,322703.6698,-1160279.198,24.48007167
L720,L720:1005,32.26178889,-116.0279103,0.242627627,0.242627627,322617.8889,-1160279.103,24.26276274
L720,L720:1005,32.25321927,-116.027905,0.239694207,0.239694207,322532.1927,-1160279.05,23.96942073
L720,L720:1005,32.24466003,-116.0279028,0.246741096,0.246741096,322446.6003,-1160279.028,24.67410957
L720,L720:1005,32.23611165,-116.0279019,0.244014726,0.244014726,322361.1165,-1160279.019,24.40147256
L720,L720:1005,32.22757358,-116.0279002,0.241833842,0.241833842,322275.7358,-1160279.002,24.18338421
L720,L720:1005,32.21904641,-116.0278941,0.242622677,0.242622677,322190.4641,-1160278.941,24.26226768
L720,L720:1005,32.21053014,-116.0278868,0.248656795,0.248656795,322105.3014,-1160278.868,24.86567948
L720,L720:1005,32.20202588,-116.0278772,0.246726184,0.246726184,322020.2588,-1160278.772,24.67261845
L720,L720:1005,32.19353291,-116.0278646,0.245027739,0.245027739,321935.3291,-1160278.646,24.50277388
L720,L720:1005,32.18504994,-116.027851,0.245863299,0.245863299,321850.4994,-1160278.51,24.58632995
L720,L720:1005,32.17657561,-116.0278349,0.248131361,0.248131361,321765.7561,-1160278.349,24.81313611
L720,L720:1005,32.16810883,-116.0278178,0.250327105,0.250327105,321681.0883,-1160278.178,25.0327105
L720,L720:1005,32.15965042,-116.0277991,0.251830723,0.251830723,321596.5042,-1160277.991,25.18307235
L720,L720:1005,32.15120139,-116.0277794,0.251905096,0.251905096,321512.0139,-1160277.794,25.19050965
L720,L720:1005,32.14276138,-116.0277616,0.250549411,0.250549411,321427.6138,-1160277.616,25.05494111
L720,L720:1005,32.13432886,-116.0277511,0.248954881,0.248954881,321343.2886,-1160277.511,24.89548814
L720,L720:1005,32.12590227,-116.0277548,0.247966263,0.247966263,321259.0227,-1160277.548,24.79662631
L720,L720:1005,32.11748006,-116.0277701,0.247139781,0.247139781,321174.8006,-1160277.701,24.71397814
L720,L720:1005,32.10906123,-116.0277893,0.255691018,0.255691018,321090.6123,-1160277.893,25.56910178
L720,L720:1005,32.10064545,-116.0278058,0.25372948,0.25372948,321006.4545,-1160278.058,25.37294796
L720,L720:1005,32.09223324,-116.027814,0.260159107,0.260159107,320922.3324,-1160278.14,26.01591069
L720,L720:1005,32.08382439,-116.0278187,0.255174371,0.255174371,320838.2439,-1160278.187,25.51743707
L720,L720:1005,32.07541803,-116.0278258,0.259543882,0.259543882,320754.1803,-1160278.258,25.95438817
L720,L720:1005,32.06701198,-116.0278381,0.254268715,0.254268715,320670.1198,-1160278.381,25.42687147
L720,L720:1005,32.05860788,-116.0278468,0.259492238,0.259492238,320586.0788,-1160278.468,25.94922376
L720,L720:1005,32.05020586,-116.0278445,0.255050043,0.255050043,320502.0586,-1160278.445,25.5050043
L720,L720:1005,32.04180552,-116.0278334,0.260147086,0.260147086,320418.0552,-1160278.334,26.0147086
L720,L720:1005,32.03340536,-116.0278202,0.264582543,0.264582543,320334.0536,-1160278.202,26.4582543
L720,L720:1005,32.02500474,-116.0278137,0.266614096,0.266614096,320250.0474,-1160278.137,26.66140957
L720,L720:1005,32.01660358,-116.0278159,0.260673874,0.260673874,320166.0358,-1160278.159,26.06738736
L720,L720:1005,32.00820145,-116.0278243,0.263865834,0.263865834,320082.0145,-1160278.243,26.38658341
L720,L720:1005,31.99979729,-116.0278334,0.266684192,0.266684192,319997.9729,-1160278.334,26.66841918
L720,L720:1005,31.99138745,-116.0278482,0.269147968,0.269147968,319913.8745,-1160278.482,26.91479678
L720,L720:1005,31.98296911,-116.0278683,0.270860229,0.270860229,319829.6911,-1160278.683,27.08602291
L720,L720:1005,31.97454264,-116.0278907,0.262411113,0.262411113,319745.4264,-1160278.907,26.2411113
L720,L720:1005,31.9661097,-116.0279121,0.264697014,0.264697014,319661.097,-1160279.121,26.4697014
L720,L720:1005,31.95767178,-116.0279262,0.267964154,0.267964154,319576.7178,-1160279.262,26.79641538
L720,L720:1005,31.94922837,-116.0279308,0.260663551,0.260663551,319492.2837,-1160279.308,26.06635512
L720,L720:1005,31.94078107,-116.0279316,0.265708033,0.265708033,319407.8107,-1160279.316,26.57080333
L720,L720:1005,31.93233336,-116.0279277,0.262634598,0.262634598,319323.3336,-1160279.277,26.26345983
L720,L720:1005,31.92388705,-116.0279196,0.261529665,0.261529665,319238.8705,-1160279.196,26.15296652
L720,L720:1005,31.9154422,-116.027912,0.252883424,0.252883424,319154.422,-1160279.12,25.28834242
L720,L720:1005,31.90699589,-116.0279073,0.256760072,0.256760072,319069.9589,-1160279.073,25.67600721
L720,L720:1005,31.89855116,-116.0279063,0.253255337,0.253255337,318985.5116,-1160279.063,25.32553373
L720,L720:1005,31.89010895,-116.0279166,0.252141242,0.252141242,318901.0895,-1160279.166,25.21412417
L720,L720:1005,31.88167081,-116.0279382,0.251088605,0.251088605,318816.7081,-1160279.382,25.10886049
L720,L720:1005,31.87323865,-116.0279648,0.246115536,0.246115536,318732.3865,-1160279.648,24.61155355
