LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L860,L860:1016,-2.241138689,-130.025051,-0.244046961,-0.244046961,-22411.38689,-1300250.51,-24.40469612
L860,L860:1016,-2.232045552,-130.0250617,-0.234902648,-0.234902648,-22320.45552,-1300250.617,-23.49026477
L860,L860:1016,-2.222951055,-130.025074,-0.234788315,-0.234788315,-22229.51055,-1300250.74,-23.47883149
L860,L860:1016,-2.213855279,-130.0250853,-0.235393605,-0.235393605,-22138.55279,-1300250.853,-23.53936048
L860,L860:1016,-2.20475832,-130.0250943,-0.232934729,-0.232934729,-22047.5832,-1300250.943,-23.29347288
L860,L860:1016,-2.195660139,-130.0251024,-0.226846658,-0.226846658,-21956.60139,-1300251.024,-22.68466585
L860,L860:1016,-2.186559431,-130.0251108,-0.228244896,-0.228244896,-21865.59431,-1300251.108,-22.82448957
L860,L860:1016,-2.177456628,-130.0251187,-0.229982912,-0.229982912,-21774.56628,-1300251.187,-22.99829118
L860,L860:1016,-2.168351263,-130.0251269,-0.232213207,-0.232213207,-21683.51263,-1300251.269,-23.22132073
L860,L860:1016,-2.159244028,-130.0251356,-0.231289355,-0.231289355,-21592.44028,-1300251.356,-23.12893551
L860,L860:1016,-2.150135437,-130.0251456,-0.226335473,-0.226335473,-21501.35437,-1300251.456,-22.63354732
L860,L860:1016,-2.141026251,-130.0251572,-0.237851079,-0.237851079,-21410.26251,-1300251.572,-23.78510793
L860,L860:1016,-2.131917323,-130.0251687,-0.238773388,-0.238773388,-21319.17323,-1300251.687,-23.87733878
L860,L860:1016,-2.12280897,-130.0251791,-0.239264591,-0.239264591,-21228.0897,-1300251.791,-23.92645913
L860,L860:1016,-2.113701987,-130.0251856,-0.249462138,-0.249462138,-21137.01987,-1300251.856,-24.94621384
L860,L860:1016,-2.104596545,-130.0251894,-0.249508648,-0.249508648,-21045.96545,-1300251.894,-24.95086484
L860,L860:1016,-2.095492309,-130.025193,-0.249523333,-0.249523333,-20954.92309,-1300251.93,-24.95233326
L860,L860:1016,-2.086389639,-130.025196,-0.248948075,-0.248948075,-20863.89639,-1300251.96,-24.89480749
L860,L860:1016,-2.077288478,-130.0251975,-0.248324778,-0.248324778,-20772.88478,-1300251.975,-24.83247776
L860,L860:1016,-2.068187353,-130.025199,-0.258029649,-0.258029649,-20681.87353,-1300251.99,-25.80296493
L860,L860:1016,-2.059086478,-130.0252015,-0.247532366,-0.247532366,-20590.86478,-1300252.015,-24.75323657
L860,L860:1016,-2.049985932,-130.0252047,-0.246806396,-0.246806396,-20499.85932,-1300252.047,-24.68063961
L860,L860:1016,-2.040885354,-130.0252068,-0.256282939,-0.256282939,-20408.85354,-1300252.068,-25.62829385
L860,L860:1016,-2.031784654,-130.0252085,-0.255925459,-0.255925459,-20317.84654,-1300252.085,-25.59254589
L860,L860:1016,-2.022683883,-130.0252106,-0.255773745,-0.255773745,-20226.83883,-1300252.106,-25.57737455
L860,L860:1016,-2.013582647,-130.0252118,-0.2557046,-0.2557046,-20135.82647,-1300252.118,-25.57045997
L860,L860:1016,-2.004481255,-130.025212,-0.255058889,-0.255058889,-20044.81255,-1300252.12,-25.50588885
L860,L860:1016,-1.995378761,-130.0252131,-0.254519145,-0.254519145,-19953.78761,-1300252.131,-25.45191447
L860,L860:1016,-1.986274661,-130.0252167,-0.254252195,-0.254252195,-19862.74661,-1300252.167,-25.42521947
L860,L860:1016,-1.977169087,-130.0252231,-0.253879459,-0.253879459,-19771.69087,-1300252.231,-25.38794593
L860,L860:1016,-1.968061981,-130.0252304,-0.248654458,-0.248654458,-19680.61981,-1300252.304,-24.8654458
L860,L860:1016,-1.958953951,-130.0252371,-0.243341678,-0.243341678,-19589.53951,-1300252.371,-24.33416776
L860,L860:1016,-1.949844603,-130.0252459,-0.243153978,-0.243153978,-19498.44603,-1300252.459,-24.31539776
L860,L860:1016,-1.940734314,-130.025258,-0.242773111,-0.242773111,-19407.34314,-1300252.58,-24.27731114
L860,L860:1016,-1.9316238,-130.0252712,-0.252169068,-0.252169068,-19316.238,-1300252.712,-25.21690681
L860,L860:1016,-1.922513665,-130.0252831,-0.260246905,-0.260246905,-19225.13665,-1300252.831,-26.02469054
L860,L860:1016,-1.913404784,-130.0252878,-0.248642159,-0.248642159,-19134.04784,-1300252.878,-24.86421589
L860,L860:1016,-1.90429647,-130.0252876,-0.248370329,-0.248370329,-19042.9647,-1300252.876,-24.83703293
L860,L860:1016,-1.895188427,-130.0252872,-0.237935461,-0.237935461,-18951.88427,-1300252.872,-23.7935461
L860,L860:1016,-1.886081417,-130.0252867,-0.236726514,-0.236726514,-18860.81417,-1300252.867,-23.67265139
L860,L860:1016,-1.876975665,-130.0252847,-0.245678878,-0.245678878,-18769.75665,-1300252.847,-24.56788784
L860,L860:1016,-1.867870609,-130.0252839,-0.254853659,-0.254853659,-18678.70609,-1300252.839,-25.48536586
L860,L860:1016,-1.858766611,-130.0252857,-0.253615946,-0.253615946,-18587.66611,-1300252.857,-25.36159455
L860,L860:1016,-1.849664077,-130.025287,-0.242639426,-0.242639426,-18496.64077,-1300252.87,-24.26394264
L860,L860:1016,-1.840563372,-130.0252863,-0.241171785,-0.241171785,-18405.63372,-1300252.863,-24.11717849
L860,L860:1016,-1.831462978,-130.025287,-0.239156881,-0.239156881,-18314.62978,-1300252.87,-23.91568807
L860,L860:1016,-1.822362924,-130.0252907,-0.228818728,-0.228818728,-18223.62924,-1300252.907,-22.8818728
L860,L860:1016,-1.813263173,-130.0252964,-0.238387819,-0.238387819,-18132.63173,-1300252.964,-23.83878193
L860,L860:1016,-1.804163998,-130.0253035,-0.247239669,-0.247239669,-18041.63998,-1300253.035,-24.72396694
L860,L860:1016,-1.795065047,-130.0253111,-0.24676546,-0.24676546,-17950.65047,-1300253.111,-24.67654601
L860,L860:1016,-1.785965803,-130.0253178,,-9999,-17859.65803,-1300253.178,
L860,L860:1016,-1.776866589,-130.0253233,-0.24687926,-0.24687926,-17768.66589,-1300253.233,-24.68792604
L860,L860:1016,-1.767768458,-130.0253262,-0.2465237,-0.2465237,-17677.68458,-1300253.262,-24.65236996
L860,L860:1016,-1.758670694,-130.0253263,-0.244159598,-0.244159598,-17586.70694,-1300253.263,-24.41595977
L860,L860:1016,-1.749573039,-130.0253236,-0.235510169,-0.235510169,-17495.73039,-1300253.236,-23.55101688
L860,L860:1016,-1.740475759,-130.0253171,-0.225412194,-0.225412194,-17404.75759,-1300253.171,-22.54121939
L860,L860:1016,-1.731378384,-130.0253071,-0.225269466,-0.225269466,-17313.78384,-1300253.071,-22.52694659
L860,L860:1016,-1.722281236,-130.0252916,-0.224808262,-0.224808262,-17222.81236,-1300252.916,-22.48082617
L860,L860:1016,-1.713183619,-130.0252718,-0.234504221,-0.234504221,-17131.83619,-1300252.718,-23.45042209
L860,L860:1016,-1.704084496,-130.0252538,-0.244878094,-0.244878094,-17040.84496,-1300252.538,-24.48780938
L860,L860:1016,-1.694984512,-130.0252406,-0.245044222,-0.245044222,-16949.84512,-1300252.406,-24.50442217
L860,L860:1016,-1.685884039,-130.0252309,-0.234722559,-0.234722559,-16858.84039,-1300252.309,-23.47225592
L860,L860:1016,-1.676783004,-130.0252233,-0.234634641,-0.234634641,-16767.83004,-1300252.233,-23.46346409
L860,L860:1016,-1.667681031,-130.0252191,-0.225012914,-0.225012914,-16676.81031,-1300252.191,-22.50129138
L860,L860:1016,-1.658578658,-130.0252207,-0.225255603,-0.225255603,-16585.78658,-1300252.207,-22.5255603
L860,L860:1016,-1.64947666,-130.0252264,-0.234670843,-0.234670843,-16494.7666,-1300252.264,-23.46708426
L860,L860:1016,-1.640375773,-130.0252309,-0.233971673,-0.233971673,-16403.75773,-1300252.309,-23.39716729
L860,L860:1016,-1.631276007,-130.0252312,-0.243603198,-0.243603198,-16312.76007,-1300252.312,-24.36031976
L860,L860:1016,-1.622177885,-130.0252251,-0.243396637,-0.243396637,-16221.77885,-1300252.251,-24.33966368
L860,L860:1016,-1.613082394,-130.0252141,-0.242694604,-0.242694604,-16130.82394,-1300252.141,-24.26946037
L860,L860:1016,-1.603988862,-130.0252024,-0.241154477,-0.241154477,-16039.88862,-1300252.024,-24.11544765
L860,L860:1016,-1.594897461,-130.0251907,-0.229596452,-0.229596452,-15948.97461,-1300251.907,-22.95964516
L860,L860:1016,-1.585807028,-130.025183,-0.228818944,-0.228818944,-15858.07028,-1300251.83,-22.88189437
L860,L860:1016,-1.576718842,-130.0251785,-0.227513479,-0.227513479,-15767.18842,-1300251.785,-22.75134795
L860,L860:1016,-1.567633098,-130.0251712,-0.225615279,-0.225615279,-15676.33098,-1300251.712,-22.56152795
L860,L860:1016,-1.558548855,-130.0251665,-0.22477338,-0.22477338,-15585.48855,-1300251.665,-22.47733801
L860,L860:1016,-1.549464524,-130.0251675,-0.224868745,-0.224868745,-15494.64524,-1300251.675,-22.48687455
L860,L860:1016,-1.540381849,-130.0251712,-0.22461048,-0.22461048,-15403.81849,-1300251.712,-22.46104796
L860,L860:1016,-1.531301629,-130.0251699,-0.224258745,-0.224258745,-15313.01629,-1300251.699,-22.42587455
L860,L860:1016,-1.522221238,-130.0251682,-0.225154335,-0.225154335,-15222.21238,-1300251.682,-22.51543348
L860,L860:1016,-1.513140445,-130.0251702,-0.226265174,-0.226265174,-15131.40445,-1300251.702,-22.62651735
L860,L860:1016,-1.504060421,-130.0251745,-0.227129404,-0.227129404,-15040.60421,-1300251.745,-22.71294045
L860,L860:1016,-1.494980541,-130.0251802,-0.227906128,-0.227906128,-14949.80541,-1300251.802,-22.79061281
L860,L860:1016,-1.485901189,-130.025184,-0.228804972,-0.228804972,-14859.01189,-1300251.84,-22.88049717
L860,L860:1016,-1.476822087,-130.0251847,-0.220204814,-0.220204814,-14768.22087,-1300251.847,-22.02048137
L860,L860:1016,-1.467742991,-130.0251824,-0.221654429,-0.221654429,-14677.42991,-1300251.824,-22.16544291
L860,L860:1016,-1.458664292,-130.0251781,-0.222906386,-0.222906386,-14586.64292,-1300251.781,-22.2906386
L860,L860:1016,-1.449586112,-130.0251736,-0.223833694,-0.223833694,-14495.86112,-1300251.736,-22.38336943
L860,L860:1016,-1.440508259,-130.0251684,-0.234636858,-0.234636858,-14405.08259,-1300251.684,-23.46368581
L860,L860:1016,-1.431430626,-130.0251638,-0.235387954,-0.235387954,-14314.30626,-1300251.638,-23.53879541
L860,L860:1016,-1.42235322,-130.0251587,-0.226224016,-0.226224016,-14223.5322,-1300251.587,-22.62240162
L860,L860:1016,-1.413275847,-130.0251515,-0.227265098,-0.227265098,-14132.75847,-1300251.515,-22.7265098
L860,L860:1016,-1.40419754,-130.025144,-0.228729844,-0.228729844,-14041.9754,-1300251.44,-22.8729844
L860,L860:1016,-1.395118776,-130.0251387,-0.220247083,-0.220247083,-13951.18776,-1300251.387,-22.02470833
L860,L860:1016,-1.386040074,-130.0251357,-0.220970422,-0.220970422,-13860.40074,-1300251.357,-22.09704219
L860,L860:1016,-1.376962091,-130.0251349,-0.231003107,-0.231003107,-13769.62091,-1300251.349,-23.10031071
L860,L860:1016,-1.367885004,-130.0251354,-0.224551074,-0.224551074,-13678.85004,-1300251.354,-22.45510743
L860,L860:1016,-1.358809188,-130.025138,-0.230398824,-0.230398824,-13588.09188,-1300251.38,-23.03988244
L860,L860:1016,-1.349735377,-130.0251416,-0.229437038,-0.229437038,-13497.35377,-1300251.416,-22.94370375
L860,L860:1016,-1.34066448,-130.0251443,-0.228036796,-0.228036796,-13406.6448,-1300251.443,-22.80367957
L860,L860:1016,-1.331596071,-130.0251466,-0.230111061,-0.230111061,-13315.96071,-1300251.466,-23.01110608
L860,L860:1016,-1.322530069,-130.025149,-0.234512734,-0.234512734,-13225.30069,-1300251.49,-23.45127335
L860,L860:1016,-1.31346572,-130.0251497,-0.237289791,-0.237289791,-13134.6572,-1300251.497,-23.72897907
L860,L860:1016,-1.304403076,-130.0251476,-0.231974483,-0.231974483,-13044.03076,-1300251.476,-23.19744827
L860,L860:1016,-1.295341806,-130.0251444,-0.240795802,-0.240795802,-12953.41806,-1300251.444,-24.07958015
L860,L860:1016,-1.286282262,-130.025143,-0.2391678,-0.2391678,-12862.82262,-1300251.43,-23.91678003
L860,L860:1016,-1.277223033,-130.0251434,-0.238518626,-0.238518626,-12772.23033,-1300251.434,-23.85186257
L860,L860:1016,-1.268164767,-130.0251454,-0.247393625,-0.247393625,-12681.64767,-1300251.454,-24.73936249
L860,L860:1016,-1.259107513,-130.0251487,-0.235713037,-0.235713037,-12591.07513,-1300251.487,-23.57130366
L860,L860:1016,-1.250050453,-130.0251538,-0.235425596,-0.235425596,-12500.50453,-1300251.538,-23.5425596
L860,L860:1016,-1.240993556,-130.0251594,,-9999,-12409.93556,-1300251.594,
L860,L860:1016,-1.231937056,-130.0251654,,-9999,-12319.37056,-1300251.654,
L860,L860:1016,-1.222881408,-130.0251699,,-9999,-12228.81408,-1300251.699,
L860,L860:1016,-1.213826461,-130.025173,,-9999,-12138.26461,-1300251.73,
L860,L860:1016,-1.204771649,-130.0251768,-0.231168201,-0.231168201,-12047.71649,-1300251.768,-23.11682006
L860,L860:1016,-1.195716941,-130.0251801,-0.230601465,-0.230601465,-11957.16941,-1300251.801,-23.06014652
L860,L860:1016,-1.18666208,-130.0251826,-0.230705638,-0.230705638,-11866.6208,-1300251.826,-23.0705638
L860,L860:1016,-1.177607785,-130.0251793,-0.230442597,-0.230442597,-11776.07785,-1300251.793,-23.04425971
L860,L860:1016,-1.168553784,-130.025174,-0.229840061,-0.229840061,-11685.53784,-1300251.74,-22.98400611
L860,L860:1016,-1.159498339,-130.0251697,-0.229471668,-0.229471668,-11594.98339,-1300251.697,-22.94716685
L860,L860:1016,-1.150441707,-130.0251638,-0.229757059,-0.229757059,-11504.41707,-1300251.638,-22.97570589
L860,L860:1016,-1.14138377,-130.0251598,-0.239886731,-0.239886731,-11413.8377,-1300251.598,-23.9886731
L860,L860:1016,-1.132323752,-130.0251614,-0.240708759,-0.240708759,-11323.23752,-1300251.614,-24.07087594
L860,L860:1016,-1.123262008,-130.0251675,-0.232029983,-0.232029983,-11232.62008,-1300251.675,-23.20299833
L860,L860:1016,-1.114198491,-130.0251788,-0.233930736,-0.233930736,-11141.98491,-1300251.788,-23.39307357
L860,L860:1016,-1.105133626,-130.025192,-0.225956818,-0.225956818,-11051.33626,-1300251.92,-22.59568177
L860,L860:1016,-1.09606737,-130.0252063,-0.227723672,-0.227723672,-10960.6737,-1300252.063,-22.77236717
L860,L860:1016,-1.087000364,-130.0252158,-0.225543519,-0.225543519,-10870.00364,-1300252.158,-22.55435191
L860,L860:1016,-1.077932463,-130.0252204,-0.222621712,-0.222621712,-10779.32463,-1300252.204,-22.26217121
L860,L860:1016,-1.068864662,-130.0252235,-0.224407228,-0.224407228,-10688.64662,-1300252.235,-22.44072283
L860,L860:1016,-1.059796969,-130.0252224,-0.225586214,-0.225586214,-10597.96969,-1300252.224,-22.55862144
L860,L860:1016,-1.050729194,-130.0252148,-0.226631307,-0.226631307,-10507.29194,-1300252.148,-22.66313074
L860,L860:1016,-1.041660518,-130.0252045,-0.228003067,-0.228003067,-10416.60518,-1300252.045,-22.80030673
L860,L860:1016,-1.032590704,-130.0251936,-0.22886397,-0.22886397,-10325.90704,-1300251.936,-22.88639704
L860,L860:1016,-1.02351966,-130.0251846,-0.229613471,-0.229613471,-10235.1966,-1300251.846,-22.96134709
L860,L860:1016,-1.014447451,-130.0251771,-0.230226136,-0.230226136,-10144.47451,-1300251.771,-23.02261358
L860,L860:1016,-1.00537412,-130.0251688,-0.230794199,-0.230794199,-10053.7412,-1300251.688,-23.07941994
L860,L860:1016,-0.996299449,-130.0251643,-0.23123131,-0.23123131,-9962.994491,-1300251.643,-23.12313099
L860,L860:1016,-0.98722335,-130.0251665,-0.231404278,-0.231404278,-9872.233497,-1300251.665,-23.14042785
L860,L860:1016,-0.978145975,-130.0251753,-0.221264139,-0.221264139,-9781.459754,-1300251.753,-22.1264139
L860,L860:1016,-0.969068798,-130.0251841,-0.230829262,-0.230829262,-9690.687979,-1300251.841,-23.0829262
L860,L860:1016,-0.959992193,-130.0251885,-0.230197491,-0.230197491,-9599.921926,-1300251.885,-23.0197491
L860,L860:1016,-0.950916647,-130.0251891,-0.229263193,-0.229263193,-9509.166467,-1300251.891,-22.92631934
L860,L860:1016,-0.941842334,-130.0251883,-0.228006057,-0.228006057,-9418.423343,-1300251.883,-22.80060574
L860,L860:1016,-0.932768174,-130.0251879,-0.226571621,-0.226571621,-9327.681744,-1300251.879,-22.6571621
L860,L860:1016,-0.92369426,-130.0251889,-0.235050424,-0.235050424,-9236.942604,-1300251.889,-23.50504239
L860,L860:1016,-0.914620379,-130.02519,-0.233589324,-0.233589324,-9146.203791,-1300251.9,-23.3589324
L860,L860:1016,-0.905546234,-130.02519,-0.232265425,-0.232265425,-9055.462336,-1300251.9,-23.2265425
L860,L860:1016,-0.896471463,-130.0251903,-0.231282497,-0.231282497,-8964.714634,-1300251.903,-23.12824969
L860,L860:1016,-0.887395708,-130.0251914,-0.230722134,-0.230722134,-8873.957083,-1300251.914,-23.0722134
L860,L860:1016,-0.878319235,-130.0251917,-0.230175523,-0.230175523,-8783.19235,-1300251.917,-23.01755235
L860,L860:1016,-0.869242638,-130.0251895,-0.22917184,-0.22917184,-8692.426377,-1300251.895,-22.91718404
L860,L860:1016,-0.860165752,-130.0251843,-0.228308198,-0.228308198,-8601.657521,-1300251.843,-22.8308198
L860,L860:1016,-0.851088236,-130.0251763,-0.227889974,-0.227889974,-8510.882358,-1300251.763,-22.7889974
L860,L860:1016,-0.842010238,-130.0251657,-0.227627733,-0.227627733,-8420.102381,-1300251.657,-22.76277334
L860,L860:1016,-0.832931992,-130.0251528,-0.227247364,-0.227247364,-8329.319921,-1300251.528,-22.7247364
L860,L860:1016,-0.823853673,-130.0251397,-0.226546163,-0.226546163,-8238.536728,-1300251.397,-22.6546163
L860,L860:1016,-0.814775257,-130.0251273,-0.226374941,-0.226374941,-8147.752568,-1300251.273,-22.63749407
L860,L860:1016,-0.80569628,-130.0251166,-0.225113499,-0.225113499,-8056.962804,-1300251.166,-22.5113499
L860,L860:1016,-0.79661737,-130.0251082,-0.234497261,-0.234497261,-7966.173704,-1300251.082,-23.4497261
L860,L860:1016,-0.787538941,-130.0251024,-0.23372873,-0.23372873,-7875.389409,-1300251.024,-23.37287304
L860,L860:1016,-0.778461041,-130.0251014,-0.232590412,-0.232590412,-7784.610413,-1300251.014,-23.25904124
L860,L860:1016,-0.769383743,-130.0251064,-0.231449813,-0.231449813,-7693.837429,-1300251.064,-23.14498128
L860,L860:1016,-0.760307462,-130.0251146,-0.230141901,-0.230141901,-7603.074622,-1300251.146,-23.01419007
L860,L860:1016,-0.751233278,-130.0251213,-0.22838037,-0.22838037,-7512.332785,-1300251.213,-22.83803698
L860,L860:1016,-0.74216153,-130.0251234,-0.236601044,-0.236601044,-7421.6153,-1300251.234,-23.66010443
L860,L860:1016,-0.733091709,-130.0251232,-0.235156465,-0.235156465,-7330.917089,-1300251.232,-23.51564649
L860,L860:1016,-0.724023281,-130.025124,-0.233723824,-0.233723824,-7240.23281,-1300251.24,-23.37238238
L860,L860:1016,-0.714956435,-130.0251256,-0.232137351,-0.232137351,-7149.564346,-1300251.256,-23.21373508
L860,L860:1016,-0.705890704,-130.0251267,-0.230844015,-0.230844015,-7058.907041,-1300251.267,-23.08440149
L860,L860:1016,-0.696825723,-130.0251253,-0.230031264,-0.230031264,-6968.257225,-1300251.253,-23.0031264
L860,L860:1016,-0.687761797,-130.0251226,-0.229642394,-0.229642394,-6877.617966,-1300251.226,-22.96423944
L860,L860:1016,-0.678698218,-130.0251209,-0.229262404,-0.229262404,-6786.982185,-1300251.209,-22.9262404
L860,L860:1016,-0.669634718,-130.025122,-0.228796109,-0.228796109,-6696.347185,-1300251.22,-22.87961095
L860,L860:1016,-0.660571546,-130.0251245,-0.228384399,-0.228384399,-6605.715456,-1300251.245,-22.83843995
L860,L860:1016,-0.651508519,-130.0251265,-0.228234405,-0.228234405,-6515.085186,-1300251.265,-22.82344055
L860,L860:1016,-0.642446028,-130.025127,-0.228273666,-0.228273666,-6424.460285,-1300251.27,-22.8273666
L860,L860:1016,-0.633384156,-130.0251277,-0.22840753,-0.22840753,-6333.841556,-1300251.277,-22.84075305
L860,L860:1016,-0.624323137,-130.0251282,-0.22834635,-0.22834635,-6243.231371,-1300251.282,-22.834635
L860,L860:1016,-0.615262618,-130.025128,-0.228116523,-0.228116523,-6152.626181,-1300251.28,-22.81165233
L860,L860:1016,-0.606202994,-130.0251263,-0.227667328,-0.227667328,-6062.029943,-1300251.263,-22.76673278
L860,L860:1016,-0.597144276,-130.0251221,-0.22746003,-0.22746003,-5971.442756,-1300251.221,-22.74600305
L860,L860:1016,-0.588086298,-130.0251158,-0.227506632,-0.227506632,-5880.862976,-1300251.158,-22.75066315
L860,L860:1016,-0.579028816,-130.0251079,-0.227655847,-0.227655847,-5790.288165,-1300251.079,-22.76558466
L860,L860:1016,-0.569971765,-130.0250997,-0.227745191,-0.227745191,-5699.717651,-1300250.997,-22.7745191
L860,L860:1016,-0.560914611,-130.0250924,-0.227643499,-0.227643499,-5609.146108,-1300250.924,-22.76434994
L860,L860:1016,-0.551856791,-130.0250889,-0.227674405,-0.227674405,-5518.567911,-1300250.889,-22.76744055
L860,L860:1016,-0.542798415,-130.0250871,-0.227871327,-0.227871327,-5427.98415,-1300250.871,-22.78713266
L860,L860:1016,-0.533738397,-130.0250863,-0.228512592,-0.228512592,-5337.383967,-1300250.863,-22.85125916
L860,L860:1016,-0.524676819,-130.0250881,-0.229672611,-0.229672611,-5246.768189,-1300250.881,-22.96726109
L860,L860:1016,-0.515613595,-130.0250925,-0.221173969,-0.221173969,-5156.135949,-1300250.925,-22.11739694
L860,L860:1016,-0.506548888,-130.0250985,-0.222375772,-0.222375772,-5065.488883,-1300250.985,-22.23757723
