LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L350,L350:3012,-15.65964893,-78.99757203,0.037827337,0.037827337,-156596.4893,-789975.7203,3.782733728
L350,L350:3012,-15.64909161,-78.99759722,0.037002045,0.037002045,-156490.9161,-789975.9722,3.700204531
L350,L350:3012,-15.63853369,-78.99762525,0.036369536,0.036369536,-156385.3369,-789976.2525,3.636953623
L350,L350:3012,-15.62797584,-78.99765524,0.036104646,0.036104646,-156279.7584,-789976.5524,3.610464617
L350,L350:3012,-15.61741831,-78.99768497,0.036405977,0.036405977,-156174.1831,-789976.8497,3.640597712
L350,L350:3012,-15.60686207,-78.99771078,0.037463709,0.037463709,-156068.6207,-789977.1078,3.746370912
L350,L350:3012,-15.5963075,-78.99773007,0.039013427,0.039013427,-155963.075,-789977.3007,3.901342717
L350,L350:3012,-15.58575472,-78.99774195,0.030642887,0.030642887,-155857.5472,-789977.4195,3.064288744
L350,L350:3012,-15.57520407,-78.99774632,0.032717925,0.032717925,-155752.0407,-789977.4632,3.271792541
L350,L350:3012,-15.56465595,-78.99774609,0.034831999,0.034831999,-155646.5595,-789977.4609,3.483199937
L350,L350:3012,-15.55410991,-78.99774448,0.026963986,0.026963986,-155541.0991,-789977.4448,2.696398561
L350,L350:3012,-15.54356592,-78.99774398,0.009009955,0.009009955,-155435.6592,-789977.4398,0.900995488
L350,L350:3012,-15.53302384,-78.99774601,0.031074864,0.031074864,-155330.2384,-789977.4601,3.107486351
L350,L350:3012,-15.52248329,-78.99775305,0.033136661,0.033136661,-155224.8329,-789977.5305,3.313666063
L350,L350:3012,-15.51194404,-78.99776569,0.034937413,0.034937413,-155119.4404,-789977.6569,3.493741253
L350,L350:3012,-15.50140573,-78.997784,0.036380956,0.036380956,-155014.0573,-789977.84,3.638095555
L350,L350:3012,-15.49086848,-78.99780757,0.037422036,0.037422036,-154908.6848,-789978.0757,3.74220356
L350,L350:3012,-15.48033233,-78.99783362,0.038098072,0.038098072,-154803.3233,-789978.3362,3.809807161
L350,L350:3012,-15.46979765,-78.9978582,0.038491734,0.038491734,-154697.9765,-789978.582,3.849173356
L350,L350:3012,-15.45926444,-78.9978777,0.038640065,0.038640065,-154592.6444,-789978.777,3.864006458
L350,L350:3012,-15.44873228,-78.99789234,0.038691317,0.038691317,-154487.3228,-789978.9234,3.869131656
L350,L350:3012,-15.43820107,-78.99790345,0.038652003,0.038652003,-154382.0107,-789979.0345,3.865200253
L350,L350:3012,-15.42767038,-78.99791193,0.038483234,0.038483234,-154276.7038,-789979.1193,3.848323352
L350,L350:3012,-15.41713928,-78.99792024,0.038101272,0.038101272,-154171.3928,-789979.2024,3.810127153
L350,L350:3012,-15.40660736,-78.99792938,0.047466227,0.047466227,-154066.0736,-789979.2938,4.746622734
L350,L350:3012,-15.39607382,-78.99793888,0.046300783,0.046300783,-153960.7382,-789979.3888,4.630078317
L350,L350:3012,-15.38553796,-78.99795139,0.044409763,0.044409763,-153855.3796,-789979.5139,4.440976302
L350,L350:3012,-15.37499909,-78.99796752,0.04209663,0.04209663,-153749.9909,-789979.6752,4.209662979
L350,L350:3012,-15.36445658,-78.99798844,0.049173248,0.049173248,-153644.5658,-789979.8844,4.917324763
L350,L350:3012,-15.35391013,-78.99801385,0.046360471,0.046360471,-153539.1013,-789980.1385,4.636047076
L350,L350:3012,-15.34336003,-78.99804163,0.043614028,0.043614028,-153433.6003,-789980.4163,4.361402767
L350,L350:3012,-15.33280601,-78.9980701,0.041164502,0.041164502,-153328.0601,-789980.701,4.116450184
L350,L350:3012,-15.32224854,-78.99809415,0.039048269,0.039048269,-153222.4854,-789980.9415,3.904826886
L350,L350:3012,-15.31168732,-78.99811124,0.046937054,0.046937054,-153116.8732,-789981.1124,4.693705353
L350,L350:3012,-15.30112201,-78.99811883,0.044788578,0.044788578,-153011.2201,-789981.1883,4.47885776
L350,L350:3012,-15.29055259,-78.99811844,0.042615189,0.042615189,-152905.5259,-789981.1844,4.26151887
L350,L350:3012,-15.27997918,-78.99811203,0.040497017,0.040497017,-152799.7918,-789981.1203,4.049701662
L350,L350:3012,-15.26940214,-78.99810242,0.038443353,0.038443353,-152694.0214,-789981.0242,3.844335273
L350,L350:3012,-15.25882166,-78.99809236,0.036997051,0.036997051,-152588.2166,-789980.9236,3.699705085
L350,L350:3012,-15.248238,-78.9980844,0.035963501,0.035963501,-152482.38,-789980.844,3.596350088
L350,L350:3012,-15.2376522,-78.99808059,0.035465007,0.035465007,-152376.522,-789980.8059,3.546500698
L350,L350:3012,-15.22706441,-78.99808359,0.035473598,0.035473598,-152270.6441,-789980.8359,3.547359804
L350,L350:3012,-15.21647497,-78.99809343,0.035890116,0.035890116,-152164.7497,-789980.9343,3.589011606
L350,L350:3012,-15.20588468,-78.99810967,0.036615651,0.036615651,-152058.8468,-789981.0967,3.661565108
L350,L350:3012,-15.19529378,-78.99812965,0.037363201,0.037363201,-151952.9378,-789981.2965,3.736320112
L350,L350:3012,-15.18470258,-78.99815221,0.038077456,0.038077456,-151847.0258,-789981.5221,3.807745613
L350,L350:3012,-15.17411155,-78.99817409,0.03876645,0.03876645,-151741.1155,-789981.7409,3.876645017
L350,L350:3012,-15.16352111,-78.99819184,0.03960298,0.03960298,-151635.2111,-789981.9184,3.960298014
L350,L350:3012,-15.15293166,-78.99820341,0.040279216,0.040279216,-151529.3166,-789982.0341,4.027921613
L350,L350:3012,-15.14234324,-78.99820727,0.040837005,0.040837005,-151423.4324,-789982.0727,4.083700519
L350,L350:3012,-15.13175591,-78.99820433,0.041372577,0.041372577,-151317.5591,-789982.0433,4.13725771
L350,L350:3012,-15.12116942,-78.99819752,0.041950181,0.041950181,-151211.6942,-789981.9752,4.195018116
L350,L350:3012,-15.11058336,-78.99818793,0.042185686,0.042185686,-151105.8336,-789981.8793,4.218568598
L350,L350:3012,-15.0999973,-78.99817782,0.042113488,0.042113488,-150999.973,-789981.7782,4.211348791
L350,L350:3012,-15.08941063,-78.99817035,0.04176292,0.04176292,-150894.1063,-789981.7035,4.176291982
L350,L350:3012,-15.07882308,-78.99816846,0.04119994,0.04119994,-150788.2308,-789981.6846,4.119993987
L350,L350:3012,-15.06823454,-78.99817453,0.040645763,0.040645763,-150682.3454,-789981.7453,4.06457629
L350,L350:3012,-15.05764515,-78.99818734,0.040141688,0.040141688,-150576.4515,-789981.8734,4.01416879
L350,L350:3012,-15.04705478,-78.99820642,0.039752299,0.039752299,-150470.5478,-789982.0642,3.975229886
L350,L350:3012,-15.03646422,-78.99822943,0.039576587,0.039576587,-150364.6422,-789982.2943,3.957658693
L350,L350:3012,-15.02587341,-78.99825283,0.039431936,0.039431936,-150258.7341,-789982.5283,3.943193598
L350,L350:3012,-15.01528268,-78.99827174,0.039482219,0.039482219,-150152.8268,-789982.7174,3.948221903
L350,L350:3012,-15.0046925,-78.99828362,0.039712889,0.039712889,-150046.925,-789982.8362,3.971288905
L350,L350:3012,-14.99410331,-78.99828947,0.040190585,0.040190585,-149941.0331,-789982.8947,4.019058519
L350,L350:3012,-14.98351537,-78.99829061,0.031069131,0.031069131,-149835.1537,-789982.9061,3.106913135
L350,L350:3012,-14.97292841,-78.99828571,0.031911506,0.031911506,-149729.2841,-789982.8571,3.191150642
L350,L350:3012,-14.96234236,-78.99827494,0.032974043,0.032974043,-149623.4236,-789982.7494,3.297404278
L350,L350:3012,-14.95175683,-78.99826049,0.02382821,0.02382821,-149517.5683,-789982.6049,2.382820966
L350,L350:3012,-14.94117138,-78.99824752,0.034659587,0.034659587,-149411.7138,-789982.4752,3.465958739
L350,L350:3012,-14.93058603,-78.99824088,0.02563013,0.02563013,-149305.8603,-789982.4088,2.563012994
L350,L350:3012,-14.92000041,-78.99824046,0.026598956,0.026598956,-149200.0041,-789982.4046,2.659895563
L350,L350:3012,-14.90941431,-78.99824576,0.02766415,0.02766415,-149094.1431,-789982.4576,2.766414969
L350,L350:3012,-14.89882814,-78.99825478,0.028862687,0.028862687,-148988.2814,-789982.5478,2.886268675
L350,L350:3012,-14.88824195,-78.99826678,0.030244618,0.030244618,-148882.4195,-789982.6678,3.024461798
L350,L350:3012,-14.87765579,-78.9982803,0.021842759,0.021842759,-148776.5579,-789982.803,2.18427592
L350,L350:3012,-14.86706969,-78.99829293,0.023553208,0.023553208,-148670.6969,-789982.9293,2.355320814
L350,L350:3012,-14.8564838,-78.99830226,0.025642836,0.025642836,-148564.838,-789983.0226,2.564283626
L350,L350:3012,-14.84589808,-78.99830629,0.027487942,0.027487942,-148458.9808,-789983.0629,2.748794228
L350,L350:3012,-14.83531244,-78.99830412,0.029338118,0.029338118,-148353.1244,-789983.0412,2.933811814
L350,L350:3012,-14.8247269,-78.99829568,0.031077963,0.031077963,-148247.269,-789982.9568,3.107796312
L350,L350:3012,-14.81414096,-78.99828291,0.032574915,0.032574915,-148141.4096,-789982.8291,3.257491517
L350,L350:3012,-14.8035542,-78.99826696,0.023794134,0.023794134,-148035.542,-789982.6696,2.379413389
L350,L350:3012,-14.79296599,-78.99824892,0.024580566,0.024580566,-147929.6599,-789982.4892,2.458056602
L350,L350:3012,-14.78237601,-78.99823158,0.025042989,0.025042989,-147823.7601,-789982.3158,2.504298887
L350,L350:3012,-14.77178428,-78.9982166,0.025282246,0.025282246,-147717.8428,-789982.166,2.528224578
L350,L350:3012,-14.7611902,-78.9982052,0.025238319,0.025238319,-147611.902,-789982.052,2.523831864
L350,L350:3012,-14.75059328,-78.9981994,0.024735451,0.024735451,-147505.9328,-789981.994,2.473545144
L350,L350:3012,-14.7399934,-78.99819966,0.024033873,0.024033873,-147399.934,-789981.9966,2.403387329
L350,L350:3012,-14.72939051,-78.99820492,0.033317089,0.033317089,-147293.9051,-789982.0492,3.331708938
L350,L350:3012,-14.71878504,-78.998214,0.032594242,0.032594242,-147187.8504,-789982.14,3.259424213
L350,L350:3012,-14.70817715,-78.99822426,0.031644829,0.031644829,-147081.7715,-789982.2426,3.164482913
L350,L350:3012,-14.69756696,-78.99823262,0.030448408,0.030448408,-146975.6696,-789982.3262,3.044840778
L350,L350:3012,-14.68695508,-78.99823629,0.039257877,0.039257877,-146869.5508,-789982.3629,3.925787667
L350,L350:3012,-14.67634141,-78.99823354,0.028195786,0.028195786,-146763.4141,-789982.3354,2.819578624
L350,L350:3012,-14.66572601,-78.99822447,0.027333349,0.027333349,-146657.2601,-789982.2447,2.7333349
L350,L350:3012,-14.65510884,-78.99821026,0.036684689,0.036684689,-146551.0884,-789982.1026,3.668468919
L350,L350:3012,-14.6444899,-78.99819299,0.026455692,0.026455692,-146444.899,-789981.9299,2.645569156
L350,L350:3012,-14.6338688,-78.99817376,0.016291939,0.016291939,-146338.688,-789981.7376,1.62919395
L350,L350:3012,-14.62324542,-78.99815429,0.026173817,0.026173817,-146232.4542,-789981.5429,2.617381656
L350,L350:3012,-14.61261972,-78.99813738,0.026162062,0.026162062,-146126.1972,-789981.3738,2.616206249
L350,L350:3012,-14.60199166,-78.99812664,0.026261317,0.026261317,-146019.9166,-789981.2664,2.626131656
L350,L350:3012,-14.59136135,-78.99812336,0.026537279,0.026537279,-145913.6135,-789981.2336,2.653727876
L350,L350:3012,-14.58072877,-78.99812664,0.026977032,0.026977032,-145807.2877,-789981.2664,2.697703189
L350,L350:3012,-14.57009446,-78.99813495,0.027590959,0.027590959,-145700.9446,-789981.3495,2.759095917
L350,L350:3012,-14.55945868,-78.9981463,0.028381,0.028381,-145594.5868,-789981.463,2.838100003
L350,L350:3012,-14.54882163,-78.99815887,0.02967345,0.02967345,-145488.2163,-789981.5887,2.967344962
L350,L350:3012,-14.53818396,-78.99817055,0.031185001,0.031185001,-145381.8396,-789981.7055,3.118500148
L350,L350:3012,-14.52754581,-78.99817868,0.0228233,0.0228233,-145275.4581,-789981.7868,2.282329986
L350,L350:3012,-14.51690709,-78.99818145,0.03443199,0.03443199,-145169.0709,-789981.8145,3.443198969
L350,L350:3012,-14.50626779,-78.99817894,0.025970637,0.025970637,-145062.6779,-789981.7894,2.597063674
L350,L350:3012,-14.49562764,-78.99817082,0.017379328,0.017379328,-144956.2764,-789981.7082,1.737932776
L350,L350:3012,-14.48498654,-78.99815786,0.028618958,0.028618958,-144849.8654,-789981.5786,2.861895761
L350,L350:3012,-14.47434391,-78.99814313,0.029526861,0.029526861,-144743.4391,-789981.4313,2.952686129
L350,L350:3012,-14.46369972,-78.9981282,0.030085499,0.030085499,-144636.9972,-789981.282,3.008549902
L350,L350:3012,-14.45305394,-78.99811555,0.030428809,0.030428809,-144530.5394,-789981.1555,3.0428809
L350,L350:3012,-14.4424063,-78.99810812,0.030705277,0.030705277,-144424.063,-789981.0812,3.070527675
L350,L350:3012,-14.43175671,-78.99810549,0.03052379,0.03052379,-144317.5671,-789981.0549,3.052379038
L350,L350:3012,-14.42110539,-78.99810803,0.030285454,0.030285454,-144211.0539,-789981.0803,3.02854545
L350,L350:3012,-14.41045269,-78.99811504,0.030047849,0.030047849,-144104.5269,-789981.1504,3.004784854
L350,L350:3012,-14.3997992,-78.9981255,0.029786423,0.029786423,-143997.992,-789981.255,2.978642268
L350,L350:3012,-14.38914575,-78.99813793,0.029656428,0.029656428,-143891.4575,-789981.3793,2.965642769
L350,L350:3012,-14.37849267,-78.99815027,0.029589652,0.029589652,-143784.9267,-789981.5027,2.958965175
L350,L350:3012,-14.36784019,-78.99815861,0.029626851,0.029626851,-143678.4019,-789981.5861,2.962685084
L350,L350:3012,-14.35718887,-78.99816043,0.029809338,0.029809338,-143571.8887,-789981.6043,2.980933812
L350,L350:3012,-14.34653825,-78.99815489,0.029934027,0.029934027,-143465.3825,-789981.5489,2.993402675
L350,L350:3012,-14.33588837,-78.99814262,0.010078771,0.010078771,-143358.8837,-789981.4262,1.007877124
L350,L350:3012,-14.32523909,-78.99812735,0.030283375,0.030283375,-143252.3909,-789981.2735,3.028337493
L350,L350:3012,-14.31459048,-78.99811267,0.030598919,0.030598919,-143145.9048,-789981.1267,3.059891905
L350,L350:3012,-14.30394231,-78.9981015,0.031047521,0.031047521,-143039.4231,-789981.015,3.104752133
L350,L350:3012,-14.29329431,-78.99809687,0.031612562,0.031612562,-142932.9431,-789980.9687,3.161256225
L350,L350:3012,-14.28264639,-78.9981008,0.00215047,0.00215047,-142826.4639,-789981.008,0.21504696
L350,L350:3012,-14.2719981,-78.99811314,0.022370216,0.022370216,-142719.981,-789981.1314,2.237021603
L350,L350:3012,-14.2613498,-78.99813191,0.022550326,0.022550326,-142613.498,-789981.3191,2.255032604
L350,L350:3012,-14.25070204,-78.99815443,0.022867023,0.022867023,-142507.0204,-789981.5443,2.286702336
L350,L350:3012,-14.24005548,-78.9981777,0.023591148,0.023591148,-142400.5548,-789981.777,2.359114831
L350,L350:3012,-14.22941051,-78.99819889,0.024431752,0.024431752,-142294.1051,-789981.9889,2.443175156
L350,L350:3012,-14.21876719,-78.99821459,0.025258376,0.025258376,-142187.6719,-789982.1459,2.525837565
L350,L350:3012,-14.20812588,-78.99822298,0.026287327,0.026287327,-142081.2588,-789982.2298,2.628732705
L350,L350:3012,-14.19748656,-78.99822398,0.027485234,0.027485234,-141974.8656,-789982.2398,2.74852339
L350,L350:3012,-14.18684815,-78.99821949,0.028343423,0.028343423,-141868.4815,-789982.1949,2.834342333
L350,L350:3012,-14.17621012,-78.99821156,0.018956909,0.018956909,-141762.1012,-789982.1156,1.895690854
L350,L350:3012,-14.16557187,-78.99820261,0.019507684,0.019507684,-141655.7187,-789982.0261,1.950768352
L350,L350:3012,-14.15493341,-78.99819352,0.020197164,0.020197164,-141549.3341,-789981.9352,2.019716444
L350,L350:3012,-14.1442942,-78.99818552,0.020799578,0.020799578,-141442.942,-789981.8552,2.079957849
L350,L350:3012,-14.13365366,-78.9981806,0.021358521,0.021358521,-141336.5366,-789981.806,2.135852086
L350,L350:3012,-14.12301157,-78.99818084,0.022045105,0.022045105,-141230.1157,-789981.8084,2.204510505
L350,L350:3012,-14.11236769,-78.99818719,0.022817253,0.022817253,-141123.6769,-789981.8719,2.281725274
L350,L350:3012,-14.10172206,-78.99819997,0.023763374,0.023763374,-141017.2206,-789981.9997,2.376337423
L350,L350:3012,-14.09107585,-78.99821442,0.025336559,0.025336559,-140910.7585,-789982.1442,2.533655889
L350,L350:3012,-14.08042891,-78.99822666,0.017277974,0.017277974,-140804.2891,-789982.2666,1.727797411
L350,L350:3012,-14.06978139,-78.99823422,0.019215483,0.019215483,-140697.8139,-789982.3422,1.921548318
L350,L350:3012,-14.05913361,-78.99823707,0.021228097,0.021228097,-140591.3361,-789982.3707,2.122809724
L350,L350:3012,-14.04848569,-78.9982352,0.023249218,0.023249218,-140484.8569,-789982.352,2.32492183
L350,L350:3012,-14.03783779,-78.9982276,0.025626331,0.025626331,-140378.3779,-789982.276,2.562633062
L350,L350:3012,-14.02718957,-78.99821265,0.007874183,0.007874183,-140271.8957,-789982.1265,0.787418268
L350,L350:3012,-14.0165404,-78.998193,0.019886849,0.019886849,-140165.404,-789981.93,1.988684936
L350,L350:3012,-14.00588968,-78.99817229,0.02157166,0.02157166,-140058.8968,-789981.7229,2.157165967
L350,L350:3012,-13.99523689,-78.99815482,0.022995102,0.022995102,-139952.3689,-789981.5482,2.299510197
L350,L350:3012,-13.98458163,-78.99814142,0.024114985,0.024114985,-139845.8163,-789981.4142,2.411498494
L350,L350:3012,-13.97392338,-78.9981348,0.015080133,0.015080133,-139739.2338,-789981.348,1.508013332
L350,L350:3012,-13.96326229,-78.99813396,0.005812932,0.005812932,-139632.6229,-789981.3396,0.58129317
L350,L350:3012,-13.95259872,-78.99813766,0.016256953,0.016256953,-139525.9872,-789981.3766,1.625695271
L350,L350:3012,-13.94193292,-78.99814479,0.016572914,0.016572914,-139419.3292,-789981.4479,1.657291418
L350,L350:3012,-13.93126536,-78.99815337,0.017042217,0.017042217,-139312.6536,-789981.5337,1.704221653
L350,L350:3012,-13.92059658,-78.99816093,0.017377482,0.017377482,-139205.9658,-789981.6093,1.737748184
L350,L350:3012,-13.90992666,-78.9981639,0.017601151,0.017601151,-139099.2666,-789981.639,1.760115096
L350,L350:3012,-13.89925615,-78.99816152,0.017769492,0.017769492,-138992.5615,-789981.6152,1.776949185
L350,L350:3012,-13.88858535,-78.99815273,0.028016151,0.028016151,-138885.8535,-789981.5273,2.80161508
L350,L350:3012,-13.87791387,-78.99813764,0.018112344,0.018112344,-138779.1387,-789981.3764,1.811234359
L350,L350:3012,-13.86724179,-78.99811625,0.018137578,0.018137578,-138672.4179,-789981.1625,1.813757771
L350,L350:3012,-13.85656912,-78.99809155,0.018004561,0.018004561,-138565.6912,-789980.9155,1.800456121
L350,L350:3012,-13.84589544,-78.9980659,0.017639051,0.017639051,-138458.9544,-789980.659,1.763905124
L350,L350:3012,-13.8352202,-78.99804382,0.027337959,0.027337959,-138352.202,-789980.4382,2.733795928
L350,L350:3012,-13.82454347,-78.99802751,0.017055329,0.017055329,-138245.4347,-789980.2751,1.705532942
L350,L350:3012,-13.81386516,-78.99801815,0.01669726,0.01669726,-138138.6516,-789980.1815,1.66972603
L350,L350:3012,-13.80318503,-78.99801421,0.016087001,0.016087001,-138031.8503,-789980.1421,1.60870012
L350,L350:3012,-13.79250309,-78.99801447,0.01530712,0.01530712,-137925.0309,-789980.1447,1.53071203
L350,L350:3012,-13.78182011,-78.9980198,0.015051989,0.015051989,-137818.2011,-789980.198,1.50519886
L350,L350:3012,-13.77113628,-78.99802761,0.025006822,0.025006822,-137711.3628,-789980.2761,2.500682165
L350,L350:3012,-13.76045152,-78.99803513,0.025159944,0.025159944,-137604.5152,-789980.3513,2.515994407
L350,L350:3012,-13.74976627,-78.99804002,0.025687187,0.025687187,-137497.6627,-789980.4002,2.568718727
L350,L350:3012,-13.73908046,-78.99804213,0.016175756,0.016175756,-137390.8046,-789980.4213,1.617575599
L350,L350:3012,-13.72839437,-78.99804335,0.026406118,0.026406118,-137283.9437,-789980.4335,2.640611752
L350,L350:3012,-13.71770834,-78.99804422,0.017131018,0.017131018,-137177.0834,-789980.4422,1.713101817
L350,L350:3012,-13.70702234,-78.99804521,0.018498026,0.018498026,-137070.2234,-789980.4521,1.849802565
L350,L350:3012,-13.69633635,-78.99804549,0.109909922,0.109909922,-136963.3635,-789980.4549,10.99099225
L350,L350:3012,-13.68565051,-78.9980428,0.32091528,0.32091528,-136856.5051,-789980.428,32.09152802
L350,L350:3012,-13.6749654,-78.99803569,0.052171221,0.052171221,-136749.654,-789980.3569,5.217122119
