LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
T1110,T1110:3012,16.67760794,-81.33345661,0.007153617,0.007153617,166776.0794,-813334.5661,0.715361723
T1110,T1110:3012,16.67762783,-81.34335097,0.006846552,0.006846552,166776.2783,-813433.5097,0.6846552
T1110,T1110:3012,16.67764498,-81.3532464,-0.023059288,-0.023059288,166776.4498,-813532.464,-2.305928786
T1110,T1110:3012,16.67765614,-81.36314236,0.007366285,0.007366285,166776.5614,-813631.4236,0.736628487
T1110,T1110:3012,16.67765867,-81.3730381,0.00825773,0.00825773,166776.5867,-813730.381,0.825773025
T1110,T1110:3012,16.67765065,-81.38293267,0.009549834,0.009549834,166776.5065,-813829.3267,0.954983375
T1110,T1110:3012,16.67763318,-81.39282575,-0.028755246,-0.028755246,166776.3318,-813928.2575,-2.875524559
T1110,T1110:3012,16.6776091,-81.40271685,0.013311488,0.013311488,166776.091,-814027.1685,1.331148836
T1110,T1110:3012,16.677581,-81.41260609,-0.004402941,-0.004402941,166775.81,-814126.0609,-0.440294142
T1110,T1110:3012,16.67755239,-81.42249351,0.008118367,0.008118367,166775.5239,-814224.9351,0.811836725
T1110,T1110:3012,16.67752701,-81.4323788,-0.028454873,-0.028454873,166775.2701,-814323.788,-2.845487316
T1110,T1110:3012,16.67750732,-81.44226248,0.004461452,0.004461452,166775.0732,-814422.6248,0.446145217
T1110,T1110:3012,16.6774957,-81.45214496,0.007229242,0.007229242,166774.957,-814521.4496,0.722924234
T1110,T1110:3012,16.67749187,-81.4620264,0.009883153,0.009883153,166774.9187,-814620.264,0.988315291
T1110,T1110:3012,16.67749547,-81.47190658,0.002552333,0.002552333,166774.9547,-814719.0658,0.255233282
T1110,T1110:3012,16.67750553,-81.48178522,0.005138873,0.005138873,166775.0553,-814817.8522,0.513887313
T1110,T1110:3012,16.67751969,-81.49166236,-0.002425296,-0.002425296,166775.1969,-814916.6236,-0.242529607
T1110,T1110:3012,16.67753617,-81.50153768,-5.03961E-05,-5.03961E-05,166775.3617,-815015.3768,-0.005039608
T1110,T1110:3012,16.67755262,-81.51141111,0.002274594,0.002274594,166775.5262,-815114.1111,0.227459381
T1110,T1110:3012,16.67756676,-81.52128258,0.004482554,0.004482554,166775.6676,-815212.8258,0.448255374
T1110,T1110:3012,16.67757643,-81.53115167,-0.01297067,-0.01297067,166775.7643,-815311.5167,-1.297067048
T1110,T1110:3012,16.67758025,-81.54101877,-0.00108085,-0.00108085,166775.8025,-815410.1877,-0.108085022
T1110,T1110:3012,16.67757628,-81.55088341,-0.019310945,-0.019310945,166775.7628,-815508.8341,-1.931094465
T1110,T1110:3012,16.67756569,-81.56074571,-0.01752012,-0.01752012,166775.6569,-815607.4571,-1.752011956
T1110,T1110:3012,16.67755232,-81.57060637,0.004134225,0.004134225,166775.5232,-815706.0637,0.413422543
T1110,T1110:3012,16.67753887,-81.58046564,-0.024292814,-0.024292814,166775.3887,-815804.6564,-2.429281424
T1110,T1110:3012,16.6775279,-81.59032373,-0.002826564,-0.002826564,166775.279,-815903.2373,-0.282656432
T1110,T1110:3012,16.67752248,-81.60018098,-0.001311709,-0.001311709,166775.2248,-816001.8098,-0.131170939
T1110,T1110:3012,16.67752183,-81.61003747,0.0002588,0.0002588,166775.2183,-816100.3747,0.025880028
T1110,T1110:3012,16.67752659,-81.61989345,0.00206187,0.00206187,166775.2659,-816198.9345,0.206186988
T1110,T1110:3012,16.67753569,-81.62974827,0.004738045,0.004738045,166775.3569,-816297.4827,0.473804465
T1110,T1110:3012,16.67754881,-81.63960194,-0.002727181,-0.002727181,166775.4881,-816396.0194,-0.2727181
T1110,T1110:3012,16.67756445,-81.64945433,-0.000101551,-0.000101551,166775.6445,-816494.5433,-0.010155083
T1110,T1110:3012,16.67758129,-81.65930529,0.00235784,0.00235784,166775.8129,-816593.0529,0.235783985
T1110,T1110:3012,16.6775974,-81.66915513,-0.00555588,-0.00555588,166775.974,-816691.5513,-0.555587971
T1110,T1110:3012,16.67761111,-81.67900427,-0.003958779,-0.003958779,166776.1111,-816790.0427,-0.395877893
T1110,T1110:3012,16.67761986,-81.68885236,-0.002734548,-0.002734548,166776.1986,-816888.5236,-0.273454839
T1110,T1110:3012,16.67762262,-81.69869934,-0.001617619,-0.001617619,166776.2262,-816986.9934,-0.161761867
T1110,T1110:3012,16.67762148,-81.70854582,-0.000532628,-0.000532628,166776.2148,-817085.4582,-0.053262817
T1110,T1110:3012,16.67761649,-81.71839164,-0.049257498,-0.049257498,166776.1649,-817183.9164,-4.925749831
T1110,T1110:3012,16.67760708,-81.72823691,-0.008376033,-0.008376033,166776.0708,-817282.3691,-0.8376033
T1110,T1110:3012,16.67759573,-81.7380826,-0.007527337,-0.007527337,166775.9573,-817380.826,-0.752733686
T1110,T1110:3012,16.67758491,-81.74792885,-0.036522842,-0.036522842,166775.8491,-817479.2885,-3.652284223
T1110,T1110:3012,16.67757805,-81.75777639,-0.005790892,-0.005790892,166775.7805,-817577.7639,-0.579089241
T1110,T1110:3012,16.67757774,-81.76762594,-0.005433776,-0.005433776,166775.7774,-817676.2594,-0.543377648
T1110,T1110:3012,16.67758428,-81.77747748,0.004659763,0.004659763,166775.8428,-817774.7748,0.465976332
T1110,T1110:3012,16.67759614,-81.78733082,0.004346209,0.004346209,166775.9614,-817873.3082,0.434620913
T1110,T1110:3012,16.67761058,-81.79718612,0.003514904,0.003514904,166776.1058,-817971.8612,0.351490416
T1110,T1110:3012,16.67762733,-81.80704411,-0.017682385,-0.017682385,166776.2733,-818070.4411,-1.768238476
T1110,T1110:3012,16.67764504,-81.81690447,0.00075306,0.00075306,166776.4504,-818169.0447,0.075306002
T1110,T1110:3012,16.67766058,-81.82676673,-0.00048213,-0.00048213,166776.6058,-818267.6673,-0.048212978
T1110,T1110:3012,16.67766988,-81.83663039,-0.031608345,-0.031608345,166776.6988,-818366.3039,-3.160834504
T1110,T1110:3012,16.67767128,-81.84649531,-0.00267685,-0.00267685,166776.7128,-818464.9531,-0.267685018
T1110,T1110:3012,16.67766355,-81.85636184,0.006259404,0.006259404,166776.6355,-818563.6184,0.625940448
T1110,T1110:3012,16.6776478,-81.86622988,0.00496739,0.00496739,166776.478,-818662.2988,0.496738986
T1110,T1110:3012,16.67762853,-81.87609994,0.00343476,0.00343476,166776.2853,-818760.9994,0.34347603
T1110,T1110:3012,16.67760922,-81.88597217,0.01170644,0.01170644,166776.0922,-818859.7217,1.170644044
T1110,T1110:3012,16.6775915,-81.89584668,0.009720411,0.009720411,166775.915,-818958.4668,0.972041054
T1110,T1110:3012,16.67757844,-81.90572349,-0.012421194,-0.012421194,166775.7844,-819057.2349,-1.242119381
T1110,T1110:3012,16.67757236,-81.91560279,0.005114031,0.005114031,166775.7236,-819156.0279,0.511403069
T1110,T1110:3012,16.67757435,-81.92548497,0.013114026,0.013114026,166775.7435,-819254.8497,1.311402565
T1110,T1110:3012,16.67758363,-81.9353702,0.011082211,0.011082211,166775.8363,-819353.702,1.108221054
T1110,T1110:3012,16.67759859,-81.94525819,0.00908212,0.00908212,166775.9859,-819452.5819,0.908212041
T1110,T1110:3012,16.67761697,-81.95514885,0.007192165,0.007192165,166776.1697,-819551.4885,0.719216523
T1110,T1110:3012,16.67763523,-81.96504176,0.005249435,0.005249435,166776.3523,-819650.4176,0.524943546
T1110,T1110:3012,16.6776504,-81.97493682,0.003153255,0.003153255,166776.504,-819749.3682,0.315325543
T1110,T1110:3012,16.67766092,-81.98483411,0.000873091,0.000873091,166776.6092,-819848.3411,0.087309057
T1110,T1110:3012,16.67766503,-81.99473319,-0.011433684,-0.011433684,166776.6503,-819947.3319,-1.143368415
T1110,T1110:3012,16.67766169,-82.00463367,-0.023878175,-0.023878175,166776.6169,-820046.3367,-2.387817452
T1110,T1110:3012,16.67765196,-82.01453526,-0.00569285,-0.00569285,166776.5196,-820145.3526,-0.569284999
T1110,T1110:3012,16.67763801,-82.02443788,0.0026355,0.0026355,166776.3801,-820244.3788,0.263549958
T1110,T1110:3012,16.67762059,-82.03434143,0.000978835,0.000978835,166776.2059,-820343.4143,0.097883469
T1110,T1110:3012,16.67760218,-82.04424612,0.009356984,0.009356984,166776.0218,-820442.4612,0.935698441
T1110,T1110:3012,16.67758529,-82.05415195,-0.001995966,-0.001995966,166775.8529,-820541.5195,-0.199596592
T1110,T1110:3012,16.67757271,-82.06405899,0.006890319,0.006890319,166775.7271,-820640.5899,0.689031896
T1110,T1110:3012,16.67756421,-82.07396747,-0.024030606,-0.024030606,166775.6421,-820739.6747,-2.403060571
T1110,T1110:3012,16.67755904,-82.08387715,0.005270123,0.005270123,166775.5904,-820838.7715,0.527012308
T1110,T1110:3012,16.67755672,-82.09378756,0.004817233,0.004817233,166775.5672,-820937.8756,0.481723293
T1110,T1110:3012,16.67755855,-82.10369864,0.004276373,0.004276373,166775.5855,-821036.9864,0.427637326
T1110,T1110:3012,16.67756431,-82.11361062,0.003416827,0.003416827,166775.6431,-821136.1062,0.341682749
T1110,T1110:3012,16.67757357,-82.12352336,0.002273363,0.002273363,166775.7357,-821235.2336,0.227336326
T1110,T1110:3012,16.67758379,-82.13343646,0.001017518,0.001017518,166775.8379,-821334.3646,0.101751834
T1110,T1110:3012,16.67759197,-82.1433494,-3.29459E-05,-3.29459E-05,166775.9197,-821433.494,-0.003294592
T1110,T1110:3012,16.67759577,-82.15326223,-0.000794772,-0.000794772,166775.9577,-821532.6223,-0.079477192
T1110,T1110:3012,16.67759306,-82.16317497,-0.001565126,-0.001565126,166775.9306,-821631.7497,-0.156512614
T1110,T1110:3012,16.6775837,-82.17308787,-0.002561871,-0.002561871,166775.837,-821730.8787,-0.256187122
T1110,T1110:3012,16.67756943,-82.18300121,-0.034026415,-0.034026415,166775.6943,-821830.0121,-3.40264153
T1110,T1110:3012,16.67755157,-82.19291474,0.004310259,0.004310259,166775.5157,-821929.1474,0.431025901
T1110,T1110:3012,16.67753333,-82.20282906,-0.027344966,-0.027344966,166775.3333,-822028.2906,-2.734496565
T1110,T1110:3012,16.67751592,-82.21274339,-0.008522972,-0.008522972,166775.1592,-822127.4339,-0.852297203
T1110,T1110:3012,16.67750021,-82.22265846,0.000156444,0.000156444,166775.0021,-822226.5846,0.015644394
T1110,T1110:3012,16.67748639,-82.23257466,-0.001354486,-0.001354486,166774.8639,-822325.7466,-0.135448616
T1110,T1110:3012,16.67747571,-82.24249174,-0.002743196,-0.002743196,166774.7571,-822424.9174,-0.274319629
T1110,T1110:3012,16.67747038,-82.25241019,-0.004375136,-0.004375136,166774.7038,-822524.1019,-0.437513596
T1110,T1110:3012,16.6774697,-82.26233058,0.003571179,0.003571179,166774.697,-822623.3058,0.357117921
T1110,T1110:3012,16.67747119,-82.27225166,0.001790354,0.001790354,166774.7119,-822722.5166,0.17903539
T1110,T1110:3012,16.67747238,-82.28217268,0.000120374,0.000120374,166774.7238,-822821.7268,0.01203739
T1110,T1110:3012,16.67747281,-82.29209366,-0.001895366,-0.001895366,166774.7281,-822920.9366,-0.18953659
T1110,T1110:3012,16.67747445,-82.30201469,-0.003760456,-0.003760456,166774.7445,-823020.1469,-0.376045605
T1110,T1110:3012,16.67747783,-82.31193586,-0.005766901,-0.005766901,166774.7783,-823119.3586,-0.576690101
T1110,T1110:3012,16.67748107,-82.32185656,0.002402834,0.002402834,166774.8107,-823218.5656,0.240283369
T1110,T1110:3012,16.67748162,-82.33177578,0.001007678,0.001007678,166774.8162,-823317.7578,0.100767828
T1110,T1110:3012,16.67747814,-82.34169332,-0.000226562,-0.000226562,166774.7814,-823416.9332,-0.022656178
T1110,T1110:3012,16.67747175,-82.35160942,-0.001391007,-0.001391007,166774.7175,-823516.0942,-0.139100673
T1110,T1110:3012,16.67746369,-82.36152406,-0.002392347,-0.002392347,166774.6369,-823615.2406,-0.239234715
T1110,T1110:3012,16.67745497,-82.37143688,-0.003170747,-0.003170747,166774.5497,-823714.3688,-0.317074725
T1110,T1110:3012,16.67744693,-82.3813481,-0.023777557,-0.023777557,166774.4693,-823813.481,-2.377755725
T1110,T1110:3012,16.67744206,-82.39125821,-0.014383707,-0.014383707,166774.4206,-823912.5821,-1.438370746
T1110,T1110:3012,16.67744006,-82.40116747,-0.004955938,-0.004955938,166774.4006,-824011.6747,-0.495593768
T1110,T1110:3012,16.6774438,-82.41107623,-0.005590298,-0.005590298,166774.438,-824110.7623,-0.559029801
T1110,T1110:3012,16.6774537,-82.42098399,-0.015982248,-0.015982248,166774.537,-824209.8399,-1.598224779
T1110,T1110:3012,16.67746843,-82.43089037,-0.015928118,-0.015928118,166774.6843,-824308.9037,-1.592811824
T1110,T1110:3012,16.67748653,-82.44079517,-0.015473684,-0.015473684,166774.8653,-824407.9517,-1.547368382
T1110,T1110:3012,16.67750717,-82.45069824,-0.014681574,-0.014681574,166775.0717,-824506.9824,-1.468157417
T1110,T1110:3012,16.67752825,-82.46059952,-0.013647294,-0.013647294,166775.2825,-824605.9952,-1.364729417
T1110,T1110:3012,16.67754797,-82.47049902,-0.012558519,-0.012558519,166775.4797,-824704.9902,-1.255851894
T1110,T1110:3012,16.6775637,-82.48039657,-0.011441254,-0.011441254,166775.637,-824803.9657,-1.144125386
T1110,T1110:3012,16.67757262,-82.49029188,-0.010153124,-0.010153124,166775.7262,-824902.9188,-1.015312399
T1110,T1110:3012,16.67757632,-82.50018505,-0.009047904,-0.009047904,166775.7632,-825001.8505,-0.904790379
T1110,T1110:3012,16.67757704,-82.51007629,-0.037968143,-0.037968143,166775.7704,-825100.7629,-3.796814256
T1110,T1110:3012,16.67757731,-82.51996602,-0.007031824,-0.007031824,166775.7731,-825199.6602,-0.703182428
T1110,T1110:3012,16.67757892,-82.52985393,-0.006042268,-0.006042268,166775.7892,-825298.5393,-0.604226815
T1110,T1110:3012,16.67758255,-82.53974011,-0.005124434,-0.005124434,166775.8255,-825397.4011,-0.512443359
T1110,T1110:3012,16.67758951,-82.54962504,-0.014548363,-0.014548363,166775.8951,-825496.2504,-1.454836306
T1110,T1110:3012,16.67760265,-82.55950955,-0.034374202,-0.034374202,166776.0265,-825595.0955,-3.437420245
T1110,T1110:3012,16.67762467,-82.56939384,-0.014390248,-0.014390248,166776.2467,-825693.9384,-1.439024783
T1110,T1110:3012,16.67765574,-82.57927812,-0.014577427,-0.014577427,166776.5574,-825792.7812,-1.457742741
T1110,T1110:3012,16.67768927,-82.58916187,-0.025076602,-0.025076602,166776.8927,-825891.6187,-2.507660233
T1110,T1110:3012,16.67772133,-82.59904439,-0.015664727,-0.015664727,166777.2133,-825990.4439,-1.566472746
T1110,T1110:3012,16.67774982,-82.6089254,-0.006177563,-0.006177563,166777.4982,-826089.254,-0.617756262
T1110,T1110:3012,16.67777333,-82.61880523,-0.006686262,-0.006686262,166777.7333,-826188.0523,-0.668626235
T1110,T1110:3012,16.67779054,-82.62868385,-0.037209252,-0.037209252,166777.9054,-826286.8385,-3.720925203
T1110,T1110:3012,16.67780087,-82.63856121,-0.057881856,-0.057881856,166778.0087,-826385.6121,-5.788185608
T1110,T1110:3012,16.67780139,-82.6484373,-0.019065952,-0.019065952,166778.0139,-826484.373,-1.906595157
T1110,T1110:3012,16.67779372,-82.65831208,-0.010275177,-0.010275177,166777.9372,-826583.1208,-1.027517689
T1110,T1110:3012,16.6777856,-82.66818606,-0.021159982,-0.021159982,166777.856,-826681.8606,-2.115998218
T1110,T1110:3012,16.6777814,-82.67805997,-0.021866487,-0.021866487,166777.814,-826780.5997,-2.186648741
T1110,T1110:3012,16.67778119,-82.6879334,-0.052202067,-0.052202067,166777.8119,-826879.334,-5.220206679
T1110,T1110:3012,16.67778603,-82.69780646,-0.012388583,-0.012388583,166777.8603,-826978.0646,-1.238858303
T1110,T1110:3012,16.67779694,-82.70767917,-0.022246393,-0.022246393,166777.9694,-827076.7917,-2.224639314
T1110,T1110:3012,16.67781554,-82.71755191,-0.021923228,-0.021923228,166778.1554,-827175.5191,-2.192322845
T1110,T1110:3012,16.67784134,-82.72742443,-0.021476618,-0.021476618,166778.4134,-827274.2443,-2.147661826
T1110,T1110:3012,16.67787244,-82.73729649,-0.020718593,-0.020718593,166778.7244,-827372.9649,-2.071859314
T1110,T1110:3012,16.67790307,-82.74716777,-0.029651229,-0.029651229,166779.0307,-827471.6777,-2.965122876
T1110,T1110:3012,16.67792924,-82.75703771,-0.028417943,-0.028417943,166779.2924,-827570.3771,-2.84179434
T1110,T1110:3012,16.67795057,-82.7669064,-0.057199278,-0.057199278,166779.5057,-827669.064,-5.719927783
T1110,T1110:3012,16.67796891,-82.77677469,-0.026105863,-0.026105863,166779.6891,-827767.7469,-2.610586316
T1110,T1110:3012,16.67798383,-82.78664289,-0.025463078,-0.025463078,166779.8383,-827866.4289,-2.546307797
T1110,T1110:3012,16.67799605,-82.79651084,-0.035000208,-0.035000208,166779.9605,-827965.1084,-3.500020786
T1110,T1110:3012,16.67800513,-82.80637853,-0.034727863,-0.034727863,166780.0513,-828063.7853,-3.472786269
T1110,T1110:3012,16.67801191,-82.81624586,-0.034459298,-0.034459298,166780.1191,-828162.4586,-3.445929755
T1110,T1110:3012,16.67801964,-82.82611324,-0.064328572,-0.064328572,166780.1964,-828261.1324,-6.432857187
T1110,T1110:3012,16.67803248,-82.83598163,-0.034469827,-0.034469827,166780.3248,-828359.8163,-3.446982745
T1110,T1110:3012,16.67805165,-82.84585107,-0.034401033,-0.034401033,166780.5165,-828458.5107,-3.440103297
T1110,T1110:3012,16.67807403,-82.85572074,-0.033703554,-0.033703554,166780.7403,-828557.2074,-3.370355363
T1110,T1110:3012,16.67809659,-82.86559029,-0.032558468,-0.032558468,166780.9659,-828655.9029,-3.255846754
T1110,T1110:3012,16.67811884,-82.87545966,-0.031725688,-0.031725688,166781.1884,-828754.5966,-3.172568775
T1110,T1110:3012,16.67814118,-82.88532885,-0.031172533,-0.031172533,166781.4118,-828853.2885,-3.117253274
T1110,T1110:3012,16.67816243,-82.89519853,-0.061012562,-0.061012562,166781.6243,-828951.9853,-6.10125618
T1110,T1110:3012,16.67817929,-82.90506889,-0.031348917,-0.031348917,166781.7929,-829050.6889,-3.134891723
T1110,T1110:3012,16.67818801,-82.91493908,-0.031904427,-0.031904427,166781.8801,-829149.3908,-3.190442695
T1110,T1110:3012,16.67818672,-82.92480956,-0.062806556,-0.062806556,166781.8672,-829248.0956,-6.28065561
T1110,T1110:3012,16.67817789,-82.93468095,-0.064095126,-0.064095126,166781.7789,-829346.8095,-6.409512607
T1110,T1110:3012,16.67816493,-82.94455392,-0.035635316,-0.035635316,166781.6493,-829445.5392,-3.563531642
T1110,T1110:3012,16.67814988,-82.95442875,-0.037383176,-0.037383176,166781.4988,-829544.2875,-3.738317616
T1110,T1110:3012,16.67813441,-82.96430541,-0.029949676,-0.029949676,166781.3441,-829643.0541,-2.99496764
T1110,T1110:3012,16.67811973,-82.9741841,-0.032555536,-0.032555536,166781.1973,-829741.841,-3.255553641
T1110,T1110:3012,16.67811021,-82.98406508,-0.035104551,-0.035104551,166781.1021,-829840.6508,-3.510455141
T1110,T1110:3012,16.67810946,-82.99394842,-0.027393867,-0.027393867,166781.0946,-829939.4842,-2.739386682
T1110,T1110:3012,16.67811695,-83.00383353,-0.029201652,-0.029201652,166781.1695,-830038.3353,-2.920165207
T1110,T1110:3012,16.67813162,-83.01371974,-0.030382522,-0.030382522,166781.3162,-830137.1974,-3.038252219
T1110,T1110:3012,16.67815319,-83.02360635,-0.031068757,-0.031068757,166781.5319,-830236.0635,-3.106875747
T1110,T1110:3012,16.67817756,-83.03349366,-0.031782467,-0.031782467,166781.7756,-830334.9366,-3.178246743
T1110,T1110:3012,16.67820023,-83.04338147,-0.032595262,-0.032595262,166782.0023,-830433.8147,-3.25952625
T1110,T1110:3012,16.67821683,-83.05326963,-0.023684062,-0.023684062,166782.1683,-830532.6963,-2.36840624
T1110,T1110:3012,16.67822434,-83.06315819,-0.035485252,-0.035485252,166782.2434,-830631.5819,-3.548525218
T1110,T1110:3012,16.67822376,-83.07304713,-0.037219617,-0.037219617,166782.2376,-830730.4713,-3.72196171
T1110,T1110:3012,16.67821724,-83.08293603,-0.038652747,-0.038652747,166782.1724,-830829.3603,-3.865274746
T1110,T1110:3012,16.67820789,-83.09282466,-0.039650972,-0.039650972,166782.0789,-830928.2466,-3.965097246
T1110,T1110:3012,16.67819502,-83.10271249,-0.040260663,-0.040260663,166781.9502,-831027.1249,-4.026066273
T1110,T1110:3012,16.67817778,-83.11259912,-0.040286543,-0.040286543,166781.7778,-831125.9912,-4.028654293
T1110,T1110:3012,16.67815786,-83.12248398,-0.039640313,-0.039640313,166781.5786,-831224.8398,-3.964031334
T1110,T1110:3012,16.67813966,-83.13236693,-0.038488658,-0.038488658,166781.3966,-831323.6693,-3.848865836
T1110,T1110:3012,16.67812575,-83.14224808,-0.047125303,-0.047125303,166781.2575,-831422.4808,-4.712530303
T1110,T1110:3012,16.67811723,-83.15212745,-0.045533558,-0.045533558,166781.1723,-831521.2745,-4.553355825
T1110,T1110:3012,16.6781101,-83.16200402,-0.034057758,-0.034057758,166781.101,-831620.0402,-3.405775829
T1110,T1110:3012,16.67810337,-83.17187773,-0.032656278,-0.032656278,166781.0337,-831718.7773,-3.265627822
T1110,T1110:3012,16.67809983,-83.18174935,-0.031634578,-0.031634578,166780.9983,-831817.4935,-3.163457807
