LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L360,L360:1006,-44.57894005,-80.02966409,5.190394659,5.190394659,-445789.4005,-800296.6409,519.0394659
L360,L360:1006,-44.56870667,-80.02963271,5.191111987,5.191111987,-445687.0667,-800296.3271,519.1111987
L360,L360:1006,-44.55846527,-80.02960626,5.181818191,5.181818191,-445584.6527,-800296.0626,518.1818191
L360,L360:1006,-44.54821607,-80.02958505,5.172536967,5.172536967,-445482.1607,-800295.8505,517.2536967
L360,L360:1006,-44.5379597,-80.02956835,5.163354613,5.163354613,-445379.597,-800295.6835,516.3354613
L360,L360:1006,-44.52769645,-80.02955499,5.164340639,5.164340639,-445276.9645,-800295.5499,516.4340639
L360,L360:1006,-44.51742738,-80.02954394,5.155688823,5.155688823,-445174.2738,-800295.4394,515.5688823
L360,L360:1006,-44.50715318,-80.02953358,5.147535154,5.147535154,-445071.5318,-800295.3358,514.7535154
L360,L360:1006,-44.49687496,-80.02952064,5.139921018,5.139921018,-444968.7496,-800295.2064,513.9921018
L360,L360:1006,-44.4865933,-80.02950493,5.132761457,5.132761457,-444865.933,-800295.0493,513.2761457
L360,L360:1006,-44.4763092,-80.02948808,5.124803595,5.124803595,-444763.092,-800294.8808,512.4803595
L360,L360:1006,-44.46602305,-80.02947276,5.118134894,5.118134894,-444660.2305,-800294.7276,511.8134894
L360,L360:1006,-44.45573526,-80.02946122,5.111397047,5.111397047,-444557.3526,-800294.6122,511.1397047
L360,L360:1006,-44.44544599,-80.02945453,5.104464158,5.104464158,-444454.4599,-800294.5453,510.4464158
L360,L360:1006,-44.43515518,-80.02945438,5.09726302,5.09726302,-444351.5518,-800294.5438,509.726302
L360,L360:1006,-44.42486293,-80.02946111,5.089818341,5.089818341,-444248.6293,-800294.6111,508.9818341
L360,L360:1006,-44.41456948,-80.02947541,5.082337115,5.082337115,-444145.6948,-800294.7541,508.2337115
L360,L360:1006,-44.4042751,-80.02949881,5.074960408,5.074960408,-444042.751,-800294.9881,507.4960408
L360,L360:1006,-44.39398064,-80.02953113,5.067973954,5.067973954,-443939.8064,-800295.3113,506.7973954
L360,L360:1006,-44.38368636,-80.02956652,5.06037926,5.06037926,-443836.8636,-800295.6652,506.037926
L360,L360:1006,-44.37339193,-80.02959954,5.05413611,5.05413611,-443733.9193,-800295.9954,505.413611
L360,L360:1006,-44.36309744,-80.02962756,5.047922554,5.047922554,-443630.9744,-800296.2756,504.7922554
L360,L360:1006,-44.35280311,-80.02965159,5.041810665,5.041810665,-443528.0311,-800296.5159,504.1810665
L360,L360:1006,-44.34250913,-80.0296731,5.035900387,5.035900387,-443425.0913,-800296.731,503.5900387
L360,L360:1006,-44.33221569,-80.02969343,5.030162456,5.030162456,-443322.1569,-800296.9343,503.0162456
L360,L360:1006,-44.32192287,-80.02971321,5.024521517,5.024521517,-443219.2287,-800297.1321,502.4521517
L360,L360:1006,-44.31163023,-80.02973323,5.018780082,5.018780082,-443116.3023,-800297.3323,501.8780082
L360,L360:1006,-44.30133789,-80.02975545,5.012810195,5.012810195,-443013.3789,-800297.5545,501.2810195
L360,L360:1006,-44.29104603,-80.02978163,5.006674485,5.006674485,-442910.4603,-800297.8163,500.6674485
L360,L360:1006,-44.28075451,-80.02981275,4.999341924,4.999341924,-442807.5451,-800298.1275,499.9341924
L360,L360:1006,-44.27046341,-80.02984654,4.993066039,4.993066039,-442704.6341,-800298.4654,499.3066039
L360,L360:1006,-44.26017245,-80.02988102,4.986851419,4.986851419,-442601.7245,-800298.8102,498.6851419
L360,L360:1006,-44.2498815,-80.02991293,4.980579348,4.980579348,-442498.815,-800299.1293,498.0579348
L360,L360:1006,-44.23959012,-80.02993989,4.974105103,4.974105103,-442395.9012,-800299.3989,497.4105103
L360,L360:1006,-44.22929814,-80.02996041,4.967340829,4.967340829,-442292.9814,-800299.6041,496.7340829
L360,L360:1006,-44.21900504,-80.029974,4.960288336,4.960288336,-442190.0504,-800299.74,496.0288336
L360,L360:1006,-44.20871024,-80.02998064,4.952785898,4.952785898,-442087.1024,-800299.8064,495.2785898
L360,L360:1006,-44.19841262,-80.02998161,4.944552005,4.944552005,-441984.1262,-800299.8161,494.4552005
L360,L360:1006,-44.18811141,-80.02997973,4.94403384,4.94403384,-441881.1141,-800299.7973,494.403384
L360,L360:1006,-44.17780632,-80.0299774,4.934610908,4.934610908,-441778.0632,-800299.774,493.4610908
L360,L360:1006,-44.16749761,-80.02997715,4.925138143,4.925138143,-441674.9761,-800299.7715,492.5138143
L360,L360:1006,-44.15718538,-80.02998031,4.915748082,4.915748082,-441571.8538,-800299.8031,491.5748082
L360,L360:1006,-44.14687,-80.02998734,4.916403544,4.916403544,-441468.7,-800299.8734,491.6403544
L360,L360:1006,-44.13655189,-80.02999619,4.907210093,4.907210093,-441365.5189,-800299.9619,490.7210093
L360,L360:1006,-44.12623122,-80.03000516,4.898135353,4.898135353,-441262.3122,-800300.0516,489.8135353
L360,L360:1006,-44.11590857,-80.03001324,4.889159457,4.889159457,-441159.0857,-800300.1324,488.9159457
L360,L360:1006,-44.10558382,-80.03002021,4.880087381,4.880087381,-441055.8382,-800300.2021,488.0087381
L360,L360:1006,-44.09525721,-80.03002629,4.871027007,4.871027007,-440952.5721,-800300.2629,487.1027007
L360,L360:1006,-44.08492907,-80.03003165,4.870614031,4.870614031,-440849.2907,-800300.3165,487.0614031
L360,L360:1006,-44.07459989,-80.03003725,4.861782498,4.861782498,-440745.9989,-800300.3725,486.1782498
L360,L360:1006,-44.06426934,-80.03004445,4.852822403,4.852822403,-440642.6934,-800300.4445,485.2822403
L360,L360:1006,-44.05393805,-80.03005511,4.843860553,4.843860553,-440539.3805,-800300.5511,484.3860553
L360,L360:1006,-44.04360615,-80.03007189,4.835007273,4.835007273,-440436.0615,-800300.7189,483.5007273
L360,L360:1006,-44.03327433,-80.03009646,4.836245747,4.836245747,-440332.7433,-800300.9646,483.6245747
L360,L360:1006,-44.02294297,-80.03012772,4.82765553,4.82765553,-440229.4297,-800301.2772,482.765553
L360,L360:1006,-44.01261213,-80.0301617,4.819307645,4.819307645,-440126.1213,-800301.617,481.9307645
L360,L360:1006,-44.00228211,-80.03019228,4.81115094,4.81115094,-440022.8211,-800301.9228,481.115094
L360,L360:1006,-43.99195259,-80.03021574,4.803016925,4.803016925,-439919.5259,-800302.1574,480.3016925
L360,L360:1006,-43.98162359,-80.03023156,4.793488735,4.793488735,-439816.2359,-800302.3156,479.3488735
L360,L360:1006,-43.9712947,-80.03024086,4.785061538,4.785061538,-439712.947,-800302.4086,478.5061538
L360,L360:1006,-43.96096577,-80.03024555,4.777550056,4.777550056,-439609.6577,-800302.4555,477.7550056
L360,L360:1006,-43.95063636,-80.03024687,4.777325734,4.777325734,-439506.3636,-800302.4687,477.7325734
L360,L360:1006,-43.94030652,-80.0302466,4.768161827,4.768161827,-439403.0652,-800302.466,476.8161827
L360,L360:1006,-43.92997612,-80.03024578,4.758841711,4.758841711,-439299.7612,-800302.4578,475.8841711
L360,L360:1006,-43.91964457,-80.03024571,4.753099877,4.753099877,-439196.4457,-800302.4571,475.3099877
L360,L360:1006,-43.90931173,-80.0302479,4.749523192,4.749523192,-439093.1173,-800302.479,474.9523192
L360,L360:1006,-43.89897765,-80.03025373,4.739339957,4.739339957,-438989.7765,-800302.5373,473.9339957
L360,L360:1006,-43.88864221,-80.03026392,4.73708087,4.73708087,-438886.4221,-800302.6392,473.708087
L360,L360:1006,-43.87830536,-80.03027786,4.726511962,4.726511962,-438783.0536,-800302.7786,472.6511962
L360,L360:1006,-43.86796737,-80.03029321,4.716015948,4.716015948,-438679.6737,-800302.9321,471.6015948
L360,L360:1006,-43.85762784,-80.03030843,4.70536624,4.70536624,-438576.2784,-800303.0843,470.536624
L360,L360:1006,-43.84728683,-80.03031939,4.704704993,4.704704993,-438472.8683,-800303.1939,470.4704993
L360,L360:1006,-43.83694429,-80.03032273,4.69422701,4.69422701,-438369.4429,-800303.2273,469.422701
L360,L360:1006,-43.82659977,-80.03031833,4.683845184,4.683845184,-438265.9977,-800303.1833,468.3845184
L360,L360:1006,-43.81625338,-80.03030888,4.673519558,4.673519558,-438162.5338,-800303.0888,467.3519558
L360,L360:1006,-43.80590484,-80.03029785,4.663120128,4.663120128,-438059.0484,-800302.9785,466.3120128
L360,L360:1006,-43.79555444,-80.03028838,4.662751487,4.662751487,-437955.5444,-800302.8838,466.2751487
L360,L360:1006,-43.78520193,-80.03028075,4.650869268,4.650869268,-437852.0193,-800302.8075,465.0869268
L360,L360:1006,-43.77484699,-80.03027386,4.650929257,4.650929257,-437748.4699,-800302.7386,465.0929257
L360,L360:1006,-43.76448944,-80.03026721,4.641031486,4.641031486,-437644.8944,-800302.6721,464.1031486
L360,L360:1006,-43.75412927,-80.0302608,4.631078015,4.631078015,-437541.2927,-800302.608,463.1078015
L360,L360:1006,-43.74376703,-80.0302555,4.621102561,4.621102561,-437437.6703,-800302.555,462.1102561
L360,L360:1006,-43.73340271,-80.03024945,4.611364437,4.611364437,-437334.0271,-800302.4945,461.1364437
L360,L360:1006,-43.72303619,-80.03024,4.61186166,4.61186166,-437230.3619,-800302.4,461.186166
L360,L360:1006,-43.71266742,-80.03022578,4.60229309,4.60229309,-437126.6742,-800302.2578,460.229309
L360,L360:1006,-43.70229604,-80.03020715,4.592498478,4.592498478,-437022.9604,-800302.0715,459.2498478
L360,L360:1006,-43.69192257,-80.03018687,4.582486217,4.582486217,-436919.2257,-800301.8687,458.2486217
L360,L360:1006,-43.68154688,-80.0301672,4.580393848,4.580393848,-436815.4688,-800301.672,458.0393848
L360,L360:1006,-43.67116893,-80.03014899,4.56967314,4.56967314,-436711.6893,-800301.4899,456.967314
L360,L360:1006,-43.66078881,-80.03013293,4.558817688,4.558817688,-436607.8881,-800301.3293,455.8817688
L360,L360:1006,-43.65040651,-80.03011924,4.547953722,4.547953722,-436504.0651,-800301.1924,454.7953722
L360,L360:1006,-43.64002215,-80.03010805,4.547267065,4.547267065,-436400.2215,-800301.0805,454.7267065
L360,L360:1006,-43.62963588,-80.03009848,4.537031493,4.537031493,-436296.3588,-800300.9848,453.7031493
L360,L360:1006,-43.61924764,-80.03008905,4.527250038,4.527250038,-436192.4764,-800300.8905,452.7250038
L360,L360:1006,-43.60885775,-80.03007826,4.517784578,4.517784578,-436088.5775,-800300.7826,451.7784578
L360,L360:1006,-43.59846616,-80.03006185,4.508591693,4.508591693,-435984.6616,-800300.6185,450.8591693
L360,L360:1006,-43.58807255,-80.03003533,4.498305273,4.498305273,-435880.7255,-800300.3533,449.8305273
L360,L360:1006,-43.57767673,-80.02999814,4.489636537,4.489636537,-435776.7673,-800299.9814,448.9636537
L360,L360:1006,-43.56727829,-80.02995205,4.490997626,4.490997626,-435672.7829,-800299.5205,449.0997626
L360,L360:1006,-43.55687794,-80.02989936,4.482525632,4.482525632,-435568.7794,-800298.9936,448.2525632
L360,L360:1006,-43.5464757,-80.0298412,4.474109014,4.474109014,-435464.757,-800298.412,447.4109014
L360,L360:1006,-43.53607143,-80.02978125,4.465660811,4.465660811,-435360.7143,-800297.8125,446.5660811
L360,L360:1006,-43.52566561,-80.02972404,4.457048211,4.457048211,-435256.6561,-800297.2404,445.7048211
L360,L360:1006,-43.51525873,-80.02967187,4.448467662,4.448467662,-435152.5873,-800296.7187,444.8467662
L360,L360:1006,-43.50485122,-80.0296232,4.430143341,4.430143341,-435048.5122,-800296.232,443.0143341
L360,L360:1006,-43.49444341,-80.02957631,4.422163972,4.422163972,-434944.4341,-800295.7631,442.2163972
L360,L360:1006,-43.48403593,-80.02952928,4.413343407,4.413343407,-434840.3593,-800295.2928,441.3343407
L360,L360:1006,-43.47362959,-80.02948173,4.406178013,4.406178013,-434736.2959,-800294.8173,440.6178013
L360,L360:1006,-43.46322492,-80.02943223,4.399307052,4.399307052,-434632.2492,-800294.3223,439.9307052
L360,L360:1006,-43.45282209,-80.02938022,4.392580868,4.392580868,-434528.2209,-800293.8022,439.2580868
L360,L360:1006,-43.44242155,-80.02932527,4.385878272,4.385878272,-434424.2155,-800293.2527,438.5878272
L360,L360:1006,-43.43202285,-80.02926608,4.378963398,4.378963398,-434320.2285,-800292.6608,437.8963398
L360,L360:1006,-43.42162622,-80.02920216,4.37184073,4.37184073,-434216.2622,-800292.0216,437.184073
L360,L360:1006,-43.41123162,-80.02913462,4.364456789,4.364456789,-434112.3162,-800291.3462,436.4456789
L360,L360:1006,-43.40083917,-80.02906451,4.356927863,4.356927863,-434008.3917,-800290.6451,435.6927863
L360,L360:1006,-43.39044916,-80.02899333,4.349452513,4.349452513,-433904.4916,-800289.9333,434.9452513
L360,L360:1006,-43.38006162,-80.02892303,4.340679387,4.340679387,-433800.6162,-800289.2303,434.0679387
L360,L360:1006,-43.36967633,-80.02885507,4.333117113,4.333117113,-433696.7633,-800288.5507,433.3117113
L360,L360:1006,-43.35929323,-80.02879033,4.325708384,4.325708384,-433592.9323,-800287.9033,432.5708384
L360,L360:1006,-43.3489122,-80.02872863,4.308620592,4.308620592,-433489.122,-800287.2863,430.8620592
L360,L360:1006,-43.33853372,-80.02866937,4.301879344,4.301879344,-433385.3372,-800286.6937,430.1879344
L360,L360:1006,-43.32815776,-80.02861129,4.295491691,4.295491691,-433281.5776,-800286.1129,429.5491691
L360,L360:1006,-43.31778394,-80.02855337,4.289429742,4.289429742,-433177.8394,-800285.5337,428.9429742
L360,L360:1006,-43.30741221,-80.02849492,4.283682973,4.283682973,-433074.1221,-800284.9492,428.3682973
L360,L360:1006,-43.29704241,-80.02843538,4.268104346,4.268104346,-432970.4241,-800284.3538,426.8104346
L360,L360:1006,-43.28667484,-80.02837334,4.261476089,4.261476089,-432866.7484,-800283.7334,426.1476089
L360,L360:1006,-43.27630929,-80.02830852,4.255457973,4.255457973,-432763.0929,-800283.0852,425.5457973
L360,L360:1006,-43.26594571,-80.0282406,4.249016575,4.249016575,-432659.4571,-800282.406,424.9016575
L360,L360:1006,-43.25558386,-80.02817039,4.242188208,4.242188208,-432555.8386,-800281.7039,424.2188208
L360,L360:1006,-43.24522347,-80.02810043,4.234991508,4.234991508,-432452.2347,-800281.0043,423.4991508
L360,L360:1006,-43.23486478,-80.02803436,4.227274153,4.227274153,-432348.6478,-800280.3436,422.7274153
L360,L360:1006,-43.22450762,-80.02797608,4.219185419,4.219185419,-432245.0762,-800279.7608,421.9185419
L360,L360:1006,-43.21415188,-80.02792432,4.210977237,4.210977237,-432141.5188,-800279.2432,421.0977237
L360,L360:1006,-43.20379703,-80.02787378,4.192574334,4.192574334,-432037.9703,-800278.7378,419.2574334
L360,L360:1006,-43.19344298,-80.02781822,4.183644125,4.183644125,-431934.4298,-800278.1822,418.3644125
L360,L360:1006,-43.1830891,-80.02775382,4.182465046,4.182465046,-431830.891,-800277.5382,418.2465046
L360,L360:1006,-43.17273559,-80.02768115,4.17265205,4.17265205,-431727.3559,-800276.8115,417.265205
L360,L360:1006,-43.16238223,-80.02760176,4.16280165,4.16280165,-431623.8223,-800276.0176,416.280165
L360,L360:1006,-43.15202912,-80.02751784,4.162923142,4.162923142,-431520.2912,-800275.1784,416.2923142
L360,L360:1006,-43.14167592,-80.02743237,4.152946627,4.152946627,-431416.7592,-800274.3237,415.2946627
L360,L360:1006,-43.13132211,-80.02735008,4.142762996,4.142762996,-431313.2211,-800273.5008,414.2762996
L360,L360:1006,-43.12096808,-80.02727438,4.132438455,4.132438455,-431209.6808,-800272.7438,413.2438455
L360,L360:1006,-43.11061338,-80.02720541,4.122193442,4.122193442,-431106.1338,-800272.0541,412.2193442
L360,L360:1006,-43.10025851,-80.02714351,4.112257362,4.112257362,-431002.5851,-800271.4351,411.2257362
L360,L360:1006,-43.08990369,-80.0270895,4.102379258,4.102379258,-430899.0369,-800270.895,410.2379258
L360,L360:1006,-43.07955013,-80.02704275,4.091865542,4.091865542,-430795.5013,-800270.4275,409.1865542
L360,L360:1006,-43.06919872,-80.02699972,4.074167682,4.074167682,-430691.9872,-800269.9972,407.4167682
L360,L360:1006,-43.05884994,-80.02695733,4.067270061,4.067270061,-430588.4994,-800269.5733,406.7270061
L360,L360:1006,-43.04850466,-80.02691505,4.051127288,4.051127288,-430485.0466,-800269.1505,405.1127288
L360,L360:1006,-43.03816411,-80.02687366,4.045892113,4.045892113,-430381.6411,-800268.7366,404.5892113
L360,L360:1006,-43.0278286,-80.02683308,4.041343318,4.041343318,-430278.286,-800268.3308,404.1343318
L360,L360:1006,-43.01749764,-80.0267926,4.036836071,4.036836071,-430174.9764,-800267.926,403.6836071
L360,L360:1006,-43.0071705,-80.02675123,4.021758991,4.021758991,-430071.705,-800267.5123,402.1758991
L360,L360:1006,-42.99684695,-80.02670881,4.016089503,4.016089503,-429968.4695,-800267.0881,401.6089503
L360,L360:1006,-42.98652679,-80.0266664,4.008914532,4.008914532,-429865.2679,-800266.664,400.8914532
L360,L360:1006,-42.97620967,-80.02662442,4.002243204,4.002243204,-429762.0967,-800266.2442,400.2243204
L360,L360:1006,-42.96589476,-80.02658324,3.99501957,3.99501957,-429658.9476,-800265.8324,399.501957
L360,L360:1006,-42.95558173,-80.02654352,3.987150487,3.987150487,-429555.8173,-800265.4352,398.7150487
L360,L360:1006,-42.94527069,-80.02650445,3.968896818,3.968896818,-429452.7069,-800265.0445,396.8896818
L360,L360:1006,-42.93496167,-80.0264649,3.960869832,3.960869832,-429349.6167,-800264.649,396.0869832
L360,L360:1006,-42.92465476,-80.02642368,3.953208716,3.953208716,-429246.5476,-800264.2368,395.3208716
L360,L360:1006,-42.91434973,-80.02638016,3.945931521,3.945931521,-429143.4973,-800263.8016,394.5931521
L360,L360:1006,-42.90404656,-80.02633619,3.928911112,3.928911112,-429040.4656,-800263.3619,392.8911112
L360,L360:1006,-42.89374503,-80.02629214,3.921573099,3.921573099,-428937.4503,-800262.9214,392.1573099
L360,L360:1006,-42.8834444,-80.0262485,3.912437288,3.912437288,-428834.444,-800262.485,391.2437288
L360,L360:1006,-42.87314409,-80.02620481,3.904271486,3.904271486,-428731.4409,-800262.0481,390.4271486
L360,L360:1006,-42.86284393,-80.02616124,3.895878445,3.895878445,-428628.4393,-800261.6124,389.5878445
L360,L360:1006,-42.85254347,-80.02611976,3.877126138,3.877126138,-428525.4347,-800261.1976,387.7126138
L360,L360:1006,-42.84224246,-80.02608308,3.878017331,3.878017331,-428422.4246,-800260.8308,387.8017331
L360,L360:1006,-42.83194127,-80.02605317,3.865730119,3.865730119,-428319.4127,-800260.5317,386.5730119
L360,L360:1006,-42.82163955,-80.02602755,3.859702861,3.859702861,-428216.3955,-800260.2755,385.9702861
L360,L360:1006,-42.81133709,-80.02600465,3.85043825,3.85043825,-428113.3709,-800260.0465,385.043825
L360,L360:1006,-42.80103399,-80.02598264,3.841332821,3.841332821,-428010.3399,-800259.8264,384.1332821
L360,L360:1006,-42.79073019,-80.02595947,3.832451938,3.832451938,-427907.3019,-800259.5947,383.2451938
L360,L360:1006,-42.78042568,-80.02593298,3.822586644,3.822586644,-427804.2568,-800259.3298,382.2586644
L360,L360:1006,-42.77012107,-80.02590178,3.803998557,3.803998557,-427701.2107,-800259.0178,380.3998557
L360,L360:1006,-42.75981654,-80.02586658,3.79518887,3.79518887,-427598.1654,-800258.6658,379.518887
L360,L360:1006,-42.7495128,-80.02583053,3.7863732,3.7863732,-427495.128,-800258.3053,378.63732
L360,L360:1006,-42.7392102,-80.02579547,3.777608171,3.777608171,-427392.102,-800257.9547,377.7608171
L360,L360:1006,-42.72890873,-80.02576254,3.768550815,3.768550815,-427289.0873,-800257.6254,376.8550815
L360,L360:1006,-42.71860815,-80.02573231,3.759165416,3.759165416,-427186.0815,-800257.3231,375.9165416
L360,L360:1006,-42.70830851,-80.02570418,3.749444109,3.749444109,-427083.0851,-800257.0418,374.9444109
L360,L360:1006,-42.69800968,-80.02567633,3.739154521,3.739154521,-426980.0968,-800256.7633,373.9154521
L360,L360:1006,-42.68771168,-80.02564741,3.726642999,3.726642999,-426877.1168,-800256.4741,372.6642999
L360,L360:1006,-42.67741435,-80.02561693,3.715544642,3.715544642,-426774.1435,-800256.1693,371.5544642
L360,L360:1006,-42.66711749,-80.0255849,3.704363707,3.704363707,-426671.1749,-800255.849,370.4363707
L360,L360:1006,-42.65682061,-80.02554938,3.703251646,3.703251646,-426568.2061,-800255.4938,370.3251646
