LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L400,L400:1008,20.24985877,-84.0193271,,-9999,202498.5877,-840193.271,
L400,L400:1008,20.24314612,-84.0193247,,-9999,202431.4612,-840193.247,
L400,L400:1008,20.23643497,-84.01931925,,-9999,202364.3497,-840193.1925,
L400,L400:1008,20.22972338,-84.01931129,,-9999,202297.2338,-840193.1129,
L400,L400:1008,20.22300999,-84.01930078,,-9999,202230.0999,-840193.0078,
L400,L400:1008,20.21629364,-84.01928991,,-9999,202162.9364,-840192.8991,
L400,L400:1008,20.2095735,-84.01928111,,-9999,202095.735,-840192.8111,
L400,L400:1008,20.20284856,-84.01927787,,-9999,202028.4856,-840192.7787,
L400,L400:1008,20.19611834,-84.01928014,,-9999,201961.1834,-840192.8014,
L400,L400:1008,20.18938364,-84.0192843,,-9999,201893.8364,-840192.843,
L400,L400:1008,20.1826466,-84.01928656,,-9999,201826.466,-840192.8656,
L400,L400:1008,20.17590763,-84.01928683,,-9999,201759.0763,-840192.8683,
L400,L400:1008,20.16916491,-84.01928854,,-9999,201691.6491,-840192.8854,
L400,L400:1008,20.16241669,-84.01929197,,-9999,201624.1669,-840192.9197,
L400,L400:1008,20.1556651,-84.01929348,,-9999,201556.651,-840192.9348,
L400,L400:1008,20.1489137,-84.01929035,,-9999,201489.137,-840192.9035,
L400,L400:1008,20.1421627,-84.01928308,,-9999,201421.627,-840192.8308,
L400,L400:1008,20.13541042,-84.01927306,,-9999,201354.1042,-840192.7306,
L400,L400:1008,20.12865644,-84.01926348,,-9999,201286.5644,-840192.6348,
L400,L400:1008,20.12190136,-84.01925778,,-9999,201219.0136,-840192.5778,
L400,L400:1008,20.11514429,-84.01925891,,-9999,201151.4429,-840192.5891,
L400,L400:1008,20.10838477,-84.01926599,,-9999,201083.8477,-840192.6599,
L400,L400:1008,20.10162505,-84.01927573,,-9999,201016.2505,-840192.7573,
L400,L400:1008,20.09486648,-84.01928554,,-9999,200948.6648,-840192.8554,
L400,L400:1008,20.08810771,-84.01929509,,-9999,200881.0771,-840192.9509,
L400,L400:1008,20.08134805,-84.01930574,0.04132458,0.04132458,200813.4805,-840193.0574,4.132458028
L400,L400:1008,20.07458792,-84.01931691,0.040329605,0.040329605,200745.8792,-840193.1691,4.032960522
L400,L400:1008,20.06782819,-84.01932564,0.038223505,0.038223505,200678.2819,-840193.2564,3.822350521
L400,L400:1008,20.06106874,-84.01932905,0.035872874,0.035872874,200610.6874,-840193.2905,3.587287429
L400,L400:1008,20.05430904,-84.01932655,0.034587835,0.034587835,200543.0904,-840193.2655,3.458783482
L400,L400:1008,20.04754884,-84.01932009,,-9999,200475.4884,-840193.2009,
L400,L400:1008,20.0407879,-84.01931311,,-9999,200407.879,-840193.1311,
L400,L400:1008,20.03402565,-84.01930698,,-9999,200340.2565,-840193.0698,
L400,L400:1008,20.02726211,-84.01930156,,-9999,200272.6211,-840193.0156,
L400,L400:1008,20.02049577,-84.01929776,,-9999,200204.9577,-840192.9776,
L400,L400:1008,20.01372726,-84.01929622,,-9999,200137.2726,-840192.9622,
L400,L400:1008,20.00695756,-84.01929739,,-9999,200069.5756,-840192.9739,
L400,L400:1008,20.00018601,-84.01929954,,-9999,200001.8601,-840192.9954,
L400,L400:1008,19.99341281,-84.01930008,,-9999,199934.1281,-840193.0008,
L400,L400:1008,19.98663889,-84.01929721,,-9999,199866.3889,-840192.9721,
L400,L400:1008,19.9798651,-84.01928995,,-9999,199798.651,-840192.8995,
L400,L400:1008,19.9730918,-84.01927894,,-9999,199730.918,-840192.7894,
L400,L400:1008,19.96631921,-84.01926536,,-9999,199663.1921,-840192.6536,
L400,L400:1008,19.95954746,-84.01925049,,-9999,199595.4746,-840192.5049,
L400,L400:1008,19.95277677,-84.0192353,,-9999,199527.7677,-840192.353,
L400,L400:1008,19.94600764,-84.01922078,,-9999,199460.0764,-840192.2078,
L400,L400:1008,19.93924001,-84.01920878,,-9999,199392.4001,-840192.0878,
L400,L400:1008,19.93247333,-84.01920082,0.029494824,0.029494824,199324.7333,-840192.0082,2.949482383
L400,L400:1008,19.92570679,-84.01919747,0.029324669,0.029324669,199257.0679,-840191.9747,2.93246693
L400,L400:1008,19.91894062,-84.0191993,0.028740894,0.028740894,199189.4062,-840191.993,2.87408942
L400,L400:1008,19.9121751,-84.01920475,0.028187769,0.028187769,199121.751,-840192.0475,2.81877692
L400,L400:1008,19.90541059,-84.0192131,0.028103269,0.028103269,199054.1059,-840192.131,2.810326877
L400,L400:1008,19.89864721,-84.019223,,-9999,198986.4721,-840192.23,
L400,L400:1008,19.89188465,-84.01923296,,-9999,198918.8465,-840192.3296,
L400,L400:1008,19.88512325,-84.01924156,,-9999,198851.2325,-840192.4156,
L400,L400:1008,19.87836281,-84.01924765,,-9999,198783.6281,-840192.4765,
L400,L400:1008,19.87160379,-84.01925007,,-9999,198716.0379,-840192.5007,
L400,L400:1008,19.86484624,-84.01924804,,-9999,198648.4624,-840192.4804,
L400,L400:1008,19.85809026,-84.01924162,,-9999,198580.9026,-840192.4162,
L400,L400:1008,19.851336,-84.01923142,,-9999,198513.36,-840192.3142,
L400,L400:1008,19.84458341,-84.0192194,,-9999,198445.8341,-840192.194,
L400,L400:1008,19.83783176,-84.01920802,,-9999,198378.3176,-840192.0802,
L400,L400:1008,19.83108134,-84.01919918,,-9999,198310.8134,-840191.9918,
L400,L400:1008,19.82433248,-84.01919431,,-9999,198243.3248,-840191.9431,
L400,L400:1008,19.81758478,-84.0191936,,-9999,198175.8478,-840191.936,
L400,L400:1008,19.81083843,-84.01919693,,-9999,198108.3843,-840191.9693,
L400,L400:1008,19.80409301,-84.01920422,,-9999,198040.9301,-840192.0422,
L400,L400:1008,19.79734896,-84.01921386,,-9999,197973.4896,-840192.1386,
L400,L400:1008,19.7906066,-84.01922452,,-9999,197906.066,-840192.2452,
L400,L400:1008,19.78386575,-84.01923363,,-9999,197838.6575,-840192.3363,
L400,L400:1008,19.77712605,-84.01923939,,-9999,197771.2605,-840192.3939,
L400,L400:1008,19.77038761,-84.01924106,,-9999,197703.8761,-840192.4106,
L400,L400:1008,19.7636513,-84.01923876,,-9999,197636.513,-840192.3876,
L400,L400:1008,19.75691703,-84.01923386,,-9999,197569.1703,-840192.3386,
L400,L400:1008,19.75018413,-84.01922756,,-9999,197501.8413,-840192.2756,
L400,L400:1008,19.74345217,-84.01922118,,-9999,197434.5217,-840192.2118,
L400,L400:1008,19.73672146,-84.01921525,,-9999,197367.2146,-840192.1525,
L400,L400:1008,19.72999182,-84.01921003,,-9999,197299.9182,-840192.1003,
L400,L400:1008,19.72326321,-84.01920629,,-9999,197232.6321,-840192.0629,
L400,L400:1008,19.71653527,-84.019206,,-9999,197165.3527,-840192.06,
L400,L400:1008,19.70980753,-84.01920968,,-9999,197098.0753,-840192.0968,
L400,L400:1008,19.70307965,-84.01921724,,-9999,197030.7965,-840192.1724,
L400,L400:1008,19.69635174,-84.01922698,,-9999,196963.5174,-840192.2698,
L400,L400:1008,19.68962484,-84.019237,,-9999,196896.2484,-840192.37,
L400,L400:1008,19.68289929,-84.01924571,,-9999,196828.9929,-840192.4571,
L400,L400:1008,19.67617496,-84.01925202,,-9999,196761.7496,-840192.5202,
L400,L400:1008,19.6694516,-84.01925503,0.052239857,0.052239857,196694.516,-840192.5503,5.223985724
L400,L400:1008,19.66272959,-84.01925433,0.052321083,0.052321083,196627.2959,-840192.5433,5.232108256
L400,L400:1008,19.65600954,-84.01924956,0.052855093,0.052855093,196560.0954,-840192.4956,5.285509328
L400,L400:1008,19.64929125,-84.01923964,0.053145482,0.053145482,196492.9125,-840192.3964,5.314548224
L400,L400:1008,19.64257319,-84.01922606,0.043132875,0.043132875,196425.7319,-840192.2606,4.313287474
L400,L400:1008,19.63585569,-84.01921059,0.043132875,0.043132875,196358.5569,-840192.1059,4.313287474
L400,L400:1008,19.62913911,-84.01919532,,-9999,196291.3911,-840191.9532,
L400,L400:1008,19.62242225,-84.01918192,,-9999,196224.2225,-840191.8192,
L400,L400:1008,19.61570509,-84.01917078,,-9999,196157.0509,-840191.7078,
L400,L400:1008,19.60898752,-84.01916253,,-9999,196089.8752,-840191.6253,
L400,L400:1008,19.60227004,-84.01915745,,-9999,196022.7004,-840191.5745,
L400,L400:1008,19.59555286,-84.01915567,,-9999,195955.5286,-840191.5567,
L400,L400:1008,19.58883612,-84.01915624,,-9999,195888.3612,-840191.5624,
L400,L400:1008,19.58211969,-84.01915869,,-9999,195821.1969,-840191.5869,
L400,L400:1008,19.57540337,-84.01916229,,-9999,195754.0337,-840191.6229,
L400,L400:1008,19.56868726,-84.01916631,,-9999,195686.8726,-840191.6631,
L400,L400:1008,19.5619715,-84.01916999,,-9999,195619.715,-840191.6999,
L400,L400:1008,19.55525642,-84.01917157,,-9999,195552.5642,-840191.7157,
L400,L400:1008,19.54854231,-84.01916976,,-9999,195485.4231,-840191.6976,
L400,L400:1008,19.54182885,-84.01916643,0.029168836,0.029168836,195418.2885,-840191.6643,2.91688361
L400,L400:1008,19.53511535,-84.01916366,0.029774445,0.029774445,195351.1535,-840191.6366,2.977444545
L400,L400:1008,19.52840135,-84.01916177,0.030652891,0.030652891,195284.0135,-840191.6177,3.065289114
L400,L400:1008,19.52168662,-84.01916236,,-9999,195216.8662,-840191.6236,
L400,L400:1008,19.51497076,-84.01916578,,-9999,195149.7076,-840191.6578,
L400,L400:1008,19.50825355,-84.01917074,,-9999,195082.5355,-840191.7074,
L400,L400:1008,19.50153475,-84.01917644,,-9999,195015.3475,-840191.7644,
L400,L400:1008,19.49481373,-84.01918283,0.038717592,0.038717592,194948.1373,-840191.8283,3.871759239
L400,L400:1008,19.4880906,-84.01918897,0.040161332,0.040161332,194880.906,-840191.8897,4.016133221
L400,L400:1008,19.48136489,-84.01919407,0.041651797,0.041651797,194813.6489,-840191.9407,4.16517966
L400,L400:1008,19.47463612,-84.01919757,0.042776815,0.042776815,194746.3612,-840191.9757,4.27768153
L400,L400:1008,19.46790453,-84.01919848,0.042944825,0.042944825,194679.0453,-840191.9848,4.294482491
L400,L400:1008,19.46117065,-84.01919512,,-9999,194611.7065,-840191.9512,
L400,L400:1008,19.45443455,-84.0191876,,-9999,194544.3455,-840191.876,
L400,L400:1008,19.44769522,-84.01917748,,-9999,194476.9522,-840191.7748,
L400,L400:1008,19.44095212,-84.01916721,,-9999,194409.5212,-840191.6721,
L400,L400:1008,19.43420498,-84.0191583,,-9999,194342.0498,-840191.583,
L400,L400:1008,19.42745351,-84.01915149,,-9999,194274.5351,-840191.5149,
L400,L400:1008,19.42069709,-84.01914727,,-9999,194206.9709,-840191.4727,
L400,L400:1008,19.41393596,-84.01914583,,-9999,194139.3596,-840191.4583,
L400,L400:1008,19.40717091,-84.01914615,,-9999,194071.7091,-840191.4615,
L400,L400:1008,19.40040229,-84.0191473,,-9999,194004.0229,-840191.473,
L400,L400:1008,19.3936299,-84.01914892,,-9999,193936.299,-840191.4892,
L400,L400:1008,19.38685289,-84.01915104,,-9999,193868.5289,-840191.5104,
L400,L400:1008,19.38007117,-84.01915371,,-9999,193800.7117,-840191.5371,
L400,L400:1008,19.37328584,-84.01915602,,-9999,193732.8584,-840191.5602,
L400,L400:1008,19.36649726,-84.0191562,,-9999,193664.9726,-840191.562,
L400,L400:1008,19.35970519,-84.01915246,,-9999,193597.0519,-840191.5246,
L400,L400:1008,19.35290959,-84.01914335,,-9999,193529.0959,-840191.4335,
L400,L400:1008,19.34611027,-84.0191296,,-9999,193461.1027,-840191.296,
L400,L400:1008,19.33930677,-84.01911396,0.043646776,0.043646776,193393.0677,-840191.1396,4.364677588
L400,L400:1008,19.33249919,-84.01909879,0.044466772,0.044466772,193324.9919,-840190.9879,4.446677188
L400,L400:1008,19.32568759,-84.01908444,0.035465539,0.035465539,193256.8759,-840190.8444,3.54655387
L400,L400:1008,19.31887223,-84.01907203,0.036697649,0.036697649,193188.7223,-840190.7203,3.669764934
L400,L400:1008,19.3120532,-84.01906223,0.036697649,0.036697649,193120.532,-840190.6223,3.669764934
L400,L400:1008,19.30523085,-84.01905559,,-9999,193052.3085,-840190.5559,
L400,L400:1008,19.29840485,-84.01905273,,-9999,192984.0485,-840190.5273,
L400,L400:1008,19.29157499,-84.01905408,,-9999,192915.7499,-840190.5408,
L400,L400:1008,19.28474108,-84.01905824,,-9999,192847.4108,-840190.5824,
L400,L400:1008,19.27790327,-84.01906313,,-9999,192779.0327,-840190.6313,
L400,L400:1008,19.27106242,-84.01906557,,-9999,192710.6242,-840190.6557,
L400,L400:1008,19.26421876,-84.01906415,,-9999,192642.1876,-840190.6415,
L400,L400:1008,19.25737217,-84.01905917,,-9999,192573.7217,-840190.5917,
L400,L400:1008,19.25052194,-84.01905184,,-9999,192505.2194,-840190.5184,
L400,L400:1008,19.24366802,-84.01904223,,-9999,192436.6802,-840190.4223,
L400,L400:1008,19.23681096,-84.01903003,,-9999,192368.1096,-840190.3003,
L400,L400:1008,19.22995066,-84.01901553,,-9999,192299.5066,-840190.1553,
L400,L400:1008,19.22308613,-84.01899954,,-9999,192230.8613,-840189.9954,
L400,L400:1008,19.21621636,-84.01898376,,-9999,192162.1636,-840189.8376,
L400,L400:1008,19.20934071,-84.01896989,,-9999,192093.4071,-840189.6989,
L400,L400:1008,19.20245873,-84.01895907,,-9999,192024.5873,-840189.5907,
L400,L400:1008,19.19557056,-84.01895052,,-9999,191955.7056,-840189.5052,
L400,L400:1008,19.18867635,-84.01894377,,-9999,191886.7635,-840189.4377,
L400,L400:1008,19.18177637,-84.01893874,,-9999,191817.7637,-840189.3874,
L400,L400:1008,19.17487118,-84.01893478,,-9999,191748.7118,-840189.3478,
L400,L400:1008,19.16796105,-84.01893127,,-9999,191679.6105,-840189.3127,
L400,L400:1008,19.16104593,-84.01892694,,-9999,191610.4593,-840189.2694,
L400,L400:1008,19.15412656,-84.01892001,,-9999,191541.2656,-840189.2001,
L400,L400:1008,19.14720294,-84.01891032,,-9999,191472.0294,-840189.1032,
L400,L400:1008,19.14027577,-84.01889819,,-9999,191402.7577,-840188.9819,
L400,L400:1008,19.13334542,-84.01888405,,-9999,191333.4542,-840188.8405,
L400,L400:1008,19.12641225,-84.0188683,,-9999,191264.1225,-840188.683,
L400,L400:1008,19.11947678,-84.01884997,,-9999,191194.7678,-840188.4997,
L400,L400:1008,19.11253944,-84.01883045,,-9999,191125.3944,-840188.3045,
L400,L400:1008,19.10560038,-84.01881173,,-9999,191056.0038,-840188.1173,
L400,L400:1008,19.09865938,-84.01879617,,-9999,190986.5938,-840187.9617,
L400,L400:1008,19.09171624,-84.01878453,,-9999,190917.1624,-840187.8453,
L400,L400:1008,19.08477096,-84.0187771,,-9999,190847.7096,-840187.771,
L400,L400:1008,19.07782374,-84.01877385,,-9999,190778.2374,-840187.7385,
L400,L400:1008,19.07087523,-84.01877362,,-9999,190708.7523,-840187.7362,
L400,L400:1008,19.06392537,-84.01877538,,-9999,190639.2537,-840187.7538,
L400,L400:1008,19.0569738,-84.01877829,,-9999,190569.738,-840187.7829,
L400,L400:1008,19.05002108,-84.01878018,0.057656691,0.057656691,190500.2108,-840187.8018,5.765669098
L400,L400:1008,19.04306792,-84.01877933,0.057028436,0.057028436,190430.6792,-840187.7933,5.702843551
L400,L400:1008,19.03611468,-84.01877407,0.056664221,0.056664221,190361.1468,-840187.7407,5.666422052
L400,L400:1008,19.02916208,-84.0187643,,-9999,190291.6208,-840187.643,
L400,L400:1008,19.02220978,-84.01875093,,-9999,190222.0978,-840187.5093,
L400,L400:1008,19.01525799,-84.01873519,,-9999,190152.5799,-840187.3519,
L400,L400:1008,19.00830648,-84.01872037,,-9999,190083.0648,-840187.2037,
L400,L400:1008,19.00135449,-84.01870839,,-9999,190013.5449,-840187.0839,
L400,L400:1008,18.99440167,-84.0187,,-9999,189944.0167,-840187,
L400,L400:1008,18.98744804,-84.01869563,,-9999,189874.4804,-840186.9563,
L400,L400:1008,18.98049363,-84.01869514,,-9999,189804.9363,-840186.9514,
L400,L400:1008,18.97353867,-84.01869665,,-9999,189735.3867,-840186.9665,
L400,L400:1008,18.96658363,-84.01869942,,-9999,189665.8363,-840186.9942,
L400,L400:1008,18.95962861,-84.01870163,,-9999,189596.2861,-840187.0163,
L400,L400:1008,18.95267405,-84.01870057,,-9999,189526.7405,-840187.0057,
L400,L400:1008,18.94572064,-84.01869354,,-9999,189457.2064,-840186.9354,
L400,L400:1008,18.93876908,-84.0186793,,-9999,189387.6908,-840186.793,
L400,L400:1008,18.93181915,-84.01865789,,-9999,189318.1915,-840186.5789,
L400,L400:1008,18.92487018,-84.01863226,,-9999,189248.7018,-840186.3226,
L400,L400:1008,18.9179218,-84.01860606,,-9999,189179.218,-840186.0606,
L400,L400:1008,18.91097382,-84.01858231,,-9999,189109.7382,-840185.8231,
L400,L400:1008,18.90402667,-84.01856232,,-9999,189040.2667,-840185.6232,
L400,L400:1008,18.89708025,-84.01854685,,-9999,188970.8025,-840185.4685,
L400,L400:1008,18.89013414,-84.0185356,,-9999,188901.3414,-840185.356,
L400,L400:1008,18.88318818,-84.01852801,,-9999,188831.8818,-840185.2801,
L400,L400:1008,18.87624269,-84.01852429,,-9999,188762.4269,-840185.2429,
L400,L400:1008,18.86929771,-84.01852428,,-9999,188692.9771,-840185.2428,
L400,L400:1008,18.86235302,-84.01852576,,-9999,188623.5302,-840185.2576,
L400,L400:1008,18.85540917,-84.01852615,,-9999,188554.0917,-840185.2615,
L400,L400:1008,18.84846728,-84.01852263,0.051271494,0.051271494,188484.6728,-840185.2263,5.127149361
L400,L400:1008,18.84152775,-84.01851409,0.051189839,0.051189839,188415.2775,-840185.1409,5.118983917
L400,L400:1008,18.83458987,-84.01850187,0.060529316,0.060529316,188345.8987,-840185.0187,6.052931582
L400,L400:1008,18.82765278,-84.01848855,0.060019321,0.060019321,188276.5278,-840184.8855,6.001932112
L400,L400:1008,18.82071693,-84.018475,,-9999,188207.1693,-840184.75,
L400,L400:1008,18.81378241,-84.01846135,,-9999,188137.8241,-840184.6135,
L400,L400:1008,18.80684941,-84.01844796,,-9999,188068.4941,-840184.4796,
L400,L400:1008,18.79991785,-84.01843614,,-9999,187999.1785,-840184.3614,
L400,L400:1008,18.79298757,-84.01842718,,-9999,187929.8757,-840184.2718,
L400,L400:1008,18.78605837,-84.01842136,,-9999,187860.5837,-840184.2136,
L400,L400:1008,18.77913015,-84.0184184,,-9999,187791.3015,-840184.184,
L400,L400:1008,18.77220341,-84.01841689,,-9999,187722.0341,-840184.1689,
L400,L400:1008,18.76527897,-84.01841463,,-9999,187652.7897,-840184.1463,
L400,L400:1008,18.75835689,-84.01840995,,-9999,187583.5689,-840184.0995,
L400,L400:1008,18.75143688,-84.01840283,,-9999,187514.3688,-840184.0283,
L400,L400:1008,18.74451871,-84.0183941,,-9999,187445.1871,-840183.941,
L400,L400:1008,18.73760248,-84.01838523,0.053075457,0.053075457,187376.0248,-840183.8523,5.307545665
L400,L400:1008,18.73068792,-84.01837662,0.062723949,0.062723949,187306.8792,-840183.7662,6.272394889
L400,L400:1008,18.72377496,-84.01836789,0.062656349,0.062656349,187237.7496,-840183.6789,6.265634886
L400,L400:1008,18.71686361,-84.01835803,,-9999,187168.6361,-840183.5803,
L400,L400:1008,18.7099541,-84.01834686,,-9999,187099.541,-840183.4686,
L400,L400:1008,18.70304635,-84.01833536,,-9999,187030.4635,-840183.3536,
L400,L400:1008,18.69613983,-84.01832549,,-9999,186961.3983,-840183.2549,
L400,L400:1008,18.68923372,-84.01831925,,-9999,186892.3372,-840183.1925,
L400,L400:1008,18.68232804,-84.01831638,,-9999,186823.2804,-840183.1638,
L400,L400:1008,18.67542332,-84.01831649,,-9999,186754.2332,-840183.1649,
L400,L400:1008,18.66851981,-84.01831806,,-9999,186685.1981,-840183.1806,
L400,L400:1008,18.66161706,-84.01831964,,-9999,186616.1706,-840183.1964,
L400,L400:1008,18.65471473,-84.01832141,,-9999,186547.1473,-840183.2141,
L400,L400:1008,18.64781285,-84.01832497,,-9999,186478.1285,-840183.2497,
L400,L400:1008,18.64091114,-84.01833077,,-9999,186409.1114,-840183.3077,
L400,L400:1008,18.63400964,-84.01833782,,-9999,186340.0964,-840183.3782,
L400,L400:1008,18.62710887,-84.01834385,,-9999,186271.0887,-840183.4385,
L400,L400:1008,18.62020886,-84.01834761,,-9999,186202.0886,-840183.4761,
L400,L400:1008,18.6133095,-84.01834761,,-9999,186133.095,-840183.4761,
L400,L400:1008,18.60641119,-84.01834366,,-9999,186064.1119,-840183.4366,
L400,L400:1008,18.59951362,-84.01833821,,-9999,185995.1362,-840183.3821,
L400,L400:1008,18.59261676,-84.01833242,,-9999,185926.1676,-840183.3242,
L400,L400:1008,18.58572039,-84.01832753,,-9999,185857.2039,-840183.2753,
L400,L400:1008,18.57882413,-84.01832438,,-9999,185788.2413,-840183.2438,
L400,L400:1008,18.57192789,-84.01832354,,-9999,185719.2789,-840183.2354,
L400,L400:1008,18.5650318,-84.0183249,,-9999,185650.318,-840183.249,
L400,L400:1008,18.55813585,-84.01832915,0.060399648,0.060399648,185581.3585,-840183.2915,6.039964756
