LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
T1130,T1130:3004,27.65115908,-128.3821351,-0.33074293,-0.33074293,276511.5908,-1283821.351,-33.07429299
T1130,T1130:3004,27.65112801,-128.3728325,-0.336499,-0.336499,276511.2801,-1283728.325,-33.64990001
T1130,T1130:3004,27.65110019,-128.3635263,-0.341508676,-0.341508676,276511.0019,-1283635.263,-34.15086757
T1130,T1130:3004,27.65107456,-128.3542156,-0.336370465,-0.336370465,276510.7456,-1283542.156,-33.63704646
T1130,T1130:3004,27.65104767,-128.3448989,-0.380883519,-0.380883519,276510.4767,-1283448.989,-38.08835186
T1130,T1130:3004,27.65101737,-128.3355754,-0.344811652,-0.344811652,276510.1737,-1283355.754,-34.48116524
T1130,T1130:3004,27.65098191,-128.3262457,-0.347544585,-0.347544585,276509.8191,-1283262.457,-34.75445845
T1130,T1130:3004,27.65094184,-128.31691,-0.339405919,-0.339405919,276509.4184,-1283169.1,-33.94059186
T1130,T1130:3004,27.65089965,-128.3075685,-0.340895004,-0.340895004,276508.9965,-1283075.685,-34.08950035
T1130,T1130:3004,27.65085798,-128.2982218,-0.342084247,-0.342084247,276508.5798,-1282982.218,-34.20842468
T1130,T1130:3004,27.65081879,-128.2888713,-0.352676071,-0.352676071,276508.1879,-1282888.713,-35.26760711
T1130,T1130:3004,27.65078233,-128.2795176,-0.352515629,-0.352515629,276507.8233,-1282795.176,-35.2515629
T1130,T1130:3004,27.65074773,-128.2701612,-0.351869844,-0.351869844,276507.4773,-1282701.612,-35.18698436
T1130,T1130:3004,27.65071553,-128.2608028,-0.35109882,-0.35109882,276507.1553,-1282608.028,-35.10988198
T1130,T1130:3004,27.65068501,-128.251443,-0.350049838,-0.350049838,276506.8501,-1282514.43,-35.00498375
T1130,T1130:3004,27.65065593,-128.2420823,-0.358602557,-0.358602557,276506.5593,-1282420.823,-35.86025574
T1130,T1130:3004,27.65062565,-128.232721,-0.357080261,-0.357080261,276506.2565,-1282327.21,-35.70802615
T1130,T1130:3004,27.65059126,-128.2233596,-0.345601017,-0.345601017,276505.9126,-1282233.596,-34.56010167
T1130,T1130:3004,27.6505514,-128.213999,-0.363956152,-0.363956152,276505.514,-1282139.99,-36.39561516
T1130,T1130:3004,27.6505083,-128.2046392,-0.342014441,-0.342014441,276505.083,-1282046.392,-34.20144411
T1130,T1130:3004,27.65046519,-128.1952801,-0.349508656,-0.349508656,276504.6519,-1281952.801,-34.9508656
T1130,T1130:3004,27.65042273,-128.1859212,-0.337706517,-0.337706517,276504.2273,-1281859.212,-33.77065172
T1130,T1130:3004,27.65038028,-128.1765619,-0.346509993,-0.346509993,276503.8028,-1281765.619,-34.65099927
T1130,T1130:3004,27.65033918,-128.1672026,-0.35604524,-0.35604524,276503.3918,-1281672.026,-35.60452397
T1130,T1130:3004,27.65029967,-128.1578434,-0.336197371,-0.336197371,276502.9967,-1281578.434,-33.61973706
T1130,T1130:3004,27.65026091,-128.1484848,-0.346284035,-0.346284035,276502.6091,-1281484.848,-34.62840349
T1130,T1130:3004,27.65022303,-128.1391269,-0.34610668,-0.34610668,276502.2303,-1281391.269,-34.61066801
T1130,T1130:3004,27.65018489,-128.1297693,-0.345555494,-0.345555494,276501.8489,-1281297.693,-34.55554941
T1130,T1130:3004,27.65014565,-128.1204127,-0.354379672,-0.354379672,276501.4565,-1281204.127,-35.43796723
T1130,T1130:3004,27.65010463,-128.1110568,-0.352878727,-0.352878727,276501.0463,-1281110.568,-35.2878727
T1130,T1130:3004,27.6500627,-128.1017016,-0.341289592,-0.341289592,276500.627,-1281017.016,-34.12895924
T1130,T1130:3004,27.65001993,-128.092347,-0.340201302,-0.340201302,276500.1993,-1280923.47,-34.02013023
T1130,T1130:3004,27.6499776,-128.0829934,-0.359325723,-0.359325723,276499.776,-1280829.934,-35.93257228
T1130,T1130:3004,27.6499354,-128.0736414,-0.348673813,-0.348673813,276499.354,-1280736.414,-34.86738133
T1130,T1130:3004,27.64989399,-128.0642916,-0.418166278,-0.418166278,276498.9399,-1280642.916,-41.81662783
T1130,T1130:3004,27.6498528,-128.0549455,-0.338241636,-0.338241636,276498.528,-1280549.455,-33.82416357
T1130,T1130:3004,27.64980768,-128.045604,-0.338498155,-0.338498155,276498.0768,-1280456.04,-33.84981554
T1130,T1130:3004,27.64975332,-128.0362678,-0.34850522,-0.34850522,276497.5332,-1280362.678,-34.85052199
T1130,T1130:3004,27.6496895,-128.0269373,-0.33833019,-0.33833019,276496.895,-1280269.373,-33.83301899
T1130,T1130:3004,27.6496195,-128.0176135,-0.33849742,-0.33849742,276496.195,-1280176.135,-33.84974204
T1130,T1130:3004,27.64954677,-128.0082959,-0.339450208,-0.339450208,276495.4677,-1280082.959,-33.94502077
T1130,T1130:3004,27.64947349,-127.9989837,-0.340528269,-0.340528269,276494.7349,-1279989.837,-34.05282686
T1130,T1130:3004,27.64939921,-127.9896752,,-9999,276493.9921,-1279896.752,
T1130,T1130:3004,27.64932282,-127.9803693,,-9999,276493.2282,-1279803.693,
T1130,T1130:3004,27.64924519,-127.9710646,,-9999,276492.4519,-1279710.646,
T1130,T1130:3004,27.649166,-127.9617606,,-9999,276491.66,-1279617.606,
T1130,T1130:3004,27.64908727,-127.9524575,,-9999,276490.8727,-1279524.575,
T1130,T1130:3004,27.64900937,-127.9431555,,-9999,276490.0937,-1279431.555,
T1130,T1130:3004,27.64893134,-127.9338535,,-9999,276489.3134,-1279338.535,
T1130,T1130:3004,27.64885167,-127.9245509,,-9999,276488.5167,-1279245.509,
T1130,T1130:3004,27.64877047,-127.9152481,,-9999,276487.7047,-1279152.481,
T1130,T1130:3004,27.64868724,-127.9059449,,-9999,276486.8724,-1279059.449,
T1130,T1130:3004,27.6486038,-127.8966411,,-9999,276486.038,-1278966.411,
T1130,T1130:3004,27.64852098,-127.8873373,,-9999,276485.2098,-1278873.373,
T1130,T1130:3004,27.64843962,-127.8780334,,-9999,276484.3962,-1278780.334,
T1130,T1130:3004,27.64836092,-127.86873,,-9999,276483.6092,-1278687.3,
T1130,T1130:3004,27.64828692,-127.8594278,,-9999,276482.8692,-1278594.278,
T1130,T1130:3004,27.64821849,-127.850127,,-9999,276482.1849,-1278501.27,
T1130,T1130:3004,27.64815496,-127.8408282,,-9999,276481.5496,-1278408.282,
T1130,T1130:3004,27.64809594,-127.831532,,-9999,276480.9594,-1278315.32,
T1130,T1130:3004,27.64803976,-127.8222386,,-9999,276480.3976,-1278222.386,
T1130,T1130:3004,27.64798192,-127.8129481,,-9999,276479.8192,-1278129.481,
T1130,T1130:3004,27.64792116,-127.8036609,,-9999,276479.2116,-1278036.609,
T1130,T1130:3004,27.6478579,-127.7943765,,-9999,276478.579,-1277943.765,
T1130,T1130:3004,27.64779661,-127.7850955,,-9999,276477.9661,-1277850.955,
T1130,T1130:3004,27.64773883,-127.7758188,,-9999,276477.3883,-1277758.188,
T1130,T1130:3004,27.64768785,-127.7665467,,-9999,276476.8785,-1277665.467,
T1130,T1130:3004,27.64764295,-127.7572797,,-9999,276476.4295,-1277572.797,
T1130,T1130:3004,27.64759966,-127.7480176,,-9999,276475.9966,-1277480.176,
T1130,T1130:3004,27.64755566,-127.7387611,,-9999,276475.5566,-1277387.611,
T1130,T1130:3004,27.64750995,-127.7295103,,-9999,276475.0995,-1277295.103,
T1130,T1130:3004,27.64746155,-127.7202654,,-9999,276474.6155,-1277202.654,
T1130,T1130:3004,27.64741003,-127.7110266,,-9999,276474.1003,-1277110.266,
T1130,T1130:3004,27.64735318,-127.7017938,,-9999,276473.5318,-1277017.938,
T1130,T1130:3004,27.64729194,-127.6925669,,-9999,276472.9194,-1276925.669,
T1130,T1130:3004,27.64722865,-127.6833455,,-9999,276472.2865,-1276833.455,
T1130,T1130:3004,27.64716612,-127.6741291,,-9999,276471.6612,-1276741.291,
T1130,T1130:3004,27.64710494,-127.6649171,,-9999,276471.0494,-1276649.171,
T1130,T1130:3004,27.64704533,-127.6557095,,-9999,276470.4533,-1276557.095,
T1130,T1130:3004,27.6469876,-127.6465057,,-9999,276469.876,-1276465.057,
T1130,T1130:3004,27.64693383,-127.6373054,,-9999,276469.3383,-1276373.054,
T1130,T1130:3004,27.64688805,-127.6281091,,-9999,276468.8805,-1276281.091,
T1130,T1130:3004,27.6468503,-127.618917,,-9999,276468.503,-1276189.17,
T1130,T1130:3004,27.64681827,-127.6097292,,-9999,276468.1827,-1276097.292,
T1130,T1130:3004,27.64678896,-127.6005456,,-9999,276467.8896,-1276005.456,
T1130,T1130:3004,27.64675899,-127.5913661,,-9999,276467.5899,-1275913.661,
T1130,T1130:3004,27.64672611,-127.5821904,,-9999,276467.2611,-1275821.904,
T1130,T1130:3004,27.64668952,-127.573018,,-9999,276466.8952,-1275730.18,
T1130,T1130:3004,27.64665023,-127.5638482,,-9999,276466.5023,-1275638.482,
T1130,T1130:3004,27.64661099,-127.554681,,-9999,276466.1099,-1275546.81,
T1130,T1130:3004,27.64657178,-127.5455155,,-9999,276465.7178,-1275455.155,
T1130,T1130:3004,27.64653361,-127.5363521,,-9999,276465.3361,-1275363.521,
T1130,T1130:3004,27.64649707,-127.5271912,,-9999,276464.9707,-1275271.912,
T1130,T1130:3004,27.64646423,-127.5180325,,-9999,276464.6423,-1275180.325,
T1130,T1130:3004,27.6464335,-127.5088762,,-9999,276464.335,-1275088.762,
T1130,T1130:3004,27.64640117,-127.4997224,,-9999,276464.0117,-1274997.224,
T1130,T1130:3004,27.64636218,-127.4905713,,-9999,276463.6218,-1274905.713,
T1130,T1130:3004,27.6463182,-127.4814224,,-9999,276463.182,-1274814.224,
T1130,T1130:3004,27.64627181,-127.4722762,,-9999,276462.7181,-1274722.762,
T1130,T1130:3004,27.64622685,-127.4631322,,-9999,276462.2685,-1274631.322,
T1130,T1130:3004,27.64618565,-127.4539908,,-9999,276461.8565,-1274539.908,
T1130,T1130:3004,27.64615128,-127.4448519,,-9999,276461.5128,-1274448.519,
T1130,T1130:3004,27.64612436,-127.4357155,,-9999,276461.2436,-1274357.155,
T1130,T1130:3004,27.64610243,-127.4265814,,-9999,276461.0243,-1274265.814,
T1130,T1130:3004,27.64607985,-127.4174491,,-9999,276460.7985,-1274174.491,
T1130,T1130:3004,27.64605172,-127.408319,,-9999,276460.5172,-1274083.19,
T1130,T1130:3004,27.64601833,-127.3991914,,-9999,276460.1833,-1273991.914,
T1130,T1130:3004,27.64598392,-127.3900668,,-9999,276459.8392,-1273900.668,
T1130,T1130:3004,27.64595082,-127.3809453,,-9999,276459.5082,-1273809.453,
T1130,T1130:3004,27.64591982,-127.3718267,,-9999,276459.1982,-1273718.267,
T1130,T1130:3004,27.6458896,-127.3627115,,-9999,276458.896,-1273627.115,
T1130,T1130:3004,27.64585948,-127.3535997,,-9999,276458.5948,-1273535.997,
T1130,T1130:3004,27.64583274,-127.3444914,,-9999,276458.3274,-1273444.914,
T1130,T1130:3004,27.64581248,-127.3353864,,-9999,276458.1248,-1273353.864,
T1130,T1130:3004,27.6457993,-127.326285,,-9999,276457.993,-1273262.85,
T1130,T1130:3004,27.64579276,-127.317187,,-9999,276457.9276,-1273171.87,
T1130,T1130:3004,27.645789,-127.3080924,,-9999,276457.89,-1273080.924,
T1130,T1130:3004,27.64578433,-127.2990006,,-9999,276457.8433,-1272990.006,
T1130,T1130:3004,27.64577783,-127.2899116,,-9999,276457.7783,-1272899.116,
T1130,T1130:3004,27.64576986,-127.2808249,,-9999,276457.6986,-1272808.249,
T1130,T1130:3004,27.64576091,-127.2717397,,-9999,276457.6091,-1272717.397,
T1130,T1130:3004,27.64575221,-127.2626552,,-9999,276457.5221,-1272626.552,
T1130,T1130:3004,27.64574311,-127.2535709,,-9999,276457.4311,-1272535.709,
T1130,T1130:3004,27.64573392,-127.2444865,,-9999,276457.3392,-1272444.865,
T1130,T1130:3004,27.64572513,-127.2354015,,-9999,276457.2513,-1272354.015,
T1130,T1130:3004,27.64571589,-127.2263158,,-9999,276457.1589,-1272263.158,
T1130,T1130:3004,27.64570715,-127.2172292,,-9999,276457.0715,-1272172.292,
T1130,T1130:3004,27.64569452,-127.2081413,,-9999,276456.9452,-1272081.413,
T1130,T1130:3004,27.64567398,-127.1990521,,-9999,276456.7398,-1271990.521,
T1130,T1130:3004,27.64564313,-127.1899612,,-9999,276456.4313,-1271899.612,
T1130,T1130:3004,27.64560626,-127.1808691,,-9999,276456.0626,-1271808.691,
T1130,T1130:3004,27.64556986,-127.1717759,,-9999,276455.6986,-1271717.759,
T1130,T1130:3004,27.64553243,-127.1626813,,-9999,276455.3243,-1271626.813,
T1130,T1130:3004,27.64549601,-127.1535852,,-9999,276454.9601,-1271535.852,
T1130,T1130:3004,27.64546334,-127.1444878,,-9999,276454.6334,-1271444.878,
T1130,T1130:3004,27.6454376,-127.1353902,,-9999,276454.376,-1271353.902,
T1130,T1130:3004,27.6454223,-127.1262927,,-9999,276454.223,-1271262.927,
T1130,T1130:3004,27.64541799,-127.1171953,,-9999,276454.1799,-1271171.953,
T1130,T1130:3004,27.64542445,-127.1080982,,-9999,276454.2445,-1271080.982,
T1130,T1130:3004,27.64543833,-127.0990014,,-9999,276454.3833,-1270990.014,
T1130,T1130:3004,27.64545662,-127.0899051,,-9999,276454.5662,-1270899.051,
T1130,T1130:3004,27.64547474,-127.08081,,-9999,276454.7474,-1270808.1,
T1130,T1130:3004,27.64549033,-127.071716,,-9999,276454.9033,-1270717.16,
T1130,T1130:3004,27.64550065,-127.0626237,,-9999,276455.0065,-1270626.237,
T1130,T1130:3004,27.64550249,-127.053534,,-9999,276455.0249,-1270535.34,
T1130,T1130:3004,27.64549519,-127.0444469,,-9999,276454.9519,-1270444.469,
T1130,T1130:3004,27.64548223,-127.035363,,-9999,276454.8223,-1270353.63,
T1130,T1130:3004,27.64546836,-127.0262825,,-9999,276454.6836,-1270262.825,
T1130,T1130:3004,27.64545578,-127.0172057,,-9999,276454.5578,-1270172.057,
T1130,T1130:3004,27.64544525,-127.008133,,-9999,276454.4525,-1270081.33,
T1130,T1130:3004,27.64543481,-126.9990639,,-9999,276454.3481,-1269990.639,
T1130,T1130:3004,27.64542048,-126.9899983,,-9999,276454.2048,-1269899.983,
T1130,T1130:3004,27.64540015,-126.9809359,,-9999,276454.0015,-1269809.359,
T1130,T1130:3004,27.64537293,-126.9718769,,-9999,276453.7293,-1269718.769,
T1130,T1130:3004,27.64533412,-126.96282,,-9999,276453.3412,-1269628.2,
T1130,T1130:3004,27.64528119,-126.9537645,,-9999,276452.8119,-1269537.645,
T1130,T1130:3004,27.64521407,-126.9447095,,-9999,276452.1407,-1269447.095,
T1130,T1130:3004,27.64513313,-126.9356539,,-9999,276451.3313,-1269356.539,
T1130,T1130:3004,27.64504468,-126.9265966,,-9999,276450.4468,-1269265.966,
T1130,T1130:3004,27.64495315,-126.9175363,,-9999,276449.5315,-1269175.363,
T1130,T1130:3004,27.64485826,-126.9084719,,-9999,276448.5826,-1269084.719,
T1130,T1130:3004,27.64475978,-126.8994024,,-9999,276447.5978,-1268994.024,
T1130,T1130:3004,27.64466103,-126.890327,,-9999,276446.6103,-1268903.27,
T1130,T1130:3004,27.64456601,-126.881245,,-9999,276445.6601,-1268812.45,
T1130,T1130:3004,27.64447739,-126.8721568,,-9999,276444.7739,-1268721.568,
T1130,T1130:3004,27.64439784,-126.8630626,,-9999,276443.9784,-1268630.626,
T1130,T1130:3004,27.64433026,-126.8539634,,-9999,276443.3026,-1268539.634,
T1130,T1130:3004,27.64427411,-126.8448604,,-9999,276442.7411,-1268448.604,
T1130,T1130:3004,27.64422669,-126.8357544,,-9999,276442.2669,-1268357.544,
T1130,T1130:3004,27.64418242,-126.8266465,,-9999,276441.8242,-1268266.465,
T1130,T1130:3004,27.64413438,-126.8175375,,-9999,276441.3438,-1268175.375,
T1130,T1130:3004,27.64407958,-126.8084284,,-9999,276440.7958,-1268084.284,
T1130,T1130:3004,27.64401826,-126.79932,,-9999,276440.1826,-1267993.2,
T1130,T1130:3004,27.64395363,-126.7902119,,-9999,276439.5363,-1267902.119,
T1130,T1130:3004,27.64388966,-126.7811038,,-9999,276438.8966,-1267811.038,
T1130,T1130:3004,27.64382956,-126.7719951,,-9999,276438.2956,-1267719.951,
T1130,T1130:3004,27.64378062,-126.7628845,,-9999,276437.8062,-1267628.845,
T1130,T1130:3004,27.6437379,-126.7537708,,-9999,276437.379,-1267537.708,
T1130,T1130:3004,27.64366135,-126.7446549,,-9999,276436.6135,-1267446.549,
T1130,T1130:3004,27.64350677,-126.7355396,,-9999,276435.0677,-1267355.396,
T1130,T1130:3004,27.64324442,-126.726427,,-9999,276432.4442,-1267264.27,
T1130,T1130:3004,27.64284911,-126.7173188,,-9999,276428.4911,-1267173.188,
T1130,T1130:3004,27.64230932,-126.7082164,,-9999,276423.0932,-1267082.164,
T1130,T1130:3004,27.64163118,-126.6991211,,-9999,276416.3118,-1266991.211,
T1130,T1130:3004,27.64083517,-126.6900326,,-9999,276408.3517,-1266900.326,
T1130,T1130:3004,27.63994813,-126.6809497,,-9999,276399.4813,-1266809.497,
T1130,T1130:3004,27.63899616,-126.6718709,,-9999,276389.9616,-1266718.709,
T1130,T1130:3004,27.63799322,-126.662796,,-9999,276379.9322,-1266627.96,
T1130,T1130:3004,27.63694616,-126.6537256,,-9999,276369.4616,-1266537.256,
T1130,T1130:3004,27.63585563,-126.6446608,,-9999,276358.5563,-1266446.608,
T1130,T1130:3004,27.63471667,-126.6356039,,-9999,276347.1667,-1266356.039,
T1130,T1130:3004,27.63352564,-126.6265562,,-9999,276335.2564,-1266265.562,
T1130,T1130:3004,27.63228417,-126.6175184,,-9999,276322.8417,-1266175.184,
T1130,T1130:3004,27.63099926,-126.6084898,,-9999,276309.9926,-1266084.898,
T1130,T1130:3004,27.62967778,-126.5994695,,-9999,276296.7778,-1265994.695,
T1130,T1130:3004,27.62832619,-126.5904558,,-9999,276283.2619,-1265904.558,
T1130,T1130:3004,27.62694869,-126.5814475,,-9999,276269.4869,-1265814.475,
T1130,T1130:3004,27.62554506,-126.5724436,,-9999,276255.4506,-1265724.436,
T1130,T1130:3004,27.62411366,-126.563444,,-9999,276241.1366,-1265634.44,
T1130,T1130:3004,27.62265229,-126.5544489,,-9999,276226.5229,-1265544.489,
T1130,T1130:3004,27.62115919,-126.5454579,,-9999,276211.5919,-1265454.579,
T1130,T1130:3004,27.61963268,-126.5364702,,-9999,276196.3268,-1265364.702,
T1130,T1130:3004,27.61807302,-126.5274847,,-9999,276180.7302,-1265274.847,
T1130,T1130:3004,27.61648533,-126.5184995,,-9999,276164.8533,-1265184.995,
T1130,T1130:3004,27.61487563,-126.5095127,,-9999,276148.7563,-1265095.127,
T1130,T1130:3004,27.61324756,-126.5005234,,-9999,276132.4756,-1265005.234,
T1130,T1130:3004,27.61160187,-126.4915321,,-9999,276116.0187,-1264915.321,
T1130,T1130:3004,27.60993526,-126.4825402,,-9999,276099.3526,-1264825.402,
T1130,T1130:3004,27.60824516,-126.4735488,,-9999,276082.4516,-1264735.488,
T1130,T1130:3004,27.60653163,-126.4645589,,-9999,276065.3163,-1264645.589,
T1130,T1130:3004,27.60479279,-126.4555707,,-9999,276047.9279,-1264555.707,
T1130,T1130:3004,27.60302768,-126.4465846,,-9999,276030.2768,-1264465.846,
T1130,T1130:3004,27.60123892,-126.4376,,-9999,276012.3892,-1264376,
T1130,T1130:3004,27.59942872,-126.4286162,,-9999,275994.2872,-1264286.162,
T1130,T1130:3004,27.59760144,-126.4196326,,-9999,275976.0144,-1264196.326,
T1130,T1130:3004,27.59576044,-126.4106488,,-9999,275957.6044,-1264106.488,
T1130,T1130:3004,27.5939051,-126.4016652,,-9999,275939.051,-1264016.652,
T1130,T1130:3004,27.59203325,-126.3926824,,-9999,275920.3325,-1263926.824,
T1130,T1130:3004,27.59014152,-126.3837009,,-9999,275901.4152,-1263837.009,
T1130,T1130:3004,27.58822832,-126.374721,,-9999,275882.2832,-1263747.21,
T1130,T1130:3004,27.58629193,-126.3657433,,-9999,275862.9193,-1263657.433,
T1130,T1130:3004,27.58433269,-126.356767,,-9999,275843.3269,-1263567.67,
T1130,T1130:3004,27.58235187,-126.3477916,,-9999,275823.5187,-1263477.916,
T1130,T1130:3004,27.58035128,-126.3388171,,-9999,275803.5128,-1263388.171,
T1130,T1130:3004,27.57833232,-126.3298436,,-9999,275783.3232,-1263298.436,
T1130,T1130:3004,27.57629718,-126.3208714,,-9999,275762.9718,-1263208.714,
T1130,T1130:3004,27.57424978,-126.3119004,,-9999,275742.4978,-1263119.004,
T1130,T1130:3004,27.57219111,-126.3029314,,-9999,275721.9111,-1263029.314,
T1130,T1130:3004,27.57011929,-126.2939661,,-9999,275701.1929,-1262939.661,
T1130,T1130:3004,27.56802987,-126.2850063,,-9999,275680.2987,-1262850.063,
T1130,T1130:3004,27.56592007,-126.2760534,,-9999,275659.2007,-1262760.534,
T1130,T1130:3004,27.56378914,-126.2671083,,-9999,275637.8914,-1262671.083,
T1130,T1130:3004,27.56163811,-126.2581711,,-9999,275616.3811,-1262581.711,
T1130,T1130:3004,27.55947105,-126.2492406,,-9999,275594.7105,-1262492.406,
T1130,T1130:3004,27.5572903,-126.2403165,,-9999,275572.903,-1262403.165,
T1130,T1130:3004,27.55509669,-126.2313987,-0.205564498,-0.205564498,275550.9669,-1262313.987,-20.55644978
T1130,T1130:3004,27.55288919,-126.222487,-0.205274155,-0.205274155,275528.8919,-1262224.87,-20.52741546
T1130,T1130:3004,27.55066549,-126.2135812,-0.195316352,-0.195316352,275506.6549,-1262135.812,-19.53163516
T1130,T1130:3004,27.54842459,-126.2046805,-0.205685693,-0.205685693,275484.2459,-1262046.805,-20.56856932
T1130,T1130:3004,27.54616644,-126.1957837,-0.256526099,-0.256526099,275461.6644,-1261957.837,-25.65260987
T1130,T1130:3004,27.54389116,-126.1868906,-0.208021528,-0.208021528,275438.9116,-1261868.906,-20.8021528
T1130,T1130:3004,27.5415983,-126.1780003,-0.209976099,-0.209976099,275415.983,-1261780.003,-20.99760989
T1130,T1130:3004,27.53928954,-126.1691122,-0.222484109,-0.222484109,275392.8954,-1261691.122,-22.24841086
T1130,T1130:3004,27.53696681,-126.1602253,-0.224627188,-0.224627188,275369.6681,-1261602.253,-22.46271884
