LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L140,L140:2010,-11.37916879,-58.0293452,0.444230935,0.444230935,-113791.6879,-580293.452,44.42309345
L140,L140:2010,-11.38746061,-58.02935032,0.444801548,0.444801548,-113874.6061,-580293.5032,44.4801548
L140,L140:2010,-11.39575962,-58.02935464,0.443819789,0.443819789,-113957.5962,-580293.5464,44.38197889
L140,L140:2010,-11.40406588,-58.02936059,0.443345617,0.443345617,-114040.6588,-580293.6059,44.33456173
L140,L140:2010,-11.412372,-58.02935949,0.434952488,0.434952488,-114123.72,-580293.5949,43.49524879
L140,L140:2010,-11.42067369,-58.02933486,0.436364867,0.436364867,-114206.7369,-580293.3486,43.63648672
L140,L140:2010,-11.42897607,-58.02929714,0.436069195,0.436069195,-114289.7607,-580292.9714,43.60691951
L140,L140:2010,-11.43728002,-58.02926348,0.438193948,0.438193948,-114372.8002,-580292.6348,43.8193948
L140,L140:2010,-11.44559085,-58.02925023,0.439851487,0.439851487,-114455.9085,-580292.5023,43.98514865
L140,L140:2010,-11.45391379,-58.02926683,0.438493802,0.438493802,-114539.1379,-580292.6683,43.84938015
L140,L140:2010,-11.46224334,-58.02929502,0.437873524,0.437873524,-114622.4334,-580292.9502,43.78735244
L140,L140:2010,-11.47057542,-58.02932756,0.447598598,0.447598598,-114705.7542,-580293.2756,44.75985981
L140,L140:2010,-11.4789156,-58.02936286,0.446153324,0.446153324,-114789.156,-580293.6286,44.61533238
L140,L140:2010,-11.48726189,-58.029396,0.446099329,0.446099329,-114872.6189,-580293.96,44.60993288
L140,L140:2010,-11.49561098,-58.02942308,0.456449064,0.456449064,-114956.1098,-580294.2308,45.64490638
L140,L140:2010,-11.50396325,-58.02944435,0.456552725,0.456552725,-115039.6325,-580294.4435,45.65527252
L140,L140:2010,-11.51231624,-58.02946076,0.467244247,0.467244247,-115123.1624,-580294.6076,46.72442474
L140,L140:2010,-11.52066963,-58.02948038,0.460125362,0.460125362,-115206.6963,-580294.8038,46.01253616
L140,L140:2010,-11.52902417,-58.02950596,0.464848133,0.464848133,-115290.2417,-580295.0596,46.48481326
L140,L140:2010,-11.53738249,-58.02953143,0.467413605,0.467413605,-115373.8249,-580295.3143,46.74136053
L140,L140:2010,-11.54574256,-58.02954795,0.477325939,0.477325939,-115457.4256,-580295.4795,47.73259388
L140,L140:2010,-11.55409993,-58.02956149,0.478596216,0.478596216,-115540.9993,-580295.6149,47.8596216
L140,L140:2010,-11.56245643,-58.02957801,0.480905661,0.480905661,-115624.5643,-580295.7801,48.0905661
L140,L140:2010,-11.57081928,-58.02960234,0.480909185,0.480909185,-115708.1928,-580296.0234,48.09091853
L140,L140:2010,-11.57919361,-58.02963788,0.479695826,0.479695826,-115791.9361,-580296.3788,47.96958259
L140,L140:2010,-11.58757433,-58.02967918,0.480215556,0.480215556,-115875.7433,-580296.7918,48.0215556
L140,L140:2010,-11.59595907,-58.02972294,0.480937174,0.480937174,-115959.5907,-580297.2294,48.09371738
L140,L140:2010,-11.60434938,-58.02975968,0.480433499,0.480433499,-116043.4938,-580297.5968,48.04334988
L140,L140:2010,-11.61274014,-58.02978784,0.481173465,0.481173465,-116127.4014,-580297.8784,48.11734647
L140,L140:2010,-11.62112986,-58.02980372,0.472528988,0.472528988,-116211.2986,-580298.0372,47.25289883
L140,L140:2010,-11.62951969,-58.02980839,0.48360483,0.48360483,-116295.1969,-580298.0839,48.36048302
L140,L140:2010,-11.63791149,-58.02980083,0.482545588,0.482545588,-116379.1149,-580298.0083,48.25455882
L140,L140:2010,-11.64630565,-58.02980479,0.48408763,0.48408763,-116463.0565,-580298.0479,48.40876303
L140,L140:2010,-11.65470554,-58.02981517,0.484125851,0.484125851,-116547.0554,-580298.1517,48.41258514
L140,L140:2010,-11.66310956,-58.02981161,0.482723951,0.482723951,-116631.0956,-580298.1161,48.27239509
L140,L140:2010,-11.67151488,-58.02979352,0.483253843,0.483253843,-116715.1488,-580297.9352,48.32538434
L140,L140:2010,-11.67992368,-58.02977485,0.484060731,0.484060731,-116799.2368,-580297.7485,48.40607308
L140,L140:2010,-11.68834048,-58.02976099,0.491683246,0.491683246,-116883.4048,-580297.6099,49.16832461
L140,L140:2010,-11.69676186,-58.02974805,0.489113646,0.489113646,-116967.6186,-580297.4805,48.91136463
L140,L140:2010,-11.70518309,-58.02973723,0.488376564,0.488376564,-117051.8309,-580297.3723,48.83765637
L140,L140:2010,-11.71360706,-58.02972813,0.497126326,0.497126326,-117136.0706,-580297.2813,49.71263258
L140,L140:2010,-11.72203536,-58.02972775,0.495241451,0.495241451,-117220.3536,-580297.2775,49.52414514
L140,L140:2010,-11.73046692,-58.02973612,0.493565889,0.493565889,-117304.6692,-580297.3612,49.35658887
L140,L140:2010,-11.73889729,-58.02974244,0.493663158,0.493663158,-117388.9729,-580297.4244,49.36631576
L140,L140:2010,-11.74732749,-58.02975118,0.493783574,0.493783574,-117473.2749,-580297.5118,49.37835739
L140,L140:2010,-11.75576016,-58.02975979,0.492548913,0.492548913,-117557.6016,-580297.5979,49.25489127
L140,L140:2010,-11.7641944,-58.02977194,0.49131489,0.49131489,-117641.944,-580297.7194,49.13148896
L140,L140:2010,-11.77262791,-58.02979467,0.492159588,0.492159588,-117726.2791,-580297.9467,49.21595878
L140,L140:2010,-11.78106415,-58.02982023,0.493132409,0.493132409,-117810.6415,-580298.2023,49.31324089
L140,L140:2010,-11.78950406,-58.02983615,0.49170152,0.49170152,-117895.0406,-580298.3615,49.17015204
L140,L140:2010,-11.79794494,-58.02983393,0.488878027,0.488878027,-117979.4494,-580298.3393,48.88780272
L140,L140:2010,-11.80638376,-58.0298231,0.48810375,0.48810375,-118063.8376,-580298.231,48.81037502
L140,L140:2010,-11.81482221,-58.02980913,0.497603135,0.497603135,-118148.2221,-580298.0913,49.76031346
L140,L140:2010,-11.8232623,-58.02979446,0.497292276,0.497292276,-118232.623,-580297.9446,49.72922761
L140,L140:2010,-11.83170294,-58.02978143,0.496681125,0.496681125,-118317.0294,-580297.8143,49.66811253
L140,L140:2010,-11.84014442,-58.02977375,0.497325684,0.497325684,-118401.4442,-580297.7375,49.73256835
L140,L140:2010,-11.84858545,-58.02976884,0.497825857,0.497825857,-118485.8545,-580297.6884,49.78258568
L140,L140:2010,-11.8570291,-58.02976832,0.497176955,0.497176955,-118570.291,-580297.6832,49.7176955
L140,L140:2010,-11.86547734,-58.02977873,0.495341164,0.495341164,-118654.7734,-580297.7873,49.53411639
L140,L140:2010,-11.87392874,-58.0297964,0.493934999,0.493934999,-118739.2874,-580297.964,49.39349991
L140,L140:2010,-11.88238136,-58.02981811,0.49204332,0.49204332,-118823.8136,-580298.1811,49.20433196
L140,L140:2010,-11.89083634,-58.02983899,0.491544785,0.491544785,-118908.3634,-580298.3899,49.15447851
L140,L140:2010,-11.89929101,-58.02985652,0.493455232,0.493455232,-118992.9101,-580298.5652,49.34552322
L140,L140:2010,-11.90774745,-58.02986174,0.493844283,0.493844283,-119077.4745,-580298.6174,49.38442834
L140,L140:2010,-11.91620705,-58.02986237,0.494193678,0.494193678,-119162.0705,-580298.6237,49.41936776
L140,L140:2010,-11.92466672,-58.02985782,0.49360141,0.49360141,-119246.6672,-580298.5782,49.36014099
L140,L140:2010,-11.93312458,-58.02984842,0.502897973,0.502897973,-119331.2458,-580298.4842,50.28979733
L140,L140:2010,-11.94157992,-58.0298398,0.50316793,0.50316793,-119415.7992,-580298.398,50.31679298
L140,L140:2010,-11.95003546,-58.02983768,0.503105414,0.503105414,-119500.3546,-580298.3768,50.31054136
L140,L140:2010,-11.95849313,-58.02984378,0.5019424,0.5019424,-119584.9313,-580298.4378,50.19423998
L140,L140:2010,-11.96695167,-58.02984238,0.500579352,0.500579352,-119669.5167,-580298.4238,50.05793522
L140,L140:2010,-11.97541185,-58.02983955,0.509479583,0.509479583,-119754.1185,-580298.3955,50.94795828
L140,L140:2010,-11.98387611,-58.02984234,0.50806048,0.50806048,-119838.7611,-580298.4234,50.80604798
L140,L140:2010,-11.99234361,-58.02984413,0.516023872,0.516023872,-119923.4361,-580298.4413,51.60238719
L140,L140:2010,-12.00081299,-58.0298406,0.514117865,0.514117865,-120008.1299,-580298.406,51.41178653
L140,L140:2010,-12.00928244,-58.02982921,0.51244041,0.51244041,-120092.8244,-580298.2921,51.244041
L140,L140:2010,-12.01775331,-58.02982484,0.510623292,0.510623292,-120177.5331,-580298.2484,51.06232919
L140,L140:2010,-12.02622615,-58.02982304,0.509471924,0.509471924,-120262.2615,-580298.2304,50.94719238
L140,L140:2010,-12.034702,-58.02983095,0.508710616,0.508710616,-120347.02,-580298.3095,50.87106165
L140,L140:2010,-12.04318382,-58.02984991,0.507389383,0.507389383,-120431.8382,-580298.4991,50.73893834
L140,L140:2010,-12.05166702,-58.02986178,0.507057093,0.507057093,-120516.6702,-580298.6178,50.70570933
L140,L140:2010,-12.06015158,-58.02986679,0.505142117,0.505142117,-120601.5158,-580298.6679,50.51421173
L140,L140:2010,-12.06863875,-58.02987701,0.505162167,0.505162167,-120686.3875,-580298.7701,50.51621673
L140,L140:2010,-12.07712731,-58.02988616,0.515026591,0.515026591,-120771.2731,-580298.8616,51.50265913
L140,L140:2010,-12.08561751,-58.02988698,0.512792028,0.512792028,-120856.1751,-580298.8698,51.27920275
L140,L140:2010,-12.09410554,-58.02987772,0.51235884,0.51235884,-120941.0554,-580298.7772,51.23588403
L140,L140:2010,-12.10258797,-58.02986051,0.523691761,0.523691761,-121025.8797,-580298.6051,52.36917606
L140,L140:2010,-12.11106877,-58.02984426,0.524939922,0.524939922,-121110.6877,-580298.4426,52.49399223
L140,L140:2010,-12.11954853,-58.02983431,0.527039506,0.527039506,-121195.4853,-580298.3431,52.70395061
L140,L140:2010,-12.12802618,-58.02983394,0.530189967,0.530189967,-121280.2618,-580298.3394,53.0189967
L140,L140:2010,-12.13650284,-58.02983892,0.532102841,0.532102841,-121365.0284,-580298.3892,53.21028412
L140,L140:2010,-12.14497648,-58.02984603,0.534663558,0.534663558,-121449.7648,-580298.4603,53.46635578
L140,L140:2010,-12.15344682,-58.02985092,0.53789901,0.53789901,-121534.4682,-580298.5092,53.78990097
L140,L140:2010,-12.16191148,-58.02985157,0.541806982,0.541806982,-121619.1148,-580298.5157,54.18069821
L140,L140:2010,-12.17037192,-58.02984539,0.545261354,0.545261354,-121703.7192,-580298.4539,54.52613536
L140,L140:2010,-12.17883388,-58.02984018,0.546679174,0.546679174,-121788.3388,-580298.4018,54.66791744
L140,L140:2010,-12.18729979,-58.02984264,0.545807742,0.545807742,-121872.9979,-580298.4264,54.58077418
L140,L140:2010,-12.19576909,-58.02985106,0.544336098,0.544336098,-121957.6909,-580298.5106,54.4336098
L140,L140:2010,-12.20423875,-58.02985513,0.542784679,0.542784679,-122042.3875,-580298.5513,54.27846791
L140,L140:2010,-12.21271027,-58.02984946,0.540877436,0.540877436,-122127.1027,-580298.4946,54.08774359
L140,L140:2010,-12.22118328,-58.02983115,0.548250678,0.548250678,-122211.8328,-580298.3115,54.82506776
L140,L140:2010,-12.22966063,-58.02980328,0.54416721,0.54416721,-122296.6063,-580298.0328,54.41672098
L140,L140:2010,-12.23814135,-58.02977432,0.550146017,0.550146017,-122381.4135,-580297.7432,55.01460169
L140,L140:2010,-12.24662457,-58.02974542,0.546308382,0.546308382,-122466.2457,-580297.4542,54.63083823
L140,L140:2010,-12.25511033,-58.02972568,0.543585351,0.543585351,-122551.1033,-580297.2568,54.35853514
L140,L140:2010,-12.26360003,-58.02971857,0.541115555,0.541115555,-122636.0003,-580297.1857,54.11155555
L140,L140:2010,-12.27209378,-58.02972471,0.538285736,0.538285736,-122720.9378,-580297.2471,53.82857355
L140,L140:2010,-12.28059155,-58.02974249,0.535906562,0.535906562,-122805.9155,-580297.4249,53.59065619
L140,L140:2010,-12.28908954,-58.02976091,0.534117203,0.534117203,-122890.8954,-580297.6091,53.41172027
L140,L140:2010,-12.29758744,-58.0297724,0.533015828,0.533015828,-122975.8744,-580297.724,53.30158283
L140,L140:2010,-12.30608557,-58.0297792,0.531940737,0.531940737,-123060.8557,-580297.792,53.19407366
L140,L140:2010,-12.31458408,-58.02978247,0.530516488,0.530516488,-123145.8408,-580297.8247,53.05164878
L140,L140:2010,-12.32308502,-58.02978979,0.528091313,0.528091313,-123230.8502,-580297.8979,52.80913128
L140,L140:2010,-12.33158421,-58.02979491,0.527181738,0.527181738,-123315.8421,-580297.9491,52.7181738
L140,L140:2010,-12.34007801,-58.02979128,0.527325752,0.527325752,-123400.7801,-580297.9128,52.73257522
L140,L140:2010,-12.34856862,-58.02977954,0.526411007,0.526411007,-123485.6862,-580297.7954,52.64110068
L140,L140:2010,-12.35705965,-58.02976747,0.526338121,0.526338121,-123570.5965,-580297.6747,52.6338121
L140,L140:2010,-12.36554995,-58.02976716,0.537650216,0.537650216,-123655.4995,-580297.6716,53.76502159
L140,L140:2010,-12.37404246,-58.02977791,0.537135378,0.537135378,-123740.4246,-580297.7791,53.71353778
L140,L140:2010,-12.38253408,-58.0297869,0.53860243,0.53860243,-123825.3408,-580297.869,53.86024305
L140,L140:2010,-12.39101951,-58.02978308,0.541344173,0.541344173,-123910.1951,-580297.8308,54.13441732
L140,L140:2010,-12.39950229,-58.02977026,0.532354905,0.532354905,-123995.0229,-580297.7026,53.23549054
L140,L140:2010,-12.40798518,-58.02976254,0.532975025,0.532975025,-124079.8518,-580297.6254,53.29750254
L140,L140:2010,-12.41646835,-58.02977055,0.543826323,0.543826323,-124164.6835,-580297.7055,54.38263226
L140,L140:2010,-12.42495251,-58.02978693,0.543594215,0.543594215,-124249.5251,-580297.8693,54.35942146
L140,L140:2010,-12.43343874,-58.02980461,0.542244907,0.542244907,-124334.3874,-580298.0461,54.22449073
L140,L140:2010,-12.44192518,-58.02981586,0.540143223,0.540143223,-124419.2518,-580298.1586,54.01432232
L140,L140:2010,-12.45041183,-58.02981783,0.546630703,0.546630703,-124504.1183,-580298.1783,54.6630703
L140,L140:2010,-12.45889744,-58.02980984,0.543822336,0.543822336,-124588.9744,-580298.0984,54.38223363
L140,L140:2010,-12.46738379,-58.02979195,0.551678749,0.551678749,-124673.8379,-580297.9195,55.16787491
L140,L140:2010,-12.47587383,-58.0297756,0.548327421,0.548327421,-124758.7383,-580297.756,54.83274212
L140,L140:2010,-12.48436881,-58.02976335,0.543976316,0.543976316,-124843.6881,-580297.6335,54.39763164
L140,L140:2010,-12.49286721,-58.02975467,0.540356811,0.540356811,-124928.6721,-580297.5467,54.03568111
L140,L140:2010,-12.50136796,-58.0297447,0.546756472,0.546756472,-125013.6796,-580297.447,54.67564719
L140,L140:2010,-12.50987234,-58.0297324,0.543038389,0.543038389,-125098.7234,-580297.324,54.30383892
L140,L140:2010,-12.51838022,-58.02972361,0.549072242,0.549072242,-125183.8022,-580297.2361,54.90722421
L140,L140:2010,-12.52689291,-58.02972515,0.545197526,0.545197526,-125268.9291,-580297.2515,54.51975261
L140,L140:2010,-12.53540809,-58.0297404,0.543216696,0.543216696,-125354.0809,-580297.404,54.32166957
L140,L140:2010,-12.54392133,-58.02975445,0.542585385,0.542585385,-125439.2133,-580297.5445,54.25853849
L140,L140:2010,-12.55243178,-58.02976319,0.542945772,0.542945772,-125524.3178,-580297.6319,54.29457722
L140,L140:2010,-12.56093898,-58.02976853,0.544608207,0.544608207,-125609.3898,-580297.6853,54.46082073
L140,L140:2010,-12.56944298,-58.02977521,0.546790023,0.546790023,-125694.4298,-580297.7521,54.6790023
L140,L140:2010,-12.57794313,-58.02978317,0.549154781,0.549154781,-125779.4313,-580297.8317,54.91547812
L140,L140:2010,-12.58643897,-58.02979061,0.541613574,0.541613574,-125864.3897,-580297.9061,54.16135742
L140,L140:2010,-12.59493029,-58.02979694,0.544044939,0.544044939,-125949.3029,-580297.9694,54.40449391
L140,L140:2010,-12.60341844,-58.02980662,0.546485828,0.546485828,-126034.1844,-580298.0662,54.64858283
L140,L140:2010,-12.61190368,-58.02982106,0.548498337,0.548498337,-126119.0368,-580298.2106,54.84983368
L140,L140:2010,-12.62038663,-58.029834,0.549572765,0.549572765,-126203.8663,-580298.34,54.95727651
L140,L140:2010,-12.62886718,-58.02984495,0.549887359,0.549887359,-126288.6718,-580298.4495,54.98873593
L140,L140:2010,-12.63734575,-58.02985687,0.550527479,0.550527479,-126373.4575,-580298.5687,55.05274793
L140,L140:2010,-12.64582303,-58.02987102,0.550883492,0.550883492,-126458.2303,-580298.7102,55.08834918
L140,L140:2010,-12.65429914,-58.02988754,0.551156693,0.551156693,-126542.9914,-580298.8754,55.11566926
L140,L140:2010,-12.66277382,-58.02990756,0.551436428,0.551436428,-126627.7382,-580299.0756,55.14364285
L140,L140:2010,-12.67124566,-58.02992164,0.551959048,0.551959048,-126712.4566,-580299.2164,55.19590476
L140,L140:2010,-12.67971457,-58.02993255,0.553269812,0.553269812,-126797.1457,-580299.3255,55.32698118
L140,L140:2010,-12.68818094,-58.0299462,0.54530061,0.54530061,-126881.8094,-580299.462,54.53006097
L140,L140:2010,-12.69664413,-58.02996283,0.54838337,0.54838337,-126966.4413,-580299.6283,54.83833696
L140,L140:2010,-12.70510291,-58.02998257,0.552213434,0.552213434,-127051.0291,-580299.8257,55.22134336
L140,L140:2010,-12.71355573,-58.03000005,0.547157769,0.547157769,-127135.5573,-580300.0005,54.71577686
L140,L140:2010,-12.72200014,-58.03000987,0.54342246,0.54342246,-127220.0014,-580300.0987,54.34224604
L140,L140:2010,-12.73043501,-58.03001181,0.5508802,0.5508802,-127304.3501,-580300.1181,55.08801995
L140,L140:2010,-12.73886085,-58.03000881,0.548796301,0.548796301,-127388.6085,-580300.0881,54.87963007
L140,L140:2010,-12.74727837,-58.03000478,0.546526106,0.546526106,-127472.7837,-580300.0478,54.65261056
L140,L140:2010,-12.75568837,-58.03000548,0.553977555,0.553977555,-127556.8837,-580300.0548,55.39775551
L140,L140:2010,-12.76409146,-58.03001241,0.551064999,0.551064999,-127640.9146,-580300.1241,55.10649989
L140,L140:2010,-12.77248849,-58.03002337,0.557225711,0.557225711,-127724.8849,-580300.2337,55.72257113
L140,L140:2010,-12.78088052,-58.03003952,0.563171558,0.563171558,-127808.8052,-580300.3952,56.31715579
L140,L140:2010,-12.78926839,-58.03006293,0.557003647,0.557003647,-127892.6839,-580300.6293,55.70036467
L140,L140:2010,-12.79765336,-58.03009549,0.559777291,0.559777291,-127976.5336,-580300.9549,55.97772908
L140,L140:2010,-12.80603516,-58.03013152,0.561584536,0.561584536,-128060.3516,-580301.3152,56.15845357
L140,L140:2010,-12.81441357,-58.03016664,0.552686452,0.552686452,-128144.1357,-580301.6664,55.26864519
L140,L140:2010,-12.82278885,-58.03019799,0.553120008,0.553120008,-128227.8885,-580301.9799,55.31200084
L140,L140:2010,-12.83116143,-58.03022286,0.552847461,0.552847461,-128311.6143,-580302.2286,55.28474609
L140,L140:2010,-12.83953223,-58.03024146,0.551952194,0.551952194,-128395.3223,-580302.4146,55.19521942
L140,L140:2010,-12.8479019,-58.03025488,0.550512834,0.550512834,-128479.019,-580302.5488,55.05128342
L140,L140:2010,-12.85627119,-58.03026391,0.548896991,0.548896991,-128562.7119,-580302.6391,54.88969907
L140,L140:2010,-12.86464042,-58.03026876,0.547067147,0.547067147,-128646.4042,-580302.6876,54.70671474
L140,L140:2010,-12.8730101,-58.03027036,0.545098325,0.545098325,-128730.101,-580302.7036,54.50983249
L140,L140:2010,-12.88138129,-58.03027098,0.542705953,0.542705953,-128813.8129,-580302.7098,54.2705953
L140,L140:2010,-12.88975479,-58.03027309,0.539950756,0.539950756,-128897.5479,-580302.7309,53.99507564
L140,L140:2010,-12.8981306,-58.03027759,0.537414714,0.537414714,-128981.306,-580302.7759,53.7414714
L140,L140:2010,-12.90650815,-58.03028392,0.545740456,0.545740456,-129065.0815,-580302.8392,54.57404563
L140,L140:2010,-12.91488784,-58.03029103,0.544661393,0.544661393,-129148.8784,-580302.9103,54.4661393
L140,L140:2010,-12.92327019,-58.03029838,0.543665353,0.543665353,-129232.7019,-580302.9838,54.3665353
L140,L140:2010,-12.93165575,-58.03030768,0.542328462,0.542328462,-129316.5575,-580303.0768,54.23284621
L140,L140:2010,-12.94004363,-58.03031954,0.541105801,0.541105801,-129400.4363,-580303.1954,54.11058013
L140,L140:2010,-12.94843392,-58.03033201,0.54018112,0.54018112,-129484.3392,-580303.3201,54.01811205
L140,L140:2010,-12.95682581,-58.03034435,0.539176188,0.539176188,-129568.2581,-580303.4435,53.9176188
L140,L140:2010,-12.96521896,-58.03035399,0.53815921,0.53815921,-129652.1896,-580303.5399,53.81592104
L140,L140:2010,-12.97361311,-58.03036117,0.53731002,0.53731002,-129736.1311,-580303.6117,53.73100205
L140,L140:2010,-12.98200824,-58.0303683,0.536607787,0.536607787,-129820.0824,-580303.683,53.66077871
L140,L140:2010,-12.99040453,-58.03037735,0.536522113,0.536522113,-129904.0453,-580303.7735,53.65221132
L140,L140:2010,-12.99880085,-58.0303861,0.537188912,0.537188912,-129988.0085,-580303.861,53.71889123
L140,L140:2010,-13.00719685,-58.03039025,0.538259008,0.538259008,-130071.9685,-580303.9025,53.82590075
L140,L140:2010,-13.01559237,-58.03039076,0.529080535,0.529080535,-130155.9237,-580303.9076,52.90805353
